Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
507,4.217,301.23346,-86.95191,1388.24231,298.93314,114.51185,1394.55823,135.85571,-74.26893,1377.10974,141.59767,116.68729,1395.01868,112.41816,-90.37012,1282.19263
508,4.225,301.23346,-86.95191,1388.24231,298.93314,114.51185,1394.55823,135.85571,-74.26893,1377.10974,141.692,116.84729,1394.60571,112.27281,-90.46878,1282.11694
509,4.233,301.23346,-86.95191,1388.24231,298.93314,114.51185,1394.55823,135.85571,-74.26893,1377.10974,141.73474,117.35566,1394.85254,112.18824,-90.44521,1282.5708
510,4.242,301.23346,-86.95191,1388.24231,298.93314,114.51185,1394.55823,135.85571,-74.26893,1377.10974,141.73027,117.47818,1395.00891,112.18824,-90.44521,1282.5708
511,4.25,301.23346,-86.95191,1388.24231,298.86136,114.61732,1394.35352,135.85571,-74.26893,1377.10974,141.89024,116.75449,1394.51282,112.27281,-90.46878,1282.11694
512,4.258,301.23346,-86.95191,1388.24231,299.10297,114.3533,1394.11902,135.85571,-74.26893,1377.10974,141.85585,116.94868,1394.67163,112.27281,-90.46878,1282.11694
513,4.267,300.81589,-87.27205,1387.95044,299.08514,114.81406,1394.026,135.85571,-74.26893,1377.10974,141.95934,116.59547,1395.16541,112.27281,-90.46878,1282.11694
514,4.275,301.23346,-86.95191,1388.24231,299.36731,114.97758,1393.81921,135.85571,-74.26893,1377.10974,142.01625,117.17856,1395.13477,112.18824,-90.44521,1282.5708
515,4.283,301.23346,-86.95191,1388.24231,299.87863,114.67442,1393.3855,135.85571,-74.26893,1377.10974,142.2374,116.98016,1395.17969,112.33358,-90.34654,1282.64648
516,4.292,300.81589,-87.27205,1387.95044,299.87863,114.67442,1393.3855,135.85571,-74.26893,1377.10974,142.43654,116.51672,1395.03455,112.41816,-90.37012,1282.19263
517,4.3,300.81589,-87.27205,1387.95044,300.0639,114.7973,1392.86804,135.99336,-73.91888,1377.27271,142.61986,116.53168,1395.15881,112.41816,-90.37012,1282.19263
518,4.308,300.81589,-87.27205,1387.95044,300.06525,115.06055,1392.74512,135.99336,-73.91888,1377.27271,142.59586,116.82667,1395.39868,112.33358,-90.34654,1282.64648
519,4.317,301.23346,-86.95191,1388.24231,300.03479,114.65348,1393.10986,135.99336,-73.91888,1377.27271,142.72043,116.74285,1395.50073,112.33358,-90.34654,1282.64648
520,4.325,301.23346,-86.95191,1388.24231,300.11002,114.65009,1392.65112,136.14299,-73.77615,1377.36169,142.72043,116.74285,1395.50073,112.33358,-90.34654,1282.64648
521,4.333,301.23346,-86.95191,1388.24231,300.60278,114.31266,1392.73669,136.14299,-73.77615,1377.36169,142.74445,116.44785,1395.26099,112.41816,-90.37012,1282.19263
522,4.342,301.23346,-86.95191,1388.24231,300.94254,114.62043,1392.64893,136.14299,-73.77615,1377.36169,142.86209,116.453,1395.25439,112.41816,-90.37012,1282.19263
523,4.35,301.23346,-86.95191,1388.24231,300.77426,114.77296,1392.92212,136.21011,-73.99567,1377.5946,143.01814,117.04539,1395.48047,112.33358,-90.34654,1282.64648
524,4.358,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.21011,-73.99567,1377.5946,142.90051,117.04025,1395.48706,112.38824,-90.3522,1282.79297
525,4.367,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.21011,-73.99567,1377.5946,143.01814,117.04539,1395.48047,112.38824,-90.3522,1282.79297
526,4.375,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.14299,-73.77615,1377.36169,143.10008,116.8349,1395.03857,112.4658,-90.24455,1282.47705
527,4.383,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.21011,-73.99567,1377.5946,143.12431,117.3101,1395.47949,112.38127,-90.22095,1282.93079
528,4.392,301.23346,-86.95191,1388.24231,301.35577,113.61698,1393.09937,136.14299,-73.77615,1377.36169,143.01814,117.04539,1395.48047,112.38824,-90.3522,1282.79297
529,4.4,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.14299,-73.77615,1377.36169,143.07603,117.12986,1395.27844,112.38824,-90.3522,1282.79297
530,4.408,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,136.14299,-73.77615,1377.36169,143.07603,117.12986,1395.27844,112.38127,-90.22095,1282.93079
531,4.417,300.81589,-87.27205,1387.95044,301.08838,114.03652,1392.9126,135.99336,-73.91888,1377.27271,143.10008,116.8349,1395.03857,112.47278,-90.37577,1282.33911
532,4.425,301.23346,-86.95191,1388.24231,301.08838,114.03652,1392.9126,135.99336,-73.91888,1377.27271,143.07603,117.12986,1395.27844,112.11631,-89.85738,1282.91626
533,4.433,300.81589,-87.27205,1387.95044,300.74866,113.72878,1393.00037,135.99336,-73.91888,1377.27271,143.12431,117.3101,1395.47949,112.12574,-90.26436,1282.78015
534,4.442,300.78787,-87.70422,1387.68738,300.81323,113.42226,1392.74207,135.99336,-73.91888,1377.27271,142.9584,117.12471,1395.28503,111.78573,-89.68449,1282.74451
535,4.45,300.78787,-87.70422,1387.68738,300.81323,113.42226,1392.74207,135.7683,-73.6494,1377.19116,142.9584,117.12471,1395.28503,111.78265,-89.69305,1281.95093
536,4.458,300.04532,-87.39288,1386.62097,300.81323,113.42226,1392.74207,135.63068,-73.99945,1377.0282,142.76643,117.32177,1395.1925,111.61544,-89.52593,1282.20752
537,4.467,300.04532,-87.39288,1386.62097,300.74866,113.72878,1393.00037,135.54837,-73.46774,1377.23401,142.65862,117.37704,1395.08801,111.2457,-89.65451,1282.14233
538,4.475,299.27911,-87.62518,1386.7323,300.74866,113.72878,1393.00037,135.36365,-73.23943,1377.15601,142.40948,117.58685,1395.05896,111.1007,-89.60332,1282.22241
539,4.483,299.27911,-87.62518,1386.7323,300.09418,114.09644,1392.85559,135.22609,-73.58949,1376.99304,142.22626,117.57189,1394.93469,111.1007,-89.60332,1282.22241
540,4.492,299.27911,-87.62518,1386.7323,300.10648,113.96478,1392.85791,134.61559,-73.48154,1377.1311,142.25027,117.27693,1394.69495,111.18525,-89.62688,1281.76868
541,4.5,299.27911,-87.62518,1386.7323,300.04675,113.9002,1392.69946,134.61559,-73.48154,1377.1311,142.22626,117.57189,1394.93469,111.1007,-89.60332,1282.22241
542,4.508,299.27911,-87.62518,1386.7323,300.11002,114.65009,1392.65112,134.71552,-73.12563,1377.36743,141.84798,117.36729,1395.04138,111.29594,-88.45916,1281.8739
543,4.517,299.27911,-87.62518,1386.7323,299.46133,114.67303,1392.60669,134.66939,-73.41734,1377.30322,141.84798,117.36729,1395.04138,111.29594,-88.45916,1281.8739
544,4.525,299.27911,-87.62518,1386.7323,299.41913,114.31546,1392.05029,134.66939,-73.41734,1377.30322,142.04622,117.27444,1394.94849,111.1007,-89.60332,1282.22241
545,4.533,299.27911,-87.62518,1386.7323,299.81955,114.44002,1391.80847,134.44698,-73.44597,1377.31055,141.87198,117.07227,1394.80164,111.1123,-89.44604,1281.97058
546,4.542,299.27911,-87.62518,1386.7323,299.81955,114.44002,1391.80847,134.5733,-73.46561,1377.3335,141.84798,117.36729,1395.04138,110.98977,-89.3477,1282.50928
547,4.55,299.27911,-87.62518,1386.7323,299.57999,114.50285,1392.25586,134.5733,-73.46561,1377.3335,141.84798,117.36729,1395.04138,111.29594,-88.45916,1281.8739
548,4.558,299.27911,-87.62518,1386.7323,299.28494,114.46646,1392.32654,134.5771,-73.206,1377.45203,141.84798,117.36729,1395.04138,111.60984,-87.63877,1281.50439
549,4.567,299.27911,-87.62518,1386.7323,299.22977,114.696,1392.56226,134.5733,-73.46561,1377.3335,141.84798,117.36729,1395.04138,111.1007,-89.60332,1282.22241
550,4.575,299.27911,-87.62518,1386.7323,299.13654,114.60757,1393.04993,134.5733,-73.46561,1377.3335,141.74417,117.45813,1395.26965,110.98977,-89.3477,1282.50928
551,4.583,299.27911,-87.62518,1386.7323,299.29257,114.58673,1392.77429,134.5733,-73.46561,1377.3335,141.6696,117.38568,1395.1095,111.09313,-89.46626,1282.72864
552,4.592,299.27911,-87.62518,1386.7323,299.01913,114.33266,1393.4729,134.38391,-73.42403,1377.50684,141.27945,117.3598,1395.28833,110.92679,-89.97726,1282.33838
553,4.6,299.27911,-87.62518,1386.7323,299.24924,113.87636,1393.48828,134.80794,-73.66323,1377.40771,141.11987,117.43414,1395.44153,110.8598,-89.93315,1282.28613
554,4.608,299.42462,-87.25962,1387.34155,298.73041,114.3593,1393.42151,134.80794,-73.66323,1377.40771,140.88655,117.57118,1395.50708,110.72925,-89.7477,1282.61414
555,4.617,299.42462,-87.25962,1387.34155,299.103,113.79246,1393.65149,134.42297,-73.30946,1377.65417,140.88655,117.57118,1395.50708,110.92926,-90.25291,1282.33997
556,4.625,298.93683,-87.27851,1387.64758,298.67999,114.05589,1393.88745,134.2851,-73.30666,1377.62976,140.78253,117.54951,1395.66577,110.94495,-90.35235,1282.48499
557,4.633,299.27911,-87.62518,1386.7323,298.35223,113.95002,1394.39844,134.42297,-73.30946,1377.65417,140.79961,117.44407,1395.81018,110.81941,-90.20891,1282.65759
558,4.642,298.93683,-87.27851,1387.64758,298.44199,113.68485,1394.1665,134.2851,-73.30666,1377.62976,140.69214,117.47142,1395.86816,110.61859,-90.23708,1282.71716
559,4.65,298.79138,-87.64417,1387.03833,298.01181,114.05692,1394.19116,134.2851,-73.30666,1377.62976,140.74147,117.20329,1395.85229,110.56087,-90.34861,1282.61182
560,4.658,298.93683,-87.27851,1387.64758,298.01181,114.05692,1394.19116,134.2851,-73.30666,1377.62976,140.69214,117.47142,1395.86816,110.58409,-90.55678,1282.67957
561,4.667,298.79138,-87.64417,1387.03833,298.01181,114.05692,1394.19116,134.2851,-73.30666,1377.62976,140.70924,117.36599,1396.01257,110.1283,-90.48795,1283.08191
562,4.675,298.79138,-87.64417,1387.03833,298.01181,114.05692,1394.19116,134.13219,-73.26807,1377.72266,140.3472,117.32508,1395.93884,109.86587,-90.75999,1283.12659
563,4.683,298.16476,-88.00616,1386.81592,298.01181,114.05692,1394.19116,133.90738,-73.40983,1377.64526,140.1731,117.51379,1395.85205,109.91583,-90.52488,1282.14197
564,4.692,298.16476,-88.00616,1386.81592,298.01181,114.05692,1394.19116,133.85214,-73.3586,1377.55457,140.15298,117.09197,1396.16016,109.83149,-90.5013,1282.59546
565,4.7,298.16476,-88.00616,1386.81592,298.01181,114.05692,1394.19116,133.76395,-73.31318,1377.46875,139.83221,117.10719,1395.94543,109.64098,-90.58321,1282.54578
566,4.708,297.37103,-88.30711,1386.82166,297.97311,114.16939,1393.9729,133.57619,-73.34108,1377.48706,139.75159,117.0003,1395.81042,108.96651,-90.6049,1283.01599
567,4.717,297.37103,-88.30711,1386.82166,297.79932,114.28538,1393.74829,133.44339,-73.41045,1377.5802,139.6916,116.30331,1395.57593,109.30125,-90.46896,1282.04395
568,4.725,297.37103,-88.30711,1386.82166,297.40427,114.34026,1393.64233,133.57619,-73.34108,1377.48706,139.49936,116.37346,1395.76941,109.11466,-90.4138,1281.97949
569,4.733,297.37103,-88.30711,1386.82166,297.07578,114.42892,1393.47095,133.44339,-73.41045,1377.5802,139.50121,116.28068,1395.60413,109.11466,-90.4138,1281.97949
570,4.742,297.37103,-88.30711,1386.82166,296.97729,114.77228,1393.21509,133.44339,-73.41045,1377.5802,139.5034,116.5738,1395.71631,109.03038,-90.39022,1282.43298
571,4.75,297.37103,-88.30711,1386.82166,296.72501,114.43992,1393.4502,132.88437,-73.85837,1377.60156,139.30408,116.40626,1395.72961,108.98418,-90.64371,1281.83984
572,4.758,297.37103,-88.30711,1386.82166,296.68042,114.17164,1393.13062,132.99483,-74.00041,1377.88477,139.30408,116.40626,1395.72961,109.17516,-90.80399,1281.90845
573,4.767,297.37103,-88.30711,1386.82166,296.68042,114.17164,1393.13062,132.99483,-74.00041,1377.88477,139.25557,116.26503,1395.58948,109.17516,-90.80399,1281.90845
574,4.775,297.37103,-88.30711,1386.82166,296.68042,114.17164,1393.13062,132.93587,-74.22525,1377.76978,139.25557,116.26503,1395.58948,109.17516,-90.80399,1281.90845
575,4.783,297.37103,-88.30711,1386.82166,296.68042,114.17164,1393.13062,133.30556,-74.20115,1377.85327,139.25778,116.55813,1395.70166,108.96651,-90.6049,1283.01599
576,4.792,297.37103,-88.30711,1386.82166,296.68042,114.17164,1393.13062,133.23883,-74.30409,1378.11987,139.25557,116.26503,1395.58948,108.98931,-90.82716,1282.24622
577,4.8,297.37103,-88.30711,1386.82166,297.03125,114.16065,1393.15137,133.30556,-74.20115,1377.85327,139.06506,115.44844,1395.66858,109.51744,-91.11152,1282.07654
578,4.808,297.37103,-88.30711,1386.82166,297.03125,114.16065,1393.15137,133.23883,-74.30409,1378.11987,139.23897,115.44041,1395.99487,109.51744,-91.11152,1282.07654
579,4.817,297.37103,-88.30711,1386.82166,297.17804,113.94513,1393.56921,133.44014,-74.25678,1378.07214,139.19049,115.29924,1395.85486,109.51744,-91.11152,1282.07654
580,4.825,297.37103,-88.30711,1386.82166,297.17804,113.94513,1393.56921,133.44014,-74.25678,1378.07214,139.37175,115.80766,1395.59143,109.70648,-91.44236,1282.1427
581,4.833,297.37103,-88.30711,1386.82166,297.17804,113.94513,1393.56921,133.44014,-74.25678,1378.07214,139.19049,115.29924,1395.85486,109.51982,-91.38718,1282.07825
582,4.842,298.16476,-88.00616,1386.81592,297.17804,113.94513,1393.56921,133.55595,-74.53528,1378.16345,139.19049,115.29924,1395.85486,109.51982,-91.38718,1282.07825
583,4.85,298.16476,-88.00616,1386.81592,297.17804,113.94513,1393.56921,133.62515,-75.16441,1378.0636,139.3222,116.02168,1395.83691,109.51982,-91.38718,1282.07825
584,4.858,298.16476,-88.00616,1386.81592,296.79019,113.96651,1393.52832,133.36679,-75.39658,1378.29688,139.23897,115.44041,1395.99487,109.5617,-91.52165,1282.6947
585,4.867,297.37103,-88.30711,1386.82166,297.17804,113.94513,1393.56921,133.4109,-75.25482,1378.12756,139.19049,115.29924,1395.85486,109.75282,-91.36472,1282.05811
586,4.875,297.37103,-88.30711,1386.82166,296.79019,113.96651,1393.52832,133.86342,-74.59622,1377.71948,139.0041,115.3034,1395.85046,109.51982,-91.38718,1282.07825
587,4.883,297.37103,-88.30711,1386.82166,296.79019,113.96651,1393.52832,133.66522,-74.56883,1377.64661,139.0041,115.3034,1395.85046,109.64594,-91.54536,1282.24121
588,4.892,297.37103,-88.30711,1386.82166,296.79019,113.96651,1393.52832,133.4109,-75.25482,1378.12756,138.96336,115.6899,1395.77356,109.51982,-91.38718,1282.07825
589,4.9,297.37103,-88.30711,1386.82166,296.04498,113.46579,1393.9751,132.90672,-74.81937,1378.06812,138.23778,115.91093,1395.8147,109.51982,-91.38718,1282.07825
590,4.908,297.37103,-88.30711,1386.82166,296.04498,113.46579,1393.9751,132.95168,-74.88738,1377.97974,138.15453,115.32977,1395.97266,109.51982,-91.38718,1282.07825
591,4.917,297.37103,-88.30711,1386.82166,295.98941,113.61868,1393.41577,132.86366,-74.90028,1377.19666,137.90761,115.2792,1395.71863,109.51982,-91.38718,1282.07825
592,4.925,297.37103,-88.30711,1386.82166,295.98941,113.61868,1393.41577,132.86366,-74.90028,1377.19666,137.7242,115.26488,1395.59424,109.22197,-91.40823,1282.13672
593,4.933,297.37103,-88.30711,1386.82166,295.51691,113.5159,1393.17114,132.5726,-75.83681,1377.60498,137.7242,115.26488,1395.59424,108.96052,-91.86748,1281.85754
594,4.942,297.37103,-88.30711,1386.82166,295.51691,113.5159,1393.17114,132.75433,-74.86678,1377.71338,137.67427,115.30982,1395.53906,109.13081,-91.3428,1281.74707
595,4.95,297.37103,-88.30711,1386.82166,295.51691,113.5159,1393.17114,132.63713,-75.16171,1377.16296,137.67427,115.30982,1395.53906,108.87794,-91.72401,1281.66052
596,4.958,297.37103,-88.30711,1386.82166,295.05209,113.32648,1393.21399,132.53711,-75.11207,1377.06836,137.67427,115.30982,1395.53906,108.96052,-91.86748,1281.85754
597,4.967,297.37103,-88.30711,1386.82166,295.62357,113.34884,1392.76013,132.53711,-75.11207,1377.06836,137.51057,115.20817,1395.47327,108.81526,-91.96631,1281.78186
598,4.975,297.37103,-88.30711,1386.82166,295.05209,113.32648,1393.21399,132.42781,-75.07854,1377.58508,137.19934,115.30152,1395.18701,108.81526,-91.96631,1281.78186
599,4.983,297.37103,-88.30711,1386.82166,294.93915,113.81694,1392.87793,132.34634,-75.09821,1377.01904,137.19934,115.30152,1395.18701,108.81526,-91.96631,1281.78186
600,4.992,297.37103,-88.30711,1386.82166,295.31244,113.32666,1392.80347,132.21899,-76.19518,1377.45837,137.19934,115.30152,1395.18701,108.73268,-91.82284,1281.58496
601,5,297.37103,-88.30711,1386.82166,295.09775,113.43284,1392.59802,132.21899,-76.19518,1377.45837,137.19934,115.30152,1395.18701,108.81526,-91.96631,1281.78186
602,5.008,297.37103,-88.30711,1386.82166,295.31244,113.32666,1392.80347,132.21899,-76.19518,1377.45837,137.19934,115.30152,1395.18701,108.81526,-91.96631,1281.78186
603,5.017,297.37103,-88.30711,1386.82166,295.08228,113.06879,1392.72192,132.31075,-76.26621,1377.5697,137.19934,115.30152,1395.18701,108.96052,-91.86748,1281.85754
604,5.025,297.37103,-88.30711,1386.82166,295.67444,113.82113,1392.80688,132.47885,-76.00536,1377.92957,137.19934,115.30152,1395.18701,108.96052,-91.86748,1281.85754
605,5.033,297.37103,-88.30711,1386.82166,295.68622,113.55878,1392.40076,132.52852,-75.97861,1377.77441,137.46283,115.23077,1395.40369,108.96052,-91.86748,1281.85754
606,5.042,297.37103,-88.30711,1386.82166,295.51691,113.5159,1393.17114,133.33307,-75.08415,1377.59497,137.82005,115.27398,1395.46082,109.3193,-91.67661,1282.04749
607,5.05,297.37103,-88.30711,1386.82166,295.68622,113.55878,1392.40076,133.25252,-76.0967,1378.22009,137.82005,115.27398,1395.46082,109.02144,-91.69769,1282.10596
608,5.058,298.16476,-88.00616,1386.81592,296.01978,113.36109,1392.92395,133.25252,-76.0967,1378.22009,137.86998,115.22903,1395.51587,109.4454,-91.83479,1282.21045
609,5.067,298.16476,-88.00616,1386.81592,296.15881,113.66167,1392.64551,133.25252,-76.0967,1378.22009,137.67427,115.30982,1395.53906,109.4454,-91.83479,1282.21045
610,5.075,298.16476,-88.00616,1386.81592,296.15881,113.66167,1392.64551,132.89633,-77.15648,1378.79236,138.11464,115.04566,1395.50977,109.64594,-91.54536,1282.24121
611,5.083,298.16476,-88.00616,1386.81592,296.01978,113.36109,1392.92395,133.12048,-77.09569,1378.72583,138.84558,115.24063,1395.76624,109.83262,-91.60055,1282.30566
612,5.092,298.16476,-88.00616,1386.81592,296.01978,113.36109,1392.92395,133.54243,-75.96695,1378.33362,139.0041,115.3034,1395.85046,110.16353,-91.60052,1282.6571
613,5.1,298.16476,-88.00616,1386.81592,296.01978,113.36109,1392.92395,133.60689,-75.28303,1378.20947,139.06506,115.44844,1395.66858,109.74836,-91.57684,1282.75916
614,5.108,298.16476,-88.00616,1386.81592,296.73669,114.0721,1392.82751,133.60689,-75.28303,1378.20947,139.06506,115.44844,1395.66858,109.83262,-91.60055,1282.30566
615,5.117,298.16476,-88.00616,1386.81592,296.82202,113.97749,1392.34778,133.60689,-75.28303,1378.20947,139.25395,115.35841,1395.58423,109.83262,-91.60055,1282.30566
616,5.125,298.16476,-88.00616,1386.81592,296.80621,113.70069,1392.56433,133.60689,-75.28303,1378.20947,139.19049,115.29924,1395.85486,109.74836,-91.57684,1282.75916
617,5.133,298.16476,-88.00616,1386.81592,296.82202,113.97749,1392.34778,133.62515,-75.16441,1378.0636,139.27373,115.88046,1395.69678,109.74836,-91.57684,1282.75916
618,5.142,298.16476,-88.00616,1386.81592,296.75775,114.2841,1392.6062,133.75412,-74.56268,1378.23633,139.2885,115.22645,1395.74951,109.74836,-91.57684,1282.75916
619,5.15,297.37103,-88.30711,1386.82166,296.55524,114.435,1392.31409,133.60689,-75.28303,1378.20947,139.31067,115.46402,1395.68335,109.9608,-91.09499,1282.4436
620,5.158,298.16476,-88.00616,1386.81592,296.40366,114.22384,1391.87097,133.55595,-74.53528,1378.16345,139.15593,115.4312,1395.68958,109.83465,-90.93678,1282.28064
621,5.167,298.16476,-88.00616,1386.81592,296.36664,114.76519,1391.86267,133.4991,-74.03191,1378.18701,139.24638,115.95691,1395.40515,109.75038,-90.91315,1282.73413
622,5.175,298.16476,-88.00616,1386.81592,296.31165,114.9948,1392.09863,133.4991,-74.03191,1378.18701,139.24638,115.95691,1395.40515,109.75038,-90.91315,1282.73413
623,5.183,297.37103,-88.30711,1386.82166,296.36664,114.76519,1391.86267,133.29779,-74.07922,1378.23486,139.14835,116.02969,1395.5105,109.75038,-90.91315,1282.73413
624,5.192,297.37103,-88.30711,1386.82166,296.36664,114.76519,1391.86267,133.29779,-74.07922,1378.23486,139.11665,115.4251,1395.50256,109.83465,-90.93678,1282.28064
625,5.2,297.37103,-88.30711,1386.82166,296.21219,115.33843,1391.78516,133.29779,-74.07922,1378.23486,138.89731,115.42005,1395.39124,109.83465,-90.93678,1282.28064
626,5.208,298.16476,-88.00616,1386.81592,296.16635,115.50972,1391.99109,133.29779,-74.07922,1378.23486,138.77618,116.23627,1395.15796,109.34864,-90.73604,1282.95178
627,5.217,297.37103,-88.30711,1386.82166,296.23129,115.43903,1391.5907,133.52431,-73.81762,1378.26855,138.63995,116.19473,1395.08521,109.25984,-90.7421,1283.10168
628,5.225,297.37103,-88.30711,1386.82166,296.26248,115.52496,1391.36475,133.16219,-73.9023,1379.29663,138.9805,116.26289,1394.66479,109.83465,-90.93678,1282.28064
629,5.233,297.37103,-88.30711,1386.82166,296.41687,115.45673,1391.02222,133.16219,-73.9023,1379.29663,138.73567,116.44627,1394.67102,109.40958,-90.7447,1282.50012
630,5.242,298.16476,-88.00616,1386.81592,296.41687,115.45673,1391.02222,133.16219,-73.9023,1379.29663,138.98679,116.89903,1394.69739,109.34864,-90.73604,1282.95178
631,5.25,297.37103,-88.30711,1386.82166,296.76413,115.3877,1391.15527,133.34003,-73.88476,1379.25635,138.8551,116.62402,1394.63159,109.34864,-90.73604,1282.95178
632,5.258,298.16476,-88.00616,1386.81592,297.26413,115.25832,1390.86511,133.34003,-73.88476,1379.25635,139.42612,116.34362,1395.00269,109.66589,-90.95742,1282.96399
633,5.267,298.16476,-88.00616,1386.81592,297.54404,115.15233,1391.06995,133.84468,-74.02956,1379.36987,139.42612,116.34362,1395.00269,109.66589,-90.95742,1282.96399
634,5.275,298.16476,-88.00616,1386.81592,297.54404,115.15233,1391.06995,133.53181,-73.79303,1379.32434,139.72809,116.67136,1394.55273,109.90343,-90.86384,1283.01697
635,5.283,298.16476,-88.00616,1386.81592,297.86771,115.37607,1390.88574,133.98766,-74.0466,1379.38757,139.93216,116.96662,1394.70618,110.23887,-91.02399,1283.14905
636,5.292,299.27911,-87.62518,1386.7323,298.28909,115.33344,1390.9679,134.29041,-74.08365,1378.26538,139.98381,117.31402,1395.11047,110.08936,-90.85307,1282.99353
637,5.3,299.27911,-87.62518,1386.7323,298.52548,115.51162,1390.64697,134.30934,-74.14577,1378.36414,140.19987,117.05402,1394.83899,110.29356,-91.0296,1283.29553
638,5.308,299.27911,-87.62518,1386.7323,298.5426,115.05103,1390.73962,134.29041,-74.08365,1378.26538,140.27374,117.24075,1394.77112,110.35128,-90.91807,1283.40088
639,5.317,299.27911,-87.62518,1386.7323,298.5426,115.05103,1390.73962,134.44394,-73.91539,1378.46667,140.52408,117.31255,1394.78137,110.35128,-90.91807,1283.40088
640,5.325,299.27911,-87.62518,1386.7323,298.5426,115.05103,1390.73962,134.80791,-73.93551,1378.38037,140.86024,117.5328,1394.95398,110.35128,-90.91807,1283.40088
641,5.333,299.27911,-87.62518,1386.7323,298.5426,115.05103,1390.73962,134.58559,-73.9641,1378.38757,140.86024,117.5328,1394.95398,110.35128,-90.91807,1283.40088
642,5.342,299.27911,-87.62518,1386.7323,298.5426,115.05103,1390.73962,134.4865,-73.78362,1378.44653,141.06615,117.02589,1394.82837,110.64508,-90.5388,1283.47095
643,5.35,299.27911,-87.62518,1386.7323,298.87622,114.94379,1390.94714,134.3248,-73.6916,1378.70093,140.99574,117.17925,1395.01392,110.64508,-90.5388,1283.47095
644,5.358,299.27911,-87.62518,1386.7323,298.85907,115.40439,1390.85437,134.44753,-73.5148,1378.33655,140.78986,117.68624,1395.13965,110.49551,-90.36787,1283.31531
645,5.367,299.27911,-87.62518,1386.7323,299.28845,114.9124,1391.00781,134.66988,-73.4862,1378.32935,140.78986,117.68624,1395.13965,110.49551,-90.36787,1283.31531
646,5.375,299.27911,-87.62518,1386.7323,299.28845,114.9124,1391.00781,134.55836,-73.47107,1378.24194,141.25648,117.3474,1395.03918,110.52562,-89.91291,1283.22913
647,5.383,298.79138,-87.64417,1387.03833,299.27124,115.37296,1390.91504,134.46759,-73.55812,1378.16125,141.2318,117.1955,1394.68384,110.61018,-89.86861,1282.99927
648,5.392,299.27911,-87.62518,1386.7323,299.27124,115.37296,1390.91504,134.07022,-73.22443,1378.11328,140.81383,117.3913,1394.8999,110.52293,-90.04226,1282.93738
649,5.4,299.27911,-87.62518,1386.7323,299.23267,115.71758,1390.72168,133.99289,-73.22948,1378.37024,140.78986,117.68624,1395.13965,110.13625,-89.77596,1283.02234
650,5.408,298.93683,-87.27851,1387.64758,299.23267,115.71758,1390.72168,134.16962,-73.09035,1378.10266,141.03836,117.46464,1394.82593,110.16582,-88.7598,1283.26807
651,5.417,298.79138,-87.64417,1387.03833,298.85907,115.40439,1390.85437,134.11647,-73.13723,1377.87866,140.88425,117.2379,1394.71436,110.25052,-89.78873,1283.37122
652,5.425,298.79138,-87.64417,1387.03833,298.52548,115.51162,1390.64697,134.07291,-72.98609,1377.85034,140.99197,117.32309,1394.77185,110.17994,-89.87225,1283.26318
653,5.433,298.79138,-87.64417,1387.03833,298.52548,115.51162,1390.64697,134.14688,-72.93515,1377.76343,140.88425,117.2379,1394.71436,109.96449,-89.66843,1282.63843
654,5.442,298.79138,-87.64417,1387.03833,298.52548,115.51162,1390.64697,133.99017,-73.1176,1377.85571,140.27692,118.00036,1395.00964,110.06855,-88.7984,1282.60388
655,5.45,298.79138,-87.64417,1387.03833,298.47208,116.12309,1390.71106,133.99017,-73.1176,1377.85571,140.34731,117.84692,1394.82397,110.06855,-88.7984,1282.60388
656,5.458,298.79138,-87.64417,1387.03833,298.52548,115.51162,1390.64697,133.99017,-73.1176,1377.85571,140.37126,117.55209,1394.58435,109.83855,-89.39835,1282.53992
657,5.467,298.79138,-87.64417,1387.03833,298.8457,116.43633,1390.57825,133.99017,-73.1176,1377.85571,140.37595,117.72199,1394.42883,109.6769,-89.39689,1282.57153
658,5.475,298.79138,-87.64417,1387.03833,299.11258,116.49524,1390.46387,133.92039,-72.66711,1377.74866,140.24034,117.95581,1394.5592,109.7762,-89.57916,1282.51245
659,5.483,298.79138,-87.64417,1387.03833,299.11258,116.49524,1390.46387,134.14688,-72.93515,1377.76343,140.35199,118.01682,1394.66846,109.96929,-88.6161,1282.66309
660,5.492,299.27911,-87.62518,1386.7323,299.11258,116.49524,1390.46387,134.14688,-72.93515,1377.76343,140.88547,117.7042,1394.62878,110.03643,-89.58403,1282.83325
661,5.5,299.27911,-87.62518,1386.7323,299.11258,116.49524,1390.46387,134.14688,-72.93515,1377.76343,140.92834,117.35611,1394.45459,110.07041,-89.13771,1282.59973
