Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
566,4.708,259.63757,-264.31418,1351.63318,349.05109,-405.69971,1292.74268,352.38745,-362.47559,1213.67041
567,4.717,259.18515,-264.94229,1351.28357,349.2316,-405.34818,1292.21326,352.55447,-362.43225,1213.21631
568,4.725,258.95215,-264.7623,1351.16321,349.19504,-405.10092,1291.55151,352.51236,-362.43561,1213.07935
569,4.733,259.10251,-264.8158,1351.11621,349.23737,-405.16501,1291.19617,352.23001,-362.24576,1212.87244
570,4.742,259.12869,-264.07941,1351.06665,349.17804,-405.27063,1291.05139,352.0267,-361.00626,1212.43787
571,4.75,259.10251,-264.8158,1351.11621,348.90244,-405.15527,1290.94641,351.98471,-361.00967,1212.30078
572,4.758,259.10251,-264.8158,1351.11621,348.94778,-405.29922,1290.84155,351.53278,-361.81494,1212.21436
573,4.767,259.10251,-264.8158,1351.11621,349.07269,-405.30539,1291.00684,351.63388,-361.85852,1212.20654
574,4.775,259.27499,-264.64694,1351.04224,349.27954,-405.60938,1290.92932,351.7486,-361.26736,1212.10864
575,4.783,259.63077,-264.29398,1351.15503,349.27954,-405.60938,1290.92932,351.9588,-361.58234,1211.96594
576,4.792,259.81189,-265.01559,1351.44849,349.66376,-405.63062,1291.1134,351.67557,-362.28058,1211.97168
577,4.8,259.79205,-265.10632,1351.63623,349.60046,-405.65308,1291.05811,352.3273,-362.55655,1212.04321
578,4.808,259.85413,-265.13998,1351.78003,349.65982,-405.54745,1291.20276,352.44284,-362.46875,1212.47705
579,4.817,259.85413,-265.13998,1351.78003,349.89792,-405.52261,1291.54895,352.34763,-362.49142,1212.68164
580,4.825,259.85413,-265.13998,1351.78003,350.14874,-405.3978,1291.66821,352.34763,-362.49142,1212.68164
581,4.833,260.30328,-265.45856,1351.97485,350.32425,-405.24075,1291.88135,352.34763,-362.49142,1212.68164
582,4.842,260.51245,-265.47043,1352.19324,350.34454,-405.28305,1292.29846,352.47458,-362.63351,1212.94263
583,4.85,260.67908,-265.27383,1352.10291,350.90063,-405.42081,1292.49329,352.68793,-362.68826,1213.04297
584,4.858,260.67062,-265.17569,1352.41174,350.99335,-405.29501,1292.49573,352.84906,-362.63226,1213.31152
585,4.867,260.66629,-265.26913,1352.31702,351.33539,-405.44745,1292.32361,352.94632,-362.72708,1213.60913
586,4.875,260.88824,-265.28571,1352.32117,351.33539,-405.44745,1292.32361,352.94632,-362.72708,1213.60913
587,4.883,260.52527,-265.47513,1351.979,351.44904,-405.30618,1292.31714,352.85266,-362.63245,1213.44067
588,4.892,260.30328,-265.45856,1351.97485,351.57031,-405.29849,1292.33472,353.13605,-361.93405,1213.43506
589,4.9,260.11188,-264.61215,1352.01599,351.44904,-405.30618,1292.31714,353.13605,-361.93405,1213.43506
590,4.908,260.24088,-265.08582,1351.6322,351.17371,-405.08624,1292.0072,353.39639,-362.0722,1213.18103
591,4.917,260.24088,-265.08582,1351.6322,351.17566,-405.10535,1291.75537,352.91586,-362.44516,1212.77051
592,4.925,260.22659,-265.12772,1351.57654,351.20364,-405.04044,1291.474,352.70245,-362.39038,1212.67004
593,4.933,260.27084,-265.06274,1351.36426,351.24014,-404.82651,1291.20898,352.9859,-361.69199,1212.66431
594,4.942,260.02917,-264.96005,1350.98291,351.13364,-404.96323,1291.22253,352.9859,-361.69199,1212.66431
595,4.95,260.04739,-265.04596,1350.88367,351.13364,-404.96323,1291.22253,352.9859,-361.69199,1212.66431
596,4.958,260.04739,-265.04596,1350.88367,350.94638,-405.15195,1291.02466,352.66046,-362.3938,1212.53308
597,4.967,259.87845,-265.06509,1350.84326,350.80249,-405.35187,1290.75757,352.94394,-361.6954,1212.52747
598,4.975,260.04739,-265.04596,1350.88367,350.80649,-405.43506,1290.66821,352.87634,-361.84607,1212.42737
599,4.983,259.87845,-265.06509,1350.84326,350.32556,-405.38007,1290.64075,352.87634,-361.84607,1212.42737
600,4.992,260.04739,-265.04596,1350.88367,350.32556,-405.38007,1290.64075,352.42444,-362.65143,1212.34094
601,5,260.04739,-265.04596,1350.88367,350.41153,-405.25397,1290.78198,352.42444,-362.65143,1212.34094
602,5.008,260.23849,-264.97232,1351.20117,350.37671,-405.26196,1290.85645,352.02719,-362.43048,1211.95508
603,5.017,260.20505,-264.31577,1351.43884,350.31378,-405.35648,1290.97009,352.31052,-361.73224,1211.94934
604,5.025,260.1788,-265.05215,1351.4884,350.22092,-405.41122,1291.10974,352.3273,-362.55655,1212.04321
605,5.033,260.24088,-265.08582,1351.6322,350.15005,-405.45151,1291.27063,352.3273,-362.55655,1212.04321
606,5.042,260.24088,-265.08582,1351.6322,350.22995,-405.284,1291.4126,352.3273,-362.55655,1212.04321
607,5.05,260.24109,-265.42477,1351.83105,350.20929,-405.34576,1291.41528,352.12668,-362.6929,1211.97693
608,5.058,260.55154,-264.73874,1351.92957,350.15005,-405.45151,1291.27063,352.12668,-362.6929,1211.97693
609,5.067,260.52527,-265.47513,1351.979,350.15005,-405.45151,1291.27063,351.47495,-363.09882,1211.6189
610,5.075,260.67908,-265.27383,1352.10291,350.31985,-405.24106,1291.46448,351.61612,-362.98193,1211.67175
611,5.083,261.15485,-265.48544,1352.43811,350.31985,-405.24106,1291.46448,351.61612,-362.98193,1211.67175
612,5.092,261.15485,-265.48544,1352.43811,350.41434,-405.36011,1291.59106,351.61612,-362.98193,1211.67175
613,5.1,261.15485,-265.48544,1352.43811,350.31985,-405.24106,1291.46448,351.61612,-362.98193,1211.67175
614,5.108,260.88824,-265.28571,1352.32117,350.41434,-405.36011,1291.59106,352.53784,-362.44617,1212.27234
615,5.117,260.89047,-265.19293,1352.43079,350.31985,-405.24106,1291.46448,352.53784,-362.44617,1212.27234
616,5.125,260.86929,-265.25302,1352.51904,350.25928,-405.29312,1291.71729,352.53784,-362.44617,1212.27234
617,5.133,260.91458,-264.54929,1352.27173,350.25928,-405.29312,1291.71729,352.44284,-362.46875,1212.47705
618,5.142,260.85541,-265.11136,1351.98938,350.25928,-405.29312,1291.71729,352.60751,-362.41293,1212.87476
619,5.15,260.41574,-264.98477,1352.07581,350.32425,-405.24075,1291.88135,352.60751,-362.41293,1212.87476
620,5.158,260.26166,-265.06433,1352.28931,350.32425,-405.24075,1291.88135,352.51236,-362.43561,1213.07935
621,5.167,260.2879,-264.32797,1352.23987,350.19531,-405.17966,1292.22266,352.79572,-361.7373,1213.07385
622,5.175,260.11853,-264.1532,1352.09827,350.19531,-405.17966,1292.22266,352.83783,-361.73392,1213.21082
623,5.183,260.09958,-264.12051,1352.29602,350.19531,-405.17966,1292.22266,352.55447,-362.43225,1213.21631
624,5.192,260.0733,-264.85693,1352.34546,350.19531,-405.17966,1292.22266,352.55447,-362.43225,1213.21631
625,5.2,259.90588,-264.81274,1352.37976,350.10529,-405.19714,1292.31885,352.18582,-362.22424,1213.28833
626,5.208,259.85712,-264.06403,1352.76135,350.00714,-405.29352,1292.87427,352.08035,-362.3262,1213.40161
627,5.217,259.85712,-264.06403,1352.76135,349.97629,-405.38016,1292.76526,351.92874,-362.45862,1213.495
628,5.225,259.93213,-264.07639,1352.33032,349.13416,-405.07486,1292.80786,351.5943,-362.30463,1213.47437
629,5.233,259.87924,-263.92007,1352.45044,349.13416,-405.07486,1292.80786,351.5943,-362.30463,1213.47437
630,5.242,259.80426,-263.90775,1352.88147,348.95181,-405.28027,1292.86365,350.81726,-362.73849,1213.68726
631,5.25,259.80426,-263.90775,1352.88147,348.70038,-405.58481,1292.94104,350.31577,-363.06699,1213.75378
632,5.258,260.01343,-263.91965,1353.09973,348.70038,-405.58481,1292.94104,350.08087,-363.24625,1213.77173
633,5.267,260.16891,-264.69022,1352.83679,348.74036,-405.42166,1292.78186,350.08087,-363.24625,1213.77173
634,5.275,260.49127,-263.9288,1352.96399,348.66504,-405.33893,1292.61475,349.77322,-362.83624,1213.61707
635,5.283,260.41635,-263.91644,1353.39502,348.67737,-405.28812,1292.45923,349.20132,-362.62906,1213.65186
636,5.292,260.41635,-263.91644,1353.39502,348.73843,-405.27557,1292.30835,349.17899,-362.82269,1213.0061
637,5.3,260.41635,-263.91644,1353.39502,348.67731,-405.41357,1292.05908,349.37964,-362.86246,1212.85193
638,5.308,260.49127,-263.9288,1352.96399,348.78519,-405.47083,1292.00806,349.71252,-362.58636,1212.71729
639,5.317,260.49127,-263.9288,1352.96399,348.51575,-405.14114,1291.6875,349.63303,-361.94769,1212.47937
640,5.325,260.41635,-263.91644,1353.39502,348.57874,-405.25958,1291.3302,350.16949,-361.99527,1212.57825
641,5.333,260.41635,-263.91644,1353.39502,348.48145,-405.40533,1291.18433,350.24881,-361.97632,1212.40771
642,5.342,260.41635,-263.91644,1353.39502,348.48145,-405.40533,1291.18433,350.48383,-361.79718,1212.38965
643,5.35,260.61642,-263.82385,1352.89612,348.48145,-405.40533,1291.18433,350.48383,-361.79718,1212.38965
644,5.358,260.41635,-263.91644,1353.39502,348.76111,-405.05411,1291.27429,350.20831,-361.69806,1212.46045
645,5.367,260.37204,-263.63675,1353.18555,348.91681,-404.89352,1291.54211,350.28311,-360.75879,1212.65186
646,5.375,260.37204,-263.63675,1353.18555,348.91681,-404.89352,1291.54211,350.55127,-361.64661,1212.48962
647,5.383,260.37204,-263.63675,1353.18555,348.78149,-404.73346,1291.72375,351.2016,-361.5376,1212.8877
648,5.392,260.37204,-263.63675,1353.18555,348.69147,-404.75095,1291.81995,351.2016,-361.5376,1212.8877
649,5.4,260.19144,-263.67496,1353.32605,348.79807,-404.7757,1292.10388,350.73959,-361.42181,1213.50537
650,5.408,260.19144,-263.67496,1353.32605,349.03711,-404.85437,1292.38098,350.5889,-361.39948,1213.64453
651,5.417,260.19144,-263.67496,1353.32605,349.1124,-404.93713,1292.5481,350.33185,-361.63391,1213.8512
652,5.425,260.19144,-263.67496,1353.32605,349.51172,-404.84409,1293.17163,350.73651,-361.97781,1214.14697
653,5.433,260.06467,-263.61194,1353.38696,349.28723,-404.48871,1293.42249,350.73651,-361.97781,1214.14697
654,5.442,259.87463,-263.52216,1353.4812,349.35242,-403.91925,1293.93201,350.39294,-361.94385,1214.56433
655,5.45,259.97284,-263.65109,1353.41943,348.93872,-404.3855,1294.7627,349.57336,-362.40714,1214.89612
656,5.458,260.06467,-263.61194,1353.38696,349.01193,-404.41205,1294.37964,349.57336,-362.40714,1214.89612
657,5.467,260.06467,-263.61194,1353.38696,349.10794,-404.44235,1294.27283,349.50897,-362.70886,1215.04431
658,5.475,260.06467,-263.61194,1353.38696,348.93872,-404.3855,1294.7627,349.50897,-362.70886,1215.04431
659,5.483,259.57626,-263.24359,1353.3009,348.93872,-404.3855,1294.7627,349.33234,-362.58633,1214.92017
660,5.492,259.84955,-263.43146,1353.30566,348.32834,-405.05927,1293.63257,349.44672,-362.80447,1214.42957
661,5.5,259.84955,-263.43146,1353.30566,348.49069,-405.16574,1293.12964,348.67889,-362.84653,1214.21143
662,5.508,259.84955,-263.43146,1353.30566,348.52322,-405.2746,1292.81995,348.41537,-363.13461,1214.04199
663,5.517,259.99463,-263.36771,1353.05835,348.27481,-404.97339,1292.42065,348.20471,-363.23907,1213.80396
664,5.525,259.66037,-263.46075,1352.90796,348.1893,-404.95868,1292.12219,347.1394,-363.60257,1212.97327
665,5.533,259.93088,-263.70795,1352.9165,347.94464,-405.45407,1291.44763,347.43558,-363.48294,1212.72437
666,5.542,260.13104,-263.61533,1352.41772,347.69922,-405.33307,1291.16638,347.07019,-363.1723,1211.89429
667,5.55,260.0661,-263.30502,1352.20886,347.51282,-405.53952,1290.95703,347.66803,-362.55545,1211.57971
668,5.558,259.9288,-263.25885,1352.49609,346.86664,-405.66797,1290.46997,347.95041,-361.85773,1211.57397
669,5.567,259.94284,-263.43982,1351.552,346.86316,-405.66589,1290.1239,347.61612,-361.7041,1211.55347
670,5.575,259.84531,-263.47745,1351.32031,346.57584,-405.53403,1289.59717,347.3942,-362.30911,1211.06201
671,5.583,259.47867,-263.66006,1351.01794,346.13962,-405.57098,1289.33179,347.41525,-362.21213,1210.75537
672,5.592,259.4006,-263.5484,1350.88416,346.1246,-405.32471,1289.1106,347.23846,-362.06705,1210.64795
673,5.6,259.09177,-263.32916,1350.8623,345.95682,-404.7417,1288.08362,347.05417,-362.03616,1210.54358
674,5.608,258.84677,-263.07547,1350.84094,345.95682,-404.7417,1288.08362,346.45364,-361.75385,1210.41882
675,5.617,258.84677,-263.07547,1350.84094,345.42532,-405.09796,1288.16553,346.47958,-361.70755,1209.82251
676,5.625,258.54553,-262.84613,1350.78247,345.42532,-405.09796,1288.16553,345.46689,-361.91815,1210.36377
677,5.633,258.37009,-263.01227,1350.85706,345.01517,-404.83792,1288.17053,345.17615,-361.61975,1209.92175
678,5.642,258.03693,-262.98749,1350.85095,345.21207,-405.16711,1288.30042,344.62393,-362.2027,1210.33875
679,5.65,258.03693,-262.98749,1350.85095,345.30078,-405.64282,1289.0708,344.78674,-362.31161,1210.45789
680,5.658,257.8385,-263.89267,1350.97424,344.80063,-405.50317,1289.3595,345.38104,-361.97168,1210.50366
681,5.667,257.52185,-263.1312,1351.04089,344.67874,-405.45789,1289.47827,345.1983,-362.00287,1210.78821
682,5.675,257.52185,-263.1312,1351.04089,344.29327,-405.19446,1289.70837,345.12534,-362.00977,1210.99524
683,5.683,257.18564,-263.0892,1351.16089,344.23523,-405.31366,1289.80957,344.94977,-362.28412,1211.02112
684,5.692,257.18564,-263.0892,1351.16089,344.09329,-405.28281,1290.04321,345.83972,-362.47342,1211.38318
685,5.7,257.18564,-263.0892,1351.16089,343.88593,-405.02209,1290.24133,346.12598,-362.66492,1211.59253
686,5.708,256.96362,-263.07281,1351.15686,343.97488,-404.96341,1290.30933,346.2077,-362.72415,1211.78284
687,5.717,256.88864,-263.06042,1351.58765,344.05618,-405.17188,1290.30188,346.05597,-362.85672,1211.87646
688,5.725,256.98575,-262.98978,1351.25696,344.1188,-405.20355,1290.46802,345.93546,-362.86194,1212.06201
689,5.733,256.98575,-262.98978,1351.25696,344.1188,-405.20355,1290.46802,345.93546,-362.86194,1212.06201
690,5.742,256.98575,-262.98978,1351.25696,343.80923,-405.07581,1290.43689,345.88342,-362.89755,1212.24805
691,5.75,256.69308,-262.86746,1351.77832,343.85962,-405.11246,1290.3396,345.64456,-362.76025,1212.14575
692,5.758,256.272,-263.02859,1351.59766,343.71899,-405.07318,1290.36963,345.18369,-362.74091,1211.98828
693,5.767,256.46091,-262.83292,1351.15674,343.47061,-405.28415,1290.1532,345.03235,-362.5509,1211.70251
694,5.775,256.22107,-263.11823,1351.06995,343.33905,-405.14346,1290.04126,344.73758,-362.43716,1211.41199
695,5.783,256.22107,-263.11823,1351.06995,342.69382,-404.9097,1289.03638,344.14346,-362.77707,1211.36609
696,5.792,256.14612,-263.10587,1351.50061,342.41531,-405.17682,1288.74353,343.84399,-362.61551,1211.27124
697,5.8,255.97668,-262.93124,1351.35913,342.37469,-405.22842,1288.68054,344.00134,-362.63644,1211.11694
698,5.808,255.8842,-262.89948,1350.96277,342.19199,-405.24561,1288.50928,343.80179,-362.50952,1210.9917
699,5.817,255.72449,-262.72147,1350.96448,342.11758,-405.36502,1288.47473,342.7749,-362.14902,1211.17871
700,5.825,255.72449,-262.72147,1350.96448,341.75778,-405.36813,1288.50317,342.7749,-362.14902,1211.17871
701,5.833,255.51624,-262.64636,1351.45508,341.22415,-405.37766,1288.68884,342.63501,-362.12619,1211.32043
702,5.842,255.51624,-262.64636,1351.45508,341.00989,-405.58505,1288.75464,342.63501,-362.12619,1211.32043
703,5.85,255.45758,-262.66641,1351.14758,340.65311,-405.62042,1288.89954,342.30099,-361.97296,1211.2998
704,5.858,255.51755,-262.53671,1351.38721,340.94269,-405.25607,1289.2793,342.58319,-362.16168,1211.50635
705,5.867,254.67706,-262.49496,1352.28149,340.98334,-405.04398,1290.15698,342.36752,-362.37372,1211.94104
706,5.875,254.81163,-262.64944,1352.43164,340.57361,-405.29056,1290.87793,342.44922,-362.43289,1212.13123
707,5.883,254.82101,-262.90408,1352.7865,340.81415,-404.93735,1291.4469,343.45276,-362.69479,1212.25464
708,5.892,254.72038,-262.78058,1352.83875,341.18054,-404.99783,1292.08752,343.58826,-362.88708,1213.01294
709,5.9,254.38181,-262.72433,1352.95544,341.60062,-404.75079,1291.91479,343.95575,-363.06839,1213.20728
710,5.908,254.10162,-262.53555,1354.06165,341.66544,-404.81342,1292.76318,344.22693,-362.8761,1213.49365
711,5.917,253.99197,-262.71182,1354.44666,341.41299,-404.71979,1294.30725,344.12234,-362.82443,1214.09473
712,5.925,253.89346,-263.31607,1354.88171,342.33093,-404.53073,1294.37537,343.97751,-363.64789,1214.88391
713,5.933,253.51825,-263.03271,1355.14819,342.54575,-404.69608,1294.62524,343.9137,-363.2117,1215.6377
714,5.942,253.51083,-263.10608,1355.33496,342.90646,-403.98608,1295.24133,343.87833,-363.35846,1216.3064
715,5.95,253.34666,-262.0546,1355.49683,342.85956,-404.45059,1296.26929,343.81363,-362.75659,1217.85229
716,5.958,253.43114,-262.42108,1355.5199,342.64035,-404.51587,1296.66248,343.97522,-362.64984,1217.92188
717,5.967,253.14905,-262.37637,1355.64795,342.85992,-404.42981,1297.23694,344.2352,-362.66339,1218.1925
718,5.975,252.91953,-262.26132,1355.72876,342.84464,-404.2948,1297.5769,344.4191,-362.69437,1218.297
719,5.983,252.88998,-262.00067,1355.73572,343.03778,-404.24451,1297.46667,344.4191,-362.69437,1218.297
720,5.992,252.8999,-261.19312,1355.67969,342.94708,-404.13098,1297.578,344.14056,-362.58606,1218.3418
721,6,252.91953,-262.26132,1355.72876,342.81555,-403.98972,1297.46594,344.14056,-362.58606,1218.3418
722,6.008,252.88998,-262.00067,1355.73572,342.78699,-404.05353,1297.39709,344.14056,-362.58606,1218.3418
723,6.017,252.8999,-261.19312,1355.67969,342.49939,-404.25922,1297.4552,343.9567,-362.55505,1218.23743
724,6.025,252.77773,-261.41174,1355.64526,342.42795,-404.06476,1296.94312,343.9567,-362.55505,1218.23743
725,6.033,252.50302,-261.2261,1355.68433,342.15036,-403.75528,1296.32483,343.66223,-362.51834,1217.94141
726,6.042,252.49315,-262.0336,1355.74036,341.80466,-403.67926,1295.24402,343.55069,-362.39532,1217.77246
727,6.05,252.55171,-262.05518,1355.5166,341.56366,-403.86774,1295.05811,343.51263,-361.92169,1216.55249
728,6.058,252.35797,-262.15585,1355.66907,341.01282,-403.72699,1294.52527,342.73151,-361.51816,1216.99377
729,6.067,252.43884,-261.43149,1355.39734,340.21384,-403.85309,1294.80432,343.22617,-361.75681,1216.39282
730,6.075,251.78964,-261.51443,1355.21631,339.70459,-403.82928,1294.52722,342.56265,-361.74338,1215.53137
731,6.083,251.65672,-262.40567,1355.17224,339.46402,-403.88477,1294.27527,342.0448,-361.14844,1214.63013
732,6.092,251.51048,-262.13251,1354.80273,338.64502,-403.58206,1293.71497,342.10074,-361.3483,1213.90796
733,6.1,250.77763,-261.26227,1355.03589,338.58774,-403.48499,1293.34314,342.11826,-361.72049,1213.85229
734,6.108,250.30161,-261.90842,1354.4585,338.43146,-403.33441,1293.21643,341.90884,-361.40396,1213.99536
735,6.117,249.84842,-262.40259,1354.43335,338.43146,-403.33441,1293.21643,340.97098,-360.62836,1213.72412
736,6.125,249.00294,-262.21661,1353.91687,338.33344,-403.48474,1292.87146,340.78259,-360.58344,1214.05042
737,6.133,248.974,-262.34863,1354.17773,338.09775,-403.38333,1293.16187,340.78259,-360.58344,1214.05042
738,6.142,248.66791,-261.2991,1354.10132,337.87549,-403.46588,1293.29492,340.71301,-360.79608,1214.2019
739,6.15,248.46455,-261.27225,1354.11023,337.74924,-403.41531,1293.34094,340.37027,-360.68802,1214.74963
740,6.158,248.45535,-262.07953,1354.16626,337.66354,-403.20663,1293.38916,340.85001,-360.99936,1214.84692
741,6.167,248.49936,-261.95703,1354.61499,338.03851,-403.04721,1293.69397,340.51657,-361.12238,1215.33887
742,6.175,248.25317,-261.74182,1354.70691,337.98972,-403.09296,1293.89148,340.31717,-361.11011,1215.9884
743,6.183,248.26239,-260.93448,1354.651,337.84686,-403.28259,1294.23621,340.396,-361.24304,1216.20593
744,6.192,248.70451,-262.21576,1355.13159,338.05707,-403.2934,1294.44495,340.3241,-361.05838,1217.31812
745,6.2,248.53392,-262.39908,1355.21167,338.26666,-403.16232,1295.06604,339.88522,-361.69464,1216.95264
746,6.208,248.52979,-262.2869,1355.38953,337.64526,-403.38565,1296.25427,339.9581,-361.815,1217.22485
747,6.217,248.27492,-262.0654,1355.31519,337.69281,-403.56046,1296.51184,340.27121,-360.9426,1218.12891
748,6.225,248.53888,-261.47961,1355.33362,338.00696,-403.39905,1296.48669,340.27121,-360.9426,1218.12891
749,6.233,248.52979,-262.2869,1355.38953,338.11203,-403.36407,1296.53125,340.27121,-360.9426,1218.12891
750,6.242,248.52979,-262.2869,1355.38953,338.11203,-403.36407,1296.53125,340.27121,-360.9426,1218.12891
751,6.25,248.52979,-262.2869,1355.38953,338.11203,-403.36407,1296.53125,339.90292,-360.73343,1218.20117
752,6.258,248.39438,-262.15707,1355.6615,338.10913,-403.32104,1296.45386,339.8132,-360.88531,1217.94263
753,6.267,248.2121,-262.186,1355.6084,337.94751,-403.37344,1296.32312,339.53546,-360.97717,1217.47192
754,6.275,248.10719,-261.97125,1354.95972,337.8606,-403.10199,1295.58948,339.17807,-360.9133,1217.06824
755,6.283,247.79204,-261.78979,1354.33704,337.84439,-402.91644,1295.09155,338.83151,-360.77365,1216.84509
756,6.292,247.36137,-261.93817,1354.18542,337.56027,-403.12262,1294.74841,339.0181,-360.73337,1216.25488
757,6.3,247.55231,-261.98007,1353.86523,337.30875,-402.8418,1294.14624,339.01123,-360.75497,1215.69031
758,6.308,247.36504,-262.08286,1353.72473,336.59232,-402.88766,1293.68982,338.66089,-360.56641,1214.38928
759,6.317,246.98123,-262.23694,1353.58203,336.50345,-402.94647,1293.62183,338.48419,-360.42081,1214.28162
760,6.325,246.62291,-262.03262,1353.30334,336.38846,-402.89368,1292.69299,339.27634,-360.37048,1212.91772
761,6.333,246.40555,-261.75369,1353.04614,335.95395,-403.09164,1292.48315,338.78165,-360.12299,1212.40881
762,6.342,246.03755,-262.0195,1352.60486,335.81125,-402.98035,1291.73096,338.95587,-359.33517,1212.26294
763,6.35,246.18698,-262.10803,1351.91968,335.55872,-402.92096,1291.05701,339.19214,-359.39517,1212.12451
764,6.358,245.4312,-261.47147,1351.48865,334.83911,-402.65848,1290.6416,339.19214,-359.39517,1212.12451
765,6.367,245.53163,-261.146,1350.63635,334.52539,-403.11209,1289.99988,339.16748,-359.11658,1211.92322
766,6.375,245.19397,-261.59195,1351.23938,334.48108,-403.13483,1289.80493,339.07376,-359.02267,1211.755
767,6.383,244.74567,-261.60538,1351.10571,334.48108,-403.13483,1289.80493,338.8064,-358.82623,1211.76697
768,6.392,244.73419,-262.06879,1350.71985,334.29166,-402.965,1289.72815,339.26846,-358.87912,1211.4884
769,6.4,244.47604,-261.87064,1350.6626,334.29166,-402.965,1289.72815,339.0051,-358.69839,1211.49573
770,6.408,244.42155,-261.77661,1350.4021,334.18402,-402.91492,1289.77209,339.0051,-358.69839,1211.49573
771,6.417,244.11247,-260.95486,1350.71521,333.99289,-402.79779,1289.83643,338.95358,-357.90961,1211.46875
772,6.425,243.77229,-260.82846,1350.88379,333.91046,-402.78424,1289.96082,338.6741,-358.55853,1211.47144
773,6.433,243.71866,-262.08157,1350.86487,333.80725,-402.63251,1289.99951,338.6741,-358.55853,1211.47144
774,6.442,243.64151,-262.15924,1351.16003,333.89346,-402.53696,1290.12463,338.95593,-358.90936,1211.74512
775,6.45,243.88675,-261.19577,1350.86243,334.06671,-402.75421,1290.35632,338.51212,-358.99326,1212.16724
776,6.458,243.6658,-261.78262,1351.53638,333.9834,-402.65601,1291.17383,338.68857,-359.13879,1212.27478
777,6.467,243.6658,-261.78262,1351.53638,333.83505,-402.07819,1291.55054,338.68857,-359.13879,1212.27478
778,6.475,243.80936,-261.33173,1350.94324,333.94012,-402.043,1291.59497,338.23886,-359.62527,1212.51843
779,6.483,243.69989,-261.63675,1351.66943,334.22568,-402.37616,1291.84424,338.51965,-358.92841,1212.51282
780,6.492,243.54352,-261.5043,1351.82666,333.95984,-402.47397,1292.09485,338.46249,-359.04285,1212.73535
781,6.5,243.41754,-261.55048,1351.97253,333.88837,-402.44757,1292.47656,338.46249,-359.04285,1212.73535
782,6.508,243.30664,-261.73669,1352.37024,333.88837,-402.44757,1292.47656,337.90903,-359.88306,1212.8811
783,6.517,243.30664,-261.73669,1352.37024,333.93695,-402.45575,1292.58936,337.72635,-359.9136,1213.16528
784,6.525,243.30664,-261.73669,1352.37024,333.78293,-402.4296,1292.60486,337.72635,-359.9136,1213.16528
785,6.533,242.99132,-261.49484,1352.34973,333.44135,-402.52084,1292.58435,337.41208,-359.78506,1213.19446
786,6.542,242.99132,-261.49484,1352.34973,333.37878,-402.64175,1292.5498,336.71307,-360.02817,1213.17676
787,6.55,242.99132,-261.49484,1352.34973,333.13797,-402.60172,1292.39087,336.71307,-360.02817,1213.17676
788,6.558,242.91759,-261.42838,1352.05237,332.89563,-402.64999,1292.32263,335.95596,-360.207,1213.18042
789,6.567,242.77815,-261.60541,1351.77515,332.78323,-402.80447,1292.20007,336.17493,-359.48441,1212.68359
790,6.575,242.32657,-261.54141,1351.54651,332.22336,-403.03616,1291.76782,336.23209,-359.3699,1212.46106
791,6.583,242.35742,-261.70428,1351.49878,332.19809,-402.92532,1291.50513,335.57648,-359.90356,1212.24768
792,6.592,241.79883,-262.46909,1351.34937,332.23996,-403.00775,1290.9198,335.84891,-359.76025,1212.10742
793,6.6,241.61514,-262.58127,1350.77588,331.98016,-402.90192,1290.80774,335.84891,-359.76025,1212.10742
794,6.608,241.4816,-261.74008,1350.78674,331.66705,-402.72104,1290.58484,335.25269,-358.41153,1212.23022
795,6.617,241.28462,-261.02756,1350.6001,331.35663,-402.51431,1290.25635,335.25269,-358.41153,1212.23022
796,6.625,241.00075,-260.935,1350.37488,331.35663,-402.51431,1290.25635,335.0899,-358.3028,1212.11121
797,6.633,240.67743,-261.52493,1350.42139,331.32767,-402.65634,1290.10022,335.34152,-358.23611,1211.77295
798,6.642,240.67743,-261.52493,1350.42139,331.13318,-402.59467,1290.04553,335.34152,-358.23611,1211.77295
799,6.65,241.07358,-261.32672,1350.63916,331.01785,-402.21402,1290.10974,335.34152,-358.23611,1211.77295
800,6.658,241.23685,-261.49445,1350.77258,331.39346,-402.34711,1290.09717,334.75214,-358.55411,1211.72229
801,6.667,241.44618,-261.19162,1351.08948,331.20956,-402.18323,1290.26013,333.94244,-359.2388,1211.88123
802,6.675,241.44618,-261.19162,1351.08948,331.20956,-402.18323,1290.26013,333.40161,-359.23489,1212.18701
803,6.683,241.97375,-260.18875,1351.38745,331.30136,-402.10519,1290.46082,333.68155,-358.53848,1212.1814
804,6.692,241.9901,-260.10071,1351.93335,331.4971,-401.98685,1290.57251,333.18292,-358.86566,1212.2478
805,6.7,242.72523,-260.25113,1352.19556,331.41873,-401.67517,1290.83179,333.45749,-359.00348,1212.30371
806,6.708,242.83742,-260.91016,1352.35339,331.48712,-401.76654,1291.15808,333.33066,-359.80856,1212.44202
807,6.717,243.1447,-260.99896,1352.61572,331.98581,-401.6777,1291.33545,333.33066,-359.80856,1212.44202
808,6.725,243.40559,-260.64355,1352.75513,332.35196,-401.50464,1291.90344,333.33066,-359.80856,1212.44202
809,6.733,243.50491,-260.73837,1353.05981,332.59634,-401.3121,1291.96326,333.88889,-359.22018,1212.39148
