Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
865,7.2,554.66498,239.1981,1331.8595,533.88092,250.23831,1373.16736,531.88031,194.93822,1401.51013,543.96539,158.26665,1431.75281,577.38,159.93636,1337.85889,575.98114,102.24528,1329.00989,565.21997,58.04858,1327.77222
866,7.208,555.02551,239.22278,1331.57922,534.30493,249.84738,1372.18884,531.59143,195.09743,1400.65527,542.20093,157.88524,1430.30627,577.78729,158.96182,1337.15515,575.90106,101.53333,1326.75146,564.29779,58.31876,1325.73157
867,7.217,555.1369,239.16446,1330.91455,534.60236,249.01694,1372.38208,531.1189,194.77505,1399.54492,541.93469,156.78482,1429.60596,577.24377,158.72287,1336.64673,575.29761,101.25046,1324.66028,563.63916,58.1461,1321.99353
868,7.225,554.90332,239.53871,1330.49939,534.60236,249.01694,1372.38208,530.96161,194.47255,1398.82617,541.87256,156.61319,1429.48145,577.17798,158.34508,1335.7207,575.54547,101.26332,1323.91394,563.57465,58.39197,1320.03882
869,7.233,555.47522,239.34535,1330.04419,534.72607,249.01149,1372.12292,531.34003,194.33742,1397.3219,541.83716,156.57983,1428.74316,576.77966,158.26747,1334.6322,574.76245,101.08636,1322.59766,562.47815,58.64431,1319.11938
870,7.242,555.47522,239.34535,1330.04419,535.08478,249.01768,1371.68628,531.70807,194.21509,1397.19873,541.67847,156.64091,1428.19287,576.7926,158.1214,1334.32263,574.97003,100.89677,1322.29749,562.56372,58.59808,1318.94446
871,7.25,555.47522,239.34535,1330.04419,535.24506,248.48198,1370.39941,531.70807,194.21509,1397.19873,542.03943,156.75465,1428.18066,577.13336,158.40535,1334.4884,574.45728,100.9765,1322.31433,563.08685,58.5624,1319.25244
872,7.258,555.81122,239.32832,1330.10876,535.08478,249.01768,1371.68628,532.39154,194.34061,1397.36926,543.34802,156.45135,1428.64624,576.97479,158.4709,1334.76367,574.02985,101.17104,1322.96545,563.01898,58.07803,1319.42786
873,7.267,555.87872,239.15271,1330.48364,535.07404,249.18517,1372.01331,532.37646,194.7854,1398.77722,542.88763,156.76445,1429.58582,577.86725,158.72975,1335.80627,575.01428,101.37115,1323.61011,562.71515,58.08447,1321.39758
874,7.275,556.00995,239.12509,1330.99219,535.9549,248.80093,1370.66077,532.81787,195.0798,1399.87988,544.11804,158.19145,1429.87598,578.10828,158.95613,1336.72546,575.51752,100.87803,1325.21228,562.74048,58.41711,1322.8252
875,7.283,556.00995,239.12509,1330.99219,535.80286,249.78883,1370.46265,533.49451,194.94899,1400.87415,545.14301,158.17973,1431.55286,578.19537,159.12567,1337.04114,576.09839,101.20796,1327.02661,563.67584,58.09979,1325.37598
876,7.292,555.69855,239.23471,1331.50488,536.5329,249.81812,1371.66492,533.92877,195.94179,1401.30603,545.53967,159.51608,1432.71484,578.95471,159.96808,1338.71094,576.56555,101.47327,1328.8938,565.30481,57.38805,1327.57251
877,7.3,556.16895,238.57271,1332.55237,536.41833,249.95589,1371.96838,534.0849,196.41756,1401.7373,545.95551,160.36229,1433.23987,579.81659,159.86574,1339.89111,577.64172,100.53598,1331.08887,565.60492,58.69175,1330.68079
878,7.308,556.59869,238.62419,1333.27808,536.65283,250.21956,1372.52527,534.59656,196.8291,1402.34778,546.29974,160.74757,1434.63257,580.32391,160.38737,1340.85974,578.34863,101.21752,1332.79626,567.72974,58.69534,1333.07935
879,7.317,556.58319,239.01888,1333.84216,536.73743,250.72348,1372.78284,535.66962,197.51149,1404.07019,547.13306,161.86517,1435.92041,581.00854,160.22209,1342.32837,580.06604,101.83701,1335.13184,568.7865,59.00549,1335.30762
880,7.325,557.4317,239.67845,1334.53235,536.71252,251.0043,1372.97241,536.34039,198.03369,1404.59607,548.09326,162.28392,1436.90417,581.46283,159.54164,1343.21008,581.1543,101.83316,1338.15259,569.63269,58.21061,1338.52014
881,7.333,557.42743,240.02014,1334.86108,536.83661,251.20428,1375.1167,536.34436,198.05876,1404.7605,549.08032,162.85776,1437.33301,582.56018,159.97049,1344.34412,581.92517,101.68921,1339.79016,571.47577,58.02866,1340.0907
882,7.342,557.48218,238.96982,1334.53528,537.84869,250.84033,1375.23682,536.74921,197.92224,1404.6991,549.78839,162.89342,1437.46863,582.73047,160.09935,1344.45117,582.84766,102.0491,1339.24634,571.74585,58.40273,1341.06531
883,7.35,557.7215,238.54709,1334.505,538.18665,251.09912,1375.0293,537.50201,197.79224,1404.69934,550.45374,162.83122,1437.55566,582.87762,160.05717,1344.50928,584.22607,102.22365,1341.38757,573.31061,57.45154,1342.0188
884,7.358,557.88995,238.18639,1334.66589,538.71759,248.86186,1374.8302,537.74359,197.55765,1404.60364,551.18103,162.49576,1437.46204,583.59503,159.83167,1344.36414,584.30518,101.88905,1341.21179,573.38049,57.60354,1341.79028
885,7.367,558.13367,238.02559,1333.88843,539.15405,248.81471,1374.27637,538.10992,197.20288,1404.53906,551.29272,162.71686,1437.35352,584.20764,160.19937,1343.11377,584.77625,102.06236,1340.55664,573.45782,57.4408,1341.17883
886,7.375,558.48151,237.97647,1333.76099,539.47424,248.51646,1374.17139,538.36829,196.92743,1404.26697,550.09747,161.78127,1436.67725,584.11169,159.56096,1342.63953,584.55902,102.71707,1339.00696,572.48627,56.99628,1339.99475
887,7.383,558.62402,237.60493,1332.99268,540.56488,247.93439,1373.89209,538.38837,196.6702,1403.5874,550.26379,160.31781,1434.95447,584.14154,158.84343,1342.10449,584.08997,101.82125,1336.6925,573.25543,57.59436,1337.30713
888,7.392,558.70441,238.11407,1332.46191,540.56488,247.93439,1373.89209,538.91742,195.7424,1402.42603,549.75952,159.73476,1433.95544,583.8241,159.32361,1341.14417,583.97998,101.12086,1336.11609,572.51556,57.71336,1334.84265
889,7.4,559.69592,237.98097,1331.901,540.56488,247.93439,1373.89209,539.13342,195.13063,1402.27759,549.63971,159.54248,1433.39258,583.60529,158.90921,1339.98828,583.02771,101.59296,1331.78564,571.90796,57.14511,1333.36926
890,7.408,560.07062,237.58168,1331.51355,540.65161,247.11252,1371.66882,539.09778,194.84923,1401.3573,548.24707,158.55965,1432.28613,583.59412,158.73268,1338.37231,582.52869,102.22412,1329.86816,571.37488,57.77089,1329.63708
891,7.417,560.38818,237.46931,1331.00488,541.41302,247.89928,1371.40088,538.43774,193.25731,1400.16809,549.23749,156.86377,1431.33594,583.76874,157.73888,1337.46912,582.25476,101.4891,1328.28882,571.07959,57.62629,1327.2583
892,7.425,560.2973,237.83344,1330.83374,541.41302,247.89928,1371.40088,537.97827,193.64166,1399.58826,548.63599,155.98743,1430.18762,582.97742,157.74901,1336.81433,581.71722,101.21219,1326.21619,570.48438,57.88534,1325.16663
893,7.433,560.06573,237.96788,1330.24316,540.99213,246.87801,1370.31592,538.44257,193.47185,1398.70276,548.55463,154.92371,1428.8855,583.0163,158.18889,1336.45337,581.39868,102.19717,1324.31995,569.47919,56.8538,1323.79102
894,7.442,560.12579,238.18552,1330.11658,541.18195,247.394,1369.57349,538.2981,193.68536,1398.3772,548.61243,155.216,1428.28076,582.84082,157.90196,1335.35608,580.63452,102.13524,1323.87915,569.42822,57.79135,1321.87341
895,7.45,560.12579,238.18552,1330.11658,541.18195,247.394,1369.57349,537.96759,193.33061,1397.81885,549.08441,155.09933,1428.09045,582.75958,157.7617,1335.04517,580.375,101.11082,1323.6156,568.55389,58.4317,1320.73181
896,7.458,560.22034,238.31523,1329.91748,541.18195,247.394,1369.57349,537.96759,193.33061,1397.81885,549.44598,155.42177,1427.84351,582.27582,157.76096,1334.57751,580.18591,100.80267,1323.67749,567.23071,57.73125,1320.9873
897,7.467,560.22034,238.31523,1329.91748,541.18195,247.394,1369.57349,538.15961,193.56648,1397.79236,549.21704,155.69641,1427.69836,582.41168,158.38724,1334.88916,580.18591,100.80267,1323.67749,567.23071,57.73125,1320.9873
898,7.475,560.12579,238.18552,1330.11658,541.18195,247.394,1369.57349,538.15533,193.9247,1398.30042,548.91919,157.18578,1428.43689,582.51819,158.35992,1335.38818,579.7691,101.24334,1324.06116,566.633,57.23064,1321.34534
899,7.483,560.3399,238.39211,1330.29346,540.81982,247.36565,1370.0033,538.24353,194.41035,1398.49475,548.73114,157.18491,1429.37842,582.59485,158.2291,1336.36023,579.2934,100.52187,1324.94678,567.21545,56.35278,1324.24243
900,7.492,560.1394,238.27693,1330.56836,540.19958,247.83147,1370.77173,538.44952,194.11528,1399.60022,548.59613,158.48698,1430.49756,582.87061,158.10336,1336.66052,579.95087,100.70045,1326.21252,568.18384,58.13048,1325.74487
901,7.5,560.12921,238.19391,1330.67322,540.19958,247.83147,1370.77173,538.27991,195.90424,1400.5498,548.85516,159.09775,1431.6311,582.45593,159.0237,1337.54504,580.30737,100.65002,1327.65771,568.21667,58.20143,1326.77356
902,7.508,560.00043,237.83607,1331.66211,541.41302,247.89928,1371.40088,539.02667,196.533,1401.44885,549.74152,160.10942,1433.26392,582.76398,159.17746,1338.38342,580.82965,100.7275,1329.62451,568.60522,57.01527,1329.79004
903,7.517,560.34845,238.41771,1332.28333,541.86505,248.16118,1372.01904,538.94202,196.57031,1402.41687,550.04968,160.70407,1433.39368,582.76996,159.36134,1339.93567,580.80023,101.00863,1331.50061,568.21594,57.40879,1331.88354
904,7.525,560.14929,238.56754,1333.46875,542.03833,247.674,1372.33191,538.97113,196.72404,1402.43408,549.81555,160.59914,1434.02478,583.33136,159.0714,1341.36145,581.39038,101.22276,1333.43323,570.31586,57.56825,1334.10034
905,7.533,560.46191,238.57716,1334.32336,542.03833,247.674,1372.33191,538.61169,197.06633,1403.31396,551.10455,161.32478,1435.22449,584.11469,158.08659,1341.91113,581.81982,100.81718,1334.95569,570.77637,57.23541,1335.39661
906,7.542,560.39563,238.01268,1334.55432,541.92395,247.81186,1372.63513,538.72565,196.92329,1404.21265,550.4809,161.92281,1437.17053,584.49365,158.31792,1342.31213,581.71362,101.00567,1335.5072,570.36304,57.17697,1338.08057
907,7.55,560.18073,237.9496,1334.60754,541.92395,247.81186,1372.63513,538.90918,196.90392,1404.34338,551.11694,162.43369,1437.36511,584.49365,158.31792,1342.31213,581.72015,100.08064,1337.66321,571.18854,57.06166,1339.92175
908,7.558,560.57092,237.97887,1334.62024,541.92395,247.81186,1372.63513,539.31421,196.60431,1404.31433,551.47821,162.22684,1437.40906,584.50616,157.80443,1342.58569,581.84637,100.56479,1338.19946,571.14496,56.18385,1340.82117
909,7.567,560.80438,236.71814,1334.39001,542.03833,247.674,1372.33191,539.42712,196.4194,1404.3645,551.25513,161.72952,1437.22827,584.09711,157.56691,1341.32397,582.39301,99.71466,1338.1488,571.5481,56.24926,1341.23926
910,7.575,561.06641,236.39886,1334.28772,542.03833,247.674,1372.33191,539.6106,195.48566,1403.94409,550.95459,161.4984,1437.2782,584.32513,157.576,1342.26965,582.39301,99.71466,1338.1488,571.50433,56.24051,1340.97449
911,7.583,561.51752,236.17285,1333.93994,542.03833,247.674,1372.33191,539.9325,194.57581,1403.68311,550.99432,160.28407,1435.74219,584.10608,157.00523,1340.88501,582.62555,98.27231,1336.80823,571.41504,55.74231,1339.6189
912,7.592,561.90747,235.314,1333.83618,542.03833,247.674,1372.33191,540.23248,193.52856,1403.59033,550.44403,159.42465,1434.96265,584.5733,156.80379,1341.69666,582.91504,98.36956,1335.4165,571.37103,54.59571,1337.97192
913,7.6,561.56921,234.7403,1332.22644,541.78955,248.1913,1373.76111,539.59436,193.83061,1403.24902,550.09534,157.41135,1433.65625,584.27319,155.62276,1340.61877,582.48755,98.63144,1334.39722,569.91949,55.39318,1335.974
914,7.608,561.09595,234.85547,1331.49341,541.78955,248.1913,1373.76111,539.18292,193.12816,1402.16187,550.75458,155.99493,1433.15381,584.74689,155.70506,1339.52515,581.64099,97.35779,1331.96216,569.5932,53.8871,1333.96643
915,7.617,561.14484,234.54187,1331.16418,541.69202,247.67848,1372.70728,538.50867,191.96432,1400.68176,550.02478,155.23746,1431.9895,583.7041,155.22542,1338.03564,581.34851,97.79778,1330.49597,569.03699,54.3735,1329.72705
916,7.625,561.07971,234.33247,1330.90051,541.45746,245.22191,1370.66333,538.88745,191.90471,1400.31433,549.55768,154.09909,1430.30139,583.25055,154.81841,1337.43604,580.47449,97.91248,1328.29126,567.39807,53.96995,1327.69653
917,7.633,560.86578,234.12584,1330.724,541.39325,244.79787,1370.58777,538.2038,190.97377,1399.45215,548.67719,153.64603,1429.43372,582.75861,154.44229,1336.41577,580.34955,97.22588,1325.78833,566.03601,54.28099,1325.24683
918,7.642,561.02429,234.5495,1330.21423,541.46149,244.05504,1370.62927,537.57892,190.89568,1398.97717,547.95349,153.46611,1428.90686,581.95062,153.90375,1335.2439,579.62927,97.56253,1324.64343,565.68085,53.90668,1322.76404
919,7.65,561.02429,234.5495,1330.21423,541.46149,244.05504,1370.62927,537.28009,190.38937,1398.34985,546.68097,153.2932,1428.51843,581.64655,154.04735,1334.71436,578.17365,97.52894,1322.83374,565.38208,53.63205,1320.80945
920,7.658,561.09454,234.29503,1330.06555,541.22906,243.79198,1370.07275,537.03137,189.78017,1398.01868,546.3103,153.05151,1428.34229,580.86145,153.48428,1334.24561,577.44568,97.38198,1321.79565,563.76294,54.28748,1319.21277
921,7.667,560.91071,234.26216,1330.0835,541.05939,243.55507,1369.98474,536.41705,190.32657,1397.52051,546.08466,152.45551,1428.50549,580.67975,153.43649,1333.94946,577.08752,97.16796,1321.03503,563.59576,54.52312,1319.10901
922,7.675,560.81201,234.19031,1330.16248,540.37805,243.97182,1371.20129,536.41705,190.32657,1397.52051,545.81146,153.24503,1428.10107,580.32153,153.39464,1334.12122,576.81921,96.47211,1321.33679,563.1629,54.62339,1319.08032
923,7.683,560.81201,234.19031,1330.16248,540.37805,243.97182,1371.20129,535.89111,190.44978,1397.67151,546.16846,153.24808,1428.27722,579.89777,153.23824,1334.18005,575.95868,96.53916,1322.45703,562.68188,54.51083,1319.74976
924,7.692,560.38086,234.41978,1330.59106,539.8927,244.79764,1371.57813,535.92377,191.10017,1398.80347,546.315,153.04739,1428.67017,579.91913,153.30704,1335.20044,575.42822,96.2257,1323.29688,562.57336,53.71112,1320.83569
925,7.7,560.4718,234.05557,1330.76245,539.74548,244.77028,1372.21033,535.93427,191.01315,1399.32751,546.20898,153.86821,1429.5741,579.92053,153.3755,1335.53577,575.42773,95.49265,1324.82861,561.87152,52.77308,1323.7511
926,7.708,560.3327,233.63776,1331.20667,539.91193,245.0638,1372.40942,535.80322,191.29253,1399.69495,546.44531,154.35228,1430.25818,579.7428,153.07219,1336.58032,575.65387,95.17846,1326.65723,561.64551,52.85279,1325.30249
927,7.717,559.71771,233.38275,1331.62134,539.69226,246.12654,1372.68787,535.58331,191.69914,1401.10315,546.12415,154.43698,1431.22375,579.4007,153.70143,1338.35583,575.979,96.13451,1327.98914,561.61035,53.01787,1326.55579
928,7.725,559.11194,232.96873,1332.46472,539.87122,246.27573,1373.14673,535.33032,191.51926,1401.35034,545.96893,154.87828,1433.21765,579.3504,153.53159,1338.93494,575.8493,96.09286,1329.72327,562.36713,52.93883,1329.66418
929,7.733,558.69177,233.45303,1332.82532,540.03864,246.24719,1374.10498,535.33356,191.61642,1401.91675,546.25928,155.27623,1433.85632,580.0235,153.94537,1340.06433,575.97717,94.49685,1331.61389,561.57837,52.0787,1332.18323
930,7.742,558.56677,233.21622,1333.41638,540.22632,245.98036,1372.76282,535.87506,192.24554,1402.73901,546.20508,156.55768,1434.37463,580.20599,153.77371,1340.9718,576.86487,95.22945,1333.53784,563.55048,53.06635,1334.19763
931,7.75,558.80194,233.6734,1333.80579,539.44708,245.783,1372.99426,536.25549,192.41928,1403.27698,546.5968,156.89377,1435.06616,580.56543,153.78728,1341.85742,577.17676,95.7014,1335.5697,563.65381,52.7627,1336.09241
932,7.758,558.29132,233.27448,1333.83337,540.22632,245.98036,1372.76282,536.44543,192.14313,1403.72339,546.70142,156.54552,1435.96082,580.99243,153.46822,1341.98901,577.3078,95.30192,1336.05737,563.84967,52.46223,1338.57959
933,7.767,558.41766,233.20657,1333.93689,540.31366,245.61508,1372.91003,537.05194,192.2211,1404.32715,546.73157,156.41217,1436.14612,581.16467,153.35495,1342.21204,577.76288,95.09434,1336.77722,565.15936,51.80251,1340.07739
934,7.775,558.96155,233.3416,1334.1532,540.388,243.68581,1373.3396,537.19818,192.20964,1404.31995,547.49915,156.19714,1436.51306,582.02344,152.98752,1342.19055,577.78455,94.75389,1337.95764,565.93628,51.25501,1340.15027
935,7.783,558.61627,232.80388,1333.53394,541.565,243.10139,1373.2876,536.9552,191.96294,1404.20398,548.37622,155.4753,1436.18726,582.28363,152.64159,1342.11731,578.4317,94.63653,1337.52026,566.50073,51.27037,1340.12158
936,7.792,559.10193,232.16969,1332.74658,541.565,243.10139,1373.2876,537.41785,192.02296,1403.71228,548.6167,154.85092,1435.78198,582.26721,152.91884,1341.68066,578.49133,95.03792,1336.24524,566.64044,51.01466,1339.8739
937,7.8,559.58655,232.15334,1332.68591,541.71765,243.0399,1374.84229,537.16754,191.35371,1402.84558,547.35522,154.43144,1434.62219,581.71393,153.24139,1341.20471,579.81238,95.04201,1335.42114,566.72046,50.84524,1337.92407
938,7.808,560.09912,231.61192,1332.14563,541.48395,242.33072,1373.91663,537.1889,190.40854,1402.40698,546.97595,153.3885,1434.1543,581.73657,151.83148,1340.48767,579.26086,94.41692,1333.66211,567.39532,50.69096,1334.9292
939,7.817,560.36359,231.31984,1331.9552,541.55939,241.9268,1373.36633,537.49731,189.01035,1401.61243,547.19073,152.51572,1432.98914,581.75513,151.35664,1339.62646,578.30908,93.88702,1332.63464,565.91882,50.54286,1333.81604
940,7.825,560.46442,231.13487,1331.74146,541.82178,241.89943,1373.0332,537.60565,187.71487,1400.6167,546.92938,151.92436,1431.58057,581.49756,151.31563,1337.8429,577.85931,93.40108,1329.88989,565.33179,49.29961,1331.03052
941,7.833,560.89587,231.54439,1331.31006,542.14227,241.60155,1372.92822,538.19556,187.30792,1399.89124,546.61108,150.61436,1430.61438,580.9823,151.11711,1336.6615,578.27374,93.77061,1327.79993,565.22815,49.11287,1327.51868
942,7.842,561.27405,231.67119,1331.0022,541.96375,241.07158,1372.26782,538.31091,187.03468,1399.37305,546.80334,148.39299,1429.21692,580.88623,150.70238,1335.66772,577.30457,92.65485,1325.96619,565.01062,49.40094,1325.06055
943,7.85,561.27405,231.67119,1331.0022,541.66589,241.33073,1371.77209,537.63257,186.95374,1399.18225,546.75732,148.12144,1428.71655,580.63794,150.05138,1334.67273,577.53339,92.80488,1323.66333,563.63916,49.60302,1321.39453
944,7.858,561.33521,231.87039,1330.729,541.92798,241.30333,1371.43896,536.87231,186.18152,1398.56897,546.07806,147.74841,1427.60901,580.87067,150.00299,1334.01587,576.91595,94.18646,1321.99231,563.32965,49.29311,1320.00391
945,7.867,561.3233,232.24109,1330.34314,541.63593,240.297,1369.16321,536.41602,186.23752,1397.68213,545.66058,147.78853,1426.77356,580.71143,149.70456,1333.41382,576.39209,93.27757,1320.84302,562.87732,50.68202,1318.63953
946,7.875,561.3233,232.24109,1330.34314,541.63593,240.297,1369.16321,536.46582,186.09808,1397.03271,545.81689,147.71571,1426.65527,580.46234,150.06709,1333.23254,576.50098,93.48394,1320.53284,562.06281,51.10717,1317.93054
947,7.883,561.3233,232.24109,1330.34314,541.63593,240.297,1369.16321,536.23792,186.48277,1397.37024,545.66058,147.78853,1426.77356,580.24872,150.84789,1333.31433,575.68231,93.77343,1320.5614,561.91565,51.3721,1317.80933
948,7.892,561.3233,232.24109,1330.34314,542.08966,240.5603,1369.78308,536.14648,186.75232,1397.85596,545.66058,147.78853,1426.77356,580.37659,150.98677,1333.47937,575.33484,93.45992,1320.70703,561.68201,51.74101,1318.07397
949,7.9,561.25629,231.94875,1330.63574,541.72687,240.53134,1370.21411,536.33026,187.54573,1398.18396,545.76965,148.05284,1427.17297,579.93756,151.16643,1334.13733,575.58435,93.56583,1321.37036,562.05298,52.07133,1319.50879
950,7.908,561.11261,232.65613,1331.15771,541.46338,241.9816,1372.31714,537.20209,187.48303,1399.00488,546.22803,148.8334,1428.59717,580.2912,151.42085,1334.88599,576.1366,94.23207,1322.10303,561.96179,51.87464,1320.17114
951,7.917,561.0509,232.51698,1331.28796,541.58234,242.33478,1372.75745,537.28247,187.7394,1399.47925,545.83295,151.02443,1429.2561,580.97162,151.57404,1335.90491,575.91315,94.20121,1324.86218,562.54315,51.15953,1322.02466
952,7.925,560.76709,232.62943,1331.48608,541.32001,242.36221,1373.09058,536.86841,189.10849,1400.19995,545.84308,151.8214,1430.0365,580.61639,151.49406,1337.04504,576.18823,94.58998,1326.59949,562.00958,52.39987,1324.94299
953,7.933,560.4472,232.51608,1332.05505,541.45709,243.27794,1373.60828,536.60956,189.92235,1400.92871,546.71326,153.17946,1431.06335,581.43854,152.49156,1338.10205,576.90558,95.37,1327.24451,563.45013,53.6783,1326.42407
954,7.942,560.65765,232.94359,1333.0885,541.7016,244.12682,1374.27576,537.03284,190.88913,1401.63782,546.89917,153.42433,1433.11584,581.50537,152.94974,1339.33447,576.80347,94.48766,1330.29358,563.41443,52.07479,1330.30676
955,7.95,560.83746,233.32425,1333.56836,541.62128,244.14471,1374.46716,536.9787,191.36928,1402.37573,547.48926,154.13312,1433.94897,581.89996,153.0536,1340.82166,577.90253,94.89098,1332.38635,564.58154,52.19719,1332.93115
956,7.958,561.21185,233.52074,1334.39917,541.73865,242.61385,1373.60071,538.12329,191.89063,1403.1333,548.39459,154.95035,1434.50623,582.37872,153.43538,1341.26868,578.98199,95.06818,1334.07593,566.29877,52.84063,1334.71008
957,7.967,561.44312,233.0542,1334.42224,541.73865,242.61385,1373.60071,538.7049,192.17529,1403.51807,549.53906,155.49261,1434.87964,583.3678,153.15005,1342.08081,580.6322,95.98203,1335.48816,566.75177,52.13692,1337.65442
958,7.975,561.44312,233.0542,1334.42224,541.73865,242.61385,1373.60071,539.12616,192.83261,1404.11987,551.02985,155.33582,1435.78613,584.26526,153.5378,1341.83472,581.68488,95.99886,1335.77881,567.47791,51.70718,1339.40088
959,7.983,561.69885,232.6368,1334.25342,541.97357,242.32539,1373.54919,539.33667,192.68666,1403.80798,551.77124,155.68582,1436.15552,584.44464,153.06975,1341.85107,582.10608,95.64064,1337.64282,568.61218,52.1726,1340.70129
960,7.992,561.96332,232.34509,1334.06335,542.08484,241.99026,1373.15527,539.63043,192.82292,1403.66699,551.5307,155.7766,1435.85254,584.9845,153.42416,1342.1145,582.10608,95.64064,1337.64282,569.58276,51.20529,1341.31006
961,8,562.36426,232.06877,1333.30078,542.18872,242.25011,1372.88269,539.98285,192.77939,1403.67493,552.05737,155.07045,1435.15063,585.50592,153.30602,1341.58228,582.67883,95.64435,1337.41174,570.05237,50.74657,1340.62976
962,8.008,562.87543,232.2942,1332.85486,543.45825,242.50266,1372.14636,540.19263,192.31184,1403.04907,551.52191,154.98973,1433.86829,585.50714,153.44069,1341.41492,583.13593,95.4994,1336.2843,570.78668,50.32041,1340.19849
963,8.017,562.69794,232.39703,1331.93896,543.33331,241.85211,1372.08655,540.22723,190.52443,1402.10547,551.29211,155.26454,1433.72314,585.70325,152.71916,1340.68628,584.08795,94.42036,1334.84814,570.80676,51.48219,1337.01147
964,8.025,563.43457,231.40637,1331.68542,544.31622,241.68089,1371.55896,540.66766,189.56779,1401.49365,551.49438,154.68002,1432.84326,586.34344,152.95076,1339.59973,583.75281,93.74181,1333.57703,571.38464,50.67252,1334.45789
965,8.033,563.43457,231.40637,1331.68542,544.31622,241.68089,1371.55896,540.7644,188.54861,1400.47119,552.30981,152.8679,1431.30713,586.83679,151.89497,1338.69287,583.96606,93.98751,1331.38135,570.91498,50.15972,1332.79736
966,8.042,564.03113,231.61644,1331.23145,544.5423,241.66187,1371.34314,541.00195,187.63359,1399.58496,551.38812,151.32472,1430.12646,586.56122,152.30653,1337.35999,583.34491,94.36406,1328.61511,570.33105,51.08847,1328.89355
967,8.05,564.78259,231.78629,1330.91101,544.45966,241.1586,1371.08569,540.77423,187.53378,1399.21704,551.40948,150.7355,1429.40137,586.22864,152.39429,1336.35535,583.12457,93.59334,1326.74072,570.49762,51.04057,1326.16443
968,8.058,564.74286,231.8855,1330.77869,543.82648,240.94878,1370.21509,540.30847,187.26941,1398.81604,551.83752,149.38693,1429.00525,585.97034,152.07547,1335.23914,583.4079,93.15443,1325.2395,570.18915,51.08222,1322.90405
969,8.067,565.12744,232.03603,1330.34119,544.83173,241.03548,1370.24414,540.57343,187.3676,1398.14856,551.74969,148.6122,1427.46777,586.39825,151.81723,1334.24707,583.02423,94.09649,1323.07727,569.70441,52.1931,1320.51587
970,8.075,565.12744,232.03603,1330.34119,544.83173,241.03548,1370.24414,540.43628,187.43501,1398.06726,551.0083,148.0351,1427.27771,586.77466,151.68405,1334.00159,582.41327,94.79975,1321.25403,568.99512,51.69474,1319.47888
971,8.083,565.12744,232.03603,1330.34119,544.83173,241.03548,1370.24414,540.1908,187.25186,1398.15137,551.0083,148.0351,1427.27771,586.45862,151.49939,1333.71228,582.18304,94.7441,1320.93237,569.55872,51.7156,1318.80896
972,8.092,564.72058,232.80757,1330.55188,544.83173,241.03548,1370.24414,540.1908,187.25186,1398.15137,551.0083,148.0351,1427.27771,586.50311,151.67868,1333.90125,581.44098,95.43389,1320.65881,569.32874,51.77242,1318.73486
973,8.1,564.96539,232.98668,1330.86865,544.45966,241.1586,1371.08569,540.39417,187.38635,1398.14966,551.0083,148.0351,1427.27771,586.66919,151.80875,1334.06616,582.25317,95.28841,1321.19812,568.86554,51.86569,1319.11157
974,8.108,565.17664,233.18242,1330.98083,544.5423,241.66187,1371.34314,540.15533,187.30775,1398.44434,550.52338,149.40262,1428.17126,586.07416,153.11287,1335.13501,582.36609,95.61982,1322.45923,569.17615,51.95337,1319.98462
975,8.117,565.18427,233.13846,1331.39526,545.01105,241.96361,1371.89124,540.25739,187.57921,1399.13977,551.52271,150.01123,1428.90576,586.32825,153.3481,1336.05872,582.42023,95.21552,1324.20056,569.19238,52.57088,1321.17261
976,8.125,564.93298,233.17198,1332.34766,545.01105,241.96361,1371.89124,541.02045,187.78261,1399.50696,551.10663,151.38004,1429.53674,586.49359,153.36086,1337.09705,582.46295,96.2301,1325.77881,570.50391,51.61697,1323.5188
977,8.133,564.90198,232.71127,1333.39795,545.13556,242.61383,1371.95117,540.86884,189.20802,1400.66809,551.6955,153.28514,1431.11621,586.93915,153.39484,1338.70142,583.39087,95.49258,1328.00659,569.98236,52.05828,1326.85535
978,8.142,564.73523,233.30113,1334.51343,544.07953,242.60414,1373.1012,540.91486,190.36758,1402.00635,551.23309,154.5473,1433.11218,586.75385,153.81946,1340.13232,584.17212,96.2722,1329.94336,570.76044,51.68129,1328.75
979,8.15,564.72412,233.00784,1334.81494,543.96802,242.93913,1373.49487,541.66681,191.75575,1403.09375,551.65637,154.73129,1434.0249,587.00317,153.73743,1341.9043,583.85303,95.88674,1332.76868,570.58899,51.88935,1333.30347
980,8.158,564.72412,233.00784,1334.81494,544.00671,243.03999,1373.94507,541.03601,193.17111,1404.15063,552.29358,155.51537,1435.73743,587.44891,154.23534,1342.95605,584.77173,96.4519,1335.1405,571.3631,51.54322,1335.46033
