Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
858,7.142,162.84142,11.03995,1470.5293,213.44376,-154.43806,1416.01892,206.9203,185.34544,1440.32214
859,7.15,162.84142,11.03995,1470.5293,213.67732,-154.61032,1415.89636,207.64592,185.6711,1440.23022
860,7.158,162.98639,10.71997,1470.70813,214.13031,-154.76636,1416.03467,208.36363,185.59108,1439.81628
861,7.167,163.24516,11.02586,1470.85571,214.64577,-154.7354,1416.17419,208.52365,185.40747,1439.7439
862,7.175,163.63603,10.5852,1470.73303,214.78046,-154.67485,1416.26538,208.52365,185.40747,1439.7439
863,7.183,163.63603,10.5852,1470.73303,215.06471,-154.87735,1416.36743,208.90692,185.23735,1440.41406
864,7.192,164.10658,10.30256,1470.54578,215.75267,-155.05974,1416.35095,209.08699,185.21156,1440.44006
865,7.2,164.10658,10.30256,1470.54578,216.1008,-155.17664,1416.41943,209.46509,185.0106,1440.61682
866,7.208,164.10658,10.30256,1470.54578,216.33954,-155.19165,1416.41992,209.86879,184.73027,1440.68494
867,7.217,164.10658,10.30256,1470.54578,216.21786,-155.25526,1416.45715,210.10826,185.0247,1440.72034
868,7.225,164.36975,10.32757,1470.53516,216.44569,-155.26022,1416.45911,210.32034,185.18369,1440.47961
869,7.233,164.63194,10.36555,1470.4375,216.75571,-155.14273,1416.50293,210.36801,185.09662,1440.57129
870,7.242,164.36975,10.32757,1470.53516,216.89709,-155.28564,1416.64307,210.36801,185.09662,1440.57129
871,7.25,164.81914,10.34948,1470.45569,216.89709,-155.28564,1416.64307,210.22951,185.13351,1441.12744
872,7.258,164.81914,10.34948,1470.45569,216.89709,-155.28564,1416.64307,210.22951,185.13351,1441.12744
873,7.267,164.81914,10.34948,1470.45569,216.89709,-155.28564,1416.64307,211.54512,184.45976,1442.07275
874,7.275,164.81914,10.34948,1470.45569,217.05937,-155.3071,1416.81897,211.44936,184.81981,1442.19714
875,7.283,164.81914,10.34948,1470.45569,217.03009,-155.22205,1416.73157,211.70793,184.68077,1441.79431
876,7.292,165.88121,11.19821,1470.45996,217.05937,-155.3071,1416.81897,211.85066,184.71037,1441.73975
877,7.3,165.36534,11.20209,1470.5354,217.19238,-155.24348,1416.90747,211.85066,184.71037,1441.73975
878,7.308,166.41145,11.38691,1470.95642,217.33553,-155.0864,1416.89319,211.85066,184.71037,1441.73975
879,7.317,166.41145,11.38691,1470.95642,217.37393,-155.01268,1416.7887,213.0484,184.83551,1441.81506
880,7.325,166.60219,11.29539,1470.82715,217.89243,-155.08424,1416.64111,212.07954,185.16974,1440.83057
881,7.333,167.23216,10.64219,1471.47583,218.27527,-155.13353,1416.66626,212.45538,185.08604,1440.73059
882,7.342,167.28157,10.46068,1471.30847,218.11734,-155.07512,1416.42969,213.14803,184.79829,1440.2522
883,7.35,167.59972,10.33074,1471.37524,218.71736,-154.95631,1416.45862,213.18446,184.51973,1440.2511
884,7.358,167.57578,10.17694,1471.24011,218.71736,-154.95631,1416.45862,213.18446,184.51973,1440.2511
885,7.367,167.69888,10.09147,1471.31775,218.54865,-154.92442,1416.27502,213.25177,184.51089,1440.4187
886,7.375,167.75386,10.25814,1471.4613,218.71736,-154.95631,1416.45862,213.25177,184.51089,1440.4187
887,7.383,168.05922,9.85625,1471.61548,218.28717,-154.53058,1416.46155,213.47232,184.3481,1440.29163
888,7.392,167.94894,9.68449,1471.4729,218.42023,-154.46695,1416.55005,213.40503,184.35692,1440.1239
889,7.4,168.63542,9.73613,1471.47449,218.42023,-154.46695,1416.55005,213.81358,184.32231,1440.30188
890,7.408,168.93962,9.93864,1471.62512,218.8924,-154.76241,1416.60168,214.17767,184.23665,1440.30457
891,7.417,169.74869,11.37135,1471.79968,218.8924,-154.76241,1416.60168,214.6479,184.25662,1440.78064
892,7.425,169.95056,11.34589,1471.80945,219.11687,-154.76254,1416.59216,214.6479,184.25662,1440.78064
893,7.433,169.48312,10.583,1471.35156,219.06442,-154.62247,1416.50635,214.70219,184.6754,1440.80762
894,7.442,170.62555,11.13155,1471.75305,219.11687,-154.76254,1416.59216,214.82028,184.6149,1440.89136
895,7.45,170.65742,10.7107,1471.3717,219.34288,-154.88545,1416.57434,214.82028,184.6149,1440.89136
896,7.458,170.65742,10.7107,1471.3717,220.34416,-155.58722,1416.64697,215.71101,183.38962,1441.6554
897,7.467,170.65742,10.7107,1471.3717,220.34416,-155.58722,1416.64697,215.92366,183.50732,1441.30969
898,7.475,170.65742,10.7107,1471.3717,220.34416,-155.58722,1416.64697,215.92366,183.50732,1441.30969
899,7.483,170.88696,10.54943,1471.17017,220.34416,-155.58722,1416.64697,216.60535,183.32642,1441.32251
900,7.492,170.88696,10.54943,1471.17017,220.81955,-155.32884,1416.71948,216.39267,183.20874,1441.66821
901,7.5,170.65742,10.7107,1471.3717,220.69106,-155.79321,1416.52856,216.59013,183.53281,1441.45557
902,7.508,170.88696,10.54943,1471.17017,220.45219,-155.77803,1416.52783,216.59013,183.53281,1441.45557
903,7.517,170.65742,10.7107,1471.3717,220.45219,-155.77803,1416.52783,216.59013,183.53281,1441.45557
904,7.525,170.88696,10.54943,1471.17017,220.88548,-155.84753,1416.38513,216.23955,182.6272,1442.39465
905,7.533,170.88696,10.54943,1471.17017,220.64659,-155.83237,1416.38452,215.69855,183.08546,1441.12756
906,7.542,170.7959,10.20004,1470.88367,220.64659,-155.83237,1416.38452,215.88203,183.92831,1440.5752
907,7.55,171.0737,10.52836,1471.177,220.88548,-155.84753,1416.38513,215.88203,183.92831,1440.5752
908,7.558,170.90901,10.69809,1471.37866,220.88548,-155.84753,1416.38513,215.88203,183.92831,1440.5752
909,7.567,171.0737,10.52836,1471.177,221.01605,-155.92479,1416.29468,215.88203,183.92831,1440.5752
910,7.575,171.12752,10.21845,1470.81628,220.88548,-155.84753,1416.38513,215.88203,183.92831,1440.5752
911,7.583,170.98267,10.17896,1470.8905,221.01605,-155.92479,1416.29468,215.13599,183.13489,1441.03186
912,7.592,170.98267,10.17896,1470.8905,220.88548,-155.84753,1416.38513,215.18642,183.03799,1440.66321
913,7.6,171.12752,10.21845,1470.81628,221.01605,-155.92479,1416.29468,215.75871,182.97255,1440.7782
914,7.608,171.12752,10.21845,1470.81628,221.0565,-155.89786,1416.25427,215.80672,183.30266,1440.5769
915,7.617,171.12752,10.21845,1470.81628,220.92001,-155.82185,1416.35791,215.80672,183.30266,1440.5769
916,7.625,171.12752,10.21845,1470.81628,221.01605,-155.92479,1416.29468,215.81114,184.33026,1440.52991
917,7.633,171.26663,10.44099,1470.7583,221.0565,-155.89786,1416.25427,216.15247,182.72987,1440.97925
918,7.642,171.12752,10.21845,1470.81628,221.01605,-155.92479,1416.29468,217.39023,180.82635,1441.479
919,7.65,171.74028,10.48353,1470.97534,221.23933,-156.01271,1416.18713,217.27209,181.49461,1440.78687
920,7.658,171.74028,10.48353,1470.97534,221.29367,-155.97748,1416.13025,218.47632,181.18326,1440.91357
921,7.667,171.74028,10.48353,1470.97534,221.29367,-155.97748,1416.13025,218.39836,181.92366,1441.09009
922,7.675,172.43169,9.82388,1470.95996,221.29367,-155.97748,1416.13025,219.11827,180.93816,1441.74487
923,7.683,172.33014,9.20335,1471.16516,221.33211,-156.29019,1416.18286,219.34134,180.91089,1441.78796
924,7.692,172.64328,9.62792,1471.39819,221.30309,-156.2997,1416.23889,219.24176,180.76381,1441.78735
925,7.7,172.43523,9.29329,1471.0697,221.33211,-156.29019,1416.18286,219.24176,180.76381,1441.78735
926,7.708,172.43523,9.29329,1471.0697,221.69894,-156.28249,1416.22583,219.39977,180.73936,1441.82666
927,7.717,172.43523,9.29329,1471.0697,221.33211,-156.29019,1416.18286,219.39977,180.73936,1441.82666
928,7.725,172.43523,9.29329,1471.0697,221.69894,-156.28249,1416.22583,219.39977,180.73936,1441.82666
929,7.733,172.43523,9.29329,1471.0697,221.63199,-156.48933,1416.29797,219.40163,181.29723,1441.95972
930,7.742,172.43523,9.29329,1471.0697,221.90198,-156.62439,1416.604,219.40163,181.29723,1441.95972
931,7.75,172.33014,9.20335,1471.16516,221.94627,-156.58769,1416.57947,219.56271,181.12976,1442.17944
932,7.758,172.33014,9.20335,1471.16516,221.71771,-156.5634,1416.66821,219.40413,180.66075,1442.02185
933,7.767,172.33014,9.20335,1471.16516,221.90198,-156.62439,1416.604,219.40413,180.66075,1442.02185
934,7.775,172.43523,9.29329,1471.0697,222.18643,-156.82724,1416.7063,218.72026,181.08319,1441.06018
935,7.783,172.54564,9.23151,1471.14307,222.18643,-156.82724,1416.7063,218.72026,181.08319,1441.06018
936,7.792,172.25017,8.06118,1471.11499,222.23422,-156.78484,1416.68762,218.54597,181.07396,1441.09338
937,7.8,172.29512,8.7401,1471.21106,222.23422,-156.78484,1416.68762,218.54597,181.07396,1441.09338
938,7.808,172.4371,9.0238,1471.20374,222.50127,-157.33618,1416.66687,218.54597,181.07396,1441.09338
939,7.817,173.01337,8.09676,1471.21484,222.48042,-157.34636,1416.69788,218.54597,181.07396,1441.09338
940,7.825,172.78409,7.57639,1471.25928,222.50127,-157.33618,1416.66687,218.54597,181.07396,1441.09338
941,7.833,172.78409,7.57639,1471.25928,222.50127,-157.33618,1416.66687,218.47389,180.90651,1440.91284
942,7.842,173.01337,8.09676,1471.21484,222.50127,-157.33618,1416.66687,218.47389,180.90651,1440.91284
943,7.85,173.01337,8.09676,1471.21484,222.50127,-157.33618,1416.66687,218.47389,180.90651,1440.91284
944,7.858,173.01337,8.09676,1471.21484,222.80046,-157.49864,1416.64551,218.81564,180.88051,1440.92322
945,7.867,173.09906,8.22886,1471.13416,223.01189,-157.76065,1416.58496,218.81564,180.88051,1440.92322
946,7.875,173.01337,8.09676,1471.21484,223.02199,-157.65909,1416.71667,218.9229,180.66617,1441.07654
947,7.883,173.09906,8.22886,1471.13416,223.01189,-157.76065,1416.58496,219.94376,179.51274,1441.66504
948,7.892,173.62453,8.28421,1471.20764,223.02199,-157.65909,1416.71667,220.15341,179.6317,1441.8606
949,7.9,173.62453,8.28421,1471.20764,223.01189,-157.76065,1416.58496,220.17047,179.45483,1442.11133
950,7.908,173.63754,8.01453,1471.31055,223.01189,-157.76065,1416.58496,220.15251,179.63539,1442.23462
951,7.917,173.63754,8.01453,1471.31055,222.95088,-157.89711,1416.495,220.15251,179.63539,1442.23462
952,7.925,173.63754,8.01453,1471.31055,222.95088,-157.89711,1416.495,220.21082,179.64851,1442.91223
953,7.933,173.18379,7.87073,1471.33875,223.44975,-157.97781,1416.52856,220.21082,179.64851,1442.91223
954,7.942,173.96606,7.62195,1471.60449,223.80876,-158.01776,1416.46448,220.21082,179.64851,1442.91223
955,7.95,173.96606,7.62195,1471.60449,224.07759,-158.20764,1416.54016,219.41673,180.47392,1442.08899
956,7.958,173.8838,7.46475,1471.67078,224.28728,-158.25333,1416.37683,219.41673,180.47392,1442.08899
957,7.967,173.85419,6.43579,1471.62903,224.28728,-158.25333,1416.37683,219.41673,180.47392,1442.08899
958,7.975,173.66948,6.90704,1471.70923,224.19972,-158.99014,1416.41138,219.41673,180.47392,1442.08899
959,7.983,173.66948,6.90704,1471.70923,223.99008,-158.94443,1416.57471,219.41673,180.47392,1442.08899
960,7.992,173.22267,6.86593,1471.71582,224.07759,-158.20764,1416.54016,219.41673,180.47392,1442.08899
961,8,172.88797,7.25252,1471.45081,224.28728,-158.25333,1416.37683,219.41673,180.47392,1442.08899
962,8.008,173.15979,6.80495,1471.54785,224.07759,-158.20764,1416.54016,219.41673,180.47392,1442.08899
963,8.017,173.43147,6.35638,1471.64539,224.21902,-158.24089,1416.74695,219.41673,180.47392,1442.08899
964,8.025,173.15979,6.80495,1471.54785,224.34119,-159.02342,1416.61829,219.41673,180.47392,1442.08899
965,8.033,172.68892,6.70323,1471.34143,224.19972,-158.99014,1416.41138,219.03911,180.05458,1441.72009
966,8.042,172.68892,6.70323,1471.34143,224.19972,-158.99014,1416.41138,219.03911,180.05458,1441.72009
967,8.05,172.96071,6.25565,1471.43848,224.34119,-159.02342,1416.61829,219.03911,180.05458,1441.72009
968,8.058,173.22267,6.86593,1471.71582,224.42873,-158.28658,1416.58362,219.03911,180.05458,1441.72009
969,8.067,173.85419,6.43579,1471.62903,224.42873,-158.28658,1416.58362,219.03911,180.05458,1441.72009
970,8.075,173.8385,5.73602,1471.26721,224.5484,-158.4446,1416.53149,219.03911,180.05458,1441.72009
971,8.083,173.8385,5.73602,1471.26721,224.5484,-158.4446,1416.53149,219.03911,180.05458,1441.72009
972,8.092,173.8385,5.73602,1471.26721,224.46088,-159.18141,1416.56616,219.03911,180.05458,1441.72009
973,8.1,174.06667,5.84044,1471.31543,224.50395,-159.30168,1416.49902,219.03911,180.05458,1441.72009
974,8.108,174.06667,5.84044,1471.31543,224.50395,-159.30168,1416.49902,219.03911,180.05458,1441.72009
975,8.117,174.06667,5.84044,1471.31543,224.74106,-159.38144,1416.37512,219.03911,180.05458,1441.72009
976,8.125,174.59839,5.8949,1471.30151,224.82863,-158.64459,1416.34045,219.03911,180.05458,1441.72009
977,8.133,174.59839,5.8949,1471.30151,224.74106,-159.38144,1416.37512,219.41673,180.47392,1442.08899
978,8.142,174.59839,5.8949,1471.30151,224.74106,-159.38144,1416.37512,219.4599,180.31517,1442.24365
979,8.15,174.25375,5.81982,1471.32251,225.09998,-159.42145,1416.31104,220.02303,180.26607,1442.33948
980,8.158,174.25375,5.81982,1471.32251,224.74106,-159.38144,1416.37512,220.02303,180.26607,1442.33948
981,8.167,174.78546,5.87427,1471.30847,224.3125,-159.16127,1416.7262,220.21654,180.34406,1442.46899
982,8.175,175.1871,6.48944,1471.1123,224.6532,-159.18594,1416.66809,220.21654,180.34406,1442.46899
983,8.183,174.78546,5.87427,1471.30847,224.6532,-159.18594,1416.66809,220.21654,180.34406,1442.46899
984,8.192,174.25375,5.81982,1471.32251,224.89319,-159.12605,1416.72729,220.21654,180.34406,1442.46899
985,8.2,175.1871,6.48944,1471.1123,225.35536,-159.50475,1416.55847,220.21654,180.34406,1442.46899
986,8.208,174.78546,5.87427,1471.30847,225.50377,-159.66432,1416.71936,220.21654,180.34406,1442.46899
987,8.217,174.59839,5.8949,1471.30151,225.50377,-159.66432,1416.71936,220.21654,180.34406,1442.46899
988,8.225,174.06667,5.84044,1471.31543,225.45148,-159.68648,1416.80627,220.21654,180.34406,1442.46899
989,8.233,174.06667,5.84044,1471.31543,225.6478,-159.57971,1416.82642,220.21654,180.34406,1442.46899
990,8.242,174.36183,5.33703,1471.15247,225.50882,-159.68297,1417.08228,220.21654,180.34406,1442.46899
991,8.25,174.59839,5.8949,1471.30151,225.74649,-159.72546,1417.01917,220.21654,180.34406,1442.46899
992,8.258,174.59839,5.8949,1471.30151,225.73158,-159.64977,1417.15698,220.02303,180.26607,1442.33948
993,8.267,174.06667,5.84044,1471.31543,225.75226,-159.71753,1417.25,220.02303,180.26607,1442.33948
994,8.275,174.06667,5.84044,1471.31543,225.51004,-159.59418,1417.21057,220.02303,180.26607,1442.33948
995,8.283,174.06667,5.84044,1471.31543,225.73158,-159.64977,1417.15698,220.02303,180.26607,1442.33948
996,8.292,174.06667,5.84044,1471.31543,225.73158,-159.64977,1417.15698,220.18486,180.10474,1442.30652
997,8.3,174.06667,5.84044,1471.31543,225.68575,-159.7666,1417.07776,220.18486,180.10474,1442.30652
998,8.308,174.4127,6.36301,1471.13818,225.4642,-159.71101,1417.13135,220.18486,180.10474,1442.30652
999,8.317,174.78546,5.87427,1471.30847,225.4642,-159.71101,1417.13135,220.69342,180.05441,1442.09912
1000,8.325,175.1871,6.48944,1471.1123,225.4642,-159.71101,1417.13135,220.53903,179.99797,1442.36389
1001,8.333,175.1871,6.48944,1471.1123,225.00018,-159.31389,1417.24634,220.53903,179.99797,1442.36389
1002,8.342,175.1871,6.48944,1471.1123,224.99242,-159.39352,1417.14185,220.53903,179.99797,1442.36389
1003,8.35,175.1871,6.48944,1471.1123,225.74649,-159.72546,1417.01917,220.53903,179.99797,1442.36389
1004,8.358,175.80608,5.96094,1471.29016,225.90508,-159.78857,1417.13708,221.07599,179.82964,1442.47693
1005,8.367,175.80608,5.96094,1471.29016,225.68575,-159.7666,1417.07776,221.07599,179.82964,1442.47693
1006,8.375,176.15671,5.70877,1471.18115,225.90508,-159.78857,1417.13708,221.45364,179.70316,1442.90027
1007,8.383,176.15671,5.70877,1471.18115,226.07381,-159.65567,1417.20642,221.45518,179.62634,1442.65417
1008,8.392,176.15671,5.70877,1471.18115,226.13588,-159.68315,1417.35742,221.45518,179.62634,1442.65417
1009,8.4,176.15671,5.70877,1471.18115,226.23926,-159.44551,1417.3158,221.45518,179.62634,1442.65417
1010,8.408,176.15671,5.70877,1471.18115,226.02367,-158.81898,1417.90881,221.80849,179.75139,1442.62964
1011,8.417,176.15671,5.70877,1471.18115,226.61601,-159.02455,1418.25427,222.28279,179.50446,1442.56372
1012,8.425,176.15671,5.70877,1471.18115,226.54686,-159.22731,1417.97839,222.2785,179.68521,1442.62756
1013,8.433,176.15671,5.70877,1471.18115,226.81558,-158.92613,1418.13586,222.37227,179.63875,1442.698
1014,8.442,176.60463,5.77894,1471.4458,226.81558,-158.92613,1418.13586,222.57477,179.51753,1442.3595
1015,8.45,176.15671,5.70877,1471.18115,226.86745,-159.06619,1418.22192,222.70869,179.32741,1442.35034
1016,8.458,176.15671,5.70877,1471.18115,226.87579,-158.9809,1418.33386,222.6656,179.47092,1442.43054
1017,8.467,176.60463,5.77894,1471.4458,226.86745,-159.06619,1418.22192,222.70869,179.32741,1442.35034
1018,8.475,176.60463,5.77894,1471.4458,226.87579,-158.9809,1418.33386,222.93346,179.06718,1442.7926
1019,8.483,176.60463,5.77894,1471.4458,226.87579,-158.9809,1418.33386,223.08797,179.12357,1442.52771
1020,8.492,176.15671,5.70877,1471.18115,226.87579,-158.9809,1418.33386,223.08797,179.12357,1442.52771
1021,8.5,176.15671,5.70877,1471.18115,226.87579,-158.9809,1418.33386,223.08797,179.12357,1442.52771
1022,8.508,176.15671,5.70877,1471.18115,226.87579,-158.9809,1418.33386,223.24873,178.9384,1442.45569
1023,8.517,176.60463,5.77894,1471.4458,226.87579,-158.9809,1418.33386,223.24873,178.9384,1442.45569
1024,8.525,176.60463,5.77894,1471.4458,227.11253,-158.92024,1418.30054,223.41042,178.94,1442.43689
1025,8.533,176.87378,5.54869,1471.36279,226.86745,-159.06619,1418.22192,223.4799,178.74786,1442.54822
1026,8.542,176.87378,5.54869,1471.36279,226.81558,-158.92613,1418.13586,223.32535,178.6915,1442.81311
1027,8.55,177.19005,5.02703,1471.52588,227.39334,-159.54121,1418.13867,223.79427,178.65288,1442.38281
1028,8.558,177.26183,4.93868,1471.62769,227.14124,-159.97859,1417.87805,223.52342,178.58934,1442.70288
1029,8.567,177.26183,4.93868,1471.62769,227.24387,-160.08095,1417.56628,223.8381,178.25162,1442.84436
1030,8.575,177.26183,4.93868,1471.62769,227.18181,-160.05351,1417.41541,224.15257,178.1566,1442.67896
1031,8.583,177.26183,4.93868,1471.62769,227.09341,-159.88626,1417.2196,224.15257,178.1566,1442.67896
1032,8.592,177.26183,4.93868,1471.62769,226.56897,-159.77104,1417.57007,224.15257,178.1566,1442.67896
1033,8.6,177.39793,5.03283,1471.52893,227.8387,-160.00606,1417.57239,224.15257,178.1566,1442.67896
1034,8.608,177.54597,4.94076,1471.8938,229.08864,-160.47197,1417.37903,225.04691,177.61082,1443.81262
1035,8.617,177.78709,5.55532,1471.64124,229.36845,-160.79225,1417.22717,225.07782,178.03117,1443.8573
1036,8.625,177.91512,5.62683,1471.56763,229.76897,-160.74234,1416.9729,225.07782,178.03117,1443.8573
1037,8.633,177.91512,5.62683,1471.56763,229.94232,-160.82187,1416.57434,225.4817,178.30836,1443.77234
1038,8.642,178.39726,5.69999,1471.46753,230.23026,-161.65794,1416.88501,226.02419,178.32507,1443.72485
1039,8.65,178.63013,6.23748,1472.13928,230.49091,-161.56915,1416.97742,226.11714,177.90921,1443.76416
1040,8.658,178.76999,6.15026,1471.99658,230.49091,-161.56915,1416.97742,225.37944,178.62115,1442.86292
1041,8.667,179.18933,6.1975,1471.93091,230.66919,-161.06036,1416.79956,225.37944,178.62115,1442.86292
1042,8.675,178.76999,6.15026,1471.99658,230.63097,-161.05939,1416.89392,225.41696,178.28362,1442.82349
1043,8.683,178.5878,5.58532,1471.5531,230.66919,-161.06036,1416.79956,226.15746,176.65234,1443.27356
1044,8.692,178.46309,5.49422,1471.1239,230.66919,-161.06036,1416.79956,226.33148,176.61754,1442.88525
1045,8.7,178.46309,5.49422,1471.1239,230.65233,-161.72142,1416.83972,226.59128,176.4758,1443.11072
1046,8.708,179.04807,6.17139,1471.99963,230.65233,-161.72142,1416.83972,226.56343,176.23085,1443.16321
1047,8.717,178.92326,6.08037,1471.57043,230.65521,-161.63322,1416.95605,226.54497,176.02579,1443.39111
1048,8.725,178.92326,6.08037,1471.57043,230.65233,-161.72142,1416.83972,226.57616,176.24074,1443.34253
1049,8.733,179.30003,6.19954,1471.58862,230.63387,-160.97115,1417.01038,226.57616,176.24074,1443.34253
1050,8.742,179.38837,6.19724,1471.93372,230.66919,-161.06036,1416.79956,226.90157,176.36639,1443.2644
1051,8.75,179.04807,6.17139,1471.99963,230.63387,-160.97115,1417.01038,227.31477,176.38571,1443.16626
1052,8.758,179.20844,6.24496,1471.19934,230.65233,-161.72142,1416.83972,227.50708,176.39044,1443.15588
1053,8.767,179.89215,5.81866,1471.03784,230.65233,-161.72142,1416.83972,227.54077,176.34357,1443.23975
1054,8.775,180.00267,5.98887,1471.17908,230.65233,-161.72142,1416.83972,227.66103,176.49707,1443.16235
1055,8.783,180.09097,5.9866,1471.52441,231.0083,-161.28288,1416.83557,227.6236,176.30969,1443.29968
1056,8.792,180.2951,5.93097,1471.47009,230.99141,-161.94392,1416.87585,227.74997,176.06757,1443.28809
1057,8.8,181.77719,5.44156,1471.70532,231.1884,-162.12189,1417.00623,227.88557,176.68451,1443.05469
1058,8.808,182.16576,4.9335,1471.85779,231.23955,-161.29263,1416.80457,227.88557,176.68451,1443.05469
1059,8.817,182.48056,4.4491,1471.93445,231.9994,-162.21719,1416.54529,228.48135,176.72574,1442.68848
1060,8.825,182.48056,4.4491,1471.93445,231.9994,-162.21719,1416.54529,228.57239,176.83086,1442.95483
1061,8.833,183.27032,4.08085,1472.16162,231.9994,-162.21719,1416.54529,228.74704,176.73198,1443.22192
1062,8.842,183.27032,4.08085,1472.16162,232.49387,-162.42554,1416.69019,228.74704,176.73198,1443.22192
1063,8.85,183.27032,4.08085,1472.16162,232.9346,-162.62761,1416.36414,228.99117,176.77151,1443.07458
1064,8.858,183.40849,4.13946,1472.36646,233.70389,-162.77048,1416.86658,229.1389,176.75577,1443.09998
1065,8.867,183.40849,4.13946,1472.36646,233.70389,-162.77048,1416.86658,229.1389,176.75577,1443.09998
1066,8.875,183.79294,4.65684,1472.29675,234.23079,-162.28793,1416.88025,229.2794,176.78874,1443.04236
1067,8.883,183.89822,4.74703,1472.20117,234.5443,-162.27496,1416.89673,229.70813,176.94217,1442.61462
1068,8.892,184.12221,5.07089,1472.32153,234.5015,-162.03491,1416.92444,229.53326,177.45285,1442.67969
1069,8.9,184.25029,5.14266,1472.24805,234.63423,-161.53702,1416.86194,230.35719,177.75018,1442.9895
1070,8.908,184.25029,5.14266,1472.24805,234.60182,-161.19572,1417.021,230.97057,177.29865,1443.0542
1071,8.917,184.25029,5.14266,1472.24805,234.95107,-162.27965,1417.0835,231.03444,177.01216,1442.94861
1072,8.925,184.25029,5.14266,1472.24805,234.98158,-162.13098,1417.17834,231.52565,176.92258,1442.94275
1073,8.933,184.25029,5.14266,1472.24805,235.29961,-161.15292,1417.03162,231.82201,177.12743,1443.03821
1074,8.942,184.47241,5.20311,1471.9187,235.32481,-160.54739,1417.00732,232.25658,175.93292,1443.18103
1075,8.95,184.47241,5.20311,1471.9187,235.55307,-160.05435,1417.0791,232.67311,175.42931,1443.16296
1076,8.958,184.47241,5.20311,1471.9187,235.60376,-160.05508,1417.34619,232.2679,176.84909,1443.56433
1077,8.967,184.47241,5.20311,1471.9187,235.36601,-160.01257,1417.40906,232.20528,176.81622,1443.38806
1078,8.975,184.47241,5.20311,1471.9187,235.55821,-160.79285,1417.27502,232.14896,177.82314,1443.17871
1079,8.983,184.76401,5.09606,1471.76318,235.51453,-160.79318,1417.38098,232.9072,176.82654,1443.53979
1080,8.992,184.96326,5.09645,1471.76611,235.55821,-160.79285,1417.27502,233.69679,176.50105,1443.17957
1081,9,184.96326,5.09645,1471.76611,235.40971,-160.01222,1417.3031,233.69679,176.50105,1443.17957
1082,9.008,185.33694,4.7512,1471.75183,235.42844,-160.03447,1416.69775,234.41945,175.20116,1442.90393
1083,9.017,185.33694,4.7512,1471.75183,235.55307,-160.05435,1417.0791,234.41945,175.20116,1442.90393
1084,9.025,185.62807,5.43305,1471.91968,235.55307,-160.05435,1417.0791,234.41945,175.20116,1442.90393
1085,9.033,185.62807,5.43305,1471.91968,235.68571,-159.86456,1416.99133,234.41446,175.39484,1442.92371
1086,9.042,186.7097,5.26837,1471.84412,235.46385,-160.79243,1417.11389,234.14851,176.44214,1442.78528
1087,9.05,186.7097,5.26837,1471.84412,235.96593,-159.62325,1416.69983,234.14851,176.44214,1442.78528
1088,9.058,186.7097,5.26837,1471.84412,236.07919,-159.6458,1416.25549,234.39914,176.38437,1442.88159
1089,9.067,187.23544,5.32077,1471.91882,236.55487,-159.73096,1416.12976,234.66237,176.03848,1442.91602
1090,9.075,187.37253,4.95171,1472.13745,236.55487,-159.73096,1416.12976,234.81882,176.63145,1443.17285
1091,9.083,188.08812,4.71458,1472.1864,236.79201,-159.81093,1416.00549,235.07141,176.65283,1443.13428
1092,9.092,188.08812,4.71458,1472.1864,237.07356,-159.82126,1415.9834,235.3952,176.24803,1442.92493
1093,9.1,188.08812,4.71458,1472.1864,237.81075,-160.32672,1415.87659,235.79752,176.77795,1443.0957
1094,9.108,188.08812,4.71458,1472.1864,238.12326,-160.53381,1416.07141,236.21649,176.75452,1443.11902
1095,9.117,188.38591,4.64347,1472.04602,238.62358,-160.44028,1416.03455,236.21649,176.75452,1443.11902
1096,9.125,188.38591,4.64347,1472.04602,238.90952,-160.25479,1416.12292,236.25766,176.50911,1443.00012
1097,9.133,188.38591,4.64347,1472.04602,239.42897,-160.59015,1416.34583,236.25766,176.50911,1443.00012
1098,9.142,188.61009,4.96762,1472.16638,239.72789,-160.75334,1416.32434,236.25766,176.50911,1443.00012
1099,9.15,188.82266,5.20861,1472.31787,239.72789,-160.75334,1416.32434,236.25766,176.50911,1443.00012
1100,9.158,188.92796,5.29902,1472.22241,239.93909,-160.92186,1416.073,236.55501,176.53253,1443.151
1101,9.167,188.71191,5.27999,1471.44983,240.03706,-160.82806,1415.80554,236.64412,175.88593,1443.27893
1102,9.175,188.71191,5.27999,1471.44983,240.20926,-160.78445,1416.26892,236.6492,175.6922,1443.25916
1103,9.183,189.03268,4.65624,1471.9397,240.20926,-160.78445,1416.26892,236.6492,175.6922,1443.25916
1104,9.192,189.04176,4.95726,1471.98901,240.30783,-160.9305,1416.46204,236.6492,175.6922,1443.25916
1105,9.2,189.04176,4.95726,1471.98901,240.45601,-161.09068,1416.62329,236.67091,175.56181,1443.39502
1106,9.208,189.04176,4.95726,1471.98901,240.42049,-160.95294,1416.01746,236.23575,176.84644,1443.69336
1107,9.217,189.18716,5.0218,1472.01196,239.92439,-160.80565,1416.25012,236.21397,176.97676,1443.5575
1108,9.225,189.27087,4.72848,1472.30469,239.72789,-160.75334,1416.32434,236.50172,175.68835,1442.96655
