Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1016,8.458,460.18176,327.61649,1389.37378,520.05579,295.62259,1317.2207,515.29138,271.64227,1378.15637
1017,8.467,461.0824,327.57565,1389.86768,520.21191,295.75882,1317.05994,516.078,271.94553,1377.83289
1018,8.475,461.10464,326.95386,1389.68579,520.43329,295.88708,1316.95349,515.95056,272.74414,1377.40063
1019,8.483,461.35196,326.25912,1389.51025,520.94781,295.82748,1316.70703,516.02765,272.05667,1376.93494
1020,8.492,461.48694,326.24017,1389.54041,521.14502,296.06897,1316.67981,516.20319,271.99258,1376.40552
1021,8.5,461.82666,326.0239,1389.5686,521.69092,295.95544,1316.56433,516.23218,272.08682,1375.68469
1022,8.508,461.82666,326.0239,1389.5686,522.25012,296.05304,1316.53455,517.0271,272.92755,1375.27344
1023,8.517,461.82666,326.0239,1389.5686,522.78406,296.30316,1316.68445,516.67249,272.67542,1374.90527
1024,8.525,462.5181,326.20642,1389.32983,522.66071,296.87256,1316.85632,517.0271,272.92755,1375.27344
1025,8.533,462.84961,326.31021,1389.47266,522.79565,296.9234,1316.79492,516.67249,272.67542,1374.90527
1026,8.542,462.53003,326.3844,1389.57715,522.5647,296.99216,1317.0835,516.7608,273.0351,1375.44312
1027,8.55,461.78244,327.31662,1389.38379,522.3808,297.02844,1317.04504,516.69592,273.11566,1375.62073
1028,8.558,461.90662,327.84775,1389.5498,522.3808,297.02844,1317.04504,516.44037,273.95221,1376.4408
1029,8.567,461.77597,328.71268,1389.91003,521.61963,297.48047,1317.30615,516.54803,273.68896,1376.52881
1030,8.575,461.40271,328.80115,1390.15369,521.61963,297.48047,1317.30615,516.73602,273.90198,1376.76501
1031,8.583,461.21475,329.01166,1390.12891,521.81464,297.7056,1317.26685,516.67603,273.95065,1377.51123
1032,8.592,461.09824,328.92218,1390.34924,521.18665,298.02991,1317.39063,517.24158,275.94711,1377.79956
1033,8.6,459.52277,328.72232,1389.36755,521.22852,298.30557,1317.73975,517.00415,274.97525,1378.68115
1034,8.608,459.50397,331.17947,1388.64368,521.22852,298.30557,1317.73975,517.18146,274.42361,1378.9574
1035,8.617,459.50397,331.17947,1388.64368,521.18665,298.02991,1317.39063,517.40442,275.62411,1379.35339
1036,8.625,459.776,331.2066,1388.31799,521.21075,297.65414,1317.14563,517.40442,275.62411,1379.35339
1037,8.633,459.97717,330.87689,1387.86548,521.21075,297.65414,1317.14563,517.72815,276.68591,1378.91748
1038,8.642,460.15833,330.90878,1387.87158,521.81464,297.7056,1317.26685,517.72815,276.68591,1378.91748
1039,8.65,460.84869,330.80548,1387.62549,522.3866,297.70953,1317.05139,517.97858,277.87988,1376.9541
1040,8.658,461.26471,330.63898,1386.92578,522.94019,297.31879,1316.04626,518.62756,276.81055,1376.0708
1041,8.667,463.05988,330.52115,1386.87927,522.65216,298.33835,1314.92664,519.76959,277.23868,1375.26282
1042,8.675,463.64407,330.19275,1386.34729,523.41534,298.89575,1314.24817,520.73419,276.74762,1375.12073
1043,8.683,465.66904,331.19165,1386.43518,523.84882,299.05664,1313.49634,520.90723,276.84848,1374.70728
1044,8.692,466.21683,330.58203,1386.3302,524.01184,299.92825,1313.23035,521.88794,276.15289,1373.80908
1045,8.7,465.99301,330.31973,1386.00696,525.04388,298.59976,1312.78271,521.98669,274.98978,1373.74292
1046,8.708,466.34366,329.70297,1385.44385,525.58667,298.46979,1312.25281,521.45709,274.4071,1372.17981
1047,8.717,467.92886,329.16528,1385.85413,525.83289,298.16098,1312.14929,521.61285,272.76593,1371.75232
1048,8.725,468.48602,328.67252,1385.45923,527.02466,298.23569,1311.80359,521.91492,273.16998,1371.229
1049,8.733,468.38617,328.52356,1385.36047,527.125,298.77109,1311.50391,522.20032,272.92401,1371.0614
1050,8.742,468.38617,328.52356,1385.36047,527.40009,299.05331,1311.4176,522.20032,272.92401,1371.0614
1051,8.75,468.89972,327.95468,1385.49841,527.69269,299.22147,1311.34705,522.20032,272.92401,1371.0614
1052,8.758,468.89972,327.95468,1385.49841,527.92773,299.32657,1311.22205,522.20032,272.92401,1371.0614
1053,8.767,468.59482,328.71756,1385.4104,527.92773,299.32657,1311.22205,522.20032,272.92401,1371.0614
1054,8.775,468.59854,328.79947,1385.31091,527.60046,299.63214,1311.50146,522.20032,272.92401,1371.0614
1055,8.783,468.49182,329.25775,1385.54199,527.2879,300.0079,1311.76123,522.43127,272.86099,1371.4071
1056,8.792,468.67322,329.48425,1385.52185,527.41632,299.4888,1311.96667,523.008,274.28885,1372.04797
1057,8.8,468.69055,330.30423,1385.31128,527.23456,299.45615,1312.69019,522.6275,275.02789,1372.7644
1058,8.808,468.69055,330.30423,1385.31128,526.58813,299.62045,1313.10425,522.21637,276.67548,1372.60181
1059,8.817,468.68008,330.39969,1385.66821,526.58813,299.62045,1313.10425,522.08875,277.6189,1373.84534
1060,8.825,468.90359,330.36142,1385.6145,526.76459,299.18204,1313.24146,522.41223,277.6665,1374.05566
1061,8.833,468.27032,331.16916,1385.80969,527.55267,297.6673,1313.31128,523.04694,279.38187,1374.03699
1062,8.842,468.72537,330.65579,1385.30933,527.18079,297.68103,1314.0426,523.01941,278.03061,1374.56836
1063,8.85,468.2113,331.224,1385.17188,527.4668,296.96783,1313.91089,523.01941,278.03061,1374.56836
1064,8.858,468.72537,330.65579,1385.30933,527.4668,296.96783,1313.91089,522.87726,278.34711,1374.08618
1065,8.867,468.72537,330.65579,1385.30933,527.2312,296.95157,1313.45703,524.70343,276.86996,1374.31714
1066,8.875,468.90359,330.36142,1385.6145,527.6463,296.61722,1312.46973,525.09174,274.53412,1373.50171
1067,8.883,469.49557,329.70276,1385.58923,527.90833,296.51694,1311.74622,525.5376,273.71899,1373.17676
1068,8.892,470.21936,328.28848,1385.37512,527.90833,296.51694,1311.74622,524.83356,272.39844,1373.06128
1069,8.9,470.39682,328.16364,1384.84375,528.10986,296.50388,1311.78406,525.21826,272.3576,1372.90112
1070,8.908,470.55087,328.15207,1384.86658,528.87518,296.37344,1311.95422,525.89105,271.90958,1372.42578
1071,8.917,470.93018,327.707,1384.87463,529.32135,296.45181,1311.54919,525.72241,271.89758,1372.20825
1072,8.925,470.9931,326.69269,1384.7168,529.21887,296.54871,1311.0116,526.30127,272.00327,1371.25354
1073,8.933,472.57248,326.80338,1384.68152,529.46118,295.89462,1310.4248,526.19336,271.59998,1370.61353
1074,8.942,472.4939,326.2002,1384.52722,529.97559,295.47083,1309.63794,526.2406,271.32901,1369.04626
1075,8.95,472.74301,325.44543,1384.35022,530.29797,295.15643,1309.48621,526.41162,270.68454,1367.96167
1076,8.958,473.20499,324.53467,1383.81812,530.4234,295.06247,1309.36414,526.39154,270.1467,1368.48315
1077,8.967,473.43634,323.71152,1383.84351,530.4234,295.06247,1309.36414,526.04681,270.04095,1368.23096
1078,8.975,473.22839,323.51727,1383.79382,530.63983,294.9668,1309.16895,526.31012,269.50748,1367.31873
1079,8.983,473.22839,323.51727,1383.79382,530.8399,294.96198,1309.17114,526.31012,269.50748,1367.31873
1080,8.992,473.43634,323.71152,1383.84351,530.8399,294.96198,1309.17114,525.86298,269.90466,1367.65613
1081,9,473.24301,324.76498,1383.72424,530.63983,294.9668,1309.16895,526.04681,270.04095,1368.23096
1082,9.008,473.17838,325.53519,1384.11755,530.4234,295.06247,1309.36414,525.86407,270.53479,1367.72485
1083,9.017,472.78098,325.67572,1384.25635,530.4234,295.06247,1309.36414,525.56305,271.05237,1369.20374
1084,9.025,472.6517,326.21732,1384.5155,530.29797,295.15643,1309.48621,525.94965,270.78485,1369.90967
1085,9.033,472.4939,326.2002,1384.52722,529.96747,294.95386,1310.48523,526.33008,270.6499,1371.77576
1086,9.042,472.03677,327.01135,1384.3811,530.0564,294.86246,1310.7019,525.87994,271.35077,1372.13745
1087,9.05,470.55524,327.29346,1384.25098,529.91663,294.76392,1311.48645,525.38501,271.80475,1372.36133
1088,9.058,470.35556,327.9574,1384.41638,530.27893,293.71121,1311.62073,525.38501,271.80475,1372.36133
1089,9.067,470.57745,328.21756,1384.37122,529.4339,291.69809,1311.21045,525.48834,271.77869,1372.82056
1090,9.075,470.63113,328.16522,1384.56799,530.23779,293.42889,1311.72778,525.18494,272.00461,1373.05029
1091,9.083,470.79031,328.27472,1384.67419,530.23779,293.42889,1311.72778,526.14673,271.9039,1373.01587
1092,9.092,470.79031,328.27472,1384.67419,530.23779,293.42889,1311.72778,526.14673,271.9039,1373.01587
1093,9.1,471.33923,328.388,1384.83032,530.23779,293.42889,1311.72778,526.14673,271.9039,1373.01587
1094,9.108,472.32053,328.41,1384.35059,530.37952,293.5018,1311.65344,526.14673,271.9039,1373.01587
1095,9.117,472.79623,328.60553,1384.4259,530.4469,293.39365,1311.13184,525.89105,271.90958,1372.42578
1096,9.125,472.80579,328.07141,1384.04236,530.8634,293.12952,1310.92114,526.38251,271.76724,1371.80176
1097,9.133,473.41693,327.59381,1383.40869,531.22119,293.23465,1310.43152,526.68323,273.11862,1370.88013
1098,9.142,473.63724,327.42102,1383.44543,531.19562,293.31693,1309.96448,526.95697,273.16547,1370.19104
1099,9.15,474.2662,327.23654,1383.29089,531.84619,293.5249,1309.55652,527.47174,272.69809,1370.19434
1100,9.158,474.79034,326.34344,1383.27588,532.00983,293.56711,1309.52246,528.29462,271.60712,1369.70337
1101,9.167,474.595,326.65738,1383.32678,532.2804,293.90573,1309.04224,528.79822,271.17706,1368.78564
1102,9.175,474.65717,326.47318,1382.78418,532.72394,294.34579,1308.88074,529.19037,271.60776,1368.17761
1103,9.183,475.27994,326.53192,1382.71338,533.19196,295.09787,1308.29663,529.38123,271.11816,1368.23267
1104,9.192,475.51404,326.68204,1382.57922,533.38525,295.7272,1308.11267,529.36359,271.52762,1367.54065
1105,9.2,475.79462,326.82281,1382.26941,533.65021,296.54257,1307.81482,529.94342,271.25958,1367.21008
1106,9.208,475.8172,326.63644,1381.90149,534.19476,296.43213,1307.69983,529.92346,271.06305,1367.05737
1107,9.217,475.93628,326.39645,1381.5697,534.19513,296.6579,1307.78101,529.92346,271.06305,1367.05737
1108,9.225,475.93628,326.39645,1381.5697,534.19513,296.6579,1307.78101,530.38275,272.47934,1366.70056
1109,9.233,475.97842,326.59021,1381.46838,534.19513,296.6579,1307.78101,530.73505,272.45062,1366.56714
1110,9.242,476.06308,326.97772,1381.26599,534.01099,296.69418,1307.74219,530.73505,272.45062,1366.56714
1111,9.25,476.27478,327.23514,1381.30554,534.01099,296.69418,1307.74219,530.30902,271.75015,1366.85547
1112,9.258,476.55307,327.92633,1380.8512,534.29456,296.47787,1307.61829,529.93317,272.33896,1366.97729
1113,9.267,477.03995,328.43051,1380.83777,534.29456,296.47787,1307.61829,530.65106,272.42303,1367.67847
1114,9.275,475.99234,328.70959,1379.76489,534.29456,296.47787,1307.61829,531.05414,272.73239,1367.94324
1115,9.283,476.20923,328.80698,1379.45337,534.36237,296.30078,1307.47144,531.05414,272.73239,1367.94324
1116,9.292,477.24246,329.55615,1380.08362,534.3678,295.06595,1307.35669,531.33026,273.29062,1368.44641
1117,9.3,477.35056,329.50412,1379.97058,534.50098,294.51987,1307.60938,531.33026,273.29062,1368.44641
1118,9.308,477.35056,329.50412,1379.97058,534.73212,294.05484,1307.15247,531.33026,273.29062,1368.44641
1119,9.317,477.35056,329.50412,1379.97058,534.4425,293.68253,1307.17444,531.27014,272.0975,1367.91138
1120,9.325,477.26773,329.61389,1379.59814,534.2453,293.51688,1306.94299,531.92719,271.90659,1367.70081
1121,9.333,478.07047,328.65704,1379.42773,534.2453,293.51688,1306.94299,531.92719,271.90659,1367.70081
1122,9.342,478.43179,328.11688,1379.58118,534.35864,293.35349,1306.05298,531.8595,272.00195,1366.71533
1123,9.35,478.51184,327.90979,1379.65125,534.63635,293.51343,1305.29883,531.95007,271.71976,1366.3916
1124,9.358,477.90723,326.40146,1378.57202,535.01068,294.03836,1305.14734,532.40222,271.85846,1366.36096
1125,9.367,478.67883,326.02118,1378.55688,535.55902,294.0658,1304.71936,533.17242,272.3053,1365.39966
1126,9.375,479.21594,325.23212,1378.65112,535.77954,294.27341,1304.82813,533.28204,270.43695,1365.68665
1127,9.383,478.93954,323.83679,1378.69238,535.8681,294.62985,1304.5929,532.79803,268.96014,1364.72363
1128,9.392,479.59332,324.13559,1378.80554,536.08417,294.53506,1304.39771,532.41235,269.14032,1364.00659
1129,9.4,479.59332,324.13559,1378.80554,536.13239,294.7084,1304.0354,531.74792,268.53961,1363.75549
1130,9.408,479.29147,323.76172,1379.06079,536.13239,294.7084,1304.0354,531.74792,268.53961,1363.75549
1131,9.417,478.97836,323.38156,1379.11731,536.13239,294.7084,1304.0354,531.74792,268.53961,1363.75549
1132,9.425,478.97836,323.38156,1379.11731,536.13239,294.7084,1304.0354,531.74921,268.53787,1363.74854
1133,9.433,478.702,323.10013,1379.22729,535.80005,294.8804,1304.44128,531.74921,268.53787,1363.74854
1134,9.442,478.52386,323.34265,1379.26111,535.41089,294.93027,1304.43909,530.86212,268.50632,1363.71655
1135,9.45,477.97345,323.72513,1379.66553,534.99493,294.62048,1304.47864,531.03809,268.96732,1364.37122
1136,9.458,476.90057,325.4726,1379.49683,534.87769,294.55835,1304.55127,530.79218,270.08817,1364.23193
1137,9.467,476.79703,326.01041,1379.62805,534.38312,293.78784,1305.11206,529.35773,270.21384,1365.44116
1138,9.475,476.68683,326.48318,1379.71899,533.13959,293.42239,1305.849,528.96149,270.2113,1365.78308
1139,9.483,476.00058,326.5614,1379.6272,532.73859,293.00949,1306.17627,529.33923,271.29272,1365.76782
1140,9.492,474.60565,327.92703,1379.07251,532.03546,292.58502,1306.82935,529.33923,271.29272,1365.76782
1141,9.5,473.92773,327.61179,1378.54114,532.0368,292.0563,1306.93811,526.54578,270.20724,1367.00159
1142,9.508,473.85074,327.35422,1379.60632,531.92493,291.95377,1307.40991,526.65656,270.9079,1367.68762
1143,9.517,473.74002,327.1181,1379.49731,531.1142,291.78299,1307.23523,526.35303,271.1362,1367.91675
1144,9.525,473.74002,327.1181,1379.49731,531.05084,291.67776,1307.35767,526.35303,271.1362,1367.91675
1145,9.533,473.26898,326.91425,1379.60852,530.48083,291.65579,1307.62158,526.35303,271.1362,1367.91675
1146,9.542,472.88196,326.62378,1378.48987,530.48083,291.65579,1307.62158,526.35303,271.1362,1367.91675
1147,9.55,472.91626,326.7294,1379.05676,530.43927,291.74158,1307.5116,526.48541,270.83133,1368.39722
1148,9.558,472.88196,326.62378,1378.48987,530.65216,291.56458,1307.09192,526.45465,270.42462,1368.25452
1149,9.567,472.7991,326.20859,1378.58984,530.58575,291.57285,1306.83301,526.00977,270.60477,1366.95618
1150,9.575,473.11676,326.01361,1379.55872,530.58289,291.68607,1306.45166,526.52252,270.59665,1366.42236
1151,9.583,472.9433,325.96628,1379.31067,530.40869,291.76282,1305.94849,526.78192,270.58725,1366.10974
1152,9.592,472.74188,325.87384,1379.0896,530.13483,291.38443,1305.63,526.78192,270.58725,1366.10974
1153,9.6,473.07593,326.14615,1378.75085,529.92627,291.70908,1305.39478,526.28784,270.06735,1365.71875
1154,9.608,472.9227,326.22171,1378.40088,530.48553,291.75336,1304.79016,526.16382,269.70627,1364.53455
1155,9.617,473.3587,324.23752,1378.52368,530.52795,292.31937,1304.55884,526.27216,268.76025,1364.40466
1156,9.625,473.01636,323.66339,1377.94836,530.13458,292.54214,1303.41394,526.37952,268.21271,1364.3114
1157,9.633,472.72861,323.82687,1378.11792,530.45923,292.48285,1303.06726,526.06171,268.79434,1363.87805
1158,9.642,472.21292,325.88797,1377.69971,530.49597,293.04935,1302.55603,525.9588,268.83612,1363.27478
1159,9.65,471.65186,325.44339,1377.22278,530.15344,293.30054,1302.75916,525.53094,269.18906,1362.57446
1160,9.658,471.57288,325.50391,1377.14453,530.10345,293.38742,1302.66016,525.14484,268.94269,1362.38037
1161,9.667,471.34985,325.45447,1376.90759,528.99109,294.24921,1301.9845,523.96899,269.55255,1361.76685
1162,9.675,471.31277,325.76453,1376.75879,527.85272,295.35065,1302.00208,523.00305,270.12772,1361.81287
1163,9.683,470.06085,326.00189,1376.21289,527.26508,295.61908,1301.86926,522.68811,270.92853,1361.94263
1164,9.692,469.23129,326.82742,1376.02112,526.78558,296.19019,1302.13403,522.55725,271.44153,1362.60535
1165,9.7,468.81454,327.07071,1376.21765,526.02264,296.17871,1302.04199,521.45496,271.70291,1363.20837
1166,9.708,468.38736,328.81723,1376.19043,525.47778,296.28989,1302.15662,521.82495,272.43555,1363.38281
1167,9.717,467.76907,329.59189,1376.27661,525.39856,296.09491,1302.33984,521.659,273.01785,1363.28845
1168,9.725,467.44305,329.64957,1376.37122,525.2027,295.99203,1302.48828,521.57806,272.19766,1361.42737
1169,9.733,466.39203,330.02466,1375.49097,525.16052,295.89914,1302.59546,521.14813,273.38214,1364.61511
1170,9.742,466.39203,330.02466,1375.49097,525.30524,296.16199,1302.65295,522.38788,274.91956,1364.64417
1171,9.75,466.78659,330.60428,1375.8999,524.46503,296.27155,1302.72705,522.24335,275.70102,1364.28528
1172,9.758,466.40414,330.96756,1376.40125,523.71246,295.97357,1302.69995,522.24335,275.70102,1364.28528
1173,9.767,466.78659,330.60428,1375.8999,523.22345,295.43115,1302.48914,522.24335,275.70102,1364.28528
1174,9.775,467.33655,330.71826,1376.05627,523.22345,295.43115,1302.48914,522.24335,275.70102,1364.28528
1175,9.783,467.33655,330.71826,1376.05627,523.24695,295.63757,1302.23987,522.24335,275.70102,1364.28528
1176,9.792,467.33655,330.71826,1376.05627,523.28955,295.82233,1301.86621,522.03668,274.98267,1362.45679
1177,9.8,467.41528,330.90564,1375.86682,523.52063,296.39462,1301.63721,521.47119,273.65399,1362.55444
1178,9.808,467.24744,330.80411,1375.72742,523.47607,296.47507,1301.38635,521.34735,273.53305,1362.66907
1179,9.817,467.29764,330.13565,1375.86121,524.20654,296.62424,1301.5376,521.14618,273.52148,1362.28027
1180,9.825,467.02652,329.79193,1375.98499,524.20654,296.62424,1301.5376,520.93433,273.50391,1362.28503
1181,9.833,466.92035,329.55121,1375.79968,524.32819,296.75943,1301.16187,521.07196,273.7377,1361.9585
1182,9.842,466.96136,329.60208,1375.92285,524.4024,296.72723,1301.38916,521.07196,273.7377,1361.9585
1183,9.85,466.8956,329.53745,1375.99756,525.20624,296.62677,1301.77576,520.88928,273.46887,1361.77808
1184,9.858,466.8956,329.53745,1375.99756,525.02179,296.66339,1301.73718,520.75165,273.23508,1362.10461
1185,9.867,466.62106,329.53268,1376.47668,524.11365,296.78275,1301.73206,520.66644,272.91293,1362.30151
1186,9.875,465.76401,329.46436,1376.58032,523.66431,297.2919,1301.79749,520.23773,273.009,1362.53625
1187,9.883,465.25986,328.9079,1376.75159,523.66431,297.2919,1301.79749,520.31622,273.67609,1361.82727
1188,9.892,465.25986,328.9079,1376.75159,523.21851,298.34225,1302.1239,517.84753,273.41776,1361.48889
1189,9.9,464.85959,329.48538,1376.8208,522.60315,299.71912,1302.15845,518.0304,273.68637,1361.66956
1190,9.908,464.67242,329.83487,1376.58191,520.96692,300.55753,1302.59863,518.11273,274.41681,1362.2406
1191,9.917,464.05655,330.22928,1377.03235,520.0733,300.05368,1303.21069,517.90369,276.31677,1363.04224
1192,9.925,463.98346,330.12082,1377.28003,519.84119,299.76086,1303.23254,517.47461,276.41211,1363.27795
1193,9.933,462.34775,330.93228,1377.03809,519.09949,299.55045,1303.67578,516.88312,278.60458,1364.68225
1194,9.942,461.28662,331.69867,1376.94495,518.74701,299.37814,1303.93018,516.88312,278.60458,1364.68225
1195,9.95,461.17212,332.1192,1377.37134,518.48322,299.09018,1303.80249,516.33929,278.76019,1365.08765
1196,9.958,460.00211,333.59445,1377.67273,517.74884,299.11093,1303.50122,516.33929,278.76019,1365.08765
1197,9.967,459.68457,333.97083,1377.75439,517.20148,299.17538,1303.66309,514.89874,278.28653,1364.55383
1198,9.975,459.38654,334.05942,1377.90308,516.93738,298.86816,1303.81714,514.89874,278.28653,1364.55383
1199,9.983,459.54361,334.23553,1377.78052,516.37445,298.76019,1303.8905,514.89874,278.28653,1364.55383
1200,9.992,459.41641,334.25406,1377.56445,516.17462,298.22513,1303.48706,513.66541,277.65158,1362.05396
1201,10,459.44019,334.73553,1377.18042,516.08429,298.26874,1303.42419,514.29999,277.80356,1362.61731
1202,10.008,459.60782,334.43359,1376.8623,515.99548,298.59439,1302.65979,514.57117,277.11746,1362.50745
1203,10.017,459.62582,333.85147,1375.97791,515.94019,298.68716,1302.54065,514.24512,277.75754,1362.02649
1204,10.025,459.30164,333.44562,1376.01294,516.1485,298.83902,1302.37732,514.50348,278.56699,1363.37366
1205,10.033,459.41769,333.39633,1376.078,516.1485,298.83902,1302.37732,513.15698,278.0513,1363.12354
1206,10.042,459.83871,331.81738,1375.92065,516.12988,298.9231,1302.47607,513.51379,278.14911,1363.19507
1207,10.05,459.48129,331.61414,1376.0564,516.09711,299.26233,1302.48193,513.05383,277.16687,1362.97144
1208,10.058,459.47083,331.52966,1376.15784,516.89612,299.21744,1302.28503,513.50336,276.37585,1362.91589
1209,10.067,459.47083,331.52966,1376.15784,516.89612,299.21744,1302.28503,513.83557,275.55396,1362.22217
1210,10.075,460.09625,330.92203,1376.35156,516.89612,299.21744,1302.28503,513.17059,275.15182,1362.23401
1211,10.083,459.92416,330.79114,1376.25635,516.89612,299.21744,1302.28503,513.07916,274.26422,1362.53955
1212,10.092,459.90839,330.6637,1376.40967,516.35138,299.33032,1302.39966,512.6051,274.02304,1362.69055
1213,10.1,459.46869,330.77545,1376.76526,516.27374,299.27417,1302.46521,512.81256,274.27322,1363.05371
1214,10.108,458.65634,331.12152,1377.31665,516.27374,299.27417,1302.46521,512.73431,274.99493,1363.11523
1215,10.117,458.48785,331.20349,1377.51123,516.42822,299.29309,1303.29089,512.68085,275.39716,1363.84949
1216,10.125,458.06363,331.8764,1378.09766,515.76178,299.9072,1303.73035,512.8233,276.34354,1363.96899
1217,10.133,458.00055,332.02808,1378.27966,515.45135,301.16403,1304.40015,512.24402,277.36768,1363.49634
1218,10.142,457.09467,332.47067,1379.20508,514.90991,301.75098,1305.14221,510.93173,277.25818,1365.21912
1219,10.15,456.40573,333.05188,1379.85229,515.23511,301.63342,1305.74561,510.66858,278.61993,1365.64355
1220,10.158,456.48431,333.21051,1379.96716,514.16937,301.89542,1306.5293,511.30542,280.11771,1368.0708
1221,10.167,455.74857,333.76233,1380.01843,513.60596,302.58145,1306.99646,511.29492,280.64606,1368.22644
1222,10.175,456.19934,334.2897,1380.59741,513.729,302.6554,1307.03748,508.64819,280.22165,1368.05688
1223,10.183,455.37277,335.51852,1380.97607,513.60162,302.55402,1307.54016,508.64819,280.22165,1368.05688
1224,10.192,454.86899,335.73572,1381.58203,513.27814,303.28113,1308.30872,510.08908,280.69461,1368.59021
1225,10.2,454.67307,336.84012,1381.58618,513.1814,303.15192,1308.50952,508.88336,280.74255,1368.95447
1226,10.208,454.8172,337.0578,1381.58496,513.09882,303.07184,1308.59912,508.66888,280.75024,1369.26636
1227,10.217,454.72281,337.00742,1381.62793,513.07813,302.70865,1308.74744,509.87286,280.28787,1367.39185
1228,10.225,454.9328,337.00906,1381.95313,512.96051,302.93845,1308.32703,509.03745,280.58533,1367.33679
1229,10.233,454.90097,337.09027,1381.77905,512.95325,302.57352,1308.33154,509.05951,280.51422,1366.93652
1230,10.242,455.22919,336.01596,1381.94434,513.05719,303.06766,1308.12622,510.06372,280.15317,1366.78052
1231,10.25,455.10034,335.88928,1381.86951,513.03986,302.41504,1307.5304,509.88782,279.76321,1366.54565
1232,10.258,455.34906,335.58115,1381.9021,513.38068,302.34058,1307.35767,509.8923,279.66248,1366.16101
1233,10.267,456.19934,334.2897,1380.59741,513.51929,302.44052,1306.89832,510.89651,279.30103,1366.00562
1234,10.275,456.52988,333.72675,1380.52966,513.60596,302.58145,1306.99646,511.29492,280.64606,1368.22644
1235,10.283,456.35718,333.59619,1380.4342,513.74597,303.25308,1306.48328,510.60678,279.3638,1368.15845
1236,10.292,456.66733,333.66449,1379.8761,513.75818,303.74805,1306.26843,511.19858,278.90256,1366.62671
1237,10.3,456.48425,333.23975,1379.6626,514.51544,304.00473,1305.97705,511.35388,279.40552,1366.10522
1238,10.308,456.73779,333.19141,1379.73328,514.33691,304.2059,1305.69006,510.92548,279.58969,1364.97754
1239,10.317,456.49832,333.12482,1379.39099,514.27625,304.12045,1305.41602,511.13135,279.80191,1364.35669
1240,10.325,456.9122,333.0076,1379.50085,514.17755,304.04102,1304.81787,511.12985,279.23944,1364.02087
1241,10.333,456.75189,333.26584,1379.58521,513.90491,303.93115,1304.59436,511.13181,278.91031,1363.83044
1242,10.342,456.69632,333.09735,1379.21252,513.90491,303.93115,1304.59436,511.13181,278.91031,1363.83044
1243,10.35,456.5712,332.16962,1379.21912,513.94781,304.00989,1304.5033,511.13181,278.91031,1363.83044
1244,10.358,456.32928,333.70227,1379.06165,513.90491,303.93115,1304.59436,511.12985,279.23944,1364.02087
1245,10.367,455.97128,333.80881,1378.89246,513.67194,303.52231,1304.51294,511.12985,279.23944,1364.02087
1246,10.375,455.97128,333.80881,1378.89246,513.55194,303.64182,1304.91626,511.39813,279.50693,1363.95728
1247,10.383,456.18707,333.96204,1379.12878,513.67975,303.32953,1304.73389,510.92548,279.58969,1364.97754
1248,10.392,455.74661,334.46136,1379.28088,513.24359,303.61493,1305.21533,510.48605,279.25,1365.54395
1249,10.4,454.276,334.20807,1378.72778,513.28491,303.52917,1305.32458,510.80206,280.18457,1367.03613
1250,10.408,455.05576,335.33386,1379.21155,513.27802,303.6532,1305.61914,508.9772,281.68167,1366.9845
1251,10.417,455.08389,335.82748,1379.33728,513.27802,303.6532,1305.61914,508.9772,281.68167,1366.9845
1252,10.425,454.98059,336.36862,1379.46924,513.32153,303.24271,1306.14697,508.79068,281.04675,1367.63208
1253,10.433,454.94049,336.4368,1379.38513,513.17865,303.1608,1306.23254,508.79068,281.04675,1367.63208
1254,10.442,454.94049,336.4368,1379.38513,513.17865,303.1608,1306.23254,508.79068,281.04675,1367.63208
1255,10.45,454.98059,336.36862,1379.46924,513.01776,303.08771,1306.30554,508.79068,281.04675,1367.63208
1256,10.458,455.10568,336.37476,1379.46753,513.1225,302.81021,1306.36829,508.79068,281.04675,1367.63208
1257,10.467,455.38284,336.6572,1379.35657,513.28339,302.88333,1306.29517,510.41882,282.15451,1367.51843
1258,10.475,455.38284,336.6572,1379.35657,512.77759,303.10934,1306.10571,511.62515,282.10602,1367.15442
1259,10.483,455.79706,335.75067,1379.31177,513.15759,303.42801,1305.82727,511.62515,282.10602,1367.15442
1260,10.492,456.07544,334.97638,1379.41614,513.27802,303.6532,1305.61914,511.3764,281.54282,1366.75781
1261,10.5,456.1897,334.6355,1379.26831,513.28491,303.52917,1305.32458,511.46436,281.47894,1366.39038
1262,10.508,455.85483,334.40851,1379.16748,513.28491,303.52917,1305.32458,511.92725,280.66656,1365.69495
1263,10.517,456.18707,333.96204,1379.12878,513.24359,303.61493,1305.21533,511.39685,280.384,1364.71118
1264,10.525,456.21094,333.87527,1379.23486,513.58423,303.54099,1305.04297,510.92548,279.58969,1364.97754
1265,10.533,456.21725,333.78604,1379.08813,513.58423,303.54099,1305.04297,511.12985,279.23944,1364.02087
1266,10.542,456.1459,333.82147,1378.8855,513.56793,303.16428,1304.46582,511.12985,279.23944,1364.02087
1267,10.55,456.32928,333.70227,1379.06165,513.56793,303.16428,1304.46582,511.12985,279.23944,1364.02087
1268,10.558,456.8212,332.29202,1379.39209,513.67194,303.52231,1304.51294,511.12985,279.23944,1364.02087
