Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
556,4.625,278.21237,-110.22553,302.76239,174.41568,-143.29863,77.48524,235.05128,-54.34531,96.56489
557,4.633,277.93387,-110.45877,302.77472,174.47214,-143.6122,77.40975,234.95982,-54.30826,96.32475
558,4.642,278.0452,-110.36356,302.69946,174.51584,-143.78101,77.22054,234.95982,-54.30826,96.32475
559,4.65,277.63132,-110.4821,302.75192,174.47214,-143.6122,77.40975,235.05128,-54.34531,96.56489
560,4.658,277.93387,-110.45877,302.77472,174.47458,-143.48676,77.51066,235.05128,-54.34531,96.56489
561,4.667,277.63132,-110.4821,302.75192,174.43059,-143.69217,77.40459,234.95982,-54.30826,96.32475
562,4.675,277.84686,-110.44941,302.67035,174.31364,-143.81201,77.22039,234.63113,-54.13636,96.51515
563,4.683,277.93387,-110.45877,302.77472,174.41983,-143.7229,77.2405,234.70235,-54.42369,96.20178
564,4.692,277.93387,-110.45877,302.77472,174.52438,-143.58252,77.31856,234.95982,-54.30826,96.32475
565,4.7,277.63132,-110.4821,302.75192,174.45406,-143.53062,77.4426,235.05128,-54.34531,96.56489
566,4.708,277.63132,-110.4821,302.75192,174.58656,-143.69878,77.23259,234.95982,-54.30826,96.32475
567,4.717,277.74271,-110.38688,302.67667,174.41983,-143.7229,77.2405,234.70235,-54.42369,96.20178
568,4.725,277.63132,-110.4821,302.75192,174.48038,-143.7879,77.21248,234.95982,-54.30826,96.32475
569,4.733,277.63132,-110.4821,302.75192,174.50092,-143.74405,77.28053,234.95982,-54.30826,96.32475
570,4.742,277.63132,-110.4821,302.75192,174.53012,-143.38524,77.30807,235.05128,-54.34531,96.56489
571,4.75,277.54434,-110.47274,302.64752,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
572,4.758,277.74271,-110.38688,302.67667,174.37581,-143.98399,77.28511,234.95982,-54.30826,96.32475
573,4.767,278.0452,-110.36356,302.69946,174.49304,-143.60677,77.2401,234.95982,-54.30826,96.32475
574,4.775,277.74271,-110.38688,302.67667,174.63818,-143.67885,77.11253,234.95982,-54.30826,96.32475
575,4.783,277.63132,-110.4821,302.75192,174.49588,-143.5775,77.10596,234.70235,-54.42369,96.20178
576,4.792,277.74271,-110.38688,302.67667,174.34581,-144.04631,77.0289,234.70235,-54.42369,96.20178
577,4.8,277.54434,-110.47274,302.64752,174.43799,-144.10025,77.19914,235.40596,-54.61637,96.30894
578,4.808,277.63132,-110.4821,302.75192,174.43799,-144.10025,77.19914,234.95982,-54.30826,96.32475
579,4.817,277.54434,-110.47274,302.64752,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
580,4.825,277.43298,-110.56795,302.72281,174.37582,-143.92827,77.13443,234.37364,-54.25179,96.39219
581,4.833,277.43298,-110.56795,302.72281,174.48201,-143.83914,77.15453,234.79382,-54.46074,96.44192
582,4.842,277.32495,-110.49151,302.77887,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
583,4.85,277.32495,-110.49151,302.77887,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
584,4.858,277.03497,-110.56474,302.71298,174.37582,-143.92827,77.13443,234.37364,-54.25179,96.39219
585,4.867,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,233.96101,-54.27011,96.47645
586,4.875,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,233.93887,-54.70623,96.36659
587,4.883,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,234.21448,-54.42228,96.31953
588,4.892,276.98544,-110.36404,302.76453,174.34581,-144.04631,77.0289,234.70235,-54.42369,96.20178
589,4.9,277.03497,-110.56474,302.71298,174.38969,-143.66663,77.08585,234.70235,-54.42369,96.20178
590,4.908,277.03497,-110.56474,302.71298,174.37582,-143.92827,77.13443,234.21448,-54.42228,96.31953
591,4.917,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,234.41196,-54.22416,96.69576
592,4.925,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,234.37364,-54.25179,96.39219
593,4.933,277.14304,-110.64119,302.65689,174.37582,-143.92827,77.13443,234.95982,-54.30826,96.32475
594,4.942,277.03497,-110.56474,302.71298,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
595,4.95,277.30597,-110.75594,302.76202,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
596,4.958,277.30597,-110.75594,302.76202,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
597,4.967,277.30597,-110.75594,302.76202,174.37582,-143.92827,77.13443,235.05128,-54.34531,96.56489
598,4.975,277.30597,-110.75594,302.76202,174.38969,-143.66663,77.08585,235.24001,-54.76886,96.42615
599,4.983,277.35629,-110.92747,302.82291,174.29524,-143.90385,77.08502,234.55341,-54.32562,96.31434
600,4.992,277.66599,-110.74644,302.77679,174.36179,-144.18988,77.18298,235.14856,-54.73181,96.18598
601,5,277.68164,-110.65364,302.81284,174.36179,-144.18988,77.18298,234.70235,-54.42369,96.20178
602,5.008,277.86472,-110.55829,302.66971,174.48038,-143.7879,77.21248,234.95982,-54.30826,96.32475
603,5.017,277.96854,-110.72311,302.79959,174.38969,-143.66663,77.08585,235.14856,-54.73181,96.18598
604,5.025,277.96854,-110.72311,302.79959,174.37582,-143.92827,77.13443,234.55341,-54.32562,96.31434
605,5.033,277.96854,-110.72311,302.79959,174.36179,-144.18988,77.18298,234.70235,-54.42369,96.20178
606,5.042,278.16724,-110.53499,302.6925,174.46635,-144.04955,77.26104,235.05128,-54.34531,96.56489
607,5.05,277.5043,-110.67012,302.79117,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
608,5.058,277.35629,-110.92747,302.82291,174.38969,-143.66663,77.08585,234.70235,-54.42369,96.20178
609,5.067,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.37364,-54.25179,96.39219
610,5.075,277.30597,-110.75594,302.76202,174.36179,-144.18988,77.18298,234.95982,-54.30826,96.32475
611,5.083,277.35629,-110.92747,302.82291,174.48201,-143.83914,77.15453,234.46509,-54.28884,96.6323
612,5.092,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
613,5.1,277.19794,-110.67951,302.81812,174.31125,-143.96968,77.23176,234.46509,-54.28884,96.6323
614,5.108,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,235.02184,-54.66555,96.58706
615,5.117,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,234.72258,-54.17341,96.75526
616,5.125,277.03497,-110.56474,302.71298,174.37582,-143.92827,77.13443,234.79382,-54.46074,96.44192
617,5.133,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,234.07298,-54.32079,96.70096
618,5.142,277.19794,-110.67951,302.81812,174.31125,-143.96968,77.23176,234.55167,-54.67435,96.69259
619,5.15,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,234.93039,-54.62849,96.34692
620,5.158,277.19794,-110.67951,302.81812,174.48201,-143.83914,77.15453,235.02184,-54.66555,96.58706
621,5.167,277.03497,-110.56474,302.71298,174.38969,-143.66663,77.08585,234.76309,-54.58078,96.80941
622,5.175,277.03497,-110.56474,302.71298,174.38969,-143.66663,77.08585,234.92519,-54.66973,96.67319
623,5.183,277.19794,-110.67951,302.81812,174.37582,-143.92827,77.13443,234.46509,-54.28884,96.6323
624,5.192,277.19794,-110.67951,302.81812,174.36179,-144.18988,77.18298,234.94063,-54.61595,96.32662
625,5.2,277.24826,-110.85105,302.879,174.46635,-144.04955,77.26104,235.27924,-54.55011,96.71001
626,5.208,277.35629,-110.92747,302.82291,174.45201,-143.83861,77.15058,235.49741,-54.65342,96.5491
627,5.217,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.46509,-54.28884,96.6323
628,5.225,277.35629,-110.92747,302.82291,174.41983,-143.7229,77.2405,234.94063,-54.61595,96.32662
629,5.233,277.98419,-110.63031,302.83563,174.5582,-143.7495,77.17069,235.05128,-54.34531,96.56489
630,5.242,277.78586,-110.71614,302.80649,174.58656,-143.69878,77.23259,235.05128,-54.34531,96.56489
631,5.25,277.85721,-110.81831,302.87485,174.48038,-143.7879,77.21248,234.46509,-54.28884,96.6323
632,5.258,277.85721,-110.81831,302.87485,174.29524,-143.90385,77.08502,234.70235,-54.42369,96.20178
633,5.267,277.92892,-110.81819,302.80698,174.43799,-144.10025,77.19914,235.12057,-54.9988,96.33195
634,5.275,278.16724,-110.53499,302.6925,174.46635,-144.04955,77.26104,235.40596,-54.61637,96.30894
635,5.283,278.09552,-110.5351,302.76038,174.48534,-143.71986,77.13261,235.40596,-54.61637,96.30894
636,5.292,278.04446,-110.91133,302.87341,174.40271,-143.53008,77.0656,235.24001,-54.76886,96.42615
637,5.3,277.85721,-110.81831,302.87485,174.5582,-143.7495,77.17069,235.14856,-54.73181,96.18598
638,5.308,277.78586,-110.71614,302.80649,174.43799,-144.10025,77.19914,235.49741,-54.65342,96.5491
639,5.317,277.48331,-110.73949,302.78369,174.36179,-144.18988,77.18298,235.27924,-54.55011,96.71001
640,5.325,277.35629,-110.92747,302.82291,174.3055,-143.8764,77.25847,235.02184,-54.66555,96.58706
641,5.333,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,234.93039,-54.62849,96.34692
642,5.342,277.35629,-110.92747,302.82291,174.38985,-143.72235,77.23655,235.18781,-54.51305,96.46986
643,5.35,277.35629,-110.92747,302.82291,174.5582,-143.7495,77.17069,235.18781,-54.51305,96.46986
644,5.358,277.35629,-110.92747,302.82291,174.5582,-143.7495,77.17069,235.02184,-54.66555,96.58706
645,5.367,277.24826,-110.85105,302.879,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
646,5.375,277.24826,-110.85105,302.879,174.31364,-143.81201,77.22039,235.24001,-54.76886,96.42615
647,5.383,277.24826,-110.85105,302.879,174.29524,-143.90385,77.08502,234.93039,-54.62849,96.34692
648,5.392,277.35629,-110.92747,302.82291,174.37582,-143.92827,77.13443,235.02184,-54.66555,96.58706
649,5.4,277.24826,-110.85105,302.879,174.31364,-143.81201,77.22039,235.24001,-54.76886,96.42615
650,5.408,277.24826,-110.85105,302.879,174.45201,-143.83861,77.15058,235.14856,-54.73181,96.18598
651,5.417,277.24826,-110.85105,302.879,174.48201,-143.83914,77.15453,234.71375,-54.7633,96.55637
652,5.425,277.35629,-110.92747,302.82291,174.41983,-143.7229,77.2405,234.71375,-54.7633,96.55637
653,5.433,277.35629,-110.92747,302.82291,174.41983,-143.7229,77.2405,234.94063,-54.61595,96.32662
654,5.442,277.35629,-110.92747,302.82291,174.5582,-143.7495,77.17069,235.24001,-54.76886,96.42615
655,5.45,277.55463,-110.84165,302.85205,174.31364,-143.81201,77.22039,235.05258,-54.66663,96.55118
656,5.458,277.68164,-110.65364,302.81284,174.31364,-143.81201,77.22039,235.05258,-54.66663,96.55118
657,5.467,278.09552,-110.5351,302.76038,174.40965,-143.87013,77.20042,234.94063,-54.61595,96.32662
658,5.475,278.32285,-110.41129,302.51862,174.45201,-143.83861,77.15058,235.26396,-54.57304,96.66798
659,5.483,278.38312,-110.69227,302.5564,174.37582,-143.92827,77.13443,235.15199,-54.52236,96.44343
660,5.492,278.32285,-110.41129,302.51862,174.39459,-143.70065,77.4021,234.94063,-54.61595,96.32662
661,5.5,278.47043,-110.52843,302.56482,174.48201,-143.83914,77.15453,234.94063,-54.61595,96.32662
662,5.508,278.77316,-110.58189,302.43097,174.51584,-143.78101,77.22054,235.14856,-54.73181,96.18598
663,5.517,278.32285,-110.41129,302.51862,174.53828,-143.32085,77.26998,235.05258,-54.66663,96.55118
664,5.525,278.32285,-110.41129,302.51862,174.3969,-143.73071,77.2117,235.14856,-54.73181,96.18598
665,5.533,278.16724,-110.53499,302.6925,174.33345,-144.0155,77.33495,235.14856,-54.73181,96.18598
666,5.542,278.16724,-110.53499,302.6925,174.29962,-144.07364,77.26895,235.14856,-54.73181,96.18598
667,5.55,277.96854,-110.72311,302.79959,174.45676,-143.81691,77.31613,235.24001,-54.76886,96.42615
668,5.558,277.85721,-110.81831,302.87485,174.40846,-143.439,77.35353,235.24001,-54.76886,96.42615
669,5.567,277.85721,-110.81831,302.87485,174.47064,-143.55527,77.26756,235.24001,-54.76886,96.42615
670,5.575,277.55463,-110.84165,302.85205,174.36595,-143.70132,77.38964,235.14856,-54.73181,96.18598
671,5.583,277.35629,-110.92747,302.82291,174.36595,-143.70132,77.38964,235.40596,-54.61637,96.30894
672,5.592,277.35629,-110.92747,302.82291,174.41821,-143.67163,77.29845,235.49741,-54.65342,96.5491
673,5.6,277.35629,-110.92747,302.82291,174.28841,-143.78976,77.38199,235.14856,-54.73181,96.18598
674,5.608,277.19794,-110.67951,302.81812,174.35526,-143.76431,77.33784,235.02184,-54.66555,96.58706
675,5.617,277.24826,-110.85105,302.879,174.28841,-143.78976,77.38199,235.24001,-54.76886,96.42615
676,5.625,277.19794,-110.67951,302.81812,174.72643,-143.72552,77.34382,235.49741,-54.65342,96.5491
677,5.633,277.19794,-110.67951,302.81812,174.43448,-143.25401,77.56212,235.27924,-54.55011,96.71001
678,5.642,277.19794,-110.67951,302.81812,174.35344,-143.34503,77.55853,235.18781,-54.51305,96.46986
679,5.65,277.19794,-110.67951,302.81812,174.39459,-143.70065,77.4021,235.24001,-54.76886,96.42615
680,5.658,277.30597,-110.75594,302.76202,174.47688,-143.82925,77.53518,235.40596,-54.61637,96.30894
681,5.667,277.63132,-110.4821,302.75192,174.49092,-143.5676,77.48663,235.40596,-54.61637,96.30894
682,5.675,277.63132,-110.4821,302.75192,174.43448,-143.25401,77.56212,235.40596,-54.61637,96.30894
683,5.683,278.0452,-110.36356,302.69946,174.46794,-143.26895,77.39404,235.49741,-54.65342,96.5491
684,5.692,278.4183,-110.27335,302.64941,174.57339,-143.60123,77.48578,235.49741,-54.65342,96.5491
685,5.7,278.4183,-110.27335,302.64941,174.36841,-143.57587,77.49055,235.49741,-54.65342,96.5491
686,5.708,278.5798,-110.30594,302.75394,174.60828,-143.50124,77.68405,235.40596,-54.61637,96.30894
687,5.717,278.5798,-110.30594,302.75394,174.42059,-143.51569,77.61068,235.49741,-54.65342,96.5491
688,5.725,278.5798,-110.30594,302.75394,174.42059,-143.51569,77.61068,235.49741,-54.65342,96.5491
689,5.733,278.5798,-110.30594,302.75394,174.54492,-143.53865,77.3866,235.40596,-54.61637,96.30894
690,5.742,278.41266,-110.44398,302.69098,174.54213,-143.4048,77.53364,235.40596,-54.61637,96.30894
691,5.75,278.74323,-110.30104,302.73959,174.55603,-143.1431,77.48508,235.40596,-54.61637,96.30894
692,5.758,278.50812,-110.30604,302.82181,174.55603,-143.1431,77.48508,235.40596,-54.61637,96.30894
693,5.767,278.4183,-110.27335,302.64941,174.28961,-143.43123,77.5646,235.40596,-54.61637,96.30894
694,5.775,278.35251,-110.42976,302.99567,174.66147,-143.4754,77.57681,235.40596,-54.61637,96.30894
695,5.783,278.07401,-110.66299,303.00797,174.43596,-143.49391,77.51353,235.49741,-54.65342,96.5491
696,5.792,278.02368,-110.49146,302.94708,174.47458,-143.48676,77.51066,235.49741,-54.65342,96.5491
697,5.8,277.41476,-110.52421,302.95123,174.45406,-143.53062,77.4426,235.40596,-54.61637,96.30894
698,5.808,277.19794,-110.67951,302.81812,174.28961,-143.43123,77.5646,235.15199,-54.52236,96.44343
699,5.817,277.36523,-110.32354,303.00281,174.47458,-143.48676,77.51066,235.15199,-54.52236,96.44343
700,5.825,277.11246,-110.17602,302.72531,174.51695,-143.45523,77.46079,235.10191,-54.4841,96.80419
701,5.833,276.75848,-109.9425,302.849,174.46794,-143.26895,77.39404,235.26396,-54.57304,96.66798
702,5.842,276.69254,-110.1088,302.75888,174.31952,-143.67047,77.36059,235.15199,-54.52236,96.44343
703,5.85,277.14841,-110.47884,302.86969,174.40417,-143.93329,77.34701,235.10191,-54.4841,96.80419
704,5.858,277.21432,-110.3126,302.95981,174.33385,-143.88139,77.47104,235.15199,-54.52236,96.44343
705,5.867,277.0708,-110.39161,302.9411,174.47458,-143.48676,77.51066,235.26396,-54.57304,96.66798
706,5.875,276.98544,-110.36404,302.76453,174.51624,-143.6469,77.35664,234.76483,-54.23204,96.43116
707,5.883,277.21432,-110.3126,302.95981,174.4257,-143.58134,77.3807,234.66537,-54.3763,96.53887
708,5.892,277.34137,-110.12457,302.92059,174.52438,-143.58252,77.31856,234.55341,-54.32562,96.31434
709,5.9,277.34137,-110.12457,302.92059,174.59921,-143.51765,77.26022,235.05128,-54.34531,96.56489
710,5.908,277.27542,-110.29083,302.83044,174.53828,-143.32085,77.26998,235.49741,-54.65342,96.5491
711,5.917,277.32495,-110.49151,302.77887,174.38985,-143.72235,77.23655,235.14856,-54.73181,96.18598
712,5.925,277.19794,-110.67951,302.81812,174.36578,-143.79214,77.14016,235.24001,-54.76886,96.42615
713,5.933,277.32495,-110.49151,302.77887,174.40417,-143.93329,77.34701,235.33873,-55.10216,96.17101
714,5.942,277.32495,-110.49151,302.77887,174.54492,-143.53865,77.3866,235.40596,-54.61637,96.30894
715,5.95,277.19794,-110.67951,302.81812,174.53828,-143.32085,77.26998,235.14856,-54.73181,96.18598
716,5.958,277.39096,-110.60316,302.84222,174.43372,-143.46124,77.19193,235.14856,-54.73181,96.18598
717,5.967,277.19794,-110.67951,302.81812,174.49603,-143.63322,77.25665,235.24001,-54.76886,96.42615
718,5.975,277.14841,-110.47884,302.86969,174.3969,-143.73071,77.2117,235.68414,-54.82386,97.38434
719,5.983,276.98544,-110.36404,302.76453,174.41983,-143.7229,77.2405,235.24001,-54.76886,96.42615
720,5.992,276.98544,-110.36404,302.76453,174.37582,-143.92827,77.13443,235.24001,-54.76886,96.42615
721,6,276.98544,-110.36404,302.76453,174.37582,-143.92827,77.13443,234.93039,-54.62849,96.34692
722,6.008,276.70874,-110.20669,303.01172,174.31364,-143.81201,77.22039,234.93039,-54.62849,96.34692
723,6.017,276.70874,-110.20669,303.01172,174.48201,-143.83914,77.15453,235.24001,-54.76886,96.42615
724,6.025,276.70874,-110.20669,303.01172,174.49588,-143.5775,77.10596,235.02184,-54.66555,96.58706
725,6.033,276.60663,-110.23328,303.18488,174.48201,-143.83914,77.15453,235.02184,-54.66555,96.58706
726,6.042,276.54071,-110.39955,303.09476,174.24908,-143.85344,77.31773,235.02184,-54.66555,96.58706
727,6.05,276.4314,-110.2552,303.19067,174.36179,-144.18988,77.18298,235.02184,-54.66555,96.58706
728,6.058,276.59167,-110.20558,303.29065,174.37582,-143.92827,77.13443,235.02184,-54.66555,96.58706
729,6.067,276.3866,-110.12148,303.35931,174.38969,-143.66663,77.08585,234.46509,-54.28884,96.6323
730,6.075,276.3866,-110.12148,303.35931,174.37582,-143.92827,77.13443,234.20619,-54.31037,96.76966
731,6.083,276.3866,-110.12148,303.35931,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
732,6.092,276.27344,-109.95201,303.29721,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
733,6.1,276.27173,-109.99244,303.56989,174.29524,-143.90385,77.08502,234.20619,-54.31037,96.76966
734,6.108,275.73312,-109.94976,303.39014,174.23074,-143.94279,77.18459,234.11475,-54.27332,96.52956
735,6.117,275.74625,-110.00288,303.23477,174.37582,-143.92827,77.13443,234.20619,-54.31037,96.76966
736,6.125,275.57565,-110.0873,303.20364,174.29924,-144.18681,77.13079,234.46509,-54.28884,96.6323
737,6.133,275.66794,-110.10159,303.30835,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
738,6.142,275.83487,-110.02568,303.3349,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
739,6.15,275.65652,-110.00804,303.19101,174.29524,-143.90385,77.08502,234.20619,-54.31037,96.76966
740,6.158,275.84799,-110.07879,303.17957,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
741,6.167,275.55115,-109.94064,303.24167,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
742,6.175,275.62018,-110.36092,303.16418,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
743,6.183,275.83884,-109.95323,303.08945,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
744,6.192,275.69946,-110.16718,302.97278,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
745,6.2,275.63721,-110.34154,302.76337,174.29924,-144.18681,77.13079,234.46509,-54.28884,96.6323
746,6.208,275.61838,-110.33568,302.96591,174.29924,-144.18681,77.13079,234.46509,-54.28884,96.6323
747,6.217,275.47812,-110.12004,303.03043,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
748,6.225,275.46274,-110.09895,303.15857,174.29106,-143.62088,77.03924,234.46509,-54.28884,96.6323
749,6.233,275.55115,-109.94064,303.24167,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
750,6.242,275.44724,-110.0624,303.24747,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
751,6.25,275.57651,-109.75219,303.45004,174.29924,-144.18681,77.13079,234.46509,-54.28884,96.6323
752,6.258,275.33429,-109.39057,303.17847,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
753,6.267,275.33429,-109.39057,303.17847,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
754,6.275,275.33429,-109.39057,303.17847,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
755,6.283,275.34634,-109.26504,303.25058,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
756,6.292,274.95816,-108.92005,303.26962,174.11053,-143.79985,76.99711,234.46509,-54.28884,96.6323
757,6.3,274.95816,-108.92005,303.26962,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
758,6.308,275.23303,-109.14165,303.34109,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
759,6.317,275.34634,-109.26504,303.25058,174.29924,-144.18681,77.13079,234.39786,-54.77443,96.49445
760,6.325,275.34634,-109.26504,303.25058,174.29924,-144.18681,77.13079,234.39786,-54.77443,96.49445
761,6.333,275.23303,-109.14165,303.34109,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
762,6.342,275.20096,-109.18434,303.07571,174.11053,-143.79985,76.99711,234.46509,-54.28884,96.6323
763,6.35,275.53482,-109.35859,303.4437,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
764,6.358,275.53482,-109.35859,303.4437,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
765,6.367,275.64813,-109.19323,303.46155,174.13881,-143.82185,76.96229,234.79382,-54.46074,96.44192
766,6.375,275.52277,-109.48412,303.37158,174.13881,-143.82185,76.96229,234.46509,-54.28884,96.6323
767,6.383,275.69339,-109.3997,303.40274,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
768,6.392,275.56549,-109.30986,303.19119,174.29924,-144.18681,77.13079,234.79382,-54.46074,96.44192
769,6.4,275.56549,-109.30986,303.19119,174.1035,-144.10925,77.18526,234.79382,-54.46074,96.44192
770,6.408,275.56549,-109.30986,303.19119,174.09947,-143.82631,77.1395,234.79382,-54.46074,96.44192
771,6.417,275.56549,-109.30986,303.19119,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
772,6.425,275.56549,-109.30986,303.19119,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
773,6.433,275.56549,-109.30986,303.19119,174.13881,-143.82185,76.96229,234.79382,-54.46074,96.44192
774,6.442,275.56549,-109.30986,303.19119,174.14282,-144.1048,77.00806,234.79382,-54.46074,96.44192
775,6.45,275.56549,-109.30986,303.19119,173.75685,-143.63919,76.93056,234.70235,-54.42369,96.20178
776,6.458,275.56549,-109.30986,303.19119,174.11053,-143.79985,76.99711,234.70235,-54.42369,96.20178
777,6.467,275.56549,-109.30986,303.19119,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
778,6.475,275.57751,-109.18432,303.26331,174.09947,-143.82631,77.1395,234.70235,-54.42369,96.20178
779,6.483,275.38907,-109.09077,303.07022,174.29524,-143.90385,77.08502,234.79382,-54.46074,96.44192
780,6.492,275.24863,-109.01495,302.89374,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
781,6.5,275.13528,-109.18032,302.87585,173.94844,-143.43378,76.83028,234.70235,-54.42369,96.20178
782,6.508,275.32373,-109.27386,303.06897,173.75685,-143.63919,76.93056,234.70235,-54.42369,96.20178
783,6.517,275.24863,-109.01495,302.89374,173.95663,-143.99971,76.92187,234.79382,-54.46074,96.44192
784,6.525,275.24863,-109.01495,302.89374,173.95663,-143.99971,76.92187,234.70235,-54.42369,96.20178
785,6.533,275.24863,-109.01495,302.89374,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
786,6.542,275.24863,-109.01495,302.89374,173.75685,-143.63919,76.93056,234.70235,-54.42369,96.20178
787,6.55,275.24863,-109.01495,302.89374,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
788,6.558,275.24863,-109.01495,302.89374,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
789,6.567,275.59885,-109.02183,303.12024,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
790,6.575,275.43704,-109.10851,303.08682,173.95262,-143.71677,76.87608,234.79382,-54.46074,96.44192
791,6.583,275.43704,-109.10851,303.08682,174.11053,-143.79985,76.99711,234.79382,-54.46074,96.44192
792,6.592,275.57751,-109.18432,303.26331,174.14282,-144.1048,77.00806,234.79382,-54.46074,96.44192
793,6.6,275.57751,-109.18432,303.26331,174.14282,-144.1048,77.00806,234.37364,-54.25179,96.39219
794,6.608,275.73608,-109.22544,303.22232,173.75685,-143.63919,76.93056,234.32645,-54.47295,96.54406
795,6.617,275.73608,-109.22544,303.22232,173.94844,-143.43378,76.83028,234.32645,-54.47295,96.54406
796,6.625,275.43704,-109.10851,303.08682,173.87054,-143.68135,76.75185,234.32645,-54.47295,96.54406
797,6.633,275.48233,-109.31499,303.02798,173.95262,-143.71677,76.87608,234.32645,-54.47295,96.54406
798,6.642,275.73608,-109.22544,303.22232,174.13881,-143.82185,76.96229,234.07298,-54.32079,96.70096
799,6.65,275.56549,-109.30986,303.19119,174.29524,-143.90385,77.08502,234.07298,-54.32079,96.70096
800,6.658,275.45218,-109.47519,303.17331,174.09947,-143.82631,77.1395,234.07298,-54.32079,96.70096
801,6.667,275.45218,-109.47519,303.17331,174.29924,-144.18681,77.13079,234.07298,-54.32079,96.70096
802,6.675,275.45218,-109.47519,303.17331,174.14282,-144.1048,77.00806,234.79382,-54.46074,96.44192
803,6.683,275.32373,-109.27386,303.06897,173.95262,-143.71677,76.87608,234.46509,-54.28884,96.6323
804,6.692,275.12326,-109.30585,302.80374,173.94844,-143.43378,76.83028,234.46509,-54.28884,96.6323
805,6.7,275.13528,-109.18032,302.87585,173.75266,-143.3562,76.88476,234.46509,-54.28884,96.6323
806,6.708,275.13528,-109.18032,302.87585,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
807,6.717,275.03525,-109.06215,302.98978,173.95663,-143.99971,76.92187,234.39786,-54.77443,96.49445
808,6.725,274.92551,-109.17805,303.35034,173.76088,-143.92213,76.97633,234.46509,-54.28884,96.6323
809,6.733,274.79388,-109.04002,303.43604,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
810,6.742,274.92551,-109.17805,303.35034,174.29524,-143.90385,77.08502,234.46509,-54.28884,96.6323
811,6.75,274.79388,-109.04002,303.43604,173.94304,-143.74429,77.01676,234.46509,-54.28884,96.6323
812,6.758,274.79388,-109.04002,303.43604,173.75685,-143.63919,76.93056,234.46509,-54.28884,96.6323
