Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
844,7.025,258.41522,-163.78204,659.31744,344.64426,-99.82055,548.78851,277.00336,-146.55284,496.21277,307.48297,-28.36006,484.83646
845,7.033,258.36826,-163.97205,659.49469,344.51971,-99.70432,548.81787,277.00336,-146.55284,496.21277,307.48297,-28.36006,484.83646
846,7.042,258.5499,-163.94609,659.48682,344.51971,-99.70432,548.81787,277.04831,-146.48228,496.30127,307.48297,-28.36006,484.83646
847,7.05,258.58942,-164.00455,659.47058,344.62341,-100.04108,548.80817,277.00336,-146.55284,496.21277,307.48297,-28.36006,484.83646
848,7.058,258.80237,-163.93237,659.49323,344.78149,-100.25356,548.78314,277.17197,-146.53911,496.35345,307.48297,-28.36006,484.83646
849,7.067,258.96332,-163.93613,659.46069,344.89883,-100.37084,548.84918,277.59866,-146.47209,496.33893,307.48297,-28.36006,484.83646
850,7.075,259.08084,-163.99657,659.50531,344.82443,-100.4677,548.76648,277.59866,-146.47209,496.33893,307.48297,-28.36006,484.83646
851,7.083,258.94727,-164.11319,659.50983,345.10556,-100.55011,548.72217,277.59866,-146.47209,496.33893,307.48297,-28.36006,484.83646
852,7.092,259.28351,-163.96899,659.4953,345.29041,-100.54301,548.73871,277.61731,-146.30359,495.77399,307.62549,-28.58775,484.68896
853,7.1,259.42816,-163.83675,659.44635,345.65543,-100.61057,548.67371,277.6622,-146.36671,496.25131,307.62549,-28.58775,484.68896
854,7.108,259.57867,-163.78722,659.46667,345.70792,-100.45184,548.73914,277.73932,-146.33998,496.15317,307.62549,-28.58775,484.68896
855,7.117,259.57867,-163.78722,659.46667,345.70792,-100.45184,548.73914,277.73932,-146.33998,496.15317,307.62549,-28.58775,484.68896
856,7.125,259.57867,-163.78722,659.46667,345.7804,-100.56242,548.44788,277.73932,-146.33998,496.15317,307.62549,-28.58775,484.68896
857,7.133,259.93781,-163.95451,659.56024,345.94638,-100.0116,548.35876,277.73932,-146.33998,496.15317,308.31586,-28.27165,484.68814
858,7.142,260.20944,-164.09895,659.74341,345.95569,-100.10925,548.47729,277.94067,-146.49715,496.19183,308.31586,-28.27165,484.68814
859,7.15,260.33002,-164.13535,659.64917,346.02145,-100.4423,548.42883,278.12375,-146.4187,496.22998,308.31586,-28.27165,484.68814
860,7.158,260.33002,-164.13535,659.64917,346.01218,-100.34465,548.3103,278.29562,-146.44737,496.17459,308.31586,-28.27165,484.68814
861,7.167,260.5708,-164.02492,659.45398,346.17627,-100.21432,548.33661,278.41815,-146.34331,496.2128,308.31586,-28.27165,484.68814
862,7.175,260.80719,-164.13867,659.36359,346.48242,-100.20435,548.30554,278.62204,-146.43346,496.2341,309.08292,-28.17722,484.44547
863,7.183,261.03241,-164.52127,659.54254,346.52658,-99.94339,548.28772,278.75079,-146.48164,496.1525,309.51892,-27.9899,484.55557
864,7.192,260.96313,-164.41986,659.56995,346.52658,-99.94339,548.28772,278.49951,-146.53752,496.19589,309.08292,-28.17722,484.44547
865,7.2,260.82935,-164.43018,659.51349,346.51071,-100.44711,548.24542,278.62204,-146.43346,496.2341,308.31586,-28.27165,484.68814
866,7.208,260.76007,-164.32875,659.54095,346.5549,-100.18613,548.2276,278.41815,-146.34331,496.2128,309.51892,-27.9899,484.55557
867,7.217,260.96313,-164.41986,659.56995,346.51071,-100.44711,548.24542,278.62204,-146.43346,496.2341,309.51892,-27.9899,484.55557
868,7.225,261.01025,-164.2298,659.39264,346.51071,-100.44711,548.24542,278.62204,-146.43346,496.2341,308.31586,-28.27165,484.68814
869,7.233,260.74091,-164.09203,659.42017,346.3605,-100.67435,548.27838,278.29562,-146.44737,496.17459,308.31586,-28.27165,484.68814
870,7.242,260.5708,-164.02492,659.45398,346.27747,-100.46619,548.34729,278.41815,-146.34331,496.2128,308.31586,-28.27165,484.68814
871,7.25,260.40668,-164.18063,659.72919,346.26181,-100.45524,548.42291,278.41815,-146.34331,496.2128,308.31586,-28.27165,484.68814
872,7.258,260.52374,-164.21498,659.63129,346.14459,-100.46278,548.36157,278.29562,-146.44737,496.17459,308.31586,-28.27165,484.68814
873,7.267,260.52374,-164.21498,659.63129,346.08191,-100.47359,548.43146,278.12375,-146.4187,496.22998,308.31586,-28.27165,484.68814
874,7.275,260.20944,-164.09895,659.74341,346.17615,-100.52451,548.44666,277.94067,-146.49715,496.19183,308.31586,-28.27165,484.68814
875,7.283,260.20944,-164.09895,659.74341,346.04691,-100.62634,548.11664,277.94067,-146.49715,496.19183,308.31586,-28.27165,484.68814
876,7.292,260.25647,-163.90889,659.56616,346.20462,-100.45708,548.27649,278.07883,-146.35559,495.75259,308.31586,-28.27165,484.68814
877,7.3,260.37708,-163.94528,659.47186,346.16043,-100.71805,548.29431,278.06827,-146.45674,495.66425,308.31586,-28.27165,484.68814
878,7.308,260.45377,-163.99057,659.55188,346.31061,-100.49081,548.26135,278.24628,-146.31464,496.26819,309.00046,-27.96311,484.83557
879,7.317,260.20944,-164.09895,659.74341,346.31061,-100.49081,548.26135,278.41815,-146.34331,496.2128,309.00046,-27.96311,484.83557
880,7.325,260.40668,-164.18063,659.72919,346.51666,-100.42769,548.11786,278.41815,-146.34331,496.2128,309.51892,-27.9899,484.55557
881,7.333,260.52374,-164.21498,659.63129,346.51666,-100.42769,548.11786,278.62204,-146.43346,496.2341,309.70746,-28.24073,484.37469
882,7.342,261.01025,-164.2298,659.39264,346.63229,-100.91713,548.26178,278.57715,-146.37036,495.75668,310.12473,-28.17102,484.26642
883,7.35,261.155,-164.09764,659.34369,346.63229,-100.91713,548.26178,278.57715,-146.37036,495.75668,310.6734,-28.48335,484.35001
884,7.358,261.29245,-164.02507,659.26373,347.17026,-100.64506,548.20398,278.57715,-146.37036,495.75668,310.6734,-28.48335,484.35001
885,7.367,261.64975,-164.02048,659.19403,347.36374,-100.53883,548.22693,278.87515,-146.17755,495.7941,310.87799,-28.45735,484.15305
886,7.375,261.64975,-164.02048,659.19403,347.48895,-100.35821,548.30634,279.00394,-146.22572,495.71246,311.31375,-28.27005,484.26318
887,7.383,261.93909,-164.10953,659.05829,347.60068,-100.47324,548.17554,279.42947,-146.39627,496.22394,311.87109,-28.25716,484.14883
888,7.392,261.93909,-164.10953,659.05829,347.60068,-100.47324,548.17554,279.42947,-146.39627,496.22394,311.31375,-28.27005,484.26318
889,7.4,261.93909,-164.10953,659.05829,347.64658,-100.81032,548.14026,279.59967,-146.4765,496.29449,311.31375,-28.27005,484.26318
890,7.408,261.93909,-164.10953,659.05829,348.34613,-101.20386,548.42267,279.72491,-146.49364,495.88748,311.45129,-28.46156,484.16428
891,7.417,261.93909,-164.10953,659.05829,347.90936,-100.67891,548.16144,279.8898,-146.56255,495.85934,311.45129,-28.46156,484.16428
892,7.425,261.93909,-164.10953,659.05829,347.64658,-100.81032,548.14026,279.8898,-146.56255,495.85934,311.45129,-28.46156,484.16428
893,7.433,262.09473,-164.37306,658.87201,348.36838,-101.37295,548.30896,280.03983,-146.52892,495.70285,311.92758,-28.85764,484.47308
894,7.442,262.09491,-164.38576,658.96661,348.46692,-101.24321,548.37347,279.86496,-146.46812,496.27243,312.34726,-28.65322,484.45761
895,7.45,261.93909,-164.10953,659.05829,347.78415,-100.85948,548.08203,279.62067,-146.68954,496.41458,311.49203,-29.04496,484.36298
896,7.458,261.89191,-164.29967,659.23572,347.78415,-100.85948,548.08203,279.60397,-146.76697,496.2489,311.49203,-29.04496,484.36298
897,7.467,261.75821,-164.41612,659.24017,348.19675,-101.47721,548.30054,279.14569,-146.64619,496.27521,311.49203,-29.04496,484.36298
898,7.475,261.93909,-164.10953,659.05829,348.19675,-101.47721,548.30054,279.14569,-146.64619,496.27521,311.49203,-29.04496,484.36298
899,7.483,261.93909,-164.10953,659.05829,347.45926,-100.97546,548.08081,278.79907,-146.73579,496.19366,311.49203,-29.04496,484.36298
900,7.492,261.66068,-164.35815,659.11176,347.45926,-100.97546,548.08081,278.75421,-146.67265,495.71622,311.49203,-29.04496,484.36298
901,7.5,261.66068,-164.35815,659.11176,347.88354,-101.67017,548.23358,278.75421,-146.67265,495.71622,311.35455,-28.85348,484.46191
902,7.508,261.53198,-164.32483,659.16669,347.09503,-100.92895,548.01141,278.75421,-146.67265,495.71622,310.83252,-29.14321,484.55008
903,7.517,261.45291,-164.49255,659.36987,347.09503,-100.92895,548.01141,278.7084,-146.80736,496.08716,310.83252,-29.14321,484.55008
904,7.525,261.32422,-164.45921,659.4248,347.28815,-100.81898,548.03662,278.81744,-146.65308,496.26422,311.35455,-28.85348,484.46191
905,7.533,261.4848,-164.51494,659.34406,347.45926,-100.97546,548.08081,278.69492,-146.75713,496.22601,311.49203,-29.04496,484.36298
906,7.542,261.4848,-164.51494,659.34406,348.04404,-101.594,548.25287,278.96396,-146.80458,496.16556,311.49203,-29.04496,484.36298
907,7.55,261.80542,-164.226,659.06274,347.89142,-101.46421,548.21082,278.77255,-146.58994,495.78674,311.49203,-29.04496,484.36298
908,7.558,261.80542,-164.226,659.06274,348.3175,-101.51655,548.25134,279.07483,-146.66536,495.72879,311.49203,-29.04496,484.36298
909,7.567,261.80542,-164.226,659.06274,347.78415,-100.85948,548.08203,279.10083,-146.58305,495.7977,311.49203,-29.04496,484.36298
910,7.575,261.93909,-164.10953,659.05829,348.3175,-101.51655,548.25134,279.45044,-146.73863,495.84198,311.49203,-29.04496,484.36298
911,7.583,262.06876,-164.25227,659.24927,348.53387,-101.74426,548.22113,280.25726,-146.87859,496.0592,311.92758,-28.85764,484.47308
912,7.592,262.41867,-164.4949,659.15491,348.60526,-101.71523,548.13666,280.46786,-146.89693,496.00095,311.92758,-28.85764,484.47308
913,7.6,262.71411,-164.70868,658.90729,349.15387,-101.67023,548.25555,281.1304,-147.12218,495.73129,312.34726,-28.65322,484.45761
914,7.608,262.90851,-164.70715,658.72589,349.15387,-101.67023,548.25555,281.4173,-146.87878,495.7243,312.8457,-29.13818,484.55356
915,7.617,263.36322,-164.94812,659.01801,349.34967,-101.39107,548.17224,281.54111,-147.01105,495.22748,312.8457,-29.13818,484.55356
916,7.625,263.5249,-165.28162,659.17358,349.52213,-101.4673,547.93384,281.54111,-147.01105,495.22748,312.8457,-29.13818,484.55356
917,7.633,263.823,-165.22691,659.0318,349.60165,-101.53505,547.71259,281.72485,-147.14886,495.7558,312.8457,-29.13818,484.55356
918,7.642,263.93042,-165.36176,659.23462,350.26529,-101.5711,547.87335,281.72485,-147.14886,495.7558,312.8457,-29.13818,484.55356
919,7.65,264.11996,-165.44614,659.25763,350.32327,-101.54166,547.83411,282.08582,-146.3434,495.43048,312.8457,-29.13818,484.55356
920,7.658,264.17111,-165.48029,659.16113,350.4285,-101.31002,547.71008,282.17398,-146.64778,495.23505,312.8457,-29.13818,484.55356
921,7.667,264.17111,-165.48029,659.16113,350.05789,-101.76381,547.62018,281.87228,-147.51013,495.71475,312.8457,-29.13818,484.55356
922,7.675,263.96503,-165.47466,659.00214,350.24634,-101.67282,547.82434,281.9079,-147.55167,495.63324,312.8457,-29.13818,484.55356
923,7.683,263.71762,-165.68663,659.23242,350.24634,-101.67282,547.82434,281.77148,-147.48143,495.51349,312.72263,-29.04087,484.73639
924,7.692,263.52811,-165.60223,659.20947,350.05789,-101.76381,547.62018,281.73587,-147.4399,495.59503,312.72263,-29.04087,484.73639
925,7.7,263.38019,-165.55225,659.29169,349.70276,-101.93056,547.83185,281.54315,-147.25456,495.58405,312.8457,-29.13818,484.55356
926,7.708,263.38019,-165.55225,659.29169,349.71634,-101.8173,547.96344,281.54315,-147.25456,495.58405,312.8457,-29.13818,484.55356
927,7.717,263.38019,-165.55225,659.29169,349.40002,-101.8361,548.30981,281.3046,-147.19682,495.64493,312.8457,-29.13818,484.55356
928,7.725,262.87582,-165.53937,659.48071,349.19867,-101.76447,548.16919,280.95645,-147.60631,495.54327,311.99078,-29.52998,484.45898
929,7.733,262.74225,-165.56223,659.10889,348.53387,-101.74426,548.22113,280.74643,-147.5925,495.62482,311.99078,-29.52998,484.45898
930,7.742,262.49765,-165.53398,659.09906,348.56662,-101.84668,548.14728,280.51627,-147.55603,496.03821,311.99078,-29.52998,484.45898
931,7.75,262.49765,-165.53398,659.09906,348.50204,-101.86495,548.14764,280.44742,-147.45183,496.06467,311.99078,-29.52998,484.45898
932,7.758,262.23203,-165.58846,659.08185,348.50204,-101.86495,548.14764,280.22183,-147.53732,495.91034,311.99078,-29.52998,484.45898
933,7.767,262.23929,-165.5686,658.98175,348.53387,-101.74426,548.22113,280.23965,-146.94221,495.42542,311.99078,-29.52998,484.45898
934,7.775,262.49765,-165.53398,659.09906,348.53387,-101.74426,548.22113,280.6933,-146.84476,495.63831,311.99078,-29.52998,484.45898
935,7.783,262.86844,-165.45296,659.10992,348.59808,-101.80101,548.35828,280.70926,-147.37782,495.8804,312.8457,-29.13818,484.55356
936,7.792,262.87582,-165.53937,659.48071,348.78256,-101.86925,548.35632,281.12524,-147.25404,495.48096,312.8457,-29.13818,484.55356
937,7.8,263.28879,-165.57506,659.37274,349.54071,-101.74719,548.30762,281.20486,-147.10561,495.63748,312.8457,-29.13818,484.55356
938,7.808,263.38019,-165.55225,659.29169,349.54071,-101.74719,548.30762,281.6796,-147.32483,495.7038,312.8457,-29.13818,484.55356
939,7.817,263.38019,-165.55225,659.29169,349.93793,-101.92013,548.15234,281.91959,-146.59824,495.18863,312.8457,-29.13818,484.55356
940,7.825,263.75046,-165.72717,659.15009,350.02847,-101.96128,548.02393,281.9079,-147.55167,495.63324,312.8457,-29.13818,484.55356
941,7.833,263.75046,-165.72717,659.15009,349.70276,-101.93056,547.83185,281.9079,-147.55167,495.63324,312.8457,-29.13818,484.55356
942,7.842,263.97327,-165.90454,659.18927,350.05789,-101.76381,547.62018,281.81711,-147.62329,495.52661,312.8457,-29.13818,484.55356
943,7.85,264.15933,-165.95143,659.14209,350.36765,-101.65488,547.81085,282.10056,-146.76157,495.15897,312.8457,-29.13818,484.55356
944,7.858,264.67654,-166.04512,659.21405,350.31943,-101.7728,547.74243,282.07767,-146.95311,495.1954,312.8457,-29.13818,484.55356
945,7.867,264.67654,-166.04512,659.21405,350.2692,-101.78449,547.7464,282.07767,-146.95311,495.1954,312.8457,-29.13818,484.55356
946,7.875,264.67654,-166.04512,659.21405,350.29666,-101.96921,547.87793,281.89807,-147.6978,495.65723,312.8457,-29.13818,484.55356
947,7.883,264.67654,-166.04512,659.21405,350.24844,-102.0871,547.80951,281.89807,-147.6978,495.65723,312.8457,-29.13818,484.55356
948,7.892,264.15933,-165.95143,659.14209,350.24844,-102.0871,547.80951,281.97806,-147.04454,495.07159,312.72263,-29.04087,484.73639
949,7.9,264.15933,-165.95143,659.14209,350.00418,-102.27605,548.11121,281.97806,-147.04454,495.07159,312.8457,-29.13818,484.55356
950,7.908,263.97327,-165.90454,659.18927,349.69217,-102.36615,547.85657,281.97806,-147.04454,495.07159,312.42618,-29.34262,484.56903
951,7.917,263.81967,-165.82855,659.12268,350.00418,-102.27605,548.11121,281.97806,-147.04454,495.07159,312.42618,-29.34262,484.56903
952,7.925,263.81967,-165.82855,659.12268,349.96655,-102.07632,547.94409,281.66943,-147.10739,495.07489,311.99078,-29.52998,484.45898
953,7.933,263.35605,-165.80347,659.18091,349.89877,-102.22526,548.10248,281.19202,-147.44638,495.20441,311.34998,-29.66541,484.58987
954,7.942,263.28683,-165.70207,659.20837,348.78436,-102.10098,548.03406,280.89352,-147.48117,495.15878,311.34998,-29.66541,484.58987
955,7.95,262.58038,-165.89629,659.2829,348.41803,-101.50256,547.81256,280.62692,-147.54404,495.02377,311.34998,-29.66541,484.58987
956,7.958,262.27634,-165.95679,659.37628,347.88861,-101.65294,547.76434,280.49609,-148.26074,495.52277,311.34998,-29.66541,484.58987
957,7.967,262.26016,-165.98557,659.48517,348.39883,-102.04241,548.05054,280.42465,-147.75856,495.28903,311.34998,-29.66541,484.58987
958,7.975,262.04193,-166.10765,659.58978,347.84048,-101.55865,547.83069,280.42273,-147.43805,495.12897,310.66641,-29.97405,484.44257
959,7.983,262.04193,-166.10765,659.58978,347.64273,-101.69149,547.94714,280.12564,-147.28484,495.30701,310.66641,-29.97405,484.44257
960,7.992,262.10553,-165.87193,659.43768,347.80261,-101.44901,547.90417,279.93021,-147.2869,495.35263,310.66641,-29.97405,484.44257
961,8,262.09476,-165.80701,659.50165,347.84048,-101.55865,547.83069,280.28122,-147.97269,495.65836,310.66641,-29.97405,484.44257
962,8.008,262.30096,-165.72762,659.26758,347.97501,-101.31258,547.94958,280.20682,-148.02971,495.702,310.66641,-29.97405,484.44257
963,8.017,262.47864,-165.91754,659.37744,348.0058,-101.43515,547.86987,280.52521,-147.4099,495.0134,311.34998,-29.66541,484.58987
964,8.025,263.13489,-165.85406,659.35742,348.18631,-101.20844,547.64392,280.75955,-147.61942,495.11835,311.34998,-29.66541,484.58987
965,8.033,263.28683,-165.70207,659.20837,349.02972,-101.34944,547.2796,280.9249,-147.49284,495.01675,311.34998,-29.66541,484.58987
966,8.042,263.69348,-165.93782,659.12164,349.46075,-101.45875,547.40369,280.9249,-147.49284,495.01675,311.34998,-29.66541,484.58987
967,8.05,263.69348,-165.93782,659.12164,349.22961,-101.4759,547.44757,281.14838,-147.43884,495.00723,311.34998,-29.66541,484.58987
968,8.058,263.76199,-165.92436,659.02985,349.46075,-101.45875,547.40369,281.54092,-147.28654,495.00668,311.99078,-29.52998,484.45898
969,8.067,264.05661,-165.93256,659.01184,349.24118,-101.48061,547.3291,281.68219,-147.12837,494.94281,311.99078,-29.52998,484.45898
970,8.075,264.39197,-166.08194,659.05261,349.93692,-101.66921,547.33221,281.84491,-146.95274,494.92432,311.99078,-29.52998,484.45898
971,8.083,264.8461,-166.33441,659.10425,349.93692,-101.66921,547.33221,281.68219,-147.12837,494.94281,311.99078,-29.52998,484.45898
972,8.092,264.94958,-166.50798,659.28595,350.33533,-102.01067,547.58069,281.78082,-147.44159,495.0759,311.99078,-29.52998,484.45898
973,8.1,264.75558,-166.64787,659.18707,349.93692,-101.66921,547.33221,281.86356,-147.69019,495.11404,311.99078,-29.52998,484.45898
974,8.108,264.75558,-166.64787,659.18707,350.40408,-102.192,547.62335,281.75684,-147.62692,495.19205,311.99078,-29.52998,484.45898
975,8.117,264.81937,-166.41206,659.03485,349.9574,-101.83258,547.20819,281.74387,-147.81271,495.06973,312.48984,-30.01495,484.55505
976,8.125,264.69318,-166.52129,659.03381,349.9574,-101.83258,547.20819,281.74387,-147.81271,495.06973,312.09897,-30.46642,484.87314
977,8.133,264.69318,-166.52129,659.03381,350.03622,-102.83851,546.95087,281.74387,-147.81271,495.06973,312.48984,-30.01495,484.55505
978,8.142,264.53964,-166.44525,658.96722,350.35724,-102.14806,547.46649,281.68469,-147.98392,495.15942,312.09897,-30.46642,484.87314
979,8.15,263.88766,-166.48184,659.20038,349.53381,-102.02522,547.39264,281.45453,-148.06528,495.34763,311.34998,-29.66541,484.58987
980,8.158,263.73096,-166.40076,659.20313,349.70651,-102.877,547.36432,281.1701,-148.09361,495.13806,310.66641,-29.97405,484.44257
981,8.167,263.46729,-166.37444,659.24451,349.31119,-102.08668,547.46631,281.23862,-147.72493,495.16229,310.66641,-29.97405,484.44257
982,8.175,263.49399,-166.29677,659.3139,349.88,-102.41834,547.80725,281.08734,-147.84497,495.09991,310.66641,-29.97405,484.44257
983,8.183,263.49399,-166.29677,659.3139,349.31119,-102.08668,547.46631,280.69427,-148.02164,495.21527,310.66641,-29.97405,484.44257
984,8.192,263.49399,-166.29677,659.3139,349.31119,-102.08668,547.46631,280.69427,-148.02164,495.21527,310.66641,-29.97405,484.44257
985,8.2,263.49399,-166.29677,659.3139,349.21942,-102.27383,547.65076,280.54486,-147.90678,495.1499,310.66641,-29.97405,484.44257
986,8.208,263.49399,-166.29677,659.3139,348.98831,-102.291,547.69458,280.54486,-147.90678,495.1499,310.66641,-29.97405,484.44257
987,8.217,263.49399,-166.29677,659.3139,349.21942,-102.27383,547.65076,280.60403,-147.73558,495.06021,310.66641,-29.97405,484.44257
988,8.225,263.49399,-166.29677,659.3139,349.31119,-102.08668,547.46631,280.54486,-147.90678,495.1499,310.66641,-29.97405,484.44257
989,8.233,263.49399,-166.29677,659.3139,349.08008,-102.10384,547.51019,280.69427,-148.02164,495.21527,310.66641,-29.97405,484.44257
990,8.242,263.49399,-166.29677,659.3139,349.50177,-101.87639,547.54211,280.69427,-148.02164,495.21527,310.66641,-29.97405,484.44257
991,8.25,263.74728,-166.23398,659.31842,349.50177,-101.87639,547.54211,281.20746,-147.69949,495.22934,311.49411,-29.76764,484.39078
992,8.258,264.12442,-166.44757,659.19794,349.15582,-101.91111,547.4671,281.49521,-147.67204,495.19931,311.34998,-29.66541,484.58987
993,8.267,264.48898,-166.61249,659.28302,349.15582,-101.91111,547.4671,281.55438,-147.50085,495.10959,311.49411,-29.76764,484.39078
994,8.275,264.69318,-166.52129,659.03381,349.99756,-101.71223,547.50195,281.63715,-147.74945,495.14774,311.49411,-29.76764,484.39078
995,8.283,264.62939,-166.75708,659.18604,350.01804,-101.87561,547.37787,282.00485,-147.53204,495.05017,311.75558,-30.03996,484.62833
996,8.292,264.9028,-166.67638,659.13348,350.34213,-102.1698,547.49811,282.1084,-147.52763,495.1214,312.7511,-30.28725,484.79254
997,8.3,264.9028,-166.67638,659.13348,350.5452,-102.09746,547.4989,282.1084,-147.52763,495.1214,313.11337,-30.10885,484.77078
998,8.308,265.40717,-166.83122,659.02502,350.35492,-103.18489,547.19147,282.1084,-147.52763,495.1214,313.65195,-30.37107,484.78189
999,8.317,265.40717,-166.83122,659.02502,350.5452,-102.09746,547.4989,282.1084,-147.52763,495.1214,314.14401,-30.15761,484.8981
1000,8.325,265.40717,-166.83122,659.02502,350.56635,-103.05535,547.20514,282.29852,-147.48579,495.10992,313.28979,-30.54947,484.80365
1001,8.333,265.20313,-166.74088,659.00458,350.56635,-103.05535,547.20514,282.29852,-147.48579,495.10992,314.14401,-30.15761,484.8981
1002,8.342,265.20313,-166.74088,659.00458,350.56635,-103.05535,547.20514,282.1084,-147.52763,495.1214,313.65195,-30.37107,484.78189
1003,8.35,264.9028,-166.67638,659.13348,350.57013,-103.15736,547.42413,281.94568,-147.70325,495.13989,314.14401,-30.15761,484.8981
1004,8.358,264.9028,-166.67638,659.13348,350.56635,-103.05535,547.20514,282.1084,-147.52763,495.1214,312.7753,-30.71251,484.8396
1005,8.367,264.77661,-166.78558,659.13245,350.3739,-103.13158,547.21265,281.82733,-147.8235,495.08881,312.7753,-30.71251,484.8396
1006,8.375,264.77661,-166.78558,659.13245,350.53476,-102.78584,547.47028,281.82733,-147.8235,495.08881,312.7753,-30.71251,484.8396
1007,8.383,264.54971,-166.86853,659.15649,350.3739,-103.13158,547.21265,281.56125,-148.12854,495.26962,312.09897,-30.46642,484.87314
1008,8.392,264.54971,-166.86853,659.15649,350.3739,-103.13158,547.21265,281.56125,-148.12854,495.26962,312.09897,-30.46642,484.87314
1009,8.4,264.47772,-166.75586,659.04449,350.13138,-103.31187,547.44965,281.56125,-148.12854,495.26962,312.09897,-30.46642,484.87314
1010,8.408,264.61346,-166.63275,659.00433,349.73395,-103.07803,547.31287,281.68469,-147.98392,495.15942,311.86786,-30.1875,484.62976
1011,8.417,264.39114,-166.71367,659.30939,349.61777,-102.08351,547.60883,281.68469,-147.98392,495.15942,311.34998,-29.66541,484.58987
1012,8.425,264.46225,-166.69014,659.21362,349.61777,-102.08351,547.60883,281.30322,-148.18532,495.28525,311.34998,-29.66541,484.58987
1013,8.433,264.49365,-166.88017,659.22614,349.61777,-102.08351,547.60883,281.45453,-148.06528,495.34763,311.34998,-29.66541,484.58987
1014,8.442,264.49365,-166.88017,659.22614,349.34808,-102.08948,547.47131,281.45453,-148.06528,495.34763,311.34998,-29.66541,484.58987
1015,8.45,264.62939,-166.75708,659.18604,349.34808,-102.08948,547.47131,281.42517,-148.24524,495.20633,311.34998,-29.66541,484.58987
1016,8.458,264.69318,-166.52129,659.03381,349.43613,-101.95417,547.22461,281.56125,-148.12854,495.26962,311.34998,-29.66541,484.58987
1017,8.467,264.84042,-166.54979,658.98022,349.7692,-101.87267,547.2323,281.68469,-147.98392,495.15942,311.34998,-29.66541,484.58987
1018,8.475,264.96661,-166.44057,658.98126,349.9574,-101.83258,547.20819,281.74387,-147.81271,495.06973,311.34998,-29.66541,484.58987
1019,8.483,265.36411,-166.6687,659.04468,350.01804,-101.87561,547.37787,281.80438,-147.86139,495.20374,311.34998,-29.66541,484.58987
1020,8.492,265.36411,-166.6687,659.04468,350.34213,-102.1698,547.49811,281.80438,-147.86139,495.20374,311.34998,-29.66541,484.58987
1021,8.5,265.56818,-166.75903,659.06512,350.34213,-102.1698,547.49811,281.68469,-147.98392,495.15942,311.34998,-29.66541,484.58987
1022,8.508,265.44199,-166.86824,659.06409,350.5452,-102.09746,547.4989,281.68469,-147.98392,495.15942,312.48984,-30.01495,484.55505
1023,8.517,265.56818,-166.75903,659.06512,350.49731,-102.06738,547.31549,281.94568,-147.70325,495.13989,312.09897,-30.46642,484.87314
1024,8.525,265.56818,-166.75903,659.06512,350.49731,-102.06738,547.31549,282.1084,-147.52763,495.1214,313.28979,-30.54947,484.80365
1025,8.533,265.80054,-166.41211,658.83929,350.56635,-103.05535,547.20514,282.29852,-147.48579,495.10992,313.28979,-30.54947,484.80365
1026,8.542,265.80054,-166.41211,658.83929,350.56635,-103.05535,547.20514,282.18311,-147.60233,495.0542,313.28979,-30.54947,484.80365
1027,8.55,265.56818,-166.75903,659.06512,350.53195,-103.02135,547.03522,282.01746,-147.78168,495.07733,313.28979,-30.54947,484.80365
1028,8.558,265.56818,-166.75903,659.06512,350.56635,-103.05535,547.20514,281.94919,-147.70537,495.19009,313.28979,-30.54947,484.80365
1029,8.567,265.56818,-166.75903,659.06512,350.53195,-103.02135,547.03522,281.68469,-147.98392,495.15942,313.28979,-30.54947,484.80365
1030,8.575,265.44199,-166.86824,659.06409,350.53195,-103.02135,547.03522,281.68469,-147.98392,495.15942,313.28979,-30.54947,484.80365
1031,8.583,265.56818,-166.75903,659.06512,350.53195,-103.02135,547.03522,281.82733,-147.8235,495.08881,313.28979,-30.54947,484.80365
1032,8.592,265.56818,-166.75903,659.06512,350.53195,-103.02135,547.03522,281.82733,-147.8235,495.08881,313.28979,-30.54947,484.80365
1033,8.6,265.36411,-166.6687,659.04468,350.53195,-103.02135,547.03522,281.68469,-147.98392,495.15942,312.7753,-30.71251,484.8396
1034,8.608,265.23792,-166.77791,659.0437,350.53195,-103.02135,547.03522,281.68469,-147.98392,495.15942,312.7753,-30.71251,484.8396
1035,8.617,265.07693,-166.85007,659.00354,350.53195,-103.02135,547.03522,281.56125,-148.12854,495.26962,313.28979,-30.54947,484.80365
1036,8.625,265.36411,-166.6687,659.04468,350.33951,-103.09758,547.04272,281.68469,-147.98392,495.15942,312.98883,-30.27867,484.59851
1037,8.633,265.36411,-166.6687,659.04468,350.53195,-103.02135,547.03522,281.68469,-147.98392,495.15942,313.28979,-30.54947,484.80365
1038,8.642,265.36411,-166.6687,659.04468,350.33951,-103.09758,547.04272,281.82733,-147.8235,495.08881,312.09897,-30.46642,484.87314
1039,8.65,265.46887,-166.66962,659.12762,350.53195,-103.02135,547.03522,281.82733,-147.8235,495.08881,313.37234,-30.43814,484.82901
1040,8.658,265.56818,-166.75903,659.06512,350.33951,-103.09758,547.04272,281.82733,-147.8235,495.08881,312.48984,-30.01495,484.55505
