Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
325,2.7,573.91394,-227.7592,1350.8374,539.6488,-205.73949,1387.09729,530.19135,-168.06113,1410.2251,542.33154,-134.02612,1438.62036,597.58911,-146.65607,1346.33167,598.36981,-91.2841,1325.67773,593.28253,-45.05651,1307.34119
326,2.708,573.62048,-227.97023,1351.62744,539.25543,-205.47473,1387.19641,529.09357,-168.46729,1409.65869,541.67426,-133.92204,1438.64441,597.55194,-146.8633,1345.72205,598.01025,-92.09181,1324.81104,593.03497,-44.55769,1306.98889
327,2.717,573.39429,-228.00966,1351.74158,538.2934,-205.16275,1387.14246,528.19,-167.72998,1409.60132,539.86804,-133.36812,1438.96729,595.79718,-146.37144,1346.38452,594.40204,-91.02942,1324.33826,590.86426,-42.47961,1306.87549
328,2.725,572.54077,-226.73608,1351.87781,538.80322,-205.10526,1387.35754,526.97943,-167.4593,1409.69531,538.52582,-132.98805,1439.07153,595.3559,-146.30824,1346.70654,593.61139,-90.30308,1324.66992,589.5069,-42.75263,1306.94458
329,2.733,572.04413,-226.29543,1352.38916,537.33173,-203.94736,1386.78711,526.25214,-167.31325,1410.08203,538.04419,-133.09564,1439.23499,594.79181,-145.791,1347.3385,590.88617,-90.20565,1325.84229,587.53949,-41.87538,1307.57275
330,2.742,570.65271,-225.91299,1353.37024,536.83105,-203.80977,1386.65503,525.50781,-167.16718,1411.23108,536.73517,-133.34999,1439.05286,594.07886,-144.69214,1347.52258,589.75726,-88.68697,1325.99951,583.93176,-42.95438,1308.77563
331,2.75,570.60468,-225.87717,1353.5166,536.19928,-204.54128,1388.58435,524.8067,-167.47667,1411.72839,535.54944,-133.32695,1439.76416,592.60767,-143.06183,1348.10876,588.68463,-87.25403,1326.82886,581.26495,-40.36659,1308.80786
332,2.758,569.60736,-225.00273,1353.8877,537.50574,-204.72073,1388.61011,523.63715,-167.5793,1412.07104,534.67029,-132.4912,1440.86243,592.01752,-143.08278,1348.42688,586.63129,-87.34228,1327.65881,580.1449,-40.66363,1309.59241
333,2.767,569.11212,-225.17763,1353.89551,535.74585,-204.49831,1389.20959,522.29584,-168.05812,1412.94812,533.86182,-132.36327,1441.02954,589.39673,-142.69505,1349.65466,586.94379,-87.58604,1328.5697,578.23987,-40.28332,1311.02197
334,2.775,568.47815,-224.3838,1354.23389,533.66034,-203.09904,1388.95679,521.41644,-167.63461,1413.80444,533.23022,-132.75423,1441.71875,588.04724,-142.40146,1350.63342,585.55566,-87.11388,1329.67944,576.73602,-39.43094,1312.94971
335,2.783,567.99518,-224.23682,1354.60059,532.77936,-203.57358,1389.37769,521.05225,-167.99229,1414.10034,532.53497,-132.82005,1442.22632,587.71686,-141.90805,1351.07251,581.85864,-86.05498,1328.58118,577.74408,-38.39566,1316.14624
336,2.792,567.47498,-224.5753,1355.26099,532.58704,-203.55438,1389.38904,521.04083,-167.96672,1414.41467,531.76343,-135.70807,1443.78479,586.87274,-141.80573,1351.84094,584.39246,-84.97044,1330.89941,577.409,-38.41716,1316.88696
337,2.8,567.50568,-224.4463,1355.39966,532.48846,-203.58614,1389.60852,520.41351,-168.3497,1415.02747,531.07391,-135.78549,1444.60657,586.55731,-141.19832,1352.73828,580.1991,-85.77731,1328.74951,577.16608,-38.81927,1316.54016
338,2.808,567.62909,-224.26086,1355.46118,532.32507,-203.56458,1389.67395,520.16217,-168.26697,1415.16345,531.05957,-135.75597,1444.78821,586.66919,-141.18964,1352.88953,581.99573,-84.89074,1332.54187,576.77686,-38.02832,1317.29529
339,2.817,567.78809,-224.1217,1355.57434,532.46869,-203.61165,1389.80688,520.35876,-168.20416,1415.18481,531.2348,-136.17078,1444.69775,586.4411,-140.94423,1353.20215,581.99573,-84.89074,1332.54187,577.39301,-37.65221,1317.11548
340,2.825,567.66467,-224.30717,1355.5127,532.75739,-203.67532,1389.92053,520.70746,-168.5228,1415.14612,532.37579,-135.9805,1444.32629,586.4411,-140.94423,1353.20215,581.83344,-84.53277,1332.81104,577.04883,-36.93192,1317.00269
341,2.833,567.99518,-224.23682,1354.60059,533.35223,-204.07549,1389.76086,521.35059,-168.34705,1414.86389,532.91205,-136.31265,1444.54187,586.82495,-141.61578,1353.37927,582.82056,-84.94728,1332.79272,577.29456,-37.05441,1316.59924
342,2.842,568.5412,-224.12575,1354.50732,533.50391,-203.77095,1389.77136,522.25281,-168.06462,1414.83362,533.57599,-136.6067,1444.52344,588.05518,-142.40656,1353.53088,583.80115,-85.62355,1332.44165,578.23566,-37.47628,1316.45361
343,2.85,569.45392,-224.52577,1353.96387,535.09277,-203.12379,1389.35779,523.17273,-168.25435,1414.81006,534.40509,-137.30214,1444.07019,589.42865,-142.88371,1352.22339,586.74249,-85.66193,1331.41724,579.6297,-37.06006,1316.55981
344,2.858,569.60736,-225.00273,1353.8877,536.8645,-204.60252,1389.63049,524.46344,-168.64819,1414.45996,534.85992,-136.94872,1443.48816,590.44971,-143.8614,1351.83252,587.45593,-86.44789,1330.63257,580.4873,-38.39833,1315.47913
345,2.867,570.64362,-225.64612,1353.4906,537.13,-204.69467,1388.94604,525.2475,-168.48387,1413.66321,535.50836,-136.90199,1443.06372,590.86981,-143.66685,1350.18677,587.97815,-87.0181,1329.13818,581.29053,-38.86972,1314.25769
346,2.875,571.03522,-225.6707,1353.24524,537.46222,-204.50436,1387.74438,525.73297,-168.23508,1413.2887,536.28821,-135.94717,1441.20081,592.15186,-143.60387,1349.573,590.60101,-87.08383,1327.92456,583.31854,-39.60527,1313.30859
347,2.883,572.20032,-225.56476,1352.41602,537.9621,-203.86784,1387.07837,527.55823,-169.11771,1412.91199,536.69922,-136.58951,1440.35974,593.60474,-145.25504,1349.33276,589.34039,-87.39397,1326.20215,584.92749,-40.57726,1312.54919
348,2.892,572.69165,-226.33041,1352.0564,538.14667,-203.99785,1386.54932,528.12317,-168.70396,1412.22864,537.362,-136.08064,1439.83533,594.57227,-146.40553,1348.21802,593.12805,-90.83858,1325.21472,586.37756,-40.9894,1312.11792
349,2.9,572.82843,-226.76959,1351.26685,539.09692,-205.25008,1387.18799,528.39264,-167.92224,1411.11853,539.16687,-133.78551,1439.63379,595.13989,-146.96271,1347.60767,593.37695,-91.54984,1323.63306,586.90222,-41.64206,1310.10022
350,2.908,573.53442,-227.2487,1350.83899,539.0238,-205.28036,1387.25427,528.66766,-168.15793,1409.80835,539.3233,-133.92271,1439.56116,595.23761,-149.56152,1347.85986,593.61139,-90.30308,1324.66992,588.02344,-42.50961,1309.38464
351,2.917,573.47327,-227.24719,1350.68481,539.08063,-205.35556,1386.98071,528.48444,-167.9402,1409.64893,538.83105,-133.74423,1439.25,595.99365,-146.66017,1346.85327,593.62805,-90.59666,1324.06897,588.20129,-42.70036,1308.9093
352,2.925,572.935,-226.9539,1350.83679,538.80396,-204.87444,1386.95398,527.93555,-167.57617,1409.42993,538.62323,-133.5994,1439.11389,596.27203,-146.56004,1346.50122,592.12433,-90.08044,1321.81543,587.78241,-42.80724,1307.62537
353,2.933,572.935,-226.9539,1350.83679,538.41144,-204.4563,1386.96008,527.43848,-167.36717,1409.48975,537.80835,-132.96323,1438.65808,598.82953,-146.52417,1346.40808,593.71527,-91.27972,1321.05896,589.76202,-42.82887,1307.94434
354,2.942,572.69861,-226.90993,1351.01758,538.26508,-204.6485,1386.92236,526.85437,-167.43031,1409.53516,537.57861,-132.75673,1438.60791,594.80658,-147.30603,1346.89001,592.27948,-90.38748,1322.48511,590.04681,-42.35639,1308.32263
355,2.95,571.92719,-226.45953,1351.35376,538.70911,-204.57872,1387.06934,526.39581,-167.55263,1409.56421,537.18738,-132.9584,1438.80786,594.62836,-149.02655,1347.69043,592.91699,-90.64366,1321.58093,588.46777,-42.25237,1307.81226
356,2.958,571.59442,-225.67949,1352.11816,537.39838,-204.70073,1387.21948,526.13263,-167.22437,1409.70789,536.65491,-133.02415,1439.07153,593.91858,-145.80946,1347.54785,590.79919,-89.27489,1323.47778,585.1264,-41.87179,1308.74121
357,2.967,570.47864,-225.71295,1352.7522,536.38287,-203.69209,1387.38245,525.16663,-166.7346,1410.05029,536.03674,-132.83977,1439.26001,591.99585,-143.83078,1348.1217,588.96106,-87.65276,1324.44153,583.79895,-42.63457,1308.82874
358,2.975,569.94391,-225.11821,1353.14026,536.61542,-204.33597,1387.72412,524.02655,-167.10529,1411.03589,534.80798,-132.78682,1440.25354,591.45911,-143.65552,1348.28821,588.65942,-87.56612,1326.21948,583.08636,-41.07926,1310.72217
359,2.983,569.45355,-224.75352,1353.82385,535.89038,-204.53394,1388.52539,522.98529,-167.28957,1411.52612,534.2771,-132.64598,1440.70557,590.31665,-142.74185,1348.65771,588.18994,-86.78993,1326.81384,582.48157,-41.14373,1310.35193
360,2.992,569.1701,-224.58531,1353.94958,534.5293,-202.98219,1388.17224,521.81659,-167.47786,1412.40649,533.51764,-132.25641,1440.61707,589.1095,-142.76228,1349.52661,586.75159,-87.32674,1327.83557,579.58936,-40.18727,1311.37231
361,3,568.53223,-224.17041,1354.27063,533.04248,-202.0878,1388.8158,521.10974,-167.74109,1413.65845,532.03296,-132.30647,1441.026,587.85321,-142.28024,1350.7522,582.55902,-84.91773,1329.89124,578.34601,-39.70924,1312.51282
362,3.008,567.46332,-223.8786,1355.31238,532.3089,-202.15927,1389.14319,520.78436,-167.28265,1414.24988,531.81036,-132.00253,1441.60803,587.43323,-141.41753,1351.34961,580.74878,-85.15363,1330.89465,578.48267,-39.28234,1314.06787
363,3.017,567.58606,-223.17407,1355.58057,531.96655,-202.2007,1389.48474,519.44196,-167.35341,1415.16003,531.21655,-132.11243,1442.69336,586.54083,-140.70784,1352.52185,580.89386,-84.8201,1330.23511,578.38922,-38.73176,1315.50525
364,3.025,565.92871,-220.84653,1355.15662,531.37079,-202.95406,1389.98877,519.27106,-167.37047,1415.18933,531.0365,-132.11464,1443.01501,586.16071,-140.55762,1353.25232,580.4447,-84.18472,1332.09888,576.31287,-37.25471,1316.32434
365,3.033,565.36572,-221.57405,1356.37817,531.79889,-203.25139,1390.22083,518.97223,-167.15822,1415.46851,530.86407,-131.90173,1442.94287,585.84851,-140.29279,1353.70093,580.34808,-84.06721,1332.75244,575.16046,-37.39818,1316.9884
366,3.042,565.36572,-221.57405,1356.37817,531.3288,-202.66029,1390.57629,518.40802,-167.57413,1415.87036,530.50928,-131.9882,1443.07361,584.98157,-140.18152,1354.34302,579.98944,-84.28988,1334.3291,574.729,-36.76832,1317.17297
367,3.05,565.5495,-221.30515,1356.20532,530.99164,-202.61427,1391.10205,518.39148,-167.72536,1415.90845,530.24426,-132.01305,1443.32788,585.15961,-140.05484,1354.54822,579.98944,-84.28988,1334.3291,571.06006,-36.17813,1318.7085
368,3.058,565.5495,-221.30515,1356.20532,531.92206,-203.12535,1390.95093,518.70081,-167.5737,1416.21826,530.88275,-132.49603,1443.1366,585.62231,-140.08054,1354.77478,579.98944,-84.28988,1334.3291,571.21155,-36.2683,1319.50964
369,3.067,565.78412,-221.14063,1356.02368,532.39819,-203.18742,1390.9906,519.06482,-167.73383,1416.66968,530.14417,-135.21703,1444.3208,585.75793,-140.00266,1354.67468,580.17896,-84.33617,1334.67053,569.96594,-36.59333,1320.20093
370,3.075,566.22864,-221.04245,1355.72986,532.39838,-202.86548,1391.14478,519.56763,-168.25061,1416.17651,530.55176,-135.00403,1443.92114,586.0047,-139.85045,1354.53149,580.67255,-84.00032,1334.19202,571.68201,-35.971,1318.96814
371,3.083,568.12531,-222.37605,1356.2627,532.88574,-202.53946,1390.63403,520.43878,-168.17511,1416.07117,530.58313,-135.02594,1443.60767,586.18982,-140.24438,1354.2251,581.86072,-83.70013,1333.32593,573.06598,-35.98549,1318.78601
372,3.092,568.40149,-222.40627,1355.57837,533.71545,-202.82423,1390.10999,521.05725,-167.78941,1415.72119,531.01672,-135.48192,1444.05859,587.04736,-140.09161,1353.16772,582.41327,-83.68388,1333.04968,574.54419,-36.76834,1317.29602
373,3.1,569.21912,-223.24184,1354.7262,534.88708,-202.81783,1390.07043,522.11237,-167.37227,1414.69922,532.35406,-135.73955,1443.58752,587.96912,-140.51704,1352.54431,583.24292,-84.36239,1332.27466,575.65619,-37.5038,1316.5144
374,3.108,569.54089,-223.23402,1354.44714,535.60028,-203.12868,1389.45752,522.88507,-167.47205,1414.50293,532.59802,-135.52603,1443.31433,588.80579,-141.56137,1351.6001,584.15613,-83.96924,1330.25671,577.66327,-36.94059,1314.33984
375,3.117,569.82617,-224.33606,1354.00293,536.83087,-203.31166,1388.58362,524.48639,-167.68423,1414.04028,534.11633,-135.58089,1442.65051,589.18701,-141.57318,1350.72241,586.87842,-85.67582,1330.00269,579.41327,-37.04282,1313.20984
376,3.125,570.20715,-224.70781,1353.5321,536.37659,-203.07188,1388.3158,525.22961,-167.58839,1413.25281,534.59167,-135.40375,1441.94739,591.39215,-143.1646,1349.21948,587.9068,-87.13683,1328.70215,580.00708,-37.77383,1311.78394
377,3.133,570.91943,-224.94275,1353.09351,537.83325,-203.84711,1388.18152,525.47809,-167.20085,1412.31543,535.815,-133.22563,1439.93201,591.91602,-143.3929,1349.22498,587.62018,-87.39674,1326.19849,582.13715,-38.91669,1311.54224
378,3.142,571.31049,-225.10472,1353.03943,538.12427,-203.98561,1387.89771,525.51819,-167.21684,1411.89941,535.85834,-133.22287,1439.90637,592.26593,-143.28604,1348.82751,588.91797,-86.9549,1327.60669,582.86096,-38.5203,1311.06348
379,3.15,571.63568,-225.26402,1352.87549,538.10779,-203.63933,1386.78149,525.71686,-167.32176,1411.51587,535.57855,-133.49493,1439.95337,592.93115,-144.24216,1348.79456,589.15875,-87.33932,1326.68958,582.5387,-39.82667,1309.44934
380,3.158,572.26123,-225.28487,1352.43982,538.10779,-203.63933,1386.78149,526.25067,-167.02708,1410.77319,536.49902,-133.15874,1439.72229,593.35083,-145.209,1348.54321,589.67108,-89.11039,1325.05994,583.73108,-41.38665,1309.39673
381,3.167,572.26294,-225.40282,1352.30969,536.83636,-203.90779,1387.67163,526.20874,-166.93105,1410.55273,536.29816,-133.00781,1439.27161,593.73584,-145.79637,1348.30603,589.75043,-89.15426,1324.90552,584.38013,-41.12971,1308.97437
382,3.175,571.32617,-225.39552,1352.7865,537.44812,-204.53519,1387.38135,525.97491,-167.04694,1410.37756,535.71136,-133.39243,1439.39868,593.71973,-146.02609,1348.4198,590.38312,-89.02495,1325.73474,584.55426,-41.21434,1309.08423
383,3.183,570.81024,-225.80641,1352.62317,537.22333,-204.61078,1387.29114,525.72186,-167.11647,1410.41345,535.19348,-133.66489,1439.33118,592.8125,-144.4976,1348.51465,590.22876,-88.96451,1325.95142,584.06879,-41.56087,1309.29895
384,3.192,570.41602,-225.87486,1352.85852,537.22333,-204.61078,1387.29114,525.33246,-167.29692,1411.13586,534.76105,-133.89113,1439.64282,592.2887,-144.0697,1348.31262,589.00824,-87.52589,1326.21509,583.21222,-40.35051,1309.49792
385,3.2,570.47864,-225.71295,1352.7522,536.32031,-203.62872,1386.61194,524.58636,-167.48116,1411.43335,534.23798,-134.27255,1439.76086,591.85321,-143.6252,1348.77576,588.68463,-87.25403,1326.82886,581.77826,-39.30857,1310.41785
386,3.208,569.79852,-225.06552,1353.22461,536.19122,-203.98213,1386.99146,523.54645,-167.80988,1411.60681,532.9469,-133.51036,1440.04163,591.37445,-143.34381,1349.09961,588.50665,-87.40964,1327.72437,580.91785,-39.4011,1310.94482
387,3.217,569.35602,-224.80992,1353.57629,535.02332,-203.88586,1387.20532,522.22491,-168.3105,1412.17908,532.68433,-133.22751,1440.05078,590.24023,-142.9485,1349.25916,585.97015,-87.53183,1326.85938,580.75726,-38.93312,1313.0946
388,3.225,568.24152,-225.42447,1353.6908,534.69409,-203.87549,1387.58643,521.34363,-168.35252,1412.78137,532.13641,-133.32941,1440.4126,588.67938,-142.61005,1350.15063,586.78625,-87.7106,1328.85107,579.2937,-38.25107,1313.13794
389,3.233,568.04852,-224.63525,1353.98975,533.36676,-204.06966,1388.13086,520.79926,-168.02248,1413.60791,530.51672,-136.58461,1442.67932,587.80859,-141.87074,1350.85156,583.69537,-85.6413,1329.93774,577.09497,-39.05166,1314.86694
390,3.242,567.48914,-224.5118,1354.20227,532.41315,-203.04703,1389.02124,520.63556,-168.19342,1414.17297,530.21094,-136.40939,1443.02734,586.65027,-141.68822,1351.974,584.39246,-84.97044,1330.89941,576.76825,-37.93894,1315.85718
391,3.25,567.06268,-223.93365,1355.05774,531.677,-202.3522,1389.13745,519.91663,-168.22786,1414.98071,529.34906,-136.42276,1444.19031,587.11572,-141.66711,1352.29834,585.48828,-86.2587,1331.18896,577.2077,-38.19265,1315.5697
392,3.258,565.51794,-221.98805,1354.53516,530.76617,-202.43413,1389.60339,518.96002,-168.4671,1415.21204,529.13708,-135.54248,1444.40247,586.02252,-140.69009,1353.29175,580.87744,-85.07199,1332.86475,574.9566,-37.46181,1316.38477
393,3.267,564.96655,-221.98199,1354.86218,530.33942,-203.04556,1389.78369,518.71429,-168.64784,1415.35767,528.87762,-135.74513,1444.12817,584.9975,-140.6067,1353.82214,580.9043,-84.86588,1333.12756,573.93463,-36.96948,1316.70471
394,3.275,564.64233,-221.85875,1355.29944,530.25769,-203.14543,1389.91687,518.45673,-168.06593,1415.45251,528.68787,-135.67671,1444.24023,584.60962,-140.37253,1354.04578,580.13538,-84.99832,1334.33789,573.37952,-36.31173,1318.15173
395,3.283,564.88684,-222.5455,1355.72681,529.88678,-202.95697,1389.87366,518.40863,-167.92886,1415.71167,528.4798,-135.84273,1444.37842,584.64099,-140.30464,1354.00818,579.98535,-84.56744,1334.4259,573.39789,-36.0747,1318.29895
396,3.292,565.06317,-222.20567,1355.76196,529.67975,-202.84544,1389.89636,518.11292,-167.71257,1415.94678,527.95544,-134.66652,1444.27588,584.1778,-139.78227,1354.67505,579.98535,-84.56744,1334.4259,573.28235,-34.85429,1318.74255
397,3.3,565.12585,-221.99684,1356.02136,529.67975,-202.84544,1389.89636,517.93652,-166.88821,1415.80042,528.0705,-134.55586,1444.3739,583.7793,-139.68704,1354.57532,579.98944,-84.28988,1334.3291,572.80121,-35.32882,1318.41052
398,3.308,565.34003,-222.13974,1355.75708,530.34436,-202.88075,1389.90369,518.54651,-167.35783,1415.69458,528.42126,-134.48557,1444.08801,584.53876,-140.02011,1354.46033,580.13141,-84.09618,1334.04846,572.71863,-35.77885,1317.81836
399,3.317,565.30042,-221.22862,1355.00488,530.79736,-202.58791,1389.78711,519.086,-167.00143,1415.36438,528.61017,-133.94858,1443.91162,585.46259,-140.04929,1353.91772,581.2514,-83.91127,1333.07092,572.35016,-36.2374,1317.1626
400,3.325,565.74146,-220.97115,1354.9353,531.01135,-202.04625,1389.57642,519.04694,-167.44527,1415.16101,528.9068,-134.87021,1444.46985,585.76184,-140.00386,1353.66089,581.90143,-83.90154,1332.93079,572.7384,-36.65433,1316.42212
401,3.333,566.06934,-221.13947,1354.66919,531.44794,-201.95399,1389.35229,519.44196,-167.35341,1415.16003,528.90851,-134.57503,1444.2782,586.37268,-140.59947,1352.79419,581.97028,-84.47136,1332.44312,574.36823,-37.39462,1316.07263
402,3.342,565.89935,-221.25134,1354.52771,531.74591,-201.68286,1389.17371,520.05536,-167.16548,1414.46729,529.59302,-134.44054,1443.81287,587.57562,-141.26337,1351.81519,585.66296,-85.35251,1330.32471,576.91949,-37.75304,1315.85022
403,3.35,568.26666,-223.73155,1354.34607,532.82422,-201.74635,1388.92273,521.36444,-167.60707,1414.08691,530.19641,-135.31358,1442.96265,587.3681,-141.17088,1351.35571,583.07019,-84.47456,1330.10779,577.71893,-37.66489,1316.4071
404,3.358,568.80524,-223.83376,1354.17432,534.20087,-202.03487,1388.40637,521.53027,-167.47467,1413.86316,530.94012,-135.15068,1442.46021,588.56946,-141.7345,1350.64966,584.03058,-85.38111,1329.7384,578.22272,-37.4184,1313.57971
405,3.367,568.79224,-224.00298,1354.13757,534.17126,-202.42242,1388.32251,522.16791,-167.31479,1413.22156,531.22784,-135.54303,1442.06958,589.06458,-142.20857,1350.43542,587.31488,-87.41206,1328.80127,578.81165,-37.95481,1312.79456
406,3.375,568.94122,-224.22784,1353.94055,534.56281,-202.90424,1387.71313,522.3913,-167.39908,1412.43579,531.37579,-135.75681,1441.79773,590.1712,-142.92259,1349.15198,589.29486,-88.1418,1327.61133,579.3255,-38.40615,1312.56274
407,3.383,569.30243,-224.86008,1353.6947,535.50861,-203.45453,1387.37915,523.00885,-167.60907,1412.20032,532.0365,-135.4249,1440.74902,591.49658,-143.534,1349.0885,588.58484,-88.21995,1327.90027,580.34991,-39.38473,1312.17834
408,3.392,569.30536,-225.2812,1353.61975,535.40253,-203.59129,1387.22058,523.34564,-167.67741,1411.99377,531.8855,-135.87036,1440.67615,591.64868,-143.77814,1348.93604,589.99445,-87.9335,1327.11536,580.8374,-39.60571,1312.18579
409,3.4,569.09601,-225.40829,1353.51758,536.00476,-203.50853,1386.95337,523.48798,-167.67137,1411.79333,531.8855,-135.87036,1440.67615,591.59552,-144.00415,1349.09473,589.99445,-87.9335,1327.11536,581.1441,-39.97153,1312.52527
410,3.408,569.08301,-225.36847,1353.0824,535.66705,-204.21954,1386.71155,523.315,-167.7375,1411.76782,531.88,-136.00273,1440.62036,591.59552,-144.00415,1349.09473,589.99445,-87.9335,1327.11536,581.35956,-40.20887,1312.60522
411,3.417,568.72522,-225.50444,1352.95569,534.69055,-204.3726,1386.59717,522.90784,-167.94928,1411.70093,531.8855,-135.87036,1440.67615,591.08679,-144.2926,1349.1228,589.75934,-88.09051,1327.30762,581.22827,-40.13517,1312.78406
412,3.425,568.4657,-225.53668,1352.96704,534.44171,-204.94377,1386.73682,522.11481,-168.35324,1412.02979,531.8855,-135.87036,1440.67615,593.01746,-144.5751,1350.10205,589.52435,-88.24771,1327.5,580.93793,-39.46063,1313.24854
413,3.433,567.27802,-225.14983,1352.8501,533.97235,-204.61958,1386.75366,521.99921,-168.39531,1412.20142,531.53802,-136.21454,1440.90027,589.42407,-143.85432,1350.17822,586.78625,-87.7106,1328.85107,581.53693,-39.12288,1314.59778
414,3.442,566.92542,-225.27217,1352.94348,533.10516,-204.26405,1387.18298,521.22656,-168.45811,1412.57581,530.83197,-136.36807,1441.14429,588.39557,-143.08461,1350.16125,588.39105,-88.72049,1328.30566,579.92596,-38.70909,1314.07678
415,3.45,566.77997,-225.56863,1353.04553,532.8291,-203.70308,1387.20972,520.8916,-168.51495,1412.96301,530.18085,-137.38179,1442.50073,587.43109,-143.34685,1350.4364,587.54553,-88.37662,1328.68958,578.18994,-39.87786,1314.69019
416,3.458,565.78955,-224.95747,1353.45276,532.00946,-204.17632,1387.27979,520.00909,-168.88429,1413.4082,529.75415,-137.05896,1442.72876,586.38708,-142.88023,1351.05225,585.24713,-86.37318,1330.18652,577.62317,-39.09599,1315.05457
417,3.467,565.16772,-225.12155,1353.72986,531.00452,-203.43219,1387.78418,519.29004,-168.75781,1413.823,528.93921,-137.44063,1443.02991,586.36041,-142.65521,1351.39172,583.9762,-85.56379,1331.10767,577.44293,-38.01097,1315.25024
418,3.475,564.48334,-223.79851,1353.85168,530.15918,-202.87964,1388.27039,518.41309,-168.09641,1414.00439,528.31268,-136.48213,1443.29138,585.29559,-141.99551,1351.32117,580.36377,-85.1189,1330.28503,575.64502,-38.3108,1315.29785
419,3.483,564.21851,-223.58687,1353.78174,528.93726,-202.58566,1388.85876,517.90973,-167.71838,1414.21692,528.13818,-136.00244,1443.48743,584.18585,-141.51852,1352.15381,579.25604,-85.46085,1331.01245,575.17358,-38.38862,1315.71594
420,3.492,563.60199,-223.18745,1353.93628,528.49115,-202.70331,1388.61621,517.60211,-167.72552,1414.50464,527.26251,-135.81413,1444.02502,584.01062,-141.70483,1351.9469,581.90509,-86.08404,1331.00732,573.04382,-37.25403,1316.59448
421,3.5,563.17175,-222.7643,1354.06982,528.49115,-202.70331,1388.61621,516.44342,-166.96677,1414.59338,526.2937,-134.4342,1443.56689,582.83533,-141.08347,1351.57043,581.64398,-85.77694,1331.19446,572.91876,-37.04171,1316.70117
422,3.508,562.60675,-222.66333,1354.58618,528.276,-202.55489,1388.58936,515.53827,-166.54478,1414.21997,525.97363,-134.30383,1443.75513,582.57794,-141.1031,1351.61536,581.44263,-85.47537,1331.0011,572.24194,-37.00647,1316.79321
423,3.517,562.9292,-223.03604,1354.72473,527.96509,-202.31581,1388.54211,515.35083,-166.35764,1414.13635,525.78369,-134.27992,1443.52795,582.37054,-140.99527,1351.7876,581.34473,-85.53738,1330.98254,571.51801,-36.42489,1316.75183
424,3.525,562.87531,-222.89433,1354.65405,527.46741,-201.89871,1388.5824,515.35083,-166.35764,1414.13635,525.60516,-134.5374,1443.30359,582.29022,-140.92474,1351.63123,581.34473,-85.53738,1330.98254,570.64252,-35.76986,1316.46057
425,3.533,562.74799,-222.30064,1354.49829,527.52832,-201.74969,1388.49683,514.90509,-166.5423,1413.86267,525.4917,-134.53297,1443.12524,581.8847,-140.49437,1351.58203,580.93683,-85.17633,1330.79785,570.64252,-35.76986,1316.46057
426,3.542,562.56708,-222.42642,1354.40698,527.96063,-202.05597,1388.34314,514.90509,-166.5423,1413.86267,524.78851,-134.29797,1442.99524,581.69543,-140.35881,1351.11963,581.40533,-85.81026,1330.61389,570.64777,-35.74798,1315.9834
427,3.55,562.56708,-222.42642,1354.40698,527.40326,-201.56964,1388.36084,515.35193,-166.18655,1413.44641,524.67084,-134.31534,1442.70996,581.82697,-140.27927,1351.09448,580.91193,-85.94218,1329.80115,570.44238,-35.91747,1315.47925
428,3.558,562.88177,-222.14105,1353.34521,527.94415,-201.51465,1388.10059,515.18549,-166.47119,1413.12976,525.30127,-133.69087,1442.19055,583.13043,-140.92303,1350.52112,581.19446,-86.24125,1328.5968,571.92963,-36.31932,1315.2666
429,3.567,562.90704,-222.20253,1353.20105,528.25006,-202.01202,1387.5719,515.77307,-166.62804,1412.83887,525.44092,-133.936,1442.10278,583.74286,-140.88721,1350.07898,581.31921,-86.25502,1328.20935,571.1955,-37.44085,1313.49158
430,3.575,563.05548,-223.33337,1353.08057,528.56921,-201.8835,1387.41333,515.92798,-166.61513,1412.11548,525.60083,-134.26729,1441.97095,583.24445,-140.84099,1350.00464,578.75439,-85.12395,1329.40674,571.81891,-38.1697,1313.10913
431,3.583,563.86536,-223.16768,1353.01611,529.03143,-202.05016,1387.11401,516.64185,-166.45511,1411.55615,526.83374,-131.45459,1440.50183,583.09381,-141.08299,1349.94421,579.43811,-84.83419,1329.27014,571.58765,-38.97587,1313.28894
432,3.592,564.29852,-223.40672,1352.74951,529.27856,-201.87091,1386.74207,517.02325,-166.77626,1410.93738,527.50323,-131.63332,1440.09082,584.297,-140.92444,1349.5885,580.052,-85.28291,1328.73511,572.71478,-38.83591,1313.03369
433,3.6,564.47693,-223.69778,1352.33081,530.11737,-202.53395,1386.2583,517.82196,-167.02812,1410.93396,528.21844,-132.59883,1440.59705,584.56,-141.14905,1349.2229,580.20197,-85.10508,1327.99268,573.19574,-38.96553,1312.82983
434,3.608,564.52966,-223.97137,1352.18701,530.33661,-202.86189,1385.95935,518.83612,-167.38829,1410.79248,528.7948,-132.83926,1440.53125,585.44507,-141.47092,1348.99353,581.0307,-85.63543,1327.51013,574.25452,-39.11153,1312.96863
