Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
750,6.242,-124.35626,11.88801,1295.98523,-18.07495,-2.53924,1189.61206,-235.59706,28.46444,1209.21179,-41.92719,-0.16046,1045.54944
751,6.25,-124.26128,11.97511,1295.89526,-17.87776,-2.493,1189.44299,-235.46674,28.65526,1209.11707,-41.75064,-0.13707,1045.47571
752,6.258,-123.92333,11.42137,1295.97778,-17.60989,-2.75454,1189.09778,-235.43756,28.79984,1209.1709,-41.75064,-0.13707,1045.47571
753,6.267,-124.0555,10.96203,1296.38013,-17.46199,-2.4418,1189.0387,-235.21489,28.94271,1209.16199,-41.75064,-0.13707,1045.47571
754,6.275,-124.00771,11.07492,1296.29468,-17.35044,-2.33972,1188.71387,-234.59848,29.45457,1209.25586,-41.75064,-0.13707,1045.47571
755,6.283,-124.1491,11.79709,1296.07397,-17.32948,-2.19999,1188.47388,-234.59848,29.45457,1209.25586,-41.75064,-0.13707,1045.47571
756,6.292,-123.84845,11.26927,1296.37341,-17.32948,-2.19999,1188.47388,-235.07077,28.45085,1209.34253,-41.75064,-0.13707,1045.47571
757,6.3,-123.92333,11.42137,1295.97778,-17.32948,-2.19999,1188.47388,-235.02289,28.227,1209.24304,-41.70159,0.26193,1045.08276
758,6.308,-123.62141,11.60966,1295.82861,-17.22315,-2.01203,1188.39185,-234.51939,28.8005,1209.33313,-41.70159,0.26193,1045.08276
759,6.317,-123.57199,11.59476,1296.21362,-17.22315,-2.01203,1188.39185,-234.51939,28.8005,1209.33313,-41.6371,0.48292,1045.36792
760,6.325,-123.23376,11.6522,1296.0199,-17.22315,-2.01203,1188.39185,-235.20258,27.52771,1208.95215,-41.6371,0.48292,1045.36792
761,6.333,-123.68903,11.4383,1296.25305,-17.22315,-2.01203,1188.39185,-234.92981,28.15196,1209.27124,-41.6371,0.48292,1045.36792
762,6.342,-123.40069,11.37388,1296.22778,-17.22315,-2.01203,1188.39185,-235.07077,28.45085,1209.34253,-41.6371,0.48292,1045.36792
763,6.35,-123.40977,11.83852,1296.19006,-17.24412,-2.15183,1188.63184,-235.07077,28.45085,1209.34253,-41.75835,0.40638,1045.59009
764,6.358,-123.49705,11.87312,1295.91626,-17.59231,-2.01485,1189.08215,-235.02289,28.227,1209.24304,-41.60418,0.55355,1045.65625
765,6.367,-123.70943,12.69316,1296.18872,-17.59231,-2.01485,1189.08215,-235.07077,28.45085,1209.34253,-41.60418,0.55355,1045.65625
766,6.375,-123.70943,12.69316,1296.18872,-17.61337,-2.15484,1189.32214,-235.07077,28.45085,1209.34253,-41.53202,0.23112,1045.82715
767,6.383,-123.71843,12.88911,1296.45447,-17.53063,-2.13984,1189.63721,-235.29637,28.22302,1208.90601,-41.53202,0.23112,1045.82715
768,6.392,-123.71843,12.88911,1296.45447,-17.53063,-2.13984,1189.63721,-235.2672,28.36758,1208.95972,-41.57386,-0.03742,1045.74207
769,6.4,-123.58346,13.01633,1296.5415,-17.53063,-2.13984,1189.63721,-234.56927,29.59925,1209.30957,-41.42822,-0.09396,1045.60315
770,6.408,-123.58346,13.01633,1296.5415,-17.4147,-1.95439,1189.724,-234.26355,29.79183,1209.15662,-41.14247,-0.19946,1045.8186
771,6.417,-123.70062,13.22391,1296.52332,-17.4147,-1.95439,1189.724,-234.16537,30.1359,1208.98718,-41.14247,-0.19946,1045.8186
772,6.425,-123.57011,13.14871,1296.58777,-17.33223,-2.14301,1189.79187,-234.13454,30.67204,1208.95605,-40.92633,-0.23971,1045.80029
773,6.433,-123.43706,13.67907,1296.71973,-17.21633,-1.95757,1189.87866,-234.40762,30.04825,1208.63635,-40.92633,-0.23971,1045.80029
774,6.442,-123.27737,13.28463,1296.63269,-17.4147,-1.95439,1189.724,-234.27876,29.67662,1208.67456,-40.92633,-0.23971,1045.80029
775,6.45,-123.24783,13.84125,1296.64453,-17.21633,-1.95757,1189.87866,-234.0872,29.52046,1208.5885,-40.92633,-0.23971,1045.80029
776,6.458,-123.20271,14.12775,1296.56006,-17.11001,-1.76976,1189.79651,-233.87428,29.20216,1208.49939,-40.80508,-0.16314,1045.57813
777,6.467,-123.20271,14.12775,1296.56006,-17.01025,-1.36814,1189.62793,-233.85684,29.05567,1208.54822,-40.80508,-0.16314,1045.57813
778,6.475,-123.06618,14.1939,1296.50671,-16.77231,-0.93274,1189.32495,-233.90479,29.2795,1208.64783,-40.80508,-0.16314,1045.57813
779,6.483,-122.85974,14.25443,1296.49231,-16.71494,-0.97287,1188.99622,-233.90479,29.2795,1208.64783,-40.81411,0.54126,1045.8761
780,6.492,-122.85974,14.25443,1296.49231,-16.5954,-0.99379,1188.90869,-233.87152,28.966,1208.64868,-40.62444,0.52656,1045.75623
781,6.5,-122.5064,14.34303,1296.48816,-16.56839,-0.47867,1188.91638,-233.95261,28.76827,1208.70105,-40.62317,0.36574,1045.57251
782,6.508,-122.5064,14.34303,1296.48816,-16.76662,-0.47545,1188.76172,-233.95261,28.76827,1208.70105,-40.18713,1.17985,1045.6073
783,6.517,-121.87917,14.86709,1296.13086,-16.69134,-0.22772,1188.64807,-233.95261,28.76827,1208.70105,-40.21473,1.25217,1045.75867
784,6.525,-121.87917,14.86709,1296.13086,-16.51706,-0.12528,1188.63147,-233.91991,28.85301,1208.79626,-40.21473,1.25217,1045.75867
785,6.533,-121.87917,14.86709,1296.13086,-16.31887,-0.12851,1188.78601,-234.03798,28.72937,1208.78638,-40.47267,1.28542,1045.39209
786,6.542,-122.16218,14.62998,1296.22668,-16.51706,-0.12528,1188.63147,-233.90303,28.92632,1208.9314,-40.34664,0.80978,1045.59729
787,6.55,-121.87917,14.86709,1296.13086,-16.31887,-0.12851,1188.78601,-233.90303,28.92632,1208.9314,-40.63224,0.91533,1045.38208
788,6.558,-121.7516,14.89266,1296.68481,-16.39414,-0.37627,1188.89978,-233.90303,28.92632,1208.9314,-40.62317,0.36574,1045.57251
789,6.567,-122.13075,14.52642,1296.67627,-16.39414,-0.37627,1188.89978,-233.90303,28.92632,1208.9314,-40.62317,0.36574,1045.57251
790,6.575,-122.28784,14.347,1296.73743,-16.56839,-0.47867,1188.91638,-233.81767,28.96522,1208.84607,-40.62317,0.36574,1045.57251
791,6.583,-122.28784,14.347,1296.73743,-16.56839,-0.47867,1188.91638,-233.73238,29.14591,1208.81409,-40.0631,0.27568,1045.89771
792,6.592,-122.43758,14.35254,1296.81799,-16.6164,-1.13372,1189.14893,-233.76508,29.06117,1208.71887,-39.99092,-0.04688,1046.06848
793,6.6,-122.43758,14.35254,1296.81799,-16.73593,-1.11276,1189.23645,-233.87152,28.966,1208.64868,-39.98962,-0.20769,1045.88489
794,6.608,-122.43758,14.35254,1296.81799,-16.58874,-0.53036,1189.58081,-233.87152,28.966,1208.64868,-40.05529,-0.26797,1045.78333
795,6.617,-122.54588,14.38423,1296.91589,-16.71365,-0.51702,1189.66516,-233.85684,29.05567,1208.54822,-39.99092,-0.04688,1046.06848
796,6.625,-122.74947,14.29014,1296.83948,-16.73475,-0.65718,1189.9054,-233.87152,28.966,1208.64868,-39.99092,-0.04688,1046.06848
797,6.633,-122.74947,14.29014,1296.83948,-16.71571,-0.48967,1190.03406,-233.9007,28.82137,1208.59497,-39.99709,-0.29248,1046.77637
798,6.642,-122.54588,14.38423,1296.91589,-16.69462,-0.34953,1189.79382,-233.88603,28.91105,1208.49451,-39.63,0.73151,1046.26147
799,6.65,-122.54588,14.38423,1296.91589,-16.69462,-0.34953,1189.79382,-233.88603,28.91105,1208.49451,-39.63,0.73151,1046.26147
800,6.658,-122.54588,14.38423,1296.91589,-16.69462,-0.34953,1189.79382,-233.9007,28.82137,1208.59497,-39.5706,0.96069,1046.33069
801,6.667,-122.43758,14.35254,1296.81799,-16.45595,-0.15698,1189.81458,-233.9818,28.62363,1208.64734,-39.39764,1.07315,1046.30701
802,6.675,-122.54588,14.38423,1296.91589,-16.45595,-0.15698,1189.81458,-234.11404,28.36999,1208.67493,-39.39764,1.07315,1046.30701
803,6.683,-122.0192,14.77865,1296.90381,-16.48926,-0.23039,1189.77271,-234.11404,28.36999,1208.67493,-39.41626,1.60596,1046.30151
804,6.692,-122.24123,14.59178,1296.83411,-16.12018,-0.06399,1189.69556,-234.11404,28.36999,1208.67493,-39.42451,1.34727,1046.20215
805,6.7,-122.02046,14.47095,1296.90173,-16.09913,0.07599,1189.45532,-234.01495,28.26483,1208.70508,-39.41626,1.60596,1046.30151
806,6.708,-122.02046,14.47095,1296.90173,-16.12018,-0.06399,1189.69556,-233.8658,28.4501,1208.75916,-39.41626,1.60596,1046.30151
807,6.717,-121.6413,14.83721,1296.91028,-15.88153,0.12794,1189.71643,-233.77098,28.67424,1208.93958,-39.99147,2.00103,1046.34387
808,6.725,-121.49115,14.81072,1296.8844,-15.86046,0.26798,1189.4762,-233.44341,28.64804,1209.12988,-39.7086,1.36879,1046.29871
809,6.733,-121.3778,14.83662,1296.95715,-15.88153,0.12794,1189.71643,-233.35805,28.68693,1209.04456,-39.7086,1.36879,1046.29871
810,6.742,-121.36631,14.88217,1297.03638,-15.88153,0.12794,1189.71643,-233.27275,28.86764,1209.01257,-39.7086,1.36879,1046.29871
811,6.75,-121.36631,14.88217,1297.03638,-15.88153,0.12794,1189.71643,-233.1237,29.05336,1209.06689,-39.6086,1.23777,1046.11011
812,6.758,-121.27536,14.86063,1296.73145,-15.80339,0.05169,1189.77551,-233.1237,29.05336,1209.06689,-39.6817,1.09465,1046.40356
813,6.767,-121.36631,14.88217,1297.03638,-15.80339,0.05169,1189.77551,-232.74457,28.93046,1209.17981,-39.34342,0.87504,1046.35193
814,6.775,-121.23989,14.9076,1296.64221,-15.80339,0.05169,1189.77551,-232.87196,29.34029,1209.11182,-38.96446,0.89053,1046.07556
815,6.783,-121.23989,14.9076,1296.64221,-15.52273,-0.10804,1189.90527,-232.49278,29.21746,1209.22473,-38.89556,0.96168,1046.03748
816,6.792,-121.23989,14.9076,1296.64221,-15.80339,0.05169,1189.77551,-232.87196,29.34029,1209.11182,-38.66257,0.92273,1045.99658
817,6.8,-121.066,15.1423,1296.59131,-15.80339,0.05169,1189.77551,-232.87196,29.34029,1209.11182,-38.66257,0.92273,1045.99658
818,6.808,-121.066,15.1423,1296.59131,-15.80339,0.05169,1189.77551,-232.87196,29.34029,1209.11182,-38.77885,0.29943,1046.16016
819,6.817,-121.15381,15.17668,1296.31763,-15.44739,0.13969,1189.7915,-232.68005,29.61007,1208.70972,-38.19927,0.46813,1046.08313
820,6.825,-120.91718,15.42547,1296.37927,-14.27596,-0.17437,1189.74963,-232.43774,29.80396,1208.41138,-37.70445,0.57748,1045.98364
821,6.833,-120.55427,15.75341,1296.5271,-14.19133,0.69853,1189.7312,-232.15425,29.53446,1208.72449,-37.69152,1.51859,1045.76111
822,6.842,-120.62588,16.13437,1296.42664,-13.94634,1.42816,1189.40857,-231.82396,29.28658,1208.4978,-38.03431,1.90645,1045.60254
823,6.85,-120.61282,16.01315,1296.45166,-14.02444,1.50438,1189.34949,-231.82396,29.28658,1208.4978,-37.7325,2.37929,1045.40283
824,6.858,-120.63277,16.30534,1296.43372,-13.81603,1.40845,1189.03345,-231.82396,29.28658,1208.4978,-37.89511,3.05348,1045.49719
825,6.867,-120.61282,16.01315,1296.45166,-13.81603,1.40845,1189.03345,-231.83865,29.19668,1208.59802,-37.57904,2.9397,1045.5509
826,6.875,-120.63277,16.30534,1296.43372,-13.72541,1.46317,1188.94824,-231.2659,29.40275,1208.70325,-37.57904,2.9397,1045.5509
827,6.883,-120.49185,16.2302,1296.64661,-13.72541,1.46317,1188.94824,-230.88359,29.73912,1209.1637,-37.57904,2.9397,1045.5509
828,6.892,-120.2407,16.48691,1296.55103,-13.701,2.41228,1189.2511,-230.9295,30.03161,1208.73633,-37.71526,3.50759,1045.40747
829,6.9,-120.2084,16.59458,1296.43384,-13.55828,2.8098,1189.19006,-230.73946,29.94633,1208.79126,-37.39914,3.39378,1045.4613
830,6.908,-120.0741,16.77431,1296.42017,-13.55828,2.8098,1189.19006,-230.9295,30.03161,1208.73633,-37.39914,3.39378,1045.4613
831,6.917,-119.66478,17.03472,1296.07434,-13.55828,2.8098,1189.19006,-230.73946,29.94633,1208.79126,-37.39914,3.39378,1045.4613
832,6.925,-119.06831,17.11051,1296.40259,-13.55828,2.8098,1189.19006,-230.73946,29.94633,1208.79126,-37.39914,3.39378,1045.4613
833,6.933,-119.00138,17.2215,1296.33752,-13.55828,2.8098,1189.19006,-230.65378,29.72821,1209.10046,-37.39914,3.39378,1045.4613
834,6.942,-118.89982,17.50824,1296.18018,-13.66074,3.37635,1188.92761,-230.73946,29.94633,1208.79126,-37.39914,3.39378,1045.4613
835,6.95,-118.89982,17.50824,1296.18018,-13.3833,3.56729,1188.79248,-230.65378,29.72821,1209.10046,-37.39914,3.39378,1045.4613
836,6.958,-118.80362,17.68196,1296.20837,-13.16903,3.27321,1189.1449,-230.65378,29.72821,1209.10046,-37.4351,3.93451,1045.35376
837,6.967,-118.83484,17.82269,1296.15405,-13.09635,3.86319,1188.87183,-230.63907,29.81788,1209.00012,-37.24205,4.24708,1045.16553
838,6.975,-118.79897,17.82211,1296.03723,-13.09635,3.86319,1188.87183,-230.60941,30.011,1208.57629,-37.32225,4.19725,1045.31995
839,6.983,-118.83018,17.96284,1295.98279,-13.06901,4.3785,1188.87952,-230.59468,30.10084,1208.47607,-37.09381,4.2482,1045.12866
840,6.992,-118.66354,18.17129,1295.90417,-13.06901,4.3785,1188.87952,-230.59468,30.10084,1208.47607,-37.24205,4.24708,1045.16553
841,7,-118.83018,17.96284,1295.98279,-12.84098,4.55981,1189.24792,-230.59468,30.10084,1208.47607,-37.09381,4.2482,1045.12866
842,7.008,-118.52193,18.2336,1295.87598,-12.76215,4.82154,1189.31958,-230.59468,30.10084,1208.47607,-36.91905,4.49524,1045.03149
843,7.017,-118.381,18.40887,1295.80823,-12.63232,5.18309,1189.36304,-230.44362,30.05946,1208.43933,-36.5652,4.48017,1044.97131
844,7.025,-118.40993,18.23113,1295.8667,-12.2759,4.94115,1189.30737,-230.44362,30.05946,1208.43933,-36.5652,4.48017,1044.97131
845,7.033,-117.9587,18.62697,1295.74402,-11.7295,4.89633,1189.38074,-229.9487,30.20186,1208.79895,-36.5652,4.48017,1044.97131
846,7.042,-117.51077,18.64851,1295.81934,-11.48191,4.82651,1189.30798,-230.03438,30.42008,1208.48975,-36.16128,4.74272,1044.91602
847,7.05,-117.51077,18.64851,1295.81934,-11.48191,4.82651,1189.30798,-229.91905,30.39488,1208.37512,-36.16128,4.74272,1044.91602
848,7.058,-117.51077,18.64851,1295.81934,-11.48191,4.82651,1189.30798,-229.76434,30.18403,1208.24609,-36.16128,4.74272,1044.91602
849,7.067,-117.25714,18.70821,1295.78186,-11.48191,4.82651,1189.30798,-229.71745,29.97889,1208.66638,-35.62062,5.0344,1044.80298
850,7.075,-117.33649,18.61565,1295.82849,-11.24346,4.91688,1189.09265,-229.56273,29.76801,1208.53723,-35.62062,5.0344,1044.80298
851,7.083,-116.42879,18.27065,1295.84033,-10.92602,5.23041,1189.04736,-229.45287,29.68931,1208.56067,-35.41022,5.48717,1044.84351
852,7.092,-116.42879,18.27065,1295.84033,-10.52848,5.37144,1188.89856,-229.06387,30.05887,1208.64136,-35.22998,5.53666,1044.66675
853,7.1,-116.31149,18.3051,1295.91577,-10.33165,5.48559,1188.81335,-229.06387,30.05887,1208.64136,-34.88718,5.56947,1044.93066
854,7.108,-116.25591,18.51509,1296.02893,-9.78011,6.49395,1188.75232,-228.67975,30.32733,1208.63599,-35.09838,5.73512,1044.7334
855,7.117,-116.25328,19.09533,1295.97302,-10.05314,6.87928,1188.83569,-228.67975,30.32733,1208.63599,-34.88718,5.56947,1044.93066
856,7.125,-115.73557,19.02573,1295.9845,-9.49902,6.70495,1188.86108,-228.28461,30.89924,1208.32166,-34.88718,5.56947,1044.93066
857,7.133,-115.29187,19.48939,1295.97461,-9.49902,6.70495,1188.86108,-227.94685,30.70045,1208.80859,-35.09838,5.73512,1044.7334
858,7.142,-115.21175,19.47591,1296.04846,-9.49902,6.70495,1188.86108,-227.61055,31.07134,1208.76367,-34.81212,6.76249,1044.60852
859,7.15,-115.42601,19.97067,1296.02283,-9.49902,6.70495,1188.86108,-227.52194,31.70463,1208.40967,-34.60085,6.59664,1044.80591
860,7.158,-115.37273,20.24139,1295.95215,-9.5786,7.03845,1188.76929,-227.69626,32.18113,1208.44128,-34.81212,6.76249,1044.60852
861,7.167,-115.22404,20.59052,1296.00732,-9.25606,7.45282,1188.69385,-227.69626,32.18113,1208.44128,-34.81212,6.76249,1044.60852
862,7.175,-115.25554,21.18032,1296.35925,-9.21429,7.54967,1188.51453,-227.99454,32.36197,1208.22815,-34.70731,6.97198,1044.54456
863,7.183,-115.25554,21.18032,1296.35925,-9.40122,7.75821,1188.26074,-227.98436,32.61187,1208.23218,-34.70731,6.97198,1044.54456
864,7.192,-114.94653,21.63239,1296.11658,-9.48346,7.74365,1187.94666,-227.65547,32.5637,1208.24146,-34.70731,6.97198,1044.54456
865,7.2,-114.77964,21.91935,1295.9856,-9.48346,7.74365,1187.94666,-227.52481,32.75516,1208.14648,-34.62479,7.22528,1044.57861
866,7.208,-114.76475,22.60874,1295.59302,-9.3947,7.78271,1187.87988,-228.01437,33.34829,1208.13721,-34.72548,7.31163,1044.52942
867,7.217,-114.83405,23.04314,1295.73694,-9.47257,7.85903,1187.82092,-227.68539,33.30008,1208.14648,-34.72548,7.31163,1044.52942
868,7.225,-114.84758,23.20268,1295.7312,-9.61205,7.88375,1187.83447,-227.56938,33.10222,1208.12842,-34.73273,7.47796,1044.58777
869,7.233,-115.0303,23.36553,1295.72546,-9.34511,8.18685,1187.49768,-227.68539,33.30008,1208.14648,-34.60178,7.76369,1044.31616
870,7.242,-115.0303,23.36553,1295.72546,-9.566,8.52997,1187.49561,-227.68539,33.30008,1208.14648,-34.60903,7.93004,1044.37451
871,7.25,-115.0303,23.36553,1295.72546,-9.566,8.52997,1187.49561,-228.01437,33.34829,1208.13721,-34.60903,7.93004,1044.37451
872,7.258,-114.93512,23.45222,1295.63562,-9.566,8.52997,1187.49561,-227.68539,33.30008,1208.14648,-34.60903,7.93004,1044.37451
873,7.267,-115.06806,23.58736,1295.29272,-9.53855,9.04582,1187.50317,-227.68539,33.30008,1208.14648,-34.60903,7.93004,1044.37451
874,7.275,-114.96252,23.76969,1295.31299,-9.53855,9.04582,1187.50317,-227.67522,33.55003,1208.15063,-34.60973,8.4553,1044.4707
875,7.283,-115.06806,23.58736,1295.29272,-9.53855,9.04582,1187.50317,-227.67522,33.55003,1208.15063,-34.60973,8.4553,1044.4707
876,7.292,-115.06806,23.58736,1295.29272,-9.53855,9.04582,1187.50317,-227.67522,33.55003,1208.15063,-34.40777,8.75871,1044.64294
877,7.3,-114.96252,23.76969,1295.31299,-9.566,8.52997,1187.49561,-227.97333,33.78474,1208.19592,-34.60973,8.4553,1044.4707
878,7.308,-114.96252,23.76969,1295.31299,-9.53855,9.04582,1187.50317,-227.6443,33.73655,1208.20508,-34.58731,7.77952,1044.63647
879,7.317,-114.96252,23.76969,1295.31299,-9.566,8.52997,1187.49561,-227.6443,33.73655,1208.20508,-34.60903,7.93004,1044.37451
880,7.325,-114.96252,23.76969,1295.31299,-9.39911,9.0211,1187.48962,-227.52977,34.25875,1208.29431,-34.58731,7.77952,1044.63647
881,7.333,-114.81711,23.8879,1295.31702,-9.58695,8.38986,1187.73682,-227.52483,34.44324,1208.11755,-34.58731,7.77952,1044.63647
882,7.342,-114.81853,23.90321,1295.34143,-9.36606,8.04677,1187.73889,-227.52483,34.44324,1208.11755,-34.3393,7.61518,1044.45764
883,7.35,-114.65326,24.08947,1295.23608,-9.34511,8.18685,1187.49768,-227.52483,34.44324,1208.11755,-34.58005,7.61317,1044.57813
884,7.358,-114.54755,24.11117,1295.15503,-9.34511,8.18685,1187.49768,-227.52483,34.44324,1208.11755,-34.46276,7.43921,1044.17053
885,7.367,-114.48885,24.1266,1294.9884,-9.09085,8.1848,1187.37842,-227.52483,34.44324,1208.11755,-34.7472,7.46212,1044.26746
886,7.375,-114.48885,24.1266,1294.9884,-9.36955,8.50569,1187.20886,-227.4866,34.60907,1207.86243,-34.30583,8.25878,1044.16406
887,7.383,-114.35552,24.34929,1294.85876,-9.36955,8.50569,1187.20886,-227.4866,34.60907,1207.86243,-34.02129,8.23592,1044.06714
888,7.392,-114.48456,24.182,1294.91064,-9.36955,8.50569,1187.20886,-227.33218,34.39886,1207.73364,-34.02129,8.23592,1044.06714
889,7.4,-114.48456,24.182,1294.91064,-9.29389,8.75328,1187.09485,-227.12549,34.28965,1207.65759,-34.05689,8.77666,1043.95959
890,7.408,-114.48456,24.182,1294.91064,-9.1703,10.43299,1187.01001,-227.12549,34.28965,1207.65759,-34.04845,9.03536,1044.05872
891,7.417,-114.46824,24.24731,1294.8053,-9.1703,10.43299,1187.01001,-227.12549,34.28965,1207.65759,-34.10542,9.58221,1043.77441
892,7.425,-114.28384,24.47778,1294.4718,-9.07622,10.76838,1186.91736,-227.16371,34.12378,1207.91272,-34.41205,9.47966,1044.10999
893,7.433,-114.38287,24.54252,1294.70789,-9.12298,11.02519,1186.93396,-227.31815,34.33405,1208.0415,-34.41205,9.47966,1044.10999
894,7.442,-114.40242,24.83445,1294.69006,-9.06103,11.25349,1187.01514,-227.43355,34.35944,1208.15613,-34.41205,9.47966,1044.10999
895,7.45,-114.40242,24.83445,1294.69006,-8.86635,12.89439,1186.91492,-227.52977,34.25875,1208.29431,-34.83994,9.93479,1043.87231
896,7.458,-114.50533,24.702,1294.73279,-8.72415,13.06906,1186.97791,-227.52977,34.25875,1208.29431,-34.94649,10.15115,1043.53101
897,7.467,-114.50533,24.702,1294.73279,-8.92587,12.57283,1187.03918,-227.8589,34.30692,1208.28503,-35.06063,10.12296,1043.58215
898,7.475,-114.59892,24.88886,1294.89563,-9.35164,12.46492,1187.16626,-227.85397,34.49141,1208.10828,-34.95407,9.90662,1043.92346
899,7.483,-115.50421,25.23259,1294.88391,-9.35164,12.46492,1187.16626,-228.1053,34.16254,1208.15857,-35.01573,9.69444,1044.13037
900,7.492,-115.50421,25.23259,1294.88391,-10.26947,12.68613,1187.26685,-228.06656,34.76226,1208.07666,-35.05735,9.70704,1044.24731
901,7.5,-115.6819,25.12442,1295.28137,-10.15133,12.33696,1187.31335,-228.06656,34.76226,1208.07666,-34.65592,9.52623,1044.38025
902,7.508,-115.70903,25.06329,1295.38477,-10.29719,12.17036,1187.25916,-228.06656,34.76226,1208.07666,-34.65592,9.52623,1044.38025
903,7.517,-115.6819,25.12442,1295.28137,-10.29719,12.17036,1187.25916,-228.15254,34.9799,1207.76672,-34.57521,9.50979,1044.50122
904,7.525,-115.49592,25.39238,1295.24451,-10.34263,12.24843,1187.35071,-228.084,34.909,1208.02771,-34.68636,9.34487,1044.44617
905,7.533,-115.49931,25.46548,1295.35046,-10.07991,12.12158,1187.5741,-228.12434,35.01732,1207.53979,-34.68636,9.34487,1044.44617
906,7.542,-115.49592,25.39238,1295.24451,-10.45847,12.22218,1187.41187,-228.12434,35.01732,1207.53979,-34.68636,9.34487,1044.44617
907,7.55,-115.47939,25.50779,1295.28772,-10.29719,12.17036,1187.25916,-228.12434,35.01732,1207.53979,-34.57521,9.50979,1044.50122
908,7.558,-115.47939,25.50779,1295.28772,-10.29719,12.17036,1187.25916,-228.12434,35.01732,1207.53979,-34.68636,9.34487,1044.44617
909,7.567,-115.59563,26.06248,1294.69629,-10.29719,12.17036,1187.25916,-228.12434,35.01732,1207.53979,-34.68636,9.34487,1044.44617
910,7.575,-115.51571,26.09493,1294.60461,-10.1236,12.85275,1187.32104,-228.12434,35.01732,1207.53979,-34.41216,9.64479,1044.23584
911,7.583,-115.45692,26.27534,1294.47522,-10.1236,12.85275,1187.32104,-228.12434,35.01732,1207.53979,-34.41205,9.47966,1044.10999
912,7.592,-115.40563,25.6703,1294.42651,-9.87573,13.34944,1187.0708,-228.32997,34.57901,1207.41223,-34.81348,9.66041,1043.97693
913,7.6,-115.40563,25.6703,1294.42651,-10.14942,13.58069,1186.83923,-228.31253,34.43221,1207.46118,-34.83994,9.93479,1043.87231
914,7.608,-115.46221,25.84261,1294.32898,-10.14942,13.58069,1186.83923,-228.31253,34.43221,1207.46118,-34.83994,9.93479,1043.87231
915,7.617,-115.27401,25.89135,1294.44421,-10.14942,13.58069,1186.83923,-228.22661,34.21452,1207.771,-35.06063,10.12296,1043.58215
916,7.625,-115.27401,25.89135,1294.44421,-10.14942,13.58069,1186.83923,-228.22661,34.21452,1207.771,-35.03955,10.19887,1043.49316
917,7.633,-115.27401,25.89135,1294.44421,-10.14942,13.58069,1186.83923,-228.33316,34.20515,1207.83618,-35.25574,10.28263,1043.5918
918,7.642,-115.50654,25.37653,1294.50256,-10.37986,13.16102,1186.73767,-228.33316,34.20515,1207.83618,-35.25574,10.28263,1043.5918
919,7.65,-115.50654,25.37653,1294.50256,-10.37986,13.16102,1186.73767,-228.33316,34.20515,1207.83618,-35.46258,10.30357,1043.63342
920,7.658,-115.50654,25.37653,1294.50256,-10.76518,13.52723,1186.72852,-228.49542,34.09156,1208.0365,-35.33688,10.43545,1043.68311
921,7.667,-115.73417,25.71614,1294.47351,-11.00814,12.92912,1186.78955,-228.84015,34.26228,1207.96313,-35.25574,10.28263,1043.5918
922,7.675,-115.73417,25.71614,1294.47351,-10.78748,12.77226,1186.95068,-228.76376,33.94406,1208.23376,-35.79457,10.40798,1043.56067
923,7.683,-116.0322,25.55848,1294.49133,-10.778,13.09345,1187.03271,-228.60509,34.17272,1207.91199,-35.58307,10.46851,1043.83691
924,7.692,-116.33768,25.44314,1294.54919,-10.99878,12.99066,1187.23828,-228.77364,34.4255,1207.56567,-35.18934,10.10604,1044.03137
925,7.7,-116.69201,25.60088,1294.36157,-10.97982,12.33103,1187.5105,-228.76443,34.97284,1207.32874,-35.18934,10.10604,1044.03137
926,7.708,-116.9334,25.89033,1294.6355,-10.97982,12.33103,1187.5105,-229.26677,35.06858,1207.32751,-35.43893,9.65275,1044.35657
927,7.717,-117.24958,26.51283,1294.54663,-10.97982,12.33103,1187.5105,-229.26677,35.06858,1207.32751,-35.52237,9.19645,1044.31201
928,7.725,-117.29523,26.46721,1294.36121,-11.14918,12.0522,1187.68457,-229.5191,34.78178,1207.28235,-35.6395,8.91281,1044.38721
929,7.733,-117.2541,26.68733,1294.52893,-11.14918,12.0522,1187.68457,-229.58154,35.40501,1207.45374,-35.6591,8.73972,1044.52783
930,7.742,-117.29523,26.46721,1294.36121,-11.161,12.36626,1187.67712,-229.83394,35.11822,1207.40857,-35.41333,8.7698,1044.35437
931,7.75,-117.15717,26.69477,1294.40637,-11.32758,12.53144,1187.48486,-229.58154,35.40501,1207.45374,-35.54409,9.0429,1044.44617
932,7.758,-117.28101,26.91975,1294.30981,-11.14639,12.49622,1187.31824,-229.5191,34.78178,1207.28235,-35.52237,9.19645,1044.31201
933,7.767,-117.28101,26.91975,1294.30981,-10.97982,12.33103,1187.5105,-229.26677,35.06858,1207.32751,-35.30729,9.62467,1044.3562
934,7.775,-117.15804,26.72386,1294.33496,-11.33725,12.0153,1187.30859,-229.63515,34.97963,1207.30054,-35.52237,9.19645,1044.31201
935,7.783,-117.23749,26.95741,1294.23193,-11.25682,13.04977,1187.32568,-229.83394,35.11822,1207.40857,-35.47891,10.06515,1043.84436
936,7.792,-117.23749,26.95741,1294.23193,-11.479,13.2086,1187.17053,-229.83394,35.11822,1207.40857,-35.46258,10.30357,1043.63342
