Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1036,8.625,-252.60455,16.07199,1083.80078,-178.42905,-158.27979,1042.83301,-181.67375,192.58513,1031.38525
1037,8.633,-253.09453,15.62068,1083.77698,-178.17441,-158.12337,1042.60962,-182.01553,192.57176,1031.72437
1038,8.642,-252.60455,16.07199,1083.80078,-178.13582,-158.28819,1042.66284,-182.17982,192.82761,1031.52356
1039,8.65,-253.09453,15.62068,1083.77698,-177.81488,-158.23569,1042.21838,-182.46788,192.91473,1032.00842
1040,8.658,-252.60455,16.07199,1083.80078,-177.48192,-158.34128,1042.71094,-182.46788,192.91473,1032.00842
1041,8.667,-253.09453,15.62068,1083.77698,-178.02281,-158.15227,1042.51721,-182.63261,192.91353,1032.0636
1042,8.675,-253.09453,15.62068,1083.77698,-177.85345,-158.07082,1042.16516,-182.76778,192.90002,1032.12598
1043,8.683,-253.09453,15.62068,1083.77698,-177.85345,-158.07082,1042.16516,-182.63261,192.91353,1032.0636
1044,8.692,-253.09453,15.62068,1083.77698,-177.98471,-158.10858,1042.07458,-182.95671,192.93246,1032.14417
1045,8.7,-253.09453,15.62068,1083.77698,-177.98471,-158.10858,1042.07458,-182.82822,192.95164,1032.07617
1046,8.708,-253.09453,15.62068,1083.77698,-177.98471,-158.10858,1042.07458,-182.46788,192.91473,1032.00842
1047,8.717,-253.09453,15.62068,1083.77698,-177.98471,-158.10858,1042.07458,-182.28348,193.0426,1031.90393
1048,8.725,-253.09453,15.62068,1083.77698,-178.40472,-158.08905,1042.37354,-182.12219,192.92778,1031.6521
1049,8.733,-253.09453,15.62068,1083.77698,-178.40472,-158.08905,1042.37354,-181.87199,192.71118,1030.94751
1050,8.742,-253.09453,15.62068,1083.77698,-178.13632,-158.07974,1042.16711,-181.78479,192.83255,1030.88428
1051,8.75,-253.6545,15.7814,1083.87585,-178.59888,-158.15273,1042.68921,-181.65483,192.71014,1031.22729
1052,8.758,-253.43671,15.88917,1083.71472,-178.59888,-158.15273,1042.68921,-181.48134,192.85783,1031.32507
1053,8.767,-253.43671,15.88917,1083.71472,-178.77423,-157.96405,1042.70581,-181.58656,192.7065,1031.32214
1054,8.775,-253.43671,15.88917,1083.71472,-178.77423,-157.96405,1042.70581,-181.48521,192.49393,1031.40051
1055,8.783,-253.43671,15.88917,1083.71472,-178.77423,-157.96405,1042.70581,-181.50581,192.37013,1031.52148
1056,8.792,-253.59402,15.91248,1083.38513,-178.77423,-157.96405,1042.70581,-181.76262,192.46498,1031.4115
1057,8.8,-253.6545,15.7814,1083.87585,-178.89294,-157.90291,1042.81396,-181.69435,192.46133,1031.50635
1058,8.808,-253.43671,15.88917,1083.71472,-178.71788,-157.74767,1042.98499,-181.85168,192.57582,1031.74109
1059,8.817,-253.6545,15.7814,1083.87585,-178.68538,-157.59462,1043.04907,-181.89261,192.58739,1031.0686
1060,8.825,-253.81183,15.80472,1083.54626,-178.76289,-157.28806,1043.26392,-182.02495,192.53781,1031.04651
1061,8.833,-253.97379,15.9333,1083.79492,-178.76289,-157.28806,1043.26392,-182.18051,192.57181,1031.05151
1062,8.842,-253.6545,15.7814,1083.87585,-178.62271,-157.41763,1043.27014,-182.3755,192.72253,1030.85498
1063,8.85,-253.6545,15.7814,1083.87585,-178.54587,-157.61754,1043.15356,-182.58043,192.7256,1030.91785
1064,8.858,-253.97379,15.9333,1083.79492,-178.51001,-157.78334,1043.03247,-183.08144,192.91127,1030.98523
1065,8.867,-253.59402,15.91248,1083.38513,-178.09799,-157.85284,1042.75427,-183.25891,193.27991,1030.88135
1066,8.875,-253.43671,15.88917,1083.71472,-178.13054,-158.00589,1042.69006,-183.30507,193.41121,1030.8324
1067,8.883,-253.31236,15.51293,1083.93811,-178.17441,-158.12337,1042.60962,-183.1749,193.51826,1030.78918
1068,8.892,-253.25189,15.64394,1083.44727,-178.00505,-158.04198,1042.25757,-183.0954,193.63863,1030.59473
1069,8.9,-253.09453,15.62068,1083.77698,-178.02281,-158.15227,1042.51721,-183.31268,193.57664,1030.58826
1070,8.908,-253.09453,15.62068,1083.77698,-178.17441,-158.12337,1042.60962,-183.20012,193.70961,1030.5332
1071,8.917,-253.25189,15.64394,1083.44727,-178.17441,-158.12337,1042.60962,-182.88905,193.56375,1030.71338
1072,8.925,-253.25189,15.64394,1083.44727,-178.46765,-158.11496,1042.77979,-181.97874,193.14017,1030.51489
1073,8.933,-253.25189,15.64394,1083.44727,-178.46765,-158.11496,1042.77979,-181.63884,193.16281,1030.14526
1074,8.942,-253.59402,15.91248,1083.38513,-178.46765,-158.11496,1042.77979,-182.14101,192.93704,1029.98193
1075,8.95,-253.59402,15.91248,1083.38513,-178.76173,-157.86514,1042.90442,-181.97124,192.91045,1029.98047
1076,8.958,-254.1311,15.95659,1083.46521,-178.76173,-157.86514,1042.90442,-182.00429,192.75888,1030.16711
1077,8.967,-254.1311,15.95659,1083.46521,-178.71788,-157.74767,1042.98499,-182.00429,192.75888,1030.16711
1078,8.975,-253.73424,16.04948,1083.27734,-178.68538,-157.59462,1043.04907,-181.72243,192.67033,1030.23523
1079,8.983,-253.93661,16.18007,1083.32336,-178.76289,-157.28806,1043.26392,-181.62567,192.66399,1030.32202
1080,8.992,-254.1311,15.95659,1083.46521,-178.90228,-156.74457,1043.44983,-181.3815,192.51648,1030.30554
1081,9,-254.47362,16.22415,1083.40344,-178.90228,-156.74457,1043.44983,-181.3815,192.51648,1030.30554
1082,9.008,-254.15437,16.0723,1083.4845,-178.90495,-156.61411,1043.57178,-181.46783,192.37447,1030.54382
1083,9.017,-254.47362,16.22415,1083.40344,-178.76826,-157.02711,1043.50769,-181.56032,192.36121,1030.48242
1084,9.025,-254.47362,16.22415,1083.40344,-178.733,-156.59605,1043.89587,-181.46875,192.3951,1030.36877
1085,9.033,-254.47362,16.22415,1083.40344,-178.9314,-156.22661,1043.57141,-181.79921,192.40057,1030.62354
1086,9.042,-254.1311,15.95659,1083.46521,-178.79204,-156.77011,1043.38538,-182.05786,192.49617,1030.56665
1087,9.05,-254.15437,16.0723,1083.4845,-178.79204,-156.77011,1043.38538,-182.05786,192.49617,1030.56665
1088,9.058,-254.47362,16.22415,1083.40344,-178.78932,-156.90065,1043.26343,-182.05786,192.49617,1030.56665
1089,9.067,-254.47362,16.22415,1083.40344,-178.76289,-157.28806,1043.26392,-182.21344,192.53017,1030.57166
1090,9.075,-254.77406,15.77378,1083.53088,-178.71181,-157.20724,1043.04871,-182.27696,192.39452,1030.49695
1091,9.083,-254.77406,15.77378,1083.53088,-178.51001,-157.78334,1043.03247,-182.4819,192.39763,1030.55994
1092,9.092,-254.61797,14.96686,1083.0769,-178.54253,-157.93637,1042.96826,-182.74133,192.1075,1030.70044
1093,9.1,-255.10588,14.82248,1083.3313,-178.39128,-157.84445,1042.92444,-182.99507,192.22687,1030.83167
1094,9.108,-255.39822,15.50371,1083.66968,-178.09799,-157.85284,1042.75427,-183.83925,192.27005,1031.18262
1095,9.117,-255.10588,14.82248,1083.3313,-178.09799,-157.85284,1042.75427,-183.97942,192.23384,1031.1073
1096,9.125,-255.10588,14.82248,1083.3313,-177.55699,-158.04189,1042.94812,-183.97942,192.23384,1031.1073
1097,9.133,-255.28273,14.18781,1083.33459,-177.55699,-158.04189,1042.94812,-183.97942,192.23384,1031.1073
1098,9.142,-255.28273,14.18781,1083.33459,-178.09799,-157.85284,1042.75427,-183.97942,192.23384,1031.1073
1099,9.15,-255.28273,14.18781,1083.33459,-177.67569,-157.98087,1043.05615,-183.97942,192.23384,1031.1073
1100,9.158,-255.28273,14.18781,1083.33459,-177.7115,-157.81511,1043.17725,-184.12129,192.19949,1031.27417
1101,9.167,-255.58719,14.90727,1083.69568,-178.30927,-157.35344,1043.33899,-183.35556,192.16866,1030.9563
1102,9.175,-255.56532,15.41618,1083.56055,-178.57228,-157.23018,1043.15308,-182.8007,192.12712,1030.8125
1103,9.183,-255.56532,15.41618,1083.56055,-178.65184,-156.89973,1043.3916,-183.04445,191.98413,1031.04675
1104,9.192,-255.86581,14.96632,1083.68811,-178.79204,-156.77011,1043.38538,-183.11404,191.83783,1030.92761
1105,9.2,-255.86581,14.96632,1083.68811,-178.70766,-156.63498,1043.59009,-182.95576,191.98428,1030.91602
1106,9.208,-255.86581,14.96632,1083.68811,-178.47501,-156.52956,1044.05591,-183.08434,191.96515,1030.98401
1107,9.217,-255.86581,14.96632,1083.68811,-178.33589,-156.03195,1044.36133,-183.25424,191.80165,1030.85229
1108,9.225,-255.86581,14.96632,1083.68811,-178.04782,-156.10001,1044.51526,-183.50798,191.92099,1030.98352
1109,9.233,-255.56532,15.41618,1083.56055,-178.09312,-155.99931,1044.44482,-184.2493,191.91026,1031.16162
1110,9.242,-255.56532,15.41618,1083.56055,-178.04782,-156.10001,1044.51526,-184.55855,191.77716,1031.3158
1111,9.25,-255.56532,15.41618,1083.56055,-178.09312,-155.99931,1044.44482,-185.08539,191.80017,1031.19678
1112,9.258,-255.56532,15.41618,1083.56055,-176.81747,-155.97295,1044.40515,-185.33319,191.86877,1031.06787
1113,9.267,-255.56532,15.41618,1083.56055,-176.99205,-155.65825,1044.24805,-185.33319,191.86877,1031.06787
1114,9.275,-255.56532,15.41618,1083.56055,-175.75966,-155.98448,1044.33765,-185.64551,191.85947,1030.38818
1115,9.283,-255.64838,15.15431,1083.2627,-175.63388,-156.07106,1044.35425,-186.54442,191.70732,1029.91895
1116,9.292,-255.64838,15.15431,1083.2627,-175.37743,-155.86783,1044.27197,-186.6033,191.8024,1029.8479
1117,9.3,-255.28273,14.18781,1083.33459,-175.01077,-155.81792,1043.6886,-186.6033,191.8024,1029.8479
1118,9.308,-255.75371,14.38273,1083.10046,-174.89455,-155.91353,1043.92175,-186.54863,192.00804,1029.97278
1119,9.317,-255.28273,14.18781,1083.33459,-174.89455,-155.91353,1043.92175,-186.8403,192.13689,1029.89453
1120,9.325,-255.28273,14.18781,1083.33459,-174.89455,-155.91353,1043.92175,-187.07678,192.32706,1029.56042
1121,9.333,-255.28273,14.18781,1083.33459,-174.96278,-155.56824,1044.03271,-187.07678,192.32706,1029.56042
1122,9.342,-255.28273,14.18781,1083.33459,-175.08408,-155.22073,1044.09131,-187.62122,192.00053,1029.66663
1123,9.35,-255.75371,14.38273,1083.10046,-175.08408,-155.22073,1044.09131,-187.18794,192.43927,1029.62378
1124,9.358,-255.75371,14.38273,1083.10046,-174.92932,-155.08034,1044.39514,-187.18794,192.43927,1029.62378
1125,9.367,-255.28273,14.18781,1083.33459,-174.82214,-154.99577,1044.59875,-187.23401,192.57045,1029.57495
1126,9.375,-255.56532,15.41618,1083.56055,-175.02975,-154.99368,1044.83154,-187.09807,192.69208,1029.77869
1127,9.383,-255.64838,15.15431,1083.2627,-175.11858,-154.90298,1045.31128,-187.09303,192.58543,1029.56787
1128,9.392,-255.64838,15.15431,1083.2627,-175.04353,-155.01324,1046.04004,-186.89662,192.66135,1029.61377
1129,9.4,-255.56532,15.41618,1083.56055,-175.28043,-154.62436,1046.32092,-185.96466,193.21222,1029.4939
1130,9.408,-255.56532,15.41618,1083.56055,-175.196,-154.06078,1046.54163,-185.62788,193.32167,1029.49878
1131,9.417,-255.43213,15.77883,1083.32397,-175.196,-154.06078,1046.54163,-185.25922,193.57744,1029.29004
1132,9.425,-255.43213,15.77883,1083.32397,-174.99669,-153.75014,1046.4729,-185.11711,193.24548,1029.39563
1133,9.433,-255.43213,15.77883,1083.32397,-174.99669,-153.75014,1046.4729,-184.68352,193.68347,1029.35278
1134,9.442,-255.43213,15.77883,1083.32397,-175.1517,-153.34061,1046.78088,-185.11711,193.24548,1029.39563
1135,9.45,-255.43213,15.77883,1083.32397,-175.30321,-153.12254,1047.14868,-185.11711,193.24548,1029.39563
1136,9.458,-255.51518,15.51696,1083.026,-174.80658,-152.92967,1046.7959,-185.17609,193.34058,1029.32458
1137,9.467,-255.43213,15.77883,1083.32397,-174.77426,-152.90936,1046.54846,-184.62363,193.81334,1029.19629
1138,9.475,-255.43213,15.77883,1083.32397,-174.87558,-152.71854,1046.80017,-184.88452,194.11064,1029.17627
1139,9.483,-255.43213,15.77883,1083.32397,-175.06177,-152.55688,1047.05835,-184.88452,194.11064,1029.17627
1140,9.492,-255.43213,15.77883,1083.32397,-174.80994,-152.58266,1047.01404,-185.01353,194.43094,1028.80115
1141,9.5,-255.43213,15.77883,1083.32397,-174.66586,-152.41599,1047.33081,-185.01353,194.43094,1028.80115
1142,9.508,-255.43213,15.77883,1083.32397,-174.63441,-152.55569,1047.37939,-185.64294,194.03091,1028.85669
1143,9.517,-255.51518,15.51696,1083.026,-174.5015,-152.54398,1047.67017,-185.64294,194.03091,1028.85669
1144,9.525,-255.43213,15.77883,1083.32397,-174.69247,-152.29219,1047.73401,-185.64294,194.03091,1028.85669
1145,9.533,-255.43213,15.77883,1083.32397,-174.69247,-152.29219,1047.73401,-185.80559,194.1507,1028.61426
1146,9.542,-255.43213,15.77883,1083.32397,-174.79823,-152.15239,1048.0293,-185.80559,194.1507,1028.61426
1147,9.55,-255.51518,15.51696,1083.026,-174.85361,-151.59775,1047.88464,-185.80559,194.1507,1028.61426
1148,9.558,-255.51518,15.51696,1083.026,-174.91405,-151.35138,1048.30103,-185.97054,194.14961,1028.66968
1149,9.567,-255.51518,15.51696,1083.026,-175.34862,-151.21338,1048.46545,-185.97054,194.14961,1028.66968
1150,9.575,-255.43213,15.77883,1083.32397,-175.26149,-151.20863,1048.54834,-185.80559,194.1507,1028.61426
1151,9.583,-255.43213,15.77883,1083.32397,-175.26149,-151.20863,1048.54834,-185.80559,194.1507,1028.61426
1152,9.592,-255.43213,15.77883,1083.32397,-175.26451,-151.05643,1048.69092,-185.32051,194.58138,1028.87732
1153,9.6,-255.43213,15.77883,1083.32397,-175.4131,-151.17979,1048.64099,-185.20923,194.46912,1028.81384
1154,9.608,-255.43213,15.77883,1083.32397,-176.03017,-151.13371,1048.51929,-185.20923,194.46912,1028.81384
1155,9.617,-255.5287,16.67294,1083.27502,-176.56004,-150.94185,1048.76257,-185.01353,194.43094,1028.80115
1156,9.625,-255.5287,16.67294,1083.27502,-176.56004,-150.94185,1048.76257,-184.88507,194.45035,1028.7334
1157,9.633,-256.1149,16.4157,1083.49023,-176.77882,-150.91643,1048.65674,-184.88507,194.45035,1028.7334
1158,9.642,-256.25354,16.11922,1083.31189,-176.70306,-150.64537,1048.80164,-184.80786,194.32686,1028.87415
1159,9.65,-255.71918,15.62704,1083.35437,-176.77882,-150.91643,1048.65674,-184.80786,194.32686,1028.87415
1160,9.658,-255.71918,15.62704,1083.35437,-176.69066,-151.06424,1048.59912,-184.62363,193.81334,1029.19629
1161,9.667,-256.33667,15.8574,1083.01392,-176.8672,-150.93573,1048.49573,-184.62363,193.81334,1029.19629
1162,9.675,-255.51518,15.51696,1083.026,-176.77882,-150.91643,1048.65674,-184.56467,193.71822,1029.26733
1163,9.683,-256.33667,15.8574,1083.01392,-176.69066,-151.06424,1048.59912,-184.56548,193.84441,1028.86853
1164,9.692,-255.51518,15.51696,1083.026,-177.04245,-150.79253,1048.47034,-184.56548,193.84441,1028.86853
1165,9.7,-255.51518,15.51696,1083.026,-177.19905,-150.73776,1048.57947,-184.61273,193.75487,1028.79211
1166,9.708,-255.51518,15.51696,1083.026,-177.2551,-150.43671,1048.70142,-185.0463,193.31688,1028.83496
1167,9.717,-255.51518,15.51696,1083.026,-177.3324,-150.23645,1048.81812,-184.94897,194.29744,1028.74744
1168,9.725,-255.51518,15.51696,1083.026,-177.15518,-150.16597,1048.95654,-185.36595,193.92267,1028.69983
1169,9.733,-255.51518,15.51696,1083.026,-177.56479,-149.233,1049.63965,-185.76143,193.51994,1028.18262
1170,9.742,-255.51518,15.51696,1083.026,-178.10609,-149.45392,1049.92346,-186.00189,193.5598,1027.8949
1171,9.75,-256.50702,15.48477,1083.21606,-177.92552,-149.44754,1050.21777,-186.13719,193.54622,1027.95728
1172,9.758,-255.5928,15.22117,1083.2572,-177.86327,-149.66,1050.79211,-186.13719,193.54622,1027.95728
1173,9.767,-256.50702,15.48477,1083.21606,-177.84523,-149.57735,1050.88513,-186.13719,193.54622,1027.95728
1174,9.775,-256.50702,15.48477,1083.21606,-178.1629,-149.37428,1051.23047,-186.13719,193.54622,1027.95728
1175,9.783,-257.42087,15.75106,1083.17468,-178.21695,-149.15662,1051.12183,-186.13719,193.54622,1027.95728
1176,9.792,-257.42087,15.75106,1083.17468,-178.26367,-148.69296,1051.1814,-186.13719,193.54622,1027.95728
1177,9.8,-257.77527,15.88328,1083.07214,-178.26314,-148.85213,1051.37207,-186.13719,193.54622,1027.95728
1178,9.808,-257.77527,15.88328,1083.07214,-178.26367,-148.69296,1051.1814,-186.476,193.28607,1028.05493
1179,9.817,-257.77527,15.88328,1083.07214,-178.30679,-148.86243,1051.10498,-186.476,193.28607,1028.05493
1180,9.825,-257.77527,15.88328,1083.07214,-178.44649,-148.71771,1050.77881,-186.08574,193.53868,1028.26318
1181,9.833,-257.77527,15.88328,1083.07214,-178.26367,-148.69296,1051.1814,-186.08574,193.53868,1028.26318
1182,9.842,-257.77527,15.88328,1083.07214,-178.26367,-148.69296,1051.1814,-186.08574,193.53868,1028.26318
1183,9.85,-257.42087,15.75106,1083.17468,-178.26367,-148.69296,1051.1814,-185.76143,193.51994,1028.18262
1184,9.858,-257.77527,15.88328,1083.07214,-178.52748,-148.56844,1050.995,-185.53569,192.97429,1028.26758
1185,9.867,-257.77527,15.88328,1083.07214,-178.26314,-148.85213,1051.37207,-185.51904,193.03769,1028.17712
1186,9.875,-257.42087,15.75106,1083.17468,-178.26314,-148.85213,1051.37207,-185.39566,192.78291,1028.36682
1187,9.883,-257.42087,15.75106,1083.17468,-178.11458,-148.72871,1051.42212,-185.51904,193.03769,1028.17712
1188,9.892,-257.42087,15.75106,1083.17468,-178.26314,-148.85213,1051.37207,-185.4113,192.97787,1028.22241
1189,9.9,-257.15805,16.20015,1083.00171,-178.26314,-148.85213,1051.37207,-185.47295,192.90648,1028.22595
1190,9.908,-257.15805,16.20015,1083.00171,-178.37875,-149.1046,1052.11292,-185.47295,192.90648,1028.22595
1191,9.917,-257.15805,16.20015,1083.00171,-178.74686,-149.06683,1052.01233,-185.36519,192.84665,1028.27124
1192,9.925,-256.33667,15.8574,1083.01392,-178.74686,-149.06683,1052.01233,-185.39566,192.78291,1028.36682
1193,9.933,-255.51518,15.51696,1083.026,-178.71385,-149.2825,1052.15076,-185.48959,192.84308,1028.31653
1194,9.942,-255.51518,15.51696,1083.026,-178.82674,-149.13478,1052.18237,-185.9446,192.55865,1028.48474
1195,9.95,-255.76839,15.22381,1082.94617,-179.69464,-148.81398,1052.01379,-186.30791,192.11267,1028.68347
1196,9.958,-255.76839,15.22381,1082.94617,-179.7664,-148.61801,1052.16663,-186.63297,192.19348,1028.94763
1197,9.967,-255.76839,15.22381,1082.94617,-179.71872,-148.3783,1052.63086,-186.63297,192.19348,1028.94763
1198,9.975,-255.76839,15.22381,1082.94617,-180.39409,-148.16826,1052.53223,-186.77498,192.52533,1028.84216
1199,9.983,-255.76839,15.22381,1082.94617,-180.70663,-148.17577,1052.72192,-186.77498,192.52533,1028.84216
1200,9.992,-255.76839,15.22381,1082.94617,-180.73972,-147.99074,1052.85535,-186.57149,192.13513,1029.00598
1201,10,-255.76839,15.22381,1082.94617,-180.73972,-147.99074,1052.85535,-186.57123,192.10475,1029.42004
1202,10.008,-255.90155,14.8612,1083.18286,-180.74724,-147.55963,1052.8606,-186.39821,192.05309,1029.43311
1203,10.017,-255.90155,14.8612,1083.18286,-180.75516,-147.69633,1052.93335,-186.57278,191.86597,1029.7522
1204,10.025,-255.90155,14.8612,1083.18286,-180.67429,-147.25253,1053.02625,-186.42778,191.35979,1029.95898
1205,10.033,-255.90155,14.8612,1083.18286,-180.67429,-147.25253,1053.02625,-186.42778,191.35979,1029.95898
1206,10.042,-255.90155,14.8612,1083.18286,-180.98706,-147.26021,1053.21582,-186.47122,191.20482,1030.15137
1207,10.05,-255.90155,14.8612,1083.18286,-180.98708,-147.11241,1053.34937,-186.47122,191.20482,1030.15137
1208,10.058,-255.90155,14.8612,1083.18286,-180.93224,-146.60318,1053.58142,-186.2039,190.57837,1030.03357
1209,10.067,-255.90155,14.8612,1083.18286,-180.89473,-146.42236,1053.64893,-185.61337,190.98439,1029.68274
1210,10.075,-255.90155,14.8612,1083.18286,-181.73051,-146.16429,1053.67615,-183.86723,191.18747,1029.12903
1211,10.083,-255.90155,14.8612,1083.18286,-181.98976,-145.93903,1054.30835,-183.25465,191.52109,1029.44958
1212,10.092,-255.64838,15.15431,1083.2627,-182.42528,-145.43671,1054.4071,-182.98801,191.52577,1029.37659
1213,10.1,-255.76839,15.22381,1082.94617,-183.06117,-145.07391,1054.88098,-182.99683,191.60722,1029.27795
1214,10.108,-255.51518,15.51696,1083.026,-183.74304,-144.80792,1055.16101,-182.77452,191.57446,1029.07898
1215,10.117,-255.51518,15.51696,1083.026,-183.84622,-143.95978,1055.10852,-182.72041,191.57849,1029.0603
1216,10.125,-255.76839,15.22381,1082.94617,-184.29948,-143.84892,1055.50293,-182.77452,191.57446,1029.07898
1217,10.133,-256.33667,15.8574,1083.01392,-184.43738,-143.93272,1056.16479,-182.70554,191.49757,1029.15686
1218,10.142,-256.59003,15.56423,1082.93408,-184.94556,-144.07838,1056.26538,-182.93178,191.57564,1028.97314
1219,10.15,-257.15805,16.20015,1083.00171,-185.25896,-144.08661,1056.45508,-183.3293,191.14778,1029.22034
1220,10.158,-257.41156,15.90696,1082.92175,-186.01326,-144.31873,1056.39734,-183.59596,191.14307,1029.29333
1221,10.167,-257.73099,16.05858,1082.84082,-185.81146,-143.91435,1056.25854,-184.14967,190.90669,1029.26282
1222,10.175,-257.73099,16.05858,1082.84082,-185.89082,-143.42288,1056.49988,-185.28255,190.58809,1029.51758
1223,10.183,-257.95157,16.03427,1083.03308,-185.89082,-143.42288,1056.49988,-186.47536,190.62334,1029.86926
1224,10.192,-257.95157,16.03427,1083.03308,-186.02594,-143.29027,1056.86926,-186.47536,190.62334,1029.86926
1225,10.2,-258.41928,15.49703,1083.05139,-185.9458,-143.14775,1056.78418,-186.47536,190.62334,1029.86926
1226,10.208,-258.41928,15.49703,1083.05139,-185.867,-143.14465,1057.18445,-186.43434,190.54092,1029.99866
1227,10.217,-258.41928,15.49703,1083.05139,-185.74922,-142.92726,1057.39685,-186.68954,190.28658,1030.02405
1228,10.225,-258.41928,15.49703,1083.05139,-185.49246,-142.5081,1057.50354,-186.68954,190.28658,1030.02405
1229,10.233,-258.38553,15.22239,1083.39697,-185.52589,-142.32312,1057.63721,-186.90352,190.62155,1030.22449
1230,10.242,-258.8761,14.77017,1083.37341,-185.52589,-142.32312,1057.63721,-187.28088,190.52238,1030.36047
1231,10.25,-258.8761,14.77017,1083.37341,-185.60028,-142.51219,1058.2135,-187.28088,190.52238,1030.36047
1232,10.258,-258.90994,15.04476,1083.02771,-185.59453,-142.66434,1058.42676,-187.27504,189.84348,1030.09265
1233,10.267,-258.8761,14.77017,1083.37341,-185.8326,-142.67247,1058.79602,-187.27504,189.84348,1030.09265
1234,10.275,-258.90994,15.04476,1083.02771,-186.08063,-142.66118,1058.81226,-186.89993,189.94775,1029.9458
1235,10.283,-258.90994,15.04476,1083.02771,-185.95955,-142.33398,1058.75513,-186.88737,190.1143,1029.77771
1236,10.292,-258.90994,15.04476,1083.02771,-186.44788,-142.14439,1058.65369,-186.88737,190.1143,1029.77771
1237,10.3,-258.90994,15.04476,1083.02771,-186.51016,-142.36279,1058.81702,-186.67699,190.45314,1029.85583
1238,10.308,-258.99356,14.78232,1082.73035,-186.71696,-142.63518,1059.40308,-186.7612,190.68774,1029.46582
1239,10.317,-258.90994,15.04476,1083.02771,-186.75061,-141.99994,1059.18201,-186.93451,190.43666,1029.26941
1240,10.325,-259.09503,15.0422,1082.48828,-186.96347,-142.08302,1059.21619,-186.72411,190.77548,1029.34778
1241,10.333,-259.09503,15.0422,1082.48828,-187.0257,-142.30136,1059.37939,-186.93451,190.43666,1029.26941
1242,10.342,-259.09503,15.0422,1082.48828,-187.9064,-140.99055,1059.54565,-186.93451,190.43666,1029.26941
1243,10.35,-259.19116,15.93426,1082.43945,-188.08313,-140.30418,1059.57019,-187.14091,190.63919,1029.39258
1244,10.358,-259.19116,15.93426,1082.43945,-188.16978,-140.6221,1060.20129,-187.55501,191.41718,1029.66052
1245,10.367,-259.19116,15.93426,1082.43945,-188.60226,-140.56212,1060.51453,-187.55501,191.41718,1029.66052
1246,10.375,-259.19116,15.93426,1082.43945,-188.48981,-140.44434,1060.75623,-187.72194,191.29613,1029.7771
1247,10.383,-259.19116,15.93426,1082.43945,-188.45692,-140.27022,1060.89697,-187.73854,190.7233,1029.42407
1248,10.392,-259.19116,15.93426,1082.43945,-188.45692,-140.27022,1060.89697,-187.73854,190.7233,1029.42407
1249,10.4,-259.09503,15.0422,1082.48828,-188.65466,-140.15804,1061.099,-187.88191,191.23843,1029.69116
1250,10.408,-259.19116,15.93426,1082.43945,-188.65466,-140.15804,1061.099,-187.88191,191.23843,1029.69116
1251,10.417,-259.19116,15.93426,1082.43945,-188.65466,-140.15804,1061.099,-187.99129,191.36049,1029.76392
1252,10.425,-259.64905,15.75032,1082.68835,-188.65492,-140.01018,1061.23328,-188.33717,191.83977,1029.57263
1253,10.433,-259.19116,15.93426,1082.43945,-188.65492,-140.01018,1061.23328,-188.88722,191.92883,1029.3158
1254,10.442,-259.64905,15.75032,1082.68835,-188.56949,-139.23846,1061.26636,-189.69196,192.10402,1029.54443
1255,10.45,-259.97504,15.74982,1083.12244,-188.52155,-139.10272,1061.35352,-190.19351,192.29753,1029.28333
1256,10.458,-260.40411,15.69473,1083.31567,-188.71942,-138.77158,1061.4364,-190.46138,192.41245,1029.43567
1257,10.467,-260.98798,15.9601,1083.04932,-189.44788,-138.39973,1061.26416,-190.77962,192.62186,1029.2699
1258,10.475,-261.12509,16.03361,1082.56604,-189.25,-138.07683,1061.38721,-190.77962,192.62186,1029.2699
1259,10.483,-260.87137,16.32742,1082.64587,-188.69601,-138.24948,1061.58411,-190.88902,192.74359,1029.34277
1260,10.492,-261.12509,16.03361,1082.56604,-189.25774,-138.06255,1061.41504,-190.88902,192.74359,1029.34277
1261,10.5,-261.12509,16.03361,1082.56604,-189.12698,-137.88087,1061.52234,-190.88902,192.74359,1029.34277
1262,10.508,-261.24167,15.6663,1082.9696,-189.12698,-137.88087,1061.52234,-190.94196,192.75237,1028.98743
1263,10.517,-261.22177,16.92498,1082.51721,-189.7834,-137.6084,1061.80225,-191.05344,193.04701,1028.65808
1264,10.525,-261.14697,15.8814,1082.73486,-190.04878,-137.48376,1061.61536,-191.04173,192.91301,1028.3125
1265,10.533,-261.14697,15.8814,1082.73486,-190.10611,-137.39647,1061.84216,-191.0881,192.99138,1028.09705
1266,10.542,-261.138,17.18773,1082.81458,-190.04878,-137.48376,1061.61536,-191.14008,193.00035,1027.74182
1267,10.55,-261.138,17.18773,1082.81458,-190.24315,-136.91699,1061.97058,-191.14008,193.00035,1027.74182
1268,10.558,-262.42725,17.70599,1082.71082,-190.433,-136.34729,1062.04797,-191.14008,193.00035,1027.74182
1269,10.567,-262.42725,17.70599,1082.71082,-190.433,-136.34729,1062.04797,-191.14008,193.00035,1027.74182
1270,10.575,-262.42725,17.70599,1082.71082,-190.59679,-136.2343,1062.28979,-191.14008,193.00035,1027.74182
1271,10.583,-262.42725,17.70599,1082.71082,-190.55342,-136.12749,1061.96716,-190.97783,192.88261,1027.4696
