Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
985,8.2,124.38172,-234.42244,810.98676,171.41693,-266.40311,732.44025,243.95442,-189.05357,740.6626
986,8.208,124.50493,-235.28874,810.76154,171.59572,-264.89154,731.92322,246.56708,-188.00273,740.89679
987,8.217,124.99857,-233.89633,809.42285,172.35095,-262.87677,730.63794,244.55626,-185.27498,738.83612
988,8.225,125.33056,-232.88963,808.72345,172.6445,-261.32916,730.01733,245.39574,-182.46011,736.32184
989,8.233,125.50706,-230.96268,806.87427,172.59212,-258.76352,729.73358,244.46423,-179.32867,734.04205
990,8.242,125.38943,-229.04634,806.25769,173.15623,-257.19485,729.69098,242.03461,-178.21936,731.75897
991,8.25,125.57212,-226.7011,805.6073,172.75148,-256.35229,729.50378,240.62128,-174.10811,730.55029
992,8.258,125.65963,-223.75786,804.75671,173.93372,-254.97223,728.60156,240.38724,-169.21031,728.77545
993,8.267,125.5673,-221.95474,804.29718,174.30684,-253.79858,727.92615,240.06056,-165.79913,727.2251
994,8.275,125.70573,-219.5271,804.19269,174.75565,-253.05861,728.31317,239.51503,-164.13997,725.57996
995,8.283,126.03808,-218.49586,803.97693,174.67508,-252.5334,728.7262,238.27274,-162.92747,725.29089
996,8.292,125.82621,-215.15555,803.40833,175.18103,-251.54782,728.94092,238.60289,-161.24986,725.41132
997,8.3,125.77284,-213.94731,803.24878,175.16577,-250.57205,728.86749,239.51433,-158.86566,726.00537
998,8.308,126.39383,-212.08601,803.12817,175.45959,-245.18675,728.75659,240.30293,-157.20357,727.78204
999,8.317,127.23221,-210.99657,803.5379,175.48524,-244.47127,728.72949,240.49547,-158.47655,728.30231
1000,8.325,127.18396,-210.0898,804.08203,176.42827,-242.70764,728.94971,241.21571,-156.84436,730.82227
1001,8.333,127.43694,-209.59532,804.58466,176.4406,-241.51668,729.37701,242.18712,-156.923,733.36353
1002,8.342,127.44089,-209.55728,805.33899,177.55931,-240.64127,729.93433,242.45343,-156.1566,734.26453
1003,8.35,127.09479,-209.06624,806.14905,178.06862,-240.32056,730.99609,244.56445,-153.20175,737.80103
1004,8.358,127.57901,-208.52574,807.18414,178.23863,-238.98631,731.52832,243.38271,-153.07661,740.25415
1005,8.367,127.78368,-209.17804,808.44952,178.69958,-237.25432,733.1781,244.30614,-151.8398,743.17181
1006,8.375,128.19608,-210.02155,809.37817,179.88095,-236.35477,733.50641,244.38741,-152.19122,744.36707
1007,8.383,128.10844,-210.20087,810.20581,181.03232,-236.28165,734.64417,245.9229,-152.31039,748.53259
1008,8.392,128.44887,-210.34868,811.38275,181.42267,-234.44128,735.21533,246.22401,-151.56227,749.78729
1009,8.4,129.17873,-210.68997,812.88214,181.64,-234.34834,735.89667,246.58051,-150.78072,751.35602
1010,8.408,129.26555,-210.9682,813.71283,181.76357,-233.95398,735.83875,247.52132,-149.44214,752.04742
1011,8.417,129.55423,-210.93607,814.21442,182.69444,-232.22568,735.3642,247.86757,-147.87564,751.70953
1012,8.425,129.88626,-210.35165,813.95093,182.86504,-230.25555,735.24689,247.97383,-146.29152,751.03949
1013,8.433,129.75468,-209.89195,812.87665,183.02132,-229.0609,735.03815,247.05762,-143.46637,749.56165
1014,8.442,130.00253,-208.36374,811.28992,183.16609,-228.1367,734.73981,245.43097,-140.23532,745.70349
1015,8.45,130.14499,-203.96779,810.57227,182.93399,-226.56512,734.52881,243.22398,-136.75858,743.08282
1016,8.458,130.04651,-203.43582,809.51306,183.73233,-223.74313,734.22076,242.36398,-134.32613,739.49945
1017,8.467,130.15936,-200.64528,808.77686,184.2823,-223.21527,733.97443,239.323,-131.8033,737.57373
1018,8.475,130.43752,-198.17938,808.19434,184.45705,-221.92177,735.31842,238.73639,-130.58728,733.59924
1019,8.483,130.61687,-196.071,808.24261,185.26065,-221.39404,735.828,237.67673,-129.24017,733.32849
1020,8.492,129.58492,-193.02505,807.64893,186.1739,-220.24287,736.91083,238.32881,-127.69002,731.96411
1021,8.5,129.08395,-191.14812,807.90625,186.82411,-218.47894,737.77795,237.46118,-123.37601,736.25946
1022,8.508,128.58017,-189.14221,808.29346,187.22585,-217.54237,738.8631,239.07211,-123.31802,737.50018
1023,8.517,128.54449,-187.43689,808.60681,187.05452,-216.61438,740.61438,238.97148,-123.82973,738.74628
1024,8.525,128.3999,-186.07161,809.57849,187.75624,-216.21027,741.58569,239.408,-122.03002,743.78217
1025,8.533,127.47653,-185.33997,811.0047,187.5634,-215.51517,742.42145,239.76689,-122.62051,747.4187
1026,8.542,127.87695,-185.72684,812.40094,187.3401,-215.85005,743.35846,241.0042,-123.36417,750.70984
1027,8.55,128.21756,-187.47104,814.3786,187.33347,-215.92221,744.42828,240.2892,-123.63711,753.27924
1028,8.558,128.45522,-188.30977,815.39722,187.32932,-216.07213,744.66858,242.35208,-125.06751,757.20923
1029,8.567,128.78499,-190.66808,816.09851,187.35429,-215.06133,744.21576,243.83113,-126.23981,759.02722
1030,8.575,129.71857,-192.34459,817.17194,187.43364,-214.37607,743.83875,242.77562,-126.0604,762.97729
1031,8.583,130.70396,-194.66032,817.98804,188.16228,-213.98248,743.54187,242.73833,-126.62514,763.05579
1032,8.592,131.52675,-195.04965,818.49292,188.32419,-213.75914,742.43585,243.27588,-127.80936,763.81702
1033,8.6,132.12466,-197.08136,818.33514,188.37115,-213.30478,742.15063,247.27538,-126.0474,763.48187
1034,8.608,132.33298,-197.45294,818.15118,188.33524,-212.8076,741.28613,246.97951,-124.4146,762.23334
1035,8.617,132.761,-197.37459,817.47913,188.32779,-211.83487,740.30957,246.30463,-122.90411,760.72223
1036,8.625,132.58493,-196.57811,816.42993,188.19345,-210.80705,739.64008,244.73756,-120.5676,758.44257
1037,8.633,132.24828,-195.5334,815.43719,188.1127,-209.3474,738.74683,243.24489,-117.67599,755.29443
1038,8.642,132.10478,-193.82793,814.82996,188.16031,-208.94989,739.14197,241.021,-115.79144,752.91974
1039,8.65,131.97006,-191.7229,814.0058,188.31841,-208.343,739.78064,239.09093,-112.99459,749.50806
1040,8.658,131.95363,-190.24631,813.86285,189.69672,-207.19298,741.35205,237.48241,-111.75672,746.99158
1041,8.667,131.83038,-187.23407,814.51825,190.28215,-206.58025,741.83447,236.3535,-110.17142,744.15961
1042,8.675,131.39499,-184.7682,813.97461,191.26698,-206.27432,742.42145,236.27612,-110.16827,742.61609
1043,8.683,130.91794,-183.43884,813.58954,191.27792,-205.8598,742.85901,235.42909,-109.20711,742.19922
1044,8.692,131.29417,-181.33942,814.23053,191.40184,-205.56709,744.03137,235.38144,-108.73223,741.95654
1045,8.7,131.01175,-179.77173,814.65918,192.11461,-204.76971,744.99017,235.5428,-107.93468,741.68066
1046,8.708,130.26888,-177.90057,814.39789,191.81636,-204.21204,745.81738,236.56406,-107.18185,742.98932
1047,8.717,131.68443,-177.33212,815.52191,192.64818,-203.44528,746.98981,237.34853,-105.25287,747.73291
1048,8.725,131.18208,-176.18542,816.48596,193.26851,-203.63725,749.56012,238.54507,-105.22909,749.6795
1049,8.733,131.76602,-175.56567,817.56738,194.54474,-203.47607,750.21912,239.03169,-105.54591,752.45721
1050,8.742,131.70578,-175.70255,818.49847,194.88048,-203.44296,751.91718,239.54907,-106.19031,754.39355
1051,8.75,133.79292,-175.44701,820.34509,194.99336,-203.26816,752.85095,239.89818,-108.07927,757.83459
1052,8.758,133.80855,-175.46356,821.77734,195.07031,-203.14514,753.73297,242.72531,-107.48415,761.06055
1053,8.767,133.68797,-177.92336,824.18372,195.41684,-202.85486,754.44452,243.48575,-108.56919,762.94379
1054,8.775,134.14854,-179.50052,824.61169,195.55637,-202.72667,754.34747,244.27246,-106.64893,766.63239
1055,8.783,136.82762,-180.83301,826.10425,196.45222,-201.87648,753.909,247.09378,-105.65643,767.54523
1056,8.792,137.37558,-182.27788,827.00983,196.28961,-201.44092,753.03552,247.069,-106.13003,767.04065
1057,8.8,138.32785,-182.55641,827.12958,196.58411,-199.19031,752.01965,247.23883,-104.77683,768.69019
1058,8.808,138.45763,-182.86436,826.39514,196.93311,-197.99509,750.83374,247.18364,-103.41393,767.81335
1059,8.817,138.88361,-182.47441,825.17792,197.17241,-196.56129,750.19403,245.48221,-100.44022,764.66815
1060,8.825,139.12025,-181.32201,824.3985,197.58656,-195.79359,749.51758,244.65683,-99.71589,762.3075
1061,8.833,138.67523,-180.13892,823.68445,197.27742,-194.26393,749.47406,241.8345,-97.0897,759.6377
1062,8.842,139.03537,-176.51591,822.47205,196.51904,-192.89445,749.09625,240.27031,-92.66665,756.3656
1063,8.85,137.54198,-175.00195,821.51227,196.94,-192.3815,749.82471,237.0163,-91.11865,752.83569
1064,8.858,136.54979,-174.53775,821.91663,198.67072,-190.49193,750.76074,235.85184,-89.47726,750.76855
1065,8.867,137.35745,-170.89662,821.58447,199.3268,-189.75821,751.28589,234.24365,-88.71083,748.51343
1066,8.875,136.45067,-167.89003,821.44208,199.98871,-188.70934,753.76953,233.28001,-87.71081,748.33185
1067,8.883,136.18507,-165.60909,822.06195,200.44086,-185.47807,754.80695,232.53992,-84.42296,750.08148
1068,8.892,135.48656,-163.65727,823.00372,201.42873,-184.44902,757.85303,232.85913,-82.32077,751.2691
1069,8.9,135.05627,-162.039,824.54993,202.24463,-183.306,759.784,235.47311,-80.60359,755.44012
1070,8.908,135.28459,-159.9277,825.78082,202.95044,-181.82434,761.92773,235.93933,-78.84869,759.00342
1071,8.917,134.73909,-157.51511,827.2052,203.0807,-181.49515,764.0802,237.38773,-78.62247,763.79797
1072,8.925,134.92339,-157.24725,828.29291,203.20601,-181.23235,765.59949,238.21428,-79.11783,767.73792
1073,8.933,135.33836,-157.71468,831.14136,203.51837,-180.40733,766.67871,238.07822,-79.10582,772.69397
1074,8.942,136.40895,-158.58893,833.20984,203.62115,-180.19434,767.69464,239.7946,-78.96506,776.75128
1075,8.95,136.29924,-158.57954,834.03815,203.99631,-178.33739,768.28619,240.99666,-78.5432,779.66888
1076,8.958,137.75887,-160.94084,835.32983,204.16318,-177.9306,768.22205,243.25667,-76.49952,781.88599
1077,8.967,141.44431,-162.22841,837.4516,204.81853,-176.22762,767.89722,243.44144,-76.3491,784.82831
1078,8.975,140.43463,-161.88715,838.24817,205.33638,-174.42984,767.50409,243.31123,-74.34324,785.1438
1079,8.983,141.83781,-162.12807,838.21686,205.52127,-172.57578,766.57135,243.1402,-71.99467,785.46741
1080,8.992,142.95721,-162.14403,838.61023,206.24931,-169.4791,765.82281,244.03165,-70.66236,785.45947
1081,9,143.0625,-161.41411,838.30048,206.23726,-168.11311,765.70258,241.28348,-66.98631,784.8053
1082,9.008,142.74895,-160.21915,837.8584,205.37491,-165.75168,766.06006,239.0023,-64.26631,783.29114
1083,9.017,142.6086,-156.19716,837.36993,205.81993,-163.29172,766.59644,237.10178,-61.47446,781.35236
1084,9.025,141.63562,-154.51784,837.1806,205.50342,-161.09579,766.95825,234.00163,-59.14501,778.72119
1085,9.033,141.60345,-153.97311,837.80536,205.98668,-159.40117,768.12744,233.03877,-54.35059,776.61682
1086,9.042,139.92514,-149.13278,838.44873,206.28775,-157.27228,769.46387,230.36909,-53.84488,772.90332
1087,9.05,139.61568,-147.4778,837.08313,206.97183,-154.59985,771.41101,228.5511,-53.71436,771.02411
1088,9.058,138.29652,-143.58833,836.85132,207.47632,-153.67407,771.91254,228.26573,-51.46898,768.68475
1089,9.067,138.42125,-140.15071,836.5918,208.15759,-150.50662,772.78827,228.45599,-49.2227,767.5343
1090,9.075,139.29527,-137.97412,836.94952,208.52846,-148.80719,773.59576,228.17865,-43.59283,769.67267
1091,9.083,138.48883,-136.07506,837.47845,209.34509,-147.28221,775.10162,228.46249,-42.6958,769.59601
1092,9.092,137.09901,-131.51337,837.34174,209.69585,-145.78944,775.72717,228.68793,-41.71305,768.9585
1093,9.1,138.11569,-128.97435,837.72308,210.11746,-143.06119,777.63708,229.29457,-37.50179,770.56995
1094,9.108,138.37984,-127.72421,838.09906,211.44739,-141.28555,778.98114,229.74525,-33.36084,775.71436
1095,9.117,138.83168,-126.36681,839.65778,211.79707,-140.35091,780.23798,231.18506,-34.35723,776.50769
1096,9.125,139.78401,-124.83035,840.39777,212.07452,-138.91949,782.54364,231.73468,-32.3888,780.73712
1097,9.133,139.64165,-124.45361,842.08771,213.31903,-137.2384,784.51953,233.27257,-32.52389,783.48584
1098,9.142,141.25186,-122.61782,843.98309,214.90979,-135.40701,784.31921,233.68442,-29.02873,788.41046
1099,9.15,142.71973,-122.60669,846.56439,215.27722,-134.37239,785.82758,235.78189,-28.21471,793.09601
1100,9.158,143.23047,-123.55316,847.84851,216.02875,-133.36227,786.60638,236.77817,-26.38893,796.55438
1101,9.167,144.30151,-123.53966,849.85962,216.38136,-132.43517,787.21112,238.3737,-26.10245,800.14929
1102,9.175,146.07457,-123.17246,851.89868,217.1212,-130.239,787.57013,239.02374,-25.36093,802.36005
1103,9.183,147.39931,-124.08337,852.68005,217.35233,-128.35764,787.54272,240.15715,-22.61104,805.30054
1104,9.192,148.51991,-123.36594,855.02728,218.24686,-126.61176,787.21906,241.37265,-21.59624,806.28003
1105,9.2,149.54939,-121.53621,854.9599,219.034,-123.90751,787.82178,241.03337,-19.81711,807.05304
1106,9.208,150.42336,-121.1563,855.21765,219.09663,-121.4185,787.66821,240.20163,-18.12612,805.71521
1107,9.217,150.43323,-119.40274,855.51886,219.33662,-120.0588,787.97516,239.82251,-14.9769,804.43292
1108,9.225,149.61008,-118.51365,856.30273,219.05247,-118.60412,788.57129,236.77754,-10.41491,801.94257
1109,9.233,149.44179,-116.62466,855.20178,219.76079,-115.8012,788.9754,235.81364,-9.47371,799.1886
1110,9.242,148.83861,-113.97895,854.80292,219.31244,-113.88045,790.7384,232.97034,-7.42056,794.44684
1111,9.25,148.83394,-111.15786,854.11377,220.11388,-113.25199,791.88293,231.76041,-6.6915,791.32123
1112,9.258,147.63841,-109.64162,854.19305,220.49419,-112.08291,792.94153,228.61703,-4.73678,789.00037
1113,9.267,147.29152,-107.33945,854.17395,221.07034,-110.06673,795.99078,227.91379,-4.48393,788.6803
1114,9.275,146.45981,-104.78787,854.28442,221.83043,-107.50506,796.45197,227.92975,-3.86064,788.4339
1115,9.283,146.38559,-103.01608,854.75238,221.98141,-107.07463,799.43726,228.26801,-1.61752,790.46387
1116,9.292,144.91988,-100.71241,855.90442,222.71066,-105.55301,801.50562,228.55443,-2.8791,792.13147
1117,9.3,144.81488,-99.72762,856.95551,222.71013,-104.4778,803.91162,229.18723,2.0201,796.28442
1118,9.308,144.10048,-98.56149,858.74658,223.36502,-104.0477,806.87988,229.61322,4.33163,801.47668
1119,9.317,143.89247,-98.271,860.00671,224.3822,-102.52006,808.79498,229.48161,4.40428,805.28821
1120,9.325,144.85719,-98.4616,862.02917,224.33897,-101.79017,810.85956,230.21638,5.16749,810.98804
1121,9.333,144.64133,-97.9063,864.15973,225.57938,-100.76595,812.94226,229.68367,7.88185,816.19141
1122,9.342,145.5573,-98.50312,866.83795,225.29005,-101.05099,814.17957,231.04335,8.76786,821.13684
1123,9.35,146.61224,-98.912,868.66443,225.73973,-100.43565,815.31787,233.1227,6.53369,825.74835
1124,9.358,147.94843,-100.308,870.89117,226.38985,-100.05422,815.74231,234.66972,7.22465,831.57751
1125,9.367,149.2115,-100.93068,872.63763,227.43039,-99.62201,815.00854,235.21889,7.20671,834.13239
1126,9.375,151.26242,-101.27295,874.63306,227.53426,-98.82222,815.46918,236.25282,8.65588,837.03394
1127,9.383,152.32408,-101.59848,876.5224,227.46098,-97.27444,815.60638,236.57619,9.9157,838.09729
1128,9.392,153.21782,-102.56687,877.93066,226.7191,-95.22395,815.70703,236.49673,10.69173,839.01563
1129,9.4,154.16864,-101.57053,879.013,225.83727,-92.8224,815.77167,236.40625,11.6684,839.30609
1130,9.408,154.54825,-101.60183,879.29443,226.32037,-92.61444,815.93842,234.37021,13.44768,838.13574
1131,9.417,154.43956,-100.25122,879.63367,227.94225,-91.97263,817.75208,232.02588,17.31978,836.43066
1132,9.425,154.15337,-98.95497,880.02948,227.97141,-90.40426,819.42004,231.10533,18.11192,834.63257
1133,9.433,154.10385,-97.87145,880.29291,227.71472,-87.68568,820.58209,228.46707,17.15681,830.14001
1134,9.442,153.2841,-96.55144,880.5929,228.72699,-86.40697,823.17712,227.0332,20.75971,828.94135
1135,9.45,151.38625,-93.23852,881.2171,227.61673,-85.47786,825.22687,224.83447,20.1276,826.2998
1136,9.458,150.57243,-92.21838,881.37927,228.37465,-84.01511,827.93707,222.9305,20.93961,824.06091
1137,9.467,149.18568,-89.29895,882.00122,227.92265,-83.38972,830.54413,222.68547,23.9211,824.47955
1138,9.475,147.49908,-86.84645,882.70605,227.99586,-81.93265,833.05975,222.56686,23.8919,824.3302
1139,9.483,146.4312,-84.53729,883.13397,228.20618,-81.2991,835.6853,222.91997,24.36855,824.59119
1140,9.492,145.59273,-83.49548,883.64825,229.29169,-79.76348,840.42786,222.63054,26.07044,826.69611
1141,9.5,145.38585,-82.74018,884.612,229.42319,-80.13589,843.00024,223.36124,27.05913,829.79706
1142,9.508,143.36482,-81.30276,886.34821,229.81973,-79.00285,846.37091,223.29269,29.16336,833.51367
1143,9.517,142.86255,-80.32362,887.53888,228.4426,-77.73127,847.95538,223.88326,29.03708,837.72345
1144,9.525,142.69708,-79.79733,888.75171,228.73882,-78.23861,850.78955,223.85051,27.46471,842.05682
1145,9.533,143.36029,-80.73655,890.94354,229.92351,-78.2603,851.98529,224.28339,30.01482,847.00366
1146,9.542,143.46773,-80.48238,893.40796,230.69954,-77.18114,853.52667,224.55313,30.73527,852.40332
1147,9.55,145.67911,-81.47159,896.24585,231.54192,-77.60313,854.87018,225.50464,28.92168,856.93835
1148,9.558,146.7307,-81.82495,898.4776,231.87848,-76.29591,854.58051,225.72409,31.36811,861.52039
1149,9.567,147.94994,-82.60335,901.30035,232.44904,-75.65177,854.82263,226.49078,31.76713,866.10651
1150,9.575,149.87215,-83.05934,902.68762,232.41933,-75.00331,854.68268,227.61659,33.36269,868.86707
1151,9.583,151.45013,-84.05994,904.31818,233.22324,-74.3302,855.18842,227.8849,34.24452,870.72699
1152,9.592,152.10973,-83.38664,905.00842,233.00853,-73.96531,855.20428,227.66045,34.47217,870.89685
1153,9.6,153.13667,-84.29235,906.57501,233.66615,-72.40662,855.75653,227.66364,36.08887,870.73322
1154,9.608,153.66928,-83.79536,907.58368,233.66103,-71.16058,856.36426,226.55798,36.68252,868.96637
1155,9.617,153.97597,-82.95332,908.16718,234.20732,-70.05663,857.13251,225.71114,37.89671,867.93884
1156,9.625,153.51602,-82.03722,908.83862,234.22046,-68.45424,859.26697,225.14812,39.57866,865.33075
1157,9.633,153.08134,-80.7713,909.44183,234.6098,-67.37753,861.22565,225.3885,38.84782,862.27386
1158,9.642,152.72609,-80.06096,909.79877,234.80345,-66.40358,864.54651,225.15517,38.85983,862.37158
1159,9.65,152.37764,-78.03143,910.57135,235.05592,-65.75079,868.35883,224.16403,39.1638,863.82501
1160,9.658,151.1461,-76.26304,912.15167,234.95961,-64.4772,872.43182,224.24767,44.4043,868.14551
1161,9.667,149.01263,-73.81928,914.0578,235.2677,-64.46551,877.14307,223.23456,44.6711,871.24591
1162,9.675,148.39192,-73.37698,915.14099,234.99352,-63.78558,880.94006,224.29396,43.84225,874.61768
1163,9.683,147.0127,-71.86846,917.29486,235.76952,-64.32696,884.71252,225.87825,44.66126,880.39819
1164,9.692,146.33894,-72.41898,918.70782,235.94069,-63.69156,887.96985,226.77718,45.58863,885.88245
1165,9.7,145.91667,-71.36469,921.8045,235.66435,-63.91888,890.42212,226.50635,45.02525,891.38367
1166,9.708,146.45026,-72.86583,923.88733,236.13289,-63.02114,891.9801,227.27248,43.52472,896.45929
1167,9.717,146.95566,-73.3969,926.16986,236.04974,-62.8363,893.28198,225.71793,43.90961,902.24536
1168,9.725,148.49358,-73.00899,928.93555,236.08769,-63.21029,894.39709,225.98085,44.20992,906.10602
1169,9.733,150.12845,-75.3258,931.37585,236.67487,-62.67236,894.63306,226.50955,43.87309,909.53979
1170,9.742,151.04271,-75.77068,933.09369,237.88162,-61.52277,894.70703,227.00574,45.24138,911.35547
1171,9.75,152.40396,-75.4196,934.41211,238.146,-60.32235,895.46948,226.85144,45.20577,911.42975
1172,9.758,152.89377,-76.18895,935.5885,238.02666,-59.97656,895.90051,226.73314,46.36707,911.80707
1173,9.767,153.18542,-76.60898,936.22949,237.82442,-59.2587,896.60498,225.78932,46.56357,910.96021
1174,9.775,153.48471,-76.92799,937.22833,238.15613,-58.2833,897.70648,224.69606,47.31049,907.88507
1175,9.783,153.03981,-76.50642,938.36884,238.04803,-58.31006,899.25,224.36795,47.71707,906.63086
1176,9.792,152.85933,-75.1457,938.90411,237.86919,-57.62351,901.96631,223.30562,49.10733,905.39563
1177,9.8,152.75273,-74.41992,939.61603,238.34431,-56.89037,903.91986,222.78539,48.07016,903.96521
1178,9.808,152.46475,-73.64899,939.85687,237.98924,-56.5809,906.1297,223.09746,49.07916,904.25232
1179,9.817,151.15259,-71.36891,941.10254,238.04257,-55.94363,908.54767,223.33244,50.04556,905.56421
1180,9.825,150.3176,-70.81515,942.05005,238.16019,-56.06684,910.69116,224.66681,48.80516,906.47638
1181,9.833,149.6609,-70.26881,942.94269,238.77864,-56.36852,913.97046,225.27112,50.66084,907.48572
1182,9.842,149.11026,-69.49739,943.40582,238.99911,-55.42332,916.41901,225.88441,52.37272,909.36841
1183,9.85,148.29968,-68.13121,944.44708,238.60463,-55.42039,919.54663,225.68776,51.39748,912.82617
1184,9.858,147.92346,-68.02039,946.06085,238.40494,-55.31491,922.01337,226.18903,51.51517,915.15839
1185,9.867,147.53076,-67.35384,947.84375,238.7532,-54.64165,924.60803,225.34271,52.27503,918.68274
1186,9.875,148.21924,-66.16949,949.41821,238.93555,-55.01105,927.08392,226.49928,52.90775,922.47388
1187,9.883,147.79305,-66.15359,951.2514,238.84761,-54.62234,929.32776,225.20708,53.10309,926.94812
1188,9.892,147.64359,-67.58575,953.86353,239.13112,-55.47421,931.66541,225.15804,52.31438,932.64459
1189,9.9,147.92027,-67.54207,956.61041,240.1264,-54.7166,934.4585,223.34636,52.24067,938.00952
1190,9.908,148.1611,-68.81799,958.97504,239.10666,-55.00947,935.99377,223.71747,51.46778,942.06744
1191,9.917,149.08713,-69.44327,962.28925,238.93039,-53.95064,938.52856,223.18576,50.99869,947.026
1192,9.925,148.5817,-70.13857,964.88416,238.83449,-53.46016,939.27002,223.01563,52.89588,952.62158
1193,9.933,151.244,-71.42863,967.66174,241.20198,-54.88874,940.92096,223.5278,52.67685,957.31738
1194,9.942,151.93262,-72.3175,970.34338,241.54469,-54.5686,941.90503,223.79958,52.75479,960.33856
1195,9.95,152.26668,-72.84646,971.96057,243.28496,-52.98452,943.82867,223.41087,53.24849,962.67249
1196,9.958,153.06003,-72.15395,974.78607,243.31662,-51.48858,945.01117,223.48314,53.25173,963.526
1197,9.967,153.95442,-72.39442,976.19501,244.20705,-50.29556,946.43634,224.39632,55.83698,964.54346
1198,9.975,154.96982,-71.71541,978.87024,243.97264,-48.84176,948.76422,224.68138,55.72598,962.47211
1199,9.983,153.67903,-71.23006,980.41382,243.92296,-48.6491,951.25415,224.84142,55.901,960.04163
1200,9.992,154.61678,-70.06184,981.94391,243.63368,-47.9292,954.02051,224.98021,56.40772,959.75159
1201,10,153.30055,-68.88129,984.41907,243.22333,-46.82322,958.04962,224.55099,58.52647,960.79004
1202,10.008,153.14238,-67.17921,985.58221,243.00661,-44.74126,963.13776,223.94746,59.82506,962.46265
1203,10.017,151.84605,-65.56129,987.24518,242.52,-44.58788,967.25128,223.47037,60.86339,964.36652
1204,10.025,150.05833,-61.73054,989.35742,242.58107,-43.25584,971.66516,222.85512,61.11728,967.27338
1205,10.033,149.0842,-61.06214,990.37622,241.98123,-42.5588,977.5238,222.06134,65.01546,971.43042
1206,10.042,147.66821,-59.69537,993.73041,240.66132,-40.50809,982.24457,219.94016,67.27218,976.19043
1207,10.05,145.64799,-57.99139,995.30286,239.87364,-39.88013,985.99225,219.93472,66.9888,981.54694
1208,10.058,144.22084,-57.29607,998.27728,238.97202,-39.44474,990.43097,219.32112,67.24001,989.25244
1209,10.067,143.38588,-57.15971,1000.44128,235.18497,-39.15956,995.2395,217.37178,67.84711,996.21826
1210,10.075,142.87912,-56.57548,1003.49915,236.14786,-39.28356,999.48804,217.32922,66.8472,1003.90216
1211,10.083,143.13928,-56.16997,1007.34467,236.24568,-38.45071,1002.61737,216.43661,67.11467,1010.37091
1212,10.092,143.70706,-58.28043,1010.86914,236.55566,-38.82954,1005.29938,217.24536,66.19054,1015.54291
1213,10.1,144.59727,-57.71328,1014.52838,237.50223,-37.68969,1006.10443,212.75981,67.61555,1022.54639
1214,10.108,144.83974,-59.0098,1018.33911,237.91893,-36.53391,1008.54449,212.2663,68.7494,1026.72388
1215,10.117,145.4543,-58.983,1021.68097,238.6311,-35.92326,1009.15948,212.64819,69.31487,1028.34167
1216,10.125,146.86909,-59.76535,1024.1532,238.25845,-34.42229,1009.94629,212.12418,69.82614,1030.77576
1217,10.133,147.32445,-59.21296,1025.25598,238.70409,-32.38486,1010.56732,211.27792,72.77236,1029.57507
1218,10.142,147.6257,-60.30612,1027.80908,237.64957,-32.31109,1011.54169,209.92758,73.37091,1028.95361
1219,10.15,147.28722,-59.52708,1028.85132,237.77536,-32.0186,1013.70734,212.11894,72.60934,1026.70813
1220,10.158,146.9761,-58.46303,1029.92749,237.52942,-30.38999,1015.41699,212.39149,73.70164,1022.07288
1221,10.167,146.98593,-58.7302,1031.38269,236.13393,-28.33855,1018.37195,209.80681,74.67667,1022.84155
1222,10.175,145.3555,-56.80766,1032.84973,234.8067,-27.35582,1021.45911,208.30457,76.16856,1023.09949
1223,10.183,144.00589,-53.75991,1032.74866,234.52791,-26.45178,1023.8017,208.30457,76.16856,1023.09949
1224,10.192,142.40712,-52.71503,1033.80261,232.74036,-26.28911,1027.02759,208.26578,78.85483,1025.36682
1225,10.2,140.43738,-50.2088,1033.68982,232.01308,-24.61021,1030.22192,208.58856,80.87525,1025.94958
1226,10.208,139.57167,-48.27331,1033.74072,230.92085,-23.74655,1033.25439,207.76106,81.23818,1027.51978
1227,10.217,137.78146,-47.09505,1034.11438,229.47586,-23.99677,1035.91089,207.31203,81.17519,1031.3866
1228,10.225,135.89598,-44.99532,1034.4082,228.36719,-22.13637,1038.90295,207.16187,82.85496,1032.35437
1229,10.233,135.08276,-44.51823,1034.82751,227.40195,-22.7832,1042.17065,203.04022,84.89531,1036.41516
1230,10.242,133.90604,-43.15467,1036.26831,226.32523,-22.30901,1043.97571,205.25198,83.03985,1037.62964
1231,10.25,132.40115,-43.3638,1038.401,225.10466,-21.3675,1046.60437,202.48868,83.86304,1041.86914
1232,10.258,132.50519,-43.34926,1039.42773,224.23093,-20.84513,1047.53943,199.29581,83.42128,1046.43738
1233,10.267,132.16936,-44.15033,1042.74329,224.56407,-20.18878,1049.69031,196.85294,84.34538,1049.83813
1234,10.275,131.88139,-43.7821,1043.99329,224.32892,-19.89628,1050.51013,196.17615,84.13618,1055.66699
1235,10.283,132.39876,-44.20346,1046.99719,224.77213,-19.67362,1051.38696,195.83029,84.68919,1058.31616
1236,10.292,131.39296,-43.91895,1049.78943,225.27451,-18.73648,1053.1239,193.03375,85.57797,1063.30957
1237,10.3,133.0668,-46.14948,1053.39844,226.22832,-18.20462,1053.94202,193.15773,86.12749,1063.77246
1238,10.308,134.72278,-44.54807,1055.05872,226.92372,-16.29493,1054.14905,192.64194,87.71883,1069.48901
