Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
680,5.658,308.39951,168.29329,42.78529,512.24829,242.74503,52.8715,467.29489,194.52591,76.17951
681,5.667,308.01065,169.05447,42.73669,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
682,5.675,308.02859,168.90747,42.75416,512.27295,242.65222,52.79552,467.17087,194.68063,76.15836
683,5.683,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
684,5.692,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.01971,194.73259,76.24521
685,5.7,308.15164,168.98514,42.87214,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
686,5.708,308.10397,169.07649,42.89885,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
687,5.717,308.09109,168.9308,42.8744,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
688,5.725,308.15729,168.66316,42.86443,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
689,5.733,308.07315,169.0778,42.85695,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
690,5.742,308.08548,169.25279,42.8821,512.25031,242.73148,52.57796,467.01404,194.49594,76.12179
691,5.75,308.07315,169.0778,42.85695,512.25031,242.73148,52.57796,467.11868,194.38902,76.13087
692,5.758,308.10397,169.07649,42.89885,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
693,5.767,308.16089,168.37213,42.73423,511.90189,242.44243,52.02314,466.85999,194.42517,75.68563
694,5.775,308.14291,168.51913,42.71677,512.25031,242.73148,52.57796,467.29489,194.52591,76.17951
695,5.783,308.16089,168.37213,42.73423,512.02533,242.25243,51.95811,466.78995,194.321,75.61269
696,5.792,308.22336,168.39545,42.85445,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
697,5.8,308.02859,168.90747,42.75416,512.22565,242.82428,52.65395,467.39954,194.41898,76.18859
698,5.808,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
699,5.817,308.09109,168.9308,42.8744,512.41028,242.63823,52.68624,467.29489,194.52591,76.17951
700,5.825,308.39951,168.29329,42.78529,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
701,5.833,308.34372,168.26257,42.65394,512.25031,242.73148,52.57796,467.29489,194.52591,76.17951
702,5.842,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.39954,194.41898,76.18859
703,5.85,308.09479,168.63983,42.74421,512.25031,242.73148,52.57796,467.48917,194.50778,76.16187
704,5.858,308.21143,168.79785,42.67386,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
705,5.867,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
706,5.875,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
707,5.883,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
708,5.892,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.29489,194.52591,76.17951
709,5.9,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
710,5.908,308.26724,168.82858,42.80523,512.22565,242.82428,52.65395,467.27551,194.5737,76.16743
711,5.917,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
712,5.925,308.27762,168.53024,42.66391,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
713,5.933,308.12924,168.8051,42.60793,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
714,5.942,308.02859,168.90747,42.75416,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
715,5.95,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
716,5.958,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.17087,194.68063,76.15836
717,5.967,308.09109,168.9308,42.8744,512.16302,242.1738,52.05768,466.85999,194.42517,75.68563
718,5.975,308.25967,168.67725,42.64645,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
719,5.983,308.44812,168.45398,42.6521,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
720,5.992,308.44812,168.45398,42.6521,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
721,6,308.34372,168.26257,42.65394,511.93152,242.28371,52.15928,466.95218,194.5155,75.66261
722,6.008,308.09109,168.9308,42.8744,512.24829,242.74503,52.8715,467.31891,194.5184,76.08311
723,6.017,307.92703,168.80859,42.98287,512.13562,242.66637,52.90477,467.32297,194.75552,76.21293
724,6.025,308.04147,169.05315,42.7786,512.13562,242.66637,52.90477,467.48917,194.50778,76.16187
725,6.033,308.02859,168.90747,42.75416,512.41003,242.64581,52.99649,467.38452,194.61473,76.15279
726,6.042,308.22336,168.39545,42.85445,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
727,6.05,308.22336,168.39545,42.85445,512.55066,242.54704,52.81015,467.48917,194.50778,76.16187
728,6.058,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
729,6.067,308.39951,168.29329,42.78529,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
730,6.075,308.09109,168.9308,42.8744,512.13562,242.66637,52.90477,467.48917,194.50778,76.16187
731,6.083,308.26724,168.82858,42.80523,512.24829,242.74503,52.8715,467.48917,194.50778,76.16187
732,6.092,308.21143,168.79785,42.67386,512.27094,242.66605,53.08899,467.38452,194.61473,76.15279
733,6.1,308.34372,168.26257,42.65394,512.13562,242.66637,52.90477,467.17087,194.68063,76.15836
734,6.108,308.0593,168.27324,42.96299,512.11096,242.75917,52.98075,467.38452,194.61473,76.15279
735,6.117,308.14291,168.51913,42.71677,512.17108,242.85721,53.07276,466.95251,194.6367,76.18192
736,6.125,307.97525,168.68796,42.95547,512.13562,242.66637,52.90477,467.03671,194.79395,76.36163
737,6.133,307.92703,168.80859,42.98287,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
738,6.142,308.01065,169.05447,42.73669,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
739,6.15,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
740,6.158,308.08548,169.25279,42.8821,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
741,6.167,308.26724,168.82858,42.80523,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
742,6.175,308.01065,169.05447,42.73669,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
743,6.183,308.15164,168.98514,42.87214,511.68423,242.36171,52.15028,466.62054,194.51514,75.68713
744,6.192,308.02859,168.90747,42.75416,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
745,6.2,308.01065,169.05447,42.73669,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
746,6.208,308.02298,169.22945,42.76184,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
747,6.217,308.02859,168.90747,42.75416,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
748,6.225,308.02859,168.90747,42.75416,512.27295,242.65222,52.79552,467.01404,194.49594,76.12179
749,6.233,308.07315,169.0778,42.85695,512.41028,242.63823,52.68624,467.01404,194.49594,76.12179
750,6.242,308.22336,168.39545,42.85445,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
751,6.25,308.16089,168.37213,42.73423,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
752,6.258,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
753,6.267,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.22772,194.43004,76.11623
754,6.275,308.09109,168.9308,42.8744,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
755,6.283,308.09109,168.9308,42.8744,512.22565,242.82428,52.65395,467.18588,194.48489,76.19415
756,6.292,308.21143,168.79785,42.67386,512.22565,242.82428,52.65395,467.18588,194.48489,76.19415
757,6.3,308.15729,168.66316,42.86443,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
758,6.308,308.16089,168.37213,42.73423,512.22565,242.82428,52.65395,467.33237,194.3231,76.1253
759,6.317,308.39951,168.29329,42.78529,512.22565,242.82428,52.65395,467.48917,194.50778,76.16187
760,6.325,308.34372,168.26257,42.65394,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
761,6.333,308.26724,168.82858,42.80523,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
762,6.342,308.21143,168.79785,42.67386,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
763,6.35,308.26724,168.82858,42.80523,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
764,6.358,308.02859,168.90747,42.75416,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
765,6.367,308.07681,168.78683,42.72674,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
766,6.375,308.16089,168.37213,42.73423,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
767,6.383,308.33344,168.56096,42.79527,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
768,6.392,308.25427,168.94223,42.90949,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
769,6.4,308.02859,168.90747,42.75416,512.14319,242.25307,52.12677,466.95218,194.5155,75.66261
770,6.408,308.19348,168.94485,42.65639,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
771,6.417,308.26724,168.82858,42.80523,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
772,6.425,308.28015,168.97426,42.82968,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
773,6.433,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
774,6.442,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
775,6.45,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
776,6.458,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
777,6.467,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
778,6.475,308.21143,168.79785,42.67386,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
779,6.483,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
780,6.492,308.26724,168.82858,42.80523,512.41028,242.63823,52.68624,467.36383,194.06406,75.93465
781,6.5,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
782,6.508,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.46368,194.37151,76.0595
783,6.517,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.39807,194.27521,75.98981
784,6.525,308.16089,168.37213,42.73423,512.47345,242.54791,52.74247,467.42355,194.41147,76.09219
785,6.533,308.09479,168.63983,42.74421,512.47345,242.54791,52.74247,467.39807,194.27521,75.98981
786,6.542,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.42355,194.41147,76.09219
787,6.55,308.21143,168.79785,42.67386,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
788,6.558,308.09479,168.63983,42.74421,512.27295,242.65222,52.79552,467.29489,194.52591,76.17951
789,6.567,308.22336,168.39545,42.85445,512.13562,242.66637,52.90477,467.48917,194.50778,76.16187
790,6.575,308.20541,168.54245,42.83699,512.11096,242.75917,52.98075,467.27551,194.5737,76.16743
791,6.583,308.10382,168.44356,43.06574,512.13562,242.66637,52.90477,467.38452,194.61473,76.15279
792,6.592,308.05569,168.56427,43.09317,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
793,6.6,308.09109,168.9308,42.8744,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
794,6.608,308.07315,169.0778,42.85695,512.13562,242.66637,52.90477,467.17087,194.68063,76.15836
795,6.617,308.08548,169.25279,42.8821,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
796,6.625,308.02298,169.22945,42.76184,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
797,6.633,308.02298,169.22945,42.76184,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
798,6.642,308.04147,169.05315,42.7786,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
799,6.65,307.90909,168.9556,42.9654,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
800,6.658,308.02298,169.22945,42.76184,512.19574,242.7644,52.99678,467.18588,194.48489,76.19415
801,6.667,307.92703,168.80859,42.98287,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
802,6.675,308.00241,168.97762,43.12754,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
803,6.683,308.09109,168.9308,42.8744,512.13562,242.66637,52.90477,467.08124,194.59181,76.18508
804,6.692,307.97159,168.97893,43.08564,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
805,6.7,308.09109,168.9308,42.8744,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
806,6.708,308.0816,168.53358,42.82922,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
807,6.717,308.16089,168.37213,42.73423,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
808,6.725,308.16089,168.37213,42.73423,512.11096,242.75917,52.98075,467.09317,194.25278,76.0285
809,6.733,308.16089,168.37213,42.73423,512.19885,242.57607,52.96101,467.09317,194.25278,76.0285
810,6.742,308.16089,168.37213,42.73423,512.13562,242.66637,52.90477,467.33237,194.3231,76.1253
811,6.75,308.09109,168.9308,42.8744,512.27295,242.65222,52.79552,467.18588,194.48489,76.19415
812,6.758,308.15729,168.66316,42.86443,512.27295,242.65222,52.79552,467.08124,194.59181,76.18508
813,6.767,308.09109,168.9308,42.8744,511.99527,242.75758,52.78089,467.08124,194.59181,76.18508
814,6.775,308.09109,168.9308,42.8744,512.11096,242.75917,52.98075,466.95251,194.6367,76.18192
815,6.783,308.01065,169.05447,42.73669,512.08655,242.84438,52.74649,467.01971,194.73259,76.24521
816,6.792,308.02859,168.90747,42.75416,512.11121,242.75157,52.6705,467.08124,194.59181,76.18508
817,6.8,308.07681,168.78683,42.72674,511.97897,242.45197,52.03561,466.62054,194.51514,75.68713
818,6.808,308.07681,168.78683,42.72674,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
819,6.817,308.02298,169.22945,42.76184,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
820,6.825,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
821,6.833,308.28015,168.97426,42.82968,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
822,6.842,308.08548,169.25279,42.8821,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
823,6.85,308.10397,169.07649,42.89885,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
824,6.858,308.10767,168.78551,42.76865,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
825,6.867,308.13931,168.81015,42.84698,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
826,6.875,308.19348,168.94485,42.65639,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
827,6.883,308.21143,168.79785,42.67386,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
828,6.892,308.09479,168.63983,42.74421,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
829,6.9,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
830,6.908,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
831,6.917,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
832,6.925,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.39807,194.27521,75.98981
833,6.933,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
834,6.942,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.39807,194.27521,75.98981
835,6.95,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.39807,194.27521,75.98981
836,6.958,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
837,6.967,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
838,6.975,308.27762,168.53024,42.66391,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
839,6.983,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
840,6.992,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
841,7,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
842,7.008,308.32574,168.40956,42.63648,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
843,7.017,308.31546,168.70796,42.77781,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
844,7.025,308.10397,169.07649,42.89885,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
845,7.033,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
846,7.042,308.21771,168.71742,42.86216,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
847,7.05,308.35159,169.26775,42.78992,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
848,7.058,308.02298,169.22945,42.76184,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
849,7.067,308.02298,169.22945,42.76184,512.47034,242.73625,52.77826,467.10934,194.82143,76.21849
850,7.075,308.07315,169.0778,42.85695,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
851,7.083,308.14291,168.51913,42.71677,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
852,7.092,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
853,7.1,308.2493,168.97559,42.78777,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
854,7.108,308.02859,168.90747,42.75416,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
855,7.117,308.01065,169.05447,42.73669,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
856,7.125,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
857,7.133,308.16089,168.37213,42.73423,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
858,7.142,308.41238,168.43895,42.80974,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
859,7.15,308.17374,168.51781,42.75867,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
860,7.158,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,467.32297,194.75552,76.21293
861,7.167,307.92703,168.80859,42.98287,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
862,7.175,307.90909,168.9556,42.9654,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
863,7.183,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
864,7.192,308.27994,168.34138,42.99659,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
865,7.2,308.05008,168.88626,43.10084,512.44568,242.82907,52.85425,467.37021,194.89981,76.06659
866,7.208,308.08548,169.25279,42.8821,512.38226,242.97842,52.93429,467.34705,194.834,76.15424
867,7.217,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
868,7.225,307.98392,169.15393,43.11077,511.93918,242.51033,51.96827,466.71277,194.60547,75.66412
869,7.233,307.98392,169.15393,43.11077,512.08325,243.09178,52.91856,467.10934,194.82143,76.21849
870,7.242,307.92142,169.13058,42.99053,512.16821,242.92917,52.85519,467.10934,194.82143,76.21849
871,7.25,307.92142,169.13058,42.99053,512.2254,242.99734,52.86401,467.10934,194.82143,76.21849
872,7.258,307.92142,169.13058,42.99053,512.34332,242.91293,52.90809,467.13342,194.8999,76.15981
873,7.267,307.98392,169.15393,43.11077,512.44568,242.82907,52.85425,467.17087,194.68063,76.15836
874,7.275,308.26166,169.15056,42.81293,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
875,7.283,308.20581,169.11983,42.68154,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
876,7.292,308.22433,168.94354,42.6983,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
877,7.3,308.10397,169.07649,42.89885,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
878,7.308,308.15521,168.69409,42.74192,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
879,7.317,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
880,7.325,308.34372,168.26257,42.65394,512.47034,242.73625,52.77826,467.29489,194.52591,76.17951
881,7.333,308.26724,168.82858,42.80523,512.47034,242.73625,52.77826,467.29489,194.52591,76.17951
882,7.342,308.26724,168.82858,42.80523,512.47034,242.73625,52.77826,467.35904,194.47844,76.05043
883,7.35,308.09109,168.9308,42.8744,512.41028,242.63823,52.68624,467.46368,194.37151,76.0595
884,7.358,308.33344,168.56096,42.79527,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
885,7.367,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
886,7.375,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
887,7.383,308.39951,168.29329,42.78529,512.5611,242.64935,52.72728,467.48917,194.50778,76.16187
888,7.392,308.41238,168.43895,42.80974,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
889,7.4,308.33344,168.56096,42.79527,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
890,7.408,308.34631,168.70663,42.81972,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
891,7.417,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
892,7.425,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
893,7.433,308.34631,168.70663,42.81972,512.28571,242.92232,52.74598,467.34613,194.82133,76.12527
894,7.442,308.32779,168.88293,42.80297,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
895,7.45,308.35159,169.26775,42.78992,511.90189,242.44243,52.02314,466.97177,194.59793,75.60301
896,7.458,308.42413,169.38441,42.81069,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
897,7.467,308.28995,169.25323,42.70213,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
898,7.475,308.26743,169.049,42.69864,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
899,7.483,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
900,7.492,308.08548,169.25279,42.8821,512.32068,242.99217,52.69056,467.32297,194.75552,76.21293
901,7.5,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
902,7.508,308.34576,169.28398,42.83353,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
903,7.517,308.42413,169.38441,42.81069,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
904,7.525,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
905,7.533,308.35135,168.96198,42.82583,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
906,7.542,308.33917,168.45932,42.6809,512.47034,242.73625,52.77826,467.32297,194.75552,76.21293
907,7.55,308.39386,168.61525,42.79299,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
908,7.558,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
909,7.567,308.35135,168.96198,42.82583,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
910,7.575,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.40768,194.68054,76.06514
911,7.583,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
912,7.592,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
913,7.6,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
914,7.608,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
915,7.617,308.2905,168.67592,42.68835,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
916,7.625,308.33344,169.10898,42.80837,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
917,7.633,308.09109,168.9308,42.8744,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
918,7.642,308.15521,168.69409,42.74192,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
919,7.65,308.21771,168.71742,42.86216,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
920,7.658,308.10397,169.07649,42.89885,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
921,7.667,307.98392,169.15393,43.11077,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
922,7.675,307.98392,169.15393,43.11077,512.38226,242.97842,52.93429,467.15659,194.96571,76.07214
923,7.683,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.13342,194.8999,76.15981
924,7.692,308.15164,168.98514,42.87214,512.28571,242.92232,52.74598,467.13342,194.8999,76.15981
925,7.7,308.26166,169.15056,42.81293,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
926,7.708,308.08548,169.25279,42.8821,512.44568,242.82907,52.85425,467.34613,194.82133,76.12527
927,7.717,307.98392,169.15393,43.11077,512.30835,242.84306,52.96352,467.13342,194.8999,76.15981
928,7.725,307.98392,169.15393,43.11077,512.20599,242.92709,53.01733,467.10934,194.82143,76.21849
929,7.733,307.98392,169.15393,43.11077,512.17108,242.85721,53.07276,467.13342,194.8999,76.15981
930,7.742,307.92142,169.13058,42.99053,512.11096,242.75917,52.98075,467.19403,194.74646,76.0707
931,7.75,308.00241,168.97762,43.12754,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
932,7.758,308.17856,168.8754,43.05838,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
933,7.767,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
934,7.775,308.29791,168.1944,43.01406,512.44568,242.82907,52.85425,467.29489,194.52591,76.17951
935,7.783,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
936,7.792,308.09109,168.9308,42.8744,512.33301,242.75026,52.88754,467.27551,194.5737,76.16743
937,7.8,308.02859,168.90747,42.75416,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
938,7.808,308.21143,168.79785,42.67386,512.44568,242.82907,52.85425,467.39954,194.41898,76.18859
939,7.817,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
940,7.825,308.34372,168.26257,42.65394,512.14319,242.25307,52.12677,466.95218,194.5155,75.66261
941,7.833,308.24472,168.60776,43.04845,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
942,7.842,308.16089,168.37213,42.73423,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
943,7.85,308.17017,168.80884,42.88889,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
944,7.858,308.28015,168.97426,42.82968,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
945,7.867,308.04147,169.05315,42.7786,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
946,7.875,308.10397,169.07649,42.89885,512.38562,242.73103,52.76223,467.34613,194.82133,76.12527
947,7.883,308.26166,169.15056,42.81293,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
948,7.892,308.32779,168.88293,42.80297,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
949,7.9,308.33807,168.58453,42.66163,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
950,7.908,308.41193,169.01631,42.82357,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
951,7.917,308.2493,168.97559,42.78777,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
952,7.925,308.20581,169.11983,42.68154,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
