Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
637,5.3,-154.21033,-220.6779,1027.61694,15.04892,-317.17676,1040.25745,56.77405,-269.16052,988.7005
638,5.308,-154.20647,-220.9077,1027.18127,14.09208,-317.77942,1039.26074,56.93531,-269.94485,987.99921
639,5.317,-154.35847,-220.71135,1026.79871,13.9385,-317.87878,1039.14075,55.63388,-271.37479,987.05255
640,5.325,-154.26353,-220.89018,1026.73865,13.15356,-317.76465,1038.8418,54.1849,-273.41412,985.71777
641,5.333,-154.13544,-221.42015,1026.8136,12.67517,-317.62042,1038.92004,54.34157,-274.36459,984.44946
642,5.342,-154.15166,-221.7729,1026.7937,12.00052,-318.99591,1038.69116,53.41957,-276.46768,983.67615
643,5.35,-154.28403,-222.10199,1026.76892,11.06132,-319.74127,1038.54993,53.63158,-277.43863,983.28058
644,5.358,-154.40614,-222.28647,1026.85364,9.42924,-319.6163,1038.15149,53.1534,-278.41824,982.41193
645,5.367,-154.40695,-222.30907,1026.64893,9.03919,-320.47665,1037.94067,53.15376,-278.65204,982.0332
646,5.375,-154.83849,-222.90761,1026.45813,9.61554,-320.4866,1036.38123,53.09833,-279.05984,981.1955
647,5.383,-155.37982,-223.46568,1025.6936,9.72891,-321.79376,1035.16577,52.83225,-279.54956,979.77905
648,5.392,-155.07927,-223.55643,1025.46643,8.83675,-322.46271,1034.0946,52.54853,-279.67624,979.43207
649,5.4,-155.07927,-223.55643,1025.46643,8.68745,-323.38666,1033.35498,52.28159,-280.60092,978.6109
650,5.408,-154.99957,-223.79601,1025.33557,9.47496,-323.68411,1032.39441,51.93368,-280.82278,978.38275
651,5.417,-155.29605,-223.32967,1024.14856,8.63706,-324.06769,1030.77161,51.52413,-281.73972,977.7041
652,5.425,-155.56537,-223.39713,1023.80798,9.20446,-324.73428,1029.95276,51.13191,-281.62427,977.58844
653,5.433,-155.52507,-223.55031,1023.5672,9.00136,-324.5777,1028.93188,50.27621,-281.1554,976.68774
654,5.442,-155.85529,-223.78082,1022.66681,8.84303,-324.87253,1027.77136,49.96447,-280.65363,976.10522
655,5.45,-155.84416,-223.60503,1022.07257,8.70877,-324.84534,1027.26526,50.58949,-279.87131,975.79443
656,5.458,-155.82358,-223.85153,1021.75446,8.63566,-324.83618,1027.13586,50.67976,-279.7724,975.24225
657,5.467,-156.05553,-224.32402,1021.66394,7.95145,-325.24524,1026.75977,50.31253,-279.70718,974.79224
658,5.475,-156.17883,-224.59756,1021.14606,8.00276,-325.6286,1026.47839,50.07405,-279.5592,974.17615
659,5.483,-156.82584,-224.2558,1020.66718,7.86698,-325.80438,1026.20459,49.91593,-279.18689,973.63348
660,5.492,-156.85982,-224.44775,1020.58862,7.57201,-325.97763,1025.70837,50.05918,-279.17593,973.13562
661,5.5,-156.85982,-224.44775,1020.58862,8.43018,-326.53787,1025.13733,49.95284,-279.27594,972.86987
662,5.508,-156.63205,-224.67703,1020.43292,8.14958,-326.80164,1024.97119,50.02273,-279.19238,972.65906
663,5.517,-156.78929,-225.03516,1020.52881,7.99306,-327.78964,1024.23694,50.26892,-280.20099,971.95709
664,5.525,-156.66058,-225.78967,1020.2384,6.98116,-328.28622,1023.65179,50.82139,-280.83185,971.27557
665,5.533,-156.69363,-225.83923,1020.2077,6.86789,-328.9072,1023.16901,50.54761,-281.20615,970.57684
666,5.542,-156.61459,-225.99203,1019.94855,5.92848,-330.1926,1022.95032,50.13877,-282.35165,969.31122
667,5.55,-156.57423,-226.1152,1019.47699,5.54473,-329.86469,1022.18915,49.90382,-283.37161,968.43726
668,5.558,-156.47618,-226.5229,1019.46448,5.43466,-330.22574,1022.03296,49.62956,-284.57617,967.76196
669,5.567,-156.10381,-226.62909,1019.45862,4.60144,-330.77097,1021.15735,48.28404,-285.93298,967.13049
670,5.575,-156.07355,-226.61284,1019.25677,4.35338,-331.18756,1019.97015,47.45324,-288.43243,966.75256
671,5.583,-156.33183,-226.65746,1018.93213,4.32762,-331.47787,1019.13751,47.23147,-289.46002,966.93945
672,5.592,-156.25432,-226.95544,1018.69391,4.27895,-331.79694,1018.06415,46.80768,-289.5235,966.77625
673,5.6,-156.69389,-226.68471,1018.57898,3.92396,-332.20566,1017.05597,47.02255,-289.06088,965.91168
674,5.608,-156.82794,-227.05829,1018.07031,4.34371,-332.23862,1015.0014,47.12096,-288.18454,964.36475
675,5.617,-157.271,-226.86028,1017.88251,4.08584,-332.08887,1013.67267,47.94426,-286.83228,964.01038
676,5.625,-157.47752,-227.192,1017.5105,3.99403,-332.54227,1013.1955,48.47924,-284.22403,962.65204
677,5.633,-157.33899,-227.93242,1017.24347,3.47971,-332.84439,1011.3183,48.56026,-282.08777,961.53546
678,5.642,-157.26649,-227.48863,1016.09021,3.80324,-333.4444,1009.18323,48.44239,-281.32669,960.14911
679,5.65,-157.18086,-227.9525,1015.20392,4.63372,-333.16797,1007.61871,48.58359,-281.78961,958.2688
680,5.658,-156.77692,-227.83755,1014.69458,4.53788,-333.18613,1006.22076,48.32112,-281.76199,957.10938
681,5.667,-156.90155,-227.69398,1013.41296,5.22609,-333.57907,1004.58087,48.01971,-282.17871,956.30963
682,5.675,-157.11752,-227.77943,1012.55591,5.4237,-333.42297,1002.40491,46.79934,-283.04181,954.77008
683,5.683,-156.74678,-228.62436,1012.06238,5.13683,-334.34402,1001.49225,46.74379,-284.35333,953.5802
684,5.692,-155.8244,-228.75899,1011.46545,5.36705,-335.24326,1001.1767,45.95785,-285.80609,952.17578
685,5.7,-155.8244,-228.75899,1011.46545,4.2369,-335.75201,1001.31812,45.07706,-287.76379,950.71906
686,5.708,-155.73747,-228.95256,1011.39911,3.29866,-336.65201,1001.09381,44.27684,-288.68811,949.8197
687,5.717,-155.96049,-229.05649,1011.43774,2.10772,-337.05518,1000.15424,44.01377,-290.22391,948.96851
688,5.725,-155.96049,-229.05649,1011.43774,1.91433,-336.89664,1000.62469,43.77665,-291.28693,947.42865
689,5.733,-156.12971,-229.23596,1011.38367,0.73501,-337.79807,999.57129,43.63556,-292.74194,947.07672
690,5.742,-156.27158,-228.88132,1011.6759,1.04884,-338.19275,999.65771,42.41238,-293.98978,945.83795
691,5.75,-156.22792,-228.74919,1011.56927,-0.50478,-337.99335,998.21857,42.67308,-294.20026,945.7384
692,5.758,-157.15129,-229.77002,1011.25647,-1.06734,-338.16516,997.10968,40.74504,-293.96661,944.31055
693,5.767,-157.19981,-229.93074,1010.90674,-0.78506,-338.38953,995.93304,40.28953,-294.36798,943.57513
694,5.775,-157.40442,-229.83168,1010.76044,-0.73609,-338.8941,994.26276,39.92326,-293.64401,942.8786
695,5.783,-157.40099,-230.92221,1010.06732,-1.4341,-338.99518,993.24036,39.46671,-294.2829,941.69434
696,5.792,-157.46371,-231.0444,1010.02759,-0.72087,-339.13046,992.23859,39.3092,-294.34418,941.44012
697,5.8,-157.8759,-230.85344,1009.74603,-0.41855,-339.17535,991.04523,39.46004,-293.18158,940.117
698,5.808,-156.84485,-229.6037,1009.1994,-0.40604,-339.18521,990.56049,39.34324,-293.04663,939.91205
699,5.817,-157.58304,-229.28107,1008.95026,-0.92848,-338.77829,989.71991,39.04815,-292.47711,938.87134
700,5.825,-157.6275,-229.35944,1008.18347,-0.75708,-339.45395,989.21954,39.20422,-291.71353,938.39209
701,5.833,-158.23694,-230.2816,1007.38824,-0.48222,-339.65649,988.38562,39.34373,-291.85648,937.47736
702,5.842,-157.56557,-229.4283,1006.9046,-0.384,-339.49146,988.38171,39.18761,-291.57855,936.30585
703,5.85,-157.23146,-228.9528,1006.64392,-1.04495,-339.72946,987.01752,39.30959,-290.72461,935.81512
704,5.858,-157.37929,-229.20259,1006.73035,-0.6382,-339.50372,986.57526,39.10662,-291.93719,934.86328
705,5.867,-157.66579,-229.65775,1006.1214,-0.43891,-339.61035,984.78143,38.97348,-291.49652,933.4917
706,5.875,-157.49142,-230.1472,1005.84894,-0.32338,-339.49231,984.49854,39.37881,-291.94815,932.39728
707,5.883,-157.03209,-229.39384,1005.63519,0.2325,-339.38007,983.73962,39.59649,-292.01517,931.97906
708,5.892,-156.49501,-229.76945,1005.21252,0.31901,-339.61163,983.32605,39.80755,-291.33032,931.00824
709,5.9,-156.09657,-230.28439,1005.08112,-0.20944,-340.37247,982.74164,40.27423,-291.15466,929.33679
710,5.908,-155.54497,-230.77675,1004.4129,-0.98073,-340.38947,981.83234,40.13233,-292.25229,928.60315
711,5.917,-155.59637,-230.99496,1004.34802,-0.74251,-340.34692,981.54303,39.61585,-293.14209,927.17023
712,5.925,-155.59637,-230.99496,1004.34802,-0.8594,-341.04874,980.67834,39.51866,-293.90479,926.39807
713,5.933,-155.52249,-231.32121,1004.1228,-1.35876,-340.73459,979.77246,38.3609,-294.89111,925.87939
714,5.942,-155.64494,-232.07697,1004.40125,-1.94695,-341.03131,979.01025,37.96571,-295.44995,925.4978
715,5.95,-155.31784,-231.19781,1003.78522,-2.09017,-341.50253,978.48328,37.34874,-296.82181,925.01935
716,5.958,-155.44542,-231.57237,1003.57361,-1.76932,-340.15808,977.46741,36.83261,-297.05121,925.07013
717,5.967,-155.57054,-231.29509,1003.6015,-2.18112,-340.45081,976.17773,37.0225,-297.32416,924.69171
718,5.975,-155.79202,-233.14351,1004.3913,-1.91261,-341.28256,975.82416,36.7851,-296.23834,924.51752
719,5.983,-155.64423,-232.25566,1003.20166,-2.41198,-342.31693,975.25415,37.02318,-295.41135,923.35608
720,5.992,-156.56602,-231.58635,1001.8468,-2.79638,-342.12457,973.65686,36.83828,-293.87671,922.63379
721,6,-156.58075,-232.82295,1003.35242,-2.4102,-342.09604,973.05603,37.29987,-292.18536,922.01715
722,6.008,-157.35866,-232.96385,1002.03424,-2.59962,-342.07935,972.26495,37.26265,-290.40607,920.59003
723,6.017,-157.10222,-231.55336,999.67816,-2.68922,-342.45206,969.24261,37.52187,-290.25949,918.50781
724,6.025,-157.55664,-231.93051,999.74756,-2.8649,-342.53903,967.78528,36.87625,-289.53009,917.90643
725,6.033,-157.35049,-231.95619,999.17975,-2.51514,-342.21048,966.31036,36.95321,-289.63504,915.99658
726,6.042,-156.75534,-232.21774,998.68164,-2.42868,-342.87695,964.2052,36.50299,-289.86435,914.33319
727,6.05,-156.50415,-232.47231,997.92676,-2.80838,-343.45175,963.04504,35.99071,-290.22858,912.45496
728,6.058,-155.74174,-233.07413,996.74261,-1.97027,-343.64566,961.0387,35.75755,-290.32666,910.51398
729,6.067,-155.73441,-232.81369,995.09869,-2.55279,-343.63297,959.9306,35.99372,-291.21646,908.66846
730,6.075,-155.59062,-232.62267,994.9574,-2.80127,-344.03979,959.22168,34.88392,-292.26395,906.98804
731,6.083,-155.85565,-232.7388,994.59137,-3.26978,-344.44958,958.6004,33.92222,-293.9046,905.2085
732,6.092,-155.79173,-233.58403,994.33502,-3.62049,-343.95322,957.63196,33.31355,-294.96112,904.04889
733,6.1,-155.62813,-234.27936,993.42596,-3.75861,-343.65698,956.1311,33.14233,-296.80276,902.93372
734,6.108,-155.73416,-234.77991,993.49158,-4.77114,-344.41696,954.49243,31.75607,-297.6311,901.05603
735,6.117,-155.7092,-235.01862,993.56848,-4.98678,-344.94168,953.66083,31.20746,-298.8378,900.27002
736,6.125,-155.75279,-235.01836,993.091,-4.6972,-343.31866,953.00378,31.11357,-298.32953,898.93628
737,6.133,-155.01746,-234.84549,993.14606,-5.01227,-343.83234,951.49353,30.72322,-298.11023,897.91364
738,6.142,-155.01746,-234.84549,993.14606,-5.3742,-343.09268,950.16541,30.36536,-297.4469,897.58655
739,6.15,-155.01746,-234.84549,993.14606,-5.00504,-343.29959,948.38281,29.34718,-298.02609,896.81207
740,6.158,-154.77643,-235.05675,992.95709,-5.48059,-343.86511,947.63312,29.39839,-297.6947,895.98468
741,6.167,-154.75577,-234.95465,992.68982,-5.11549,-343.7774,946.24335,29.13839,-295.87357,894.88702
742,6.175,-155.47292,-234.8826,992.42236,-5.22608,-343.06207,945.67963,29.17109,-295.2605,893.94629
743,6.183,-155.56996,-235.01756,992.12415,-5.26962,-343.24353,944.51483,29.27769,-294.03506,893.12988
744,6.192,-155.95415,-234.87648,991.32983,-5.6498,-343.37192,943.9295,29.23183,-292.93222,892.48975
745,6.2,-155.70712,-234.74318,990.54657,-5.19754,-342.47623,942.72821,29.86899,-292.4108,891.35144
746,6.208,-155.68784,-234.42242,989.46552,-5.08466,-342.85077,941.85303,30.1041,-291.39603,890.72473
747,6.217,-155.68784,-234.42242,989.46552,-4.99414,-343.1167,940.92975,29.94107,-291.28156,890.14423
748,6.225,-155.47035,-234.80115,988.90405,-4.89268,-342.82684,939.64752,30.38778,-290.23035,888.63739
749,6.233,-154.90695,-234.87148,988.92572,-4.86908,-342.96185,939.07526,29.86274,-290.31555,887.8493
750,6.242,-154.6163,-234.57034,988.29041,-4.73477,-342.58499,938.54004,29.51921,-291.30881,885.89038
751,6.25,-153.87109,-234.02907,987.88611,-4.45085,-343.50751,937.46393,29.97659,-291.34473,885.74176
752,6.258,-153.58994,-234.02708,987.44116,-4.66212,-343.4826,936.70245,29.41237,-290.28259,884.84375
753,6.267,-153.18669,-233.96022,986.72137,-5.07872,-343.68716,936.19458,29.14685,-290.45486,884.41071
754,6.275,-153.09164,-234.29408,986.53058,-5.33852,-344.05557,935.7121,28.98721,-291.29184,882.94623
755,6.283,-153.43846,-234.96785,986.58716,-5.63886,-344.10336,935.42505,28.96212,-291.8096,881.44562
756,6.292,-153.35562,-234.87257,986.29828,-5.70478,-344.20859,935.14532,28.00019,-293.13553,880.65552
757,6.3,-153.35524,-235.02719,986.16595,-5.99657,-344.49435,934.71161,26.94776,-294.06097,880.46448
758,6.308,-153.61238,-235.41069,986.5542,-6.30138,-344.60013,933.96411,26.52681,-294.98178,880.24292
759,6.317,-153.51292,-235.40903,986.65088,-6.05347,-344.19919,933.84857,26.35506,-295.84061,880.25946
760,6.325,-153.0134,-235.51631,986.75,-5.51959,-344.18625,933.6839,25.54402,-296.66281,880.30676
761,6.333,-153.01375,-235.36171,986.88232,-5.68534,-343.79196,933.44403,25.79459,-296.60098,880.73566
762,6.342,-152.85165,-235.50313,987.13885,-5.56734,-343.74411,933.08881,26.31779,-295.71872,880.30872
763,6.35,-152.94832,-234.96184,987.35358,-5.88963,-343.37854,932.48486,27.22923,-292.69632,880.25232
764,6.358,-153.14781,-234.98222,987.00494,-6.28921,-343.05084,932.21881,27.62426,-292.341,879.4798
765,6.367,-153.14781,-234.98222,987.00494,-6.39959,-342.83017,931.08386,28.04724,-290.97327,878.63074
766,6.375,-153.31436,-234.80826,986.13086,-5.58826,-343.68945,929.81036,27.61425,-289.57047,877.49762
767,6.383,-152.50876,-234.84943,985.79803,-5.78251,-343.125,928.64136,29.30264,-287.70712,876.27814
768,6.392,-153.22591,-234.56343,984.92358,-5.90419,-342.42877,927.01355,29.18629,-286.64359,875.16315
769,6.4,-153.2009,-234.5123,983.73285,-5.75935,-342.1597,925.31531,28.19082,-285.76968,873.83881
770,6.408,-152.76567,-234.39326,983.19403,-5.14831,-342.39716,923.83746,28.36629,-285.6398,871.81213
771,6.417,-152.72641,-234.25267,982.67505,-5.41765,-342.18616,922.03168,27.27651,-286.79291,870.36548
772,6.425,-152.67903,-234.01711,982.05072,-5.61826,-341.98334,921.44318,27.22863,-285.7092,868.7392
773,6.433,-152.59726,-234.52676,981.38135,-5.79452,-342.26547,920.59241,26.77485,-285.73831,867.67395
774,6.442,-152.48511,-234.44095,981.06873,-6.23403,-341.87576,919.71796,25.66166,-288.60651,865.16248
775,6.45,-152.3121,-234.41708,980.76581,-6.75688,-343.45798,918.7467,24.68694,-289.16525,864.5108
776,6.458,-152.3121,-234.41708,980.76581,-7.41208,-343.46094,918.38733,23.22432,-290.95523,863.4906
777,6.467,-152.25793,-234.69177,980.62164,-7.33055,-343.58105,918.11011,22.56457,-292.15137,862.82898
778,6.475,-152.12914,-234.6441,980.55804,-7.75527,-343.87463,917.95782,21.67455,-293.28006,861.70984
779,6.483,-151.89488,-234.91934,980.29535,-7.8571,-344.35568,917.39166,21.09387,-294.37369,861.06024
780,6.492,-151.89488,-234.91934,980.29535,-8.30924,-344.12784,916.48157,20.39079,-294.83627,860.95654
781,6.5,-151.88853,-235.22421,980.37268,-8.48694,-343.98212,916.27991,19.75269,-294.51617,860.02863
782,6.508,-151.6698,-235.12585,980.09448,-8.243,-344.11288,915.1319,18.87309,-294.50494,859.56525
783,6.517,-151.52644,-235.26674,980.1308,-8.19519,-343.88449,914.74017,19.10824,-293.63562,858.95129
784,6.525,-151.52644,-235.26674,980.1308,-8.37033,-342.98218,913.1593,18.95577,-293.76611,858.57855
785,6.533,-150.78203,-235.29797,979.85394,-8.29597,-343.17343,912.59247,18.9483,-292.54724,857.45483
786,6.542,-150.7782,-235.00696,978.58722,-7.94292,-342.78073,912.04712,19.26996,-292.46213,857.11401
787,6.55,-150.47186,-235.06209,978.53943,-7.66155,-341.89841,910.97675,19.83026,-291.52075,857.12225
788,6.558,-150.35519,-234.54425,978.29932,-7.23673,-342.18268,910.64441,20.06424,-290.32755,856.68823
789,6.567,-150.65628,-234.60387,977.80695,-7.48833,-341.65439,910.27527,20.42572,-289.56802,854.02777
790,6.575,-150.3535,-234.66258,977.60889,-7.02343,-340.54749,908.87646,20.49395,-289.04449,853.42474
791,6.583,-150.14999,-234.54683,977.15002,-6.2898,-340.07352,906.76532,21.2552,-287.3877,851.98676
792,6.592,-150.32301,-234.42889,976.52289,-6.51161,-339.90106,905.63397,20.81274,-286.76657,850.73865
793,6.6,-149.96954,-234.2495,975.85022,-5.87567,-339.43048,904.71393,21.37354,-285.82513,850.74634
794,6.608,-149.77423,-234.04895,975.23389,-6.25853,-339.58655,903.15094,20.96388,-285.10648,849.17126
795,6.617,-149.6765,-233.92928,975.00769,-5.97906,-338.77011,901.86591,20.63702,-284.25635,846.60803
796,6.625,-149.42931,-233.85387,974.10883,-5.97417,-339.07101,901.40887,20.72431,-282.89505,845.72186
797,6.633,-149.71976,-234.44356,973.4917,-6.31395,-339.07629,900.33533,20.77498,-281.25931,844.46234
798,6.642,-149.61853,-234.9147,973.12042,-7.05423,-338.8728,899.66455,20.35477,-281.41968,844.21442
799,6.65,-149.69933,-234.93855,972.98566,-7.01058,-338.68884,899.27057,19.8217,-281.55368,842.95575
800,6.658,-149.61705,-234.84491,972.69641,-6.50229,-338.69019,898.70032,19.46516,-283.05704,842.56598
801,6.667,-149.51582,-234.97266,972.52502,-6.32029,-338.56766,898.05615,19.03109,-283.55093,842.37299
802,6.675,-148.7894,-234.72919,972.3916,-6.57075,-337.41879,897.05597,18.60171,-285.10034,841.51465
803,6.683,-148.7894,-234.72919,972.3916,-6.2396,-337.62326,896.0304,17.56839,-285.97064,842.16272
804,6.692,-148.672,-234.62486,972.64899,-6.19749,-337.51422,895.79755,17.79752,-286.08157,842.53864
805,6.7,-148.59117,-234.60101,972.78381,-5.34652,-337.47925,895.30505,17.01214,-286.64716,841.99579
806,6.708,-148.59117,-234.60101,972.78381,-5.1817,-337.46606,894.60864,18.59756,-285.66,840.84833
807,6.717,-148.29489,-234.97495,972.91394,-5.3116,-336.98984,894.23242,18.59667,-284.15363,840.31177
808,6.725,-147.92741,-235.12003,972.67139,-5.38351,-336.75879,893.44598,18.652,-282.1546,839.01886
809,6.733,-147.39804,-236.05986,971.81848,-4.9263,-335.75687,891.90021,19.5649,-281.46686,838.53625
810,6.742,-147.91196,-236.32755,970.5766,-5.19679,-334.83609,890.49011,20.585,-278.44647,837.47992
811,6.75,-147.28397,-236.06837,970.22632,-4.6659,-333.10382,888.7381,21.55779,-273.89029,835.3905
812,6.758,-146.97989,-235.61238,969.74792,-4.19437,-333.42923,886.22815,21.55244,-273.56534,834.63464
813,6.767,-147.21504,-235.06599,969.25916,-4.41059,-332.33411,884.2901,21.49413,-273.17908,832.7995
814,6.775,-146.7578,-234.46663,967.93958,-3.05319,-332.00812,882.21326,21.61853,-272.3266,830.95453
815,6.783,-147.10513,-234.0519,967.23383,-3.98927,-331.55811,880.61279,21.48207,-271.20627,828.82574
816,6.792,-146.85057,-233.28699,966.2099,-3.52484,-330.80609,878.52228,20.71034,-272.26068,827.69537
817,6.8,-147.26378,-233.10402,964.67841,-4.15444,-330.49918,877.70148,20.8449,-270.0264,824.65308
818,6.808,-147.25307,-232.50237,964.32257,-4.60211,-330.3273,877.14368,20.09001,-269.31476,823.89905
819,6.817,-147.58781,-232.87288,963.97144,-5.13298,-330.14102,875.88367,19.8697,-268.80466,822.3797
820,6.825,-147.58781,-232.87288,963.97144,-5.40343,-330.7562,874.7674,17.73599,-268.59598,820.65784
821,6.833,-146.89178,-232.74907,963.76569,-5.54827,-330.32199,874.21387,16.69979,-269.78162,819.55981
822,6.842,-146.89178,-232.74907,963.76569,-6.00655,-329.90976,873.01013,14.73235,-270.37497,817.75757
823,6.85,-146.4942,-232.87982,963.35303,-5.78395,-330.26276,872.35553,13.46958,-271.31213,817.38287
824,6.858,-146.30138,-233.11275,963.34595,-6.27796,-330.17361,871.81671,11.87393,-272.02902,815.97388
825,6.867,-146.30138,-233.11275,963.34595,-6.26731,-330.2822,871.2876,10.59498,-273.36966,815.38849
826,6.875,-145.68709,-233.03406,962.63477,-6.01234,-330.13022,870.49231,9.29092,-275.30759,814.87762
827,6.883,-145.55621,-232.48938,961.98615,-6.375,-329.02344,869.08435,9.4169,-274.97131,814.19312
828,6.892,-145.40302,-232.38617,961.8241,-6.42938,-328.37595,867.95618,8.74592,-275.12909,813.0882
829,6.9,-145.12915,-232.19528,961.61169,-6.27358,-328.50391,866.84875,8.24162,-273.81165,812.31525
830,6.908,-144.38838,-232.00249,961.32172,-5.30487,-326.55237,866.2713,7.86915,-273.95734,811.5755
831,6.917,-144.27254,-231.74596,961.07397,-5.33577,-326.40878,865.94012,8.45458,-273.08911,811.07202
832,6.925,-143.77985,-231.24335,961.07422,-4.30808,-325.47238,865.26819,9.43666,-271.40091,810.16003
833,6.933,-143.58038,-231.19756,960.83057,-4.17762,-324.82928,864.50116,9.91553,-269.34094,808.21857
834,6.942,-143.46504,-231.15503,960.63666,-3.89509,-323.98737,863.91754,9.4234,-269.13199,807.31891
835,6.95,-143.02069,-230.8829,960.1582,-3.15767,-323.32541,862.98096,8.93343,-268.2738,806.57843
836,6.958,-142.47746,-230.99774,959.69946,-2.5204,-322.90363,861.77966,10.57179,-264.78629,805.53333
837,6.967,-141.33449,-230.22508,958.87128,-2.14703,-322.29419,860.87262,10.60569,-264.00061,804.73865
838,6.975,-140.96506,-230.65417,958.13605,-1.11318,-321.21948,859.63831,11.57475,-261.59595,803.83344
839,6.983,-140.97527,-230.85414,957.77466,-1.06198,-320.32733,858.34644,11.60275,-260.41122,801.41895
840,6.992,-140.47607,-230.70361,956.78583,-1.11074,-319.72559,857.27753,12.22666,-258.29312,801.0957
841,7,-140.33858,-230.71965,956.30322,-1.20837,-319.87244,855.94397,12.45973,-256.55341,799.73029
842,7.008,-140.33858,-230.71965,956.30322,-1.42931,-319.00006,854.91577,13.09443,-254.92209,798.74518
843,7.017,-140.30824,-230.63976,956.00464,-1.51701,-318.67004,854.0874,13.43615,-254.4341,798.06921
844,7.025,-140.19215,-230.38293,955.75653,-1.41695,-318.88126,853.65417,13.89622,-253.37849,796.02301
845,7.033,-140.009,-230.37366,954.9519,-1.64655,-318.24722,852.60303,13.87728,-253.11143,795.1355
846,7.042,-139.68193,-229.63713,954.85291,-2.01015,-318.04428,851.62671,13.36244,-254.48538,795.21954
847,7.05,-139.52437,-229.37051,954.90808,-2.33517,-317.68311,850.58911,11.75067,-255.96307,794.7113
848,7.058,-139.52437,-229.37051,954.90808,-1.90764,-316.8627,849.45636,10.60423,-256.66583,795.06177
849,7.067,-139.52437,-229.37051,954.90808,-2.12011,-316.82013,848.63525,10.36396,-256.82758,795.47797
850,7.075,-138.90894,-229.38344,954.88611,-1.7257,-316.66608,848.21698,10.08032,-258.00003,795.42413
851,7.083,-138.58571,-229.24483,954.99866,-1.5607,-316.50388,848.01001,10.05462,-258.18185,795.11676
852,7.092,-138.58571,-229.24483,954.99866,-1.59035,-316.28549,847.92487,10.10544,-256.70358,795.03052
853,7.1,-138.49136,-229.42548,954.94135,-1.51871,-316.29382,847.78619,10.4584,-255.48273,794.52966
854,7.108,-137.94678,-229.33943,954.70679,-1.7498,-314.91525,847.02429,10.93538,-253.90291,794.17255
855,7.117,-138.23285,-229.18469,954.48578,-2.25977,-314.5163,846.05396,11.65324,-251.9874,793.25397
856,7.125,-137.92044,-229.20802,954.34808,-1.92952,-314.12299,845.21033,11.44549,-250.42274,792.16693
857,7.133,-137.82545,-229.51891,953.93115,-1.84993,-313.80899,843.83588,11.65883,-250.00365,792.15204
858,7.142,-137.89006,-229.95787,953.37036,-1.87062,-312.44855,842.26123,12.29154,-246.86798,790.52081
859,7.15,-137.87038,-229.85963,953.10138,-1.72298,-312.6897,841.48004,11.2449,-246.67468,789.04443
860,7.158,-137.87167,-229.69307,952.31989,-2.2049,-312.78647,840.25507,11.20456,-246.39209,788.45343
861,7.167,-137.82823,-230.21338,951.59265,-2.06529,-312.81067,839.6217,10.26248,-246.00053,786.9649
862,7.175,-137.72041,-229.73892,951.44049,-1.94054,-312.51669,839.25366,9.76985,-246.03096,785.87549
863,7.183,-137.29207,-229.71956,951.10925,-1.94893,-312.3338,838.96106,9.6252,-245.98235,784.89154
864,7.192,-137.63268,-229.28227,950.74371,-2.20679,-312.57172,838.73462,8.53608,-247.79474,783.93304
865,7.2,-137.91872,-229.12778,950.52264,-2.38696,-312.46317,838.5611,7.16425,-248.09065,783.422
866,7.208,-138.20685,-228.7215,950.21515,-3.27204,-311.64685,838.13342,6.16613,-248.72133,783.09412
867,7.217,-138.14929,-229.14871,950.72357,-3.97478,-311.86731,838.11597,3.9397,-249.59058,782.90112
868,7.225,-137.89461,-229.40775,951.21655,-4.12112,-312.07645,838.01337,2.96935,-251.03358,782.58203
869,7.233,-137.89461,-229.40775,951.21655,-4.23717,-312.15625,837.75867,2.17553,-252.32762,782.34485
870,7.242,-138.01071,-229.4503,951.4101,-4.36067,-311.74249,837.39484,0.57738,-252.79749,782.42767
871,7.25,-137.89461,-229.40775,951.21655,-4.3901,-311.52878,836.71094,0.28275,-253.19653,782.58398
872,7.258,-138.0946,-229.43141,950.86804,-4.41946,-311.52368,836.54443,0.32496,-253.60518,783.1778
873,7.267,-137.91872,-229.12778,950.52264,-3.91246,-311.49115,836.40973,0.43213,-252.87201,782.33722
874,7.275,-137.97246,-228.4366,950.00623,-3.59368,-310.52014,836.22101,0.79355,-251.12569,782.74847
875,7.283,-137.97246,-228.4366,950.00623,-3.30198,-309.80789,835.59143,1.44207,-250.39082,782.2619
876,7.292,-137.97246,-228.4366,950.00623,-3.39187,-309.32422,835.48114,1.42366,-248.92822,781.42798
877,7.3,-138.0284,-228.27704,949.90436,-3.71687,-308.36917,835.01141,1.43962,-248.03461,781.13373
878,7.308,-138.06734,-228.15417,949.60876,-3.89748,-308.22305,834.64142,2.1542,-246.10522,779.31934
879,7.317,-138.06734,-228.15417,949.60876,-4.05844,-307.00037,833.15649,2.15923,-245.32953,778.52496
880,7.325,-137.67685,-228.10374,949.22797,-4.39853,-306.19308,831.46417,1.65124,-243.4677,777.33923
881,7.333,-137.86981,-227.87004,949.2345,-4.22109,-306.01132,830.58533,0.99782,-242.88821,776.81152
882,7.342,-137.70317,-228.1358,948.98395,-4.17694,-305.95361,829.84314,0.7499,-241.70718,775.95416
