Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
586,4.875,-329.45557,5.44535,603.38135,-137.33899,-171.6277,602.04327,-124.95055,185.61871,603.23633
587,4.883,-329.38962,5.4085,603.48761,-137.54744,-171.60124,602.07635,-124.95055,185.61871,603.23633
588,4.892,-329.44232,5.41055,603.72516,-137.67288,-171.81029,602.12341,-124.6348,185.33272,603.27893
589,4.9,-329.44232,5.41055,603.72516,-137.5016,-171.78023,602.40009,-124.6348,185.33272,603.27893
590,4.908,-329.38962,5.4085,603.48761,-137.34453,-171.83711,602.56677,-124.55814,185.12199,603.45703
591,4.917,-329.38962,5.4085,603.48761,-137.01457,-172.34717,602.68347,-124.55814,185.12199,603.45703
592,4.925,-329.45557,5.44535,603.38135,-137.54369,-171.80008,602.53748,-124.55814,185.12199,603.45703
593,4.933,-329.73703,5.48581,603.35046,-137.88293,-172.09277,602.23151,-124.6348,185.33272,603.27893
594,4.942,-329.73703,5.48581,603.35046,-137.71867,-171.95505,602.07892,-124.55814,185.12199,603.45703
595,4.95,-329.73703,5.48581,603.35046,-138.0824,-172.29539,601.86194,-124.34336,185.04665,603.36829
596,4.958,-329.73703,5.48581,603.35046,-138.0824,-172.29539,601.86194,-124.34336,185.04665,603.36829
597,4.967,-329.73703,5.48581,603.35046,-138.70602,-172.40321,601.64282,-124.34336,185.04665,603.36829
598,4.975,-329.73703,5.48581,603.35046,-138.75163,-172.44614,601.41003,-124.34336,185.04665,603.36829
599,4.983,-329.73703,5.48581,603.35046,-139.004,-172.53136,601.19775,-124.34336,185.04665,603.36829
600,4.992,-329.73703,5.48581,603.35046,-139.004,-172.53136,601.19775,-124.34336,185.04665,603.36829
601,5,-329.73703,5.48581,603.35046,-139.23259,-172.49077,601.17334,-124.34336,185.04665,603.36829
602,5.008,-329.73703,5.48581,603.35046,-139.26779,-172.33949,601.25525,-124.34336,185.04665,603.36829
603,5.017,-329.73703,5.48581,603.35046,-138.9399,-172.27458,601.19128,-124.34336,185.04665,603.36829
604,5.025,-329.73703,5.48581,603.35046,-138.55415,-172.18159,601.17456,-124.34336,185.04665,603.36829
605,5.033,-329.73703,5.48581,603.35046,-137.84773,-171.99028,601.00317,-124.34336,185.04665,603.36829
606,5.042,-329.73703,5.48581,603.35046,-137.50677,-171.80525,601.01532,-124.25763,184.98213,603.70178
607,5.05,-329.73703,5.48581,603.35046,-137.7392,-171.63132,601.14093,-124.05036,184.80342,603.68335
608,5.058,-329.73703,5.48581,603.35046,-137.54193,-171.65392,601.09729,-124.22633,184.71881,603.50177
609,5.067,-329.73703,5.48581,603.35046,-137.54193,-171.65392,601.09729,-124.22633,184.71881,603.50177
610,5.075,-329.73703,5.48581,603.35046,-137.39815,-171.44641,601.15314,-124.22633,184.71881,603.50177
611,5.083,-329.73703,5.48581,603.35046,-137.2075,-171.52304,601.18793,-124.22633,184.71881,603.50177
612,5.092,-329.73703,5.48581,603.35046,-137.24266,-171.37164,601.2699,-124.22633,184.71881,603.50177
613,5.1,-329.77005,5.48538,603.57581,-137.17258,-171.76601,601.11108,-124.22633,184.71881,603.50177
614,5.108,-329.37756,5.4318,603.83215,-136.95396,-171.80243,601.12177,-124.22633,184.71881,603.50177
615,5.117,-329.37756,5.4318,603.83215,-137.21101,-172.2198,601.1817,-124.22633,184.71881,603.50177
616,5.125,-329.37756,5.4318,603.83215,-137.21101,-172.2198,601.1817,-124.22633,184.71881,603.50177
617,5.133,-329.37756,5.4318,603.83215,-137.40483,-172.3297,601.31183,-124.22633,184.71881,603.50177
618,5.142,-329.37756,5.4318,603.83215,-137.25511,-172.52386,601.35907,-124.0181,184.62685,603.42792
619,5.15,-329.37756,5.4318,603.83215,-137.51865,-172.73524,601.26117,-124.22528,184.81155,603.44226
620,5.158,-329.37756,5.4318,603.83215,-137.51865,-172.73524,601.26117,-124.34336,185.04665,603.36829
621,5.167,-329.4433,5.4638,603.72583,-137.63206,-172.89055,601.18713,-124.1674,185.13129,603.54993
622,5.175,-329.32489,5.42973,603.59467,-137.70166,-172.5999,601.14514,-123.91806,184.93532,603.51581
623,5.183,-329.32489,5.42973,603.59467,-137.63206,-172.89055,601.18713,-123.91806,184.93532,603.51581
624,5.192,-329.39063,5.46176,603.48834,-137.63206,-172.89055,601.18713,-123.91806,184.93532,603.51581
625,5.2,-329.32489,5.42973,603.59467,-137.63206,-172.89055,601.18713,-123.68913,184.71928,603.50751
626,5.208,-329.37756,5.4318,603.83215,-137.41353,-172.92697,601.19781,-123.68913,184.71928,603.50751
627,5.217,-329.15588,5.39807,603.93378,-137.48311,-172.63632,601.15582,-123.60525,184.51387,603.58459
628,5.225,-329.13791,5.62869,604.10114,-137.44868,-172.73091,601.06982,-123.60525,184.51387,603.58459
629,5.233,-329.29611,5.48941,603.92383,-137.41353,-172.92697,601.19781,-123.60525,184.51387,603.58459
630,5.242,-329.35959,5.66239,603.99951,-137.30008,-172.77165,601.27185,-123.84213,184.71144,603.6095
631,5.25,-329.35959,5.66239,603.99951,-137.30008,-172.77165,601.27185,-123.84213,184.71144,603.6095
632,5.258,-329.27985,5.6989,604.07605,-137.14145,-172.51053,601.22369,-123.84213,184.71144,603.6095
633,5.267,-329.35959,5.66239,603.99951,-137.21101,-172.2198,601.1817,-123.84213,184.71144,603.6095
634,5.275,-329.35959,5.66239,603.99951,-137.36966,-172.48099,601.22992,-123.84213,184.71144,603.6095
635,5.283,-329.27985,5.6989,604.07605,-137.07428,-172.56606,601.43024,-123.84213,184.71144,603.6095
636,5.292,-329.31708,5.79157,604.36371,-137.30008,-172.77165,601.27185,-123.84213,184.71144,603.6095
637,5.3,-329.27985,5.6989,604.07605,-137.58823,-172.44455,601.21924,-123.84213,184.71144,603.6095
638,5.308,-329.35855,5.95183,604.0141,-137.70166,-172.5999,601.14514,-123.84213,184.71144,603.6095
639,5.317,-329.35855,5.95183,604.0141,-137.78606,-172.64102,601.00183,-123.60525,184.51387,603.58459
640,5.325,-329.44797,6.46356,604.58191,-138.00392,-172.60861,600.56836,-123.60525,184.51387,603.58459
641,5.333,-329.40118,6.4935,604.3714,-138.24336,-172.69791,600.43585,-122.99532,185.69148,603.75049
642,5.342,-329.15585,6.74699,604.453,-138.52795,-172.80737,600.47052,-122.99532,185.69148,603.75049
643,5.35,-329.50726,6.62586,604.25635,-138.96465,-172.89159,600.38861,-123.4083,184.70309,603.75031
644,5.358,-329.37131,6.86434,604.401,-138.96465,-172.89159,600.38861,-123.4083,184.70309,603.75031
645,5.367,-329.33667,6.89181,604.70325,-138.96465,-172.89159,600.38861,-122.67952,185.40506,603.79297
646,5.375,-329.20267,6.71705,604.66351,-138.88554,-172.73361,600.26953,-122.5058,185.9731,604.07715
647,5.383,-329.15585,6.74699,604.453,-138.67937,-172.76306,600.25452,-122.11686,185.55753,603.92963
648,5.392,-329.28989,6.92176,604.4928,-138.88554,-172.73361,600.26953,-122.11686,185.55753,603.92963
649,5.4,-329.28952,7.22765,604.57837,-138.48691,-172.7997,600.2879,-122.11686,185.55753,603.92963
650,5.408,-329.21799,6.91318,604.61011,-138.32036,-172.81595,600.23621,-121.91386,185.97331,604.0119
651,5.417,-329.10095,7.07944,604.81049,-138.51384,-172.77843,600.19922,-121.91386,185.97331,604.0119
652,5.425,-329.10095,7.07944,604.81049,-138.44972,-173.04982,600.15198,-121.91386,185.97331,604.0119
653,5.433,-329.10095,7.07944,604.81049,-138.25626,-173.08733,600.18896,-121.91386,185.97331,604.0119
654,5.442,-329.10095,7.07944,604.81049,-138.32036,-172.81595,600.23621,-122.30276,186.38875,604.15936
655,5.45,-329.10095,7.07944,604.81049,-138.14516,-172.98349,599.89148,-122.30276,186.38875,604.15936
656,5.458,-329.10095,7.07944,604.81049,-137.99847,-172.66318,599.72748,-122.30276,186.38875,604.15936
657,5.467,-329.26477,6.88323,604.82056,-137.83893,-172.55087,599.62384,-122.30276,186.38875,604.15936
658,5.475,-329.21799,6.91318,604.61011,-137.74927,-172.92116,599.75873,-122.72302,185.50339,604.17181
659,5.483,-329.26477,6.88323,604.82056,-137.74927,-172.92116,599.75873,-122.54646,185.25798,604.2157
660,5.492,-329.20267,6.71705,604.66351,-137.74927,-172.92116,599.75873,-122.54646,185.25798,604.2157
661,5.5,-329.20267,6.71705,604.66351,-137.72992,-172.99657,599.88098,-122.54646,185.25798,604.2157
662,5.508,-329.3074,6.75415,604.45648,-137.72992,-172.99657,599.88098,-122.54646,185.25798,604.2157
663,5.517,-329.25815,6.32089,604.07965,-137.9117,-173.1819,599.78552,-122.54646,185.25798,604.2157
664,5.525,-329.62045,5.98977,603.97101,-137.9117,-173.1819,599.78552,-122.79362,184.61539,604.12091
665,5.533,-329.35855,5.95183,604.0141,-137.6297,-173.49672,599.95013,-122.79362,184.61539,604.12091
666,5.542,-329.35855,5.95183,604.0141,-137.48911,-173.14961,599.80701,-122.79362,184.61539,604.12091
667,5.55,-329.35855,5.95183,604.0141,-137.65155,-173.41032,599.8338,-123.09241,184.41644,603.79279
668,5.558,-329.35855,5.95183,604.0141,-137.65155,-173.41032,599.8338,-123.09241,184.41644,603.79279
669,5.567,-329.35855,5.95183,604.0141,-137.65155,-173.41032,599.8338,-123.09241,184.41644,603.79279
670,5.575,-329.35855,5.95183,604.0141,-137.65155,-173.41032,599.8338,-122.97021,184.86092,604.07703
671,5.583,-329.27878,5.98834,604.09058,-137.86438,-173.37839,599.84222,-122.97021,184.86092,604.07703
672,5.592,-329.27878,5.98834,604.09058,-137.67346,-173.32396,599.71753,-123.09241,184.41644,603.79279
673,5.6,-329.35855,5.95183,604.0141,-137.88629,-173.29202,599.72595,-123.09241,184.41644,603.79279
674,5.608,-329.27878,5.98834,604.09058,-137.86438,-173.37839,599.84222,-122.72302,185.50339,604.17181
675,5.617,-329.18939,6.14743,604.2442,-137.86438,-173.37839,599.84222,-122.58891,185.46617,604.4566
676,5.625,-329.18939,6.14743,604.2442,-137.6698,-173.7168,599.90845,-122.58891,185.46617,604.4566
677,5.633,-329.34726,6.19799,604.21863,-137.6698,-173.7168,599.90845,-122.14187,185.00029,604.32434
678,5.642,-329.05704,5.95468,604.1922,-137.65155,-173.41032,599.8338,-122.38894,184.35757,604.22949
679,5.65,-328.80365,6.30988,604.33563,-137.6698,-173.7168,599.90845,-122.14187,185.00029,604.32434
680,5.658,-328.91238,6.47377,604.63715,-137.65155,-173.41032,599.8338,-122.14187,185.00029,604.32434
681,5.667,-329.09393,6.55315,604.36206,-137.86438,-173.37839,599.84222,-122.58891,185.46617,604.4566
682,5.675,-329.24524,6.58795,604.29944,-137.9406,-173.06721,599.65186,-122.72302,185.50339,604.17181
683,5.683,-329.24524,6.58795,604.29944,-138.13797,-173.02777,599.6084,-122.54646,185.25798,604.2157
684,5.692,-329.15585,6.74699,604.453,-138.03502,-173.02214,599.49463,-122.32924,185.72778,604.12103
685,5.7,-329.32666,6.53054,604.20764,-137.94867,-173.0209,599.28064,-122.32924,185.72778,604.12103
686,5.708,-329.58862,6.56848,604.16455,-138.07393,-172.98994,599.35846,-122.32924,185.72778,604.12103
687,5.717,-329.32666,6.53054,604.20764,-137.94867,-173.0209,599.28064,-122.54646,185.25798,604.2157
688,5.725,-329.3985,6.53912,604.09033,-138.07393,-172.98994,599.35846,-122.54646,185.25798,604.2157
689,5.733,-329.3985,6.53912,604.09033,-137.94867,-173.0209,599.28064,-122.32924,185.72778,604.12103
690,5.742,-329.21799,6.91318,604.61011,-137.94867,-173.0209,599.28064,-122.32924,185.72778,604.12103
691,5.75,-329.28952,7.22765,604.57837,-138.26848,-172.94891,599.30408,-122.12621,186.14351,604.20325
692,5.758,-329.21799,6.91318,604.61011,-138.26848,-172.94891,599.30408,-121.73724,185.72783,604.05573
693,5.767,-329.21799,6.91318,604.61011,-138.38152,-172.90721,599.17896,-121.73724,185.72783,604.05573
694,5.775,-329.05417,7.1094,604.59998,-138.38152,-172.90721,599.17896,-121.73724,185.72783,604.05573
695,5.783,-329.05417,7.1094,604.59998,-138.38152,-172.90721,599.17896,-121.73724,185.72783,604.05573
696,5.792,-329.1257,7.42387,604.56824,-138.38152,-172.90721,599.17896,-121.73724,185.72783,604.05573
697,5.8,-329.19553,7.68389,604.61774,-138.50401,-172.90802,599.28394,-121.73724,185.72783,604.05573
698,5.808,-329.20752,7.97492,604.6109,-138.45226,-172.69614,599.4184,-121.73724,185.72783,604.05573
699,5.817,-329.20752,7.97492,604.6109,-138.26848,-172.94891,599.30408,-121.73724,185.72783,604.05573
700,5.825,-329.18451,7.68493,604.77185,-138.38152,-172.90721,599.17896,-121.73724,185.72783,604.05573
701,5.833,-329.18451,7.68493,604.77185,-138.50401,-172.90802,599.28394,-121.5451,185.64035,604.35559
702,5.842,-329.13773,7.71488,604.5614,-138.50401,-172.90802,599.28394,-121.5451,185.64035,604.35559
703,5.85,-329.20752,7.97492,604.6109,-138.4207,-172.92232,599.02051,-121.5451,185.64035,604.35559
704,5.858,-329.20752,7.97492,604.6109,-138.39792,-172.89746,598.87146,-121.5451,185.64035,604.35559
705,5.867,-329.2543,7.94496,604.82135,-138.4207,-172.92232,599.02051,-121.5451,185.64035,604.35559
706,5.875,-329.13773,7.71488,604.5614,-138.39653,-172.91101,598.72461,-121.5451,185.64035,604.35559
707,5.883,-329.1257,7.42387,604.56824,-138.61047,-172.87433,598.70874,-121.73724,185.72783,604.05573
708,5.892,-329.3363,7.1977,604.78882,-138.27124,-172.94196,598.64679,-121.5451,185.64035,604.35559
709,5.9,-329.3363,7.1977,604.78882,-138.39653,-172.91101,598.72461,-121.73724,185.72783,604.05573
710,5.908,-329.28952,7.22765,604.57837,-138.27124,-172.94196,598.64679,-121.94023,185.31197,603.97345
711,5.917,-329.21799,6.91318,604.61011,-138.22551,-172.82881,598.50195,-122.54646,185.25798,604.2157
712,5.925,-329.26477,6.88323,604.82056,-138.22551,-172.82881,598.50195,-122.54646,185.25798,604.2157
713,5.933,-329.26477,6.88323,604.82056,-138.36227,-172.78427,598.38123,-122.54646,185.25798,604.2157
714,5.942,-329.26477,6.88323,604.82056,-138.36227,-172.78427,598.38123,-122.54646,185.25798,604.2157
715,5.95,-329.26477,6.88323,604.82056,-138.36227,-172.78427,598.38123,-122.54646,185.25798,604.2157
716,5.958,-329.26477,6.88323,604.82056,-138.22551,-172.82881,598.50195,-122.79362,184.61539,604.12091
717,5.967,-329.26477,6.88323,604.82056,-138.22551,-172.82881,598.50195,-122.79362,184.61539,604.12091
718,5.975,-329.04291,6.84962,604.92224,-138.22551,-172.82881,598.50195,-122.9158,184.17082,603.83667
719,5.983,-329.04291,6.84962,604.92224,-138.22551,-172.82881,598.50195,-122.1574,184.84204,604.06812
720,5.992,-329.04291,6.84962,604.92224,-138.22551,-172.82881,598.50195,-122.1574,184.84204,604.06812
721,6,-329.04291,6.84962,604.92224,-138.22551,-172.82881,598.50195,-122.1574,184.84204,604.06812
722,6.008,-328.87906,7.04585,604.91217,-138.22551,-172.82881,598.50195,-122.40449,184.1992,603.97327
723,6.017,-328.87906,7.04585,604.91217,-138.22551,-172.82881,598.50195,-122.21227,184.11166,604.27338
724,6.025,-328.87906,7.04585,604.91217,-138.22551,-172.82881,598.50195,-121.96521,184.75452,604.36816
725,6.033,-329.10095,7.07944,604.81049,-138.27124,-172.94196,598.64679,-122.21227,184.11166,604.27338
726,6.042,-328.87906,7.04585,604.91217,-138.23874,-173.21977,598.60944,-122.38894,184.35757,604.22949
727,6.05,-328.77014,6.9096,604.54456,-138.23874,-173.21977,598.60944,-122.51108,183.91298,603.94531
728,6.058,-328.9808,6.68343,604.76514,-138.27124,-172.94196,598.64679,-122.21227,184.11166,604.27338
729,6.067,-328.9808,6.68343,604.76514,-138.23874,-173.21977,598.60944,-122.21227,184.11166,604.27338
730,6.075,-328.99615,6.87957,604.71173,-138.32976,-173.06212,598.34387,-122.21227,184.11166,604.27338
731,6.083,-328.83228,7.0758,604.70166,-138.22551,-172.82881,598.50195,-122.52661,183.75444,603.68896
732,6.092,-328.9808,6.68343,604.76514,-138.32976,-173.06212,598.34387,-122.40449,184.1992,603.97327
733,6.1,-329.20267,6.71705,604.66351,-138.28377,-173.09564,598.22998,-122.9158,184.17082,603.83667
734,6.108,-329.15585,6.74699,604.453,-138.36227,-172.78427,598.38123,-122.9158,184.17082,603.83667
735,6.117,-329.15585,6.74699,604.453,-138.36227,-172.78427,598.38123,-122.9158,184.17082,603.83667
736,6.125,-329.15585,6.74699,604.453,-138.36227,-172.78427,598.38123,-122.9158,184.17082,603.83667
737,6.133,-329.15585,6.74699,604.453,-138.36227,-172.78427,598.38123,-123.23174,184.45767,603.79419
738,6.142,-329.26477,6.88323,604.82056,-138.32776,-172.61655,598.28778,-122.86229,185.5446,604.17322
739,6.15,-329.21799,6.91318,604.61011,-138.1955,-172.41206,598.29333,-122.86229,185.5446,604.17322
740,6.158,-329.04291,6.84962,604.92224,-138.2637,-172.12613,598.2735,-122.86229,185.5446,604.17322
741,6.167,-329.04291,6.84962,604.92224,-138.2637,-172.12613,598.2735,-123.10951,184.90215,604.07837
742,6.175,-329.10095,7.07944,604.81049,-138.1955,-172.41206,598.29333,-123.23174,184.45767,603.79419
743,6.183,-329.10095,7.07944,604.81049,-138.80885,-172.24847,598.17688,-122.86229,185.5446,604.17322
744,6.192,-329.17249,7.39391,604.77875,-138.80885,-172.24847,598.17688,-122.32924,185.72778,604.12103
745,6.2,-329.13773,7.71488,604.5614,-138.80885,-172.24847,598.17688,-122.32924,185.72778,604.12103
746,6.208,-329.2543,7.94496,604.82135,-138.80885,-172.24847,598.17688,-122.54646,185.25798,604.2157
747,6.217,-329.2543,7.94496,604.82135,-138.80885,-172.24847,598.17688,-122.54646,185.25798,604.2157
748,6.225,-329.17319,7.92902,605.02216,-138.96864,-172.38524,598.34821,-122.54646,185.25798,604.2157
749,6.233,-328.96814,7.89808,605.10706,-138.84335,-172.41623,598.27032,-122.1574,184.84204,604.06812
750,6.242,-328.96814,7.89808,605.10706,-138.80885,-172.24847,598.17688,-122.1574,184.84204,604.06812
751,6.25,-328.96814,7.89808,605.10706,-139.02127,-172.80135,598.3233,-122.1574,184.84204,604.06812
752,6.258,-328.96814,7.89808,605.10706,-138.77512,-172.70213,598.29016,-122.1574,184.84204,604.06812
753,6.267,-328.96814,7.89808,605.10706,-138.77512,-172.70213,598.29016,-122.1574,184.84204,604.06812
754,6.275,-329.02039,7.62033,604.92987,-138.72913,-172.73567,598.17627,-122.1574,184.84204,604.06812
755,6.283,-328.88635,7.34702,605.06439,-138.77512,-172.70213,598.29016,-122.79362,184.61539,604.12091
756,6.292,-328.87906,7.04585,604.91217,-138.77512,-172.70213,598.29016,-122.9158,184.17082,603.83667
757,6.3,-328.87906,7.04585,604.91217,-138.72913,-172.73567,598.17627,-122.9158,184.17082,603.83667
758,6.308,-328.87906,7.04585,604.91217,-138.77512,-172.70213,598.29016,-122.9158,184.17082,603.83667
759,6.317,-328.81485,7.03258,605.09613,-138.77512,-172.70213,598.29016,-122.9158,184.17082,603.83667
760,6.325,-328.81485,7.03258,605.09613,-138.77512,-172.70213,598.29016,-122.9158,184.17082,603.83667
761,6.333,-328.35794,6.96459,605.23285,-138.32776,-172.61655,598.28778,-122.9158,184.17082,603.83667
762,6.342,-328.35794,6.96459,605.23285,-138.39597,-172.33066,598.26794,-122.9158,184.17082,603.83667
763,6.35,-328.67679,7.00932,605.25507,-138.40202,-172.118,598.0929,-122.6811,184.79355,603.95044
764,6.358,-328.87906,7.04585,604.91217,-138.63062,-172.07748,598.06842,-122.54646,185.25798,604.2157
765,6.367,-328.87906,7.04585,604.91217,-138.74063,-172.53438,598.19672,-122.9158,184.17082,603.83667
766,6.375,-328.81485,7.03258,605.09613,-138.56241,-172.36343,598.08832,-122.52661,183.75444,603.68896
767,6.383,-328.5228,6.9919,605.06586,-138.33382,-172.40393,598.11273,-122.52661,183.75444,603.68896
768,6.392,-328.35794,6.96459,605.23285,-138.56241,-172.36343,598.08832,-122.1574,184.84204,604.06812
769,6.4,-328.35794,6.96459,605.23285,-138.74063,-172.53438,598.19672,-121.88728,184.48825,603.75903
770,6.408,-328.35794,6.96459,605.23285,-138.69463,-172.56792,598.08276,-122.25639,183.40018,603.37964
771,6.417,-328.35794,6.96459,605.23285,-138.50056,-172.77617,598.20068,-122.25639,183.40018,603.37964
772,6.425,-328.35794,6.96459,605.23285,-138.31628,-172.81781,598.26733,-122.25639,183.40018,603.37964
773,6.433,-328.35794,6.96459,605.23285,-138.72913,-172.73567,598.17627,-122.25639,183.40018,603.37964
774,6.442,-328.5228,6.9919,605.06586,-138.69655,-173.01355,598.13892,-122.25639,183.40018,603.37964
775,6.45,-328.35794,6.96459,605.23285,-138.69655,-173.01355,598.13892,-122.25639,183.40018,603.37964
776,6.458,-328.35794,6.96459,605.23285,-138.69655,-173.01355,598.13892,-122.25639,183.40018,603.37964
777,6.467,-328.35794,6.96459,605.23285,-138.72913,-172.73567,598.17627,-122.25639,183.40018,603.37964
778,6.475,-328.5228,6.9919,605.06586,-138.77512,-172.70213,598.29016,-122.25639,183.40018,603.37964
779,6.483,-328.5228,6.9919,605.06586,-138.77512,-172.70213,598.29016,-122.25639,183.40018,603.37964
780,6.492,-328.35794,6.96459,605.23285,-138.77512,-172.70213,598.29016,-122.25639,183.40018,603.37964
781,6.5,-328.35794,6.96459,605.23285,-138.72913,-172.73567,598.17627,-122.52661,183.75444,603.68896
782,6.508,-328.35794,6.96459,605.23285,-138.72913,-172.73567,598.17627,-122.52661,183.75444,603.68896
783,6.517,-328.35794,6.96459,605.23285,-138.77512,-172.70213,598.29016,-122.52661,183.75444,603.68896
784,6.525,-328.81485,7.03258,605.09613,-138.98315,-172.55412,598.22815,-122.9158,184.17082,603.83667
785,6.533,-328.81485,7.03258,605.09613,-138.90266,-172.41991,598.02075,-122.9158,184.17082,603.83667
786,6.542,-328.81485,7.03258,605.09613,-138.99573,-172.12653,597.98438,-122.9158,184.17082,603.83667
787,6.55,-328.88635,7.34702,605.06439,-138.94972,-172.16006,597.87042,-122.9158,184.17082,603.83667
788,6.558,-328.95618,7.60706,605.11389,-138.94972,-172.16006,597.87042,-122.9158,184.17082,603.83667
789,6.567,-328.82684,7.32357,605.08929,-138.94972,-172.16006,597.87042,-122.9158,184.17082,603.83667
790,6.575,-328.76028,7.61476,605.21661,-138.80991,-172.02217,597.9126,-122.9158,184.17082,603.83667
791,6.583,-328.68878,7.30031,605.24829,-138.94972,-172.16006,597.87042,-122.9158,184.17082,603.83667
792,6.592,-328.83005,7.87481,605.26611,-138.80991,-172.02217,597.9126,-122.9158,184.17082,603.83667
793,6.6,-328.83005,7.87481,605.26611,-138.80991,-172.02217,597.9126,-122.54646,185.25798,604.2157
794,6.608,-328.83005,7.87481,605.26611,-138.94972,-172.16006,597.87042,-122.52661,183.75444,603.68896
795,6.617,-328.51111,7.83006,605.24384,-138.80991,-172.02217,597.9126,-122.52661,183.75444,603.68896
796,6.625,-328.3699,7.25559,605.22601,-138.76285,-172.28201,598.06293,-122.52661,183.75444,603.68896
797,6.633,-328.3699,7.25559,605.22601,-138.80991,-172.02217,597.9126,-122.33438,183.66699,603.98914
798,6.642,-328.35794,6.96459,605.23285,-138.76285,-172.28201,598.06293,-122.21227,184.11166,604.27338
799,6.65,-328.35794,6.96459,605.23285,-138.82393,-171.99017,597.75629,-122.21227,184.11166,604.27338
800,6.658,-328.35794,6.96459,605.23285,-138.80991,-172.02217,597.9126,-122.33438,183.66699,603.98914
801,6.667,-328.35794,6.96459,605.23285,-138.76285,-172.28201,598.06293,-122.65947,184.57808,604.40576
802,6.675,-328.35794,6.96459,605.23285,-138.80991,-172.02217,597.9126,-122.65947,184.57808,604.40576
803,6.683,-328.35794,6.96459,605.23285,-138.80991,-172.02217,597.9126,-122.65947,184.57808,604.40576
804,6.692,-328.35794,6.96459,605.23285,-138.80991,-172.02217,597.9126,-122.65947,184.57808,604.40576
805,6.7,-328.35794,6.96459,605.23285,-138.76384,-172.0558,597.79871,-122.65947,184.57808,604.40576
806,6.708,-328.35794,6.96459,605.23285,-138.76285,-172.28201,598.06293,-122.65947,184.57808,604.40576
807,6.717,-328.35794,6.96459,605.23285,-138.63062,-172.07748,598.06842,-122.65947,184.57808,604.40576
808,6.725,-328.35794,6.96459,605.23285,-138.82393,-171.99017,597.75629,-122.41233,185.22067,604.50055
809,6.733,-328.35794,6.96459,605.23285,-138.74539,-172.00377,597.76306,-122.65947,184.57808,604.40576
810,6.742,-328.35794,6.96459,605.23285,-138.74539,-172.00377,597.76306,-122.65947,184.57808,604.40576
811,6.75,-328.35794,6.96459,605.23285,-138.76285,-172.28201,598.06293,-122.78165,184.13364,604.12164
812,6.758,-328.35794,6.96459,605.23285,-138.63062,-172.07748,598.06842,-122.65947,184.57808,604.40576
813,6.767,-328.35794,6.96459,605.23285,-138.4882,-172.35616,597.97351,-122.65947,184.57808,604.40576
814,6.775,-328.35794,6.96459,605.23285,-138.69463,-172.56792,598.08276,-122.9158,184.17082,603.83667
815,6.783,-328.35794,6.96459,605.23285,-138.51634,-172.39706,597.97443,-123.09241,184.41644,603.79279
816,6.792,-328.35794,6.96459,605.23285,-138.69463,-172.56792,598.08276,-122.90024,183.8111,603.47943
817,6.8,-328.35794,6.96459,605.23285,-138.63013,-172.54955,597.93323,-122.90024,183.8111,603.47943
818,6.808,-328.35794,6.96459,605.23285,-138.66258,-172.56956,597.81262,-122.90024,183.8111,603.47943
819,6.817,-328.35794,6.96459,605.23285,-138.60017,-172.55331,597.67578,-122.90024,183.8111,603.47943
820,6.825,-328.35794,6.96459,605.23285,-138.63013,-172.54955,597.93323,-122.70329,184.00031,603.64514
821,6.833,-328.35794,6.96459,605.23285,-138.58406,-172.58315,597.8194,-122.70329,184.00031,603.64514
822,6.842,-328.35794,6.96459,605.23285,-138.63013,-172.54955,597.93323,-122.70329,184.00031,603.64514
823,6.85,-328.35794,6.96459,605.23285,-138.63013,-172.54955,597.93323,-122.70329,184.00031,603.64514
824,6.858,-328.35794,6.96459,605.23285,-138.63013,-172.54955,597.93323,-122.70329,184.00031,603.64514
825,6.867,-328.35794,6.96459,605.23285,-138.60017,-172.55331,597.67578,-122.70329,184.00031,603.64514
826,6.875,-328.30185,7.10274,605.33075,-138.64624,-172.51971,597.78967,-122.70329,184.00031,603.64514
827,6.883,-328.30185,7.10274,605.33075,-138.69835,-172.26363,597.91339,-122.70329,184.00031,603.64514
828,6.892,-328.30185,7.10274,605.33075,-138.76152,-171.97392,597.61938,-122.70329,184.00031,603.64514
829,6.9,-328.30185,7.10274,605.33075,-138.82393,-171.99017,597.75629,-122.70329,184.00031,603.64514
830,6.908,-328.35794,6.96459,605.23285,-138.76152,-171.97392,597.61938,-122.70329,184.00031,603.64514
831,6.917,-328.30185,7.10274,605.33075,-138.76152,-171.97392,597.61938,-122.70329,184.00031,603.64514
832,6.925,-328.30185,7.10274,605.33075,-138.76152,-171.97392,597.61938,-122.70329,184.00031,603.64514
833,6.933,-328.51965,7.12905,605.52448,-138.90135,-172.11183,597.57721,-122.70329,184.00031,603.64514
834,6.942,-328.51965,7.12905,605.52448,-139.01009,-172.20192,597.30096,-122.70329,184.00031,603.64514
835,6.95,-328.51965,7.12905,605.52448,-138.90692,-172.08217,597.4444,-122.70329,184.00031,603.64514
836,6.958,-328.51965,7.12905,605.52448,-138.86087,-172.11577,597.33051,-122.70329,184.00031,603.64514
837,6.967,-328.51965,7.12905,605.52448,-138.90135,-172.11183,597.57721,-122.90024,183.8111,603.47943
838,6.975,-328.51965,7.12905,605.52448,-138.83646,-171.94183,597.33838,-122.70329,184.00031,603.64514
