Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
977,8.133,107.83102,-183.42596,504.43854,236.25606,-100.85431,531.64362,259.5889,-178.20247,465.4978,274.32455,-58.27624,442.56711
978,8.142,107.83102,-183.42596,504.43854,236.67819,-100.4091,531.34595,259.94476,-178.12793,465.52307,274.11023,-57.60589,442.55551
979,8.15,107.88023,-183.4212,504.33469,236.7601,-100.65812,531.51709,260.30408,-177.81976,465.50516,274.11023,-57.60589,442.55551
980,8.158,107.91137,-183.41068,504.20639,236.72516,-100.67097,531.59174,259.97852,-178.04039,465.69901,274.11023,-57.60589,442.55551
981,8.167,107.86216,-183.41545,504.31024,236.71698,-100.52062,531.68182,259.71823,-178.00456,465.73755,274.11023,-57.60589,442.55551
982,8.175,107.90317,-183.61508,504.25882,236.3907,-100.93357,531.27216,259.56021,-178.08994,465.53766,274.11023,-57.60589,442.55551
983,8.183,107.7796,-183.80086,504.17654,236.33963,-100.96407,531.42029,259.77628,-178.1237,465.54755,274.11023,-57.60589,442.55551
984,8.192,107.72438,-183.53183,504.28467,236.30243,-100.98725,531.49969,259.94476,-178.12793,465.52307,274.19458,-58.00629,442.52444
985,8.2,107.60532,-184.54459,504.42563,236.20004,-101.1758,531.453,259.80664,-178.34848,465.5217,274.39951,-58.16418,442.81342
986,8.208,107.2756,-184.43657,504.32062,236.27464,-101.23434,531.49805,259.80664,-178.34848,465.5217,274.32455,-58.27624,442.56711
987,8.217,107.31006,-184.42218,504.18524,236.10779,-101.54799,531.65967,259.80664,-178.34848,465.5217,274.39951,-58.16418,442.81342
988,8.225,107.31006,-184.42218,504.18524,236.16292,-101.49978,531.70111,259.90964,-178.64378,465.3833,274.39951,-58.16418,442.81342
989,8.233,107.31006,-184.42218,504.18524,236.21704,-101.65495,531.39435,259.78641,-178.78143,465.33701,274.39951,-58.16418,442.81342
990,8.242,107.27316,-184.7388,504.10126,236.23912,-101.51543,531.41187,259.91882,-178.91537,465.48987,274.58942,-58.26061,442.90155
991,8.25,107.23681,-184.70007,504.08453,236.13612,-101.96947,531.55035,259.26709,-179.3847,465.4317,274.58942,-58.26061,442.90155
992,8.258,107.33694,-184.57129,504.1333,235.85159,-102.79188,531.78473,259.41364,-179.41393,465.50305,274.79297,-58.44709,443.08472
993,8.267,107.23681,-184.70007,504.08453,235.91405,-102.54581,531.88934,259.41364,-179.41393,465.50305,274.80069,-58.30847,442.94611
994,8.275,107.33694,-184.57129,504.1333,236.09778,-102.51095,531.76129,259.42285,-179.68542,465.60959,274.35144,-59.02629,443.07764
995,8.283,107.33694,-184.57129,504.1333,236.09879,-102.37331,531.75928,259.42285,-179.68542,465.60959,274.71808,-58.55915,442.8385
996,8.292,107.33694,-184.57129,504.1333,236.09778,-102.51095,531.76129,259.74136,-179.45663,465.63647,274.79297,-58.44709,443.08472
997,8.3,107.40233,-184.63074,504.06693,236.3382,-102.70918,532.37994,259.72504,-178.9109,465.53519,274.80069,-58.30847,442.94611
998,8.308,107.59028,-184.34261,504.05856,236.3062,-102.12709,531.71771,259.72504,-178.9109,465.53519,274.80069,-58.30847,442.94611
999,8.317,107.59028,-184.34261,504.05856,236.29544,-101.78444,531.55328,259.90161,-178.83315,465.51416,274.80069,-58.30847,442.94611
1000,8.325,107.59028,-184.34261,504.05856,236.66026,-101.61071,531.88318,259.90964,-178.64378,465.3833,274.80069,-58.30847,442.94611
1001,8.333,107.59028,-184.34261,504.05856,236.57874,-101.43374,531.91779,259.90964,-178.64378,465.3833,274.80069,-58.30847,442.94611
1002,8.342,107.73438,-184.11688,504.04376,236.57874,-101.43374,531.91779,259.99228,-178.51572,465.44055,274.80069,-58.30847,442.94611
1003,8.35,107.373,-184.3965,504.24301,236.71263,-101.14011,531.72827,259.80981,-178.59033,465.46646,274.60953,-58.215,442.8605
1004,8.358,107.58959,-184.11165,504.15469,236.71263,-101.14011,531.72827,259.93924,-178.55893,465.25296,274.39951,-58.16418,442.81342
1005,8.367,107.40996,-184.42677,504.18707,236.56294,-101.12556,531.83948,259.99228,-178.51572,465.44055,274.39951,-58.16418,442.81342
1006,8.375,107.24401,-184.57201,504.18832,236.56778,-101.41753,531.78723,259.72989,-178.47972,465.45956,274.39951,-58.16418,442.81342
1007,8.383,107.2328,-184.32106,504.27112,236.01993,-101.75135,531.69897,259.72989,-178.47972,465.45956,274.39951,-58.16418,442.81342
1008,8.392,107.24401,-184.57201,504.18832,236.03777,-101.58221,531.51971,259.73306,-178.72154,465.4043,274.39951,-58.16418,442.81342
1009,8.4,107.31006,-184.42218,504.18524,236.12851,-101.71259,531.46161,259.73929,-178.70264,465.30981,274.39951,-58.16418,442.81342
1010,8.408,107.31006,-184.42218,504.18524,235.80661,-101.90022,531.53217,259.73929,-178.70264,465.30981,274.39951,-58.16418,442.81342
1011,8.417,107.26617,-184.7242,504.12753,236.03789,-101.63724,531.29968,259.39444,-179.09311,465.1698,274.32455,-58.27624,442.56711
1012,8.425,107.26617,-184.7242,504.12753,235.98494,-101.71189,531.46423,259.53644,-178.94202,465.21768,274.07727,-58.60281,442.52133
1013,8.433,107.08501,-184.83269,504.21704,235.88696,-102.06831,531.41339,259.64713,-179.13159,465.45889,274.32455,-58.27624,442.56711
1014,8.442,107.15072,-184.88409,504.07932,236.01456,-102.07965,531.30444,259.39148,-179.28798,465.40033,274.07727,-58.60281,442.52133
1015,8.45,107.15072,-184.88409,504.07932,236.54453,-101.04227,531.49451,259.38644,-179.28249,465.30069,274.31686,-58.41485,442.70578
1016,8.458,107.15072,-184.88409,504.07932,236.57925,-100.83948,531.51385,259.39444,-179.09311,465.1698,274.32455,-58.27624,442.56711
1017,8.467,107.37334,-184.98643,504.09598,236.56567,-100.74752,531.28882,259.73456,-179.28554,465.38684,274.32455,-58.27624,442.56711
1018,8.475,107.29507,-184.92926,504.17163,236.00009,-102.05077,531.37659,259.72537,-179.01398,465.28027,274.39951,-58.16418,442.81342
1019,8.483,107.29507,-184.92926,504.17163,235.98938,-102.24188,531.4505,259.72504,-178.9109,465.53519,274.39951,-58.16418,442.81342
1020,8.492,107.26617,-184.7242,504.12753,235.93756,-102.02781,531.25769,259.90964,-178.64378,465.3833,274.31686,-58.41485,442.70578
1021,8.5,107.41053,-184.76936,504.21982,236.63916,-100.83546,531.50134,259.73929,-178.70264,465.30981,274.32455,-58.27624,442.56711
1022,8.508,107.26617,-184.7242,504.12753,236.23917,-101.55321,531.26563,259.73929,-178.70264,465.30981,274.32455,-58.27624,442.56711
1023,8.517,107.43871,-184.44791,504.10532,236.28799,-101.37465,531.19995,259.85663,-178.68698,465.19571,274.32455,-58.27624,442.56711
1024,8.525,107.601,-184.3203,504.10953,236.31699,-101.17516,531.38965,259.9361,-178.31709,465.3082,274.32455,-58.27624,442.56711
1025,8.533,107.53529,-184.26889,504.24722,236.31699,-101.17516,531.38965,259.99536,-178.25494,465.40131,274.32455,-58.27624,442.56711
1026,8.542,107.64614,-184.32951,504.47766,236.76315,-100.82958,531.70197,259.99228,-178.51572,465.44055,274.39951,-58.16418,442.81342
1027,8.55,108.01957,-184.27718,504.32367,236.86319,-100.96391,531.62518,259.99228,-178.51572,465.44055,274.39951,-58.16418,442.81342
1028,8.558,107.90264,-183.91605,504.22363,236.80171,-100.87757,531.6861,259.99536,-178.25494,465.40131,274.32455,-58.27624,442.56711
1029,8.567,107.98354,-183.52776,504.36893,236.68071,-100.73453,531.61981,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1030,8.575,107.78199,-183.49254,504.39056,236.32384,-101.07973,531.32336,260.14612,-178.06419,465.36023,274.32455,-58.27624,442.56711
1031,8.583,107.94795,-184.0827,504.41995,236.33708,-100.8819,531.44348,260.25815,-177.93381,465.42554,274.32455,-58.27624,442.56711
1032,8.592,107.90539,-183.77594,504.53851,236.33708,-100.8819,531.44348,260.2551,-177.86775,465.40048,274.32455,-58.27624,442.56711
1033,8.6,107.89288,-183.55315,504.62106,236.45335,-100.78954,531.45288,260.30408,-177.81976,465.50516,274.32455,-58.27624,442.56711
1034,8.608,107.86974,-183.80849,504.64017,236.40858,-100.91271,531.34729,260.0788,-178.17108,465.5614,274.32455,-58.27624,442.56711
1035,8.617,108.06998,-183.90628,504.61465,236.69548,-100.8023,531.198,260.0788,-178.17108,465.5614,274.32455,-58.27624,442.56711
1036,8.625,108.08249,-184.12907,504.5321,236.4115,-100.75077,531.505,260.2807,-177.86107,465.60995,274.39951,-58.16418,442.81342
1037,8.633,108.03995,-183.82233,504.6507,236.52777,-100.6584,531.5144,260.2807,-177.86107,465.60995,274.39951,-58.16418,442.81342
1038,8.642,108.08249,-184.12907,504.5321,236.58124,-100.76584,531.56024,260.30408,-177.81976,465.50516,274.32455,-58.27624,442.56711
1039,8.65,108.08249,-184.12907,504.5321,237.01822,-99.90804,531.82977,260.09097,-178.14459,465.46509,274.39951,-58.16418,442.81342
1040,8.658,108.08249,-184.12907,504.5321,236.99863,-99.92688,531.70789,260.0788,-178.17108,465.5614,274.32455,-58.27624,442.56711
1041,8.667,108.22318,-184.14317,504.43842,237.0567,-100.07402,531.55573,260.2807,-177.86107,465.60995,274.39951,-58.16418,442.81342
1042,8.675,108.11301,-184.11168,504.38644,237.00346,-99.98785,531.96899,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1043,8.683,108.11301,-184.11168,504.38644,236.84825,-100.06851,531.59058,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1044,8.692,107.98151,-184.0672,504.28183,236.8817,-100.10062,531.75922,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1045,8.7,107.74369,-184.18755,504.12671,236.95953,-100.05139,531.71692,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1046,8.708,107.88808,-184.23268,504.21906,237.01854,-99.9183,531.69836,260.0788,-178.17108,465.5614,274.32455,-58.27624,442.56711
1047,8.717,107.74538,-184.36545,504.20184,236.46466,-100.90611,531.40741,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1048,8.725,107.85453,-184.24818,504.35718,236.27303,-101.20076,531.52863,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1049,8.733,107.601,-184.3203,504.10953,236.3287,-101.14068,531.58466,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1050,8.742,107.601,-184.3203,504.10953,236.70828,-100.89326,531.59344,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1051,8.75,107.43871,-184.44791,504.10532,236.55489,-100.96043,531.76483,259.66003,-178.31923,465.45035,274.32455,-58.27624,442.56711
1052,8.758,107.601,-184.3203,504.10953,236.63298,-100.91951,531.61426,259.66003,-178.31923,465.45035,274.32455,-58.27624,442.56711
1053,8.767,107.22359,-184.4175,504.24609,236.52592,-100.90932,531.73303,259.34329,-178.33307,465.30585,274.39951,-58.16418,442.81342
1054,8.775,107.22359,-184.4175,504.24609,236.46771,-101.12587,531.77203,259.39944,-178.27354,465.38791,274.39951,-58.16418,442.81342
1055,8.783,107.26617,-184.7242,504.12753,236.27539,-101.33015,531.74255,259.4873,-178.42448,465.27039,274.39951,-58.16418,442.81342
1056,8.792,107.20047,-184.67281,504.26523,236.39587,-101.33451,531.65631,259.56406,-178.29326,465.33252,274.39951,-58.16418,442.81342
1057,8.8,107.43871,-184.44791,504.10532,236.23592,-101.2703,531.6698,259.4873,-178.42448,465.27039,274.39951,-58.16418,442.81342
1058,8.808,107.26617,-184.7242,504.12753,236.02466,-101.4382,531.52448,259.3259,-178.64661,465.27054,274.39951,-58.16418,442.81342
1059,8.817,107.26617,-184.7242,504.12753,236.08661,-101.61758,531.64203,259.49051,-178.66631,465.21515,274.32455,-58.27624,442.56711
1060,8.825,107.20047,-184.67281,504.26523,236.15808,-101.64836,531.5459,259.2923,-178.6188,465.03488,274.32455,-58.27624,442.56711
1061,8.833,107.26617,-184.7242,504.12753,236.04276,-101.69823,531.56104,259.67374,-178.53923,465.3775,274.39951,-58.16418,442.81342
1062,8.842,107.41053,-184.76936,504.21982,236.0914,-101.78214,531.60284,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1063,8.85,107.229,-184.94127,504.00369,236.12398,-101.76325,531.52856,259.99228,-178.51572,465.44055,274.39951,-58.16418,442.81342
1064,8.858,107.25272,-185.31433,504.04575,236.07051,-101.82735,531.61328,259.91882,-178.91537,465.48987,274.39951,-58.16418,442.81342
1065,8.867,107.48502,-184.66249,504.061,236.57817,-101.0216,531.77264,259.90161,-178.83315,465.51416,274.39951,-58.16418,442.81342
1066,8.875,107.62878,-184.67935,503.98016,236.51225,-101.12572,531.63806,259.99228,-178.51572,465.44055,274.39951,-58.16418,442.81342
1067,8.883,107.76495,-184.72272,504.07214,236.59775,-101.18108,531.6817,259.89847,-178.59131,465.56943,274.32455,-58.27624,442.56711
1068,8.892,107.93315,-184.76683,503.96124,236.69594,-100.94756,531.68445,259.90787,-178.81424,465.41968,274.39951,-58.16418,442.81342
1069,8.9,107.82796,-185.20816,504.02155,236.70992,-100.97211,531.82428,259.98425,-178.70508,465.57141,274.39951,-58.16418,442.81342
1070,8.908,107.76936,-185.26375,504.20563,236.78142,-101.00293,531.72809,259.98425,-178.70508,465.57141,274.60953,-58.215,442.8605
1071,8.917,107.94036,-184.83421,504.10544,236.78975,-100.74788,531.77747,259.90161,-178.83315,465.51416,274.60953,-58.215,442.8605
1072,8.925,108.01702,-184.74683,504.12518,236.96416,-101.00896,532.05243,259.98425,-178.70508,465.57141,274.39951,-58.16418,442.81342
1073,8.933,107.53759,-184.84741,504.10669,236.79626,-100.79086,531.8996,259.90649,-178.40195,465.43857,274.60953,-58.215,442.8605
1074,8.942,107.26617,-184.7242,504.12753,236.70015,-101.20393,531.92157,259.9985,-178.49681,465.34607,274.32455,-58.27624,442.56711
1075,8.95,107.42847,-184.59662,504.13174,236.55502,-101.26783,531.828,259.85663,-178.68698,465.19571,274.39951,-58.16418,442.81342
1076,8.958,107.26617,-184.7242,504.12753,236.66824,-101.1107,531.61511,259.85663,-178.68698,465.19571,274.32455,-58.27624,442.56711
1077,8.967,107.601,-184.3203,504.10953,236.64326,-100.73328,531.41711,259.9985,-178.49681,465.34607,274.32455,-58.27624,442.56711
1078,8.975,107.60038,-184.00212,503.93555,236.49358,-100.71873,531.52832,259.99536,-178.25494,465.40131,274.39951,-58.16418,442.81342
1079,8.983,107.55617,-184.02367,504.08444,236.56807,-100.69516,531.32739,259.8129,-178.32957,465.42719,274.32455,-58.27624,442.56711
1080,8.992,107.37119,-183.91603,504.16678,236.63704,-100.8582,531.50586,259.75363,-178.39171,465.33411,274.32455,-58.27624,442.56711
1081,9,107.63425,-183.51385,504.38004,236.68102,-100.84275,531.55505,259.99536,-178.25494,465.40131,274.32455,-58.27624,442.56711
1082,9.008,107.86879,-183.20166,504.45419,236.68071,-100.73453,531.61981,259.99536,-178.25494,465.40131,274.19458,-58.00629,442.52444
1083,9.017,107.99606,-183.75055,504.28641,236.71342,-100.7581,531.53748,259.99536,-178.25494,465.40131,274.11023,-57.60589,442.55551
1084,9.025,107.94795,-184.0827,504.41995,236.71312,-100.64986,531.60223,260.20917,-177.98178,465.32086,274.11023,-57.60589,442.55551
1085,9.033,107.91581,-184.01579,504.41949,236.68181,-100.66065,531.67224,260.30408,-177.81976,465.50516,274.11023,-57.60589,442.55551
1086,9.042,107.98151,-184.0672,504.28183,236.45335,-100.78954,531.45288,260.30408,-177.81976,465.50516,274.06305,-57.60737,442.24338
1087,9.05,108.01957,-184.27718,504.32367,236.4796,-100.85074,531.32465,260.25815,-177.93381,465.42554,274.06305,-57.60737,442.24338
1088,9.058,108.01957,-184.27718,504.32367,236.44704,-100.8696,531.39893,260.30408,-177.81976,465.50516,274.14737,-58.00779,442.21225
1089,9.067,107.92673,-184.27832,504.51041,236.44406,-100.73191,531.43073,260.25815,-177.93381,465.42554,274.32455,-58.27624,442.56711
1090,9.075,107.9334,-184.4758,504.23572,236.77425,-100.21143,531.69489,260.25815,-177.93381,465.42554,274.32455,-58.27624,442.56711
1091,9.083,108.20725,-184.36771,504.16162,236.84598,-100.27037,531.64435,260.08194,-178.41298,465.50613,274.32455,-58.27624,442.56711
1092,9.092,108.21323,-184.8437,504.14505,236.98546,-100.10239,531.72015,260.08194,-178.41298,465.50613,274.32455,-58.27624,442.56711
1093,9.1,107.8965,-184.76634,504.17126,236.90062,-100.52155,531.65009,259.98425,-178.70508,465.57141,274.60953,-58.215,442.8605
1094,9.108,107.8965,-184.76634,504.17126,237.10028,-100.57305,531.60797,259.98108,-178.46323,465.62668,274.60953,-58.215,442.8605
1095,9.117,108.01702,-184.74683,504.12518,237.10513,-100.75708,531.70673,259.99048,-178.68617,465.47693,274.79297,-58.44709,443.08472
1096,9.125,108.00541,-185.32564,504.04996,237.04944,-100.86498,531.73004,259.93124,-178.74831,465.38382,274.71808,-58.55915,442.8385
1097,9.133,107.69806,-185.51048,504.07907,236.31023,-102.24401,531.65356,259.91702,-179.08583,465.52625,274.79297,-58.44709,443.08472
1098,9.142,107.52848,-185.40396,504.24261,236.80833,-101.77432,532.00189,259.9108,-179.10472,465.62073,275.08151,-58.50145,443.32077
1099,9.15,107.50478,-185.03093,504.20056,236.65793,-101.85018,532.02264,259.9108,-179.10472,465.62073,274.79297,-58.44709,443.08472
1100,9.158,107.61004,-184.87643,504.25021,236.79715,-101.7685,531.9632,259.90161,-178.83315,465.51416,274.79297,-58.44709,443.08472
1101,9.167,107.54199,-184.81386,504.3244,236.72371,-101.75237,531.82617,259.77838,-178.80461,465.37436,274.79297,-58.44709,443.08472
1102,9.175,107.33694,-184.57129,504.1333,236.5007,-101.2593,531.54901,259.90964,-178.64378,465.3833,274.80069,-58.30847,442.94611
1103,9.183,107.44559,-184.43976,504.04892,236.49251,-100.98396,531.34741,259.91589,-178.62488,465.28882,274.60953,-58.215,442.8605
1104,9.192,107.58969,-184.21407,504.03415,236.61099,-100.80775,531.27014,259.73306,-178.72154,465.4043,274.53461,-58.32706,442.61423
1105,9.2,107.49824,-184.17557,504.2879,236.61969,-100.60111,531.31854,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1106,9.208,107.64803,-183.8584,504.28021,236.61708,-100.60893,531.43115,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1107,9.217,107.80067,-183.55661,504.27322,236.65181,-100.40823,531.36572,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1108,9.225,107.88023,-183.4212,504.33469,236.65181,-100.40823,531.36572,260.12473,-178.05705,465.64102,274.18521,-57.49383,442.80185
1109,9.233,107.88023,-183.4212,504.33469,236.66959,-100.52853,531.75574,260.13446,-177.84441,465.66794,274.11023,-57.60589,442.55551
1110,9.242,108.05306,-183.46281,504.29758,236.86757,-100.32847,531.75385,260.2807,-177.86107,465.60995,274.18521,-57.49383,442.80185
1111,9.25,108.18896,-183.78719,504.39542,236.86757,-100.32847,531.75385,260.2807,-177.86107,465.60995,274.11023,-57.60589,442.55551
1112,9.258,108.20591,-183.70728,504.32379,236.86757,-100.32847,531.75385,260.37402,-177.7254,465.59259,274.23178,-57.33255,442.64871
1113,9.267,108.17959,-183.74489,504.2403,236.88887,-100.26691,531.83081,260.35062,-177.76671,465.69736,274.11023,-57.60589,442.55551
1114,9.275,108.33242,-183.9893,504.26651,236.79306,-100.35207,531.95471,260.35062,-177.76671,465.69736,274.18521,-57.49383,442.80185
1115,9.283,108.45794,-184.01231,504.19095,236.93921,-100.40844,531.90527,260.52451,-177.65491,465.70248,274.18521,-57.49383,442.80185
1116,9.292,108.45794,-184.01231,504.19095,236.93921,-100.40844,531.90527,260.52451,-177.65491,465.70248,274.11023,-57.60589,442.55551
1117,9.3,108.45794,-184.01231,504.19095,236.86874,-100.37069,531.9978,260.52451,-177.65491,465.70248,274.3067,-57.22047,442.89508
1118,9.308,108.45794,-184.01231,504.19095,236.92641,-100.55959,532.0166,260.52451,-177.65491,465.70248,274.18521,-57.49383,442.80185
1119,9.317,108.41955,-184.2085,504.16223,237.0291,-100.67619,531.92004,260.52451,-177.65491,465.70248,274.32455,-58.27624,442.56711
1120,9.325,108.37936,-184.12337,504.23758,237.08244,-100.61011,531.95276,260.45456,-177.74927,465.61508,274.39951,-58.16418,442.81342
1121,9.333,108.41955,-184.2085,504.16223,237.08308,-100.56478,532.10577,260.2807,-177.86107,465.60995,274.60953,-58.215,442.8605
1122,9.342,108.37936,-184.12337,504.23758,237.11533,-100.64365,532.10175,260.2807,-177.86107,465.60995,274.60953,-58.215,442.8605
1123,9.35,108.41955,-184.2085,504.16223,236.93474,-100.98362,532.06445,260.2807,-177.86107,465.60995,274.89804,-58.26927,443.09656
1124,9.358,108.37936,-184.12337,504.23758,236.82805,-100.96848,532.23773,260.2807,-177.86107,465.60995,274.53461,-58.32706,442.61423
1125,9.367,108.37936,-184.12337,504.23758,236.84343,-100.98156,532.03308,260.2807,-177.86107,465.60995,274.80069,-58.30847,442.94611
1126,9.375,108.2487,-184.12592,504.29974,237.44368,-99.81075,532.02972,260.2807,-177.86107,465.60995,274.73102,-57.94166,442.95374
1127,9.383,108.2362,-183.90317,504.38229,236.92334,-100.22348,531.77106,260.52451,-177.65491,465.70248,274.52521,-57.81457,442.8916
1128,9.392,108.24573,-183.56975,504.41141,236.95468,-100.21267,531.70105,260.52451,-177.65491,465.70248,274.69986,-57.66397,442.82285
1129,9.4,108.02745,-183.59952,504.73325,236.80745,-100.12897,531.76135,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1130,9.408,108.04734,-183.24387,504.67975,237.03957,-99.98125,531.64801,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1131,9.417,108.04734,-183.24387,504.67975,236.96909,-99.94352,531.74054,260.60577,-177.31664,465.64175,274.4006,-57.16835,442.59796
1132,9.425,108.23469,-183.19792,504.50821,237.08896,-99.91326,531.59705,260.78064,-177.17143,465.67093,274.33682,-56.95847,442.44467
1133,9.433,108.17372,-183.05678,504.74704,237.05547,-99.80296,531.63556,260.78064,-177.17143,465.67093,274.19763,-56.85222,442.34805
1134,9.442,108.15653,-182.76657,504.80045,237.05067,-99.63804,531.42645,260.66147,-176.88608,465.83478,274.17682,-56.23463,442.39127
1135,9.45,108.18265,-182.798,504.95953,236.98473,-99.56191,531.37433,260.66098,-176.7144,465.92929,273.99554,-56.19629,442.37711
1136,9.458,108.52578,-182.89594,504.87292,236.98473,-99.56191,531.37433,260.77191,-176.67639,465.7207,274.12622,-55.91593,442.10306
1137,9.467,108.75149,-182.94675,504.89529,237.05522,-99.59965,531.28174,260.7724,-176.84805,465.62619,274.12622,-55.91593,442.10306
1138,9.475,108.52578,-182.89594,504.87292,237.01671,-99.50576,531.4574,260.76514,-176.59404,465.99692,274.12622,-55.91593,442.10306
1139,9.483,108.48341,-183.04251,504.79767,237.01869,-99.69418,531.34338,260.68436,-176.6731,465.82449,274.12622,-55.91593,442.10306
1140,9.492,108.54008,-182.99904,504.68829,236.98473,-99.56191,531.37433,260.68436,-176.6731,465.82449,273.9483,-56.19781,442.06512
1141,9.5,108.7091,-183.09331,504.82004,237.01869,-99.69418,531.34338,260.68436,-176.6731,465.82449,274.12622,-55.91593,442.10306
1142,9.508,108.80023,-183.19412,504.67758,237.21803,-99.98408,531.61853,260.75726,-177.21274,465.77573,274.19427,-56.53199,442.37177
1143,9.517,108.61715,-183.42467,504.71967,237.33339,-99.98579,531.72113,260.75726,-177.21274,465.77573,274.19763,-56.85222,442.34805
1144,9.525,108.53864,-183.58887,504.56827,237.04237,-100.27251,531.79248,260.78064,-177.17143,465.67093,274.4006,-57.16835,442.59796
1145,9.533,108.52136,-183.78075,504.33456,237.06181,-100.40195,531.88477,260.71136,-177.48309,465.62112,274.4006,-57.16835,442.59796
1146,9.542,108.50676,-184.09737,504.32996,237.26889,-100.48037,531.92053,260.52451,-177.65491,465.70248,274.3067,-57.22047,442.89508
1147,9.55,108.35384,-184.14064,504.37625,237.68134,-99.78197,531.74536,260.52451,-177.65491,465.70248,274.48987,-57.61314,442.77576
1148,9.558,108.37936,-184.12337,504.23758,237.65092,-99.88241,531.88135,260.30408,-177.81976,465.50516,274.53461,-58.32706,442.61423
1149,9.567,108.24941,-183.95407,504.52631,237.46463,-99.83379,532.05377,260.27267,-178.05043,465.74078,274.53461,-58.32706,442.61423
1150,9.575,108.30973,-184.0031,504.40082,237.5457,-99.92218,531.77478,260.2807,-177.86107,465.60995,274.80069,-58.30847,442.94611
1151,9.583,108.27062,-184.19746,504.28314,236.97653,-101.1582,531.89441,260.07391,-178.60234,465.63699,274.80069,-58.30847,442.94611
1152,9.592,108.15526,-184.29141,504.237,237.04851,-101.1909,531.79895,260.09109,-178.68462,465.6127,274.60953,-58.215,442.8605
1153,9.6,107.84635,-184.42734,504.45209,237.48573,-100.44527,531.85675,259.99048,-178.68617,465.47693,274.60953,-58.215,442.8605
1154,9.608,107.98906,-184.29457,504.4693,237.10541,-100.82668,531.73444,259.98914,-178.27385,465.49582,274.39951,-58.16418,442.81342
1155,9.617,107.98906,-184.29457,504.4693,237.05069,-100.40475,531.61212,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1156,9.625,107.98906,-184.29457,504.4693,236.71826,-100.52481,531.33032,260.0788,-178.17108,465.5614,274.39951,-58.16418,442.81342
1157,9.633,108.08249,-184.12907,504.5321,236.76746,-100.23662,531.62,260.2807,-177.86107,465.60995,274.39951,-58.16418,442.81342
1158,9.642,108.01679,-184.07765,504.66977,236.77495,-100.0976,531.5874,260.2807,-177.86107,465.60995,274.06305,-57.60737,442.24338
1159,9.65,108.08456,-183.58963,504.61926,236.90598,-100.11292,531.50537,260.35062,-177.76671,465.69736,274.25955,-57.2219,442.58301
1160,9.658,108.08456,-183.58963,504.61926,236.77495,-100.0976,531.5874,260.30408,-177.81976,465.50516,274.1846,-57.33401,442.33664
1161,9.667,108.02745,-183.59952,504.73325,236.77495,-100.0976,531.5874,260.38391,-177.62009,465.66528,274.35339,-57.16982,442.28592
1162,9.675,108.02745,-183.59952,504.73325,236.83943,-100.02324,531.53351,260.3988,-177.47017,465.74539,274.21423,-57.06358,442.1893
1163,9.683,108.0818,-183.38814,504.64667,236.83943,-100.02324,531.53351,260.5824,-177.35794,465.74652,274.21423,-57.06358,442.1893
1164,9.692,108.26914,-183.34219,504.47513,236.87076,-100.01245,531.4635,260.56277,-177.46368,465.6778,274.28925,-56.95147,442.43567
1165,9.7,108.02745,-183.59952,504.73325,236.87076,-100.01245,531.4635,260.5824,-177.35794,465.74652,274.21423,-57.06358,442.1893
1166,9.708,108.1581,-183.59705,504.67108,236.77495,-100.0976,531.5874,260.54413,-177.54915,465.77121,274.35339,-57.16982,442.28592
1167,9.717,108.22771,-183.80994,504.47455,236.96791,-99.90137,531.49658,260.54413,-177.54915,465.77121,274.47552,-57.05627,442.84433
1168,9.725,108.35384,-184.14064,504.37625,236.96791,-99.90137,531.49658,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1169,9.733,108.20062,-183.90379,504.55249,236.93658,-99.91216,531.56665,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1170,9.742,108.37936,-184.12337,504.23758,237.00244,-99.98241,531.53455,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
1171,9.75,108.37936,-184.12337,504.23758,236.98289,-100.14489,531.93011,260.52451,-177.65491,465.70248,274.81549,-57.37703,442.93408
1172,9.758,108.37936,-184.12337,504.23758,237.09933,-100.15623,531.84363,260.52451,-177.65491,465.70248,274.6467,-57.54122,442.98483
