Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
493,4.1,341.09808,176.78851,316.49545,348.80212,228.83621,79.74472,396.22192,138.98442,87.71188
494,4.108,341.16159,176.80991,316.46194,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
495,4.117,341.09808,176.78851,316.49545,349.01852,228.80559,79.6164,396.22192,138.98442,87.71188
496,4.125,340.98245,177.15793,316.39487,348.43561,229.06718,79.78597,396.22192,138.98442,87.71188
497,4.133,340.84296,177.30283,316.23987,348.49738,228.88525,79.6188,396.28345,138.93317,87.5275
498,4.142,340.88577,177.45602,316.28583,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
499,4.15,340.86975,177.72217,316.5463,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
500,4.158,340.83176,177.86755,316.75317,348.73209,229.14717,79.59892,396.453,139.23112,88.24519
501,4.167,340.83994,178.22833,316.79572,348.45255,229.18593,79.63982,396.453,139.23112,88.24519
502,4.175,340.83994,178.22833,316.79572,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
503,4.183,340.8063,178.18175,316.67078,348.45255,229.18593,79.63982,396.81091,139.32411,88.41535
504,4.192,340.97519,178.81998,316.13699,348.10873,229.17592,79.42509,396.81091,139.32411,88.41535
505,4.2,341.19391,178.53566,316.80664,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
506,4.208,340.81503,178.86919,316.08041,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
507,4.217,341.19293,178.73016,316.71909,348.28915,229.50974,79.66582,396.54968,139.35086,88.36674
508,4.225,341.05072,178.65701,316.64786,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
509,4.233,341.05072,178.65701,316.64786,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
510,4.242,341.05072,178.65701,316.64786,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
511,4.25,340.83994,178.22833,316.79572,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
512,4.258,340.83994,178.22833,316.79572,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
513,4.267,341.05072,178.65701,316.64786,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
514,4.275,340.83176,177.86755,316.75317,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
515,4.283,340.90338,177.76875,316.67123,348.45255,229.18593,79.63982,396.37646,139.21573,88.01468
516,4.292,341.20193,177.49086,316.74722,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
517,4.3,341.33109,177.05508,316.78104,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
518,4.308,341.37131,177.32072,316.74377,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
519,4.317,341.43137,177.03503,316.91663,348.45255,229.18593,79.63982,396.4249,139.23625,87.97132
520,4.325,341.21909,177.08095,316.64127,348.45776,229.04964,79.71007,396.30621,139.0929,87.94932
521,4.333,341.22824,177.18759,316.56229,348.73407,229.00336,79.7484,396.37646,139.21573,88.01468
522,4.342,341.27032,177.21553,316.54163,348.72885,229.13965,79.67815,396.24194,139.01225,87.83545
523,4.35,341.1683,177.44429,316.62231,348.45255,229.18593,79.63982,396.4249,139.23625,87.97132
524,4.358,341.1683,177.44429,316.62231,348.45255,229.18593,79.63982,396.453,139.23112,88.24519
525,4.367,340.86975,177.72217,316.5463,348.28732,229.37912,79.76572,396.52402,139.31429,88.16568
526,4.375,340.95871,177.74509,316.55075,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
527,4.383,340.91156,178.12953,316.71378,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
528,4.392,340.83994,178.22833,316.79572,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
529,4.4,340.83994,178.22833,316.79572,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
530,4.408,340.8063,178.18175,316.67078,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
531,4.417,340.8063,178.18175,316.67078,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
532,4.425,341.01709,178.61041,316.52289,348.28915,229.50974,79.66582,396.49631,139.67838,87.9401
533,4.433,341.22,178.487,316.64429,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
534,4.442,341.40155,178.37006,316.77856,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
535,4.45,341.14618,177.78293,317.09238,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
536,4.458,341.28793,177.5282,316.927,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
537,4.467,341.55292,177.20364,316.87814,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
538,4.475,341.55292,177.20364,316.87814,348.5654,229.46349,79.70414,396.44751,139.2989,87.93515
539,4.483,341.62213,177.02457,316.97202,348.67407,229.31589,79.81565,396.41785,139.25978,87.81905
540,4.492,341.57938,176.87137,316.92609,348.67407,229.31589,79.81565,396.29218,139.10722,87.77725
541,4.5,341.61548,176.61777,316.67734,348.97015,229.09825,79.72233,396.28345,138.93317,87.5275
542,4.508,341.48276,176.54785,316.75134,349.04797,229.10895,80.10269,396.24194,139.01225,87.83545
543,4.517,341.66193,176.4274,316.68411,349.04797,229.10895,80.10269,396.30347,138.96097,87.65105
544,4.525,341.80499,176.56056,316.86566,348.91357,229.14388,79.95971,396.40912,139.08568,87.56927
545,4.533,341.66193,176.4274,316.68411,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
546,4.542,341.66193,176.4274,316.68411,348.95325,228.97949,79.86846,396.29843,138.99974,87.94239
547,4.55,341.75854,176.75092,316.85886,349.14948,228.76265,79.84433,396.28345,138.93317,87.5275
548,4.558,341.62213,177.02457,316.97202,349.26007,228.7648,79.65487,396.3537,139.05595,87.59286
549,4.567,341.62213,177.02457,316.97202,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
550,4.575,341.55292,177.20364,316.87814,348.95325,228.97949,79.86846,396.3476,139.13695,87.75368
551,4.583,341.55292,177.20364,316.87814,348.67227,229.18529,79.91555,396.44751,139.2989,87.93515
552,4.592,341.59634,177.62918,316.40067,348.67227,229.18529,79.91555,396.52402,139.31429,88.16568
553,4.6,341.62927,177.94586,316.5386,348.39597,229.23157,79.87724,396.81091,139.32411,88.41535
554,4.608,341.44455,178.60495,316.13635,348.67227,229.18529,79.91555,396.76328,139.26387,88.31383
555,4.617,341.57333,178.55415,316.38181,348.91888,229.28252,79.77493,396.57169,139.37451,88.2672
556,4.625,341.1174,178.89314,316.20825,348.72885,229.13965,79.67815,396.57169,139.37451,88.2672
557,4.633,341.1174,178.89314,316.20825,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
558,4.642,340.97519,178.81998,316.13699,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
559,4.65,341.0838,178.84653,316.08328,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
560,4.658,341.15543,178.74773,316.00131,348.3978,229.36217,79.77733,396.57285,139.69379,88.17065
561,4.667,341.12234,178.55821,316.56589,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
562,4.675,341.12234,178.55821,316.56589,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
563,4.683,340.90112,177.87857,316.99161,348.3439,229.3335,79.52831,396.453,139.23112,88.24519
564,4.692,340.99234,177.79166,316.67569,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
565,4.7,341.06244,177.63577,316.59225,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
566,4.708,341.20193,177.49086,316.74722,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
567,4.717,341.1683,177.44429,316.62231,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
568,4.725,341.1683,177.44429,316.62231,348.43744,229.19778,79.68607,396.38275,139.10828,88.17982
569,4.733,341.20193,177.49086,316.74722,348.43744,229.19778,79.68607,396.37646,139.21573,88.01468
570,4.742,341.06244,177.63577,316.59225,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
571,4.75,341.20193,177.49086,316.74722,348.49219,229.02155,79.54855,396.37646,139.21573,88.01468
572,4.758,341.20193,177.49086,316.74722,348.39597,229.23157,79.87724,396.49515,139.3591,88.03668
573,4.767,340.90338,177.76875,316.67123,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
574,4.775,340.99084,177.73457,316.67422,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
575,4.783,341.07065,177.99654,316.6348,348.3978,229.36217,79.77733,396.62195,139.05786,88.32796
576,4.792,340.98169,177.97363,316.63031,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
577,4.8,341.15912,178.50352,316.7865,348.43744,229.19778,79.68607,396.453,139.23112,88.24519
578,4.808,341.19293,178.73016,316.71909,348.45255,229.18593,79.63982,396.49515,139.3591,88.03668
579,4.817,341.19293,178.73016,316.71909,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
580,4.825,341.05072,178.65701,316.64786,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
581,4.833,341.19293,178.73016,316.71909,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
582,4.842,341.19293,178.73016,316.71909,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
583,4.85,341.05072,178.65701,316.64786,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
584,4.858,341.05072,178.65701,316.64786,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
585,4.867,341.25363,178.53358,316.76923,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
586,4.875,341.36203,178.38005,316.9079,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
587,4.883,341.35736,177.53911,317.16541,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
588,4.892,341.58655,177.2502,317.00305,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
589,4.9,341.58655,177.2502,317.00305,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
590,4.908,341.58655,177.2502,317.00305,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
591,4.917,341.58655,177.2502,317.00305,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
592,4.925,341.58655,177.2502,317.00305,348.39597,229.23157,79.87724,396.4249,139.23625,87.97132
593,4.933,341.62213,177.02457,316.97202,348.67407,229.31589,79.81565,396.49515,139.3591,88.03668
594,4.942,341.55292,177.20364,316.87814,348.3978,229.36217,79.77733,396.29218,139.10722,87.77725
595,4.95,341.62213,177.02457,316.97202,348.91357,229.14388,79.95971,396.24194,139.01225,87.83545
596,4.958,341.62213,177.02457,316.97202,348.97537,228.96194,79.79257,396.453,139.23112,88.24519
597,4.967,341.55292,177.20364,316.87814,348.73407,229.00336,79.7484,396.57169,139.37451,88.2672
598,4.975,341.55292,177.20364,316.87814,348.78165,229.28636,79.94526,396.49515,139.3591,88.03668
599,4.983,341.55292,177.20364,316.87814,348.39597,229.23157,79.87724,396.49515,139.3591,88.03668
600,4.992,341.55292,177.20364,316.87814,348.49738,228.88525,79.6188,396.49515,139.3591,88.03668
601,5,341.55292,177.20364,316.87814,348.73407,229.00336,79.7484,396.55667,139.30775,87.85226
602,5.008,341.55292,177.20364,316.87814,348.67227,229.18529,79.91555,396.44751,139.2989,87.93515
603,5.017,341.55292,177.20364,316.87814,348.71191,229.0209,79.8243,396.36868,139.12256,88.00776
604,5.025,341.39386,177.33661,316.95709,348.67227,229.18529,79.91555,396.49438,139.27513,88.04957
605,5.033,341.465,177.91057,316.65411,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
606,5.042,341.39487,178.06644,316.73755,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
607,5.05,341.45868,178.08475,316.38153,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
608,5.058,341.35684,178.21181,316.94443,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
609,5.067,341.03473,177.74405,316.87463,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
610,5.075,341.11255,177.73634,316.96744,348.3439,229.3335,79.52831,396.453,139.23112,88.24519
611,5.083,341.2543,177.48163,316.80209,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
612,5.092,341.2543,177.48163,316.80209,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
613,5.1,341.00925,177.57726,316.70126,348.3978,229.36217,79.77733,396.57285,139.69379,88.17065
614,5.108,341.10635,177.64523,316.79266,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
615,5.117,341.42749,177.38318,317.082,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
616,5.125,341.58655,177.2502,317.00305,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
617,5.133,341.55292,177.20364,316.87814,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
618,5.142,341.62213,177.02457,316.97202,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
619,5.15,341.58655,177.2502,317.00305,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
620,5.158,341.55292,177.20364,316.87814,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
621,5.167,341.79724,177.6792,316.85507,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
622,5.175,341.58655,177.2502,317.00305,348.43561,229.06718,79.78597,396.37646,139.21573,88.01468
623,5.183,341.40494,177.36729,316.86871,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
624,5.192,341.63373,177.44652,316.9458,348.45776,229.04964,79.71007,396.453,139.23112,88.24519
625,5.2,341.80386,178.08031,316.74551,348.43744,229.19778,79.68607,396.57169,139.37451,88.2672
626,5.208,341.6629,177.99243,316.66354,348.3288,229.34535,79.57455,396.81091,139.32411,88.41535
627,5.217,341.23074,178.40472,316.70453,348.43744,229.19778,79.68607,396.81091,139.32411,88.41535
628,5.225,341.20596,178.58818,315.97595,348.3439,229.3335,79.52831,396.69223,139.18073,88.39333
629,5.233,341.53085,178.35963,316.70752,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
630,5.242,341.42245,178.51312,316.56888,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
631,5.25,341.39581,178.60674,316.84048,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
632,5.258,341.53085,178.35963,316.70752,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
633,5.267,341.42245,178.51312,316.56888,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
634,5.275,341.10745,177.94179,316.85541,348.3288,229.34535,79.57455,396.453,139.23112,88.24519
635,5.283,341.30087,178.24887,316.62109,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
636,5.292,341.40494,177.36729,316.86871,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
637,5.3,341.40494,177.36729,316.86871,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
638,5.308,341.47415,177.18823,316.96255,348.3978,229.36217,79.77733,396.62195,139.05786,88.32796
639,5.317,341.4791,176.89143,316.7905,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
640,5.325,341.75854,176.75092,316.85886,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
641,5.333,341.9801,176.50363,316.77863,348.43561,229.06718,79.78597,396.37646,139.21573,88.01468
642,5.342,341.9801,176.50363,316.77863,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
643,5.35,341.87067,176.41699,316.72198,348.71191,229.0209,79.8243,396.36774,139.0416,87.76491
644,5.358,341.87067,176.41699,316.72198,348.73407,229.00336,79.7484,396.36774,139.0416,87.76491
645,5.367,342.0137,176.55017,316.90353,348.73407,229.00336,79.7484,396.43799,139.1644,87.83026
646,5.375,341.9801,176.50363,316.77863,348.71191,229.0209,79.8243,396.30347,138.96097,87.65105
647,5.383,341.95142,176.18687,316.63431,348.67227,229.18529,79.91555,396.50964,138.92262,87.80768
648,5.392,341.83704,176.37045,316.59708,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
649,5.4,341.9801,176.50363,316.77863,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
650,5.408,341.9801,176.50363,316.77863,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
651,5.417,342.02286,176.6568,316.82455,348.71191,229.0209,79.8243,396.37372,139.08377,87.71641
652,5.425,341.9801,176.50363,316.77863,348.97537,228.96194,79.79257,396.43878,139.12477,87.68538
653,5.433,341.83704,176.37045,316.59708,349.01501,228.79756,79.70132,396.40912,139.08568,87.56927
654,5.442,342.02286,176.6568,316.82455,348.71191,229.0209,79.8243,396.47937,139.2085,87.63464
655,5.45,342.02286,176.6568,316.82455,348.67227,229.18529,79.91555,396.37726,139.17607,87.86979
656,5.458,342.01208,177.33315,316.75677,348.67227,229.18529,79.91555,396.53897,139.08978,88.0553
657,5.467,341.80133,176.90408,316.90479,348.67227,229.18529,79.91555,396.57169,139.37451,88.2672
658,5.475,341.62213,177.02457,316.97202,348.67227,229.18529,79.91555,396.604,139.13078,88.02428
659,5.483,341.55292,177.20364,316.87814,348.67407,229.31589,79.81565,396.52402,139.31429,88.16568
660,5.492,341.55292,177.20364,316.87814,348.67407,229.31589,79.81565,396.52402,139.31429,88.16568
661,5.5,341.90457,177.72049,316.81213,348.3978,229.36217,79.77733,396.52402,139.31429,88.16568
662,5.508,341.55292,177.20364,316.87814,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
663,5.517,341.58655,177.2502,317.00305,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
664,5.525,341.58655,177.2502,317.00305,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
665,5.533,341.62213,177.02457,316.97202,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
666,5.542,341.62213,177.02457,316.97202,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
667,5.55,341.62213,177.02457,316.97202,348.39597,229.23157,79.87724,396.52402,139.31429,88.16568
668,5.558,341.62213,177.02457,316.97202,348.3978,229.36217,79.77733,396.52402,139.31429,88.16568
669,5.567,341.62579,176.68102,316.93286,348.43561,229.06718,79.78597,396.29218,139.10722,87.77725
670,5.575,341.62579,176.68102,316.93286,348.39597,229.23157,79.87724,396.36868,139.12256,88.00776
671,5.583,341.80499,176.56056,316.86566,348.67227,229.18529,79.91555,396.37646,139.21573,88.01468
672,5.592,341.69553,176.47394,316.80902,348.67227,229.18529,79.91555,396.37646,139.21573,88.01468
673,5.6,341.69553,176.47394,316.80902,348.43561,229.06718,79.78597,396.37646,139.21573,88.01468
674,5.608,341.62579,176.68102,316.93286,348.67227,229.18529,79.91555,396.44751,139.2989,87.93515
675,5.617,341.57938,176.87137,316.92609,348.43561,229.06718,79.78597,396.4249,139.23625,87.97132
676,5.625,341.62213,177.02457,316.97202,348.43561,229.06718,79.78597,396.24194,139.01225,87.83545
677,5.633,341.62213,177.02457,316.97202,348.39597,229.23157,79.87724,396.46869,138.96696,87.98993
678,5.642,341.80133,176.90408,316.90479,348.39597,229.23157,79.87724,396.55768,138.97717,88.21409
679,5.65,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.69223,139.18073,88.39333
680,5.658,341.65576,177.07112,317.09689,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
681,5.667,341.65576,177.07112,317.09689,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
682,5.675,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
683,5.683,341.83496,176.95064,317.02969,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
684,5.692,341.79724,177.6792,316.85507,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
685,5.7,341.86646,177.50018,316.94891,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
686,5.708,341.62213,177.02457,316.97202,348.39597,229.23157,79.87724,396.57169,139.37451,88.2672
687,5.717,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
688,5.725,341.65576,177.07112,317.09689,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
689,5.733,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.69223,139.18073,88.39333
690,5.742,342.0137,176.55017,316.90353,348.28732,229.37912,79.76572,396.453,139.23112,88.24519
691,5.75,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
692,5.758,342.0137,176.55017,316.90353,348.45776,229.04964,79.71007,396.37646,139.21573,88.01468
693,5.767,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
694,5.775,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
695,5.783,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
696,5.792,342.12808,176.36661,316.94073,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
697,5.8,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
698,5.808,342.12808,176.36661,316.94073,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
699,5.817,342.27359,176.32831,316.83398,348.67227,229.18529,79.91555,396.37646,139.21573,88.01468
700,5.825,342.27359,176.32831,316.83398,348.71191,229.0209,79.8243,396.36774,139.0416,87.76491
701,5.833,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
702,5.842,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.36774,139.0416,87.76491
703,5.85,342.09448,176.32007,316.81586,348.43561,229.06718,79.78597,396.29218,139.10722,87.77725
704,5.858,342.09448,176.32007,316.81586,348.43561,229.06718,79.78597,396.30347,138.96097,87.65105
705,5.867,342.09448,176.32007,316.81586,348.71191,229.0209,79.8243,396.30347,138.96097,87.65105
706,5.875,341.9801,176.50363,316.77863,348.43561,229.06718,79.78597,396.22192,138.98442,87.71188
707,5.883,341.83704,176.37045,316.59708,348.71191,229.0209,79.8243,396.31219,139.13507,87.90081
708,5.892,341.87067,176.41699,316.72198,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
709,5.9,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.38275,139.10828,88.17982
710,5.908,341.9801,176.50363,316.77863,348.39597,229.23157,79.87724,396.38275,139.10828,88.17982
711,5.917,341.66193,176.4274,316.68411,348.39597,229.23157,79.87724,396.24194,139.01225,87.83545
712,5.925,341.83704,176.37045,316.59708,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
713,5.933,341.66193,176.4274,316.68411,348.71191,229.0209,79.8243,396.29218,139.10722,87.77725
714,5.942,341.83704,176.37045,316.59708,348.39597,229.23157,79.87724,396.29218,139.10722,87.77725
715,5.95,341.66193,176.4274,316.68411,348.43561,229.06718,79.78597,396.31219,139.13507,87.90081
716,5.958,341.66193,176.4274,316.68411,348.39597,229.23157,79.87724,396.24194,139.01225,87.83545
717,5.967,341.66193,176.4274,316.68411,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
718,5.975,341.66193,176.4274,316.68411,348.67227,229.18529,79.91555,396.24194,139.01225,87.83545
719,5.983,341.9801,176.50363,316.77863,348.97537,228.96194,79.79257,396.62796,139.10002,88.27946
720,5.992,341.9801,176.50363,316.77863,349.04797,229.10895,80.10269,396.46869,138.96696,87.98993
721,6,341.9801,176.50363,316.77863,348.73407,229.00336,79.7484,396.44751,139.2989,87.93515
722,6.008,341.83704,176.37045,316.59708,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
723,6.017,341.80499,176.56056,316.86566,348.67227,229.18529,79.91555,396.41785,139.25978,87.81905
724,6.025,341.9801,176.50363,316.77863,349.14948,228.76265,79.84433,396.3476,139.13695,87.75368
725,6.033,341.9801,176.50363,316.77863,349.08768,228.94456,80.01145,396.24194,139.01225,87.83545
726,6.042,341.9801,176.50363,316.77863,349.04797,229.10895,80.10269,396.29218,139.10722,87.77725
727,6.05,341.9801,176.50363,316.77863,349.08768,228.94456,80.01145,396.22192,138.98442,87.71188
728,6.058,341.9801,176.50363,316.77863,349.08768,228.94456,80.01145,396.31845,139.0276,88.06595
729,6.067,341.80499,176.56056,316.86566,349.04797,229.10895,80.10269,396.24194,139.01225,87.83545
730,6.075,341.80499,176.56056,316.86566,349.14948,228.76265,79.84433,396.22192,138.98442,87.71188
731,6.083,341.80499,176.56056,316.86566,348.81949,228.99136,79.95391,396.36868,139.12256,88.00776
732,6.092,341.80499,176.56056,316.86566,348.77982,229.15573,80.04516,396.22192,138.98442,87.71188
733,6.1,341.80499,176.56056,316.86566,348.81949,228.99136,79.95391,396.36868,139.12256,88.00776
734,6.108,341.62579,176.68102,316.93286,348.27179,229.0643,79.84805,396.37646,139.21573,88.01468
735,6.117,341.65942,176.72757,317.05777,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
736,6.125,341.70221,176.88075,317.1037,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
737,6.133,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
738,6.142,341.65576,177.07112,317.09689,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
739,6.15,341.62213,177.02457,316.97202,348.28915,229.50974,79.66582,396.38275,139.10828,88.17982
740,6.158,341.62213,177.02457,316.97202,348.28732,229.37912,79.76572,396.453,139.23112,88.24519
741,6.167,341.80133,176.90408,316.90479,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
742,6.175,341.83496,176.95064,317.02969,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
743,6.183,341.65576,177.07112,317.09689,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
744,6.192,341.88138,176.76028,317.03647,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
745,6.2,341.83859,176.6071,316.99054,348.3978,229.36217,79.77733,396.30621,139.0929,87.94932
746,6.208,341.83859,176.6071,316.99054,348.43561,229.06718,79.78597,396.37646,139.21573,88.01468
747,6.217,341.83859,176.6071,316.99054,348.32697,229.21474,79.67446,396.453,139.23112,88.24519
748,6.225,342.0137,176.55017,316.90353,348.43744,229.19778,79.68607,396.453,139.23112,88.24519
749,6.233,341.83859,176.6071,316.99054,348.49738,228.88525,79.6188,396.38275,139.10828,88.17982
750,6.242,341.95142,176.18687,316.63431,348.45776,229.04964,79.71007,396.24194,139.01225,87.83545
751,6.25,341.98502,176.23341,316.75919,348.49738,228.88525,79.6188,396.53299,139.04762,88.1038
752,6.258,341.98502,176.23341,316.75919,348.49738,228.88525,79.6188,396.30621,139.0929,87.94932
753,6.267,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
754,6.275,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
755,6.283,341.98502,176.23341,316.75919,348.49738,228.88525,79.6188,396.36774,139.0416,87.76491
756,6.292,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.36774,139.0416,87.76491
757,6.3,341.98502,176.23341,316.75919,348.39597,229.23157,79.87724,396.24194,139.01225,87.83545
758,6.308,341.95142,176.18687,316.63431,348.43561,229.06718,79.78597,396.24194,139.01225,87.83545
759,6.317,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
760,6.325,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.53299,139.04762,88.1038
761,6.333,341.98502,176.23341,316.75919,348.43561,229.06718,79.78597,396.30347,138.96097,87.65105
762,6.342,341.95142,176.18687,316.63431,348.49738,228.88525,79.6188,396.57394,139.00327,87.92154
763,6.35,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
764,6.358,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
765,6.367,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
