Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2191,18.25,96.35501,163.11728,597.48077,79.95934,109.18481,599.32343,88.87542,72.27902,573.3028,126.10255,43.15229,546.99719,162.80846,117.47089,593.60132,189.05783,81.28545,568.09174,184.94604,56.96666,524.69592
2192,18.258,96.30907,163.20186,598.10016,79.97638,109.22658,598.17511,88.07174,69.00652,571.64526,120.90065,45.38084,541.19159,161.73953,113.62122,590.7981,186.6467,78.12764,564.95056,182.26233,55.65474,521.17456
2193,18.267,96.7495,162.05962,598.57123,77.3904,108.79514,596.57556,85.46994,69.28413,568.09821,118.60941,42.91702,536.96686,161.45583,111.40597,590.18933,184.59006,75.16714,560.94073,178.6638,54.60727,517.08661
2194,18.275,96.75552,160.06085,599.13184,77.80985,107.52893,596.0976,81.26881,71.47704,564.19537,114.82788,45.38572,533.06964,160.35301,108.01621,588.78491,181.82007,72.87753,557.92145,175.47372,53.87041,514.30756
2195,18.283,96.80471,159.16454,599.25128,77.29417,106.82514,595.37738,81.92666,69.56277,563.78741,113.16074,44.63838,529.00513,159.96907,105.21727,586.56287,179.86229,70.54709,554.17267,172.20425,53.05031,510.06259
2196,18.292,96.90868,158.75256,599.21851,76.9744,106.29498,595.02393,81.46596,69.55306,563.42212,110.49393,47.64603,525.62048,160.11568,103.20839,585.17188,176.93513,68.54622,550.93665,169.30885,52.11885,506.84305
2197,18.3,96.89294,156.98239,599.89697,77.07017,104.91285,594.34338,79.66348,71.84157,560.24347,110.00405,47.37876,524.41461,159.54497,101.2745,583.49927,175.14221,66.63349,548.52039,166.80493,50.66932,504.81961
2198,18.308,97.24794,156.21362,600.38556,76.8766,103.24419,593.75909,81.22755,68.47143,559.12726,109.74383,47.25107,523.50934,159.7493,99.54199,582.45435,173.72272,64.48498,547.68152,165.5034,50.78849,503.30078
2199,18.317,100.43356,153.74069,602.65033,77.2335,102.08486,594.04944,81.22755,68.47143,559.12726,109.44269,45.77171,524.45032,159.73074,98.75032,581.88782,172.95586,64.49677,546.94714,166.03125,49.67947,502.98477
2200,18.325,100.2976,153.09116,602.64105,76.77058,102.12269,594.01654,81.4713,67.89661,558.87238,109.87807,44.48524,524.14557,159.6427,98.14973,582.03583,173.62564,64.15714,547.30054,166.49297,48.65011,502.93478
2201,18.333,100.39502,152.40054,602.60712,76.77058,102.12269,594.01654,81.71539,67.32114,558.61792,110.22961,44.33677,523.75763,159.86012,97.7802,582.77014,174.4749,64.14263,547.8913,169.10368,48.81679,504.39716
2202,18.342,99.98827,151.94707,602.17224,77.78904,101.16792,595.57599,81.98229,65.7511,559.41364,110.22961,44.33677,523.75763,159.54126,98.29751,584.5152,176.49054,64.82295,550.12305,171.15366,47.37569,507.21371
2203,18.35,99.01817,152.02686,601.8374,77.52931,101.32527,595.31262,82.38206,65.52273,560.63129,110.85207,42.43005,525.77521,160.00237,98.80984,586.13159,179.03204,65.30949,553.2821,174.33035,46.98401,510.52841
2204,18.358,98.58533,153.2084,601.10071,77.39182,101.24269,595.39172,82.62466,65.12023,562.44122,112.85123,40.98432,528.50385,159.82738,100.00536,587.37402,180.20343,66.43872,556.53668,177.05746,46.3709,514.70233
2205,18.367,98.35522,153.30893,600.58856,77.3093,101.25371,596.39795,81.23052,65.70541,564.9693,113.47087,41.14864,529.80304,160.33337,102.99416,589.36389,181.78127,67.14716,560.10999,178.09401,46.17631,517.45172
2206,18.375,97.57465,154.35025,600.19208,77.65998,102.2804,598.49335,83.37337,65.00548,566.95984,117.22225,37.30516,537.07977,160.43301,104.82059,590.77844,183.32848,67.4047,563.86145,181.59042,45.12181,522.12274
2207,18.383,97.19498,154.90173,599.60181,77.60491,102.42502,599.49811,84.85683,62.48177,571.36298,118.4854,35.92766,540.92316,161.00285,106.16636,590.89832,184.7126,69.98154,566.75787,182.43091,43.79871,527.26312
2208,18.392,96.60995,155.51251,598.60992,77.54108,101.56418,600.29816,85.17352,63.63288,575.26825,121.03893,33.92657,546.91614,161.15822,108.67931,593.3822,185.88257,73.16631,568.63251,183.23508,45.34775,528.41809
2209,18.4,95.55858,156.48169,598.3089,78.59343,103.62769,601.61548,86.99845,63.03559,578.54633,121.96692,36.34103,549.26453,161.75806,110.56408,594.1106,185.87674,73.24085,571.19214,183.15028,46.21384,531.02045
2210,18.408,95.33685,157.20605,598.53516,79.68002,106.01856,602.59058,88.92846,63.64817,581.79034,125.33828,32.64069,556.76837,161.86519,113.10278,595.62317,187.23787,76.12527,572.54144,183.2804,48.31823,532.83405
2211,18.417,94.72599,158.05606,598.10626,79.82484,105.57674,603.10614,89.41639,63.91902,583.07581,126.70481,35.63625,559.23212,161.6328,115.1535,596.63226,187.81421,79.97519,573.17865,183.83047,50.91291,534.17578
2212,18.425,92.96402,160.0652,599.33795,82.0443,104.52681,604.62006,89.78195,64.09644,583.68994,127.11128,35.52117,560.35352,161.02164,116.63161,597.05829,188.49287,81.27612,574.29388,184.28941,52.52725,534.30573
2213,18.433,92.98958,160.20293,599.25079,81.73938,104.88717,604.26862,89.78959,64.97218,583.61353,127.98798,36.6905,560.15631,160.16991,117.20322,598.60156,188.66879,82.17916,574.50085,185.09821,54.27531,534.55035
2214,18.442,92.60526,160.42253,599.00183,77.96595,106.87686,602.06805,89.55379,65.32511,582.63257,127.82053,37.7488,557.91632,159.65166,117.5193,598.74908,188.58153,82.40775,574.47626,184.72426,54.71476,534.15936
2215,18.45,92.50951,160.75963,598.72577,76.05388,108.52016,600.65198,88.39281,67.27753,580.86017,125.35506,39.88909,554.34491,159.53673,117.59503,598.44318,188.36145,82.30227,574.25854,184.78555,55.78415,533.03558
2216,18.458,92.68104,160.40654,598.87427,75.52654,109.64494,599.45947,86.63362,67.33555,576.70319,123.07955,41.08274,551.02411,159.33176,116.45492,596.92242,187.7536,80.20747,573.67584,184.42209,55.08964,531.85291
2217,18.467,92.36887,161.08659,598.64703,76.39367,108.07458,599.71204,84.84546,68.91283,573.59442,121.55902,41.40513,546.55762,158.4352,114.64589,595.92627,186.57599,79.66367,571.60492,183.65645,54.43473,528.90637
2218,18.475,92.56119,161.21689,599.008,75.18472,107.77174,598.09827,82.18893,70.76433,570.88556,119.88611,40.81924,543.70374,158.13762,114.01933,593.87299,183.95602,77.29598,568.36469,181.03035,53.53243,525.40332
2219,18.483,92.33163,161.04701,599.45258,74.64482,107.65891,597.85522,82.39148,70.07384,569.13257,115.43453,43.04795,538.67706,157.24063,111.5348,592.55304,182.28873,75.79202,564.9563,178.70564,53.46193,522.16016
2220,18.492,92.89191,160.63348,599.71729,73.61052,108.25267,597.58002,81.05093,68.86005,567.05981,112.99476,42.507,535.88605,158.27036,109.25792,591.01208,180.88689,73.96369,561.3985,175.54294,52.662,518.20728
2221,18.5,92.91149,159.89589,600.1767,74.0388,108.35633,597.13971,79.72225,71.44849,564.78162,112.73112,44.26567,533.74945,157.94444,107.83163,589.32153,178.09702,72.38367,558.89789,173.08421,53.33204,515.3819
2222,18.508,93.2058,159.0486,600.51215,73.6854,108.15479,596.89691,79.18602,70.83202,563.88599,110.38422,45.58022,530.59558,157.95351,106.78625,587.13055,176.24741,70.91872,554.68463,169.16179,52.74557,511.10504
2223,18.517,93.39822,158.68782,600.62415,73.68424,107.60446,595.91339,79.75851,69.48592,563.2923,109.38341,47.20482,528.32104,157.85979,104.84253,586.32336,175.03967,70.52479,552.4823,165.86472,52.22119,508.81256
2224,18.525,93.55418,158.4599,600.87671,73.46368,106.91422,594.6344,79.75851,69.48592,563.2923,109.22351,47.90701,526.41772,157.45522,104.04771,585.49219,173.144,68.40701,550.22931,164.46144,52.44946,506.53397
2225,18.533,96.2346,157.44113,602.66278,73.70348,106.52301,594.60175,79.75851,69.48592,563.2923,108.92846,47.40777,525.88666,157.60858,103.17535,584.73291,172.01987,67.51628,549.3017,164.52167,51.75354,505.77515
2226,18.542,96.80499,156.30281,603.32092,73.93096,105.66685,595.23413,80.8633,68.76191,563.59125,108.92846,47.40777,525.88666,158.0892,102.52848,584.72363,172.55188,67.59831,549.62628,165.31346,51.66471,506.24393
2227,18.55,96.80499,156.30281,603.32092,74.35493,105.02137,595.39459,80.8633,68.76191,563.59125,108.92846,47.40777,525.88666,158.0892,102.52848,584.72363,173.57526,67.8694,550.39026,167.45335,51.70731,506.56451
2228,18.558,96.86877,155.98514,603.4743,74.35493,105.02137,595.39459,80.8633,68.76191,563.59125,108.92846,47.40777,525.88666,157.51497,102.60588,585.57477,175.75487,69.23035,552.45911,170.34412,51.59672,509.16901
2229,18.567,96.13146,156.30936,603.39819,75.52211,103.31024,596.86188,80.8633,68.76191,563.59125,108.92846,47.40777,525.88666,158.42555,104.58869,586.90778,176.98328,69.32269,554.9682,173.52521,52.43108,511.47177
2230,18.575,95.9952,156.93367,602.80713,75.58868,103.44241,598.28131,80.8633,68.76191,563.59125,111.42222,45.91262,528.29669,158.45792,105.10028,589.50952,179.40483,69.85354,558.48053,174.97948,51.57814,514.41016
2231,18.583,95.68383,156.80504,602.36511,75.96048,104.2617,598.784,82.46378,67.3784,565.20618,111.70694,44.59609,531.19458,158.13483,105.7543,591.11792,180.9744,71.74778,561.09668,179.67719,51.89566,518.66852
2232,18.592,95.48448,157.6252,601.99512,75.9808,105.09431,599.07391,82.84672,67.13052,567.11584,112.99481,42.20473,535.46936,158.73566,107.80955,591.97406,182.3494,73.65177,564.44958,181.03215,50.78465,521.67731
2233,18.6,95.00262,157.66805,601.60248,75.82967,105.01158,599.4754,82.45463,68.78432,569.95544,117.44665,39.11833,541.20062,158.86356,109.0999,593.84949,182.99733,73.7552,567.30975,183.25929,49.10701,528.0752
2234,18.608,93.2111,158.84253,600.48895,76.2497,105.53064,599.52924,84.06998,66.95182,573.14294,117.87754,39.78882,544.68915,158.69374,111.99093,594.76227,184.26689,76.11713,569.53375,182.967,49.72087,528.45941
2235,18.617,92.70566,159.54372,599.86914,78.26156,106.12383,602.64539,85.76014,66.39527,576.45355,120.08325,39.90311,548.5354,159.52518,113.66715,596.29456,186.54005,78.64894,571.81097,184.27663,50.07082,531.7356
2236,18.625,92.4078,160.06166,600.13654,79.71375,105.24709,603.96661,87.13361,67.25331,581.20166,120.21363,40.55797,551.63654,160.21732,116.88528,596.65881,187.08687,79.85043,572.69141,183.75015,51.33001,533.6153
2237,18.633,92.89315,160.60306,600.1485,81.95448,105.84906,606.15991,88.42316,66.14674,582.8938,124.64228,37.06282,559.52783,160.91103,117.6149,597.58459,187.79482,82.10898,574.29865,184.94331,53.40498,535.50226
2238,18.642,92.43101,161.41847,600.05975,82.22559,107.04121,607.51904,90.02126,68.13779,586.05182,126.59828,36.70842,563.13226,161.05751,120.42559,598.71277,188.10152,84.506,575.36517,184.25401,55.04707,536.58801
2239,18.65,92.30445,161.91754,600.07721,82.38361,107.43904,607.95203,89.74368,67.7587,587.8642,126.74549,39.08043,564.10394,160.55579,122.50513,598.7157,189.16008,87.23811,576.78363,186.15297,57.10826,537.38745
2240,18.658,92.6889,161.8067,600.43219,82.14253,107.68081,608.22772,89.90121,68.05479,587.96924,128.24239,39.07734,565.13892,159.81717,123.01511,599.46558,189.56543,88.05187,577.71991,185.44702,60.41404,537.65741
2241,18.667,92.14717,163.32666,600.66418,80.59834,108.31861,607.56445,89.81707,69.57351,586.67908,126.74549,39.08043,564.10394,159.28151,123.04318,600.1554,189.74153,88.08546,577.79169,185.39937,60.21241,537.15503
2242,18.675,91.37723,163.54587,599.9538,79.16241,108.82343,606.39838,88.73557,69.84088,584.25824,126.49799,39.71494,562.8139,159.07822,122.41408,600.39581,189.65335,88.2669,576.99554,186.09737,60.97976,535.81677
2243,18.683,91.08858,164.16193,599.8963,76.87843,110.30539,601.93073,87.33147,68.86121,581.98712,123.27098,41.2364,557.39929,158.85497,122.01035,598.91895,188.72153,86.88581,576.05396,186.0153,60.77214,533.58588
2244,18.692,91.30965,164.27267,599.92749,78.6624,109.16328,603.08008,85.00823,70.17467,578.04132,120.50224,41.80687,550.91962,158.67227,119.24676,598.30573,187.54596,84.84492,574.32458,184.76378,60.31106,531.71594
2245,18.7,91.85622,163.84782,599.98889,77.97326,109.66245,602.26556,83.70367,73.78363,573.05542,118.06757,43.15324,546.25775,158.1747,117.22184,596.435,186.23346,83.03246,571.15173,182.78503,57.302,528.65851
2246,18.708,91.80863,163.85399,599.81769,74.66345,109.05107,598.74005,81.7675,73.87301,570.86615,112.7005,44.01534,542.3172,157.10966,115.50707,595.15735,183.40015,79.57232,567.62439,180.16866,57.21653,523.67529
2247,18.717,91.5675,162.42445,600.67444,74.68579,109.30996,598.44684,80.00053,71.86046,569.53174,111.54327,43.20634,537.45087,157.16318,112.84235,592.27814,181.8559,77.40737,563.97833,177.76515,55.84103,521.08582
2248,18.725,91.80007,161.62079,601.32166,73.61052,108.25267,597.58002,78.64214,70.99444,566.50751,107.28519,46.33424,533.57245,157.42615,110.88523,589.90613,179.2845,75.68795,559.42004,173.4933,55.32116,516.16644
2249,18.733,92.24103,160.93683,601.10278,73.61052,108.25267,597.58002,77.5088,72.90134,564.18286,107.66135,44.91903,532.87384,157.12689,109.0278,587.72137,176.85847,72.99529,555.56567,170.16554,54.64735,512.01685
2250,18.742,92.58616,160.29819,601.68097,73.17085,107.85037,597.53583,76.35876,73.10191,563.44293,105.93302,44.8207,530.30194,157.1225,106.59264,586.06934,174.33321,71.42545,552.78949,167.26053,54.56026,509.67316
2251,18.75,92.47887,159.82042,601.58551,73.34695,108.05204,597.35126,76.60429,72.52484,563.18787,106.2095,44.09928,529.84564,156.61691,104.7225,584.84088,172.3669,69.36626,550.71753,164.57578,53.81263,506.58734
2252,18.758,92.60588,158.63498,601.98877,72.62149,107.49569,595.52423,76.85007,71.9473,562.93329,106.72085,46.03691,527.40466,156.9133,103.86372,584.15369,171.96111,68.83936,549.33636,163.52832,52.60194,505.98526
2253,18.767,92.93462,158.50764,602.34979,72.9043,106.82795,595.14441,76.85007,71.9473,562.93329,106.72085,46.03691,527.40466,156.94604,103.50767,584.59534,171.67584,68.6193,549.5202,164.9512,52.10806,506.38153
2254,18.775,92.62076,158.60625,602.30713,72.74483,106.72085,595.37909,76.85007,71.9473,562.93329,106.62243,45.68204,526.96765,156.89615,103.60502,585.36395,172.41751,69.3004,550.84296,166.02869,52.24377,507.59174
2255,18.783,92.51641,158.37573,601.56592,72.85917,106.53788,595.97198,77.84734,71.06227,563.02466,107.21257,45.99274,527.0827,156.99547,104.06376,585.77118,174.70213,70.63909,553.13318,168.77901,52.46059,510.25531
2256,18.792,92.43012,158.50253,601.19122,73.23423,106.89285,597.15924,77.84734,71.06227,563.02466,107.21257,45.99274,527.0827,157.70654,105.47995,587.2135,176.07979,69.96986,555.32349,172.09448,51.9138,512.76044
2257,18.8,92.74899,158.70438,600.80658,73.57165,106.55158,597.4118,80.98282,70.7714,564.61249,109.95545,44.03043,531.02405,157.75439,105.91774,589.69702,178.32344,71.93733,559.05005,174.82228,52.4953,515.77496
2258,18.808,92.61384,158.75766,600.57605,74.62598,106.45063,597.89014,81.81075,70.46213,565.56177,111.60871,41.9996,533.83655,158.74991,108.02513,590.91742,181.42422,73.92332,560.96094,180.00293,52.15846,519.5899
2259,18.817,92.592,159.15306,599.83093,75.37043,106.34001,598.33331,81.87438,70.8223,567.49969,112.99476,42.507,535.88605,158.84006,109.78315,591.34821,182.64209,74.34303,564.40656,181.01978,51.19455,521.47241
2260,18.825,92.72417,158.96506,599.44958,76.20893,105.51776,598.74512,81.85337,71.90865,568.75299,116.2291,40.00335,540.53314,159.52673,111.61513,593.1358,183.25735,75.7999,567.26923,184.13724,50.68786,527.53632
2261,18.833,92.37308,159.98228,598.76154,77.10136,105.35561,599.57434,84.06998,66.95182,573.14294,117.16081,40.78236,543.88464,159.63844,113.73579,593.89056,185.28157,77.48726,569.37256,185.86713,51.96413,528.28265
2262,18.842,92.59736,160.4364,599.12494,77.92963,107.23373,601.17468,86.15355,66.10191,576.29834,119.52318,40.07262,546.16437,160.21172,115.98035,595.22076,187.75041,80.44653,571.1825,186.08766,52.69538,531.4364
2263,18.85,92.76906,160.64885,599.09003,81.33194,105.7487,602.47089,88.13193,68.06545,579.01489,122.52084,39.08739,551.99231,160.06383,117.2804,595.81335,188.16159,80.28534,573.15698,186.98817,53.39348,533.06073
2264,18.858,92.81884,161.72371,598.7486,82.26427,105.74579,603.27917,88.36794,67.02895,581.0766,123.87812,37.89093,556.13666,160.84729,118.67989,596.83167,188.55429,82.64245,574.40338,187.34061,55.10699,534.42657
2265,18.867,93.12033,161.63295,598.90137,82.80249,106.58244,603.60321,89.18153,66.55058,582.28357,125.23093,37.91145,558.27032,160.65891,120.76599,597.98822,189.32857,85.14129,575.17236,187.06448,57.7014,535.24048
2266,18.875,92.84351,161.74533,598.97729,81.92298,107.94244,604.10986,89.11153,68.41869,582.18677,125.44576,38.94161,557.50018,160.43465,120.58765,598.65924,190.42065,86.6214,576.63605,187.5555,58.72636,535.44006
2267,18.883,92.56638,161.76352,598.51379,80.53242,108.51794,601.99841,88.52536,67.72223,581.11572,124.83025,40.0634,556.89923,159.67218,121.97638,598.85474,190.53441,87.86395,576.32367,187.57265,58.91941,535.59772
2268,18.892,92.574,162.67493,599.23822,80.20922,108.61633,602.8988,87.68615,69.87207,579.76752,123.13436,40.50454,553.10345,159.49841,121.6678,598.86389,189.88794,87.23561,575.92255,187.37985,59.20132,534.61139
2269,18.9,92.53056,162.90051,599.04303,79.94833,108.98011,602.59387,86.49318,69.71063,577.15082,122.2146,39.02164,552.33386,159.07463,119.40495,598.24359,188.58333,84.89722,575.45941,187.34587,59.45538,533.43896
2270,18.908,92.30583,163.68839,599.05115,78.74487,109.7179,602.22168,84.97002,69.96411,573.58795,118.97736,43.74962,545.68658,159.01332,117.95718,597.14716,188.23779,83.41782,573.51245,186.38954,58.72249,530.76941
2271,18.917,92.43707,163.69835,599.44385,75.99698,109.47477,598.84442,82.64999,70.77203,571.2511,117.48844,42.45062,544.31329,158.35123,116.07582,595.27502,186.97565,81.59722,570.41876,184.77196,56.66513,528.36047
2272,18.925,92.50136,163.24026,599.3125,74.7486,109.60808,598.13654,82.18893,70.76433,570.88556,115.50734,43.24156,541.11853,158.12376,114.98687,592.76593,184.31255,79.21185,566.8927,181.54152,55.75974,524.28979
2273,18.933,92.55621,162.7496,599.75836,74.76675,109.01443,597.57703,81.70727,70.28002,568.76117,111.59659,43.11563,536.77521,158.07886,112.15486,592.0885,182.32297,76.70998,563.54315,179.57777,55.11813,520.81421
2274,18.942,92.8765,161.57822,600.20093,74.24553,109.44025,596.86621,79.29671,73.35986,564.52472,107.66129,45.2223,533.29065,157.9684,110.75636,590.15723,180.45918,75.30488,559.85443,175.83652,54.65019,516.4715
2275,18.95,93.62213,161.08945,600.73743,73.55889,108.73401,596.67688,77.28658,74.02028,563.95062,107.66135,44.91903,532.87384,158.03078,108.91438,588.6507,177.23642,73.42892,556.95355,172.04597,54.25023,513.80273
2276,18.958,93.56542,160.59308,600.96722,73.92432,108.53974,596.547,78.53195,73.17474,563.94037,107.26724,45.39102,530.38434,158.13916,107.65195,586.7182,175.9747,71.24789,554.43634,169.02556,54.27859,510.40118
2277,18.967,94.02193,160.67822,601.38409,74.18881,108.28779,596.34784,78.24351,72.9765,563.56183,106.86996,47.18676,527.53937,158.55855,105.90192,586.06848,174.99751,70.94599,552.83148,168.16518,53.74981,509.35928
2278,18.975,94.29733,160.82253,601.49622,74.03105,108.75982,595.86444,79.10269,71.83093,563.34418,107.45251,47.33974,526.57312,158.08138,105.31482,585.58466,174.78738,70.76833,552.33142,167.26268,52.73969,508.39954
2279,18.983,97.62327,159.42519,604.04004,75.10805,107.78612,595.55127,81.68221,70.13858,564.04236,107.94437,47.63249,526.71539,159.16806,104.76241,585.41089,175.06554,70.42384,552.40967,169.10567,52.45281,508.29364
2280,18.992,97.73042,158.59163,604.03265,77.15546,106.44276,596.75061,81.92666,69.56277,563.78741,109.22351,47.90701,526.41772,159.4671,104.67249,585.42871,176.17923,70.59399,553.01941,170.38359,52.74459,509.4324
2281,19,97.25391,158.49556,603.05023,77.56821,106.13563,597.11786,81.92666,69.56277,563.78741,109.22351,47.90701,526.41772,159.70807,105.28998,586.58728,177.74132,70.33436,554.23303,174.61685,52.92358,510.26526
2282,19.008,97.38972,158.44278,602.81067,77.63763,105.70853,597.27563,84.25671,69.51926,564.72003,109.91252,48.12668,526.35797,160.26729,105.53062,587.56476,180.48924,71.52675,555.8302,176.37419,53.26689,512.42566
2283,19.017,97.23077,157.9254,602.5636,78.06738,104.99767,597.99121,84.25671,69.51926,564.72003,112.79205,44.31892,528.75885,160.7522,106.57542,589.49799,182.15273,73.22513,559.29095,181.2939,53.95319,515.87878
2284,19.025,97.29405,157.68036,601.68036,77.93922,105.05189,598.47089,83.60839,70.04672,565.53741,114.42757,44.21562,531.9798,160.53494,107.11626,591.12592,184.63177,73.71073,562.27032,182.49579,53.29855,519.73523
2285,19.033,97.0182,157.8148,600.7265,78.03848,105.37362,598.57635,85.00333,69.45529,568.16022,118.73402,39.11938,537.96448,161.12347,109.28726,592.97345,186.19565,74.99767,565.19366,186.13049,52.34284,522.23688
2286,19.042,95.12524,158.2336,599.8916,78.29475,104.92168,598.68176,84.77727,70.5317,568.39478,118.25977,40.85212,538.57245,161.81721,111.22148,593.97815,186.76355,74.95525,567.89862,188.37047,49.86388,527.73035
2287,19.05,94.75714,158.34599,599.95972,80.13891,105.42466,600.79822,86.20405,70.2093,573.14569,121.76363,37.6621,543.94617,162.64476,111.88143,595.06293,188.46428,77.65255,571.23572,188.67302,49.94296,530.69293
2288,19.058,95.25548,158.82632,600.11176,82.02537,105.90288,603.71741,88.16643,65.45125,576.57153,121.31549,39.00739,546.15344,163.25464,114.33011,596.37384,188.76808,79.3064,572.0957,188.62154,50.90632,533.0014
2289,19.067,95.25252,159.84921,600.16656,81.43359,107.23204,604.01746,90.04315,65.68279,580.88403,123.46555,39.1161,552.14844,162.94637,116.55347,596.92285,190.13405,80.85072,574.04401,188.80615,51.40092,535.15851
2290,19.075,95.08879,160.01839,600.02869,83.94585,106.02303,605.84113,90.68385,64.44887,582.52057,127.56051,37.0473,556.19427,162.85797,117.90193,597.93842,190.51686,82.13589,575.65955,189.53268,52.99087,537.30939
2291,19.083,95.17539,161.09038,599.88171,83.12778,105.87383,604.73126,91.34794,64.9377,583.54456,128.61743,36.50063,558.11761,162.37088,118.90195,599.26312,190.98996,83.77972,577.88379,189.6992,54.86134,538.00385
2292,19.092,94.1396,161.11894,599.50519,80.30611,107.49936,603.39197,91.16312,66.74394,583.49908,128.61743,36.50063,558.11761,161.99571,119.81016,599.84564,191.05379,84.63214,579.67004,190.78986,56.73794,538.68005
2293,19.1,93.68759,161.36716,599.62384,80.30611,107.49936,603.39197,90.43212,66.02371,582.34973,127.56355,38.40453,556.44025,160.506,120.01353,600.53589,191.68573,86.539,579.04504,191.22548,57.50079,538.89307
2294,19.108,93.03613,161.84758,600.01318,80.20438,106.78429,602.46442,89.5649,67.90479,580.17224,126.02283,38.70431,553.75232,160.1199,119.16403,600.53125,190.4881,85.19241,579.75,190.71211,57.53782,538.41779
2295,19.117,93.26925,161.59933,600.01495,77.23915,109.12395,600.45026,88.60328,67.53762,576.46729,121.91515,42.34584,549.46411,159.84465,118.75429,600.487,189.07172,83.64925,578.31378,190.52544,57.38446,537.34613
2296,19.125,92.61855,161.69124,599.35846,77.2637,109.36996,599.93115,86.09652,68.43568,574.48639,120.31024,42.2954,545.38776,158.76738,116.85835,599.00885,188.60323,83.33773,575.52325,189.69458,56.52114,534.04077
2297,19.133,92.25385,161.70753,600.15186,74.5923,109.10783,598.70361,82.28028,73.21903,570.01697,119.07067,42.02496,543.55109,158.31003,115.57978,595.29779,187.26656,79.69431,573.10492,186.98961,55.28803,530.6438
2298,19.142,92.13859,161.74118,599.90265,74.87957,108.77592,598.36072,83.2189,72.1802,568.86823,116.06615,42.72192,540.12244,157.95898,114.16949,595.06842,183.4946,76.8812,569.48053,185.44209,54.16239,527.54193
2299,19.15,92.16993,161.43343,600.43347,73.61052,108.25267,597.58002,83.78795,70.97778,568.83856,112.50378,42.55223,536.20605,157.82423,111.6041,592.55127,181.87117,75.86106,565.32495,181.82558,54.05474,522.54968
2300,19.158,92.39916,161.41013,600.36902,73.67339,108.55063,597.26959,82.76971,71.16837,566.35095,110.01412,44.04596,533.80353,158.4705,109.69786,590.69971,180.10693,74.35133,560.5531,177.74359,53.17413,518.77246
2301,19.167,92.78416,160.71114,601.20435,73.67339,108.55063,597.26959,79.72225,71.44849,564.78162,108.49288,45.74672,531.20453,157.78491,109.43172,589.18164,177.08118,72.63244,559.05542,174.9075,53.35718,516.21198
2302,19.175,92.90037,159.88242,601.05493,73.84649,108.14294,596.16016,79.18602,70.83202,563.88599,108.20488,47.75941,527.62054,157.95271,107.85307,587.39221,175.94246,71.46186,556.02429,173.56853,52.11792,513.28143
2303,19.183,92.67936,159.64781,601.20709,73.96107,107.95944,596.75299,79.01334,70.36296,563.38995,107.94437,47.63249,526.71539,157.68329,106.17427,587.04846,175.29124,70.04436,555.534,172.76302,52.29835,513.09827
2304,19.192,92.64725,158.98787,601.18201,73.06557,107.17487,595.11981,79.75851,69.48592,563.2923,107.94437,47.63249,526.71539,157.70976,105.70505,587.30634,175.42642,69.96064,555.6889,173.51627,52.31806,513.07013
2305,19.2,92.54131,158.75085,601.55676,72.9043,106.82795,595.14441,79.75851,69.48592,563.2923,107.94437,47.63249,526.71539,157.41016,104.80991,588.77704,176.33844,70.72557,557.32013,174.66719,52.00816,514.47064
2306,19.208,92.25893,158.53662,601.58514,72.58651,106.73334,595.71912,82.13268,69.20454,564.32806,108.92828,48.11568,526.86151,157.63121,105.3162,589.62952,177.27679,71.27491,559.59631,177.15915,51.52151,517.59149
2307,19.217,92.25893,158.53662,601.58514,72.61045,106.83608,597.01575,81.69085,69.87096,564.24573,109.38341,47.20482,528.32104,157.49301,106.50203,591.19147,178.81401,72.34496,561.05005,180.56187,51.84586,520.2124
2308,19.225,92.34899,158.68915,601.42273,72.76561,106.94386,597.86493,81.92686,70.46166,564.79688,111.01633,45.73888,530.4809,157.45268,107.29807,592.05347,181.37833,74.80923,563.82642,181.65707,51.21452,522.38873
2309,19.233,91.89549,159.62126,601.11981,73.10777,107.08881,598.05231,81.19308,71.0779,565.75415,113.2757,43.55268,534.56335,157.604,108.97591,593.63843,181.69508,74.38296,567.0152,185.03537,50.89215,526.94995
2310,19.242,91.44208,159.61417,601.15344,73.76587,107.09906,598.34589,82.1497,71.33394,567.82117,113.80237,44.71703,535.5896,157.28026,111.19064,595.11169,183.02702,76.27509,569.5979,186.71855,51.75244,528.67377
2311,19.25,91.32018,160.13086,600.68622,74.09155,106.81872,598.53564,81.53672,72.01818,569.17792,117.01967,42.76935,540.68835,157.28543,113.02467,596.13202,183.23724,78.32485,571.55603,187.19371,51.85273,531.70807
2312,19.258,90.60547,160.01442,599.81354,74.2149,106.76444,599.8139,81.75867,72.28386,571.9328,117.86237,41.40964,544.63782,157.67555,114.71596,596.01233,184.6927,80.13144,572.03033,186.8978,52.71936,532.88251
