Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
835,6.95,354.61099,-163.07986,339.51053,381.70074,-218.14496,78.79583,411.56482,-121.89558,95.57195
836,6.958,354.57047,-163.0139,339.35431,381.68799,-218.51416,78.78317,411.64746,-122.04442,95.48676
837,6.967,354.61099,-163.07986,339.51053,381.82498,-218.55153,78.58572,411.66464,-121.93178,95.40363
838,6.975,354.49899,-163.61911,339.36884,381.84171,-218.18192,78.63963,411.91751,-122.43824,95.61996
839,6.983,354.50854,-163.22821,339.5459,381.54202,-218.22128,78.668,411.64746,-122.04442,95.48676
840,6.992,354.69269,-163.12373,339.54358,381.54202,-218.22128,78.668,411.66995,-122.15809,95.63517
841,7,354.63095,-163.45305,339.4498,381.8334,-218.38365,78.69395,411.7298,-122.0269,95.64192
842,7.008,354.80417,-163.35117,339.42722,382.08533,-218.23558,78.60486,411.75781,-121.95781,95.55845
843,7.017,354.87415,-163.42755,339.47754,381.8822,-218.33308,78.66621,411.66464,-121.93178,95.40363
844,7.025,354.69946,-162.93883,339.46906,381.71149,-218.19997,78.74902,411.77353,-121.87791,95.48821
845,7.033,354.7265,-162.79005,339.38626,381.7674,-218.25098,78.7257,411.75781,-121.95781,95.55845
846,7.042,354.7265,-162.79005,339.38626,381.88931,-218.43466,78.67062,411.75781,-121.95781,95.55845
847,7.05,354.71378,-162.67641,339.44409,381.88809,-218.00002,78.74026,411.6199,-121.73016,95.4019
848,7.058,354.84039,-162.60291,339.41812,381.88809,-218.00002,78.74026,411.94312,-121.91859,95.34421
849,7.067,354.71378,-162.67641,339.44409,381.81958,-217.83992,78.78445,411.68274,-121.75184,95.35026
850,7.075,354.84039,-162.60291,339.41812,381.73257,-217.93776,78.78134,411.88412,-121.89817,95.32346
851,7.083,354.84039,-162.60291,339.41812,381.78961,-218.17342,78.81289,411.69168,-121.83544,95.31705
852,7.092,354.84039,-162.60291,339.41812,381.89859,-218.32469,78.89743,411.97189,-121.90533,95.32634
853,7.1,354.82562,-162.75128,339.37207,381.92419,-218.252,78.82648,411.94312,-121.91859,95.34421
854,7.108,354.84039,-162.60291,339.41812,381.64343,-218.01643,78.9445,411.69168,-121.83544,95.31705
855,7.117,354.84039,-162.60291,339.41812,381.70935,-217.95284,78.86524,411.87408,-121.96994,95.38551
856,7.125,354.71759,-162.53061,339.46988,381.64343,-218.01643,78.9445,411.92743,-121.99849,95.41445
857,7.133,354.84039,-162.60291,339.41812,381.57361,-218.15004,78.90031,411.77353,-121.87791,95.48821
858,7.142,354.84039,-162.60291,339.41812,381.64343,-218.01643,78.9445,411.78952,-121.77084,95.25789
859,7.15,354.84039,-162.60291,339.41812,381.59918,-218.13223,78.81669,411.87408,-121.96994,95.38551
860,7.158,354.84039,-162.60291,339.41812,381.66901,-217.99863,78.86087,411.87137,-121.81331,95.42905
861,7.167,354.84039,-162.60291,339.41812,381.57361,-218.15004,78.90031,411.88412,-121.89817,95.32346
862,7.175,354.84039,-162.60291,339.41812,381.57361,-218.15004,78.90031,411.69168,-121.83544,95.31705
863,7.183,354.84039,-162.60291,339.41812,381.8118,-218.05371,78.98532,411.59286,-121.8265,95.48846
864,7.192,354.84039,-162.60291,339.41812,381.58649,-218.12506,78.98222,412.01141,-122.10824,95.46794
865,7.2,354.90146,-162.75639,339.40634,381.8118,-218.05371,78.98532,411.77353,-121.87791,95.48821
866,7.208,354.93796,-162.94017,339.37106,381.58649,-218.12506,78.98222,411.82959,-122.0631,95.47361
867,7.217,354.90146,-162.75639,339.40634,381.65631,-217.99146,79.02641,411.59286,-121.8265,95.48846
868,7.225,354.88303,-162.98061,339.50687,381.57111,-218.21173,78.86376,411.7298,-122.0269,95.64192
869,7.233,354.84039,-162.60291,339.41812,381.6619,-218.03345,78.99355,411.66464,-121.93178,95.40363
870,7.242,354.76465,-162.85759,339.40176,381.65042,-218.06209,78.90776,411.84528,-121.98319,95.40337
871,7.25,354.62527,-162.81744,339.48557,381.58258,-218.18311,78.94955,411.69168,-121.83544,95.31705
872,7.258,354.59647,-162.85728,339.55536,381.57428,-218.38483,79.00385,411.66464,-121.93178,95.40363
873,7.267,354.63907,-163.235,339.6441,381.63019,-218.43585,78.98052,411.59286,-121.8265,95.48846
874,7.275,354.60245,-163.15582,339.57205,381.7356,-218.27103,78.8147,411.82959,-122.0631,95.47361
875,7.283,354.61063,-163.23244,339.46619,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
876,7.292,354.42007,-163.36923,339.58737,381.7356,-218.27103,78.8147,411.7298,-122.0269,95.64192
877,7.3,354.35217,-163.60463,339.46957,381.43591,-218.31036,78.84308,411.91751,-122.43824,95.61996
878,7.308,354.27371,-163.66772,339.41428,381.48352,-218.56308,78.87405,411.56482,-121.89558,95.57195
879,7.317,354.03854,-163.6871,339.4198,381.48352,-218.56308,78.87405,411.75256,-122.30691,95.54998
880,7.325,354.03854,-163.6871,339.4198,381.75168,-218.80737,78.74707,411.8349,-122.28941,95.70515
881,7.333,354.10818,-163.91609,339.42578,381.53925,-218.75975,78.78194,411.91751,-122.43824,95.61996
882,7.342,354.10818,-163.91609,339.42578,381.6004,-218.36966,78.79402,411.66995,-122.15809,95.63517
883,7.35,354.07904,-164.0836,339.35287,381.70407,-218.55469,78.71609,411.75256,-122.30691,95.54998
884,7.358,354.21277,-164.36885,339.22534,381.68225,-218.78741,78.59003,411.91751,-122.43824,95.61996
885,7.367,354.10593,-164.54742,339.19943,381.64868,-218.64845,78.666,412.30334,-122.65316,95.84196
886,7.375,354.35754,-164.62813,339.26245,381.7514,-218.69687,78.5719,411.95651,-122.47664,95.77766
887,7.383,354.31604,-164.75455,339.3382,381.65979,-218.67461,78.46351,412.12149,-122.608,95.84763
888,7.392,354.34027,-164.72287,339.26279,381.7514,-218.69687,78.5719,412.12149,-122.608,95.84763
889,7.4,354.37399,-164.94223,339.32022,381.7514,-218.69687,78.5719,411.87732,-122.77849,95.74571
890,7.408,354.48825,-165.02066,339.24106,381.7514,-218.69687,78.5719,412.12149,-122.608,95.84763
891,7.417,354.48825,-165.02066,339.24106,381.7514,-218.69687,78.5719,412.30057,-122.60745,95.97953
892,7.425,354.48825,-165.02066,339.24106,381.68225,-218.78741,78.59003,411.79474,-122.62965,95.83089
893,7.433,354.41608,-165.21436,339.43967,381.68225,-218.78741,78.59003,412.12149,-122.608,95.84763
894,7.442,354.55344,-164.96027,339.29523,381.75656,-218.71838,78.50397,412.30057,-122.60745,95.97953
895,7.45,354.6069,-164.58588,339.34476,381.64536,-218.67067,78.60688,411.95651,-122.47664,95.77766
896,7.458,354.49512,-164.51114,339.41675,381.85779,-218.71828,78.57201,412.12149,-122.608,95.84763
897,7.467,354.64841,-164.45947,339.26904,381.78348,-218.78731,78.65807,412.03888,-122.45918,95.9328
898,7.475,354.47681,-164.30963,339.15005,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
899,7.483,354.50592,-164.14215,339.22296,381.78348,-218.78731,78.65807,411.75256,-122.30691,95.54998
900,7.492,354.54456,-163.90585,339.4238,381.65784,-218.45279,78.71197,411.75256,-122.30691,95.54998
901,7.5,354.54456,-163.90585,339.4238,381.70395,-218.33727,78.77401,411.91751,-122.43824,95.61996
902,7.508,354.61209,-163.82306,339.49722,381.70648,-218.28056,78.61895,411.75256,-122.30691,95.54998
903,7.517,354.47491,-163.67686,339.41785,381.68457,-218.13103,78.59489,411.82959,-122.0631,95.47361
904,7.525,354.60422,-163.26477,339.58505,381.8334,-218.38365,78.69395,411.56482,-121.89558,95.57195
905,7.533,354.62537,-163.00191,339.47745,381.70648,-218.28056,78.61895,411.7298,-122.0269,95.64192
906,7.542,354.68674,-162.82516,339.52689,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
907,7.55,354.63803,-162.93109,339.42773,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
908,7.558,354.63803,-162.93109,339.42773,381.68799,-218.51416,78.78317,411.66464,-121.93178,95.40363
909,7.567,354.69946,-162.93883,339.46906,381.68964,-218.29199,78.67876,411.66464,-121.93178,95.40363
910,7.575,354.69229,-163.26949,339.49048,381.68964,-218.29199,78.67876,412.01141,-122.10824,95.46794
911,7.583,354.67386,-163.49374,339.59103,381.47546,-218.21629,78.79272,411.81241,-122.17574,95.55674
912,7.592,354.61209,-163.82306,339.49722,381.59122,-218.46535,78.75137,411.56482,-121.89558,95.57195
913,7.6,354.61209,-163.82306,339.49722,381.68787,-218.64058,78.80695,411.75256,-122.30691,95.54998
914,7.608,354.72391,-163.89786,339.42523,381.91608,-218.71152,78.78493,411.91751,-122.43824,95.61996
915,7.617,354.54456,-163.90585,339.4238,381.74658,-218.65401,78.73407,411.91751,-122.43824,95.61996
916,7.625,354.56091,-164.00594,339.49234,381.68954,-218.41843,78.70253,411.8349,-122.28941,95.70515
917,7.633,354.49146,-164.32446,339.34222,381.81638,-218.52043,78.77826,411.94916,-122.45155,95.75955
918,7.642,354.49146,-164.32446,339.34222,381.72101,-218.67183,78.81769,412.31815,-122.75279,96.05721
919,7.65,354.49146,-164.32446,339.34222,381.72974,-218.65787,78.72303,412.31815,-122.75279,96.05721
920,7.658,354.49146,-164.32446,339.34222,381.71976,-218.61002,78.89399,412.31815,-122.75279,96.05721
921,7.667,354.49146,-164.32446,339.34222,381.41409,-218.54314,78.717,412.11414,-122.58294,95.82954
922,7.675,354.52026,-164.28464,339.27246,381.50778,-218.68033,78.81004,412.11414,-122.58294,95.82954
923,7.683,354.23679,-164.11772,339.23401,381.67978,-218.60231,78.73601,412.11414,-122.58294,95.82954
924,7.692,354.51575,-163.94569,339.49356,381.67978,-218.60231,78.73601,412.03152,-122.4341,95.9147
925,7.7,354.51575,-163.94569,339.49356,381.78348,-218.78731,78.65807,412.11414,-122.58294,95.82954
926,7.708,354.31424,-164.06422,339.34735,381.72729,-218.47275,78.86901,412.03152,-122.4341,95.9147
927,7.717,354.10818,-163.91609,339.42578,381.48352,-218.56308,78.87405,411.91751,-122.43824,95.61996
928,7.725,354.10818,-163.91609,339.42578,381.48352,-218.56308,78.87405,411.86655,-122.30273,95.84473
929,7.733,354.10818,-163.91609,339.42578,381.56281,-218.41347,78.91806,411.91751,-122.43824,95.61996
930,7.742,354.10818,-163.91609,339.42578,381.6004,-218.36966,78.79402,411.91751,-122.43824,95.61996
931,7.75,354.13699,-163.87625,339.35599,381.43591,-218.31036,78.84308,411.94916,-122.45155,95.75955
932,7.758,354.34335,-163.89673,339.42026,381.42841,-218.44766,78.86806,411.91751,-122.43824,95.61996
933,7.767,354.51575,-163.94569,339.49356,381.50684,-218.59616,78.93165,412.03152,-122.4341,95.9147
934,7.775,354.2514,-164.13255,339.42621,381.72113,-218.54539,78.79391,411.8349,-122.28941,95.70515
935,7.783,354.2514,-164.13255,339.42621,381.82376,-218.72026,78.72359,411.86655,-122.30273,95.84473
936,7.792,354.46439,-164.44957,339.28836,381.59933,-218.64017,78.84298,412.23553,-122.60397,96.14237
937,7.8,354.22916,-164.46895,339.29388,381.41058,-218.36842,78.75917,412.11414,-122.58294,95.82954
938,7.808,354.46439,-164.44957,339.28836,381.63055,-218.77122,78.83274,412.31815,-122.75279,96.05721
939,7.817,354.31604,-164.75455,339.3382,381.63538,-218.81409,78.67058,412.31815,-122.75279,96.05721
940,7.825,354.37399,-164.94223,339.32022,381.72583,-218.71471,78.65553,412.31815,-122.75279,96.05721
941,7.833,354.1387,-164.96162,339.32574,381.64954,-218.92044,78.76624,412.31815,-122.75279,96.05721
942,7.842,354.1387,-164.96162,339.32574,381.5903,-218.76936,78.47931,412.31815,-122.75279,96.05721
943,7.85,354.1387,-164.96162,339.32574,381.68225,-218.78741,78.59003,412.31815,-122.75279,96.05721
944,7.858,354.1387,-164.96162,339.32574,381.68225,-218.78741,78.59003,412.26624,-122.88898,96.08115
945,7.867,354.08078,-164.77394,339.34372,381.45636,-218.9025,78.58749,412.41461,-122.60347,96.27426
946,7.875,354.08078,-164.77394,339.34372,381.5007,-218.66788,78.66721,412.03888,-122.45918,95.9328
947,7.883,354.08078,-164.77394,339.34372,381.68225,-218.78741,78.59003,412.03888,-122.45918,95.9328
948,7.892,354.10593,-164.54742,339.19943,381.68225,-218.78741,78.59003,412.12149,-122.608,95.84763
949,7.9,354.21277,-164.36885,339.22534,381.68976,-218.65013,78.56504,412.03888,-122.45918,95.9328
950,7.908,354.1127,-164.25507,339.20465,381.68225,-218.78741,78.59003,411.95651,-122.47664,95.77766
951,7.917,353.99738,-164.21593,339.13599,381.74338,-218.39734,78.60209,411.91751,-122.43824,95.61996
952,7.925,354.10788,-164.04376,339.28311,381.64215,-218.39745,78.53404,411.75256,-122.30691,95.54998
953,7.933,354.31424,-164.06422,339.34735,381.6004,-218.36966,78.79402,411.66995,-122.15809,95.63517
954,7.942,354.44318,-164.1382,339.29825,381.61038,-218.41751,78.62305,411.66995,-122.15809,95.63517
955,7.95,354.5011,-163.93088,339.30139,381.68976,-218.65013,78.56504,411.75256,-122.30691,95.54998
956,7.958,354.1575,-164.02052,339.40814,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
957,7.967,354.47198,-164.09836,339.22849,381.67978,-218.60231,78.73601,411.8349,-122.28941,95.70515
958,7.975,354.47198,-164.09836,339.22849,381.85779,-218.71828,78.57201,411.8349,-122.28941,95.70515
959,7.983,354.51544,-164.07335,339.35089,381.59775,-218.41797,78.57589,412.03888,-122.45918,95.9328
960,7.992,354.47681,-164.30963,339.15005,381.75656,-218.71838,78.50397,412.12149,-122.608,95.84763
961,8,354.448,-164.34947,339.21982,381.67227,-218.73959,78.76099,411.91751,-122.43824,95.61996
962,8.008,354.448,-164.34947,339.21982,381.68225,-218.78741,78.59003,411.75256,-122.30691,95.54998
963,8.017,354.49319,-164.40973,339.2186,381.57104,-218.7397,78.69295,412.13559,-122.47607,95.90956
964,8.025,354.52026,-164.28464,339.27246,381.68225,-218.78741,78.59003,412.21796,-122.45863,96.06469
965,8.033,354.46631,-164.55096,339.48648,381.86276,-218.6377,78.70208,412.12149,-122.608,95.84763
966,8.042,354.3595,-164.72954,339.46057,381.68225,-218.78741,78.59003,412.12149,-122.608,95.84763
967,8.05,354.42523,-164.57147,339.30945,381.57104,-218.7397,78.69295,412.12149,-122.608,95.84763
968,8.058,354.49319,-164.40973,339.2186,381.85779,-218.71828,78.57201,412.30057,-122.60745,95.97953
969,8.067,354.53662,-164.38474,339.341,381.75656,-218.71838,78.50397,412.12149,-122.608,95.84763
970,8.075,354.448,-164.34947,339.21982,381.72464,-218.52104,78.65089,411.91751,-122.43824,95.61996
971,8.083,354.34305,-164.0244,339.27759,381.57104,-218.7397,78.69295,411.91751,-122.43824,95.61996
972,8.092,354.42181,-163.83365,339.47552,381.58707,-218.5307,78.85404,411.75256,-122.30691,95.54998
973,8.1,354.42181,-163.83365,339.47552,381.51532,-218.54305,78.78505,411.8349,-122.28941,95.70515
974,8.108,354.42181,-163.83365,339.47552,381.67227,-218.73959,78.76099,411.75256,-122.30691,95.54998
975,8.117,354.35217,-163.60463,339.46957,381.57104,-218.7397,78.69295,411.91751,-122.43824,95.61996
976,8.125,354.35217,-163.60463,339.46957,381.51532,-218.54305,78.78505,411.75256,-122.30691,95.54998
977,8.133,354.11734,-163.47142,339.51944,381.5946,-218.39342,78.82906,411.64746,-122.04442,95.48676
978,8.142,354.38629,-163.11833,339.3566,381.547,-218.14069,78.79807,411.81241,-122.17574,95.55674
979,8.15,354.42065,-163.09039,339.48883,381.6004,-218.36966,78.79402,411.64746,-122.04442,95.48676
980,8.158,354.43494,-162.82796,339.46387,381.43591,-218.31036,78.84308,411.66464,-121.93178,95.40363
981,8.167,354.27188,-163.08362,339.60098,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
982,8.175,354.27707,-162.81935,339.51151,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
983,8.183,354.07449,-163.30972,339.31985,381.47601,-218.70038,78.89903,411.64746,-122.04442,95.48676
984,8.192,354.00034,-163.32722,339.39957,381.67969,-218.22003,78.83803,411.75256,-122.30691,95.54998
985,8.2,354.08817,-163.66385,339.54486,381.50769,-218.29803,78.91206,411.75256,-122.30691,95.54998
986,8.208,354.08817,-163.66385,339.54486,381.48352,-218.56308,78.87405,411.56482,-121.89558,95.57195
987,8.217,354.32336,-163.64447,339.53934,381.53925,-218.75975,78.78194,412.11414,-122.58294,95.82954
988,8.225,354.39301,-163.87347,339.54529,381.64047,-218.75964,78.84998,411.75256,-122.30691,95.54998
989,8.233,354.23706,-163.9901,339.37668,381.64047,-218.75964,78.84998,412.11414,-122.58294,95.82954
990,8.242,354.10818,-163.91609,339.42578,381.64047,-218.75964,78.84998,412.11414,-122.58294,95.82954
991,8.25,354.07904,-164.0836,339.35287,381.47601,-218.70038,78.89903,412.11414,-122.58294,95.82954
992,8.258,354.31424,-164.06422,339.34735,381.52869,-218.49112,78.77123,412.15317,-122.62138,95.98724
993,8.267,354.44318,-164.1382,339.29825,381.65045,-218.80748,78.67903,412.31815,-122.75279,96.05721
994,8.275,354.47711,-164.18201,339.29272,381.75168,-218.80737,78.74707,411.94916,-122.45155,95.75955
995,8.283,354.4866,-164.11319,339.42068,381.83099,-218.65776,78.79107,411.94916,-122.45155,95.75955
996,8.292,354.20795,-164.15758,339.30377,381.83099,-218.65776,78.79107,412.23553,-122.60397,96.14237
997,8.3,354.2514,-164.13255,339.42621,381.37479,-218.70049,78.83099,412.23553,-122.60397,96.14237
998,8.308,354.23706,-163.9901,339.37668,381.71976,-218.61002,78.89399,411.94916,-122.45155,95.75955
999,8.317,354.51575,-163.94569,339.49356,381.70407,-218.55469,78.71609,412.11414,-122.58294,95.82954
1000,8.325,354.47226,-163.97072,339.37115,381.70407,-218.55469,78.71609,412.11414,-122.58294,95.82954
1001,8.333,354.47226,-163.97072,339.37115,381.48257,-218.60663,78.70918,412.31815,-122.75279,96.05721
1002,8.342,354.51575,-163.94569,339.49356,381.56281,-218.41347,78.91806,411.94916,-122.45155,95.75955
1003,8.35,354.2659,-163.95024,339.30692,381.75168,-218.80737,78.74707,411.91751,-122.43824,95.61996
1004,8.358,354.13699,-163.87625,339.35599,381.67978,-218.60231,78.73601,411.75256,-122.30691,95.54998
1005,8.367,354.2659,-163.95024,339.30692,381.64801,-218.62236,78.825,411.75256,-122.30691,95.54998
1006,8.375,354.10818,-163.91609,339.42578,381.49164,-218.50706,78.75097,411.91751,-122.43824,95.61996
1007,8.383,354.47226,-163.97072,339.37115,381.5838,-218.60652,78.77723,411.66995,-122.15809,95.63517
1008,8.392,354.34335,-163.89673,339.42026,381.64801,-218.62236,78.825,411.75256,-122.30691,95.54998
1009,8.4,354.13699,-163.87625,339.35599,381.72974,-218.65787,78.72303,411.91751,-122.43824,95.61996
1010,8.408,354.10818,-163.91609,339.42578,381.57104,-218.7397,78.69295,411.8349,-122.28941,95.70515
1011,8.417,354.2659,-163.95024,339.30692,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
1012,8.425,354.2659,-163.95024,339.30692,381.68976,-218.65013,78.56504,411.95651,-122.47664,95.77766
1013,8.433,354.47198,-164.09836,339.22849,381.78348,-218.78731,78.65807,411.8349,-122.28941,95.70515
1014,8.442,354.37216,-163.85689,339.35046,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
1015,8.45,354.34305,-164.0244,339.27759,381.67227,-218.73959,78.76099,412.12149,-122.608,95.84763
1016,8.458,354.5011,-163.93088,339.30139,381.79099,-218.65004,78.63309,412.03888,-122.45918,95.9328
1017,8.467,354.47198,-164.09836,339.22849,381.68225,-218.78741,78.59003,411.91751,-122.43824,95.61996
1018,8.475,354.51575,-163.94569,339.49356,381.67227,-218.73959,78.76099,411.8349,-122.28941,95.70515
1019,8.483,354.54456,-163.90585,339.4238,381.78348,-218.78731,78.65807,411.8349,-122.28941,95.70515
1020,8.492,354.54456,-163.90585,339.4238,381.67227,-218.73959,78.76099,411.91751,-122.43824,95.61996
1021,8.5,354.54456,-163.90585,339.4238,381.78348,-218.78731,78.65807,411.66995,-122.15809,95.63517
1022,8.508,354.5011,-163.93088,339.30139,381.67227,-218.73959,78.76099,411.75256,-122.30691,95.54998
1023,8.517,354.37216,-163.85689,339.35046,381.8334,-218.38365,78.69395,411.75256,-122.30691,95.54998
1024,8.525,354.37216,-163.85689,339.35046,381.53448,-218.35858,78.69299,411.66995,-122.15809,95.63517
1025,8.533,354.35217,-163.60463,339.46957,381.62131,-218.07164,78.712,411.66995,-122.15809,95.63517
1026,8.542,354.54456,-163.90585,339.4238,381.75906,-218.45268,78.78001,411.75256,-122.30691,95.54998
1027,8.55,354.47491,-163.67686,339.41785,381.75156,-218.58997,78.80499,411.8349,-122.28941,95.70515
1028,8.558,354.47491,-163.67686,339.41785,381.72729,-218.47275,78.86901,411.75256,-122.30691,95.54998
1029,8.567,354.35217,-163.60463,339.46957,381.547,-218.14069,78.79807,411.75256,-122.30691,95.54998
1030,8.575,354.35217,-163.60463,339.46957,381.44577,-218.14079,78.73002,411.64746,-122.04442,95.48676
1031,8.583,354.35217,-163.60463,339.46957,381.58963,-218.47401,78.69899,411.75781,-121.95781,95.55845
1032,8.592,354.35251,-163.45204,339.51392,381.75409,-218.53328,78.64994,411.56482,-121.89558,95.57195
1033,8.6,354.42007,-163.36923,339.58737,381.75906,-218.45268,78.78001,411.56482,-121.89558,95.57195
1034,8.608,354.35251,-163.45204,339.51392,381.51532,-218.54305,78.78505,411.7298,-122.0269,95.64192
1035,8.617,354.45227,-163.38493,339.6622,381.64801,-218.62236,78.825,411.7298,-122.0269,95.64192
1036,8.625,354.54248,-163.59407,339.49127,381.64047,-218.75964,78.84998,411.81241,-122.17574,95.55674
1037,8.633,354.35251,-163.45204,339.51392,381.47601,-218.70038,78.89903,411.66995,-122.15809,95.63517
1038,8.642,354.48935,-163.75084,339.54895,381.67978,-218.60231,78.73601,411.91751,-122.43824,95.61996
1039,8.65,354.48935,-163.75084,339.54895,381.58707,-218.5307,78.85404,411.81241,-122.17574,95.55674
1040,8.658,354.54282,-163.4415,339.53564,381.57104,-218.7397,78.69295,411.75256,-122.30691,95.54998
1041,8.667,354.67386,-163.49374,339.59103,381.64047,-218.75964,78.84998,411.66995,-122.15809,95.63517
1042,8.675,354.44611,-163.71671,339.48761,381.64047,-218.75964,78.84998,411.75256,-122.30691,95.54998
1043,8.683,354.39334,-163.72087,339.58966,381.64047,-218.75964,78.84998,411.93469,-122.3256,95.53683
1044,8.692,354.30286,-163.4753,339.38885,381.51532,-218.54305,78.78505,411.8349,-122.28941,95.70515
1045,8.7,354.37216,-163.85689,339.35046,381.48352,-218.56308,78.87405,411.66995,-122.15809,95.63517
1046,8.708,354.27405,-163.51514,339.45865,381.71976,-218.61002,78.89399,411.91751,-122.43824,95.61996
1047,8.717,354.32336,-163.64447,339.53934,381.64801,-218.62236,78.825,411.91751,-122.43824,95.61996
1048,8.725,354.32336,-163.64447,339.53934,381.71976,-218.61002,78.89399,411.75256,-122.30691,95.54998
1049,8.733,354.32336,-163.64447,339.53934,381.64047,-218.75964,78.84998,411.66995,-122.15809,95.63517
1050,8.742,354.27371,-163.66772,339.41428,381.64047,-218.75964,78.84998,411.75256,-122.30691,95.54998
1051,8.75,354.06735,-163.64726,339.35004,381.67978,-218.60231,78.73601,411.75256,-122.30691,95.54998
1052,8.758,354.06735,-163.64726,339.35004,381.65033,-218.59007,78.73695,411.91751,-122.43824,95.61996
1053,8.767,354.06772,-163.49467,339.39438,381.50769,-218.29803,78.91206,411.66995,-122.15809,95.63517
1054,8.775,354.03854,-163.6871,339.4198,381.5553,-218.55075,78.94304,411.91751,-122.43824,95.61996
1055,8.783,354.03854,-163.6871,339.4198,381.53925,-218.75975,78.78194,412.04721,-122.35416,95.84447
1056,8.792,354.03854,-163.6871,339.4198,381.83099,-218.65776,78.79107,411.94916,-122.45155,95.75955
1057,8.8,353.97458,-163.54213,339.42035,381.75168,-218.80737,78.74707,411.86655,-122.30273,95.84473
1058,8.808,354.03854,-163.6871,339.4198,381.79099,-218.65004,78.63309,411.86655,-122.30273,95.84473
1059,8.817,354.06735,-163.64726,339.35004,381.57629,-218.7438,78.80222,412.11414,-122.58294,95.82954
1060,8.825,354.10818,-163.91609,339.42578,381.78348,-218.78731,78.65807,411.75256,-122.30691,95.54998
1061,8.833,354.23706,-163.9901,339.37668,381.57999,-218.51826,78.71121,411.8349,-122.28941,95.70515
1062,8.842,354.23706,-163.9901,339.37668,381.60284,-218.55479,78.64804,412.03152,-122.4341,95.9147
1063,8.85,354.47226,-163.97072,339.37115,381.75168,-218.80737,78.74707,412.03152,-122.4341,95.9147
1064,8.858,354.10818,-163.91609,339.42578,381.57629,-218.7438,78.80222,412.11414,-122.58294,95.82954
1065,8.867,354.10818,-163.91609,339.42578,381.67227,-218.73959,78.76099,411.86655,-122.30273,95.84473
1066,8.875,354.2659,-163.95024,339.30692,381.78348,-218.78731,78.65807,412.11414,-122.58294,95.82954
1067,8.883,354.5011,-163.93088,339.30139,381.73587,-218.53462,78.62708,412.03152,-122.4341,95.9147
1068,8.892,354.5011,-163.93088,339.30139,381.78348,-218.78731,78.65807,412.11414,-122.58294,95.82954
1069,8.9,354.58328,-163.86288,339.56699,381.64047,-218.75964,78.84998,411.91751,-122.43824,95.61996
1070,8.908,354.51575,-163.94569,339.49356,381.67227,-218.73959,78.76099,412.03152,-122.4341,95.9147
1071,8.917,354.62753,-164.02048,339.42157,381.93994,-218.86427,78.79189,411.8349,-122.28941,95.70515
1072,8.925,354.5011,-163.93088,339.30139,381.78348,-218.78731,78.65807,412.31815,-122.75279,96.05721
1073,8.933,354.5011,-163.93088,339.30139,381.70395,-218.33727,78.77401,411.66995,-122.15809,95.63517
1074,8.942,354.34335,-163.89673,339.42026,381.67978,-218.60231,78.73601,411.8349,-122.28941,95.70515
1075,8.95,354.37216,-163.85689,339.35046,381.75156,-218.58997,78.80499,411.94916,-122.45155,95.75955
1076,8.958,354.5011,-163.93088,339.30139,381.67978,-218.60231,78.73601,411.91751,-122.43824,95.61996
1077,8.967,354.47491,-163.67686,339.41785,381.57104,-218.7397,78.69295,411.66995,-122.15809,95.63517
1078,8.975,354.35217,-163.60463,339.46957,381.75156,-218.58997,78.80499,411.66995,-122.15809,95.63517
1079,8.983,354.42181,-163.83365,339.47552,381.46017,-218.42763,78.77905,411.8349,-122.28941,95.70515
1080,8.992,354.35217,-163.60463,339.46957,381.46017,-218.42763,78.77905,411.76974,-122.19427,95.46685
1081,9,354.33716,-163.4975,339.5296,381.70395,-218.33727,78.77401,411.91751,-122.43824,95.61996
1082,9.008,354.33978,-163.33838,339.57175,381.72729,-218.47275,78.86901,411.8349,-122.28941,95.70515
1083,9.017,354.37955,-163.30324,339.43112,381.75906,-218.45268,78.78001,411.75256,-122.30691,95.54998
1084,9.025,354.30963,-163.29036,339.31433,381.75906,-218.45268,78.78001,411.56482,-121.89558,95.57195
1085,9.033,354.27887,-162.9283,339.52451,381.51532,-218.54305,78.78505,411.64746,-122.04442,95.48676
1086,9.042,354.32391,-163.02792,339.28934,381.63217,-218.34961,78.70502,411.56482,-121.89558,95.57195
1087,9.05,354.42065,-163.09039,339.48883,381.63217,-218.34961,78.70502,411.56482,-121.89558,95.57195
1088,9.058,354.42065,-163.09039,339.48883,381.62466,-218.48689,78.73,411.66995,-122.15809,95.63517
1089,9.067,354.41388,-163.27531,339.56335,381.63217,-218.34961,78.70502,411.66995,-122.15809,95.63517
1090,9.075,354.33978,-163.33838,339.57175,381.67978,-218.60231,78.73601,411.66995,-122.15809,95.63517
