Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
830,6.908,-159.49948,252.78688,910.26147,-100.40099,289.46274,726.01935,-161.2195,246.84004,690.81305
831,6.917,-159.49948,252.78688,910.26147,-100.46207,289.7565,726.08203,-161.2195,246.84004,690.81305
832,6.925,-160.12401,253.11545,910.29254,-100.85406,289.90854,726.08228,-160.5504,246.71823,690.70428
833,6.933,-160.97343,252.75233,910.30658,-101.09763,290.28311,725.86676,-159.57718,246.32156,690.63361
834,6.942,-161.51251,253.1356,910.08154,-101.05723,290.90118,725.9967,-159.57718,246.32156,690.63361
835,6.95,-161.90596,252.94701,909.88849,-100.39807,290.33435,726.23163,-159.5192,246.30429,690.34863
836,6.958,-162.97748,253.03333,909.72925,-100.26409,290.24442,726.28833,-159.5192,246.30429,690.34863
837,6.967,-162.82852,253.62642,909.60767,-100.26409,290.24442,726.28833,-159.5192,246.30429,690.34863
838,6.975,-162.82852,253.62642,909.60767,-99.79173,290.41748,726.17383,-158.96651,246.67336,690.40411
839,6.983,-162.82852,253.62642,909.60767,-99.79083,289.98541,726.14325,-158.96651,246.67336,690.40411
840,6.992,-162.90182,253.76682,909.5376,-100.07536,289.64682,726.13568,-159.10736,246.46529,691.39294
841,7,-162.58521,253.57111,909.58649,-99.62897,290.17233,726.32257,-159.19016,246.62697,691.28925
842,7.008,-161.17281,253.80049,909.87738,-99.62897,290.17233,726.32257,-159.38007,246.51537,691.65753
843,7.017,-161.2057,253.7234,909.98596,-99.44602,290.13321,726.53345,-159.47229,246.7372,692.02423
844,7.025,-160.68127,253.8681,910.08618,-99.75403,289.901,726.66016,-159.64044,247.7648,692.49567
845,7.033,-159.93866,254.33575,910.16193,-99.62897,290.17233,726.32257,-159.98213,248.44586,692.61072
846,7.042,-159.68494,253.70047,910.37677,-99.93701,289.94012,726.44928,-160.95448,248.84105,692.68109
847,7.05,-159.4406,252.92473,910.37122,-99.93791,290.37213,726.47986,-161.26183,248.93282,692.48627
848,7.058,-158.71524,252.87718,910.55536,-100.09888,289.7532,726.26996,-161.51479,248.86363,692.63373
849,7.067,-158.71524,252.87718,910.55536,-100.18581,290.37427,726.24011,-162.00934,248.20636,692.34991
850,7.075,-158.71524,252.87718,910.55536,-100.58784,290.65698,726.0744,-162.00934,248.20636,692.34991
851,7.083,-158.83656,252.854,910.22839,-101.49692,290.99988,725.84869,-162.17307,248.32236,691.98743
852,7.092,-160.19717,253.93488,910.43689,-101.8728,291.2644,726.02362,-163.28554,249.01782,692.70972
853,7.1,-160.44017,254.09894,910.27313,-102.45267,291.25378,725.75311,-163.68649,248.5118,692.49847
854,7.108,-160.57246,254.10161,910.09326,-103.10498,291.56519,725.95056,-164.37643,248.33192,692.54535
855,7.117,-162.43748,253.75072,909.74664,-103.12622,291.34705,726.01056,-164.40947,247.42418,691.13458
856,7.125,-163.28229,253.31931,909.56293,-103.47427,291.66403,725.98309,-164.33514,246.89352,690.10266
857,7.133,-164.33331,253.15939,908.94977,-103.6395,291.65735,725.26178,-164.15211,246.3394,689.92316
858,7.142,-164.96111,253.41873,908.95355,-103.93295,291.1329,724.68298,-164.48631,245.19025,689.85046
859,7.15,-165.42361,253.79358,908.84998,-104.55769,291.56897,724.2619,-164.48631,245.19025,689.85046
860,7.158,-165.52434,253.78369,908.7041,-104.63451,290.6944,723.63025,-163.2077,244.74783,689.83557
861,7.167,-165.62524,253.77377,908.55817,-104.37375,290.45245,723.23468,-163.2077,244.74783,689.83557
862,7.175,-165.81573,253.78036,908.32935,-104.09385,290.17068,723.06665,-163.2077,244.74783,689.83557
863,7.183,-165.81573,253.78036,908.32935,-103.92573,290.16513,722.75244,-163.2077,244.74783,689.83557
864,7.192,-165.14627,253.27026,908.19238,-102.82297,290.58347,722.48553,-160.52223,243.75076,688.88556
865,7.2,-164.78996,253.48463,908.18683,-101.49875,289.7818,722.58679,-161.14885,244.0303,688.83441
866,7.208,-164.22693,253.34035,908.35834,-101.26043,289.45401,722.90326,-160.82036,244.41011,688.81628
867,7.217,-162.94179,252.89705,908.39032,-100.68121,288.38531,723.06537,-160.82036,244.41011,688.81628
868,7.225,-162.12431,253.96616,908.39893,-99.20615,288.29681,723.2171,-161.01411,245.17505,689.23608
869,7.233,-160.47017,253.87862,908.16656,-99.34357,288.39951,723.05585,-161.01411,245.17505,689.23608
870,7.242,-159.81189,254.46452,908.18549,-99.25695,288.23541,723.20313,-160.9505,244.77994,689.74597
871,7.25,-158.89706,254.32686,908.09247,-98.43102,287.9704,723.07971,-160.77072,245.12875,689.64471
872,7.258,-158.15692,254.31267,908.87469,-98.35596,287.68158,723.06714,-160.38043,245.59444,689.80157
873,7.267,-157.75745,253.40437,908.94623,-98.35596,287.68158,723.06714,-160.38043,245.59444,689.80157
874,7.275,-156.97279,253.13286,908.92639,-98.35596,287.68158,723.06714,-160.38043,245.59444,689.80157
875,7.283,-156.56674,252.97078,908.92731,-98.43102,287.9704,723.07971,-160.38043,245.59444,689.80157
876,7.292,-156.56674,252.97078,908.92731,-98.43102,287.9704,723.07971,-160.38043,245.59444,689.80157
877,7.3,-156.97279,253.13286,908.92639,-98.43102,287.9704,723.07971,-160.21883,245.78116,690.03473
878,7.308,-157.88976,254.08588,908.98102,-98.74869,288.75873,723.16064,-160.38043,245.59444,689.80157
879,7.317,-158.15692,254.31267,908.87469,-99.07954,288.75851,722.8537,-161.33475,245.59157,689.93817
880,7.325,-158.38989,254.54019,908.75494,-99.21507,288.99661,722.7749,-161.63962,245.42596,689.46997
881,7.333,-159.39696,254.7951,908.46692,-99.45431,289.33527,722.74756,-161.25183,244.84932,689.19781
882,7.342,-159.98421,254.45288,908.26385,-100.6009,289.6572,722.30377,-160.82036,244.41011,688.81628
883,7.35,-161.52235,254.45444,908.12366,-101.46203,290.31543,722.10492,-160.82036,244.41011,688.81628
884,7.358,-162.06255,254.56808,908.05878,-101.36659,290.70465,722.2334,-160.82036,244.41011,688.81628
885,7.367,-163.79312,254.7874,907.41571,-101.29386,291.02203,722.15442,-160.82036,244.41011,688.81628
886,7.375,-164.81123,254.632,907.14301,-101.29386,291.02203,722.15442,-160.82036,244.41011,688.81628
887,7.383,-165.0834,255.00053,907.26849,-101.37906,291.21667,722.17487,-160.58577,244.54475,688.93195
888,7.392,-165.21033,254.80585,907.35419,-101.29134,291.04346,722.60223,-159.82867,245.28091,688.95465
889,7.4,-165.21033,254.80585,907.35419,-99.77502,290.11588,723.07654,-159.28798,245.92458,689.01105
890,7.408,-164.93816,254.43727,907.2287,-99.35191,290.05957,723.45563,-159.28798,245.92458,689.01105
891,7.417,-164.28839,253.47849,908.02081,-99.68227,289.58694,723.4491,-159.58144,245.60954,689.09686
892,7.425,-163.23718,254.3746,908.61237,-98.996,288.84723,723.63599,-159.58144,245.60954,689.09686
893,7.433,-161.74452,254.53268,908.64215,-98.9158,288.73166,723.90906,-159.72491,245.17992,689.39001
894,7.442,-160.85005,254.36635,908.68787,-98.91047,288.0242,723.91211,-159.77576,245.30013,690.04572
895,7.45,-159.94894,254.56055,908.57867,-98.33147,288.13672,723.28308,-160.16832,245.9156,690.3042
896,7.458,-159.50957,254.90756,908.83118,-98.35596,287.68158,723.06714,-160.62172,245.03375,689.8432
897,7.467,-158.7038,254.62369,908.57782,-98.35596,287.68158,723.06714,-160.9505,244.77994,689.74597
898,7.475,-158.31631,254.39961,908.82513,-98.42973,287.44864,722.58887,-161.09946,244.87492,689.54749
899,7.483,-157.83928,254.14384,908.69897,-98.42973,287.44864,722.58887,-161.09946,244.87492,689.54749
900,7.492,-157.62256,254.31506,908.56311,-98.42973,287.44864,722.58887,-161.09946,244.87492,689.54749
901,7.5,-157.88054,253.91956,907.91577,-98.42973,287.44864,722.58887,-161.3345,244.73993,689.43286
902,7.508,-158.7451,254.39948,907.7948,-98.59412,287.60602,722.44592,-161.3345,244.73993,689.43286
903,7.517,-158.80406,254.26152,907.685,-98.61694,287.99167,722.36591,-160.82036,244.41011,688.81628
904,7.525,-159.75894,254.35747,907.15747,-99.16949,288.19574,722.40546,-161.53337,244.8315,688.92432
905,7.533,-159.75894,254.35747,907.15747,-99.39757,288.26593,722.17493,-162.56197,245.47559,689.29187
906,7.542,-160.45679,254.03427,907.0011,-100.08299,288.60034,721.87573,-162.71387,245.89374,689.1098
907,7.55,-162.53828,255.32108,906.28973,-100.79403,289.88739,721.75366,-162.36757,245.42322,688.84357
908,7.558,-163.0876,255.19943,906.0769,-101.17453,290.32605,721.65186,-160.55452,246.94673,688.3324
909,7.567,-165.04608,255.7215,906.04071,-100.63116,290.94894,721.82428,-160.55452,246.94673,688.3324
910,7.575,-165.38692,255.66266,906.06226,-100.95841,291.4071,722.00049,-160.29556,247.51967,688.32977
911,7.583,-165.59824,255.30038,905.52722,-100.97342,291.34882,722.3349,-160.29556,247.51967,688.32977
912,7.592,-165.53645,255.45264,905.8429,-100.78345,291.39661,722.44611,-160.29556,247.51967,688.32977
913,7.6,-165.53645,255.45264,905.8429,-99.77895,290.61029,722.88776,-159.74359,246.64453,688.59918
914,7.608,-165.38692,255.66266,906.06226,-99.26449,289.50992,722.93146,-159.63545,246.67274,688.76031
915,7.617,-165.11038,255.16742,906.61182,-99.72396,289.06754,722.9715,-159.44753,245.96213,688.81104
916,7.625,-164.97525,254.4135,906.76526,-99.9985,288.82123,722.80542,-160.58763,245.62717,689.17969
917,7.633,-164.34639,254.25728,907.32855,-99.68853,288.12119,723.45984,-161.24915,245.04005,689.1214
918,7.642,-163.30618,253.85822,907.23138,-99.53418,287.9639,723.02643,-161.09457,244.53949,688.95612
919,7.65,-161.59889,254.33038,907.82349,-98.97926,287.77802,722.50409,-160.50929,242.70201,688.32935
920,7.658,-160.73782,253.97446,907.40985,-99.36665,287.88229,722.25183,-160.83783,242.32214,688.34747
921,7.667,-160.34818,253.69598,906.80542,-100.18511,287.99292,721.78186,-161.08664,242.04581,688.2746
922,7.675,-160.28488,253.7451,906.7207,-100.35023,288.06482,721.58765,-161.08664,242.04581,688.2746
923,7.683,-159.89543,254.10088,906.67889,-100.40504,287.70044,720.88873,-161.08664,242.04581,688.2746
924,7.692,-159.45886,253.67418,906.01752,-100.21716,287.68289,720.59814,-161.00417,242.5352,688.12732
925,7.7,-159.60823,253.81619,906.37921,-100.58387,287.72867,720.66785,-161.00417,242.5352,688.12732
926,7.708,-159.45886,253.67418,906.01752,-100.70238,287.83978,720.54706,-161.22672,243.95837,687.73254
927,7.717,-160.14143,254.1382,905.85211,-100.56487,288.24918,720.43256,-162.43181,244.78804,688.05145
928,7.725,-160.8127,254.72867,905.63739,-101.13547,288.46658,720.72015,-163.68297,245.28886,688.51929
929,7.733,-161.90559,255.43152,905.43433,-101.06577,289.31458,720.42975,-163.42467,245.53412,688.55035
930,7.742,-162.34808,255.53203,905.47278,-102.04716,290.39603,721.01831,-163.07031,245.07256,688.26752
931,7.75,-162.54689,255.30841,905.31421,-102.30547,290.81903,721.12756,-162.9827,245.60796,688.45349
932,7.758,-164.87534,256.20612,905.17798,-102.30547,290.81903,721.12756,-162.76575,245.98129,688.12927
933,7.767,-165.72211,255.82167,905.36542,-101.54012,291.39496,721.68591,-161.94759,248.17911,688.14069
934,7.775,-165.72211,255.82167,905.36542,-101.26673,291.61908,722.23236,-161.74335,249.24435,688.59357
935,7.783,-165.94341,255.49265,905.20422,-101.36741,292.44754,722.98413,-161.36105,249.73357,688.74957
936,7.792,-165.90576,255.98131,905.23132,-100.79702,292.28326,723.80402,-160.03101,249.12408,688.21826
937,7.8,-165.85683,255.90376,905.30939,-100.43141,292.15707,723.9093,-159.9229,249.15233,688.37946
938,7.808,-165.34933,256.15125,906.08929,-99.58755,292.01697,724.01196,-159.76321,249.1143,688.5791
939,7.817,-165.34933,256.15125,906.08929,-99.43729,291.50073,724.07849,-159.00037,248.47107,688.44312
940,7.825,-165.11444,255.56741,906.29712,-99.87255,290.90704,723.99915,-158.90503,247.7482,688.60931
941,7.833,-164.85649,256.65512,906.68842,-99.89109,289.95493,723.68512,-158.90125,247.185,689.25848
942,7.842,-164.1151,256.17502,906.79193,-99.30364,288.75919,723.78223,-159.71446,246.49297,689.34393
943,7.85,-162.73476,255.38696,906.28052,-99.34061,288.37292,723.18713,-160.20773,245.82414,688.88257
944,7.858,-162.73476,255.38696,906.28052,-99.28945,288.04587,722.664,-160.69469,245.52213,689.03149
945,7.867,-161.8356,254.76089,905.53699,-98.59764,287.67581,722.40662,-160.7193,243.15018,688.17108
946,7.875,-160.88675,254.81607,905.55585,-98.9064,287.59055,721.70386,-160.61729,242.67381,688.16827
947,7.883,-160.14507,255.09741,904.82373,-99.44208,287.6698,720.60345,-160.94582,242.29393,688.1864
948,7.892,-160.03378,255.10339,904.63666,-99.63488,287.45142,720.34515,-160.83946,241.62592,687.48828
949,7.9,-160.03378,255.10339,904.63666,-99.5621,287.56967,720.05139,-160.83946,241.62592,687.48828
950,7.908,-159.85339,255.03064,904.66064,-99.5621,287.56967,720.05139,-160.9828,242.07721,687.54242
951,7.917,-160.03378,255.10339,904.63666,-99.5621,287.56967,720.05139,-160.9828,242.07721,687.54242
952,7.925,-160.1152,255.27876,904.59387,-99.57848,287.83774,720.09845,-160.7126,242.69844,687.46521
953,7.933,-160.1152,255.27876,904.59387,-99.17382,287.86163,719.95837,-160.81822,243.81219,687.78516
954,7.942,-160.68246,255.48073,904.48669,-99.24763,288.08499,720.34552,-161.29668,245.14232,688.97186
955,7.95,-160.79326,255.76588,904.88977,-99.35043,288.8168,721.56201,-160.22736,246.43634,688.50922
956,7.958,-161.24321,256.39969,905.15881,-99.08967,288.8674,721.76587,-159.78941,246.8179,688.84113
957,7.967,-161.91106,256.82889,905.49585,-98.79385,290.33267,722.03113,-159.30309,248.16768,688.9776
958,7.975,-162.23871,257.3447,905.25073,-97.71204,291.85959,723.06219,-159.04489,248.41295,689.00873
959,7.983,-163.52885,257.56805,905.64642,-97.27991,292.36655,723.97693,-158.73648,249.17155,688.73663
960,7.992,-164.16035,257.54266,905.66901,-96.453,292.57834,724.73499,-157.65736,251.28403,688.9809
961,8,-164.16035,257.54266,905.66901,-96.29134,292.79895,725.14014,-156.43285,252.64388,689.40375
962,8.008,-164.71404,257.9346,906.17175,-96.21843,293.0025,725.25952,-156.40961,252.88474,689.20215
963,8.017,-164.71404,257.9346,906.17175,-95.63172,293.03012,725.4101,-156.40961,252.88474,689.20215
964,8.025,-164.71404,257.9346,906.17175,-95.61333,292.43909,725.79785,-156.40961,252.88474,689.20215
965,8.033,-164.71404,257.9346,906.17175,-95.61333,292.43909,725.79785,-156.40961,252.88474,689.20215
966,8.042,-164.66771,257.99805,906.07538,-95.57393,292.61795,725.57391,-157.01331,251.91403,689.21564
967,8.05,-164.34744,257.85992,905.64508,-95.68618,292.2356,725.67853,-156.22789,251.73032,688.87555
968,8.058,-163.79771,258.13626,905.64209,-95.37215,291.32385,725.53845,-156.70953,249.78589,688.08331
969,8.067,-163.28633,257.85831,905.03162,-95.65264,291.45197,724.67865,-157.10516,248.02824,688.45642
970,8.075,-162.68697,257.61478,904.89697,-96.56741,289.88678,723.64185,-157.91116,248.04105,688.97589
971,8.083,-162.68697,257.61478,904.89697,-98.4441,288.35532,722.37726,-159.30309,248.16768,688.9776
972,8.092,-162.47527,257.44226,904.06415,-98.49251,288.1257,721.87469,-159.98926,246.48502,688.38086
973,8.1,-161.67706,257.04846,903.6615,-98.97231,288.68814,720.48071,-160.18221,246.41957,688.24255
974,8.108,-161.40637,257.32483,903.62787,-99.49799,288.69696,719.98486,-160.38347,244.80939,687.1792
975,8.117,-161.40637,257.32483,903.62787,-99.65392,288.55472,719.75262,-160.37422,244.63843,686.78436
976,8.125,-161.71994,257.12323,903.54126,-99.83709,288.57886,719.43579,-160.37422,244.63843,686.78436
977,8.133,-161.62842,257.18979,903.48993,-99.83709,288.57886,719.43579,-160.43739,244.88084,686.58649
978,8.142,-161.62842,257.18979,903.48993,-99.79552,288.76529,719.5354,-161.30441,244.42216,687.42847
979,8.15,-161.87181,257.24515,903.51111,-100.25942,289.89133,720.41425,-160.43478,246.98349,687.42596
980,8.158,-162.43506,258.06058,903.8609,-99.90574,290.81546,720.42737,-160.34085,247.17674,687.56659
981,8.167,-162.62883,258.14691,903.82501,-99.85255,290.71255,720.51849,-159.93181,247.92764,687.80804
982,8.175,-163.07101,258.33249,903.85925,-98.38227,292.00186,721.36652,-160.0022,249.08908,687.9303
983,8.183,-163.41287,258.62711,904.53864,-97.471,293.04559,722.09161,-159.30661,249.14394,688.0752
984,8.192,-163.58582,258.27444,904.4068,-98.11159,294.04709,723.12396,-158.27496,251.73779,688.59668
985,8.2,-163.67987,258.72574,904.61737,-97.76675,294.64706,723.35492,-157.56427,252.09912,688.61255
986,8.208,-163.69666,258.56332,904.45972,-97.0042,294.54611,724.06824,-156.56168,253.41103,688.90747
987,8.217,-163.85226,258.71417,904.69568,-96.45515,294.4863,724.84113,-156.54311,253.77487,688.97522
988,8.225,-163.88786,258.53943,904.55011,-95.88966,294.31491,725.11658,-156.54311,253.77487,688.97522
989,8.233,-163.88786,258.53943,904.55011,-95.2106,294.57632,725.2077,-156.54311,253.77487,688.97522
990,8.242,-163.88786,258.53943,904.55011,-95.2106,294.57632,725.2077,-156.35052,253.62497,689.05005
991,8.25,-163.69666,258.56332,904.45972,-95.21016,293.49506,725.16779,-155.68669,253.32327,688.78516
992,8.258,-163.52321,258.75983,904.41718,-94.52817,292.70901,725.2395,-155.74594,252.99992,689.354
993,8.267,-163.52321,258.75983,904.41718,-94.26169,291.87442,724.41272,-155.64836,252.88959,689.48071
994,8.275,-163.20966,258.9614,904.50372,-94.10032,291.83588,723.80353,-155.63284,251.64059,689.03198
995,8.283,-163.09886,258.67255,904.45081,-94.06006,290.58847,723.02509,-155.78754,248.81464,688.26355
996,8.292,-162.88818,258.50623,904.09369,-94.05598,290.38162,722.56805,-156.49341,248.23123,687.9137
997,8.3,-161.96391,258.207,904.04352,-94.69513,289.22281,722.02716,-157.78081,248.08118,688.68958
998,8.308,-161.29498,257.867,903.46295,-95.9334,288.5759,721.5296,-157.40588,246.38553,688.0155
999,8.317,-161.29498,257.867,903.46295,-97.22829,287.78345,720.67065,-158.2513,244.92635,687.13593
1000,8.325,-160.88661,257.80826,903.1405,-97.53471,287.73587,720.26813,-158.1075,244.47488,687.08167
1001,8.333,-160.31563,257.3808,902.83093,-97.72485,287.68808,720.15674,-158.28897,243.96039,686.8819
1002,8.342,-160.30609,257.11447,902.80908,-97.72485,287.68808,720.15674,-158.28897,243.96039,686.8819
1003,8.35,-160.31563,257.3808,902.83093,-97.72485,287.68808,720.15674,-158.45212,244.22118,686.69568
1004,8.358,-160.81149,257.83243,903.34961,-97.72485,287.68808,720.15674,-158.44376,244.86635,686.9939
1005,8.367,-161.04543,257.77618,903.39386,-97.21889,288.31351,720.24005,-158.36079,245.22534,687.3988
1006,8.375,-161.16589,257.81351,903.64105,-96.82046,288.64886,720.39642,-157.89357,246.30109,687.93469
1007,8.383,-161.40044,257.82513,903.60187,-96.31418,291.1499,721.32227,-157.50537,247.51915,688.11932
1008,8.392,-161.9104,258.16324,903.92188,-95.99161,291.7146,721.28601,-157.78081,248.08118,688.68958
1009,8.4,-162.2234,258.2507,904.0741,-95.2935,291.59839,721.90063,-156.21358,248.65074,688.23407
1010,8.408,-162.1716,258.45609,904.17566,-94.95278,292.10654,722.73462,-156.60387,250.77774,688.84241
1011,8.417,-163.04697,258.87781,904.55237,-94.0216,292.24042,723.16199,-155.63284,251.64059,689.03198
1012,8.425,-163.04697,258.87781,904.55237,-94.0216,292.24042,723.16199,-155.38303,252.04393,689.11475
1013,8.433,-163.25285,259.04974,904.66119,-93.35162,292.70468,723.86566,-155.40727,252.96248,689.34894
1014,8.442,-163.25285,259.04974,904.66119,-93.27463,292.63058,723.81628,-154.73967,252.71858,689.09125
1015,8.45,-163.25285,259.04974,904.66119,-93.32918,292.23697,723.83521,-154.94624,252.8714,689.73083
1016,8.458,-163.20966,258.9614,904.50372,-93.32918,292.23697,723.83521,-154.94624,252.8714,689.73083
1017,8.467,-163.20966,258.9614,904.50372,-93.8746,292.0112,723.98865,-154.68062,252.02556,689.36487
1018,8.475,-163.04697,258.87781,904.55237,-93.61539,291.60437,724.2345,-154.68062,252.02556,689.36487
1019,8.483,-163.09343,258.96277,904.71057,-93.60175,291.29385,723.83978,-154.59221,250.58643,689.7168
1020,8.492,-162.33063,258.62317,904.64185,-93.75735,290.78775,723.55652,-155.50957,249.78876,689.4126
1021,8.5,-162.02174,258.48318,904.37402,-93.89754,290.45068,722.99884,-155.4066,248.31712,688.69806
1022,8.508,-161.91212,258.41241,904.14514,-94.45286,289.40356,722.31219,-156.42091,247.03235,689.08875
1023,8.517,-161.5672,258.23544,903.5885,-94.74416,289.07471,721.75037,-157.14734,246.4166,688.44678
1024,8.525,-161.03549,257.8233,903.43243,-96.19491,288.9805,721.11554,-157.63646,245.80714,688.43677
1025,8.533,-161.03549,257.8233,903.43243,-96.21879,288.93909,720.59869,-157.94398,245.4292,688.36578
1026,8.542,-160.81149,257.83243,903.34961,-96.73418,288.45963,720.45679,-158.45334,245.44791,687.76599
1027,8.55,-160.81149,257.83243,903.34961,-97.01569,288.48962,720.10529,-158.38777,245.64374,687.65002
1028,8.558,-161.03549,257.8233,903.43243,-97.54948,288.91156,719.87781,-158.50642,246.49663,687.29163
1029,8.567,-161.5672,258.23544,903.5885,-98.62714,290.69666,720.33093,-159.62042,248.28688,687.88269
1030,8.575,-161.56273,258.17599,903.51648,-97.79366,291.44788,720.55359,-159.62042,248.28688,687.88269
1031,8.583,-161.99126,258.66473,904.14435,-98.03454,292.23315,720.94318,-159.53883,248.46027,688.21942
1032,8.592,-162.45877,258.62469,904.35931,-97.78734,292.75964,721.05792,-159.25792,248.84891,688.11389
1033,8.6,-163.06038,258.89722,904.34424,-97.78229,293.1879,721.45294,-159.25381,249.61942,688.20526
1034,8.608,-163.38303,259.73093,904.69641,-97.52225,294.70038,722.27161,-158.09018,251.18314,688.41656
1035,8.617,-163.42632,260.05258,904.39661,-97.60846,294.99426,722.51471,-158.03964,252.06998,688.79572
1036,8.625,-164.33524,260.06296,903.96051,-97.74222,295.099,723.02039,-156.71384,253.2175,688.66339
1037,8.633,-164.45465,260.28943,903.79968,-97.02988,296.04047,723.67926,-156.54311,253.77487,688.97522
1038,8.642,-165.51346,260.8696,903.97925,-96.59129,296.24066,723.90662,-156.60197,254.01601,688.91614
1039,8.65,-166.27937,261.00598,904.30573,-95.96849,295.82416,724.14502,-156.60197,254.01601,688.91614
1040,8.658,-166.27937,261.00598,904.30573,-95.15247,295.29468,724.21759,-156.60197,254.01601,688.91614
1041,8.667,-166.34492,261.09076,904.55237,-95.51487,294.8461,723.99255,-156.60197,254.01601,688.91614
1042,8.675,-166.11942,261.07336,904.49048,-95.8525,294.5213,723.95233,-156.54311,253.77487,688.97522
1043,8.683,-165.35928,260.88751,903.89996,-95.96089,294.2941,723.82452,-156.56168,253.41103,688.90747
1044,8.692,-164.45465,260.28943,903.79968,-95.72408,292.78137,723.23737,-157.0163,253.25563,689.08844
1045,8.7,-164.45465,260.28943,903.79968,-95.66482,292.08414,722.95044,-157.39507,250.77856,687.44403
1046,8.708,-163.8761,260.02966,903.82135,-95.94303,291.52844,721.88,-158.16301,249.8969,687.79358
1047,8.717,-163.40349,260.06073,903.69238,-96.32052,291.88287,721.47742,-159.48853,248.70868,688.18616
1048,8.725,-163.2541,259.9187,903.32996,-97.31355,290.99139,720.57831,-159.62042,248.28688,687.88269
1049,8.733,-163.16653,259.09949,903.20715,-98.74171,290.4617,719.68243,-160.27821,246.9868,687.33136
1050,8.742,-163.16653,259.09949,903.20715,-99.15714,290.1088,719.59869,-159.81812,245.77985,686.44568
1051,8.75,-163.16653,259.09949,903.20715,-99.90478,289.57907,719.40973,-159.81812,245.77985,686.44568
1052,8.758,-163.16653,259.09949,903.20715,-99.27345,289.31946,719.10706,-159.81812,245.77985,686.44568
1053,8.767,-163.08833,258.91965,903.27472,-99.47663,289.14349,719.24176,-159.81812,245.77985,686.44568
1054,8.775,-163.08833,258.91965,903.27472,-99.54337,289.957,719.41669,-159.93109,246.47089,686.52814
1055,8.783,-163.08833,258.91965,903.27472,-99.24594,290.74301,719.5788,-160.26125,247.62415,687.30035
1056,8.792,-163.08833,258.91965,903.27472,-99.43472,290.93811,719.96741,-160.18921,247.87712,687.41498
1057,8.8,-163.05019,259.09747,903.36462,-99.50305,290.8194,720.20648,-159.68124,248.50244,687.69525
1058,8.808,-163.12396,259.23758,903.29456,-98.56416,291.94904,720.46008,-159.80486,248.90784,687.74304
1059,8.817,-163.44543,260.04547,903.54108,-97.78734,292.75964,721.05792,-159.39589,249.02678,687.60565
1060,8.825,-163.8761,260.02966,903.82135,-98.02048,292.96445,721.50775,-158.77156,249.95256,687.38257
1061,8.833,-164.24193,260.1965,903.3526,-97.20763,294.8765,722.22528,-158.01495,251.20033,687.68152
1062,8.842,-164.45044,260.12189,903.25146,-97.05161,295.10895,722.14014,-157.07051,251.85825,687.3927
1063,8.85,-164.76422,260.20624,903.0744,-97.36954,295.15594,722.93701,-156.57672,252.51541,687.67682
1064,8.858,-165.51813,260.77808,903.3396,-96.27625,294.94232,722.79041,-156.29398,252.69505,687.41901
1065,8.867,-165.64923,260.86423,903.28082,-96.26722,294.69556,722.55426,-156.11259,252.84245,687.20508
1066,8.875,-165.77133,260.81796,903.03162,-96.02498,293.08987,722.75818,-155.44847,252.54005,686.93988
1067,8.883,-165.52809,260.73621,902.77472,-95.61813,292.42776,722.38489,-155.53716,252.36555,686.69775
1068,8.892,-165.52809,260.73621,902.77472,-95.61813,292.42776,722.38489,-155.92422,251.50722,687.10846
1069,8.9,-165.26358,260.31729,902.8822,-95.35847,291.4523,721.78131,-156.40227,250.8562,687.16095
1070,8.908,-165.13188,260.23267,902.94196,-95.62883,291.49353,721.49097,-156.93272,249.09119,686.7561
1071,8.917,-164.62361,260.00998,902.74524,-96.01905,290.30679,720.90167,-157.61922,247.4706,685.39038
1072,8.925,-164.83487,259.64774,902.21014,-97.04208,288.22787,720.58307,-158.15689,247.16945,685.45416
1073,8.933,-164.28584,258.71722,902.1015,-97.81849,288.30936,719.99469,-159.73233,245.78055,685.18091
1074,8.942,-164.07523,258.55176,901.74426,-98.64098,288.02203,719.28119,-159.70941,244.58194,685.16083
1075,8.95,-163.92635,258.53662,901.45209,-99.24689,288.25146,719.13928,-160.29245,243.10378,685.24451
1076,8.958,-163.66078,258.47287,901.21918,-99.69305,288.15372,718.11957,-160.38281,242.77339,685.57837
1077,8.967,-163.32259,257.91092,901.16211,-99.69305,288.15372,718.11957,-160.29245,243.10378,685.24451
1078,8.975,-163.21504,257.97772,901.41608,-99.69305,288.15372,718.11957,-160.42236,243.38211,684.98303
1079,8.983,-163.45309,257.73383,901.64203,-99.69305,288.15372,718.11957,-160.68094,244.24878,684.80396
1080,8.992,-163.45309,257.73383,901.64203,-99.55115,288.34576,718.45654,-160.67888,244.57927,684.8432
1081,9,-163.60194,257.74899,901.9342,-99.82642,288.72516,719.26843,-160.67888,244.57927,684.8432
1082,9.008,-163.24968,258.60776,903.04871,-99.51821,288.95703,719.14209,-159.84137,245.91782,686.12183
1083,9.017,-163.45625,258.74164,903.2887,-99.34106,290.56491,719.31311,-159.70523,246.92497,686.58734
1084,9.025,-163.45625,258.74164,903.2887,-99.3205,290.71716,719.9953,-159.84906,248.25952,687.45685
