Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1062,8.842,103.451,209.23308,508.31342,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1063,8.85,103.51303,209.439,508.33554,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1064,8.858,103.51303,209.439,508.33554,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1065,8.867,102.92207,208.46666,508.15109,246.23119,194.26886,464.05249,255.29781,67.84252,450.70993
1066,8.875,102.7171,209.14767,508.63495,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1067,8.883,102.5359,208.91827,508.71368,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1068,8.892,103.01954,209.47472,509.02399,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
1069,8.9,103.01954,209.47472,509.02399,246.23119,194.26886,464.05249,255.87492,68.44639,451.05057
1070,8.908,103.22798,209.7724,509.1944,246.23119,194.26886,464.05249,255.92805,68.60479,451.2319
1071,8.917,103.17531,210.08746,509.36786,246.13992,194.38232,463.91077,256.17255,68.78526,451.31964
1072,8.925,103.59874,210.51869,509.68478,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1073,8.933,103.53152,210.90688,509.74777,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1074,8.942,103.60983,210.94447,510.04028,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1075,8.95,103.09663,209.7856,509.15936,246.23119,194.26886,464.05249,256.04724,68.77903,451.25781
1076,8.958,103.61164,210.94443,510.25162,246.23119,194.26886,464.05249,255.95039,68.4482,451.05298
1077,8.967,103.46305,209.88326,510.37073,246.52672,193.17397,463.35562,255.90413,68.28983,450.87198
1078,8.975,103.43051,209.82854,511.03128,247.10869,193.15236,463.76901,255.91277,68.21455,450.76102
1079,8.983,102.6649,208.43608,510.90601,247.26982,193.87697,464.49667,255.91277,68.21455,450.76102
1080,8.992,102.73539,208.42433,511.09735,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1081,9,103.48849,208.82961,510.97211,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1082,9.008,103.16007,209.26642,510.81274,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1083,9.017,103.85262,210.79478,511.31567,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1084,9.025,102.82913,209.18999,510.26389,247.26982,193.87697,464.49667,255.63092,67.56118,450.52808
1085,9.033,102.39916,208.78383,509.39911,246.93896,193.70758,464.1076,255.63092,67.56118,450.52808
1086,9.042,103.20451,209.48344,508.84521,246.22926,193.74371,463.63516,255.48782,67.37604,450.69202
1087,9.05,103.38184,209.39687,508.7106,246.36241,193.84377,463.87021,255.63092,67.56118,450.52808
1088,9.058,103.63223,209.46248,508.23468,246.36241,193.84377,463.87021,255.63092,67.56118,450.52808
1089,9.067,103.84192,209.36504,508.12097,246.23119,194.26886,464.05249,255.48782,67.37604,450.69202
1090,9.075,103.83805,209.34222,507.92722,246.23119,194.26886,464.05249,255.61255,67.49554,450.8288
1091,9.083,103.83805,209.34222,507.92722,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1092,9.092,103.57285,209.65927,508.34714,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1093,9.1,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1094,9.108,103.50505,209.71539,508.56229,246.23119,194.26886,464.05249,255.95039,68.4482,451.05298
1095,9.117,103.40406,209.55617,508.66428,246.23245,194.24475,463.86478,255.87492,68.44639,451.05057
1096,9.125,103.20451,209.48344,508.84521,246.23119,194.26886,464.05249,255.87492,68.44639,451.05057
1097,9.133,103.26044,210.09926,509.29178,246.13992,194.38232,463.91077,256.17255,68.78526,451.31964
1098,9.142,103.46401,210.48869,509.19171,246.23119,194.26886,464.05249,256.17255,68.78526,451.31964
1099,9.15,103.61494,211.11308,509.67755,246.14117,194.3582,463.72302,256.29169,68.95952,451.34552
1100,9.158,103.50289,211.18704,509.79678,246.13992,194.38232,463.91077,256.17255,68.78526,451.31964
1101,9.167,103.48071,211.02779,509.84314,246.13992,194.38232,463.91077,256.29169,68.95952,451.34552
1102,9.175,103.60852,210.87978,510.14462,246.13992,194.38232,463.91077,255.92805,68.60479,451.2319
1103,9.183,103.27873,210.61166,510.28036,246.23119,194.26886,464.05249,255.95039,68.4482,451.05298
1104,9.192,103.11687,210.02202,510.55344,247.10869,193.15236,463.76901,255.90413,68.28983,450.87198
1105,9.2,103.17526,209.55278,511.0874,247.26982,193.87697,464.49667,255.91277,68.21455,450.76102
1106,9.208,103.17526,209.55278,511.0874,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1107,9.217,102.76251,209.66013,511.11234,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1108,9.225,102.81596,209.4436,510.54959,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1109,9.233,102.81596,209.4436,510.54959,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1110,9.242,102.79749,209.75278,510.14053,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1111,9.25,102.54306,209.55507,509.57544,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1112,9.258,103.10157,209.84337,508.88614,247.27742,193.86816,464.32651,255.13884,68.03838,450.93268
1113,9.267,102.63249,210.73013,508.34485,246.6557,193.70992,463.73053,255.02751,68.09963,451.19623
1114,9.275,102.12937,211.23924,506.92694,245.91885,194.43062,463.59799,254.80524,68.24353,451.48511
1115,9.283,102.18085,211.16547,506.51834,245.91885,194.43062,463.59799,254.80524,68.24353,451.48511
1116,9.292,102.01022,211.34541,506.11386,245.92947,194.44608,463.35852,254.80524,68.24353,451.48511
1117,9.3,101.84145,211.79369,506.01654,245.92947,194.44608,463.35852,254.90228,68.37885,451.64014
1118,9.308,101.85509,211.8096,506.21863,245.73683,194.50604,463.21423,254.90228,68.37885,451.64014
1119,9.317,102.06825,212.08472,506.63483,245.61223,194.59464,463.16052,255.03326,68.63805,451.86267
1120,9.325,102.13338,212.38841,507.35144,245.63161,195.01747,463.11304,255.60028,69.14035,451.84372
1121,9.333,102.03759,212.5657,507.72644,245.7773,195.22028,463.13327,255.60028,69.14035,451.84372
1122,9.342,101.79017,212.72076,508.1666,245.7773,195.22028,463.13327,255.50008,69.59132,452.1156
1123,9.35,102.06264,212.92943,508.71048,245.70216,195.30249,463.07443,255.41045,69.60714,451.8616
1124,9.358,102.07115,212.83923,508.79391,245.70216,195.30249,463.07443,255.81445,69.83803,451.67148
1125,9.367,101.92183,212.82991,508.96951,245.70216,195.30249,463.07443,255.86685,70.06532,451.75827
1126,9.375,102.48141,212.45186,509.18652,245.82213,195.46834,463.26257,256.08878,70.14788,451.80154
1127,9.383,102.85963,212.688,509.54147,245.82213,195.46834,463.26257,256.01215,70.05257,451.6189
1128,9.392,103.03555,212.71651,509.67416,245.93689,195.62794,463.13916,255.84424,70.26112,451.65369
1129,9.4,103.40607,212.33551,509.73901,245.93689,195.62794,463.13916,256.01215,70.05257,451.6189
1130,9.408,103.46408,212.24649,509.80856,245.93689,195.62794,463.13916,255.85722,70.43568,451.41599
1131,9.417,103.51588,211.79317,510.25635,245.82213,195.46834,463.26257,256.01215,70.05257,451.6189
1132,9.425,103.2103,211.12627,510.53107,246.91632,194.17665,463.06482,256.01215,70.05257,451.6189
1133,9.433,103.06086,210.93405,510.44199,245.7773,195.22028,463.13327,256.11557,69.80099,451.63028
1134,9.442,102.6261,210.42534,511.02658,245.7773,195.22028,463.13327,256.36069,69.66982,451.31265
1135,9.45,102.39672,210.61667,511.29776,245.96986,195.16035,463.27756,256.29169,68.95952,451.34552
1136,9.458,102.31765,210.51361,511.19067,245.90736,194.66907,463.38489,256.29169,68.95952,451.34552
1137,9.467,102.43637,210.44911,510.96506,245.90736,194.66907,463.38489,256.29169,68.95952,451.34552
1138,9.475,102.17249,210.32339,510.27414,247.03752,194.25667,463.87979,255.92805,68.60479,451.2319
1139,9.483,102.24079,209.6918,509.6904,247.09575,193.76659,463.65594,255.57883,68.5113,451.12354
1140,9.492,102.66896,209.63609,509.0896,246.66805,193.31274,463.21793,255.49884,68.35873,450.94891
1141,9.5,102.99911,209.66156,508.72961,245.92947,194.44608,463.35852,255.55702,68.22248,450.79367
1142,9.508,103.20256,210.0502,508.60452,246.14117,194.3582,463.72302,255.55702,68.22248,450.79367
1143,9.517,103.48094,209.52867,507.9949,246.14117,194.3582,463.72302,255.56564,68.14721,450.68274
1144,9.525,103.42158,209.72546,508.10736,246.14117,194.3582,463.72302,255.56564,68.14721,450.68274
1145,9.533,103.3421,210.03223,508.05453,246.23245,194.24475,463.86478,255.55702,68.22248,450.79367
1146,9.542,103.3421,210.03223,508.05453,246.14117,194.3582,463.72302,255.55702,68.22248,450.79367
1147,9.55,103.31712,210.21672,508.48404,246.14117,194.3582,463.72302,255.55702,68.22248,450.79367
1148,9.558,103.52726,209.87468,508.51596,245.92947,194.44608,463.35852,255.95039,68.4482,451.05298
1149,9.567,103.28997,210.22948,508.79376,245.92947,194.44608,463.35852,255.92805,68.60479,451.2319
1150,9.575,103.40602,210.57779,509.12216,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
1151,9.583,103.41518,211.01349,509.34589,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
1152,9.592,103.3191,210.98122,509.7334,245.90736,194.66907,463.38489,256.29169,68.95952,451.34552
1153,9.6,103.31233,210.81383,509.87183,246.05301,194.87186,463.40512,256.29169,68.95952,451.34552
1154,9.608,103.27873,210.61166,510.28036,245.90736,194.66907,463.38489,256.29169,68.95952,451.34552
1155,9.617,103.08233,210.42097,510.45279,245.92947,194.44608,463.35852,256.11945,68.62681,451.13831
1156,9.625,102.8888,210.44174,511.03098,245.89549,194.67773,463.8121,256.06958,68.62241,451.07889
1157,9.633,103.11414,209.58081,511.20645,245.9176,194.45476,463.78574,255.90413,68.28983,450.87198
1158,9.642,102.95145,209.65381,511.76929,245.9176,194.45476,463.78574,255.91277,68.21455,450.76102
1159,9.65,103.0219,209.57298,511.82767,247.04124,193.25684,463.63742,255.56564,68.14721,450.68274
1160,9.658,103.09046,209.26764,512.31274,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1161,9.667,103.11846,209.10477,512.51764,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1162,9.675,103.03274,209.21312,512.37976,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1163,9.683,102.71987,208.72063,511.7211,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1164,9.692,102.50987,209.05342,511.39139,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
1165,9.7,102.57146,209.13237,510.54315,246.23119,194.26886,464.05249,255.6396,67.48589,450.41718
1166,9.708,102.557,208.78169,510.15851,247.10869,193.15236,463.76901,255.63092,67.56118,450.52808
1167,9.717,102.62164,209.00827,509.35556,246.90479,192.46181,463.34082,255.48782,67.37604,450.69202
1168,9.725,102.92908,208.79762,508.75946,246.21017,194.05803,463.91293,255.48782,67.37604,450.69202
1169,9.733,103.04942,208.6102,508.16815,246.36241,193.84377,463.87021,255.65431,67.10584,450.84027
1170,9.742,103.18983,209.31783,507.65723,246.36241,193.84377,463.87021,255.65431,67.10584,450.84027
1171,9.75,103.18611,209.29507,507.46341,246.36241,193.84377,463.87021,255.48782,67.37604,450.69202
1172,9.758,102.69431,209.73793,507.25308,246.23245,194.24475,463.86478,255.27721,67.97475,450.98618
1173,9.767,102.57703,210.38622,507.19705,246.23245,194.24475,463.86478,254.88216,68.11237,451.33569
1174,9.775,102.40865,210.67415,507.56561,246.23245,194.24475,463.86478,254.80524,68.24353,451.48511
1175,9.783,102.47713,211.39395,507.85391,246.14117,194.3582,463.72302,255.04765,68.3661,451.5007
1176,9.792,102.08266,211.90703,508.465,245.92947,194.44608,463.35852,255.34398,68.45631,451.60507
1177,9.8,102.49306,211.64111,508.83508,245.92947,194.44608,463.35852,256.19086,68.9632,451.51797
1178,9.808,102.99264,211.53934,509.14313,245.90736,194.66907,463.38489,256.29169,68.95952,451.34552
1179,9.817,102.73553,211.58798,509.40787,245.59013,194.81763,463.18689,256.19086,68.9632,451.51797
1180,9.825,102.90621,211.01968,510.00006,245.73582,195.02043,463.20712,256.29169,68.95952,451.34552
1181,9.833,102.57996,211.11772,510.32895,245.73582,195.02043,463.20712,256.29169,68.95952,451.34552
1182,9.842,102.70658,210.52943,510.5397,245.7773,195.22028,463.13327,256.29169,68.95952,451.34552
1183,9.85,102.31765,210.51361,511.19067,245.72519,195.00502,463.44656,256.29169,68.95952,451.34552
1184,9.858,102.08929,210.49002,511.69028,245.84978,194.91641,463.50027,256.29169,68.95952,451.34552
1185,9.867,102.60729,209.85469,511.97592,245.77089,194.76639,463.75839,256.29169,68.95952,451.34552
1186,9.875,102.71497,209.82906,512.14185,245.89549,194.67773,463.8121,256.04724,68.77903,451.25781
1187,9.883,102.58233,209.52429,512.27771,245.89549,194.67773,463.8121,255.49884,68.35873,450.94891
1188,9.892,102.8229,209.31084,512.49335,245.9176,194.45476,463.78574,255.56564,68.14721,450.68274
1189,9.9,102.59487,209.01913,512.41992,246.00885,194.34134,463.92746,255.56564,68.14721,450.68274
1190,9.908,102.59487,209.01913,512.41992,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1191,9.917,102.35433,209.23262,512.20422,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1192,9.925,102.24046,209.24437,511.78641,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1193,9.933,102.14397,209.33459,510.89713,246.21017,194.05803,463.91293,255.63092,67.56118,450.52808
1194,9.942,102.29878,209.4453,509.95773,246.21017,194.05803,463.91293,255.48782,67.37604,450.69202
1195,9.95,102.63493,209.02058,509.12485,246.62315,192.81577,463.20355,255.65431,67.10584,450.84027
1196,9.958,102.91871,209.28185,508.73328,246.29201,193.6158,463.76288,255.65431,67.10584,450.84027
1197,9.967,103.15279,209.10905,507.91129,246.29201,193.6158,463.76288,255.75365,66.77776,451.13028
1198,9.975,102.76102,209.48613,507.32938,246.29201,193.6158,463.76288,255.43163,65.83644,451.84103
1199,9.983,102.40886,209.70784,506.96753,246.29201,193.6158,463.76288,255.50571,66.26802,451.83716
1200,9.992,102.67661,210.33769,506.67325,246.36365,193.81966,463.6825,255.35034,66.65101,451.63406
1201,10,102.56544,210.42432,506.88196,246.21143,194.03392,463.72519,255.35034,66.65101,451.63406
1202,10.008,102.81758,210.09633,507.66031,246.21143,194.03392,463.72519,255.36089,67.18562,451.34637
1203,10.017,103.42158,209.72546,508.10736,246.21143,194.03392,463.72519,255.13884,68.03838,450.93268
1204,10.025,103.02135,209.82086,508.68326,246.23245,194.24475,463.86478,255.55702,68.22248,450.79367
1205,10.033,103.07934,209.68407,508.93246,246.23245,194.24475,463.86478,255.56564,68.14721,450.68274
1206,10.042,103.26044,210.09926,509.29178,246.14117,194.3582,463.72302,255.55702,68.22248,450.79367
1207,10.05,103.19954,210.2424,509.60791,246.14117,194.3582,463.72302,255.91277,68.21455,450.76102
1208,10.058,103.06995,209.97815,510.0321,246.14117,194.3582,463.72302,255.90413,68.28983,450.87198
1209,10.067,103.16544,210.08086,510.4126,246.23245,194.24475,463.86478,255.91277,68.21455,450.76102
1210,10.075,103.27821,209.67883,510.86734,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
1211,10.083,102.87667,209.66382,511.58099,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
1212,10.092,103.17104,209.67899,512.2193,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1213,10.1,103.48496,208.82562,512.74481,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1214,10.108,103.35145,208.66118,513.30859,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1215,10.117,103.0917,208.22318,513.47888,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1216,10.125,103.10754,208.20062,513.44482,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1217,10.133,102.97872,208.11064,513.1698,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
1218,10.142,103.19579,208.09344,512.97736,246.28494,194.09248,464.16919,255.63092,67.56118,450.52808
1219,10.15,103.0246,209.1454,512.08301,246.43716,193.87823,464.1265,255.6396,67.48589,450.41718
1220,10.158,102.98097,209.40057,511.1004,246.41614,193.6674,463.98691,255.6396,67.48589,450.41718
1221,10.167,102.97224,208.97723,510.08173,247.23624,192.63258,463.72922,255.66299,67.03056,450.72937
1222,10.175,102.81612,209.0997,509.00229,247.04233,192.63994,463.59137,255.91768,66.31956,451.22247
1223,10.183,103.47322,208.99084,508.45581,246.41614,193.6674,463.98691,255.90898,66.39484,451.33334
1224,10.192,103.651,209.08257,507.56183,246.41614,193.6674,463.98691,255.90898,66.39484,451.33334
1225,10.2,103.49287,209.10957,507.2113,246.59587,193.59018,463.85257,255.90898,66.39484,451.33334
1226,10.208,103.49287,209.10957,507.2113,246.54213,193.76654,463.7359,255.75365,66.77776,451.13028
1227,10.217,103.34542,209.19855,507.16528,246.36241,193.84377,463.87021,255.87833,66.89726,451.26697
1228,10.225,103.34542,209.19855,507.16528,246.21017,194.05803,463.91293,255.77902,67.22535,450.97702
1229,10.233,103.18983,209.31783,507.65723,246.23245,194.24475,463.86478,255.3299,67.94248,450.97531
1230,10.242,103.48094,209.52867,507.9949,246.23245,194.24475,463.86478,255.41389,68.03732,450.95764
1231,10.25,103.37986,209.96364,508.46994,246.23245,194.24475,463.86478,255.41389,68.03732,450.95764
1232,10.258,103.34995,209.96126,508.65054,245.91885,194.43062,463.59799,255.87492,68.44639,451.05057
1233,10.267,103.28997,210.22948,508.79376,245.92947,194.44608,463.35852,255.92805,68.60479,451.2319
1234,10.275,103.23997,211.25777,509.2027,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
1235,10.283,103.33223,211.35352,509.38617,245.91885,194.43062,463.59799,256.29169,68.95952,451.34552
1236,10.292,103.41991,211.52704,509.83701,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
1237,10.3,103.18085,211.09506,510.05289,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
1238,10.308,103.14382,210.59393,510.40176,245.91885,194.43062,463.59799,256.29169,68.95952,451.34552
1239,10.317,102.76299,210.44267,511.06302,246.86198,193.30537,463.35583,255.92805,68.60479,451.2319
1240,10.325,102.79358,210.00401,511.62109,245.91885,194.43062,463.59799,255.92805,68.60479,451.2319
1241,10.333,102.84147,209.74754,511.86633,245.91885,194.43062,463.59799,255.87492,68.44639,451.05057
1242,10.342,102.71497,209.82906,512.14185,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1243,10.35,102.78542,209.74823,512.20026,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1244,10.358,102.46191,209.68526,511.98636,246.00885,194.34134,463.92746,255.56564,68.14721,450.68274
1245,10.367,102.2369,209.69398,511.57718,246.00885,194.34134,463.92746,255.4409,68.02767,450.54596
1246,10.375,102.78967,209.47298,510.65677,246.0101,194.3172,463.73972,255.4409,68.02767,450.54596
1247,10.383,102.4949,209.38101,510.10303,246.21143,194.03392,463.72519,255.4409,68.02767,450.54596
1248,10.392,102.50961,209.08226,509.47482,245.98904,194.10637,463.60013,255.48782,67.37604,450.69202
1249,10.4,102.77132,209.37082,508.68726,245.98904,194.10637,463.60013,255.04327,67.92196,450.7995
1250,10.408,102.44527,209.20982,508.04883,246.35922,192.56458,462.9585,255.23337,67.45541,450.78159
1251,10.417,102.1373,209.51297,507.1055,245.89778,194.21979,463.45837,255.04327,67.92196,450.7995
1252,10.425,101.94341,210.10088,506.65045,245.82735,193.99179,463.35098,255.23337,67.45541,450.78159
1253,10.433,102.02663,210.44496,506.50381,245.89778,194.21979,463.45837,254.95064,67.90242,450.9281
1254,10.442,102.02663,210.44496,506.50381,245.89778,194.21979,463.45837,254.95064,67.90242,450.9281
1255,10.45,101.94365,210.785,506.54419,245.70511,194.27977,463.31403,255.0462,68.01884,451.06128
1256,10.458,102.02498,210.99474,507.29498,245.71574,194.29518,463.07455,255.02751,68.09963,451.19623
1257,10.467,101.74406,211.71297,508.04489,245.73683,194.50604,463.21423,254.90228,68.37885,451.64014
1258,10.475,101.43164,211.63348,508.54037,245.61223,194.59464,463.16052,255.04547,68.564,451.4762
1259,10.483,101.41669,211.59145,508.97641,245.61223,194.59464,463.16052,255.19081,68.55127,451.33676
1260,10.492,101.73029,211.49005,509.16528,245.59013,194.81763,463.18689,255.60815,68.83346,451.48691
1261,10.5,102.07852,211.79311,509.52985,245.59013,194.81763,463.18689,255.84647,69.12388,451.53192
1262,10.508,102.04411,211.17738,510.29022,245.7773,195.22028,463.13327,255.84647,69.12388,451.53192
1263,10.517,102.04411,211.17738,510.29022,245.7773,195.22028,463.13327,255.65671,69.59063,451.5498
1264,10.525,102.36069,211.1769,510.55063,245.7773,195.22028,463.13327,255.95782,69.5536,451.50858
1265,10.533,101.92081,211.02773,511.14969,245.7773,195.22028,463.13327,256.21646,69.79728,451.45782
1266,10.542,102.10316,210.46082,511.47073,245.7773,195.22028,463.13327,256.10208,69.42616,451.3634
1267,10.55,102.08929,210.49002,511.69028,245.7773,195.22028,463.13327,256.29169,68.95952,451.34552
1268,10.558,102.4242,210.3876,512.00232,245.95923,195.14493,463.517,256.29169,68.95952,451.34552
1269,10.567,102.5242,210.19487,512.01599,245.91653,194.96916,463.77863,256.29169,68.95952,451.34552
1270,10.575,102.60729,209.85469,511.97592,246.04239,194.8564,463.64456,256.29169,68.95952,451.34552
1271,10.583,102.60729,209.85469,511.97592,246.04239,194.8564,463.64456,256.29169,68.95952,451.34552
1272,10.592,102.31577,209.96342,511.88501,245.89674,194.65361,463.62436,256.04724,68.77903,451.25781
1273,10.6,102.31314,210.17436,511.3873,245.91885,194.43062,463.59799,255.95039,68.4482,451.05298
1274,10.608,102.72045,210.10556,510.57019,245.91885,194.43062,463.59799,255.87492,68.44639,451.05057
1275,10.617,102.21576,209.78555,509.99796,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1276,10.625,102.70108,210.1983,509.42737,245.91885,194.43062,463.59799,255.27333,68.29882,450.87967
1277,10.633,102.55922,210.63745,508.96991,246.88261,193.33609,463.13647,255.27333,68.29882,450.87967
1278,10.642,101.99105,211.68456,508.2399,245.92947,194.44608,463.35852,254.88216,68.11237,451.33569
1279,10.65,102.11568,211.22328,506.72485,245.73683,194.50604,463.21423,254.80524,68.24353,451.48511
1280,10.658,102.02832,211.63644,506.46356,245.73683,194.50604,463.21423,254.80524,68.24353,451.48511
1281,10.667,101.78543,211.94052,506.12344,245.73683,194.50604,463.21423,254.90228,68.37885,451.64014
1282,10.675,101.30016,212.11543,505.90775,245.73683,194.50604,463.21423,254.90228,68.37885,451.64014
1283,10.683,101.44121,212.0777,506.09515,245.61223,194.59464,463.16052,254.82399,68.49083,451.76797
1284,10.692,101.38123,212.34595,506.23862,245.61223,194.59464,463.16052,254.82399,68.49083,451.76797
1285,10.7,101.20541,212.57379,506.85214,245.59013,194.81763,463.18689,254.94504,68.68276,451.81375
1286,10.708,101.53647,212.52562,507.32559,245.51498,194.89986,463.12805,255.42177,68.92191,452.01462
1287,10.717,101.42414,212.65947,508.08203,245.55647,195.0997,463.0542,255.42177,68.92191,452.01462
1288,10.725,101.36792,212.68361,508.58792,245.55925,195.37547,463.03937,255.41045,69.60714,451.8616
1289,10.733,101.45776,212.34077,509.02597,245.55925,195.37547,463.03937,255.41045,69.60714,451.8616
1290,10.742,101.64101,212.57736,509.19739,245.55925,195.37547,463.03937,255.41045,69.60714,451.8616
1291,10.75,101.54096,212.61438,509.4704,245.55925,195.37547,463.03937,255.5558,69.59438,451.72223
1292,10.758,101.92158,211.90752,510.08481,245.55925,195.37547,463.03937,255.5558,69.59438,451.72223
1293,10.767,102.07079,211.20618,510.52142,245.55925,195.37547,463.03937,255.5558,69.59438,451.72223
1294,10.775,102.05458,210.9554,510.98297,245.70216,195.30249,463.07443,255.65671,69.59063,451.5498
1295,10.783,102.10316,210.46082,511.47073,245.7773,195.22028,463.13327,255.84647,69.12388,451.53192
1296,10.792,102.08929,210.49002,511.69028,245.7773,195.22028,463.13327,255.95351,69.01023,451.40222
1297,10.8,102.18928,210.29732,511.70392,245.59013,194.81763,463.18689,255.95351,69.01023,451.40222
1298,10.808,102.27235,209.95715,511.66382,245.59013,194.81763,463.18689,255.92805,68.60479,451.2319
1299,10.817,102.54476,209.85718,511.76471,245.7262,194.49063,463.45367,255.55702,68.22248,450.79367
1300,10.825,102.64227,209.7484,511.48117,245.91885,194.43062,463.59799,255.55702,68.22248,450.79367
1301,10.833,102.76251,209.66013,511.11234,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1302,10.842,102.81596,209.4436,510.54959,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1303,10.85,102.29878,209.4453,509.95773,245.91885,194.43062,463.59799,255.56564,68.14721,450.68274
1304,10.858,102.50961,209.08226,509.47482,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1305,10.867,102.90955,209.30415,508.95969,246.23245,194.24475,463.86478,255.56564,68.14721,450.68274
1306,10.875,103.1465,209.5726,508.77563,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1307,10.883,103.36941,209.27058,508.4722,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1308,10.892,103.56899,209.63649,508.15338,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1309,10.9,103.42158,209.72546,508.10736,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1310,10.908,103.52726,209.87468,508.51596,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
1311,10.917,103.34995,209.96126,508.65054,246.23245,194.24475,463.86478,255.76102,68.10464,451.03592
1312,10.925,103.53321,210.19817,508.82211,246.23245,194.24475,463.86478,255.95039,68.4482,451.05298
1313,10.933,103.26244,209.92017,509.07898,246.23245,194.24475,463.86478,255.95039,68.4482,451.05298
1314,10.942,103.07735,209.86319,509.14526,246.13992,194.38232,463.91077,255.92805,68.60479,451.2319
1315,10.95,102.8229,209.76419,509.66528,246.14117,194.3582,463.72302,255.92805,68.60479,451.2319
1316,10.958,103.06995,209.97815,510.0321,246.14117,194.3582,463.72302,256.29169,68.95952,451.34552
1317,10.967,103.16544,210.08086,510.4126,246.14117,194.3582,463.72302,256.29169,68.95952,451.34552
1318,10.975,103.16544,210.08086,510.4126,246.14117,194.3582,463.72302,256.17255,68.78526,451.31964
1319,10.983,103.01963,209.71452,510.69901,246.13992,194.38232,463.91077,255.87492,68.44639,451.05057
1320,10.992,102.9265,209.6237,511.39633,246.13992,194.38232,463.91077,255.91277,68.21455,450.76102
1321,11,102.95145,209.65381,511.76929,246.13992,194.38232,463.91077,255.56564,68.14721,450.68274
1322,11.008,102.95145,209.65381,511.76929,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1323,11.017,102.9952,209.65051,512.08661,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1324,11.025,102.47678,209.04517,512.22021,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1325,11.033,102.59487,209.01913,512.41992,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1326,11.042,102.59487,209.01913,512.41992,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1327,11.05,102.41904,208.99062,512.28723,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
1328,11.058,102.42561,208.84138,512.16083,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
