Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
599,4.983,-25.30405,208.51651,699.70935,9.19036,237.77342,609.42609,49.0371,143.97461,615.79517
600,4.992,-25.47348,207.49884,700.06,9.4707,237.75348,609.69342,48.74645,143.40727,615.93323
601,5,-25.80811,207.02724,699.99701,11.77846,239.97366,611.30322,48.20623,143.17329,615.94165
602,5.008,-25.94814,206.98143,700.06726,9.92686,237.50089,610.40826,47.9138,143.10416,616.09863
603,5.017,-25.94814,206.98143,700.06726,10.06973,237.15279,610.00854,48.14677,142.91289,616.07434
604,5.025,-25.58551,206.97531,699.88721,9.58715,237.25343,609.61273,48.33808,143.04628,615.89893
605,5.033,-25.07275,207.46632,699.89685,9.74951,237.11728,609.16937,49.01644,143.42267,615.90509
606,5.042,-25.08265,207.26323,699.68842,9.74951,237.11728,609.16937,49.01644,143.42267,615.90509
607,5.05,-24.95033,207.48729,699.67792,9.59628,236.15475,607.52551,49.46182,143.48608,615.07672
608,5.058,-23.70644,207.28914,699.89307,8.80808,235.62589,607.09753,49.72648,143.23781,615.54358
609,5.067,-22.87418,208.09726,699.65845,8.73761,235.19455,606.3642,50.31781,143.39133,615.61945
610,5.075,-21.78743,208.62666,699.05194,6.98588,234.02348,605.67419,50.66105,143.85402,616.10071
611,5.083,-21.79503,208.76553,698.65991,6.98588,234.02348,605.67419,50.78615,144.22838,616.39722
612,5.092,-21.52107,209.27107,698.46265,6.98588,234.02348,605.67419,51.53572,143.88361,615.81592
613,5.1,-21.40943,209.61832,698.11176,6.98588,234.02348,605.67419,51.53572,143.88361,615.81592
614,5.108,-21.40943,209.61832,698.11176,6.98588,234.02348,605.67419,50.50394,143.15907,615.31549
615,5.117,-21.40943,209.61832,698.11176,7.47784,234.72176,605.6817,50.50394,143.15907,615.31549
616,5.125,-21.40943,209.61832,698.11176,8.68506,236.12706,606.42865,49.91307,143.33095,614.99457
617,5.133,-22.49572,210.11974,697.89038,8.84375,237.81586,606.98938,49.62588,143.63808,615.38916
618,5.142,-23.03228,210.12152,698.23523,9.21119,237.83412,607.4823,49.62588,143.63808,615.38916
619,5.15,-23.70943,209.92859,698.58136,9.75728,237.54657,608.41815,48.16055,143.17305,613.90686
620,5.158,-24.41359,209.81395,699.09387,10.13036,237.69142,608.784,48.882,143.68335,615.60016
621,5.167,-25.13521,208.97012,698.97137,10.38088,237.608,608.86469,47.79487,143.69368,615.18274
622,5.175,-25.14021,208.62799,699.39868,10.4956,237.59201,610.11993,47.63612,143.43637,615.77856
623,5.183,-25.52672,208.56847,699.81927,12.52811,239.606,611.28589,47.63612,143.43637,615.77856
624,5.192,-26.12265,207.50888,700.09283,11.50638,237.9357,611.89484,46.87183,143.49609,616.67902
625,5.2,-26.08958,207.41087,700.67877,12.30869,238.99756,612.7132,47.195,142.93848,617.2699
626,5.208,-26.11335,207.31335,701.81305,11.1524,237.71928,612.52325,47.02588,142.46967,616.97693
627,5.217,-26.15142,205.81902,701.64532,12.18253,238.97995,612.91254,47.02588,142.46967,616.97693
628,5.225,-25.98861,205.63765,701.52161,11.18138,236.73448,612.39374,47.9081,142.16302,616.09473
629,5.233,-25.62928,205.87793,701.1344,12.85314,237.28473,612.77356,48.47245,140.66423,616.19598
630,5.242,-25.10475,205.99287,700.55017,11.50223,235.34134,611.44208,48.56657,139.8463,616.21875
631,5.25,-25.0972,205.7982,700.31726,13.11395,236.80177,612.01215,49.1194,140.65594,615.99976
632,5.258,-23.61698,206.21915,699.86053,11.41441,235.68141,610.43372,49.40973,140.73392,615.80371
633,5.267,-22.31583,206.01028,699.83521,11.47537,234.70985,609.03845,51.31431,139.46802,616.80511
634,5.275,-21.37877,206.24985,699.99371,11.19543,233.99126,608.16302,51.93726,139.62643,616.54578
635,5.283,-20.7876,207.30692,699.02173,11.16153,233.89333,607.81104,53.3287,139.55235,616.71014
636,5.292,-20.15068,208.31493,699.24365,11.07595,234.60048,606.23755,54.13603,140.00391,617.17426
637,5.3,-20.10942,208.40567,699.15198,11.08815,234.66843,605.83447,54.13603,140.00391,617.17426
638,5.308,-19.95369,208.55501,698.78992,10.7066,234.62582,605.4729,54.42304,140.07858,617.0639
639,5.317,-19.83852,208.76569,698.19769,10.8691,234.64453,605.18951,54.42304,140.07858,617.0639
640,5.325,-19.43055,209.1196,698.17529,11.25065,234.68719,605.55109,53.97157,140.70586,616.64148
641,5.333,-19.43055,209.1196,698.17529,11.66747,234.57751,605.8504,53.62346,140.41966,616.36823
642,5.342,-19.59092,208.94156,698.29236,11.48164,235.13741,606.75153,52.11025,140.61722,616.11713
643,5.35,-20.003,208.90916,698.70331,11.9243,235.23984,607.34845,50.77973,141.93947,615.42487
644,5.358,-20.15383,208.70493,698.92987,12.48527,237.69446,609.15973,49.58404,142.05754,614.86078
645,5.367,-20.23387,208.84093,698.82043,12.70599,237.71747,609.69226,49.91307,143.33095,614.99457
646,5.375,-20.88259,208.60199,699.23761,14.27803,239.92807,611.71637,49.91307,143.33095,614.99457
647,5.383,-21.77199,208.72511,699.66815,15.18662,240.36966,612.14423,49.13235,143.61493,615.1015
648,5.392,-22.3087,208.11903,700.4762,14.53822,239.45041,612.04688,49.06232,143.64003,614.92883
649,5.4,-23.69497,207.98836,700.78107,14.40372,239.72548,612.36267,48.71481,143.54117,615.50568
650,5.408,-23.57566,207.91368,701.5293,14.26055,239.77406,612.71344,48.83083,143.64175,616.07959
651,5.417,-23.57566,207.91368,701.5293,13.98786,239.63594,612.52539,48.84446,143.85979,616.31836
652,5.425,-23.50532,207.92523,701.78802,12.92858,239.91086,612.46588,48.95472,144.07303,616.0766
653,5.433,-23.16201,207.68666,701.93994,12.56315,239.38953,612.48712,49.18217,143.82689,615.59705
654,5.442,-23.15528,207.14009,701.95996,12.22073,238.9834,611.89276,49.53808,143.86002,615.45392
655,5.45,-22.63271,207.16217,701.95959,12.32588,238.76176,610.86871,50.11355,144.53717,615.41779
656,5.458,-22.24898,207.26419,701.70599,11.15596,237.82196,610.27539,50.78615,144.22838,616.39722
657,5.467,-21.72662,208.21889,701.69409,11.37639,237.86761,609.76587,51.15525,144.04048,616.59705
658,5.475,-21.21429,208.08076,700.47705,11.09429,237.75806,609.23279,53.11037,143.93286,616.99353
659,5.483,-20.51681,208.42456,700.48553,10.56094,236.22144,607.97443,53.6006,143.47928,617.52625
660,5.492,-19.40844,208.80647,699.92389,10.76577,235.42215,607.31683,54.93193,143.53152,617.1723
661,5.5,-19.23585,209.29422,699.79138,10.39239,235.27692,606.95056,55.2074,142.31186,617.28137
662,5.508,-18.71699,209.04733,699.98029,10.39239,235.27692,606.95056,55.67329,142.26443,617.14441
663,5.517,-18.67575,209.13808,699.88867,10.15873,235.1577,607.05493,55.67329,142.26443,617.14441
664,5.525,-18.67575,209.13808,699.88867,10.53213,235.30296,607.4212,55.31506,141.68802,617.05743
665,5.533,-19.19459,209.38493,699.69971,10.53213,235.30296,607.4212,54.78209,141.43779,616.85809
666,5.542,-19.23585,209.29422,699.79138,10.53213,235.30296,607.4212,54.42311,140.94757,616.84491
667,5.55,-19.2198,209.19267,700.14215,11.27354,235.85971,608.5437,52.89868,140.42072,616.44434
668,5.558,-19.2198,209.19267,700.14215,11.75318,236.93222,609.50446,51.14861,141.71837,615.63495
669,5.567,-19.8718,208.83833,699.82196,11.92218,237.79877,609.83911,49.97047,143.06076,615.29388
670,5.575,-20.80164,208.60788,700.13989,11.92218,237.79877,609.83911,49.68768,143.4099,615.66003
671,5.583,-21.50422,208.53836,700.71881,14.19255,240.31424,611.57892,49.2774,143.51985,615.1806
672,5.592,-21.73276,208.71959,701.06018,13.82241,240.22414,611.81244,49.01644,143.42267,615.90509
673,5.6,-22.62221,208.17868,701.57111,13.35836,240.4072,612.77496,48.9672,143.4088,616.31915
674,5.608,-23.57566,207.91368,701.5293,12.22073,238.9834,611.89276,48.74905,143.57756,616.86755
675,5.617,-24.07492,208.24324,701.87665,12.07754,239.03198,612.24371,48.51775,143.52782,617.17755
676,5.625,-24.45594,208.53783,702.19873,12.07754,239.03198,612.24371,48.51775,143.52782,617.17755
677,5.633,-24.44508,207.55472,701.83588,12.07754,239.03198,612.24371,48.80422,143.44968,616.15698
678,5.642,-25.31625,207.50775,702.49335,12.07754,239.03198,612.24371,48.80422,143.44968,616.15698
679,5.65,-24.86501,207.43391,702.51605,13.37907,240.60002,612.42712,48.85761,143.41409,616.46887
680,5.658,-23.56549,206.8004,702.21881,11.22183,237.70441,612.02161,48.68067,143.44485,617.69452
681,5.667,-23.02476,206.40491,702.08386,10.93604,237.43272,610.34467,51.08706,143.31165,618.60742
682,5.675,-22.38263,206.7543,702.29169,10.88318,236.66756,610.42212,51.59709,143.26065,618.6571
683,5.683,-20.8018,206.95242,702.53839,11.22788,236.39722,610.20428,53.23507,143.33885,618.9809
684,5.692,-20.17064,207.27586,702.47681,11.77392,236.32819,610.27747,54.10716,142.55708,618.80835
685,5.7,-19.24977,208.08577,702.0025,11.60402,235.76286,609.56824,54.51941,141.80795,618.37762
686,5.708,-18.75812,208.75732,701.93378,11.47537,234.70985,609.03845,54.90198,141.92543,618.4776
687,5.717,-18.62972,208.73674,701.61682,12.04159,234.10939,608.83331,55.86872,142.1178,618.01672
688,5.725,-17.97861,208.55756,701.95062,12.52208,234.08553,609.02179,55.5106,141.54143,617.92987
689,5.733,-17.97861,208.55756,701.95062,12.52208,234.08553,609.02179,55.14512,141.05177,617.75226
690,5.742,-18.22583,208.6555,701.88116,13.04411,235.79468,610.20288,54.13168,140.85783,616.97736
691,5.75,-18.26093,207.73108,702.13837,13.57899,235.69371,610.15887,53.68011,140.61612,616.77386
692,5.758,-18.53654,207.79179,701.55707,14.26154,235.55141,611.23175,53.3287,139.55235,616.71014
693,5.767,-18.66492,207.81236,701.87396,14.34933,235.52788,611.72687,52.30573,139.43355,616.73071
694,5.775,-18.66492,207.81236,701.87396,16.43945,238.34482,612.90485,51.92214,139.55547,616.68536
695,5.783,-19.18975,207.96729,701.7821,16.2463,238.40187,613.12653,49.71635,140.21329,615.63464
696,5.792,-19.89889,207.10083,702.01465,16.23232,238.38683,613.15045,49.4318,141.47755,615.72949
697,5.8,-20.27254,207.17447,701.78107,16.05314,237.89044,612.58588,49.20951,140.49939,615.69427
698,5.808,-21.06484,206.98096,702.24054,15.80212,237.84218,612.65302,49.03982,140.60439,615.81799
699,5.817,-21.87815,206.04761,701.8891,16.1451,238.32619,613.80811,48.84689,142.1031,615.83832
700,5.825,-21.87815,206.04761,701.8891,15.59432,237.62926,613.29352,49.03161,142.56436,615.94342
701,5.833,-23.09411,205.44363,702.40027,15.03396,236.88324,613.21899,49.16156,142.46669,615.80078
702,5.842,-23.06825,205.3063,702.53363,14.10921,237.10709,613.32678,49.14785,142.69887,615.83777
703,5.85,-22.54393,205.26842,703.03229,12.81739,236.30966,612.92896,49.32203,142.64224,615.74731
704,5.858,-22.13897,205.18756,703.29706,13.36835,236.12401,612.45032,49.45619,141.22134,616.16412
705,5.867,-21.80082,205.29451,702.70654,14.21825,235.52618,612.70599,52.03757,140.10469,618.15076
706,5.875,-20.73833,206.20985,702.8252,14.4872,235.05202,612.54779,52.46603,139.94127,618.23315
707,5.883,-19.09997,205.89516,703.2345,15.96627,236.95389,613.02332,53.8694,139.43228,618.43549
708,5.892,-18.76351,205.74557,703.0351,14.44301,234.70261,612.43677,54.28136,139.3181,618.32837
709,5.9,-17.72757,206.1348,703.09174,16.32594,237.1143,612.88373,54.98065,139.25027,618.45313
710,5.908,-16.66555,205.93066,702.91541,15.31058,233.12569,611.71594,55.51803,138.55107,618.18604
711,5.917,-16.27245,205.96886,702.52161,15.81094,231.85832,611.08539,55.53764,138.31546,617.79974
712,5.925,-16.27245,205.96886,702.52161,16.37139,233.4864,610.96588,55.99345,137.81807,617.76923
713,5.933,-16.27245,205.96886,702.52161,16.22519,231.88004,611.38879,55.83934,137.27832,617.4671
714,5.942,-16.27135,206.1162,702.37549,16.52781,232.52538,611.76099,55.38351,137.77565,617.49768
715,5.95,-16.27135,206.1162,702.37549,16.09888,233.25861,612.29211,54.03469,137.80669,617.12506
716,5.958,-16.534,206.14447,702.0777,18.20731,237.26115,614.99237,54.11969,137.9017,617.11548
717,5.967,-17.67904,206.50092,702.27246,17.68116,237.19707,614.8418,53.88449,138.05522,617.3363
718,5.975,-18.07722,206.74796,702.38733,16.88133,237.56262,615.10211,53.01992,138.26973,616.96423
719,5.983,-18.52219,206.9536,702.23309,16.41965,237.31535,615.09247,51.48486,138.36969,616.77875
720,5.992,-20.1477,206.79796,702.0274,16.25652,237.10733,614.97296,49.36998,139.7077,615.25757
721,6,-20.97819,206.22983,700.95038,15.98622,237.33305,614.97437,48.89944,139.03499,615.25043
722,6.008,-21.33774,205.79973,700.92932,14.70529,238.08202,614.30402,48.8549,139.40874,616.26208
723,6.017,-21.6356,205.8387,700.92395,14.48393,238.45082,614.07562,48.83278,140.02563,615.88385
724,6.025,-22.48392,206.14265,701.58026,13.92163,238.17116,612.43134,48.23892,141.07034,614.52789
725,6.033,-22.78182,206.18156,701.57495,13.46526,238.25705,612.802,49.123,143.26027,615.17566
726,6.042,-23.11841,206.33134,701.77429,13.56998,238.36198,612.5213,49.04377,143.2477,615.83643
727,6.05,-23.47332,205.85536,702.159,10.94519,237.1886,611.82019,49.46182,143.48608,615.07672
728,6.058,-23.02476,206.40491,702.08386,10.94519,237.1886,611.82019,49.65889,144.10852,615.36938
729,6.067,-23.02476,206.40491,702.08386,11.3482,237.35835,610.82953,51.21539,143.66516,617.06641
730,6.075,-22.32218,206.28456,702.35388,11.3482,237.35835,610.82953,51.50252,143.44414,617.31238
731,6.083,-20.8018,206.95242,702.53839,11.8301,236.49141,610.86298,52.53731,143.48961,618.4632
732,6.092,-20.17064,207.27586,702.47681,12.18801,236.34898,610.58063,53.85725,143.28996,618.47955
733,6.1,-19.90771,207.2476,702.7746,12.18801,236.34898,610.58063,54.82904,142.39009,618.76678
734,6.108,-19.3962,207.07919,702.7738,12.8784,236.10899,611.64917,54.84251,142.02896,618.80023
735,6.117,-18.38041,207.44971,703.2395,14.63126,235.6389,612.25989,54.54372,141.349,618.39069
736,6.125,-18.22029,207.62811,703.12231,15.12046,235.94333,612.40302,54.73985,141.50894,618.18927
737,6.133,-18.22559,207.07353,702.51544,15.52553,235.93594,612.73975,54.85418,141.26863,616.81055
738,6.142,-17.52134,207.25806,702.49255,16.31371,236.44368,612.74298,54.85418,141.26863,616.81055
739,6.15,-17.04987,207.07362,702.3465,17.42194,236.86848,612.65344,54.94872,140.75122,616.35657
740,6.158,-17.1659,206.94496,701.90808,17.42194,236.86848,612.65344,54.94872,140.75122,616.35657
741,6.167,-17.04601,206.79001,701.73212,17.42194,236.86848,612.65344,54.94872,140.75122,616.35657
742,6.175,-17.56785,206.76831,701.73224,16.31371,236.44368,612.74298,54.70488,140.92848,616.60577
743,6.183,-17.62404,206.57272,701.91791,15.30177,235.75981,611.88239,53.77194,140.31268,616.04974
744,6.192,-18.27999,207.16023,701.56982,15.03783,236.09178,611.38824,53.77194,140.31268,616.04974
745,6.2,-18.56364,207.31308,701.21906,13.84416,235.75542,610.51654,53.57576,140.15277,616.25134
746,6.208,-18.99613,206.9333,700.98718,13.04411,235.79468,610.20288,51.95361,139.92171,615.33325
747,6.217,-19.69307,207.0269,700.495,12.53079,235.61742,609.59338,51.33393,139.28247,614.53552
748,6.225,-20.05408,206.52757,700.31183,12.31723,236.21729,609.16602,49.34712,140.31123,614.95001
749,6.233,-20.05408,206.52757,700.31183,11.69977,236.46863,609.20721,49.31469,141.40543,614.81757
750,6.242,-20.39024,206.18102,700.71637,11.65082,235.94926,609.39825,50.3125,141.11557,616.12671
751,6.25,-20.56475,206.15887,700.77118,11.65746,236.22662,609.86542,50.3125,141.11557,616.12671
752,6.258,-20.19582,206.49001,701.7561,12.18801,236.34898,610.58063,53.59459,140.8322,616.87494
753,6.267,-20.06137,206.4758,702.1748,12.18801,236.34898,610.58063,53.98438,141.02408,618.10919
754,6.275,-19.9985,206.65874,702.53094,12.60354,236.06892,611.2583,53.98438,141.02408,618.10919
755,6.283,-18.77271,206.7,702.74988,14.07955,235.53365,611.71643,53.98438,141.02408,618.10919
756,6.292,-18.32394,206.51405,702.71863,15.12046,235.94333,612.40302,53.98438,141.02408,618.10919
757,6.3,-17.45638,205.8158,703.1012,16.80266,237.06035,612.76947,53.77132,139.95961,617.98694
758,6.308,-16.41146,206.15485,703.6925,17.75457,236.3578,612.88873,55.35468,139.7644,618.83954
759,6.317,-15.91632,205.84685,703.75183,18.13685,236.1183,613.50592,54.73935,139.96187,618.67999
760,6.325,-15.73375,205.81403,703.43317,19.42533,235.32787,614.30707,53.32218,138.8445,617.88458
761,6.333,-16.00143,205.63161,702.70972,19.97987,235.33411,614.77173,53.58952,137.77179,617.06842
762,6.342,-15.95429,205.55547,702.53204,20.16761,235.23755,614.85242,53.58952,137.77179,617.06842
763,6.35,-15.95429,205.55547,702.53204,20.16761,235.23755,614.85242,54.11979,137.77969,616.9527
764,6.358,-15.82104,204.72116,702.56403,19.7189,235.30675,614.30518,54.81084,137.20232,616.84497
765,6.367,-16.20544,204.66498,701.98706,19.398,235.44052,613.77332,54.81084,137.20232,616.84497
766,6.375,-16.7892,204.3027,701.54095,19.26092,234.66716,613.4408,54.28057,137.19446,616.96075
767,6.383,-17.3571,203.97411,700.93915,19.13591,234.47725,613.64606,53.58334,137.77264,617.02118
768,6.392,-17.85964,203.67247,700.07111,18.29765,234.52853,613.47223,53.58334,137.77264,617.02118
769,6.4,-18.65961,203.6039,700.2403,15.66186,231.95781,611.39795,51.56485,137.46771,616.11444
770,6.408,-19.37783,203.80283,699.73901,14.1417,231.91019,610.28888,50.11685,136.45828,615.92841
771,6.417,-19.37783,203.80283,699.73901,13.64084,231.96695,609.75671,49.2028,136.47508,615.74127
772,6.425,-19.5767,203.19231,699.03564,13.64084,231.96695,609.75671,49.2028,136.47508,615.74127
773,6.433,-20.45172,203.35295,698.94623,13.39719,232.00082,609.74182,47.96357,136.53535,614.8241
774,6.442,-20.53273,203.39726,699.05212,13.0548,232.03423,609.3476,48.50742,136.61514,615.39648
775,6.45,-20.86796,203.20132,699.22632,12.91128,232.08316,609.69824,49.71862,136.95149,616.02271
776,6.458,-20.72752,204.10878,699.70251,13.01909,232.51205,609.63849,51.06323,137.94664,616.30328
777,6.467,-20.8215,204.48714,699.90833,13.01909,232.51205,609.63849,51.47461,138.10233,616.12714
778,6.475,-20.86188,205.22713,700.22235,13.01909,232.51205,609.63849,52.93271,139.35597,616.51416
779,6.483,-20.82604,205.63554,700.65192,13.22952,232.60327,609.77631,52.93271,139.35597,616.51416
780,6.492,-19.95033,205.87453,701.24207,13.69632,233.71867,610.8064,52.93271,139.35597,616.51416
781,6.5,-19.09909,206.56462,701.58185,14.03763,234.23088,611.3374,53.77132,139.95961,617.98694
782,6.508,-17.87553,206.69995,702.07361,14.35929,234.45738,611.55829,53.98438,141.02408,618.10919
783,6.517,-17.87553,206.69995,702.07361,15.12046,235.94333,612.40302,53.98438,141.02408,618.10919
784,6.525,-17.57376,206.7789,702.0639,16.80266,237.06035,612.76947,53.77132,139.95961,617.98694
785,6.533,-16.87519,206.49107,702.1416,17.86219,236.78641,612.8288,55.36114,141.68181,617.24646
786,6.542,-16.87519,206.49107,702.1416,17.75457,236.3578,612.88873,54.53458,139.81056,617.10004
787,6.55,-17.10221,206.59441,701.91779,18.36952,236.73676,613.24066,53.99873,139.47179,616.78455
788,6.558,-17.62404,206.57272,701.91791,18.26193,236.30815,613.3006,54.52866,139.47948,616.66882
789,6.567,-17.62404,206.57272,701.91791,18.26193,236.30815,613.3006,54.42745,140.41205,616.23608
790,6.575,-17.56785,206.76831,701.73224,17.86219,236.78641,612.8288,53.60715,140.44798,616.23639
791,6.583,-17.91318,206.39442,701.02618,17.86219,236.78641,612.8288,53.60715,140.44798,616.23639
792,6.592,-19.27951,205.6926,700.32465,17.88995,237.59177,612.88251,53.60715,140.44798,616.23639
793,6.6,-19.34997,205.25999,699.98254,14.23631,232.32936,609.50916,53.3349,138.75642,616.24481
794,6.608,-19.31634,205.24997,699.61316,13.57332,232.50578,608.70477,52.30387,138.11403,616.25336
795,6.617,-19.68451,205.51807,699.70148,13.19577,232.83347,608.62183,52.30387,138.11403,616.25336
796,6.625,-20.51407,205.09654,699.43823,12.28242,232.58127,608.0271,51.47461,138.10233,616.12714
797,6.633,-20.51407,205.09654,699.43823,11.83555,232.7029,608.19049,51.47461,138.10233,616.12714
798,6.642,-20.4439,205.10823,699.69684,11.51753,231.93825,608.22424,50.97021,138.39307,616.55383
799,6.65,-20.4213,205.31369,699.88049,10.55485,232.97031,608.33734,50.87817,140.03104,617.18518
800,6.658,-20.83356,205.40012,700.35925,11.08903,232.67253,608.75604,52.54517,140.14586,617.33508
801,6.667,-21.02007,205.86093,700.89844,11.08903,232.67253,608.75604,52.91264,140.31845,618.32794
802,6.675,-20.78713,206.21141,700.88074,11.08903,232.67253,608.75604,53.34319,140.24025,618.39142
803,6.683,-20.48043,206.67792,702.11505,11.58973,234.07343,609.49695,53.9196,141.67215,619.38831
804,6.692,-20.38607,206.96277,702.2467,11.58635,235.78555,610.3172,53.64994,142.89772,619.65405
805,6.7,-20.33335,208.00096,702.35229,11.95374,235.62009,610.79047,53.64994,142.89772,619.65405
806,6.708,-20.09292,208.72357,702.42664,12.18801,236.34898,610.58063,54.4153,143.24994,619.41138
807,6.717,-20.09292,208.72357,702.42664,12.14267,235.86147,611.12512,54.4153,143.24994,619.41138
808,6.725,-19.86974,208.83951,702.86865,12.55672,235.88252,611.42828,54.4153,143.24994,619.41138
809,6.733,-19.69545,208.86159,702.8139,13.16576,236.0817,612.18311,54.02005,142.81929,619.51007
810,6.742,-19.6153,208.96796,702.18604,14.36763,236.72008,612.38354,53.13577,142.43864,617.96643
811,6.75,-19.6153,208.96796,702.18604,15.98853,237.62897,612.87573,53.89652,142.40288,619.39557
812,6.758,-19.50844,207.88322,702.12457,15.98853,237.62897,612.87573,54.50693,141.43256,619.03583
813,6.767,-19.75318,207.23672,702.10022,15.50315,237.27104,612.63208,54.47149,141.64787,618.5741
814,6.775,-20.40335,206.95154,701.49255,15.2025,237.01126,612.36371,53.45556,141.3714,616.56079
815,6.783,-20.78713,206.21141,700.88074,12.8784,236.10899,611.64917,53.81958,141.26518,617.34125
816,6.792,-21.04725,206.78502,700.3717,12.18801,236.34898,610.58063,52.36588,140.3224,616.42297
817,6.8,-21.37877,206.24985,699.99371,11.60402,235.76286,609.56824,52.36588,140.3224,616.42297
818,6.808,-21.28441,206.09732,699.63837,11.07596,234.46991,608.20483,51.93726,139.62643,616.54578
819,6.817,-22.00205,205.64418,698.7124,10.36301,234.83179,607.63538,51.93726,139.62643,616.54578
820,6.825,-22.00205,205.64418,698.7124,10.12527,234.84027,607.30695,51.93726,139.62643,616.54578
821,6.833,-22.00205,205.64418,698.7124,9.45035,233.02567,605.87402,51.93726,139.62643,616.54578
822,6.842,-22.00205,205.64418,698.7124,8.28974,232.52742,605.56586,51.4074,139.54376,616.50861
823,6.85,-21.89275,205.39336,698.45074,8.09201,231.67758,605.42047,51.4074,139.54376,616.50861
824,6.858,-22.00205,205.64418,698.7124,8.2931,231.40468,605.16809,51.93726,139.62643,616.54578
825,6.867,-21.47563,205.7289,698.52655,8.2931,231.40468,605.16809,51.93726,139.62643,616.54578
826,6.875,-21.18304,205.89882,698.60327,8.09201,231.67758,605.42047,52.89899,139.70717,617.71539
827,6.883,-20.65522,206.47302,699.05353,8.39653,233.75783,605.78717,54.04922,140.23625,618.29797
828,6.892,-20.48832,208.10696,699.2243,8.76698,234.4678,606.35773,54.54372,141.349,618.39069
829,6.9,-20.32325,208.38695,699.21118,10.12527,234.84027,607.30695,54.55888,141.62257,618.81567
830,6.908,-20.54576,208.4395,699.32086,10.36362,234.53052,608.00995,54.55888,141.62257,618.81567
831,6.917,-20.49762,208.29474,699.44489,10.39247,235.44914,608.56311,54.62588,141.92026,619.15173
832,6.925,-20.33905,208.57822,700.78882,11.65746,236.22662,609.86542,54.10716,142.55708,618.80835
833,6.933,-19.96857,208.84827,701.54565,12.18801,236.34898,610.58063,54.55888,141.62257,618.81567
834,6.942,-19.95861,208.65152,702.21619,13.30982,236.20671,611.56738,54.47079,141.75203,618.38733
835,6.95,-19.95861,208.65152,702.21619,15.56777,237.53255,612.34216,52.2298,141.12526,618.13831
836,6.958,-19.75999,207.78362,702.0802,16.21078,237.48723,612.57703,52.2298,141.12526,618.13831
837,6.967,-19.54169,207.25922,701.22882,16.25753,237.15518,612.71771,52.30623,140.1474,617.03278
838,6.975,-19.69307,207.0269,700.495,16.25753,237.15518,612.71771,52.20474,140.15796,616.52502
839,6.983,-19.889,206.80748,700.29871,16.21078,237.48723,612.57703,52.11025,140.61722,616.11713
840,6.992,-20.06984,206.62862,699.96118,15.64308,236.99294,611.57513,51.6162,140.73759,614.26611
841,7,-20.06197,206.43367,699.72858,15.53989,237.39079,611.11108,52.11025,140.61722,616.11713
842,7.008,-20.14805,205.96068,699.32635,13.98002,235.901,609.56885,52.11025,140.61722,616.11713
843,7.017,-20.21817,206.25986,699.16412,13.70714,235.0475,609.34094,52.36809,139.54805,616.60938
844,7.025,-20.16597,206.94908,699.64734,12.52208,234.08553,609.02179,52.36809,139.54805,616.60938
845,7.033,-20.16597,206.94908,699.64734,11.69373,234.21828,608.16364,51.93726,139.62643,616.54578
846,7.042,-19.97602,207.60014,699.53131,10.36362,234.53052,608.00995,52.75785,140.02722,618.13342
847,7.05,-20.09016,208.17749,699.35852,10.53213,235.30296,607.4212,52.91264,140.31845,618.32794
848,7.058,-20.15068,208.31493,699.24365,10.15873,235.1577,607.05493,52.41444,142.20656,618.26868
849,7.067,-19.90185,208.56412,699.57684,9.56716,235.2361,606.97205,53.0549,142.68405,619.24634
850,7.075,-19.54254,209.38065,700.25818,8.76698,234.4678,606.35773,52.9444,142.74335,618.48126
851,7.083,-19.78108,209.53465,700.01715,8.73761,235.19455,606.3642,53.56157,143.3257,618.23096
852,7.092,-20.05227,210.11,700.02673,8.73761,235.19455,606.3642,53.82338,144.51683,618.763
853,7.1,-20.56517,211.10446,700.44464,8.80808,235.62589,607.09753,54.9313,144.77629,620.79974
854,7.108,-21.40198,211.50844,700.32513,8.99119,237.44443,607.55109,54.04915,145.25008,618.31616
855,7.117,-21.40198,211.50844,700.32513,8.99119,237.44443,607.55109,54.29161,145.62622,618.38086
856,7.125,-21.51574,211.43895,700.41144,9.26553,237.99695,608.15466,54.81234,146.42615,620.00519
857,7.133,-21.41803,211.60991,699.97412,9.97716,237.93626,608.3493,54.75282,146.80147,619.53674
858,7.142,-21.21331,212.00858,700.01605,10.27627,238.0463,608.25397,54.75282,146.80147,619.53674
859,7.15,-21.21331,212.00858,700.01605,10.9448,238.30145,608.45477,54.75282,146.80147,619.53674
860,7.158,-21.06662,211.44365,700.1391,10.9448,238.30145,608.45477,55.27501,146.72183,619.20508
861,7.167,-20.16621,210.40727,700.39716,11.12356,238.20288,608.5484,55.22594,145.70259,618.73956
862,7.175,-19.76501,209.43317,700.36798,10.9548,237.73177,608.76227,55.17424,145.43512,618.23956
863,7.183,-19.54254,209.38065,700.25818,12.03903,237.81593,609.32281,54.41751,144.89317,617.48181
864,7.192,-19.61307,208.83073,699.57977,12.03903,237.81593,609.32281,54.39315,144.5457,616.87762
865,7.2,-20.10942,208.40567,699.15198,12.48527,237.69446,609.15973,54.70525,144.0788,617.00677
866,7.208,-19.95369,208.55501,698.78992,13.46616,236.04256,607.77051,54.99994,143.7435,616.5517
