Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
684,5.692,213.50468,-398.41068,1176.87415,249.90474,-361.26523,1195.78455,289.3801,-351.40228,1216.604,335.4368,-374.03424,1248.21167,246.45432,-436.06998,1243.91992,298.1254,-457.65128,1259.98083,338.87216,-453.50455,1234.36926
685,5.7,213.67563,-398.54926,1175.22314,250.5881,-361.35394,1193.91309,288.86267,-351.83109,1215.65149,335.64594,-375.15543,1247.00366,245.79062,-435.83914,1241.45532,297.62677,-457.7836,1258.49817,338.24164,-452.93002,1232.49365
686,5.708,214.02695,-399.08087,1173.67224,249.91202,-362.93274,1192.47473,288.82428,-352.95758,1213.85474,335.77478,-375.82602,1245.74963,246.56534,-436.3447,1239.94177,299.11008,-457.30237,1256.75549,339.224,-451.88803,1229.67383
687,5.717,213.90717,-399.74261,1172.13916,250.93456,-362.47711,1189.50635,289.64035,-352.84076,1211.14197,335.93497,-377.0036,1243.82153,247.72902,-437.51178,1238.47986,299.96906,-457.77155,1253.85034,340.30405,-450.61743,1226.25623
688,5.725,214.50266,-401.30286,1169.93689,250.79349,-362.51144,1187.96143,289.13968,-352.92914,1209.89148,336.24536,-375.95483,1241.20129,249.07416,-439.6886,1236.38391,302.67432,-457.76709,1250.63074,343.3858,-449.74136,1223.41406
689,5.733,214.96262,-402.17938,1168.63367,250.24506,-363.84576,1187.23462,289.19788,-353.36273,1207.82617,336.15201,-375.39807,1237.9187,252.06395,-441.17856,1233.68958,306.78152,-458.7623,1246.32593,345.68716,-447.18839,1218.60632
690,5.742,215.25031,-402.64978,1168.4032,249.98795,-364.65341,1187.08423,289.89133,-354.15945,1204.47888,338.83533,-374.85733,1235.21924,255.81429,-443.69897,1231.54565,311.70871,-457.97672,1241.94116,349.35477,-445.55417,1212.34241
691,5.75,214.7037,-404.10748,1167.7865,249.59023,-365.60971,1187.45032,289.9827,-354.44202,1203.96631,340.16104,-374.2533,1231.50134,259.20587,-446.08603,1228.81128,315.81345,-458.24786,1236.52563,352.8609,-444.43323,1206.55322
692,5.758,215.50345,-405.72412,1165.98792,248.9563,-367.94778,1187.86719,289.68851,-354.69601,1204.30115,342.70224,-373.77652,1227.80859,263.45258,-448.8949,1226.53772,321.98505,-458.16486,1231.35498,355.02554,-442.45547,1199.86731
693,5.767,215.21916,-407.85498,1165.22107,249.25543,-370.07434,1185.12048,289.73474,-355.04013,1201.99658,343.07443,-372.44727,1224.0354,269.0589,-450.73648,1223.01025,325.84015,-458.14124,1224.73511,358.91754,-439.41599,1193.68262
694,5.775,215.40814,-408.63345,1164.03503,248.9765,-371.11972,1186.34082,290.4054,-356.24384,1199.44385,343.23782,-371.3681,1220.44458,273.34067,-452.76651,1219.63879,330.88846,-458.12024,1218.78796,362.66522,-437.81186,1187.63037
695,5.783,216.45729,-409.91437,1162.90198,248.32108,-373.59552,1186.50476,289.03412,-356.27277,1200.08496,344.64282,-370.95245,1217.39197,276.10135,-453.71027,1216.9657,334.20972,-456.77994,1211.99146,364.77249,-435.86481,1181.30017
696,5.792,216.89818,-411.61148,1161.36279,249.03171,-375.47809,1185.21765,291.06723,-358.00043,1197.56555,345.49252,-367.78128,1213.84851,278.19751,-455.40039,1214.54382,336.0365,-457.04996,1205.2417,365.8909,-435.71277,1174.68311
697,5.8,217.79414,-412.80042,1160.27197,250.25668,-375.90479,1183.40259,290.56116,-357.96817,1196.10815,345.98624,-368.34525,1211.93591,279.56223,-455.746,1211.81287,338.01932,-455.66595,1201.3988,365.90546,-434.41251,1170.63184
698,5.808,218.03467,-414.66693,1157.45203,250.72545,-375.25598,1181.04651,291.6777,-357.32202,1191.87781,346.37375,-372.03119,1209.04333,277.99039,-455.1561,1210.82715,337.96719,-454.57767,1200.22095,365.70917,-433.0101,1169.73901
699,5.817,218.14632,-415.33606,1155.57397,250.96603,-375.20474,1177.96765,292.09802,-357.09277,1190.3634,347.84445,-371.19916,1207.45264,279.40402,-454.81284,1209.69946,335.41046,-453.82379,1199.68958,364.85422,-433.01996,1169.86414
700,5.825,219.82646,-414.6398,1153.4176,253.4682,-375.35004,1174.724,293.75797,-360.69669,1185.38232,347.89987,-374.17242,1206.29382,277.11169,-454.07541,1209.55139,333.79135,-454.69107,1201.4082,361.85681,-435.4707,1170.19531
701,5.833,219.92641,-413.9751,1150.53125,254.2977,-375.84314,1169.37817,294.29645,-359.73462,1183.32666,347.96408,-376.30692,1205.27856,273.47424,-453.27322,1210.96313,330.32919,-456.11057,1204.27588,359.93549,-439.10934,1171.84741
702,5.842,219.17282,-413.29593,1148.79626,255.07547,-375.50366,1167.38892,295.57761,-360.20975,1180.03564,347.30353,-381.32422,1205.62354,269.38287,-452.72198,1211.55298,326.63235,-456.95743,1206.75586,357.98596,-442.3689,1174.67407
703,5.85,219.7869,-412.51831,1147.21497,256.15646,-374.26138,1163.07471,298.09949,-362.35864,1179.36047,347.80609,-383.45517,1204.6311,265.61319,-450.63742,1211.17273,322.71811,-459.82007,1210.03516,356.43143,-447.59412,1176.87952
704,5.858,219.88263,-411.71939,1145.021,257.02005,-373.57779,1162.03259,298.98349,-363.1546,1177.92346,347.37637,-386.15723,1203.85449,262.27997,-449.58652,1209.5802,319.84583,-461.49875,1212.28284,353.46658,-449.96323,1179.72876
705,5.867,219.96835,-412.09317,1143.72473,256.93405,-374.87915,1160.07568,299.28558,-363.8367,1177.08423,346.6629,-388.8656,1204.22791,260.0867,-449.66925,1208.43982,316.15366,-462.6012,1214.26184,351.69113,-452.76154,1182.26489
706,5.875,219.46123,-412.5358,1142.49573,257.91647,-375.35196,1158.95728,299.23224,-364.57303,1176.98816,345.28198,-391.25235,1204.23145,258.89722,-449.97046,1207.3822,314.65549,-464.72522,1215.05432,351.57657,-455.62601,1183.81543
707,5.883,220.00888,-412.42065,1140.69043,257.91592,-376.78659,1157.59326,299.05997,-365.6813,1174.74341,344.97009,-391.87723,1203.60901,258.32043,-451.38126,1205.36438,314.17004,-467.47665,1214.8103,351.47342,-456.57654,1183.93237
708,5.892,220.14655,-413.95621,1139.40771,258.15604,-376.34427,1156.14368,298.19324,-367.18378,1173.46851,345.05411,-392.17429,1202.979,259.22598,-453.07242,1202.68115,315.02209,-468.9382,1213.61304,352.59207,-458.33429,1182.922
709,5.9,219.69569,-414.04794,1138.77246,257.14935,-376.57312,1157.32019,297.30106,-367.85675,1173.54834,346.10629,-390.78958,1200.49573,261.52209,-455.3909,1200.5177,316.60617,-471.85498,1211.47461,354.85867,-460.17126,1180.53821
710,5.908,220.27133,-414.84784,1137.93652,256.41187,-378.5546,1157.30432,297.02484,-368.0278,1172.66174,347.21378,-388.76486,1197.69385,265.19342,-458.13705,1196.50574,319.87399,-474.70459,1207.22131,357.51782,-462.23663,1176.90283
711,5.917,220.35225,-417.50836,1137.86389,255.78943,-380.23175,1156.36243,297.66971,-368.7084,1170.99036,349.31445,-387.28735,1194.89514,268.30374,-461.271,1193.78845,323.83459,-477.98337,1201.38574,360.9086,-463.13461,1170.73254
712,5.925,220.13687,-418.77057,1137.20276,255.34978,-381.55978,1157.77051,297.39923,-369.16098,1172.00562,350.23663,-383.93011,1192.01147,272.05392,-465.09943,1189.45166,329.16684,-479.46213,1194.04431,363.63339,-463.83939,1161.8197
713,5.933,219.78789,-419.66061,1136.49768,255.51158,-382.91306,1157.14014,296.4534,-370.59357,1169.41321,352.6564,-380.99945,1187.75757,278.11298,-468.83264,1186.56335,335.16949,-481.01129,1184.67139,367.30817,-461.48489,1153.20508
714,5.942,219.95517,-420.93704,1136.16455,255.86797,-386.34036,1158.14941,296.62943,-369.7345,1170.4353,352.46375,-379.36984,1184.35925,282.86429,-469.35904,1180.35535,339.78418,-481.76358,1174.70068,369.23911,-459.64175,1142.44739
715,5.95,220.64777,-423.37085,1135.31311,256.71765,-388.18713,1159.14624,296.51263,-372.10605,1168.79895,353.52066,-378.36035,1181.3866,288.31638,-473.03229,1175.42957,344.80322,-480.06552,1164.45679,370.90039,-455.64645,1131.64282
716,5.958,221.55241,-425.09116,1134.51245,257.40192,-390.75595,1158.63306,297.1239,-375.11319,1167.54175,354.17194,-375.70499,1178.24487,292.47632,-473.80646,1171.32629,348.16119,-477.47061,1154.81763,371.09335,-451.62054,1121.61975
717,5.967,222.75296,-426.54245,1132.90515,256.85925,-394.29312,1158.44849,296.91406,-375.53714,1166.19641,354.47598,-374.5791,1174.63599,296.20016,-475.04419,1165.94092,349.96017,-473.12924,1146.9303,371.13147,-445.47989,1114.18665
718,5.975,223.89517,-430.13516,1130.22314,257.9805,-395.33136,1156.23291,296.30927,-376.15851,1163.57458,354.2583,-374.02316,1172.91687,298.20242,-475.3739,1164.11108,351.16489,-468.57782,1143.47473,370.0589,-439.60355,1110.92566
719,5.983,224.74577,-430.44162,1127.19067,258.29553,-394.58505,1153.41907,297.32568,-374.8291,1160.7832,354.2149,-375.07938,1171.65063,298.08188,-474.68811,1163.09216,350.50415,-465.77029,1141.27905,369.03281,-435.12961,1109.16492
720,5.992,225.16945,-430.68387,1124.63745,259.43796,-395.50479,1150.11646,297.7793,-374.65555,1157.79602,354.7984,-378.4082,1169.37317,296.43741,-473.88913,1163.44287,349.36584,-464.67429,1142.96619,365.99286,-434.93567,1109.16528
721,6,225.31212,-429.91113,1122.89587,259.27936,-394.50479,1146.26147,298.61777,-376.03232,1154.45374,355.36807,-380.8963,1168.00623,292.97681,-474.38959,1164.8623,347.71442,-465.85974,1144.23059,363.69156,-438.30896,1110.14343
722,6.008,224.78793,-429.35178,1119.84717,259.10141,-391.66635,1142.76807,300.2352,-375.90649,1151.02515,356.07816,-384.1792,1166.9259,287.19876,-473.95074,1166.62109,344.24139,-469.32654,1147.64978,362.25644,-444.68808,1112.20715
723,6.017,223.93428,-426.26926,1118.57666,260.14706,-389.82227,1139.0188,300.81805,-374.69348,1148.58496,357.26242,-387.41583,1164.54944,284.63171,-472.52039,1167.86084,339.98105,-474.97424,1151.45032,361.57898,-451.82477,1114.73389
724,6.025,223.41356,-424.96082,1116.4646,262.70532,-388.39413,1135.55737,303.7735,-375.29779,1145.62292,357.35352,-391.45425,1163.62488,278.90411,-471.11005,1169.64624,335.5531,-479.33786,1154.62305,358.94806,-459.69562,1118.91431
725,6.033,223.61906,-422.979,1113.60303,261.12088,-389.84839,1131.89563,304.27344,-377.53052,1143.19946,357.38611,-394.61298,1162.66406,275.10114,-470.12955,1169.92676,332.24893,-482.11923,1160.2428,357.21701,-465.23322,1122.98071
726,6.042,222.77106,-422.72678,1111.91809,262.21994,-387.54282,1128.6593,305.4021,-377.51443,1141.11768,357.13568,-397.6633,1161.51758,271.68219,-467.61127,1168.97278,328.44278,-483.94293,1164.19458,355.57236,-468.78809,1126.82385
727,6.05,222.80641,-422.31198,1110.06396,262.16748,-388.83731,1126.49976,305.34134,-377.1579,1139.44702,355.7691,-400.81012,1160.91797,269.34772,-467.24017,1167.66821,324.88538,-484.89929,1166.67212,354.763,-471.36569,1131.20483
728,6.058,223.03087,-422.0065,1106.69824,262.92371,-387.20483,1124.37512,304.88742,-378.15414,1138.74414,355.13266,-401.95255,1159.97058,266.86368,-466.74789,1165.94727,322.9404,-484.62854,1167.78479,354.65143,-472.58505,1132.70569
729,6.067,222.70193,-423.1864,1105.23071,262.82751,-387.45071,1121.65515,305.24969,-377.69785,1136.77197,354.17746,-402.52643,1159.66724,266.50623,-466.1799,1163.7561,322.43509,-485.54471,1167.25293,354.37329,-473.72476,1132.74463
730,6.075,223.16585,-422.95615,1102.98352,263.19138,-388.04553,1118.16663,304.42084,-379.16766,1133.927,353.36868,-403.32455,1157.89587,265.97296,-466.51547,1161.63733,322.47675,-485.77338,1165.48303,354.21426,-474.50073,1131.48291
731,6.083,223.72456,-422.80792,1100.52222,262.75037,-388.06281,1116.9845,304.46237,-378.1199,1133.64221,353.02405,-402.92215,1156.16602,266.52484,-467.53107,1158.61304,322.52347,-485.96024,1163.25549,354.15088,-475.39587,1128.92395
732,6.092,223.73398,-423.71173,1099.21436,262.48346,-388.48874,1114.68823,304.54791,-378.21951,1130.23499,354.42181,-402.49457,1153.44141,268.46237,-467.87122,1156.32153,323.53674,-486.79956,1158.72937,355.25061,-474.32504,1124.8114
733,6.1,224.03821,-423.50262,1096.87732,262.9838,-389.43381,1113.0426,304.07681,-378.20148,1128.30884,355.08295,-402.24396,1149.70898,270.00931,-469.98425,1153.06396,325.60965,-487.60858,1154.75708,357.95529,-474.52982,1120.2002
734,6.108,224.02901,-424.62473,1094.78931,262.55917,-389.04944,1111.71667,304.64667,-378.40945,1126.62793,355.27618,-402.29129,1147.25745,272.18774,-470.89352,1150.15405,328.29471,-488.46271,1149.71423,360.0108,-472.98523,1114.35107
735,6.117,224.79352,-425.2627,1092.70752,262.88239,-390.95523,1111.16589,304.01685,-380.29117,1123.5531,356.49643,-401.11511,1142.87354,274.96503,-474.00858,1145.99353,332.2233,-488.12277,1143.56482,361.94833,-471.37796,1108.67371
736,6.125,224.20517,-428.27322,1091.49329,260.92307,-392.5672,1110.83154,303.55362,-380.52588,1122.13525,358.60281,-401.69595,1138.78784,278.89645,-475.62137,1141.974,335.16879,-488.39081,1137.66663,365.67172,-470.26703,1102.83325
737,6.133,225.36124,-428.26163,1089.14722,262.77109,-393.38885,1108.12024,305.63776,-382.60919,1120.41931,358.52579,-402.57492,1135.28064,282.96667,-478.48233,1137.78137,339.37683,-488.45795,1130.98352,367.27322,-468.01654,1096.01611
738,6.142,225.80678,-429.67694,1087.58777,263.56177,-394.88333,1107.53699,306.81128,-382.56,1116.63855,360.84494,-400.65454,1130.21033,286.08746,-480.36298,1133.55103,342.19653,-488.77426,1123.76062,369.04822,-465.97717,1088.354
739,6.15,226.46526,-431.38031,1085.51331,263.24796,-396.94019,1106.23242,305.53439,-384.81952,1115.84656,362.73618,-400.59827,1125.68372,289.70413,-482.36908,1128.40173,346.23166,-488.35532,1115.45471,370.84006,-464.22592,1081.41785
740,6.158,226.51079,-433.72162,1082.86609,264.60284,-398.48093,1104.46667,307.2677,-386.22821,1112.86084,363.39767,-400.64093,1122.74353,291.81454,-483.20499,1124.14331,347.75089,-487.55579,1107.43115,371.09988,-463.06473,1074.07776
741,6.167,228.06842,-435.1412,1080.19299,265.09064,-401.16644,1103.47314,306.97589,-387.47324,1109.66846,364.03754,-400.51544,1118.30225,293.42767,-485.05704,1121.07764,348.57068,-485.52325,1100.92615,369.47153,-461.1619,1067.35291
742,6.175,228.52101,-436.34158,1077.0343,265.45471,-402.29974,1099.64966,308.61615,-389.633,1106.80688,364.36526,-402.16245,1115.99353,294.18524,-485.30368,1117.15784,348.59607,-484.42218,1096.19263,369.0726,-458.70587,1062.74146
743,6.183,229.93062,-436.35315,1073.98035,267.25613,-402.79532,1095.84314,308.63406,-388.7789,1104.19397,364.50424,-405.33008,1113.76123,293.73077,-486.13834,1114.77563,348.62076,-482.98969,1093.52954,367.07263,-457.00461,1059.51794
744,6.192,230.83226,-437.06763,1070.45093,267.4588,-403.96243,1091.91577,309.90033,-389.34006,1100.41541,364.44601,-408.37131,1112.17896,292.14197,-486.09213,1114.55859,346.27927,-482.2291,1092.80481,364.65189,-456.14804,1057.70837
745,6.2,230.9998,-437.4118,1067.3114,267.70062,-403.69473,1089.26721,310.19125,-390.29401,1096.56812,365.58923,-411.17233,1109.70129,291.12564,-485.94382,1113.84119,345.103,-483.25226,1092.81018,362.11487,-457.5957,1056.92981
746,6.208,230.74568,-437.33606,1064.19397,269.1091,-403.10483,1084.31384,312.39127,-391.08292,1093.7168,365.18753,-415.34573,1108.63,286.94229,-485.12524,1113.37292,342.32196,-484.65866,1094.49243,360.69662,-460.62161,1056.91992
747,6.217,231.13509,-435.96255,1062.19641,269.71936,-403.26495,1080.03589,312.95755,-392.66669,1090.27478,364.81525,-419.20731,1106.20142,283.30829,-483.7879,1113.81042,339.69937,-486.50537,1095.72424,359.51331,-465.56726,1057.07068
748,6.225,230.61125,-435.92279,1060.12634,270.9603,-402.05078,1076.51526,314.21286,-394.41135,1087.64404,363.98596,-422.4809,1104.50439,281.1312,-482.75711,1113.10132,337.85449,-490.69427,1098.07849,358.54495,-471.24854,1058.65503
749,6.233,230.45587,-435.57513,1057.91638,270.42996,-404.17596,1073.36072,315.07138,-394.97375,1085.35828,364.00885,-424.76328,1103.10156,278.42786,-483.24707,1112.11145,335.59262,-493.88544,1099.80627,359.86465,-476.0155,1060.70911
750,6.242,231.12239,-435.31903,1056.40576,270.93906,-403.91064,1070.86865,315.31003,-396.51129,1082.95349,363.54327,-425.97845,1101.14343,277.48386,-484.05023,1110.07581,334.54108,-495.84152,1101.2688,360.75311,-479.98441,1062.14685
751,6.25,230.92529,-436.96964,1054.35876,271.33875,-403.83661,1068.11292,315.27225,-397.33585,1080.61719,363.36066,-426.71964,1099.87988,277.44992,-483.9834,1106.96863,333.89221,-499.03061,1100.64087,362.05734,-484.05942,1063.0022
752,6.258,231.01324,-437.99661,1052.78308,271.0968,-404.51471,1067.08057,314.50412,-397.88135,1078.23022,364.86075,-426.97198,1096.69775,278.73212,-486.27179,1103.45996,334.5813,-502.48782,1098.98816,365.56912,-486.89841,1062.32312
753,6.267,230.86717,-438.93542,1051.38574,271.91104,-404.28598,1066.16199,315.58905,-398.66818,1076.20825,366.06119,-424.70319,1093.32861,280.96619,-488.58875,1100.04028,336.88913,-505.12698,1095.53503,369.35641,-491.52301,1059.36682
754,6.275,231.13725,-439.95615,1050.14026,270.76978,-407.20724,1065.48047,315.59595,-398.71497,1074.64648,367.31152,-423.20618,1087.97961,284.89746,-491.40884,1095.67126,339.53491,-507.3869,1091.60925,372.37943,-496.23306,1055.97693
755,6.283,231.64211,-440.10577,1049.33411,271.72095,-407.78146,1064.36353,317.28165,-399.80255,1072.42468,370.03888,-422.40366,1083.10327,288.77881,-492.74274,1091.01379,342.19397,-510.41739,1085.40527,375.93842,-499.0636,1050.57202
756,6.292,231.9099,-441.77393,1048.86938,272.81314,-411.44788,1063.79041,316.79041,-401.34006,1069.48267,372.26102,-419.11948,1076.96582,292.80133,-494.96756,1086.27393,344.68436,-513.60052,1077.49951,378.64169,-501.07922,1043.7063
757,6.3,232.24118,-444.08325,1048.61047,275.35843,-411.98203,1064.32983,318.45386,-401.37506,1066.76477,374.70209,-417.26221,1070.45471,298.42627,-496.29837,1080.70972,348.22888,-515.09662,1069.07153,380.77017,-503.13455,1035.19312
758,6.308,232.29393,-444.45605,1047.98584,276.0972,-413.30316,1063.18103,320.07596,-403.93436,1064.42505,375.61731,-413.92471,1063.9187,301.08383,-500.73856,1075.80469,352.91415,-513.46625,1059.14258,382.1759,-501.29449,1023.97839
759,6.317,233.45317,-446.04514,1046.94214,276.81439,-415.93896,1062.82776,321.18765,-404.44797,1061.78455,376.75009,-412.04791,1058.42834,304.65256,-500.3269,1071.10168,355.3183,-512.58838,1048.77991,382.43799,-499.24991,1013.13983
760,6.325,234.54227,-446.86035,1044.84277,277.72614,-417.78754,1059.90576,321.18393,-402.99615,1058.57556,378.02179,-410.4231,1052.48279,308.41064,-500.21951,1066.50024,357.6442,-511.0145,1038.75476,380.67053,-494.74234,1002.47852
761,6.333,235.60194,-449.75854,1042.68457,278.91058,-416.12128,1057.93591,322.16602,-403.38171,1055.41467,378.56549,-409.99405,1045.88318,310.25769,-501.26114,1062.58521,358.63849,-505.0838,1031.75732,379.19568,-487.20618,995.43573
762,6.342,236.41011,-450.51584,1039.63306,279.93359,-418.40717,1055.28918,322.48337,-403.70517,1052.13306,379.19427,-410.42365,1043.15308,311.5838,-501.52826,1060.05615,360.17148,-501.65198,1027.77063,379.13052,-479.74884,992.13043
763,6.35,237.25467,-450.94983,1037.44006,280.27133,-417.8783,1052.77161,322.83362,-406.11319,1049.06616,379.71149,-412.47318,1039.88147,311.10614,-501.91724,1059.00989,359.64627,-497.55652,1026.16614,377.28796,-473.53198,991.23828
764,6.358,237.19165,-450.89166,1034.85266,280.61743,-417.75388,1049.12891,323.06631,-406.75519,1046.41101,379.41299,-414.92227,1040.10828,311.24948,-501.6106,1057.95984,359.34442,-496.45941,1027.06958,376.30637,-471.03665,991.21057
765,6.367,237.48091,-450.51151,1032.10059,280.91815,-418.22318,1046.80444,324.14072,-405.53876,1043.76917,379.32889,-417.85382,1038.63794,309.77921,-501.16342,1058.27173,358.51294,-496.2066,1028.51501,375.32666,-473.22247,992.31244
766,6.375,236.70207,-450.26871,1030.4679,281.25067,-417.13913,1044.10352,324.62158,-406.72247,1041.01758,379.9841,-421.61966,1036.58362,307.62103,-500.1644,1058.14197,357.11642,-499.3566,1031.96899,375.26849,-479.15836,994.65613
767,6.383,236.97849,-448.7923,1028.15833,281.65634,-415.87573,1041.0658,325.34418,-406.44507,1039.07739,379.86819,-425.71902,1037.09717,304.17993,-499.02829,1059.92114,354.33649,-503.91492,1034.2356,376.35855,-486.76755,998.26874
768,6.392,236.87051,-446.31897,1026.49768,281.87125,-414.69907,1039.70959,325.73087,-409.79944,1037.99744,379.49191,-429.60086,1038.27954,299.87561,-499.91415,1061.61841,350.58661,-508.15088,1037.17871,374.38202,-494.87775,1000.55035
769,6.4,236.53271,-444.09546,1024.56689,281.64017,-413.16852,1036.97388,325.0871,-408.18076,1035.33154,378.54568,-431.91693,1039.20374,297.35025,-499.45453,1062.44507,348.06223,-512.31696,1041.10156,372.98129,-501.29413,1003.65997
770,6.408,236.10367,-443.97418,1022.35059,281.35568,-414.14014,1034.99854,326.49597,-404.90369,1035.19421,378.26309,-434.64749,1040.43982,293.90802,-497.88712,1063.12793,345.00436,-514.42889,1044.57654,372.19363,-505.05798,1008.2323
771,6.417,236.21414,-443.60721,1020.15216,279.61774,-413.56607,1031.3689,326.785,-405.36584,1034.6886,376.75259,-435.24448,1041.41138,292.70816,-495.36691,1063.34082,343.62326,-514.62408,1047.97839,371.71347,-507.00473,1011.51434
772,6.425,236.24611,-443.00455,1018.57648,279.29947,-413.00812,1029.66919,325.89301,-404.57959,1033.04944,376.30435,-435.39362,1041.39136,291.77707,-492.32867,1061.29309,342.14597,-515.95593,1050.28503,371.59836,-507.7963,1013.58862
773,6.433,236.33736,-443.00812,1016.44635,280.73822,-410.78659,1027.66162,326.01825,-404.20959,1031.04114,377.02496,-434.88422,1040.0885,290.41135,-492.07278,1060.05762,341.44537,-515.56976,1050.98315,371.7236,-507.57288,1014.18036
774,6.442,236.23509,-442.08923,1014.6347,280.66837,-409.43979,1024.55872,325.77899,-403.19644,1029.61572,376.52954,-433.44467,1038.40112,290.15924,-490.79245,1058.3894,341.62057,-515.12488,1050.05408,371.75635,-507.36646,1013.2168
775,6.45,236.95598,-441.74115,1012.72632,279.99844,-409.55692,1023.31055,325.60458,-403.71332,1026.80029,377.31375,-431.71301,1036.83594,290.55862,-490.16342,1056.24585,341.13657,-514.81598,1048.26819,372.42545,-507.5047,1011.21033
776,6.458,237.2675,-441.67331,1011.50366,281.02454,-408.2565,1021.48444,325.56219,-401.85452,1024.38147,377.98987,-429.33792,1033.2356,291.72852,-490.60132,1053.94165,343.48154,-514.28033,1044.93213,373.58997,-505.70755,1007.55188
777,6.467,237.29211,-441.65863,1009.2851,281.4729,-408.31989,1019.40692,325.27335,-401.47021,1022.90979,378.15591,-428.31671,1030.07703,294.17606,-490.19614,1050.60107,345.16312,-513.34192,1040.9187,374.33014,-504.57486,1002.66425
778,6.475,237.74556,-441.33609,1008.71063,281.54254,-407.47025,1018.54089,326.82471,-399.4718,1020.5235,379.45181,-425.3175,1026.85339,294.50452,-493.74866,1047.9668,346.72473,-513.89288,1036.31067,375.88187,-502.93799,997.99609
779,6.483,237.92935,-442.30917,1007.22656,281.77151,-407.89578,1017.99231,326.32535,-399.25659,1018.88391,379.81839,-423.75323,1022.76904,297.62949,-494.15131,1044.64404,350.24725,-511.95779,1030.92004,377.20627,-499.45084,992.52539
780,6.492,238.83116,-442.17108,1006.3089,282.39755,-407.64484,1016.89252,326.97119,-398.94186,1017.79102,381.16055,-421.89908,1019.10986,300.92529,-494.73056,1040.1239,353.50705,-510.80756,1023.78973,379.50916,-496.27295,985.38879
781,6.5,239.31442,-442.75909,1005.51691,282.65637,-408.9162,1016.05164,325.98874,-399.76688,1015.42749,382.06418,-420.31287,1014.9928,304.60306,-495.71152,1036.11316,357.32663,-508.9324,1017.23376,381.25598,-494.62903,978.37872
782,6.508,240.1861,-442.70157,1004.11627,283.04202,-409.99362,1015.25696,326.69022,-401.46536,1013.72998,383.07526,-418.49765,1010.23834,309.12521,-496.56567,1030.47937,359.96683,-507.98428,1009.95776,382.89557,-490.62656,971.25348
783,6.517,240.75705,-442.86798,1002.71075,283.48087,-410.36316,1013.81769,328.26453,-399.94336,1011.61877,384.42749,-416.06445,1006.02972,311.73438,-496.40717,1026.34778,362.12762,-505.84195,1001.98767,383.72137,-487.62585,963.46655
784,6.525,241.09486,-443.45493,1001.04395,285.05081,-411.9183,1012.44257,328.18829,-399.52478,1008.79889,384.74109,-414.61395,1000.87653,314.35013,-495.79663,1023.59204,362.83029,-502.40314,995.01154,383.17703,-484.91742,956.55072
785,6.533,242.43016,-443.82159,999.27161,285.49948,-411.9942,1010.08307,328.95343,-397.93845,1004.53406,384.98273,-412.27744,997.07947,315.94232,-495.25272,1019.80554,363.91562,-499.69623,989.09894,380.34885,-482.28094,950.65588
786,6.542,243.53255,-443.224,996.198,287.13531,-411.51239,1006.49628,329.32074,-398.75577,1003.13672,385.42224,-410.8631,992.85565,316.53641,-493.9476,1017.17072,362.81244,-496.13705,985.83527,380.35516,-477.61349,947.1377
787,6.55,243.89531,-443.05164,993.37274,287.21677,-410.50168,1003.62073,330.30545,-396.48273,996.25073,385.65598,-413.08612,989.92163,316.55939,-493.72424,1016.78809,363.18536,-494.1951,984.2865,379.4628,-474.51102,945.95581
788,6.558,244.14906,-442.79602,990.6181,287.47778,-410.18799,1000.04114,331.03583,-400.3013,994.12573,385.94452,-413.90878,987.60223,315.63531,-492.50864,1018.17633,362.14536,-492.51294,984.71155,377.93311,-473.54861,945.3949
789,6.567,244.53876,-440.75955,988.27069,288.06598,-408.97528,996.30493,331.57782,-399.43362,992.79395,386.26019,-416.68317,986.9613,313.50623,-490.18774,1018.16907,361.11899,-491.78558,986.41479,377.47958,-474.54007,946.28552
790,6.575,244.74475,-439.70493,985.35614,288.43951,-409.11237,993.36584,331.96277,-398.22781,988.89606,386.45004,-420.30258,986.05646,312.14301,-488.49243,1018.953,360.41751,-493.00034,989.72882,375.93134,-476.72003,948.36328
791,6.583,244.64963,-438.84732,983.63245,288.15115,-407.97879,989.62177,334.34998,-397.04993,985.56445,387.0336,-423.47025,985.14075,309.03076,-487.58105,1019.08539,358.33685,-494.90744,991.479,375.49307,-480.76154,950.56476
792,6.592,245.00551,-436.3501,981.04968,289.11823,-402.6983,986.91504,335.0426,-396.8407,982.35101,386.34827,-425.62878,985.44122,306.42041,-485.59201,1019.15735,356.11838,-497.39301,993.80853,374.85641,-484.58994,952.26685
793,6.6,244.33009,-435.60538,978.2522,288.96045,-403.99753,984.81934,336.00735,-393.76917,982.44318,385.74496,-429.10693,985.75531,303.85193,-485.18295,1018.52527,354.72864,-499.67352,995.75134,375.49054,-488.09042,953.99872
