Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
818,6.808,334.6456,-165.81047,46.38783,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
819,6.817,335.07666,-165.75732,46.25153,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
820,6.825,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.63538,-159.7029,76.01234
821,6.833,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.87506,-159.54549,75.895
822,6.842,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
823,6.85,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
824,6.858,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.87506,-159.54549,75.895
825,6.867,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.87506,-159.54549,75.895
826,6.875,335.45627,-165.87744,45.99376,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
827,6.883,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81558,-159.63692,76.00681
828,6.892,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
829,6.9,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.87506,-159.54549,75.895
830,6.908,335.23877,-165.99818,46.03521,547.43762,-201.98412,53.23674,491.87506,-159.54549,75.895
831,6.917,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,492.36139,-158.78229,75.95702
832,6.925,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.36139,-158.78229,75.95702
833,6.933,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.36139,-158.78229,75.95702
834,6.942,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.31021,-158.93559,75.89246
835,6.95,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.36139,-158.78229,75.95702
836,6.958,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,492.09937,-158.98282,76.08204
837,6.967,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.16492,-158.86978,75.9612
838,6.975,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.28656,-158.90155,75.97737
839,6.983,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.17419,-158.86354,76.06168
840,6.992,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
841,7,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.64127,-159.69308,76.10689
842,7.008,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
843,7.017,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.81558,-159.63692,76.00681
844,7.025,335.30072,-165.82823,46.17022,547.36902,-202.08235,53.20387,491.87506,-159.54549,75.895
845,7.033,335.1824,-165.98058,46.35772,547.43762,-201.98412,53.23674,491.87506,-159.54549,75.895
846,7.042,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
847,7.05,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.10004,-158.82489,75.72099
848,7.058,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.10004,-158.82489,75.72099
849,7.067,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.70074,-159.60164,75.99507
850,7.075,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.70074,-159.60164,75.99507
851,7.083,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
852,7.092,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.70074,-159.60164,75.99507
853,7.1,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.70074,-159.60164,75.99507
854,7.108,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.69397,-159.47052,75.93139
855,7.117,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.70074,-159.60164,75.99507
856,7.125,335.08322,-165.94894,46.21165,547.43762,-201.98412,53.23674,491.64127,-159.69308,76.10689
857,7.133,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.0849,-158.71196,75.66711
858,7.142,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.51974,-159.52641,76.03141
859,7.15,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.70074,-159.60164,75.99507
860,7.158,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.05264,-158.83145,76.04545
861,7.167,334.6456,-165.81047,46.38783,547.36902,-202.08235,53.20387,491.42148,-159.89616,76.04829
862,7.175,334.86917,-165.88118,46.30593,547.36707,-201.92599,53.28344,491.46112,-159.75882,76.11238
863,7.183,335.30072,-165.82823,46.17022,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
864,7.192,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
865,7.2,335.30072,-165.82823,46.17022,547.2984,-202.02423,53.25056,491.6286,-159.57179,75.94866
866,7.208,335.08322,-165.94894,46.21165,547.43762,-201.98412,53.23674,491.5759,-159.79436,76.12416
867,7.217,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.46701,-159.74902,76.20692
868,7.225,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.46701,-159.74902,76.20692
869,7.233,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.46112,-159.75882,76.11238
870,7.242,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
871,7.25,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.46112,-159.75882,76.11238
872,7.258,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
873,7.267,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.40161,-159.8503,76.22421
874,7.275,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
875,7.283,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
876,7.292,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
877,7.3,334.6456,-165.81047,46.38783,547.28278,-202.04076,53.24514,491.40161,-159.8503,76.22421
878,7.308,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
879,7.317,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
880,7.325,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.28809,-160.10976,76.1454
881,7.333,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
882,7.342,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.28809,-160.10976,76.1454
883,7.35,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.20224,-160.26419,76.15962
884,7.358,335.23877,-165.99818,46.03521,547.13733,-202.08047,53.31178,491.28809,-160.10976,76.1454
885,7.367,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24188,-160.12688,76.22371
886,7.375,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.20224,-160.26419,76.15962
887,7.383,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,491.32773,-159.97243,76.20949
888,7.392,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.08908,-160.17316,76.27274
889,7.4,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.24188,-160.12688,76.22371
890,7.408,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.20224,-160.26419,76.15962
891,7.417,335.23877,-165.99818,46.03521,547.25256,-202.28371,53.19958,491.29459,-160.16638,76.09773
892,7.425,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.37656,-160.20822,76.05956
893,7.433,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,491.4162,-160.07091,76.12365
894,7.442,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
895,7.45,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.53625,-159.9317,76.06007
896,7.458,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.53625,-159.9317,76.06007
897,7.467,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.71057,-159.8755,75.95998
898,7.475,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.71057,-159.8755,75.95998
899,7.483,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.75021,-159.73816,76.02408
900,7.492,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
901,7.5,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.6611,-159.739,75.93097
902,7.508,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.64127,-159.69308,76.10689
903,7.517,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
904,7.525,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81558,-159.63692,76.00681
905,7.533,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
906,7.542,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.87506,-159.54549,75.895
907,7.55,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81558,-159.63692,76.00681
908,7.558,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
909,7.567,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.55606,-159.6375,76.15295
910,7.575,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.64127,-159.69308,76.10689
911,7.583,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
912,7.592,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
913,7.6,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
914,7.608,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
915,7.617,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
916,7.625,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
917,7.633,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
918,7.642,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.15668,-160.07129,76.26976
919,7.65,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
920,7.658,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
921,7.667,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
922,7.675,334.6456,-165.81047,46.38783,547.36902,-202.08235,53.20387,491.24252,-159.91685,76.25554
923,7.683,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
924,7.692,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
925,7.7,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
926,7.708,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
927,7.717,334.6456,-165.81047,46.38783,547.29523,-202.17892,53.22417,491.24252,-159.91685,76.25554
928,7.725,334.85919,-165.87801,46.29294,547.03131,-202.19537,53.34965,491.32773,-159.97243,76.20949
929,7.733,334.85919,-165.87801,46.29294,547.03131,-202.19537,53.34965,491.40161,-159.8503,76.22421
930,7.742,335.07666,-165.75732,46.25153,547.31451,-202.12177,53.42757,491.32773,-159.97243,76.20949
931,7.75,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
932,7.758,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
933,7.767,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
934,7.775,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
935,7.783,335.08322,-165.94894,46.21165,547.03131,-202.19537,53.34965,491.24252,-159.91685,76.25554
936,7.792,335.08322,-165.94894,46.21165,547.03131,-202.19537,53.34965,491.24252,-159.91685,76.25554
937,7.8,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24188,-160.12688,76.22371
938,7.808,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.32773,-159.97243,76.20949
939,7.817,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.15668,-160.07129,76.26976
940,7.825,335.23877,-165.99818,46.03521,547.13733,-202.08047,53.31178,491.28809,-160.10976,76.1454
941,7.833,335.24283,-166.26521,46.25156,547.22467,-202.1208,53.27087,491.24188,-160.12688,76.22371
942,7.842,335.23877,-165.99818,46.03521,547.10193,-202.25348,53.30296,491.1203,-160.22235,76.19779
943,7.85,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.1203,-160.22235,76.19779
944,7.858,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.20224,-160.26419,76.15962
945,7.867,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.1203,-160.22235,76.19779
946,7.875,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.15668,-160.07129,76.26976
947,7.883,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.1203,-160.22235,76.19779
948,7.892,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.28809,-160.10976,76.1454
949,7.9,335.23877,-165.99818,46.03521,547.28278,-202.04076,53.24514,491.24252,-159.91685,76.25554
950,7.908,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
951,7.917,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.31641,-159.79471,76.27026
952,7.925,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.41681,-159.86089,76.15549
953,7.933,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.5759,-159.79436,76.12416
954,7.942,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.41681,-159.86089,76.15549
955,7.95,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
956,7.958,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
957,7.967,335.08322,-165.94894,46.21165,547.32434,-201.94847,53.34846,491.49069,-159.73875,76.17022
958,7.975,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
959,7.983,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.67636,-159.86028,76.00935
960,7.992,335.08322,-165.94894,46.21165,547.32629,-202.10483,53.2689,491.57919,-159.83699,76.08435
961,8,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.29459,-160.16638,76.09773
962,8.008,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.49005,-159.94879,76.13838
963,8.017,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31577,-160.00475,76.23843
964,8.025,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40485,-159.8932,76.18444
965,8.033,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.29459,-160.16638,76.09773
966,8.042,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.59055,-160.01469,76.02355
967,8.05,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.5509,-160.15201,75.95945
968,8.058,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.59055,-160.01469,76.02355
969,8.067,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
970,8.075,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.53625,-159.9317,76.06007
971,8.083,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
972,8.092,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
973,8.1,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.50201,-159.91647,76.10944
974,8.108,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.75021,-159.73816,76.02408
975,8.117,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
976,8.125,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
977,8.133,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
978,8.142,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
979,8.15,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
980,8.158,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
981,8.167,334.6456,-165.81047,46.38783,547.22467,-202.1208,53.27087,491.49069,-159.73875,76.17022
982,8.175,334.6456,-165.81047,46.38783,547.22467,-202.1208,53.27087,491.31641,-159.79471,76.27026
983,8.183,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
984,8.192,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
985,8.2,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
986,8.208,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
987,8.217,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
988,8.225,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
989,8.233,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.6904,-159.31989,76.1464
990,8.242,335.08322,-165.94894,46.21165,546.94397,-202.15504,53.39056,491.77521,-159.3586,76.10889
991,8.25,334.46713,-165.75392,46.33092,547.03131,-202.19537,53.34965,491.72681,-159.38551,76.19188
992,8.258,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.24188,-160.12688,76.22371
993,8.267,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.20633,-159.88615,76.32497
994,8.275,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.20224,-160.26419,76.15962
995,8.283,335.08731,-166.21597,46.42797,547.31134,-202.27646,53.4012,491.32773,-159.97243,76.20949
996,8.292,335.08322,-165.94894,46.21165,547.10193,-202.25348,53.30296,491.32773,-159.97243,76.20949
997,8.3,334.6456,-165.81047,46.38783,547.1051,-202.09879,53.32934,491.28809,-160.10976,76.1454
998,8.308,335.08322,-165.94894,46.21165,547.13727,-202.18063,53.48309,491.20633,-159.88615,76.32497
999,8.317,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.20615,-160.06793,76.18357
1000,8.325,335.23877,-165.99818,46.03521,547.29523,-202.17892,53.22417,491.20615,-160.06793,76.18357
1001,8.333,335.08322,-165.94894,46.21165,547.13733,-202.08047,53.31178,491.32773,-159.97243,76.20949
1002,8.342,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
1003,8.35,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1004,8.358,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1005,8.367,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1006,8.375,335.08322,-165.94894,46.21165,547.20905,-202.13733,53.26545,491.28809,-160.10976,76.1454
1007,8.383,335.08322,-165.94894,46.21165,547.13733,-202.08047,53.31178,491.32773,-159.97243,76.20949
1008,8.392,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.36542,-159.81961,76.29364
1009,8.4,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1010,8.408,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.36197,-159.98764,76.16013
1011,8.417,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.36197,-159.98764,76.16013
1012,8.425,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.82483,-159.01038,76.23204
1013,8.433,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.76147,-159.39729,76.14054
1014,8.442,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
1015,8.45,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91241,-159.10956,76.14586
1016,8.458,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.01196,-158.92937,76.12743
1017,8.467,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
1018,8.475,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1019,8.483,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.81268,-159.24402,76.2051
1020,8.492,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.01196,-158.92937,76.12743
1021,8.5,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
1022,8.508,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.50201,-159.91647,76.10944
1023,8.517,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1024,8.525,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.55606,-159.6375,76.15295
1025,8.533,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
1026,8.542,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1027,8.55,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.66501,-159.68257,76.07014
1028,8.558,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
1029,8.567,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.66501,-159.68257,76.07014
1030,8.575,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.75021,-159.73816,76.02408
1031,8.583,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81558,-159.63692,76.00681
1032,8.592,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.64127,-159.69308,76.10689
1033,8.6,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
1034,8.608,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.75021,-159.73816,76.02408
1035,8.617,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.75021,-159.73816,76.02408
1036,8.625,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
1037,8.633,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.49069,-159.73875,76.17022
1038,8.642,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
1039,8.65,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
1040,8.658,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1041,8.667,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1042,8.675,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
1043,8.683,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.09937,-158.98282,76.08204
1044,8.692,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
1045,8.7,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1046,8.708,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
1047,8.717,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,491.32773,-159.97243,76.20949
1048,8.725,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
1049,8.733,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
1050,8.742,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
1051,8.75,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1052,8.758,334.86917,-165.88118,46.30593,547.1051,-202.09879,53.32934,491.31641,-159.79471,76.27026
1053,8.767,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
1054,8.775,334.66296,-165.81581,46.23774,547.21436,-202.12341,53.34081,491.32773,-159.97243,76.20949
1055,8.783,335.23877,-165.99818,46.03521,547.21436,-202.12341,53.34081,491.32773,-159.97243,76.20949
1056,8.792,335.08322,-165.94894,46.21165,547.20905,-202.13733,53.26545,491.24252,-159.91685,76.25554
1057,8.8,335.08322,-165.94894,46.21165,547.1051,-202.09879,53.32934,491.24188,-160.12688,76.22371
1058,8.808,334.85919,-165.87801,46.29294,547.13727,-202.18063,53.48309,491.28809,-160.10976,76.1454
1059,8.817,334.85919,-165.87801,46.29294,547.1051,-202.09879,53.32934,491.32773,-159.97243,76.20949
1060,8.825,335.08322,-165.94894,46.21165,547.1051,-202.09879,53.32934,491.24252,-159.91685,76.25554
1061,8.833,335.23877,-165.99818,46.03521,547.13733,-202.08047,53.31178,491.32773,-159.97243,76.20949
1062,8.842,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.24252,-159.91685,76.25554
1063,8.85,335.08322,-165.94894,46.21165,547.24072,-202.21835,53.44789,491.73898,-159.15189,76.21882
1064,8.858,335.24283,-166.26521,46.25156,547.2984,-202.02423,53.25056,491.73898,-159.15189,76.21882
1065,8.867,335.08322,-165.94894,46.21165,547.1051,-202.09879,53.32934,491.91223,-159.06381,76.18666
1066,8.875,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.73898,-159.15189,76.21882
1067,8.883,335.08322,-165.94894,46.21165,547.24072,-202.21835,53.44789,491.77521,-159.3586,76.10889
1068,8.892,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.81268,-159.24402,76.2051
1069,8.9,335.08322,-165.94894,46.21165,547.25568,-202.04672,53.31559,491.73898,-159.15189,76.21882
1070,8.908,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.73898,-159.15189,76.21882
1071,8.917,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
1072,8.925,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
1073,8.933,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
