Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1033,8.6,-121.51978,-69.73251,1020.39728,-152.13885,129.89983,1029.01172,-289.28073,-70.86013,1017.99799,-298.9213,96.40323,1016.81628,-316.9144,-67.57809,944.67261
1034,8.608,-121.51978,-69.73251,1020.39728,-152.18402,129.82657,1029.16077,-289.22861,-70.84629,1018.09949,-299.3363,95.70045,1016.85754,-316.9144,-67.57809,944.67261
1035,8.617,-121.09273,-69.88612,1020.82147,-152.18402,129.82657,1029.16077,-288.99487,-70.95824,1018.24713,-299.3363,95.70045,1016.85754,-316.80276,-67.48096,944.39557
1036,8.625,-121.09273,-69.88612,1020.82147,-152.52126,130.37473,1029.28821,-288.87863,-71.09216,1018.26147,-299.53302,95.7206,1016.77924,-316.86646,-67.7578,944.73956
1037,8.633,-120.98151,-69.77698,1020.8855,-152.79726,130.485,1029.34082,-288.99487,-70.95824,1018.24713,-299.88849,95.82236,1016.5108,-316.86646,-67.7578,944.73956
1038,8.642,-120.98151,-69.77698,1020.8855,-153.17073,130.72362,1029.25281,-288.73801,-70.79144,1018.40527,-299.97961,95.92972,1016.49762,-316.86646,-67.7578,944.73956
1039,8.65,-121.09273,-69.88612,1020.82147,-153.30832,130.59401,1029.13916,-288.87863,-71.09216,1018.26147,-299.95993,95.91196,1016.4726,-316.8819,-67.78124,944.90332
1040,8.658,-121.09273,-69.88612,1020.82147,-153.30832,130.59401,1029.13916,-288.77591,-70.92929,1018.3197,-300.02649,96.01162,1016.30322,-316.7796,-68.11522,944.83002
1041,8.667,-121.17084,-69.57652,1020.67133,-153.27838,130.78394,1029.2074,-288.87863,-71.09216,1018.26147,-300.02649,96.01162,1016.30322,-316.84277,-68.0525,944.71979
1042,8.675,-121.17084,-69.57652,1020.67133,-153.27838,130.78394,1029.2074,-288.88663,-71.00793,1018.14801,-300.05103,96.01932,1016.45941,-316.9303,-68.31213,944.96429
1043,8.683,-121.59789,-69.42297,1020.24719,-153.27838,130.78394,1029.2074,-288.77039,-71.14185,1018.16235,-300.02649,96.01162,1016.30322,-316.99496,-68.51708,945.05255
1044,8.692,-121.59789,-69.42297,1020.24719,-153.41599,130.65433,1029.09375,-289.05621,-71.04381,1017.91321,-299.88174,96.25107,1016.21863,-317.36893,-68.01256,944.73724
1045,8.7,-121.59789,-69.42297,1020.24719,-153.27838,130.78394,1029.2074,-289.12036,-70.89601,1018.00037,-299.88174,96.25107,1016.21863,-317.06824,-67.93836,944.84637
1046,8.708,-121.59789,-69.42297,1020.24719,-153.27838,130.78394,1029.2074,-289.05621,-71.04381,1017.91321,-299.88174,96.25107,1016.21863,-317.06824,-67.93836,944.84637
1047,8.717,-121.59789,-69.42297,1020.24719,-153.27838,130.78394,1029.2074,-289.17249,-70.90984,1017.89886,-299.88174,96.25107,1016.21863,-317.0528,-67.91492,944.68262
1048,8.725,-121.72231,-69.26233,1020.27979,-153.27838,130.78394,1029.2074,-289.17249,-70.90984,1017.89886,-299.88174,96.25107,1016.21863,-317.10074,-67.73521,944.6156
1049,8.733,-121.72231,-69.26233,1020.27979,-153.27838,130.78394,1029.2074,-289.17249,-70.90984,1017.89886,-299.9729,96.35829,1016.20551,-317.3063,-67.61652,944.45453
1050,8.742,-121.72231,-69.26233,1020.27979,-153.19705,130.75998,1029.10022,-289.46567,-71.06085,1017.94049,-299.88174,96.25107,1016.21863,-317.3063,-67.61652,944.45453
1051,8.75,-121.91549,-69.11172,1020.22687,-153.27838,130.78394,1029.2074,-289.33069,-70.58266,1017.88983,-299.67703,96.61418,1016.1698,-317.38214,-67.42753,944.4848
1052,8.758,-122.0061,-69.07568,1020.32306,-153.27838,130.78394,1029.2074,-289.71109,-70.88349,1017.54657,-299.86255,96.60835,1016.33954,-317.36499,-67.61607,944.34485
1053,8.767,-121.76529,-68.98272,1020.71692,-153.17073,130.72362,1029.25281,-289.57248,-70.69983,1017.43494,-299.83173,96.75355,1016.39221,-317.59601,-67.61153,944.50061
1054,8.775,-121.895,-69.02455,1021.20288,-153.17073,130.72362,1029.25281,-289.47342,-70.48272,1017.57874,-299.88721,97.19495,1016.33258,-317.73438,-67.45914,944.48254
1055,8.783,-122.11344,-69.03334,1021.45813,-153.21594,130.65034,1029.4021,-289.71109,-70.88349,1017.54657,-299.83173,96.75355,1016.39221,-317.52051,-67.27515,944.46667
1056,8.792,-121.92063,-68.82658,1021.52191,-153.27838,130.78394,1029.2074,-289.71109,-70.88349,1017.54657,-299.98663,96.46986,1016.4024,-317.58118,-67.66367,944.04126
1057,8.8,-121.94633,-68.48757,1021.70917,-153.17073,130.72362,1029.25281,-289.71109,-70.88349,1017.54657,-300.01746,96.32464,1016.34973,-317.58118,-67.66367,944.04126
1058,8.808,-121.94633,-68.48757,1021.70917,-153.41599,130.65433,1029.09375,-289.63187,-70.64951,1017.81805,-300.1543,96.20058,1016.22437,-317.44281,-67.81605,944.05939
1059,8.817,-121.77814,-68.20801,1021.82306,-153.41599,130.65433,1029.09375,-289.63187,-70.64951,1017.81805,-300.19885,96.16694,1016.36859,-317.36499,-67.61607,944.34485
1060,8.825,-121.78501,-68.05431,1021.95898,-153.60008,130.45981,1029.0697,-289.63187,-70.64951,1017.81805,-300.29901,95.96115,1016.30896,-317.3063,-67.61652,944.45453
1061,8.833,-121.78501,-68.05431,1021.95898,-153.60008,130.45981,1029.0697,-289.33069,-70.58266,1017.88983,-300.29901,95.96115,1016.30896,-317.3063,-67.61652,944.45453
1062,8.842,-121.78501,-68.05431,1021.95898,-153.60008,130.45981,1029.0697,-289.22861,-70.84629,1018.09949,-300.29901,95.96115,1016.30896,-317.29861,-68.30473,944.86884
1063,8.85,-121.77814,-68.20801,1021.82306,-153.99741,130.55844,1028.67346,-289.22861,-70.84629,1018.09949,-300.29901,95.96115,1016.30896,-317.61472,-68.40229,944.92352
1064,8.858,-121.77814,-68.20801,1021.82306,-154.4516,130.64395,1028.65112,-289.22861,-70.84629,1018.09949,-300.38947,95.8506,1015.98047,-317.51245,-68.73631,944.85028
1065,8.867,-121.61485,-68.26706,1021.64453,-154.539,130.91933,1028.63879,-289.28073,-70.86013,1017.99799,-300.38947,95.8506,1015.98047,-317.51245,-68.73631,944.85028
1066,8.875,-121.42882,-68.22232,1021.58777,-154.377,130.74663,1028.51428,-289.05621,-71.04381,1017.91321,-300.38947,95.8506,1015.98047,-317.61472,-68.40229,944.92352
1067,8.883,-121.493,-68.34759,1021.22644,-154.29118,130.69302,1028.31824,-289.17249,-70.90984,1017.89886,-300.38947,95.8506,1015.98047,-317.43326,-68.67776,945.01984
1068,8.892,-121.35939,-68.69344,1020.77124,-154.09789,130.89517,1028.35571,-289.298,-71.1609,1017.45819,-300.38947,95.8506,1015.98047,-317.53644,-68.89314,944.78552
1069,8.9,-121.00964,-68.38397,1020.65314,-153.97403,130.59637,1028.35315,-289.43661,-71.34457,1017.56982,-300.38947,95.8506,1015.98047,-317.63852,-69.09235,944.63989
1070,8.908,-121.67441,-68.38279,1020.25696,-153.78078,130.79851,1028.39063,-289.53854,-71.53792,1017.48907,-300.38947,95.8506,1015.98047,-317.63852,-69.09235,944.63989
1071,8.917,-121.67441,-68.38279,1020.25696,-153.78078,130.79851,1028.39063,-289.53854,-71.53792,1017.48907,-300.24478,96.09001,1015.89587,-317.72537,-68.73486,944.54944
1072,8.925,-121.89324,-68.28844,1020.40582,-153.78078,130.79851,1028.39063,-289.58847,-71.26048,1017.38092,-300.24478,96.09001,1015.89587,-317.72537,-68.73486,944.54944
1073,8.933,-122.19059,-68.47701,1020.57727,-153.78078,130.79851,1028.39063,-289.44986,-71.07684,1017.26935,-300.24478,96.09001,1015.89587,-317.84277,-68.49628,944.32098
1074,8.942,-122.36015,-68.4489,1020.92981,-153.64809,130.74719,1028.41321,-289.44986,-71.07684,1017.26935,-300.24478,96.09001,1015.89587,-318.08798,-68.48801,944.17548
1075,8.95,-121.88095,-68.53042,1021.41882,-153.65305,130.53149,1028.50891,-289.70474,-71.12663,1017.36664,-300.15585,96.37447,1016.04547,-317.85709,-68.49262,944.01971
1076,8.958,-121.88675,-68.34168,1021.60248,-153.65305,130.53149,1028.50891,-289.70474,-71.12663,1017.36664,-300.1543,96.20058,1016.22437,-317.85709,-68.49262,944.01971
1077,8.967,-121.77814,-68.20801,1021.82306,-153.25096,130.74065,1028.86316,-289.70474,-71.12663,1017.36664,-300.15585,96.37447,1016.04547,-317.96408,-68.68951,943.94293
1078,8.975,-121.78501,-68.05431,1021.95898,-153.51874,130.43585,1028.96252,-289.81381,-71.0465,1017.48828,-300.15585,96.37447,1016.04547,-317.61905,-68.01087,943.88965
1079,8.983,-121.78501,-68.05431,1021.95898,-153.51874,130.43585,1028.96252,-290.14032,-70.96537,1017.4809,-300.1543,96.20058,1016.22437,-318.11789,-67.87011,943.88361
1080,8.992,-121.78501,-68.05431,1021.95898,-153.51874,130.43585,1028.96252,-289.81381,-71.0465,1017.48828,-300.1543,96.20058,1016.22437,-317.82455,-67.89225,943.72858
1081,9,-121.7093,-67.70139,1022.38873,-153.51874,130.43585,1028.96252,-289.81381,-71.0465,1017.48828,-300.1543,96.20058,1016.22437,-317.61905,-68.01087,943.88965
1082,9.008,-121.79825,-68.04934,1022.54517,-153.51874,130.43585,1028.96252,-289.81381,-71.0465,1017.48828,-300.1543,96.20058,1016.22437,-317.85709,-68.49262,944.01971
1083,9.017,-121.80274,-67.77763,1022.65747,-153.23825,130.14246,1028.8418,-289.81381,-71.0465,1017.48828,-300.29901,95.96115,1016.30896,-317.96408,-68.68951,943.94293
1084,9.025,-121.80274,-67.77763,1022.65747,-153.32205,130.31755,1028.79956,-289.81381,-71.0465,1017.48828,-300.29901,95.96115,1016.30896,-318.08798,-68.48801,944.17548
1085,9.033,-121.84264,-67.60316,1022.65887,-153.68195,130.12112,1028.16919,-289.97482,-71.31686,1017.51086,-300.29901,95.96115,1016.30896,-318.02927,-68.65288,944.26422
1086,9.042,-121.87444,-67.53444,1022.47137,-154.24467,129.95992,1027.94531,-290.25128,-71.5132,1017.61157,-300.29901,95.96115,1016.30896,-318.20404,-68.84902,944.53839
1087,9.05,-121.87444,-67.53444,1022.47137,-153.97252,130.12503,1028.82263,-289.92487,-71.59433,1017.61896,-300.29901,95.96115,1016.30896,-318.22321,-69.32033,944.37323
1088,9.058,-121.87444,-67.53444,1022.47137,-154.43713,130.10846,1028.11926,-289.92487,-71.59433,1017.61896,-300.50323,95.42843,1016.05658,-318.22321,-69.32033,944.37323
1089,9.067,-121.75033,-67.69687,1022.11926,-154.85728,129.84317,1028.09131,-289.92487,-71.59433,1017.61896,-300.68854,95.05995,1015.98047,-318.22321,-69.32033,944.37323
1090,9.075,-121.96915,-67.60224,1022.26807,-154.98109,129.88937,1028.07251,-289.92487,-71.59433,1017.61896,-300.69009,95.23383,1015.80157,-318.36722,-69.5016,944.32788
1091,9.083,-122.13078,-67.31609,1022.22815,-155.12714,129.97272,1028.11914,-289.81583,-71.67446,1017.49738,-300.69009,95.23383,1015.80157,-318.25873,-69.90762,944.35693
1092,9.092,-122.19769,-67.04034,1022.08356,-155.45578,130.07632,1028.09399,-289.5864,-72.29436,1017.51312,-300.84708,95.13255,1015.83746,-318.25873,-69.90762,944.35693
1093,9.1,-122.01729,-66.68468,1022.14777,-155.57545,130.0687,1027.99097,-289.69958,-71.8083,1017.51166,-300.95309,94.94855,1015.84387,-318.25873,-69.90762,944.35693
1094,9.108,-121.83787,-66.48542,1021.98285,-155.57545,130.0687,1027.99097,-289.69958,-71.8083,1017.51166,-300.95923,94.70416,1015.8468,-318.46411,-70.0027,944.40521
1095,9.117,-121.84149,-66.40386,1022.08221,-155.71329,129.93646,1027.88953,-289.69958,-71.8083,1017.51166,-300.96555,94.5424,1015.46033,-318.42822,-69.95235,944.14948
1096,9.125,-121.83787,-66.48542,1021.98285,-155.71329,129.93646,1027.88953,-289.56915,-72.33779,1017.38196,-301.05402,94.34773,1015.70056,-318.38062,-70.28452,944.07666
1097,9.133,-121.84149,-66.40386,1022.08221,-155.66353,129.9543,1028.1084,-289.56915,-72.33779,1017.38196,-301.15909,94.34312,1015.75623,-318.38062,-70.28452,944.07666
1098,9.142,-121.84149,-66.40386,1022.08221,-155.62663,129.98885,1028.45239,-289.78726,-72.75507,1017.22198,-301.03232,94.31292,1016.13025,-318.64828,-70.14838,943.91498
1099,9.15,-122.1279,-66.59313,1022.22333,-155.90929,130.1062,1028.5199,-289.90347,-72.62126,1017.2077,-301.03232,94.31292,1016.13025,-318.64828,-70.14838,943.91498
1100,9.158,-122.11574,-66.58647,1022.47925,-155.61697,130.08652,1028.5957,-289.90347,-72.62126,1017.2077,-301.06586,94.21838,1016.22412,-318.18942,-70.39363,943.83405
1101,9.167,-122.04461,-66.42287,1022.64374,-155.55231,130.02719,1028.65637,-289.96606,-72.8088,1017.27905,-301.13736,94.30828,1016.18597,-318.30872,-70.29149,943.71246
1102,9.175,-121.80103,-66.15527,1022.75562,-155.61024,129.70508,1028.7124,-290.55606,-72.45933,1017.19293,-301.06586,94.21838,1016.22412,-318.57635,-70.15532,943.55084
1103,9.183,-121.51939,-65.73991,1022.80945,-155.7655,129.73352,1028.73132,-290.86957,-71.91171,1016.81744,-301.13736,94.30828,1016.18597,-318.57635,-70.15532,943.55084
1104,9.192,-121.77501,-65.32214,1022.93457,-155.7655,129.73352,1028.73132,-290.79224,-72.25776,1016.80823,-301.13736,94.30828,1016.18597,-318.57635,-70.15532,943.55084
1105,9.2,-122.01652,-65.08924,1023.0636,-156.04021,129.4771,1028.82825,-290.83078,-72.03822,1016.86993,-301.13736,94.30828,1016.18597,-318.57635,-70.15532,943.55084
1106,9.208,-122.17638,-65.09686,1023.11932,-156.11285,129.11879,1028.82141,-290.72546,-72.36158,1017.01855,-301.13736,94.30828,1016.18597,-318.64828,-70.14838,943.91498
1107,9.217,-122.24892,-64.87926,1023.67151,-156.1691,129.26067,1028.76831,-290.85593,-71.83195,1017.14819,-301.15274,94.50478,1016.14276,-318.5369,-70.05095,943.63788
1108,9.225,-122.48369,-64.81081,1023.61206,-156.86047,128.75522,1028.25989,-290.82388,-71.94735,1017.43347,-301.21417,94.2714,1016.66235,-318.64828,-70.14838,943.91498
1109,9.233,-122.86481,-63.70461,1023.71698,-156.6985,129.08354,1028.23804,-290.82388,-71.94735,1017.43347,-301.21417,94.2714,1016.66235,-318.64828,-70.14838,943.91498
1110,9.242,-122.3773,-63.85314,1023.64276,-156.54973,129.53381,1028.13025,-290.74173,-72.32574,1017.44647,-301.56308,94.41778,1016.00336,-318.38062,-70.28452,944.07666
1111,9.25,-122.1452,-63.67048,1023.66083,-156.60472,129.76204,1028.05994,-290.08914,-72.48772,1017.4613,-302.4938,94.83707,1015.51282,-318.35471,-70.48965,944.30737
1112,9.258,-122.06027,-63.60888,1023.53741,-157.0932,129.55222,1028.16272,-289.92462,-72.77272,1017.33289,-302.50812,94.44638,1015.50861,-318.30261,-70.58324,944.63531
1113,9.267,-122.25307,-63.68144,1023.14038,-156.8512,129.89021,1028.20032,-289.70651,-72.35543,1017.4928,-301.3674,94.11912,1016.46588,-318.2067,-70.94257,944.76923
1114,9.275,-121.94437,-63.83932,1023.02423,-157.00829,129.90338,1028.24207,-289.73206,-72.55685,1017.42535,-301.3674,94.11912,1016.46588,-318.13315,-71.11704,944.70355
1115,9.283,-121.3405,-64.11088,1022.98212,-156.91371,129.93027,1028.16675,-289.61584,-72.69077,1017.4397,-301.37363,94.3315,1016.27539,-317.90253,-71.12185,944.54803
1116,9.292,-121.19204,-63.90299,1022.69196,-157.01012,130.15791,1027.78992,-289.86557,-72.65807,1017.24835,-301.42557,93.90489,1016.3631,-317.93335,-71.43696,944.20807
1117,9.3,-121.13267,-63.97725,1022.58258,-157.23438,130.35727,1027.66711,-289.52634,-73.05631,1017.01294,-301.4335,93.91671,1015.79767,-317.728,-71.34193,944.15979
1118,9.308,-120.90057,-63.91784,1022.55786,-157.23438,130.35727,1027.66711,-289.40933,-73.28827,1017.18073,-301.4335,93.91671,1015.79767,-317.6442,-71.38063,944.21503
1119,9.317,-121.04427,-63.675,1022.50433,-157.39998,130.57368,1027.59766,-289.57465,-73.38115,1017.13623,-301.44995,93.72534,1015.77698,-317.53104,-71.77943,944.19324
1120,9.325,-121.07661,-63.53035,1022.62085,-157.39998,130.57368,1027.59766,-289.39075,-73.35575,1016.95081,-301.41672,93.60146,1015.65765,-317.34045,-71.99898,944.07111
1121,9.333,-120.97694,-63.34252,1022.31488,-157.39998,130.57368,1027.59766,-288.99869,-73.55331,1016.8963,-301.41672,93.60146,1015.65765,-317.32468,-72.2781,944.06561
1122,9.342,-121.01789,-63.16717,1022.50092,-157.78552,130.53435,1027.6582,-288.99869,-73.55331,1016.8963,-301.76648,93.50475,1015.71246,-317.32468,-72.2781,944.06561
1123,9.35,-121.05332,-62.6333,1022.64032,-157.78552,130.53435,1027.6582,-289.18259,-73.57872,1017.08173,-302.65219,93.52843,1015.22412,-317.32468,-72.2781,944.06561
1124,9.358,-120.97553,-62.02995,1022.7677,-157.78552,130.53435,1027.6582,-289.57465,-73.38115,1017.13623,-302.58414,93.60075,1015.22827,-317.32468,-72.2781,944.06561
1125,9.367,-121.22108,-61.90223,1023.42212,-157.72343,130.30363,1027.74695,-289.39075,-73.35575,1016.95081,-302.30103,93.94488,1015.41193,-317.32468,-72.2781,944.06561
1126,9.375,-121.91277,-60.94398,1023.58826,-157.72343,130.30363,1027.74695,-289.39862,-73.08408,1016.95996,-301.44995,93.72534,1015.77698,-317.34045,-71.99898,944.07111
1127,9.383,-121.8325,-60.92001,1023.73206,-157.68156,130.2365,1027.86523,-289.39862,-73.08408,1016.95996,-301.4335,93.91671,1015.79767,-317.34045,-71.99898,944.07111
1128,9.392,-121.81687,-60.73413,1023.88904,-157.68156,130.2365,1027.86523,-289.45184,-72.65403,1017.04291,-301.4335,93.91671,1015.79767,-317.45361,-71.6002,944.09296
1129,9.4,-121.81687,-60.73413,1023.88904,-157.68156,130.2365,1027.86523,-289.26987,-71.99992,1017.22241,-301.43051,94.23882,1016.16754,-317.26401,-71.30299,944.1015
1130,9.408,-121.78825,-60.5494,1024.09326,-157.35811,130.50655,1027.71582,-289.26987,-71.99992,1017.22241,-301.43051,94.23882,1016.16754,-317.42282,-71.28503,944.43298
1131,9.417,-121.96887,-60.40865,1024.04395,-157.35811,130.50655,1027.71582,-289.26987,-71.99992,1017.22241,-301.41754,94.59038,1016.17151,-317.49188,-71.14529,944.66064
1132,9.425,-121.93436,-60.41559,1024.26208,-157.19943,130.69012,1027.63879,-289.06522,-71.72512,1016.75812,-301.78168,94.93382,1015.46924,-317.3479,-70.96418,944.70605
1133,9.433,-121.93436,-60.41559,1024.26208,-157.18111,131.12381,1027.66235,-289.2493,-71.75063,1016.94366,-302.63379,95.15075,1015.10394,-317.44186,-70.50128,944.7699
1134,9.442,-122.01287,-59.94181,1024.29541,-157.22298,131.19095,1027.54419,-289.54547,-71.38609,1017.04279,-302.6799,95.48952,1015.08405,-317.44186,-70.50128,944.7699
1135,9.45,-121.89701,-59.9259,1024.53333,-156.97459,131.17455,1027.38245,-289.71484,-71.06862,1017.14886,-301.39569,95.18397,1016.14484,-317.49323,-70.27352,944.70258
1136,9.458,-121.9445,-59.77686,1024.34302,-156.97459,131.17455,1027.38245,-289.29132,-71.04471,1016.64264,-301.43353,95.08146,1016.07562,-317.49323,-70.27352,944.70258
1137,9.467,-121.9445,-59.77686,1024.34302,-157.09467,131.27592,1027.31921,-289.29132,-71.04471,1016.64264,-301.7977,95.42508,1015.37317,-317.49323,-70.27352,944.70258
1138,9.475,-121.81305,-59.53,1024.23254,-157.09467,131.27592,1027.31921,-289.17508,-71.17864,1016.65704,-302.6561,95.48032,1014.62146,-317.49323,-70.27352,944.70258
1139,9.483,-121.81305,-59.53,1024.23254,-156.94554,131.31367,1027.20703,-289.47543,-71.07025,1016.82831,-302.6561,95.48032,1014.62146,-317.49323,-70.27352,944.70258
1140,9.492,-121.81305,-59.53,1024.23254,-157.19165,131.29807,1027.07727,-289.29132,-71.04471,1016.64264,-301.47009,95.02551,1015.62231,-317.69858,-70.15497,944.54163
1141,9.5,-121.7481,-59.44123,1024.18481,-157.1893,131.35555,1026.99353,-289.10626,-70.84387,1016.70013,-301.47009,95.02551,1015.62231,-317.49323,-70.27352,944.70258
1142,9.508,-121.44518,-59.13649,1024.38269,-157.28806,131.34091,1026.84131,-288.99002,-70.97781,1016.71448,-302.66907,95.48835,1014.46429,-317.30661,-70.1169,944.75946
1143,9.517,-121.44518,-59.13649,1024.38269,-157.28806,131.34091,1026.84131,-288.99002,-70.97781,1016.71448,-302.67908,95.63469,1014.4353,-317.30661,-70.1169,944.75946
1144,9.525,-121.44518,-59.13649,1024.38269,-157.32967,131.72694,1026.74646,-288.88016,-71.52428,1016.81555,-301.42773,95.12264,1015.3266,-317.30661,-70.1169,944.75946
1145,9.533,-121.44518,-59.13649,1024.38269,-157.44707,131.66736,1026.44214,-288.88016,-71.52428,1016.81555,-301.42773,95.12264,1015.3266,-317.25525,-70.34466,944.82672
1146,9.542,-121.32318,-58.93983,1024.33447,-157.45793,131.78271,1026.71582,-288.95734,-71.17846,1016.82471,-302.83856,95.42863,1014.23792,-317.25525,-70.34466,944.82672
1147,9.55,-121.02001,-58.58691,1024.40771,-157.53839,131.57973,1026.60339,-288.99002,-70.97781,1016.71448,-302.6087,95.52933,1014.15948,-317.2348,-70.63309,944.82861
1148,9.558,-121.80196,-58.27983,1024.19116,-157.53839,131.57973,1026.60339,-288.99002,-70.97781,1016.71448,-301.4993,94.96518,1015.28217,-317.25525,-70.34466,944.82672
1149,9.567,-121.93501,-58.13009,1024.20361,-157.45793,131.78271,1026.71582,-289.24536,-70.91835,1016.77948,-301.42773,95.12264,1015.3266,-317.25525,-70.34466,944.82672
1150,9.575,-122.50481,-57.35136,1024.59106,-157.53839,131.57973,1026.60339,-289.54572,-70.80992,1016.95074,-302.75049,95.6808,1014.3139,-317.25525,-70.34466,944.82672
1151,9.583,-122.92548,-56.69967,1024.81653,-157.26974,131.76393,1026.9176,-289.54572,-70.80992,1016.95074,-302.95877,95.70905,1014.39398,-317.30661,-70.1169,944.75946
1152,9.592,-122.99313,-56.74787,1024.93555,-157.1384,131.54515,1027.27502,-289.3616,-70.7844,1016.76514,-301.74271,95.14787,1015.46167,-317.30661,-70.1169,944.75946
1153,9.6,-122.95063,-56.63527,1025.04077,-157.1384,131.54515,1027.27502,-289.3616,-70.7844,1016.76514,-301.65823,95.17935,1015.39404,-317.30661,-70.1169,944.75946
1154,9.608,-123.13895,-56.77959,1025.2948,-157.1384,131.54515,1027.27502,-289.58557,-70.75915,1016.84143,-302.80292,95.69444,1014.44775,-317.49323,-70.27352,944.70258
1155,9.617,-123.1026,-56.44453,1025.6825,-157.13177,131.33504,1027.24841,-289.9906,-70.54661,1016.80243,-302.87433,95.74053,1014.32629,-317.69858,-70.15497,944.54163
1156,9.625,-123.32118,-56.50282,1025.74158,-157.13177,131.33504,1027.24841,-289.9906,-70.54661,1016.80243,-302.72177,95.66849,1014.50494,-317.79675,-69.97417,944.5874
1157,9.633,-123.51393,-56.59343,1025.74854,-157.16747,131.27483,1027.43823,-289.9906,-70.54661,1016.80243,-302.72177,95.66849,1014.50494,-317.79675,-69.97417,944.5874
1158,9.642,-123.35506,-56.35303,1025.73718,-157.09467,131.27592,1027.31921,-289.9906,-70.54661,1016.80243,-302.84866,95.79145,1014.58484,-317.79675,-69.97417,944.5874
1159,9.65,-123.51393,-56.59343,1025.74854,-156.67377,131.13661,1027.15527,-289.9906,-70.54661,1016.80243,-302.76752,95.76551,1014.64203,-318.02747,-69.96946,944.74298
1160,9.658,-123.56422,-55.80125,1025.5105,-156.67377,131.13661,1027.15527,-289.9906,-70.54661,1016.80243,-302.76752,95.76551,1014.64203,-317.79675,-69.97417,944.5874
1161,9.667,-123.35506,-56.35303,1025.73718,-156.5863,131.05803,1027.00061,-289.9906,-70.54661,1016.80243,-302.68307,95.797,1014.5744,-317.79675,-69.97417,944.5874
1162,9.675,-123.72752,-56.02753,1025.51453,-156.77246,131.16908,1026.93591,-289.98718,-70.53294,1016.74121,-302.59793,95.60874,1014.49255,-317.82263,-69.7689,944.35663
1163,9.683,-123.73042,-56.60654,1025.4635,-156.45128,130.61469,1026.6665,-289.9906,-70.54661,1016.80243,-302.72177,95.66849,1014.50494,-317.72446,-69.94971,944.31085
1164,9.692,-124.03346,-55.98729,1025.22229,-156.60539,130.64954,1026.6759,-289.9906,-70.54661,1016.80243,-302.59793,95.60874,1014.49255,-317.72446,-69.94971,944.31085
1165,9.7,-123.63525,-56.16192,1025.54419,-156.76413,130.87917,1026.64355,-289.9906,-70.54661,1016.80243,-302.59793,95.60874,1014.49255,-317.94077,-70.1554,944.54205
1166,9.708,-123.92088,-55.48576,1025.42102,-156.76413,130.87917,1026.64355,-289.88135,-70.39741,1016.3349,-302.80292,95.69444,1014.44775,-317.84259,-70.33617,944.49628
1167,9.717,-123.6494,-56.06035,1025.66113,-157.01033,130.86359,1026.51367,-289.9906,-70.54661,1016.80243,-302.87433,95.74053,1014.32629,-317.84259,-70.33617,944.49628
1168,9.725,-123.92088,-55.48576,1025.42102,-157.11249,130.97597,1026.58569,-289.9906,-70.54661,1016.80243,-302.87433,95.74053,1014.32629,-317.84259,-70.33617,944.49628
1169,9.733,-123.53327,-55.28241,1026.17615,-157.29643,131.05479,1026.54333,-290.03799,-70.45753,1016.5957,-302.87433,95.74053,1014.32629,-317.84259,-70.33617,944.49628
1170,9.742,-123.40266,-55.10114,1026.36597,-157.29878,130.99733,1026.62708,-290.40063,-70.73132,1016.75616,-302.83917,95.58611,1014.22693,-317.71768,-70.7384,944.49786
1171,9.75,-123.34779,-54.77061,1026.31738,-157.29643,131.05479,1026.54333,-290.29022,-71.00074,1016.93671,-302.83923,95.54034,1014.1463,-317.71768,-70.7384,944.49786
1172,9.758,-123.54459,-54.79696,1026.44885,-157.42473,131.11057,1026.5127,-290.29022,-71.00074,1016.93671,-302.96677,95.5405,1014.20941,-317.5654,-70.97087,944.72632
1173,9.767,-124.0753,-54.52376,1026.90332,-157.68172,131.33621,1026.16064,-290.37103,-71.06403,1017.15631,-302.83807,95.26385,1014.14172,-317.49188,-71.14529,944.66064
1174,9.775,-124.60979,-54.35303,1027.23657,-157.68172,131.33621,1026.16064,-290.37103,-71.06403,1017.15631,-302.96677,95.5405,1014.20941,-317.6972,-71.0268,944.49976
1175,9.783,-124.60979,-54.35303,1027.23657,-157.68172,131.33621,1026.16064,-290.66708,-70.97518,1017.10889,-302.96677,95.5405,1014.20941,-317.49188,-71.14529,944.66064
1176,9.792,-124.61575,-54.19873,1027.37231,-157.74413,131.44077,1026.36389,-290.37103,-71.06403,1017.15631,-303.43353,95.9557,1014.2005,-317.6972,-71.0268,944.49976
1177,9.8,-124.55135,-54.61107,1027.8396,-157.60542,131.30325,1026.49377,-290.94235,-70.92235,1017.14331,-303.46863,96.11005,1014.29987,-317.77072,-70.85236,944.56543
1178,9.808,-124.4835,-54.50796,1027.91931,-157.58124,131.25006,1026.79956,-291.30109,-70.72659,1016.8504,-303.42551,96.12418,1014.38507,-317.77072,-70.85236,944.56543
1179,9.817,-124.4835,-54.50796,1027.91931,-157.73653,131.02983,1026.8761,-291.30109,-70.72659,1016.8504,-303.00189,95.69492,1014.30878,-317.71768,-70.7384,944.49786
