Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
917,7.633,112.61202,110.05083,44.77855,353.36252,122.25873,54.16591,285.75519,96.22524,89.05621
918,7.642,112.60094,109.95144,44.83852,353.27219,122.27507,54.16231,285.09259,95.21468,88.87293
919,7.65,112.60094,109.95144,44.83852,353.34482,122.20276,54.01524,285.25607,95.36437,88.95325
920,7.658,112.60344,109.99711,44.69341,353.22189,122.23976,53.92114,285.75519,96.22524,89.05621
921,7.667,112.41989,109.97321,44.75145,353.26447,122.1558,53.79488,285.86096,96.22256,89.03802
922,7.675,112.53731,109.95736,44.80703,353.20142,122.14185,53.67327,285.75519,96.22524,89.05621
923,7.683,112.53731,109.95736,44.80703,353.13858,122.44983,53.60544,285.83078,96.1045,88.95338
924,7.692,112.60344,109.99711,44.69341,353.39453,122.40659,53.61307,286.01315,96.18768,88.88344
925,7.7,112.53731,109.95736,44.80703,353.28055,122.4346,53.43298,285.90134,96.02914,88.90839
926,7.708,112.53731,109.95736,44.80703,353.3476,122.36332,53.71234,285.84903,96.14809,88.9949
927,7.717,112.53731,109.95736,44.80703,353.26447,122.1558,53.79488,285.95483,96.1454,88.97671
928,7.725,112.611,109.89207,44.82932,353.19418,122.36572,53.58713,285.97882,95.88861,88.79133
929,7.733,112.55894,109.92287,44.96164,353.28055,122.4346,53.43298,285.95483,96.1454,88.97671
930,7.742,112.55894,109.92287,44.96164,353.34363,122.44855,53.5546,286.00714,96.02645,88.89019
931,7.75,112.63264,109.85759,44.98393,353.34363,122.44855,53.5546,285.95483,96.1454,88.97671
932,7.758,112.63015,109.81191,45.12904,353.34363,122.44855,53.5546,286.07977,96.24355,88.80057
933,7.767,112.76686,110.01706,45.13818,353.42395,122.49552,53.77498,286.07977,96.24355,88.80057
934,7.775,112.76686,110.01706,45.13818,353.53397,122.55277,53.79734,285.91928,96.26485,88.94474
935,7.783,112.83272,110.03385,45.22931,353.55167,122.60876,53.94803,285.93179,96.32308,88.97931
936,7.792,112.69848,109.87437,45.07505,353.55167,122.60876,53.94803,285.83795,96.40025,89.04062
937,7.8,112.62479,109.93966,45.05276,353.55167,122.60876,53.94803,285.83795,96.40025,89.04062
938,7.808,112.53731,109.95736,44.80703,353.44165,122.55149,53.92567,285.83795,96.40025,89.04062
939,7.817,112.58622,110.02111,44.84351,353.55167,122.60876,53.94803,285.83795,96.40025,89.04062
940,7.825,112.53731,109.95736,44.80703,353.44165,122.55149,53.92567,285.86096,96.22256,89.03802
941,7.833,112.53731,109.95736,44.80703,353.44165,122.55149,53.92567,285.91928,96.26485,88.94474
942,7.842,112.53731,109.95736,44.80703,353.42395,122.49552,53.77498,285.86096,96.22256,89.03802
943,7.85,112.53731,109.95736,44.80703,353.42395,122.49552,53.77498,285.73215,96.40292,89.05882
944,7.858,112.41989,109.97321,44.75145,353.26401,122.54873,53.61834,285.86096,96.22256,89.03802
945,7.867,112.37713,110.10715,44.69885,353.39056,122.49183,53.45533,285.75519,96.22524,89.05621
946,7.875,112.37713,110.10715,44.69885,353.20093,122.53477,53.49671,285.75519,96.22524,89.05621
947,7.883,112.41989,109.97321,44.75145,353.28055,122.4346,53.43298,285.72501,96.10718,88.97157
948,7.892,112.4971,110.11236,44.57786,353.20093,122.53477,53.49671,285.86096,96.22256,89.03802
949,7.9,112.57176,110.23042,44.58085,353.19022,122.45094,53.42939,285.75519,96.22524,89.05621
950,7.908,112.45434,110.24628,44.52526,353.13461,122.53506,53.4477,285.75519,96.22524,89.05621
951,7.917,112.4971,110.11236,44.57786,353.05496,122.63525,53.51143,285.77914,95.96845,88.87084
952,7.925,112.45434,110.24628,44.52526,353.13461,122.53506,53.4477,285.75519,96.22524,89.05621
953,7.933,112.45434,110.24628,44.52526,353.05496,122.63525,53.51143,285.75519,96.22524,89.05621
954,7.942,112.44325,110.1469,44.58523,353.19022,122.45094,53.42939,285.75519,96.22524,89.05621
955,7.95,112.44325,110.1469,44.58523,353.28055,122.4346,53.43298,285.20789,95.22658,88.85377
956,7.958,112.44075,110.10123,44.73033,353.2605,122.24108,53.63713,285.77914,95.96845,88.87084
957,7.967,112.37462,110.06148,44.84395,353.38007,122.20216,53.72204,285.87302,95.8913,88.80952
958,7.975,112.53481,109.91169,44.95213,353.34085,122.28804,53.85749,285.91327,96.10361,88.95151
959,7.983,112.53481,109.91169,44.95213,353.53793,122.46754,53.95507,285.30099,95.15208,88.78417
960,7.992,112.73765,110.15658,44.84765,353.47684,122.4615,53.85876,285.39487,94.97254,88.68253
961,8,112.55833,110.02988,44.68459,353.39371,122.25397,53.94129,285.43222,95.57572,88.64616
962,8.008,112.48351,109.96729,44.78293,353.50369,122.31123,53.96364,285.49014,95.42637,88.67623
963,8.017,112.48351,109.96729,44.78293,353.50369,122.31123,53.96364,285.49014,95.42637,88.67623
964,8.025,112.53481,109.91169,44.95213,353.49405,122.17412,53.90215,285.39706,95.50086,88.74582
965,8.033,112.53481,109.91169,44.95213,353.49405,122.17412,53.90215,285.39706,95.50086,88.74582
966,8.042,112.60851,109.84641,44.97442,353.37448,122.21304,53.81723,285.36603,95.21207,88.67429
967,8.05,112.53481,109.91169,44.95213,353.3114,122.19907,53.69562,285.49014,95.42637,88.67623
968,8.058,112.67463,109.88615,44.86082,353.36029,122.25031,53.62166,285.39706,95.50086,88.74582
969,8.067,112.67575,110.01402,44.74018,353.20035,122.09701,53.54617,285.39706,95.50086,88.74582
970,8.075,112.67575,110.01402,44.74018,353.20035,122.09701,53.54617,285.39706,95.50086,88.74582
971,8.083,112.63299,110.14796,44.68758,353.10437,122.29355,53.61402,285.49014,95.42637,88.67623
972,8.092,112.44075,110.10123,44.73033,353.05548,122.24231,53.68798,285.39706,95.50086,88.74582
973,8.1,112.45183,110.20063,44.67036,352.91641,122.31879,53.65913,285.32114,95.42437,88.84335
974,8.108,112.3857,110.16087,44.78398,353.07516,122.31588,53.70674,285.14075,95.35248,88.97241
975,8.117,112.45183,110.20063,44.67036,353.1218,122.24201,53.73699,285.24655,95.01125,89.07893
976,8.125,112.52664,110.26321,44.57201,353.1218,122.24201,53.73699,285.20581,95.41248,88.86253
977,8.133,112.64407,110.24735,44.62761,353.19116,122.39117,53.9109,285.28177,95.48897,88.76498
978,8.142,112.63299,110.14796,44.68758,353.19116,122.39117,53.9109,285.28177,95.48897,88.76498
979,8.15,112.55817,110.08537,44.78592,353.34482,122.20276,54.01524,285.20581,95.41248,88.86253
980,8.158,112.55817,110.08537,44.78592,353.2652,122.30295,54.07896,285.09259,95.21468,88.87293
981,8.167,112.56925,110.18477,44.72595,353.1749,122.31929,54.07537,285.75519,96.22524,89.05621
982,8.175,112.45434,110.24628,44.52526,353.33188,122.37138,54.2279,285.14075,95.35248,88.97241
983,8.183,112.4971,110.11236,44.57786,353.2829,122.35892,54.22963,285.75519,96.22524,89.05621
984,8.192,112.45183,110.20063,44.67036,353.38217,122.33233,54.18467,285.09259,95.21468,88.87293
985,8.2,112.57176,110.23042,44.58085,353.2829,122.35892,54.22963,285.81351,96.26752,88.96294
986,8.208,112.56068,110.13103,44.64082,353.2829,122.35892,54.22963,285.86096,96.22256,89.03802
987,8.217,112.49454,110.09129,44.75443,353.34482,122.20276,54.01524,285.34915,95.28988,88.88365
988,8.225,112.53731,109.95736,44.80703,353.33322,122.59349,53.91853,285.81885,96.03002,88.91026
989,8.233,112.53731,109.95736,44.80703,353.41501,122.50452,53.86096,285.91928,96.26485,88.94474
990,8.242,112.55646,109.8772,45.10675,353.45361,122.5058,53.57695,285.95483,96.1454,88.97671
991,8.25,112.55646,109.8772,45.10675,353.45361,122.5058,53.57695,285.95483,96.1454,88.97671
992,8.258,112.55646,109.8772,45.10675,353.45361,122.5058,53.57695,285.95483,96.1454,88.97671
993,8.267,112.63015,109.81191,45.12904,353.39056,122.49183,53.45533,285.93179,96.32308,88.97931
994,8.275,112.696,109.8287,45.22017,353.39056,122.49183,53.45533,285.93179,96.32308,88.97931
995,8.283,112.83272,110.03385,45.22931,353.39056,122.49183,53.45533,285.34207,95.49232,88.88384
996,8.292,112.86866,110.45114,45.29922,353.39056,122.49183,53.45533,285.67679,95.59554,88.61469
997,8.3,112.76494,110.31548,45.22227,353.5025,122.55702,53.503,286.05673,96.42124,88.80316
998,8.308,112.76494,110.31548,45.22227,353.4599,122.64098,53.62927,286.05673,96.42124,88.80316
999,8.317,112.83272,110.03385,45.22931,353.41104,122.58976,53.70323,285.41879,95.57018,88.78727
1000,8.325,112.83272,110.03385,45.22931,353.45361,122.5058,53.57695,285.93179,96.32308,88.97931
1001,8.333,112.75903,110.09914,45.20702,353.45361,122.5058,53.57695,285.83795,96.40025,89.04062
1002,8.342,112.44712,110.31792,44.7596,353.45361,122.5058,53.57695,285.93179,96.32308,88.97931
1003,8.35,112.53731,109.95736,44.80703,353.53397,122.55277,53.79734,285.93179,96.32308,88.97931
1004,8.358,112.37713,110.10715,44.69885,353.45221,122.64174,53.85492,285.86096,96.22256,89.03802
1005,8.367,112.49454,110.09129,44.75443,353.42395,122.49552,53.77498,285.9859,96.32072,88.86188
1006,8.375,112.40437,110.45185,44.707,353.42395,122.49552,53.77498,286.07977,96.24355,88.80057
1007,8.383,112.49454,110.09129,44.75443,353.53397,122.55277,53.79734,285.93179,96.32308,88.97931
1008,8.392,112.53731,109.95736,44.80703,353.34436,122.59571,53.83872,285.95483,96.1454,88.97671
1009,8.4,112.49454,110.09129,44.75443,353.34436,122.59571,53.83872,285.75519,96.22524,89.05621
1010,8.408,112.43098,110.07261,44.69148,353.22141,122.63271,53.74461,285.86096,96.22256,89.03802
1011,8.417,112.54839,110.05675,44.74706,353.26401,122.54873,53.61834,285.95483,96.1454,88.97671
1012,8.425,112.37713,110.10715,44.69885,353.20093,122.53477,53.49671,285.87302,95.8913,88.80952
1013,8.433,112.37713,110.10715,44.69885,353.20093,122.53477,53.49671,285.75519,96.22524,89.05621
1014,8.442,112.41989,109.97321,44.75145,353.20093,122.53477,53.49671,285.81351,96.26752,88.96294
1015,8.45,112.37713,110.10715,44.69885,353.21844,122.59712,53.50932,285.87302,95.8913,88.80952
1016,8.458,112.53731,109.95736,44.80703,353.28055,122.4346,53.43298,285.95483,96.1454,88.97671
1017,8.467,112.49454,110.09129,44.75443,353.20093,122.53477,53.49671,286.07977,96.24355,88.80057
1018,8.475,112.53731,109.95736,44.80703,353.28055,122.4346,53.43298,285.83078,96.1045,88.95338
1019,8.483,112.41739,109.92754,44.89655,353.19742,122.22712,53.51551,285.97882,95.88861,88.79133
1020,8.492,112.53481,109.91169,44.95213,353.28055,122.4346,53.43298,285.53241,95.29879,88.5764
1021,8.5,112.53481,109.91169,44.95213,353.28055,122.4346,53.43298,285.44196,95.28857,88.57675
1022,8.508,112.53481,109.91169,44.95213,353.19742,122.22712,53.51551,285.48373,95.13884,88.46036
1023,8.517,112.53481,109.91169,44.95213,353.19742,122.22712,53.51551,285.45648,95.2223,88.67394
1024,8.525,112.60851,109.84641,44.97442,353.20142,122.14185,53.67327,285.53241,95.29879,88.5764
1025,8.533,112.76686,110.01706,45.13818,353.36029,122.25031,53.62166,285.49014,95.42637,88.67623
1026,8.542,112.76686,110.01706,45.13818,353.36029,122.25031,53.62166,285.49014,95.42637,88.67623
1027,8.55,112.76686,110.01706,45.13818,353.36029,122.25031,53.62166,285.53241,95.29879,88.5764
1028,8.558,112.63015,109.81191,45.12904,353.3114,122.19907,53.69562,285.53241,95.29879,88.5764
1029,8.567,112.55646,109.8772,45.10675,353.25027,122.19308,53.59931,285.49014,95.42637,88.67623
1030,8.575,112.69317,110.08234,45.11588,353.20142,122.14185,53.67327,285.49014,95.42637,88.67623
1031,8.583,112.69317,110.08234,45.11588,353.20142,122.14185,53.67327,285.49014,95.42637,88.67623
1032,8.592,112.55646,109.8772,45.10675,353.3114,122.19907,53.69562,285.49014,95.42637,88.67623
1033,8.6,112.48351,109.96729,44.78293,353.25027,122.19308,53.59931,285.5253,95.50123,88.57658
1034,8.608,112.48351,109.96729,44.78293,353.00546,122.14325,53.62638,285.49014,95.42637,88.67623
1035,8.617,112.48351,109.96729,44.78293,353.25027,122.19308,53.59931,285.49014,95.42637,88.67623
1036,8.625,112.57981,110.05087,44.94054,353.20142,122.14185,53.67327,285.37485,95.41448,88.6954
1037,8.633,112.57981,110.05087,44.94054,353.20142,122.14185,53.67327,285.34888,95.36306,88.64634
1038,8.642,112.51368,110.01112,45.05415,353.1218,122.24201,53.73699,285.14075,95.35248,88.97241
1039,8.65,112.49204,110.04562,44.89953,353.15805,122.22192,53.78962,285.20789,95.22658,88.85377
1040,8.658,112.55817,110.08537,44.78592,353.1218,122.24201,53.73699,285.29889,95.33798,88.79295
1041,8.667,112.56925,110.18477,44.72595,353.14227,122.33995,53.98486,285.1994,95.12495,88.64667
1042,8.675,112.52664,110.26321,44.57201,353.07843,122.32211,53.85334,285.15762,95.27467,88.76305
1043,8.683,112.52664,110.26321,44.57201,352.84628,122.52127,53.96467,285.20581,95.41248,88.86253
1044,8.692,112.45183,110.20063,44.67036,352.98389,122.44453,53.99083,285.1748,95.08409,88.60703
1045,8.7,112.45183,110.20063,44.67036,353.05194,122.35629,53.98126,285.04761,94.93534,88.67192
1046,8.708,112.57176,110.23042,44.58085,353.05194,122.35629,53.98126,285.22745,94.99047,88.68696
1047,8.717,112.49454,110.09129,44.75443,353.13156,122.2561,53.91755,285.22745,94.99047,88.68696
1048,8.725,112.41989,109.97321,44.75145,353.04492,122.44901,54.0886,285.22745,94.99047,88.68696
1049,8.733,112.57176,110.23042,44.58085,353.14227,122.33995,53.98486,285.13437,95.06496,88.75655
1050,8.742,112.55817,110.08537,44.78592,353.22189,122.23976,53.92114,285.22745,94.99047,88.68696
1051,8.75,112.55817,110.08537,44.78592,353.14227,122.33995,53.98486,285.22745,94.99047,88.68696
1052,8.758,112.53481,109.91169,44.95213,353.22189,122.23976,53.92114,285.22745,94.99047,88.68696
1053,8.767,112.53481,109.91169,44.95213,353.05194,122.35629,53.98126,285.34277,95.00237,88.66779
1054,8.775,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.34277,95.00237,88.66779
1055,8.783,112.55646,109.8772,45.10675,353.28452,122.34937,53.59072,285.34277,95.00237,88.66779
1056,8.792,112.62823,110.11034,45.21313,353.26447,122.1558,53.79488,285.97882,95.88861,88.79133
1057,8.8,112.696,109.8287,45.22017,353.20142,122.14185,53.67327,285.97882,95.88861,88.79133
1058,8.808,112.696,109.8287,45.22017,353.28055,122.4346,53.43298,285.97882,95.88861,88.79133
1059,8.817,112.93644,110.16952,45.30626,353.45361,122.5058,53.57695,285.58524,95.12902,88.72208
1060,8.825,112.86866,110.45114,45.29922,353.34363,122.44855,53.5546,285.54294,95.25661,88.82191
1061,8.833,112.62823,110.11034,45.21313,353.34363,122.44855,53.5546,286.03714,95.93089,88.69806
1062,8.842,112.67435,109.86317,45.06554,353.34363,122.44855,53.5546,286.06546,96.06874,88.79692
1063,8.85,112.81106,110.06833,45.07468,353.28055,122.4346,53.43298,285.34915,95.28988,88.88365
1064,8.858,112.68502,110.61304,44.99074,353.28055,122.4346,53.43298,285.54294,95.25661,88.82191
1065,8.867,112.52599,110.4321,44.77911,353.28055,122.4346,53.43298,285.95483,96.1454,88.97671
1066,8.875,112.40437,110.45185,44.707,353.28055,122.4346,53.43298,285.86096,96.22256,89.03802
1067,8.883,112.53731,109.95736,44.80703,353.28055,122.4346,53.43298,285.95483,96.1454,88.97671
1068,8.892,112.53731,109.95736,44.80703,353.39056,122.49183,53.45533,286.00714,96.02645,88.89019
1069,8.9,112.49342,110.58474,44.71533,353.34363,122.44855,53.5546,285.87833,96.20681,88.911
1070,8.908,112.40437,110.45185,44.707,353.26401,122.54873,53.61834,285.91928,96.26485,88.94474
1071,8.917,112.41547,110.55122,44.64704,353.34363,122.44855,53.5546,285.75519,96.22524,89.05621
1072,8.925,112.38821,110.20653,44.63889,353.24994,122.54723,53.49496,285.75519,96.22524,89.05621
1073,8.933,112.38821,110.20653,44.63889,353.20093,122.53477,53.49671,285.84903,96.14809,88.9949
1074,8.942,112.29803,110.56709,44.59145,353.19022,122.45094,53.42939,285.75519,96.22524,89.05621
1075,8.95,112.29803,110.56709,44.59145,353.24994,122.54723,53.49496,285.75519,96.22524,89.05621
1076,8.958,112.37713,110.10715,44.69885,353.20093,122.53477,53.49671,285.81885,96.03002,88.91026
1077,8.967,112.37713,110.10715,44.69885,353.19022,122.45094,53.42939,285.72501,96.10718,88.97157
1078,8.975,112.41989,109.97321,44.75145,353.20093,122.53477,53.49671,285.90134,96.02914,88.90839
1079,8.983,112.53731,109.95736,44.80703,353.28055,122.4346,53.43298,286.03714,95.93089,88.69806
1080,8.992,112.53481,109.91169,44.95213,353.39056,122.49183,53.45533,285.29248,95.05046,88.57707
1081,9,112.53481,109.91169,44.95213,353.19742,122.22712,53.51551,285.48962,94.89932,88.61365
1082,9.008,112.53481,109.91169,44.95213,353.19742,122.22712,53.51551,285.34277,95.00237,88.66779
1083,9.017,112.67152,110.11683,44.96126,353.28055,122.4346,53.43298,285.34277,95.00237,88.66779
1084,9.025,112.74521,110.05154,44.98355,353.28055,122.4346,53.43298,285.53659,94.96908,88.60603
1085,9.033,112.60851,109.84641,44.97442,353.3114,122.19907,53.69562,285.48373,95.13884,88.46036
1086,9.042,112.63015,109.81191,45.12904,353.30743,122.28435,53.53786,285.48373,95.13884,88.46036
1087,9.05,112.76686,110.01706,45.13818,353.48962,122.13741,53.70793,285.67752,95.10554,88.39863
1088,9.058,112.87057,110.15271,45.21512,353.46274,122.28771,53.60303,285.67752,95.10554,88.39863
1089,9.067,112.87057,110.15271,45.21512,353.20142,122.14185,53.67327,285.53241,95.29879,88.5764
1090,9.075,112.696,109.8287,45.22017,353.20142,122.14185,53.67327,285.48373,95.13884,88.46036
1091,9.083,112.63015,109.81191,45.12904,353.3114,122.19907,53.69562,285.53241,95.29879,88.5764
1092,9.092,112.63015,109.81191,45.12904,353.20142,122.14185,53.67327,285.45648,95.2223,88.67394
1093,9.1,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.49014,95.42637,88.67623
1094,9.108,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.43933,95.37328,88.64599
1095,9.117,112.43903,109.89304,45.05116,353.3114,122.19907,53.69562,285.49014,95.42637,88.67623
1096,9.125,112.43903,109.89304,45.05116,353.05548,122.24231,53.68798,285.48373,95.13884,88.46036
1097,9.133,112.39626,110.02698,44.99856,353.1218,122.24201,53.73699,285.49014,95.42637,88.67623
1098,9.142,112.51368,110.01112,45.05415,353.3114,122.19907,53.69562,285.23358,95.35117,88.6655
1099,9.15,112.51368,110.01112,45.05415,353.26447,122.1558,53.79488,285.34277,95.00237,88.66779
1100,9.158,112.55646,109.8772,45.10675,353.18488,122.25597,53.8586,285.14075,95.35248,88.97241
1101,9.167,112.51368,110.01112,45.05415,353.22189,122.23976,53.92114,285.18567,95.14019,88.80334
1102,9.175,112.46238,110.06672,44.88494,353.14227,122.33995,53.98486,285.27698,95.25649,89.03941
1103,9.183,112.51368,110.01112,45.05415,353.12744,122.33456,53.8516,285.09259,95.21468,88.87293
1104,9.192,112.51368,110.01112,45.05415,353.18488,122.25597,53.8586,285.18301,95.22489,88.87259
1105,9.2,112.51368,110.01112,45.05415,353.07843,122.32211,53.85334,285.20581,95.41248,88.86253
1106,9.208,112.47346,110.16611,44.82498,353.20142,122.14185,53.67327,285.33191,94.94628,88.47148
1107,9.217,112.55646,109.8772,45.10675,353.07843,122.32211,53.85334,285.23386,95.27798,88.90282
1108,9.225,112.55646,109.8772,45.10675,353.37448,122.21304,53.81723,285.22745,94.99047,88.68696
1109,9.233,112.55646,109.8772,45.10675,353.26447,122.1558,53.79488,285.1994,95.12495,88.64667
1110,9.242,112.55646,109.8772,45.10675,353.26447,122.1558,53.79488,285.45648,95.2223,88.67394
1111,9.25,112.55646,109.8772,45.10675,353.33188,122.297,53.94349,285.22745,94.99047,88.68696
1112,9.258,112.62231,109.89399,45.19787,353.33188,122.297,53.94349,285.34277,95.00237,88.66779
1113,9.267,112.62231,109.89399,45.19787,353.26447,122.1558,53.79488,285.34277,95.00237,88.66779
1114,9.275,112.62231,109.89399,45.19787,353.37448,122.21304,53.81723,285.45648,95.2223,88.67394
1115,9.283,112.696,109.8287,45.22017,353.45761,122.42056,53.73469,285.41422,95.34988,88.77377
1116,9.292,112.76494,110.31548,45.22227,353.45761,122.42056,53.73469,285.34915,95.28988,88.88365
1117,9.3,112.76494,110.31548,45.22227,353.37448,122.21304,53.81723,285.41422,95.34988,88.77377
1118,9.308,112.696,109.8287,45.22017,353.37448,122.21304,53.81723,285.53241,95.29879,88.5764
1119,9.317,112.83272,110.03385,45.22931,353.45761,122.42056,53.73469,285.41422,95.34988,88.77377
1120,9.325,112.93644,110.16952,45.30626,353.45761,122.42056,53.73469,285.34915,95.28988,88.88365
1121,9.333,112.86866,110.45114,45.29922,353.30499,122.44728,53.83861,285.39142,95.1623,88.78383
1122,9.342,112.62823,110.11034,45.21313,353.45761,122.42056,53.73469,285.24896,95.56682,88.95343
1123,9.35,112.67435,109.86317,45.06554,353.37448,122.21304,53.81723,285.25607,95.36437,88.95325
1124,9.358,112.60065,109.92847,45.04325,353.3476,122.36332,53.71234,285.34915,95.28988,88.88365
1125,9.367,112.58132,110.47739,44.91381,353.34363,122.44855,53.5546,285.41422,95.34988,88.77377
1126,9.375,112.44712,110.31792,44.7596,353.28055,122.4346,53.43298,286.00714,96.02645,88.89019
1127,9.383,112.44712,110.31792,44.7596,353.28055,122.4346,53.43298,286.00714,96.02645,88.89019
1128,9.392,112.53731,109.95736,44.80703,353.34363,122.44855,53.5546,285.95483,96.1454,88.97671
1129,9.4,112.49454,110.09129,44.75443,353.30878,122.58078,53.51291,285.87302,95.8913,88.80952
1130,9.408,112.40437,110.45185,44.707,353.34363,122.44855,53.5546,285.97882,95.88861,88.79133
1131,9.417,112.44712,110.31792,44.7596,353.09222,122.71589,53.82282,285.75519,96.22524,89.05621
1132,9.425,112.49454,110.09129,44.75443,353.34363,122.44855,53.5546,285.72501,96.10718,88.97157
1133,9.433,112.49454,110.09129,44.75443,353.26401,122.54873,53.61834,285.72501,96.10718,88.97157
1134,9.442,112.40437,110.45185,44.707,353.20093,122.53477,53.49671,285.95483,96.1454,88.97671
1135,9.45,112.28695,110.46772,44.65141,353.1106,122.55112,53.49312,285.95483,96.1454,88.97671
1136,9.458,112.28695,110.46772,44.65141,353.20093,122.53477,53.49671,285.91327,96.10361,88.95151
1137,9.467,112.37713,110.10715,44.69885,353.16205,122.60159,53.57851,285.72501,96.10718,88.97157
1138,9.475,112.37713,110.10715,44.69885,353.39056,122.49183,53.45533,285.75519,96.22524,89.05621
1139,9.483,112.28695,110.46772,44.65141,353.20093,122.53477,53.49671,285.81885,96.03002,88.91026
1140,9.492,112.44712,110.31792,44.7596,353.39056,122.49183,53.45533,286.13779,96.09352,88.92063
1141,9.5,112.40437,110.45185,44.707,353.28055,122.4346,53.43298,285.77914,95.96845,88.87084
1142,9.508,112.49454,110.09129,44.75443,353.26401,122.54873,53.61834,285.39706,95.50086,88.74582
1143,9.517,112.53731,109.95736,44.80703,353.26401,122.54873,53.61834,286.19611,96.1358,88.82736
1144,9.525,112.67152,110.11683,44.96126,353.34363,122.44855,53.5546,286.24841,96.01685,88.74084
1145,9.533,112.58132,110.47739,44.91381,353.28055,122.4346,53.43298,285.44196,95.28857,88.57675
1146,9.542,112.55646,109.8772,45.10675,353.30743,122.28435,53.53786,285.49014,95.42637,88.67623
1147,9.55,112.63015,109.81191,45.12904,353.19742,122.22712,53.51551,285.72617,95.2655,88.51467
1148,9.558,112.87057,110.15271,45.21512,353.28055,122.4346,53.43298,285.53659,94.96908,88.60603
1149,9.567,112.92125,110.21942,45.43294,353.45361,122.5058,53.57695,285.58524,95.12902,88.72208
1150,9.575,112.92125,110.21942,45.43294,353.2605,122.24108,53.63713,285.53241,95.29879,88.5764
1151,9.583,112.696,109.8287,45.22017,353.2605,122.24108,53.63713,285.53241,95.29879,88.5764
1152,9.592,112.696,109.8287,45.22017,353.26447,122.1558,53.79488,285.50467,95.03095,88.54655
1153,9.6,112.93644,110.16952,45.30626,353.20142,122.14185,53.67327,285.42874,94.95447,88.64409
1154,9.608,112.76686,110.01706,45.13818,353.20142,122.14185,53.67327,285.50467,95.03095,88.54655
1155,9.617,112.63015,109.81191,45.12904,353.20142,122.14185,53.67327,285.42874,94.95447,88.64409
1156,9.625,112.55646,109.8772,45.10675,353.3114,122.19907,53.69562,285.34277,95.00237,88.66779
1157,9.633,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.36371,94.89448,88.75397
1158,9.642,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.22745,94.99047,88.68696
1159,9.65,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.34277,95.00237,88.66779
1160,9.658,112.55646,109.8772,45.10675,353.1218,122.24201,53.73699,285.36371,94.89448,88.75397
1161,9.667,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.24033,94.88823,88.76922
1162,9.675,112.55646,109.8772,45.10675,353.20142,122.14185,53.67327,285.18167,94.85936,88.97341
1163,9.683,112.55646,109.8772,45.10675,353.14227,122.33995,53.98486,285.23386,95.27798,88.90282
1164,9.692,112.55646,109.8772,45.10675,353.22189,122.23976,53.92114,285.20789,95.22658,88.85377
1165,9.7,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.13437,95.06496,88.75655
1166,9.708,112.55646,109.8772,45.10675,353.22189,122.23976,53.92114,285.14075,95.35248,88.97241
1167,9.717,112.43903,109.89304,45.05116,352.81564,122.63396,54.02666,285.23386,95.27798,88.90282
1168,9.725,112.39626,110.02698,44.99856,352.98331,122.78766,53.96925,285.34915,95.28988,88.88365
1169,9.733,112.51368,110.01112,45.05415,352.97543,122.62854,54.23239,285.14075,95.35248,88.97241
1170,9.742,112.55646,109.8772,45.10675,353.30127,122.40965,54.00547,285.32114,95.42437,88.84335
1171,9.75,112.55646,109.8772,45.10675,353.25012,122.38596,54.00105,285.32114,95.42437,88.84335
1172,9.758,112.75903,110.09914,45.20702,353.25012,122.38596,54.00105,285.34915,95.28988,88.88365
1173,9.767,112.55454,110.17561,45.19084,353.4548,122.26001,54.03759,285.13367,95.55492,88.9726
1174,9.775,112.62231,109.89399,45.19787,353.4548,122.26001,54.03759,285.25607,95.36437,88.95325
1175,9.783,112.62231,109.89399,45.19787,353.34482,122.20276,54.01524,285.25607,95.36437,88.95325
1176,9.792,112.93644,110.16952,45.30626,353.41501,122.50452,53.86096,285.34915,95.28988,88.88365
1177,9.8,112.86866,110.45114,45.29922,353.53793,122.46754,53.95507,285.34915,95.28988,88.88365
1178,9.808,112.93644,110.16952,45.30626,353.4548,122.26001,54.03759,285.25607,95.36437,88.95325
1179,9.817,112.93644,110.16952,45.30626,353.4548,122.26001,54.03759,285.32114,95.42437,88.84335
1180,9.825,112.93644,110.16952,45.30626,353.4548,122.26001,54.03759,285.34915,95.28988,88.88365
1181,9.833,112.93644,110.16952,45.30626,353.53793,122.46754,53.95507,285.34915,95.28988,88.88365
1182,9.842,112.86866,110.45114,45.29922,353.57718,122.38165,53.81961,285.37009,95.18199,88.96983
1183,9.85,112.86866,110.45114,45.29922,353.37448,122.21304,53.81723,285.31924,95.12891,88.93959
1184,9.858,112.696,109.8287,45.22017,353.26447,122.1558,53.79488,285.31924,95.12891,88.93959
1185,9.867,112.81106,110.06833,45.07468,353.30499,122.44728,53.83861,285.41235,95.05441,88.87
