Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
889,7.4,-33.8874,208.31186,708.63544,-61.04134,145.47047,713.79675,-38.84723,96.96594,695.70496,-15.16825,60.57812,672.98865,43.02017,149.60875,678.67737,57.01997,91.88358,648.96094,49.06109,52.4134,619.83875
890,7.408,-33.8874,208.31186,708.63544,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-15.10827,60.93974,672.71887,43.02017,149.60875,678.67737,57.2223,92.13912,649.0755,48.89332,52.50411,619.44293
891,7.417,-33.8874,208.31186,708.63544,-61.25852,145.27896,713.62445,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.02017,149.60875,678.67737,57.2223,92.13912,649.0755,48.89332,52.50411,619.44293
892,7.425,-33.8874,208.31186,708.63544,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,43.02017,149.60875,678.67737,57.01997,91.88358,648.96094,49.06109,52.4134,619.83875
893,7.433,-33.8874,208.31186,708.63544,-61.25852,145.27896,713.62445,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.02017,149.60875,678.67737,57.2223,92.13912,649.0755,49.14258,52.67725,619.98676
894,7.442,-33.77459,208.33809,708.57037,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.20032,149.63432,678.45776,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
895,7.45,-33.77459,208.33809,708.57037,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.15821,149.83279,678.64844,57.2223,92.13912,649.0755,48.96316,53.00141,619.85352
896,7.458,-33.8874,208.31186,708.63544,-62.48248,144.96777,711.95947,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.15821,149.83279,678.64844,57.31084,92.361,648.8952,48.97486,52.76794,619.59094
897,7.467,-33.8874,208.31186,708.63544,-62.12649,145.20827,712.21545,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.15821,149.83279,678.64844,57.14481,92.16508,648.7724,48.97486,52.76794,619.59094
898,7.475,-33.8874,208.31186,708.63544,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.15821,149.83279,678.64844,57.01997,91.88358,648.96094,48.96316,53.00141,619.85352
899,7.483,-33.8874,208.31186,708.63544,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.77884,150.00249,678.62769,57.2223,92.13912,649.0755,49.13081,52.91078,620.24927
900,7.492,-33.8874,208.31186,708.63544,-59.65365,144.68919,713.09784,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,42.45703,150.43459,678.69037,57.2223,92.13912,649.0755,49.13081,52.91078,620.24927
901,7.5,-33.94546,208.42612,708.55151,-61.04134,145.47047,713.79675,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,42.51841,150.01495,678.9599,57.2223,92.13912,649.0755,49.0819,52.65763,620.57642
902,7.508,-34.26569,208.64716,708.98181,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,42.27713,150.40857,678.91028,57.0907,92.78571,649.17896,49.0819,52.65763,620.57642
903,7.517,-34.19344,208.58707,708.71729,-62.12649,145.20827,712.21545,-38.84723,96.96594,695.70496,-15.53031,62.35285,672.32928,42.41527,150.63266,678.88135,57.0907,92.78571,649.17896,49.13081,52.91078,620.24927
904,7.525,-34.48064,208.86667,708.85822,-62.38612,145.21703,712.2431,-39.14316,97.0379,695.78375,-14.98026,61.6071,672.86127,42.41527,150.63266,678.88135,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
905,7.533,-34.919,208.84268,708.58014,-60.06738,144.84056,713.30396,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.27713,150.40857,678.91028,57.06626,93.02632,649.50458,49.0819,52.65763,620.57642
906,7.542,-34.919,208.84268,708.58014,-60.69555,144.56973,712.21838,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,56.87491,93.17185,649.66064,49.0819,52.65763,620.57642
907,7.55,-34.77767,208.77495,708.85516,-61.48219,145.68164,713.37256,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.16566,150.82018,679.31042,56.87491,93.17185,649.66064,48.97592,53.2438,620.43365
908,7.558,-35.13837,208.99413,708.86462,-61.20332,145.69424,713.54816,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.37745,150.82408,679.03302,56.87491,93.17185,649.66064,49.0819,52.65763,620.57642
909,7.567,-35.13837,208.99413,708.86462,-61.25783,145.84871,713.53943,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.30379,151.04431,679.28149,56.89939,92.93118,649.33502,48.32148,53.17186,620.84436
910,7.575,-35.21306,209.1423,708.70612,-62.01985,145.20998,712.40063,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.30379,151.04431,679.28149,56.87491,93.17185,649.66064,48.32148,53.17186,620.84436
911,7.583,-35.21306,209.1423,708.70612,-61.49148,145.32721,713.65741,-39.14316,97.0379,695.78375,-16.14592,63.26449,672.33392,42.37745,150.82408,679.03302,56.87491,93.17185,649.66064,48.37042,53.42502,620.51721
912,7.592,-35.38201,209.22942,708.47174,-61.48219,145.68164,713.37256,-38.84723,96.96594,695.70496,-16.14592,63.26449,672.33392,42.41527,150.63266,678.88135,56.89939,92.93118,649.33502,48.37042,53.42502,620.51721
913,7.6,-35.54842,209.43175,708.60474,-61.48219,145.68164,713.37256,-39.14316,97.0379,695.78375,-16.14592,63.26449,672.33392,42.06064,151.64964,678.99091,56.89939,92.93118,649.33502,48.37042,53.42502,620.51721
914,7.608,-35.54842,209.43175,708.60474,-62.74216,144.97652,711.98706,-38.84723,96.96594,695.70496,-16.14592,63.26449,672.33392,42.09851,151.45813,678.83923,56.89939,92.93118,649.33502,48.97592,53.2438,620.43365
915,7.617,-35.54842,209.43175,708.60474,-63.19971,144.77036,711.79382,-38.84723,96.96594,695.70496,-16.14592,63.26449,672.33392,42.06064,151.64964,678.99091,56.89939,92.93118,649.33502,48.97592,53.2438,620.43365
916,7.625,-35.54842,209.43175,708.60474,-63.22705,144.16502,712.07129,-38.84723,96.96594,695.70496,-15.44329,62.70701,672.63629,41.96039,151.23399,678.86816,56.89939,92.93118,649.33502,48.97592,53.2438,620.43365
917,7.633,-35.54842,209.43175,708.60474,-62.24931,145.34732,712.79108,-38.84723,96.96594,695.70496,-16.14592,63.26449,672.33392,41.96039,151.23399,678.86816,56.89939,92.93118,649.33502,48.97592,53.2438,620.43365
918,7.642,-35.22789,209.09315,708.31726,-63.22705,144.16502,712.07129,-39.14316,97.0379,695.78375,-16.14592,63.26449,672.33392,41.82068,151.10155,678.7652,56.89939,92.93118,649.33502,48.52544,53.09188,620.33289
919,7.65,-35.38201,209.22942,708.47174,-62.2407,144.94365,713.05377,-39.14316,97.0379,695.78375,-16.14592,63.26449,672.33392,41.96039,151.23399,678.86816,56.89939,92.93118,649.33502,48.52544,53.09188,620.33289
920,7.658,-35.38201,209.22942,708.47174,-62.24931,145.34732,712.79108,-39.14316,97.0379,695.78375,-15.59022,61.991,672.59918,42.27713,150.40857,678.91028,56.89939,92.93118,649.33502,48.47654,52.83873,620.65997
921,7.667,-35.38201,209.22942,708.47174,-63.19971,144.77036,711.79382,-39.14316,97.0379,695.78375,-16.20583,62.90255,672.60394,42.27713,150.40857,678.91028,56.69708,92.67558,649.22046,48.34995,52.54764,620.92987
922,7.675,-35.22789,209.09315,708.31726,-63.22705,144.16502,712.07129,-39.60662,96.79271,695.67377,-15.71842,61.32385,672.4566,42.13744,150.27614,678.80731,56.69708,92.67558,649.22046,48.34995,52.54764,620.92987
923,7.683,-35.38201,209.22942,708.47174,-63.45442,143.95238,712.30115,-39.98497,97.01054,695.83093,-15.71842,61.32385,672.4566,42.13744,150.27614,678.80731,56.87491,93.17185,649.66064,48.34995,52.54764,620.92987
924,7.692,-35.38201,209.22942,708.47174,-63.45442,143.95238,712.30115,-39.60662,96.79271,695.67377,-15.71842,61.32385,672.4566,42.13744,150.27614,678.80731,56.67263,92.91622,649.54614,48.34995,52.54764,620.92987
925,7.7,-35.06412,209.03001,708.36731,-62.0805,144.06949,711.75183,-39.60662,96.79271,695.67377,-15.16825,60.57812,672.98865,42.05625,150.10516,678.94,56.67263,92.91622,649.54614,47.45544,52.54687,620.74902
926,7.708,-35.30734,209.0813,708.63025,-63.45442,143.95238,712.30115,-39.60662,96.79271,695.67377,-15.16825,60.57812,672.98865,42.05625,150.10516,678.94,56.91078,91.86346,649.66486,48.34995,52.54764,620.92987
927,7.717,-35.30734,209.0813,708.63025,-62.19379,143.39024,711.91174,-39.60662,96.79271,695.67377,-15.41384,60.10436,673.24768,42.05625,150.10516,678.94,56.91078,91.86346,649.66486,47.45544,52.54687,620.74902
928,7.725,-35.15322,208.94504,708.47583,-62.19379,143.39024,711.91174,-39.60662,96.79271,695.67377,-15.41384,60.10436,673.24768,42.05625,150.10516,678.94,57.11306,92.11906,649.77936,48.34995,52.54764,620.92987
929,7.733,-35.30734,209.0813,708.63025,-63.45442,143.95238,712.30115,-39.60662,96.79271,695.67377,-15.41384,60.10436,673.24768,42.05625,150.10516,678.94,56.91078,91.86346,649.66486,48.34995,52.54764,620.92987
930,7.742,-35.30734,209.0813,708.63025,-63.42244,144.59174,711.99408,-39.60662,96.79271,695.67377,-15.41384,60.10436,673.24768,42.05625,150.10516,678.94,57.11306,92.11906,649.77936,48.34995,52.54764,620.92987
931,7.75,-35.1652,208.9816,708.41956,-63.45442,143.95238,712.30115,-39.60662,96.79271,695.67377,-15.16825,60.57812,672.98865,42.05625,150.10516,678.94,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
932,7.758,-35.1652,208.9816,708.41956,-63.19971,144.77036,711.79382,-39.3564,97.03223,695.90344,-15.16825,60.57812,672.98865,42.27713,150.40857,678.91028,57.11306,92.11906,649.77936,49.0819,52.65763,620.57642
933,7.767,-35.1652,208.9816,708.41956,-63.45442,143.95238,712.30115,-39.14316,97.0379,695.78375,-15.04018,61.2453,673.1311,42.27713,150.40857,678.91028,57.11306,92.11906,649.77936,49.0819,52.65763,620.57642
934,7.775,-35.1652,208.9816,708.41956,-61.86584,143.55547,711.47046,-39.14316,97.0379,695.78375,-15.04018,61.2453,673.1311,42.27713,150.40857,678.91028,56.89939,92.93118,649.33502,49.0819,52.65763,620.57642
935,7.783,-35.1652,208.9816,708.41956,-62.10138,145.39334,713.039,-39.14316,97.0379,695.78375,-15.04018,61.2453,673.1311,42.27713,150.40857,678.91028,57.06626,93.02632,649.50458,49.0819,52.65763,620.57642
936,7.792,-35.23987,209.1297,708.26105,-62.74216,144.97652,711.98706,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.41527,150.63266,678.88135,57.07661,93.12326,649.5011,49.0819,52.65763,620.57642
937,7.8,-35.23987,209.1297,708.26105,-62.77204,144.40736,712.26648,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.09851,151.45813,678.83923,57.26792,92.97775,649.34503,48.92697,52.99065,620.7608
938,7.808,-35.23987,209.1297,708.26105,-61.98716,145.65842,712.13934,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.06064,151.64964,678.99091,57.07661,93.12326,649.5011,48.92697,52.99065,620.7608
939,7.817,-35.40628,209.33211,708.39404,-60.96479,146.16882,713.44788,-38.66096,97.4182,695.66266,-15.25976,63.15416,672.59314,42.09851,151.45813,678.83923,57.15096,93.39874,649.60461,48.92697,52.99065,620.7608
940,7.825,-35.40628,209.33211,708.39404,-60.7354,146.12625,713.42206,-38.32833,97.5945,695.8446,-15.25976,63.15416,672.59314,42.06064,151.64964,678.99091,57.15096,93.39874,649.60461,48.97592,53.2438,620.43365
941,7.833,-35.40628,209.33211,708.39404,-62.01985,145.20998,712.40063,-38.32833,97.5945,695.8446,-15.80962,63.89953,672.06116,42.07833,151.85233,679.07721,57.20381,93.86507,649.70654,48.97592,53.2438,620.43365
942,7.842,-35.40628,209.33211,708.39404,-61.98716,145.65842,712.13934,-38.32833,97.5945,695.8446,-15.80962,63.89953,672.06116,42.07833,151.85233,679.07721,57.22835,93.62437,649.38098,48.97592,53.2438,620.43365
943,7.85,-35.40628,209.33211,708.39404,-61.98716,145.65842,712.13934,-38.32833,97.5945,695.8446,-15.80962,63.89953,672.06116,42.06064,151.64964,678.99091,57.19308,93.90451,650.13446,48.92697,52.99065,620.7608
944,7.858,-35.40628,209.33211,708.39404,-61.98716,145.65842,712.13934,-38.32833,97.5945,695.8446,-15.96225,63.71156,672.29083,42.07833,151.85233,679.07721,57.12638,93.63943,649.93024,48.92697,52.99065,620.7608
945,7.867,-35.40628,209.33211,708.39404,-60.96479,146.16882,713.44788,-38.32833,97.5945,695.8446,-15.41238,62.9662,672.82275,42.07833,151.85233,679.07721,57.12638,93.63943,649.93024,48.92697,52.99065,620.7608
946,7.875,-35.54842,209.43175,708.60474,-60.38803,145.85948,712.77423,-38.66096,97.4182,695.66266,-15.41238,62.9662,672.82275,42.10883,151.56721,679.3847,57.12638,93.63943,649.93024,48.92697,52.99065,620.7608
947,7.883,-35.54842,209.43175,708.60474,-61.25783,145.84871,713.53943,-38.95682,97.49018,695.74146,-15.59596,62.51915,672.86591,42.10883,151.56721,679.3847,57.05208,93.36395,649.82672,48.92697,52.99065,620.7608
948,7.892,-35.54842,209.43175,708.60474,-62.38612,145.21703,712.2431,-39.14316,97.0379,695.78375,-15.59596,62.51915,672.86591,42.10883,151.56721,679.3847,57.05208,93.36395,649.82672,48.32148,53.17186,620.84436
949,7.9,-35.47375,209.28366,708.76324,-61.27425,145.51872,713.82971,-39.14316,97.0379,695.78375,-14.98026,61.6071,672.86127,42.30379,151.04431,679.28149,57.05208,93.36395,649.82672,48.92697,52.99065,620.7608
950,7.908,-35.43169,209.2455,709.19507,-61.87963,143.69292,712.02289,-39.14316,97.0379,695.78375,-14.98026,61.6071,672.86127,42.30379,151.04431,679.28149,56.87491,93.17185,649.66064,48.92697,52.99065,620.7608
951,7.917,-35.43169,209.2455,709.19507,-62.9994,144.19467,712.49628,-39.14316,97.0379,695.78375,-15.04018,61.2453,673.1311,42.16566,150.82018,679.31042,56.87491,93.17185,649.66064,48.92697,52.99065,620.7608
952,7.925,-35.43169,209.2455,709.19507,-63.45442,143.95238,712.30115,-39.14316,97.0379,695.78375,-15.04018,61.2453,673.1311,42.20351,150.62875,679.15875,56.87491,93.17185,649.66064,49.0819,52.65763,620.57642
953,7.933,-35.02037,208.82332,709.39063,-63.45442,143.95238,712.30115,-39.3564,97.03223,695.90344,-15.10827,60.93974,672.71887,42.16566,150.82018,679.31042,56.87491,93.17185,649.66064,49.13081,52.91078,620.24927
954,7.942,-34.65964,208.60408,709.3811,-61.54721,143.11394,712.26563,-39.14316,97.0379,695.78375,-15.16825,60.57812,672.98865,42.20351,150.62875,679.15875,56.87491,93.17185,649.66064,49.13081,52.91078,620.24927
955,7.95,-34.52065,208.51718,709.41046,-63.45442,143.95238,712.30115,-39.39335,96.79838,695.55402,-15.41626,60.33961,672.76105,42.20351,150.62875,679.15875,57.2223,92.13912,649.0755,49.13081,52.91078,620.24927
956,7.958,-34.52065,208.51718,709.41046,-63.45442,143.95238,712.30115,-39.39335,96.79838,695.55402,-15.41626,60.33961,672.76105,42.51841,150.01495,678.9599,57.2223,92.13912,649.0755,49.13081,52.91078,620.24927
957,7.967,-34.52065,208.51718,709.41046,-62.77204,144.40736,712.26648,-39.09739,96.72642,695.47528,-15.41626,60.33961,672.76105,42.51841,150.01495,678.9599,57.01997,91.88358,648.96094,49.13081,52.91078,620.24927
958,7.975,-34.52065,208.51718,709.41046,-63.19221,143.94368,712.26257,-38.84723,96.96594,695.70496,-15.16825,60.57812,672.98865,42.51841,150.01495,678.9599,57.2223,92.13912,649.0755,49.13081,52.91078,620.24927
959,7.983,-34.52065,208.51718,709.41046,-62.5099,144.39865,712.22784,-38.84723,96.96594,695.70496,-15.16825,60.57812,672.98865,42.51841,150.01495,678.9599,57.01997,91.88358,648.96094,49.13081,52.91078,620.24927
960,7.992,-34.52065,208.51718,709.41046,-62.5099,144.39865,712.22784,-38.84723,96.96594,695.70496,-15.10827,60.93974,672.71887,42.51841,150.01495,678.9599,57.2223,92.13912,649.0755,48.96316,53.00141,619.85352
961,8,-34.22369,208.6089,709.41351,-62.5099,144.39865,712.22784,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.51841,150.01495,678.9599,57.31084,92.361,648.8952,48.97486,52.76794,619.59094
962,8.008,-34.09338,208.43454,709.23291,-62.48248,144.96777,711.95947,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.83879,149.79648,679.16077,57.31084,92.361,648.8952,48.96316,53.00141,619.85352
963,8.017,-33.84536,208.27365,709.06714,-62.1587,144.68021,712.49475,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.45186,149.53918,679.01331,57.31084,92.361,648.8952,48.97486,52.76794,619.59094
964,8.025,-33.84536,208.27365,709.06714,-62.12649,145.20827,712.21545,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.58985,149.76328,678.98438,57.31084,92.361,648.8952,48.97486,52.76794,619.59094
965,8.033,-33.84536,208.27365,709.06714,-61.14346,145.2975,713.88782,-38.84723,96.96594,695.70496,-14.45089,61.57444,672.47906,43.58985,149.76328,678.98438,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
966,8.042,-33.84536,208.27365,709.06714,-60.35803,143.88309,712.13165,-38.84723,96.96594,695.70496,-14.45089,61.57444,672.47906,43.58985,149.76328,678.98438,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
967,8.05,-33.97568,208.44803,709.24774,-60.84057,145.15106,713.94379,-38.84723,96.96594,695.70496,-14.45089,61.57444,672.47906,43.45186,149.53918,679.01331,57.31084,92.361,648.8952,48.97486,52.76794,619.59094
968,8.058,-33.84536,208.27365,709.06714,-61.79506,145.10582,712.29486,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.45186,149.53918,679.01331,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
969,8.067,-33.66378,208.34541,709.18347,-60.73847,145.32402,713.85266,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.58985,149.76328,678.98438,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
970,8.075,-33.66378,208.34541,709.18347,-59.47237,144.60887,713.12488,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,43.58985,149.76328,678.98438,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
971,8.083,-33.5238,208.36943,709.56915,-60.84057,145.15106,713.94379,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.58985,149.76328,678.98438,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
972,8.092,-33.40148,208.24452,709.63947,-60.84057,145.15106,713.94379,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.45186,149.53918,679.01331,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
973,8.1,-33.28464,208.39705,709.82941,-60.84057,145.15106,713.94379,-38.84723,96.96594,695.70496,-14.45089,61.57444,672.47906,43.45186,149.53918,679.01331,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
974,8.108,-33.52159,208.56351,710.1806,-61.82598,144.56078,712.57288,-38.84723,96.96594,695.70496,-14.45089,61.57444,672.47906,43.45186,149.53918,679.01331,57.01997,91.88358,648.96094,48.97486,52.76794,619.59094
975,8.117,-33.52159,208.56351,710.1806,-60.52818,145.05333,713.93878,-38.84723,96.96594,695.70496,-15.53649,61.82409,672.15985,43.45186,149.53918,679.01331,57.01997,91.88358,648.96094,48.80738,52.85832,619.19513
976,8.125,-33.52159,208.56351,710.1806,-60.52818,145.05333,713.93878,-38.84723,96.96594,695.70496,-15.50174,62.2061,672.33142,43.58985,149.76328,678.98438,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
977,8.133,-33.52159,208.56351,710.1806,-60.6249,144.71719,714.19183,-38.84723,96.96594,695.70496,-15.87852,62.42662,672.48401,43.41006,149.73723,679.20422,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
978,8.142,-33.52159,208.56351,710.1806,-59.39376,144.09563,714.16693,-38.84723,96.96594,695.70496,-15.87852,62.42662,672.48401,43.58985,149.76328,678.98438,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
979,8.15,-33.40667,208.47229,709.85107,-59.4079,144.04175,713.99683,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.45186,149.53918,679.01331,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
980,8.158,-33.86198,208.64516,710.35101,-60.9278,144.86368,714.13593,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,43.27205,149.51317,679.23315,57.14481,92.16508,648.7724,48.80738,52.85832,619.19513
981,8.167,-33.98422,208.76996,710.2807,-62.19574,143.96474,713.04901,-38.84723,96.96594,695.70496,-14.82764,61.79496,672.63171,42.83879,149.79648,679.16077,57.01322,92.81167,648.87579,48.80738,52.85832,619.19513
982,8.175,-34.16576,208.69824,710.16449,-62.29171,144.38136,712.99603,-38.84723,96.96594,695.70496,-15.78272,61.35087,672.41852,42.76516,150.01665,679.40918,57.17923,93.00761,648.9986,48.80738,52.85832,619.19513
983,8.183,-34.16576,208.69824,710.16449,-61.96838,144.17744,712.81921,-38.84723,96.96594,695.70496,-15.53649,61.82409,672.15985,42.76516,150.01665,679.40918,57.17923,93.00761,648.9986,48.97486,52.76794,619.59094
984,8.192,-34.46268,208.60651,710.1615,-61.96838,144.17744,712.81921,-38.84723,96.96594,695.70496,-15.53649,61.82409,672.15985,42.76516,150.01665,679.40918,57.17923,93.00761,648.9986,48.80738,52.85832,619.19513
985,8.2,-34.5623,208.40535,709.61676,-60.58784,143.56543,712.54089,-39.06183,96.8,695.34296,-15.53649,61.82409,672.15985,42.44481,150.23515,679.20837,57.17923,93.00761,648.9986,48.80738,52.85832,619.19513
986,8.208,-34.5623,208.40535,709.61676,-61.06362,143.44835,712.3363,-39.09813,96.41621,695.16876,-15.53649,61.82409,672.15985,42.76516,150.01665,679.40918,57.17923,93.00761,648.9986,48.80738,52.85832,619.19513
987,8.217,-34.65433,208.15588,709.6908,-62.31948,143.8959,712.55231,-39.13367,96.34264,695.30103,-15.25605,61.53462,671.93927,42.44481,150.23515,679.20837,57.31084,92.361,648.8952,48.80738,52.85832,619.19513
988,8.225,-34.65433,208.15588,709.6908,-61.02122,143.00827,712.54089,-39.09813,96.41621,695.16876,-15.58631,61.35974,671.75824,42.44481,150.23515,679.20837,57.31084,92.361,648.8952,48.80738,52.85832,619.19513
989,8.233,-34.58927,208.11641,709.68976,-61.02122,143.00827,712.54089,-38.88347,96.58206,695.5307,-15.53649,61.82409,672.15985,42.37874,149.88252,678.85693,57.31084,92.361,648.8952,48.80738,52.85832,619.19513
990,8.242,-34.7467,207.65842,709.77325,-62.54684,143.68323,712.7821,-39.34843,96.17696,694.93896,-15.58631,61.35974,671.75824,42.37874,149.88252,678.85693,57.01997,91.88358,648.96094,48.80738,52.85832,619.19513
991,8.25,-34.6401,208.04045,710.25165,-62.74842,143.59688,712.92084,-39.13367,96.34264,695.30103,-16.12015,61.10982,672.18011,43.27205,149.51317,679.23315,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
992,8.258,-34.6401,208.04045,710.25165,-63.09078,143.66304,712.39398,-39.13367,96.34264,695.30103,-16.12015,61.10982,672.18011,43.05134,149.20979,679.26294,57.01997,91.88358,648.96094,48.97486,52.76794,619.59094
993,8.267,-34.60168,207.30742,710.37463,-61.17545,142.58864,712.58813,-39.13367,96.34264,695.30103,-16.18019,60.7482,672.45001,43.11726,149.56239,679.61426,57.2223,92.13912,649.0755,48.89332,52.50411,619.44293
994,8.275,-34.68802,207.1824,710.27032,-61.17545,142.58864,712.58813,-39.31978,95.8904,695.34326,-16.18019,60.7482,672.45001,43.11726,149.56239,679.61426,57.2223,92.13912,649.0755,48.89332,52.50411,619.44293
995,8.283,-34.90553,206.83588,710.38373,-61.17545,142.58864,712.58813,-39.31978,95.8904,695.34326,-16.18019,60.7482,672.45001,43.11726,149.56239,679.61426,57.2223,92.13912,649.0755,48.89332,52.50411,619.44293
996,8.292,-34.98907,207.16339,710.71857,-62.94629,143.13722,712.88965,-39.13367,96.34264,695.30103,-16.18019,60.7482,672.45001,42.97769,149.42998,679.51135,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
997,8.3,-34.77026,207.54994,710.59515,-60.84272,142.18967,713.23309,-39.13367,96.34264,695.30103,-16.12015,61.10982,672.18011,43.1984,149.73337,679.48157,57.2223,92.13912,649.0755,48.80738,52.85832,619.19513
998,8.308,-34.73392,207.51125,710.33942,-62.11217,143.16989,713.31567,-39.13367,96.34264,695.30103,-16.12015,61.10982,672.18011,43.1984,149.73337,679.48157,57.2223,92.13912,649.0755,48.80738,52.85832,619.19513
999,8.317,-34.4524,207.36626,710.73004,-61.76566,143.56476,713.66241,-39.13367,96.34264,695.30103,-15.50228,61.0614,672.198,43.1984,149.73337,679.48157,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
1000,8.325,-34.55848,207.81107,710.30762,-61.76566,143.56476,713.66241,-38.88347,96.58206,695.5307,-14.45108,60.42981,672.3457,43.1984,149.73337,679.48157,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
1001,8.333,-34.52802,208.07831,710.17609,-61.76566,143.56476,713.66241,-38.88347,96.58206,695.5307,-14.45108,60.42981,672.3457,42.97996,149.71518,679.00018,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
1002,8.342,-34.6401,208.04045,710.25165,-61.64376,143.74922,713.42993,-38.88347,96.58206,695.5307,-14.20503,60.90295,672.08691,42.97996,149.71518,679.00018,57.2223,92.13912,649.0755,48.97486,52.76794,619.59094
1003,8.35,-34.27991,207.91743,710.01025,-61.76566,143.56476,713.66241,-38.84723,96.96594,695.70496,-14.20503,60.90295,672.08691,43.1598,149.74118,678.78033,57.17923,93.00761,648.9986,49.4955,53.22718,618.99634
1004,8.358,-34.27991,207.91743,710.01025,-61.92314,144.13843,713.12207,-38.88347,96.58206,695.5307,-15.25605,61.53462,671.93927,43.29783,149.96527,678.7514,57.53767,93.07323,648.9834,49.32792,53.31768,618.60046
1005,8.367,-34.36649,207.99074,710.33447,-60.39271,143.50543,712.57489,-38.88347,96.58206,695.5307,-15.22124,61.91652,672.11084,43.29783,149.96527,678.7514,57.17923,93.00761,648.9986,49.32792,53.31768,618.60046
1006,8.375,-34.3961,208.19351,710.05017,-61.63567,144.05798,712.89728,-38.84723,96.96594,695.70496,-13.81063,62.43416,670.81909,43.29783,149.96527,678.7514,57.53767,93.07323,648.9834,48.89254,53.96216,617.94562
1007,8.383,-34.51838,208.31831,709.97986,-61.9867,143.77644,712.63043,-38.88347,96.58206,695.5307,-13.81063,62.43416,670.81909,43.05653,150.35902,678.70172,57.17923,93.00761,648.9986,48.89254,53.96216,617.94562
