Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
267,2.217,274.18661,-124.05556,1187.01685,292.875,-72.00042,1152.78735,334.93704,-47.6669,1151.7218,398.70905,-39.19565,1135.93945,363.02655,-101.04794,1222.80566,422.57074,-81.76814,1217.42981,472.22598,-67.86367,1206.58325
268,2.225,275.03329,-124.17434,1187.31873,293.5528,-70.89556,1153.01392,334.93704,-47.6669,1151.7218,399.07062,-38.53043,1136.36182,363.07269,-101.03192,1223.22253,422.67484,-81.68798,1217.47266,472.34763,-67.49975,1207.16809
269,2.233,275.38605,-124.37418,1187.60754,293.46884,-70.26709,1153.31409,336.06229,-47.18897,1151.89893,400.96185,-38.12724,1136.48987,363.13458,-100.91136,1223.40222,422.80948,-81.69253,1217.70996,472.34763,-67.49975,1207.16809
270,2.242,275.77155,-122.73545,1187.71558,293.11572,-69.18253,1153.92236,336.06229,-47.18897,1151.89893,401.09259,-38.15484,1136.49915,363.3855,-100.55944,1223.41223,422.86044,-81.47673,1218.01367,472.52261,-67.33144,1207.37207
271,2.25,275.8869,-122.75734,1188.03552,293.1666,-69.25742,1154.41736,336.62488,-46.65802,1152.42102,400.53751,-37.81067,1137.35083,363.47894,-100.54062,1223.62903,423.10977,-81.32063,1218.25696,472.43774,-67.1803,1207.58594
272,2.258,275.8869,-122.75734,1188.03552,293.3056,-69.52915,1154.59204,336.58038,-46.8385,1152.60718,400.54883,-37.66755,1137.35376,363.58649,-100.44856,1223.99609,423.24976,-82.00874,1218.73181,472.5097,-67.17883,1207.7373
273,2.267,275.91287,-122.54829,1188.04114,293.91879,-69.90869,1155.7019,336.39996,-45.9284,1153.86511,400.48077,-37.73275,1137.43665,363.90442,-100.21706,1224.12463,423.32132,-81.94585,1218.92529,472.48566,-66.77269,1207.86523
274,2.275,276.04419,-122.55373,1188.11487,293.91879,-69.90869,1155.7019,336.59003,-45.08213,1153.83105,400.78073,-37.04147,1137.46313,363.73236,-100.26581,1224.30249,423.4241,-81.98521,1219.05176,472.35001,-66.42629,1207.85522
275,2.283,276.10712,-122.55228,1188.5365,293.91879,-69.90869,1155.7019,336.59003,-45.08213,1153.83105,401.57834,-37.77432,1137.42773,363.91965,-100.30347,1224.17346,423.3869,-80.4002,1219.25513,472.45108,-66.15874,1207.87988
276,2.292,276.15768,-122.38897,1188.44788,294.42484,-69.36909,1155.99792,337.422,-44.16146,1154.599,401.64169,-37.84616,1137.49695,364.02005,-100.16135,1224.16394,423.53012,-80.34489,1219.24268,472.47177,-66.11865,1208.09705
277,2.3,276.24008,-122.10009,1188.35315,294.74496,-69.21918,1156.40894,337.18735,-43.86338,1154.48511,401.49759,-37.82494,1137.49695,364.1843,-99.9932,1224.25439,423.62192,-80.32573,1219.20508,473.11725,-64.53342,1208.0188
278,2.308,276.2417,-121.94423,1188.39185,294.74496,-69.21918,1156.40894,337.422,-44.16146,1154.599,401.64169,-37.84616,1137.49695,364.1843,-99.9932,1224.25439,423.4722,-80.27708,1219.30957,473.17456,-64.35002,1207.95105
279,2.317,276.31992,-121.91718,1188.34558,294.74863,-69.38065,1156.20459,337.422,-44.16146,1154.599,401.64169,-37.84616,1137.49695,364.16888,-99.93873,1224.41589,423.71451,-80.01893,1219.45593,473.17456,-64.35002,1207.95105
280,2.325,276.3089,-121.12363,1188.40564,294.73859,-69.0031,1155.98926,337.62207,-43.57609,1154.33228,401.64169,-37.84616,1137.49695,364.15884,-99.65126,1224.44275,423.73978,-79.91663,1219.37012,473.23312,-64.27345,1208.10645
281,2.333,276.39426,-120.83434,1188.27173,295.08041,-68.72417,1156.13782,337.62207,-43.57609,1154.33228,401.70932,-37.79351,1137.42786,364.37988,-99.30933,1224.64636,423.70724,-79.54337,1219.38831,473.26672,-63.80934,1208.0907
282,2.342,276.30826,-120.89534,1188.40259,295.06793,-68.40189,1155.87939,337.38742,-43.27816,1154.21851,401.77768,-37.71994,1137.33582,364.42642,-98.90285,1224.81104,424.13028,-78.68027,1219.37463,473.27194,-63.18679,1208.01294
283,2.35,276.57263,-120.48508,1188.12415,295.23813,-68.12483,1155.81006,337.46622,-42.5093,1153.87427,400.97995,-36.98709,1137.37122,364.53595,-98.65889,1224.64893,424.27032,-77.89322,1219.37537,473.27194,-63.18679,1208.01294
284,2.358,276.77625,-119.96674,1188.32971,295.53683,-67.84582,1155.90442,338.01575,-42.91748,1153.88708,400.97995,-36.98709,1137.37122,364.64194,-98.38909,1224.73157,424.36172,-77.50982,1219.25989,473.35736,-63.20059,1207.98669
285,2.367,276.68054,-119.52859,1188.45166,296.01724,-67.06052,1155.19958,338.01575,-42.91748,1153.88708,401.68265,-36.63847,1136.98621,364.84375,-98.2602,1224.53308,424.50922,-77.18988,1219.17981,473.36139,-63.34744,1207.98999
286,2.375,276.68054,-119.52859,1188.45166,296.01724,-67.06052,1155.19958,337.84668,-42.58978,1153.70605,402.60193,-36.73107,1136.54785,364.88574,-98.12414,1224.59839,424.74466,-76.88834,1219.15222,473.65759,-62.64588,1208.02734
287,2.383,276.6803,-119.38051,1188.31433,296.16531,-66.68816,1155.41272,338.01575,-42.91748,1153.88708,401.93054,-36.15562,1136.68018,364.88574,-98.12414,1224.59839,424.66739,-76.7614,1219.33765,473.74182,-62.61675,1207.98669
288,2.392,276.80905,-119.33414,1188.31177,296.32333,-66.58504,1155.25647,337.84668,-42.58978,1153.70605,401.87537,-35.94942,1136.65662,364.7041,-97.92268,1224.78369,424.72458,-76.52113,1219.30811,473.81784,-62.33603,1208.00452
289,2.4,276.97089,-119.19398,1188.31421,296.32333,-66.58504,1155.25647,337.84668,-42.58978,1153.70605,402.84726,-35.83493,1136.55078,364.89334,-97.56362,1224.41321,424.87454,-76.56979,1219.20349,474.18192,-62.16099,1207.95544
290,2.408,276.97089,-119.19398,1188.31421,296.21835,-65.96535,1155.3468,338.01575,-42.91748,1153.88708,403.21091,-35.88058,1136.64844,365.02689,-97.52078,1224.40894,424.87454,-76.56979,1219.20349,473.90271,-62.04209,1208.01904
291,2.417,277.19788,-118.7208,1188.29468,295.9993,-65.99622,1155.82971,337.90149,-41.858,1154.02539,403.13919,-35.44562,1137.23047,365.23569,-97.18073,1224.52527,424.87454,-76.56979,1219.20349,474.25568,-61.77526,1208.01978
292,2.425,277.13852,-118.57236,1188.28589,295.9993,-65.99622,1155.82971,338.22873,-40.6148,1153.78528,402.34042,-34.71217,1137.26599,365.23569,-97.18073,1224.52527,424.87454,-76.56979,1219.20349,474.55942,-61.47459,1208.27771
293,2.433,277.47531,-118.20376,1188.55298,295.9993,-65.99622,1155.82971,338.22873,-40.6148,1153.78528,402.84354,-34.54189,1137.27979,365.30765,-96.77247,1224.5752,424.72458,-76.52113,1219.30811,474.58835,-61.25352,1208.33313
294,2.442,277.47534,-118.05531,1188.41577,296.15213,-65.90717,1155.68628,338.22873,-40.6148,1153.78528,403.25677,-34.05949,1137.40674,365.39453,-96.20954,1224.80798,424.75888,-77.34267,1219.33691,474.74469,-61.20604,1208.41614
295,2.45,277.50705,-117.69963,1188.44958,296.6189,-65.00381,1155.75208,338.22873,-40.6148,1153.78528,403.87555,-33.82591,1137.93311,365.39453,-96.20954,1224.80798,424.98785,-77.31049,1219.28308,474.82236,-61.44014,1208.60156
296,2.458,277.52237,-117.58313,1188.54016,296.6189,-65.00381,1155.75208,338.77963,-40.57505,1153.40637,404.10956,-34.01707,1137.78735,365.30286,-96.14978,1224.91199,424.8392,-77.25293,1219.3916,474.73489,-61.22432,1208.61792
297,2.467,277.56708,-116.7082,1188.41882,296.72058,-64.92585,1155.61462,338.77963,-40.57505,1153.40637,404.63214,-34.02758,1137.52368,365.2648,-96.06281,1225.05078,424.83444,-77.13076,1219.48926,475.09256,-60.97256,1208.84216
298,2.475,277.56708,-116.7082,1188.41882,296.72058,-64.92585,1155.61462,338.77963,-40.57505,1153.40637,403.5755,-33.25937,1138.05005,365.52228,-95.70037,1224.97473,425.0592,-77.12373,1219.65698,475.04541,-60.77517,1209.02283
299,2.483,277.91437,-116.45996,1188.52417,296.64417,-64.50748,1155.85156,338.77963,-40.57505,1153.40637,404.36667,-33.43118,1138.06079,365.79053,-95.4203,1224.85315,425.0592,-77.12373,1219.65698,475.09512,-60.70587,1209.14551
300,2.492,277.9314,-116.40213,1188.64685,296.72058,-64.92585,1155.61462,338.77963,-40.57505,1153.40637,404.72247,-33.62418,1137.96387,365.703,-94.70541,1224.70984,425.15598,-77.01655,1219.86438,475.24591,-60.55336,1209.04578
301,2.5,277.9314,-116.40213,1188.64685,296.50372,-64.13261,1155.6936,339.12509,-39.4746,1153.49634,404.33185,-33.36445,1137.99268,365.91501,-93.76804,1224.82751,425.34918,-75.64034,1219.90405,475.18167,-60.1678,1209.1377
302,2.508,278.12427,-116.50957,1188.71045,296.75714,-63.17382,1155.20605,339.12509,-39.4746,1153.49634,404.59271,-33.27893,1137.79688,365.85074,-93.57703,1224.95288,425.25092,-75.38943,1220.06201,475.33426,-59.82101,1209.28357
303,2.517,278.00693,-115.80741,1188.72888,297.0921,-62.33657,1155.47778,339.61755,-37.57221,1154.09045,404.35834,-33.19109,1138.07959,365.9863,-93.3349,1225.25708,425.36221,-76.4929,1219.99158,475.58881,-60.72252,1209.07629
304,2.525,277.98648,-115.32918,1188.75525,297.0921,-62.33657,1155.47778,339.61755,-37.57221,1154.09045,404.87115,-33.39619,1137.76465,366.11783,-93.34193,1225.16296,425.46912,-75.8747,1220.30945,475.63098,-59.5711,1209.19397
305,2.533,277.88745,-115.01535,1188.69543,297.0921,-62.33657,1155.47778,339.81741,-36.98814,1153.82385,404.69864,-33.32863,1138.20581,366.72037,-92.77507,1225.64307,425.64984,-75.55415,1220.33728,475.91437,-59.55777,1209.2561
306,2.542,278.12341,-115.22436,1188.91064,297.0921,-62.33657,1155.47778,339.81741,-36.98814,1153.82385,405.13782,-32.71029,1138.14197,366.45392,-92.97677,1225.60107,425.63751,-75.3894,1220.84595,476.07803,-59.62591,1209.31714
307,2.55,278.18103,-115.21123,1188.99707,297.25546,-62.48759,1155.57947,339.85162,-36.40084,1153.66589,405.24615,-32.97299,1137.8501,366.63983,-92.85254,1225.7439,425.98843,-75.13248,1220.99487,476.15976,-59.57489,1209.65247
308,2.558,278.38968,-114.80334,1189.42078,297.25546,-62.48759,1155.57947,340.9559,-37.50862,1153.53394,405.2851,-32.91705,1137.78198,366.55585,-92.69183,1226.01465,426.09119,-74.70297,1221.31665,476.37991,-59.55631,1209.71313
309,2.567,278.79355,-114.58292,1189.72156,297.25546,-62.48759,1155.57947,341.26215,-38.03372,1153.8031,405.28677,-32.63898,1138.03955,366.55585,-92.69183,1226.01465,426.2597,-72.98187,1221.44031,476.51486,-58.54026,1210.00415
310,2.575,278.8244,-114.20485,1189.84277,297.37201,-63.22547,1156.28125,341.26215,-38.03372,1153.8031,406.44797,-33.62156,1137.81812,366.66217,-92.69396,1226.06494,426.32617,-72.79824,1221.47583,476.5686,-58.2193,1210.12012
311,2.583,278.85144,-112.97574,1189.99146,297.7522,-62.39262,1156.7157,341.26215,-38.03372,1153.8031,406.53967,-33.565,1138.15259,367.06461,-92.71777,1226.43677,426.51807,-72.55425,1221.58435,476.82193,-58.35839,1210.45935
312,2.592,278.85144,-112.97574,1189.99146,297.7522,-62.39262,1156.7157,341.26215,-38.03372,1153.8031,406.6673,-33.45547,1138.34753,367.08536,-92.54272,1226.6731,426.51807,-72.55425,1221.58435,477.06262,-57.79615,1210.55835
313,2.6,278.80997,-112.98634,1190.09766,297.7522,-62.39262,1156.7157,341.78598,-38.37572,1153.98389,406.61591,-33.5175,1138.42407,367.08536,-92.54272,1226.6731,426.65073,-72.60133,1221.66467,477.02783,-57.85611,1210.76587
314,2.608,278.99319,-112.89014,1190.12024,298.21298,-61.35593,1156.32532,343.21719,-38.83661,1154.28528,406.61591,-33.5175,1138.42407,367.29028,-92.59907,1226.91479,426.74979,-72.77851,1221.83997,477.09177,-58.07589,1211.12256
315,2.617,278.96552,-112.95975,1190.40686,298.4137,-61.24892,1156.49951,343.21719,-38.83661,1154.28528,406.64456,-33.44154,1138.93103,367.29028,-92.59907,1226.91479,427.02759,-72.73395,1222.01135,477.33835,-58.0535,1211.53955
316,2.625,279.02313,-112.9467,1190.49329,298.29266,-60.70606,1156.6604,342.36356,-37.9851,1154.48413,406.75854,-33.47186,1138.94666,367.28522,-92.60448,1227.01526,427.49881,-73.13304,1222.36768,477.35446,-57.9528,1211.64441
317,2.633,279.19211,-113.07347,1190.85364,298.29266,-60.70606,1156.6604,343.21719,-38.83661,1154.28528,406.99673,-32.7637,1139.1825,367.3284,-92.48239,1227.17114,427.76404,-73.05241,1222.59009,477.21942,-58.02893,1212.05005
318,2.642,279.46683,-113.01484,1191.0874,298.66745,-60.76836,1156.91089,342.31479,-38.12704,1154.63928,407.13522,-32.66687,1140.30859,367.3284,-92.48239,1227.17114,427.87082,-72.64867,1222.96252,477.17441,-58.03031,1212.19592
319,2.65,279.51453,-113.08033,1191.15601,298.84659,-60.87544,1157.07117,341.78915,-38.30997,1155.26672,405.87915,-31.47293,1141.37598,367.44797,-92.43832,1227.54993,428.02243,-72.41409,1223.25537,477.1998,-57.91721,1212.40674
320,2.658,279.51453,-113.08033,1191.15601,298.84659,-60.87544,1157.07117,341.51669,-38.82123,1155.82654,405.83603,-30.76426,1141.60657,367.44241,-92.62018,1227.8656,428.07779,-73.46929,1223.21826,477.51675,-58.79234,1212.94287
321,2.667,279.62421,-112.86264,1191.25586,298.91104,-60.31197,1157.65503,341.51669,-38.82123,1155.82654,405.83603,-30.76426,1141.60657,367.49789,-92.50562,1227.89185,428.18872,-73.44481,1223.08887,477.41815,-58.75789,1212.91187
322,2.675,279.62421,-112.86264,1191.25586,298.73984,-60.18544,1158.2373,341.44879,-38.48057,1156.29675,406.06693,-30.28669,1141.7356,367.6268,-92.39766,1228.03296,428.2012,-71.90312,1223.43481,477.60214,-57.78642,1212.94995
323,2.683,279.63962,-112.74626,1191.34668,298.62891,-60.16776,1158.24658,341.44879,-38.48057,1156.29675,406.06693,-30.28669,1141.7356,367.71378,-92.35811,1228.11487,428.28186,-71.35619,1223.62317,477.65466,-57.55836,1212.98523
324,2.692,279.58762,-112.70705,1191.66162,298.71695,-59.95598,1158.41382,341.44879,-38.48057,1156.29675,406.06693,-30.28669,1141.7356,367.71378,-92.35811,1228.11487,428.38412,-71.17821,1223.57629,477.87128,-57.30355,1213.13733
325,2.7,279.58762,-112.70705,1191.66162,298.71695,-59.95598,1158.41382,342.13763,-39.07743,1156.28809,406.06693,-30.28669,1141.7356,367.58801,-92.34681,1228.20313,428.44064,-71.40863,1223.95313,477.83414,-57.51025,1213.29431
326,2.708,279.5383,-112.63251,1191.73828,299.27985,-58.97113,1158.54639,342.27646,-38.82029,1156.91223,406.06693,-30.28669,1141.7356,367.58206,-92.05061,1228.16687,428.52945,-71.28213,1224.00415,477.95068,-57.60134,1213.52185
327,2.717,279.93277,-111.60625,1192.05737,299.27985,-58.97113,1158.54639,342.93292,-36.92116,1157.39587,406.17804,-30.63417,1141.72803,367.89987,-91.80953,1228.31714,428.32089,-71.29555,1224.28528,477.92548,-57.50941,1213.59973
328,2.725,280.0741,-111.34974,1192.04871,299.18054,-59.44881,1159.26355,342.93292,-36.92116,1157.39587,406.33963,-30.36755,1141.95984,368.21484,-91.44009,1228.31165,428.37683,-70.87943,1224.39478,478.08325,-57.48786,1213.85974
329,2.733,280.09589,-111.59575,1192.17969,298.96445,-58.96594,1159.44055,343.20956,-36.99585,1157.80261,406.27774,-30.32217,1142.15271,368.14359,-91.2597,1228.56213,428.50952,-70.80993,1224.8717,478.27805,-57.57288,1214.04309
330,2.742,280.39029,-111.8227,1192.75439,299.73352,-61.96948,1159.17554,343.20956,-36.99585,1157.80261,407.56479,-29.56075,1142.14563,368.03915,-91.86879,1228.8916,428.58673,-71.29733,1224.78064,478.27805,-57.57288,1214.04309
331,2.75,280.42725,-111.67043,1192.81238,299.18054,-59.44881,1159.26355,343.85797,-37.46263,1158.22412,407.66275,-30.95856,1141.87268,368.3555,-91.54894,1229.58215,428.5806,-71.10658,1225.16956,478.38147,-57.47216,1214.26172
332,2.758,280.65302,-111.78062,1192.94263,299.56155,-61.71127,1158.90271,343.59567,-37.21912,1158.86426,408.44171,-30.74129,1142.51917,368.17542,-91.91238,1230.16638,428.64392,-70.99086,1225.55774,478.06073,-57.52011,1214.55957
333,2.767,280.6181,-111.48472,1192.95386,299.13989,-59.50079,1159.6416,343.63898,-37.24231,1159.10291,409.03931,-29.69521,1142.81348,368.18051,-91.64565,1230.75366,428.61679,-71.0333,1225.61414,478.11319,-57.73288,1214.68848
334,2.775,280.65961,-111.67155,1193.0304,299.31342,-60.11034,1159.70068,343.91367,-37.54285,1159.19507,409.71359,-30.27414,1142.68103,368.18051,-91.64565,1230.75366,428.67651,-71.13762,1225.84473,478.32504,-58.15609,1215.26636
335,2.783,280.63165,-111.74141,1193.31702,299.50259,-60.26189,1159.79236,343.91367,-37.54285,1159.19507,409.81384,-30.29151,1142.87793,368.1225,-91.74469,1230.96179,428.8168,-71.1571,1226.01709,478.28189,-58.11455,1215.32727
336,2.792,280.72388,-111.64184,1193.55371,299.50259,-60.26189,1159.79236,343.91367,-37.54285,1159.19507,409.81384,-30.29151,1142.87793,368.16592,-91.78648,1231.02026,428.83896,-71.37807,1226.25159,478.45566,-58.39437,1215.76318
337,2.8,280.72388,-111.64184,1193.55371,301.00223,-60.8873,1159.83752,344.23022,-37.75457,1159.18347,409.81384,-30.29151,1142.87793,368.28699,-91.8913,1231.10083,428.83896,-71.37807,1226.25159,478.05783,-57.9312,1216.25049
338,2.808,280.72388,-111.64184,1193.55371,301.6774,-63.64823,1159.37878,344.23022,-37.75457,1159.18347,409.84695,-29.51297,1143.35034,368.26654,-92.09558,1230.89563,428.74237,-71.77863,1226.08679,478.25522,-58.10683,1216.24353
339,2.817,280.95801,-111.71969,1193.56177,301.98599,-61.32528,1160.05164,344.55545,-36.51049,1158.94165,409.75235,-30.24654,1143.07068,368.30081,-91.92103,1231.36719,429.11926,-71.68633,1226.35535,478.22885,-58.18775,1216.40015
340,2.825,280.95801,-111.71969,1193.56177,301.98599,-61.32528,1160.05164,344.23022,-37.75457,1159.18347,409.54822,-30.87362,1143.61707,368.40176,-91.97373,1231.43848,429.11926,-71.68633,1226.35535,478.53925,-58.68774,1216.56055
341,2.833,280.91766,-111.63282,1193.7793,301.98599,-61.32528,1160.05164,344.23022,-37.75457,1159.18347,409.2554,-30.77416,1144.04065,368.43164,-92.05447,1231.50928,429.16348,-71.8618,1226.42969,478.64227,-58.72246,1216.51489
342,2.842,281.18317,-111.64024,1193.73853,301.98599,-61.32528,1160.05164,344.55545,-36.51049,1158.94165,409.55502,-30.8721,1144.04102,368.43814,-91.97999,1231.58496,429.24023,-71.83481,1226.38464,478.37805,-58.4263,1216.43347
343,2.85,281.40417,-111.45496,1193.95959,301.98599,-61.32528,1160.05164,344.55545,-36.51049,1158.94165,409.55502,-30.8721,1144.04102,368.60147,-91.99033,1231.49951,429.33487,-71.65639,1226.37292,478.83365,-58.80521,1216.33948
344,2.858,281.60785,-111.49831,1193.81763,301.98599,-61.32528,1160.05164,344.55545,-36.51049,1158.94165,409.69034,-30.73546,1143.87305,368.7984,-92.07598,1231.48132,429.52747,-71.82505,1226.40515,478.93973,-58.85383,1216.59277
345,2.867,281.60785,-111.49831,1193.81763,301.98599,-61.32528,1160.05164,344.55545,-36.51049,1158.94165,410.13202,-30.93521,1143.85864,369.00656,-92.13194,1231.56677,429.6965,-71.9266,1226.3606,479.10257,-59.03288,1216.63745
346,2.875,281.61041,-111.73579,1194.20117,301.98599,-61.32528,1160.05164,344.87195,-36.72182,1158.93005,409.83917,-30.83573,1144.28223,368.7583,-91.96317,1231.58569,429.52747,-71.82505,1226.40515,479.19614,-58.95137,1216.72864
347,2.883,281.53552,-111.1711,1193.94189,301.98599,-61.32528,1160.05164,345.06061,-35.87809,1158.89539,410.09357,-31.15523,1144.47632,368.80365,-91.83675,1231.64404,429.21063,-71.65726,1226.52356,479.11954,-58.69279,1216.73291
348,2.892,281.57962,-111.29485,1194.09387,301.98599,-61.32528,1160.05164,345.06061,-35.87809,1158.89539,411.05161,-31.50004,1144.14905,368.74966,-91.57368,1231.80481,429.13388,-71.68424,1226.5686,479.28241,-58.87185,1216.77759
349,2.9,281.85651,-111.46822,1194.0835,302.45602,-60.55481,1159.83582,345.06061,-35.87809,1158.89539,410.98178,-31.34835,1144.59277,369.33655,-91.74856,1231.97766,429.36649,-72.07208,1226.80859,479.3573,-58.76178,1216.83435
350,2.908,282.15768,-111.68519,1194.11694,302.45602,-60.55481,1159.83582,345.06061,-35.87809,1158.89539,411.26685,-31.86066,1144.51892,369.14523,-91.49078,1232.1626,429.37302,-72.19741,1226.9845,479.31876,-58.89414,1217.05029
351,2.917,281.57962,-111.29485,1194.09387,302.45602,-60.55481,1159.83582,345.06061,-35.87809,1158.89539,411.44412,-32.0724,1144.12537,369.12857,-91.44239,1232.2373,429.31415,-71.95622,1227.09949,479.31876,-58.89414,1217.05029
352,2.925,281.85651,-111.46822,1194.0835,302.45602,-60.55481,1159.83582,345.06061,-35.87809,1158.89539,411.39285,-32.13391,1144.2019,369.12857,-91.44239,1232.2373,429.42285,-71.77713,1227.38806,479.31876,-58.89414,1217.05029
353,2.933,281.57962,-111.29485,1194.09387,302.61044,-60.15749,1160.2157,345.06061,-35.87809,1158.89539,411.3316,-32.54167,1144.59998,369.11047,-91.61016,1232.27856,429.3573,-71.79021,1227.7666,479.26358,-58.85703,1217.7865
354,2.942,281.88574,-111.52023,1194.13611,302.61044,-60.15749,1160.2157,345.06061,-35.87809,1158.89539,411.3316,-32.54167,1144.59998,369.11047,-91.61016,1232.27856,429.38553,-71.74751,1227.66089,479.3447,-59.17282,1217.97632
355,2.95,281.88574,-111.52023,1194.13611,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,411.45435,-32.40315,1144.72498,369.11047,-91.61016,1232.27856,429.29221,-72.37482,1227.90222,479.3447,-59.17282,1217.97632
356,2.958,281.48691,-111.31338,1194.1322,302.61044,-60.15749,1160.2157,345.06061,-35.87809,1158.89539,411.57339,-31.73277,1144.96558,369.04095,-91.66291,1232.34729,429.38367,-72.35584,1227.86475,479.3447,-59.17282,1217.97632
357,2.967,281.48691,-111.31338,1194.1322,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,411.46518,-31.46852,1145.25757,369.04095,-91.66291,1232.34729,429.28006,-72.03802,1227.90039,479.3447,-59.17282,1217.97632
358,2.975,281.48691,-111.31338,1194.1322,302.8465,-60.53093,1160.12378,345.06061,-35.87809,1158.89539,410.94455,-31.32515,1145.64392,369.01514,-91.62135,1232.53076,429.01321,-73.4227,1228.00964,479.3447,-59.17282,1217.97632
359,2.983,281.48691,-111.31338,1194.1322,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,410.26041,-30.71372,1145.94812,369.15594,-91.72122,1232.6947,429.27585,-71.94032,1228.10059,479.3447,-59.17282,1217.97632
360,2.992,281.48691,-111.31338,1194.1322,302.85098,-60.43063,1160.26648,345.06061,-35.87809,1158.89539,410.17584,-30.75397,1146.00635,369.18777,-91.63545,1232.61316,429.26044,-72.30063,1228.10217,479.28058,-59.21093,1218.0249
361,3,281.48691,-111.31338,1194.1322,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,410.17584,-30.75397,1146.00635,369.04431,-91.51263,1232.82263,429.23746,-73.20907,1228.07593,479.22482,-59.23778,1218.4187
362,3.008,281.48691,-111.31338,1194.1322,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,410.26041,-30.71372,1145.94812,369.04431,-91.51263,1232.82263,428.87717,-72.76686,1228.85779,478.88092,-59.10083,1218.64063
363,3.017,281.48691,-111.31338,1194.1322,302.60455,-60.04673,1160.36829,345.06061,-35.87809,1158.89539,410.17584,-30.75397,1146.00635,368.58218,-91.34089,1232.92053,428.87717,-72.76686,1228.85779,478.80881,-58.93723,1218.90735
364,3.025,281.66141,-110.72138,1194.34497,302.60455,-60.04673,1160.36829,345.33002,-35.25417,1159.04944,411.35614,-31.65831,1145.73059,368.58218,-91.34089,1232.92053,428.75763,-72.94474,1229.16333,478.8938,-58.96004,1219.13245
365,3.033,281.66141,-110.72138,1194.34497,302.60455,-60.04673,1160.36829,345.33002,-35.25417,1159.04944,411.73767,-32.13873,1146.02161,368.5083,-90.96633,1232.98596,428.62183,-72.68224,1229.28931,479.10178,-58.98501,1219.51355
366,3.042,281.66141,-110.72138,1194.34497,302.60455,-60.04673,1160.36829,345.33002,-35.25417,1159.04944,411.35614,-31.65831,1145.73059,368.40271,-90.6367,1233.16455,428.38034,-72.54742,1229.44312,479.04297,-58.84818,1219.72961
367,3.05,281.62006,-110.7318,1194.45105,302.46716,-59.44312,1160.52979,345.33002,-35.25417,1159.04944,411.25748,-31.66487,1145.7533,368.40753,-90.55362,1233.24255,428.38034,-72.54742,1229.44312,478.68265,-58.24324,1219.91748
368,3.058,281.60086,-110.56023,1194.55347,302.59943,-59.00698,1160.78674,345.38281,-34.5222,1159.3678,410.41739,-31.14791,1146.40637,368.24203,-90.63809,1233.39343,428.23352,-71.7355,1229.26685,478.42908,-57.80478,1220.04224
369,3.067,281.60745,-110.45116,1194.64124,302.59943,-59.00698,1160.78674,345.57816,-34.37535,1159.5863,410.41739,-31.14791,1146.40637,368.28284,-90.54087,1233.33362,428.3139,-71.64651,1229.32178,478.22552,-57.85918,1219.78088
370,3.075,281.58301,-110.40555,1194.73572,302.59943,-59.00698,1160.78674,345.57816,-34.37535,1159.5863,411.63898,-32.14528,1146.04443,368.28284,-90.54087,1233.33362,428.4791,-71.81863,1229.35986,478.21567,-57.74826,1219.79285
371,3.083,281.51889,-110.35342,1194.79883,302.59943,-59.00698,1160.78674,345.57816,-34.37535,1159.5863,412.89798,-32.92656,1145.0647,368.28284,-90.54087,1233.33362,428.35541,-71.63555,1229.21301,478.21957,-57.77015,1219.3772
372,3.092,281.57654,-110.3405,1194.88538,302.17557,-58.68776,1161.06042,345.57816,-34.37535,1159.5863,412.89798,-32.92656,1145.0647,368.28284,-90.54087,1233.33362,428.44559,-71.48734,1229.26868,478.08212,-57.17177,1219.39417
373,3.1,281.35272,-109.99931,1195.17725,302.19778,-58.86003,1160.90674,345.57816,-34.37535,1159.5863,410.41739,-31.14791,1146.40637,368.31714,-90.21201,1233.39746,428.44559,-71.48734,1229.26868,478.05292,-56.89031,1219.52673
374,3.108,281.12448,-109.9127,1195.27539,302.19778,-58.86003,1160.90674,345.57816,-34.37535,1159.5863,410.41739,-31.14791,1146.40637,368.09564,-90.08506,1233.30347,428.55881,-71.46238,1229.43445,478.0184,-56.76771,1219.3916
375,3.117,281.25082,-109.76723,1195.43335,302.19778,-58.86003,1160.90674,345.57816,-34.37535,1159.5863,412.89798,-32.92656,1145.0647,368.03326,-90.04624,1233.36011,428.59381,-71.07207,1229.72534,477.96805,-56.8779,1219.55127
376,3.125,281.01068,-109.46673,1195.3949,302.52856,-58.46344,1161.02087,345.84479,-35.46582,1159.43677,412.89798,-32.92656,1145.0647,367.68881,-89.19241,1233.54834,428.52756,-70.87799,1229.77295,477.88647,-57.10002,1219.93665
