Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
540,4.492,-279.17181,-124.47247,1132.76306,-291.48166,120.11787,1104.27649,-455.3779,-103.29105,1075.81384,-440.9921,78.31958,1103.12659,-480.8764,-94.58315,986.19934
541,4.5,-279.03632,-124.55489,1132.61768,-291.2782,119.98019,1104.04614,-455.45068,-103.36377,1076.00049,-440.9921,78.31958,1103.12659,-480.6485,-94.89953,986.12402
542,4.508,-278.71957,-124.11051,1132.08936,-291.55588,120.26791,1104.13489,-455.48602,-103.50197,1075.89111,-440.9921,78.31958,1103.12659,-480.77319,-94.67213,986.3512
543,4.517,-278.52072,-124.16899,1131.59912,-291.35242,120.13024,1103.90454,-455.74881,-103.41311,1076.25427,-441.35403,78.42339,1103.18958,-481.22842,-95.07277,986.33392
544,4.525,-278.4747,-124.27468,1131.4823,-291.39319,120.0349,1103.99231,-455.83023,-103.47347,1076.20789,-440.9921,78.31958,1103.12659,-481.55911,-94.44271,986.25671
545,4.533,-278.4747,-124.27468,1131.4823,-291.35242,120.13024,1103.90454,-455.83023,-103.47347,1076.20789,-441.35403,78.42339,1103.18958,-481.41342,-95.21902,986.18561
546,4.542,-278.80707,-124.44897,1131.31885,-291.35242,120.13024,1103.90454,-455.4577,-103.34962,1075.9751,-441.35403,78.42339,1103.18958,-481.07443,-94.55991,986.25769
547,4.55,-278.92584,-124.2536,1130.92761,-291.35242,120.13024,1103.90454,-455.4325,-103.29232,1075.70813,-440.9921,78.31958,1103.12659,-481.07443,-94.55991,986.25769
548,4.558,-278.52612,-125.12878,1130.78198,-291.55588,120.26791,1104.13489,-455.74335,-103.33342,1075.9519,-441.35403,78.42339,1103.18958,-481.61588,-94.17367,986.0307
549,4.567,-278.36197,-125.28609,1130.729,-291.64423,120.45913,1104.12793,-455.74335,-103.33342,1075.9519,-441.35403,78.42339,1103.18958,-481.75671,-94.19683,986.16632
550,4.575,-278.36197,-125.28609,1130.729,-291.64423,120.45913,1104.12793,-455.91644,-103.25956,1075.90747,-441.35403,78.42339,1103.18958,-481.61588,-94.17367,986.0307
551,4.583,-278.36197,-125.28609,1130.729,-291.64423,120.45913,1104.12793,-455.64804,-103.14074,1075.60608,-441.35403,78.42339,1103.18958,-481.61588,-94.17367,986.0307
552,4.592,-278.36197,-125.28609,1130.729,-291.61374,120.74448,1104.31519,-455.82523,-102.58947,1075.74036,-441.35403,78.42339,1103.18958,-481.61588,-94.17367,986.0307
553,4.6,-278.87265,-125.73254,1130.59326,-291.61374,120.74448,1104.31519,-456.00128,-102.62743,1076.17712,-441.35403,78.42339,1103.18958,-481.84891,-94.11254,986.01862
554,4.608,-278.87265,-125.73254,1130.59326,-291.92447,120.93447,1104.43298,-456.116,-102.70972,1076.26819,-441.35403,78.42339,1103.18958,-481.84891,-94.11254,986.01862
555,4.617,-278.85107,-125.83332,1130.43921,-291.90619,121.35418,1104.39575,-456.09363,-102.70826,1076.04163,-441.35403,78.42339,1103.18958,-482.064,-93.95377,986.09955
556,4.625,-278.85107,-125.83332,1130.43921,-291.90619,121.35418,1104.39575,-455.76321,-102.65912,1076.12,-441.35403,78.42339,1103.18958,-481.80759,-94.0172,986.10394
557,4.633,-278.9487,-124.84367,1130.10828,-291.64951,121.21935,1104.21008,-455.89755,-102.56562,1075.99707,-441.35403,78.42339,1103.18958,-481.61588,-94.17367,986.0307
558,4.642,-279.14825,-124.43307,1130.18591,-292.12515,121.32873,1104.17603,-456.06137,-102.70842,1076.37378,-441.29672,78.60728,1103.30017,-481.89978,-93.93288,985.95624
559,4.65,-279.14825,-124.43307,1130.18591,-292.12515,121.32873,1104.17603,-456.05591,-102.62872,1076.07141,-441.43982,78.60706,1103.07153,-481.89978,-93.93288,985.95624
560,4.658,-279.14825,-124.43307,1130.18591,-291.39633,121.74933,1104.20996,-455.89755,-102.56562,1075.99707,-441.36459,78.79096,1103.21069,-481.89978,-93.93288,985.95624
561,4.667,-278.9487,-124.84367,1130.10828,-291.52423,122.1496,1104.25842,-455.89755,-102.56562,1075.99707,-441.36459,78.79096,1103.21069,-481.57904,-93.81612,985.91821
562,4.675,-278.9487,-124.84367,1130.10828,-291.39633,121.74933,1104.20996,-455.69043,-102.58638,1075.93323,-441.36459,78.79096,1103.21069,-481.66675,-93.99401,985.96832
563,4.683,-278.9487,-124.84367,1130.10828,-291.52423,122.1496,1104.25842,-455.69043,-102.58638,1075.93323,-441.36459,78.79096,1103.21069,-481.57904,-93.81612,985.91821
564,4.692,-278.63065,-124.85055,1130.03589,-291.52423,122.1496,1104.25842,-455.69043,-102.58638,1075.93323,-441.43982,78.60706,1103.07153,-481.57904,-93.81612,985.91821
565,4.7,-278.5502,-124.88637,1129.4342,-291.36093,122.28123,1104.17261,-455.69043,-102.58638,1075.93323,-441.36459,78.79096,1103.21069,-481.8121,-93.755,985.90613
566,4.708,-278.80917,-125.10719,1129.35803,-291.36093,122.28123,1104.17261,-455.89755,-102.56562,1075.99707,-441.36459,78.79096,1103.21069,-481.8121,-93.755,985.90613
567,4.717,-278.86636,-124.95897,1129.10071,-291.63556,122.35224,1104.13989,-455.69043,-102.58638,1075.93323,-441.36459,78.79096,1103.21069,-481.8121,-93.755,985.90613
568,4.725,-278.70914,-124.82619,1128.93005,-291.50186,122.38364,1104.00745,-455.80545,-102.6395,1076.19824,-441.11005,78.79487,1103.05103,-481.8121,-93.755,985.90613
569,4.733,-278.24548,-125.18614,1128.92529,-291.50186,122.38364,1104.00745,-455.80545,-102.6395,1076.19824,-441.4136,79.3846,1103.29504,-481.8121,-93.755,985.90613
570,4.742,-278.51691,-124.99533,1128.89392,-290.84061,122.62914,1103.88269,-455.8252,-102.45084,1076.34497,-441.36459,78.79096,1103.21069,-481.8121,-93.755,985.90613
571,4.75,-278.24548,-125.18614,1128.92529,-290.84061,122.62914,1103.88269,-455.55914,-102.13854,1076.35864,-442.01508,78.5824,1103.32715,-481.57904,-93.81612,985.91821
572,4.758,-277.91565,-125.41866,1129.22253,-290.84061,122.62914,1103.88269,-455.55914,-102.13854,1076.35864,-441.11005,78.79487,1103.05103,-481.79733,-93.55285,985.97028
573,4.767,-278.24548,-125.18614,1128.92529,-290.84061,122.62914,1103.88269,-455.30383,-101.78309,1076.3197,-441.4136,79.3846,1103.29504,-481.79733,-93.55285,985.97028
574,4.775,-278.26431,-125.45366,1129.2384,-290.84061,122.62914,1103.88269,-455.6145,-101.52441,1076.63123,-441.4136,79.3846,1103.29504,-481.79733,-93.55285,985.97028
575,4.783,-277.84195,-125.34621,1129.11267,-290.84061,122.62914,1103.88269,-455.40726,-101.54517,1076.56738,-441.4136,79.3846,1103.29504,-481.96158,-93.57376,986.11371
576,4.792,-278.06226,-125.42657,1129.03589,-290.84061,122.62914,1103.88269,-455.77838,-101.66714,1077.00818,-441.4136,79.3846,1103.29504,-481.98874,-93.28741,986.11505
577,4.8,-277.84195,-125.34621,1129.11267,-290.814,123.10146,1104.02466,-455.40726,-101.54517,1076.56738,-441.4136,79.3846,1103.29504,-481.98874,-93.28741,986.11505
578,4.808,-278.06226,-125.42657,1129.03589,-290.814,123.10146,1104.02466,-455.42697,-101.35659,1076.71423,-441.4136,79.3846,1103.29504,-481.59137,-93.32758,985.98376
579,4.817,-277.57437,-125.99832,1129.09167,-290.73172,123.27726,1103.89648,-455.34891,-101.44563,1076.82324,-441.4136,79.3846,1103.29504,-481.59137,-93.32758,985.98376
580,4.825,-277.88956,-125.45045,1128.96692,-290.73172,123.27726,1103.89648,-455.3577,-101.24753,1076.94482,-441.4136,79.3846,1103.29504,-481.59137,-93.32758,985.98376
581,4.833,-277.017,-126.29074,1128.88989,-290.42575,123.40744,1103.55444,-455.46683,-101.48412,1077.48572,-441.4136,79.3846,1103.29504,-481.73224,-93.35081,986.11945
582,4.842,-277.26379,-126.14569,1128.8125,-290.56003,123.32178,1102.94763,-455.46683,-101.48412,1077.48572,-440.71112,78.74051,1102.89197,-481.61093,-93.43903,986.25958
583,4.85,-276.99808,-126.02322,1128.57678,-289.49063,124.52029,1102.25415,-455.46683,-101.48412,1077.48572,-440.76907,79.42968,1103.41907,-481.60034,-93.50508,986.36176
584,4.858,-277.017,-126.29074,1128.88989,-290.0976,123.86726,1102.30237,-455.34048,-101.06754,1077.14038,-440.45706,79.16251,1103.19678,-481.12607,-93.55624,986.26056
585,4.867,-277.017,-126.29074,1128.88989,-289.90411,123.92642,1102.1344,-455.35062,-101.01889,1077.53345,-439.54062,80.00183,1103.12366,-481.24258,-93.64899,986.49866
586,4.875,-277.23953,-126.28021,1128.38831,-289.8768,123.99255,1102.021,-455.12283,-100.64403,1077.63086,-439.54062,80.00183,1103.12366,-481.14792,-93.68073,986.56787
587,4.883,-276.99808,-126.02322,1128.57678,-289.84433,123.88387,1101.98059,-454.95605,-100.47008,1077.76147,-439.54062,80.00183,1103.12366,-481.12607,-93.55624,986.26056
588,4.892,-277.04953,-126.189,1128.48682,-289.84433,123.88387,1101.98059,-454.99646,-100.2273,1077.28528,-439.54062,80.00183,1103.12366,-481.01669,-93.4568,986.57861
589,4.9,-277.04953,-126.189,1128.48682,-289.70721,123.70947,1102.17041,-454.69864,-100.12475,1077.53516,-439.54062,80.00183,1103.12366,-480.68109,-93.24686,986.59088
590,4.908,-276.83197,-126.49396,1128.20728,-290.10422,123.60371,1102.00122,-454.69864,-100.12475,1077.53516,-439.05789,80.16554,1102.89221,-480.6041,-93.45853,986.49164
591,4.917,-276.83197,-126.49396,1128.20728,-290.10992,123.45605,1101.81384,-454.69864,-100.12475,1077.53516,-438.84073,80.37791,1102.82178,-480.68109,-93.24686,986.59088
592,4.925,-277.022,-126.58514,1128.10889,-289.5235,123.69741,1102.3103,-454.66595,-100.0119,1077.83459,-438.84073,80.37791,1102.82178,-480.78256,-93.09493,986.85339
593,4.933,-277.022,-126.58514,1128.10889,-289.81232,123.69698,1102.1864,-454.76001,-100.2133,1077.7478,-438.94095,80.41743,1103.14331,-480.56769,-93.12432,986.80017
594,4.942,-277.022,-126.58514,1128.10889,-289.81232,123.69698,1102.1864,-454.35013,-99.94305,1077.53174,-438.84073,80.37791,1102.82178,-480.56769,-93.12432,986.80017
595,4.95,-277.022,-126.58514,1128.10889,-289.34808,123.31277,1102.08386,-454.35013,-99.94305,1077.53174,-438.84073,80.37791,1102.82178,-480.56769,-93.12432,986.80017
596,4.958,-277.022,-126.58514,1128.10889,-289.27258,123.44814,1101.89636,-454.35013,-99.94305,1077.53174,-438.84073,80.37791,1102.82178,-480.59021,-92.84732,986.80859
597,4.967,-277.022,-126.58514,1128.10889,-288.68643,123.63792,1102.26782,-454.35013,-99.94305,1077.53174,-438.84073,80.37791,1102.82178,-480.69351,-92.75831,986.65656
598,4.975,-277.022,-126.58514,1128.10889,-288.68085,123.78556,1102.45508,-454.35013,-99.94305,1077.53174,-438.42484,80.73312,1102.85022,-480.89169,-92.73515,986.71497
599,4.983,-277.022,-126.58514,1128.10889,-288.565,123.81247,1102.52637,-454.24698,-100.69846,1077.24561,-438.42484,80.73312,1102.85022,-480.69351,-92.75831,986.65656
600,4.992,-277.05411,-126.62411,1127.99963,-288.4277,123.63795,1102.71631,-454.24698,-100.69846,1077.24561,-438.42484,80.73312,1102.85022,-480.77667,-92.73511,986.58972
601,5,-277.05411,-126.62411,1127.99963,-288.50308,123.60707,1102.79688,-454.24698,-100.69846,1077.24561,-438.42484,80.73312,1102.85022,-480.71979,-92.88091,986.40533
602,5.008,-277.05411,-126.62411,1127.99963,-288.4277,123.63795,1102.71631,-454.03937,-100.70969,1077.41516,-438.30441,80.80278,1102.25342,-480.77667,-92.73511,986.58972
603,5.017,-276.43811,-127.67971,1127.98157,-288.50308,123.60707,1102.79688,-454.23605,-100.79856,1077.46033,-438.30441,80.80278,1102.25342,-481.0011,-92.83454,986.39691
604,5.025,-276.30615,-127.74593,1127.71899,-288.50308,123.60707,1102.79688,-454.03937,-100.70969,1077.41516,-438.01553,80.62712,1102.23608,-480.67966,-92.21589,986.32281
605,5.033,-276.36652,-127.25938,1127.73511,-288.50308,123.60707,1102.79688,-454.05026,-100.60955,1077.20044,-438.8324,80.89172,1102.85242,-480.71979,-92.88091,986.40533
606,5.042,-276.85004,-127.4924,1127.38855,-288.50308,123.60707,1102.79688,-454.05026,-100.60955,1077.20044,-438.72678,81.01571,1102.39319,-480.71979,-92.88091,986.40533
607,5.05,-276.75226,-127.59039,1127.23108,-288.36493,123.55048,1102.82227,-454.1532,-99.8444,1077.48218,-438.72678,81.01571,1102.39319,-480.71979,-92.88091,986.40533
608,5.058,-276.45334,-128.16081,1127.31641,-288.36493,123.55048,1102.82227,-454.1532,-99.8444,1077.48218,-438.72678,81.01571,1102.39319,-480.61652,-92.96994,986.55731
609,5.067,-276.45334,-128.16081,1127.31641,-288.36493,123.55048,1102.82227,-454.35013,-99.94305,1077.53174,-438.70566,81.14096,1102.72046,-480.61652,-92.96994,986.55731
610,5.075,-276.45334,-128.16081,1127.31641,-288.37027,123.49627,1102.90759,-454.35013,-99.94305,1077.53174,-438.81122,81.01696,1103.17981,-480.61652,-92.96994,986.55731
611,5.083,-276.49158,-128.27977,1127.16138,-288.44373,123.39667,1102.96912,-454.10065,-100.10772,1077.15808,-438.81122,81.01696,1103.17981,-480.71979,-92.88091,986.40533
612,5.092,-276.49158,-128.27977,1127.16138,-288.48615,123.20123,1102.8717,-454.21686,-100.50635,1076.9696,-438.56454,80.36292,1102.70605,-480.71979,-92.88091,986.40533
613,5.1,-276.49158,-128.27977,1127.16138,-288.48062,123.34885,1103.05884,-454.07941,-100.57736,1077.00195,-438.45529,80.42587,1102.83289,-480.71979,-92.88091,986.40533
614,5.108,-276.49158,-128.27977,1127.16138,-288.65726,123.1678,1103.02795,-453.95532,-100.70119,1076.77441,-438.7019,81.07998,1103.30652,-480.80295,-92.85771,986.3385
615,5.117,-276.41455,-128.50285,1126.94739,-288.84961,122.80912,1102.90051,-454.05869,-100.46326,1077.02222,-438.7019,81.07998,1103.30652,-481.0011,-92.83454,986.39691
616,5.125,-276.39124,-128.58705,1126.83472,-288.91541,122.91944,1103.14893,-453.97125,-100.76565,1076.53101,-438.37109,80.10687,1103.1593,-480.67889,-92.82868,986.19849
617,5.133,-276.39124,-128.58705,1126.83472,-288.92596,122.74724,1102.93921,-453.97708,-100.89512,1076.25146,-438.93015,79.85593,1102.37378,-481.08981,-92.69198,986.10925
618,5.142,-276.74796,-129.09317,1126.90991,-288.91541,122.91944,1103.14893,-453.96115,-100.83066,1076.49487,-438.58563,80.23764,1102.37866,-481.45395,-93.0945,986.05444
619,5.15,-276.92542,-129.13205,1126.6947,-288.91541,122.91944,1103.14893,-454.80939,-100.74065,1076.25024,-437.96631,79.47721,1102.59326,-481.6871,-93.03342,986.04236
620,5.158,-277.08871,-129.48508,1126.59119,-288.974,122.51097,1103.06409,-454.73328,-100.58257,1076.11731,-439.17685,80.51,1102.84753,-481.82449,-93.26647,985.97168
621,5.167,-277.34372,-129.65828,1126.42017,-288.40518,122.05971,1102.34814,-454.73328,-100.58257,1076.11731,-439.23285,79.80269,1102.74854,-481.82449,-93.26647,985.97168
622,5.175,-277.15701,-130.76735,1126.6532,-289.12137,121.78574,1103.37256,-454.88846,-101.14045,1076.09094,-439.1156,79.62587,1102.43762,-481.59137,-93.32758,985.98376
623,5.183,-277.25467,-130.66942,1126.81055,-288.599,121.18998,1102.25964,-454.85602,-101.33054,1076.08606,-438.18356,79.26482,1102.66382,-481.82449,-93.26647,985.97168
624,5.192,-276.92126,-131.42683,1126.41223,-288.9697,121.52412,1103.34241,-455.06747,-101.33507,1076.20398,-438.09152,79.00972,1102.42004,-481.82449,-93.26647,985.97168
625,5.2,-277.21048,-131.73338,1126.44031,-289.28445,121.62598,1103.23792,-455.24857,-101.60906,1076.18213,-438.28394,79.30439,1102.98547,-482.06467,-92.97375,985.99823
626,5.208,-277.41415,-131.62785,1126.31934,-289.13684,121.16415,1103.02869,-455.24857,-101.60906,1076.18213,-438.28394,79.30439,1102.98547,-481.82449,-93.26647,985.97168
627,5.217,-277.41415,-131.62785,1126.31934,-289.13684,121.16415,1103.02869,-455.24857,-101.60906,1076.18213,-438.18356,79.26482,1102.66382,-481.98874,-93.28741,986.11505
628,5.225,-277.63101,-131.95105,1126.36853,-289.13275,121.36436,1103.20764,-455.26291,-101.81165,1076.11548,-438.18356,79.26482,1102.66382,-481.98874,-93.28741,986.11505
629,5.233,-277.66968,-132.19557,1126.43848,-289.08945,120.78762,1103.38342,-455.26291,-101.81165,1076.11548,-438.21588,79.12061,1103.07483,-481.98874,-93.28741,986.11505
630,5.242,-277.9472,-131.97469,1126.40881,-289.08734,120.5117,1103.19873,-455.26291,-101.81165,1076.11548,-438.12387,78.86554,1102.83118,-481.98874,-93.28741,986.11505
631,5.25,-277.9472,-131.97469,1126.40881,-289.08734,120.5117,1103.19873,-455.26291,-101.81165,1076.11548,-438.50665,78.66238,1102.74109,-481.98874,-93.28741,986.11505
632,5.258,-277.66968,-132.19557,1126.43848,-289.08734,120.5117,1103.19873,-455.26291,-101.81165,1076.11548,-438.50665,78.66238,1102.74109,-481.98874,-93.28741,986.11505
633,5.267,-278.35544,-132.04703,1126.40332,-289.08734,120.5117,1103.19873,-455.26291,-101.81165,1076.11548,-438.50665,78.66238,1102.74109,-481.98874,-93.28741,986.11505
634,5.275,-278.60696,-131.87523,1126.32678,-289.08734,120.5117,1103.19873,-455.7511,-101.69162,1076.36646,-438.50665,78.66238,1102.74109,-481.98874,-93.28741,986.11505
635,5.283,-278.60696,-131.87523,1126.32678,-289.08734,120.5117,1103.19873,-456.13837,-102.03397,1076.06677,-439.43958,77.99199,1103.00598,-482.0719,-93.26418,986.04828
636,5.292,-278.83328,-131.92818,1126.30615,-289.08734,120.5117,1103.19873,-456.08951,-102.27314,1075.71338,-439.43958,77.99199,1103.00598,-482.0719,-93.26418,986.04828
637,5.3,-278.95847,-132.24496,1126.48181,-289.08734,120.5117,1103.19873,-456.16968,-102.2749,1075.6261,-438.89984,78.40208,1102.91138,-482.0719,-93.26418,986.04828
638,5.308,-279.41443,-132.40048,1126.47363,-289.23044,120.45621,1103.1217,-456.36707,-102.39136,1075.6051,-438.89984,78.40208,1102.91138,-482.24283,-93.25421,985.82721
639,5.317,-279.55994,-132.38374,1126.24182,-289.23044,120.45621,1103.1217,-456.60419,-102.2099,1076.03735,-440.1532,78.57259,1102.95251,-482.24283,-93.25421,985.82721
640,5.325,-279.81128,-132.43814,1126.22485,-289.40097,120.45115,1103.19177,-456.60419,-102.2099,1076.03735,-440.1532,78.57259,1102.95251,-482.63242,-93.2127,985.77594
641,5.333,-279.81128,-132.43814,1126.22485,-289.40097,120.45115,1103.19177,-456.96094,-102.21935,1075.55603,-440.1532,78.57259,1102.95251,-482.89465,-93.5561,985.78284
642,5.342,-280.1489,-132.45804,1126.27563,-289.61395,120.19122,1103.41687,-456.99255,-102.3528,1075.46936,-440.1532,78.57259,1102.95251,-482.99799,-93.37578,985.82324
643,5.35,-280.04944,-132.48709,1126.03064,-290.21823,120.09225,1103.45032,-457.02914,-102.15766,1075.43628,-440.1532,78.57259,1102.95251,-483.64175,-93.15622,985.55072
644,5.358,-280.04944,-132.48709,1126.03064,-290.32947,120.14645,1103.41101,-457.27396,-102.06107,1075.83423,-441.4136,79.3846,1103.29504,-483.87045,-92.37307,985.62494
645,5.367,-280.04944,-132.48709,1126.03064,-290.87921,120.42627,1103.51428,-457.81302,-101.85793,1075.59485,-441.11005,78.79487,1103.05103,-484.02191,-92.92951,985.69165
646,5.375,-280.26059,-132.29091,1126.05762,-291.0322,120.40774,1103.59778,-457.94037,-102.00544,1075.2793,-441.36459,78.79096,1103.21069,-484.1712,-93.01601,985.51031
647,5.383,-280.85422,-132.26582,1126.12317,-291.26007,120.15325,1103.66638,-458.08234,-102.187,1075.23645,-441.36459,78.79096,1103.21069,-484.45914,-92.74125,985.49255
648,5.392,-280.85422,-132.26582,1126.12317,-291.78226,120.26988,1103.86792,-458.0289,-102.41019,1075.29614,-441.66806,79.38063,1103.45471,-484.41663,-93.18674,985.49048
649,5.4,-280.75476,-132.29489,1125.87817,-291.78226,120.26988,1103.86792,-458.21576,-102.52111,1074.97791,-441.74332,79.19671,1103.31555,-484.62708,-92.36658,985.39441
650,5.408,-280.85422,-132.26582,1126.12317,-291.78226,120.26988,1103.86792,-458.24438,-102.68671,1075.44604,-441.74332,79.19671,1103.31555,-484.58167,-93.39439,985.59967
651,5.417,-280.85422,-132.26582,1126.12317,-292.38086,120.27667,1103.88525,-458.48495,-103.25323,1075.06018,-441.63773,78.74078,1102.99048,-484.58167,-93.39439,985.59967
652,5.425,-281.03821,-132.37003,1126.02246,-292.4313,120.33044,1103.82422,-458.48495,-103.25323,1075.06018,-441.63773,78.74078,1102.99048,-484.78067,-93.6545,985.31
653,5.433,-280.93878,-132.39908,1125.77747,-292.29395,120.24306,1104.11804,-458.48495,-103.25323,1075.06018,-441.63773,78.74078,1102.99048,-484.78067,-93.6545,985.31
654,5.442,-280.93878,-132.39908,1125.77747,-292.48596,120.22556,1103.91711,-458.4913,-103.3652,1074.95862,-441.94113,79.33036,1103.2345,-484.65854,-93.36987,985.46069
655,5.45,-280.93878,-132.39908,1125.77747,-292.48596,120.22556,1103.91711,-458.4913,-103.3652,1074.95862,-442.04868,79.33018,1103.06311,-484.78067,-93.6545,985.31
656,5.458,-280.93878,-132.39908,1125.77747,-292.48596,120.22556,1103.91711,-458.49768,-103.47727,1074.85706,-442.04868,79.33018,1103.06311,-485.05365,-93.54538,985.25006
657,5.467,-280.93878,-132.39908,1125.77747,-292.6268,120.27262,1103.89917,-458.49768,-103.47727,1074.85706,-442.04868,79.33018,1103.06311,-485.0647,-93.45933,985.24518
658,5.475,-281.14679,-132.57999,1125.67737,-292.6268,120.27262,1103.89917,-458.57181,-103.16411,1074.74353,-442.04868,79.33018,1103.06311,-485.17401,-93.39838,985.18207
659,5.483,-281.14679,-132.57999,1125.67737,-292.11914,120.91971,1103.93018,-458.8219,-103.0397,1074.73364,-442.431,79.12697,1102.97314,-485.33832,-92.80989,985.12988
660,5.492,-281.466,-132.59377,1125.73254,-292.32379,121.05862,1104.02942,-458.87167,-102.77972,1074.43713,-442.431,79.12697,1102.97314,-485.33749,-93.0682,985.13928
661,5.5,-281.82196,-132.78357,1125.78418,-292.65012,120.54749,1103.81226,-459.32504,-102.76304,1074.63403,-442.431,79.12697,1102.97314,-485.50177,-92.47967,985.0871
662,5.508,-282.07486,-132.61615,1125.69824,-292.71326,120.78835,1103.64417,-459.46619,-102.90424,1074.7843,-442.431,79.12697,1102.97314,-486.04517,-92.88215,984.51166
663,5.517,-282.07486,-132.61615,1125.69824,-293.09421,121.00593,1103.97168,-459.81909,-102.88575,1074.67273,-442.57437,78.79491,1102.05042,-486.04517,-92.88215,984.51166
664,5.525,-282.17429,-132.5871,1125.94324,-293.35568,121.19106,1104.19495,-459.67856,-102.53615,1074.36829,-442.55237,78.84966,1102.27051,-486.09402,-92.90758,984.41608
665,5.533,-282.24844,-132.69002,1125.81897,-293.75327,121.11765,1104.01941,-459.55743,-102.46066,1074.13196,-442.75269,79.92615,1102.04773,-486.25967,-92.81452,984.28894
666,5.542,-282.53391,-132.74066,1125.81555,-293.93619,120.90978,1104.03955,-459.81967,-102.67731,1074.51843,-442.94601,79.54667,1101.59656,-486.34372,-92.81055,984.20563
667,5.55,-282.53391,-132.74066,1125.81555,-294.79495,121.36229,1103.92017,-459.70499,-102.62407,1074.25354,-443.38501,79.36969,1101.56152,-486.25967,-92.81452,984.28894
668,5.558,-282.53391,-132.74066,1125.81555,-294.8476,121.6663,1103.93823,-459.81967,-102.67731,1074.51843,-443.17358,79.10971,1101.14148,-486.34372,-92.81055,984.20563
669,5.567,-282.53391,-132.74066,1125.81555,-295.01413,121.68519,1103.98315,-459.75528,-102.36816,1073.95691,-442.88376,79.42942,1100.8656,-486.56412,-92.89185,984.08698
670,5.575,-282.78134,-132.81508,1125.77087,-295.01413,121.68519,1103.98315,-459.75528,-102.36816,1073.95691,-444.36478,80.18605,1101.58569,-486.64594,-92.37574,984.25439
671,5.583,-282.67758,-132.70512,1125.89783,-295.01413,121.68519,1103.98315,-459.9028,-102.53156,1074.07837,-442.88376,79.42942,1100.8656,-487.06158,-92.50331,984.43842
672,5.592,-282.53391,-132.74066,1125.81555,-295.26993,121.78506,1104.18481,-459.9028,-102.53156,1074.07837,-444.82428,79.69813,1101.48328,-486.69043,-92.46053,984.0932
673,5.6,-282.78134,-132.81508,1125.77087,-295.26993,121.78506,1104.18481,-460.01749,-102.58478,1074.34326,-444.82428,79.69813,1101.48328,-486.69043,-92.46053,984.0932
674,5.608,-282.78134,-132.81508,1125.77087,-295.40829,121.71528,1104.1488,-460.01749,-102.58478,1074.34326,-444.47964,80.07941,1101.48804,-486.69043,-92.46053,984.0932
675,5.617,-282.67758,-132.70512,1125.89783,-295.31287,121.85799,1103.96753,-459.9028,-102.53156,1074.07837,-444.47964,80.07941,1101.48804,-486.82016,-92.58775,984.07324
676,5.625,-282.67758,-132.70512,1125.89783,-295.26993,121.78506,1104.18481,-459.9028,-102.53156,1074.07837,-444.47964,80.07941,1101.48804,-486.87363,-92.46764,984.21442
677,5.633,-282.83441,-132.62167,1126.04907,-295.26993,121.78506,1104.18481,-460.01749,-102.58478,1074.34326,-444.29401,80.3093,1101.42419,-486.82016,-92.58775,984.07324
678,5.642,-283.12378,-132.54213,1125.97668,-295.26993,121.78506,1104.18481,-459.9028,-102.53156,1074.07837,-444.29401,80.3093,1101.42419,-486.82016,-92.58775,984.07324
679,5.65,-283.29678,-132.6946,1126.21118,-295.26993,121.78506,1104.18481,-460.16852,-102.44004,1074.02576,-444.36633,80.30601,1101.29382,-486.98584,-92.4947,983.94617
680,5.658,-283.65356,-132.29295,1126.05017,-295.1745,121.92778,1104.00354,-460.26227,-102.17702,1074.15295,-444.36633,80.30601,1101.29382,-487.25217,-92.40414,984.31085
681,5.667,-283.82657,-132.4454,1126.28455,-295.26993,121.78506,1104.18481,-460.26227,-102.17702,1074.15295,-444.36633,80.30601,1101.29382,-487.25217,-92.40414,984.31085
682,5.675,-283.65356,-132.29295,1126.05017,-295.34967,121.96796,1104.01978,-460.26227,-102.17702,1074.15295,-444.36633,80.30601,1101.29382,-487.21674,-92.21859,984.07513
683,5.683,-284.12094,-132.42584,1126.38,-295.34967,121.96796,1104.01978,-460.26227,-102.17702,1074.15295,-444.36633,80.30601,1101.29382,-487.32996,-91.9518,984.32104
684,5.692,-284.61847,-131.81631,1125.99951,-295.34967,121.96796,1104.01978,-460.48865,-101.26098,1073.82312,-444.37021,80.57303,1101.07275,-487.35593,-91.69724,984.47913
685,5.7,-284.41916,-131.91461,1126.1261,-295.34967,121.96796,1104.01978,-461.26401,-100.88943,1073.78662,-444.80847,80.78255,1101.29663,-487.35593,-91.69724,984.47913
686,5.708,-284.41916,-131.91461,1126.1261,-295.34967,121.96796,1104.01978,-461.74405,-100.5894,1073.98816,-445.01834,80.69624,1101.17322,-487.35593,-91.69724,984.47913
687,5.717,-284.82074,-131.7402,1126.15125,-295.34967,121.96796,1104.01978,-461.79797,-100.29764,1073.97021,-445.04285,80.61678,1100.974,-487.3746,-91.60572,984.27167
688,5.725,-284.82074,-131.7402,1126.15125,-295.48804,121.89818,1103.98364,-462.03162,-100.08764,1074.16089,-445.26831,81.04713,1101.00232,-487.54391,-91.41348,984.24957
