Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
643,5.35,108.29997,-144.06609,48.92584,351.17361,-167.55968,54.97346,287.66849,-128.96254,82.41653
644,5.358,108.42014,-142.77153,47.13095,350.90866,-167.43387,55.22417,287.58563,-128.72243,82.09901
645,5.367,107.95141,-141.84427,45.14454,350.77646,-167.56615,55.31695,287.1763,-127.92024,81.64278
646,5.375,107.99029,-141.91272,43.74837,350.77292,-166.98441,54.95374,286.64438,-127.09427,81.12042
647,5.383,107.70477,-141.09326,44.38719,350.7438,-166.88083,55.01203,287.25424,-125.71855,81.02534
648,5.392,108.04359,-140.76392,44.96135,350.81329,-166.59404,54.98104,287.22287,-125.50457,81.01416
649,5.4,108.55867,-140.71138,45.53665,351.32443,-166.92282,55.11262,287.9567,-126.06516,81.18586
650,5.408,108.64019,-142.05687,46.97914,351.59842,-166.99869,54.86427,288.93674,-126.69541,81.77537
651,5.417,108.45198,-142.40988,48.2976,351.59842,-166.99869,54.86427,289.19452,-126.77809,81.88037
652,5.425,108.25947,-143.33904,49.74168,351.28946,-167.27745,54.83345,289.14435,-127.23415,82.31767
653,5.433,109.06036,-143.96947,50.47164,351.32657,-167.18144,54.87889,288.98929,-127.47948,82.78142
654,5.442,109.3266,-144.38152,51.34177,351.32852,-167.41904,54.80844,289.35355,-127.87862,83.0469
655,5.45,109.4379,-144.62094,52.65274,351.42529,-167.00105,54.71667,289.24451,-127.84296,83.1144
656,5.458,109.45119,-144.75249,53.82881,351.29651,-166.60313,54.64506,289.49591,-128.14371,83.48321
657,5.467,109.06133,-145.59401,54.61179,351.34366,-166.47603,54.64457,290.05765,-128.42842,83.72139
658,5.475,109.06382,-146.14508,55.53753,351.59238,-167.46039,54.71568,290.25235,-128.8913,83.94964
659,5.483,109.16185,-146.18443,55.81074,351.5202,-167.52907,54.7617,290.34128,-128.9249,83.97073
660,5.492,109.31612,-146.64914,55.84496,351.65607,-167.25266,54.6449,290.25235,-128.8913,83.94964
661,5.5,109.17019,-146.76088,55.50789,351.41641,-166.76433,54.40305,290.25235,-128.8913,83.94964
662,5.508,109.08281,-145.74898,54.75379,351.2103,-166.91151,54.55027,289.91949,-128.79338,83.91158
663,5.517,109.15227,-146.19702,54.10857,351.38913,-167.57037,55.08013,289.0741,-129.72414,84.08746
664,5.525,109.45633,-145.50632,52.2598,351.09332,-166.74422,54.42222,288.793,-129.55627,83.55791
665,5.533,109.43807,-144.76981,50.57577,351.20486,-167.64691,55.06614,288.2955,-129.35056,83.18233
666,5.542,108.54415,-144.37755,49.37141,351.07321,-167.41933,55.15628,287.92697,-129.28268,82.73347
667,5.55,108.18167,-143.32172,46.92015,350.51831,-166.97356,54.81526,287.40649,-129.09714,82.29197
668,5.558,108.18399,-142.69836,44.69832,350.73242,-167.38084,55.21505,286.99249,-128.44113,81.76895
669,5.567,107.99959,-141.88106,43.35516,350.49149,-167.37357,55.15638,286.66544,-127.20818,81.07619
670,5.575,107.9752,-141.39949,43.06485,350.86047,-166.99748,54.95345,286.70267,-126.39272,80.68589
671,5.583,108.01117,-140.82108,44.25005,350.95554,-166.50534,55.01947,286.68954,-126.14603,80.66764
672,5.592,108.49712,-140.93565,45.45081,351.32684,-166.84039,55.10212,287.9567,-126.06516,81.18586
673,5.6,108.82783,-141.64528,46.35668,351.65829,-166.63785,54.99695,288.83035,-126.75226,81.76723
674,5.608,108.63322,-142.31967,47.8259,351.89261,-166.58665,54.70334,289.33502,-127.1321,82.01052
675,5.617,108.72426,-143.21143,49.55041,351.70117,-166.5658,54.71614,289.30518,-127.23056,82.25301
676,5.625,109.03257,-143.77205,50.30787,351.15225,-165.83818,54.08573,289.19687,-127.63865,82.71116
677,5.633,109.50147,-144.23825,50.9716,351.43042,-166.84489,54.44683,288.91452,-128.8161,82.99566
678,5.642,109.46172,-144.70505,52.38952,351.43042,-166.84489,54.44683,288.9754,-129.10976,83.02309
679,5.65,109.26523,-145.37743,54.25749,351.59647,-166.99638,54.42475,288.99411,-129.00955,83.31258
680,5.658,109.17361,-145.75497,54.81615,351.47537,-166.48708,54.18674,289.32098,-129.66599,83.63406
681,5.667,109.11564,-146.42819,55.45421,351.70642,-166.3129,54.19678,290.24539,-128.90407,83.87859
682,5.675,109.71058,-147.30624,56.02708,351.77539,-166.42325,54.29995,290.41833,-129.20062,84.06087
683,5.683,109.82489,-147.31941,56.11484,352.03296,-167.08974,54.41808,289.88849,-130.14168,84.25096
684,5.692,109.71058,-147.30624,56.02708,351.84726,-166.42555,54.19096,289.88849,-130.14168,84.25096
685,5.7,109.31625,-147.07002,55.68156,351.62286,-166.39223,54.30788,289.78546,-130.00838,84.20914
686,5.708,109.57388,-147.09502,54.61782,351.51404,-166.49702,54.44736,289.3548,-130.18378,84.11973
687,5.717,109.14393,-147.07062,53.73281,351.27371,-166.66313,54.40455,288.81354,-130.10028,83.86707
688,5.725,109.53363,-145.92169,51.61272,351.01675,-166.64624,54.38057,288.42365,-130.07773,83.15527
689,5.733,109.23926,-144.78148,50.50348,350.99118,-166.73735,54.44601,288.08081,-130.20795,82.84649
690,5.742,108.54697,-144.58449,48.60434,351.17361,-167.55968,54.97346,287.63232,-129.78308,82.35705
691,5.75,108.30675,-144.06972,46.55768,351.09277,-167.34125,54.8631,287.24567,-129.24815,82.25256
692,5.758,108.18584,-142.97432,44.02091,350.79187,-167.43892,55.13472,286.85178,-128.57976,81.62728
693,5.767,108.06573,-142.39793,43.27573,350.70682,-167.28568,54.87505,286.26468,-127.55515,81.17969
694,5.775,107.99959,-141.88106,43.35516,350.86047,-166.99748,54.95345,286.70267,-126.39272,80.68589
695,5.783,108.27258,-141.23515,44.42395,350.9791,-166.69257,55.11529,286.70267,-126.39272,80.68589
696,5.792,108.74505,-141.46925,45.43717,351.29565,-166.91161,54.88506,287.96283,-126.64611,81.27224
697,5.8,108.64019,-142.05687,46.97914,351.72061,-166.85849,54.6235,288.80209,-126.84873,81.83234
698,5.808,108.67184,-142.87494,48.50798,351.5932,-167.16263,54.83809,288.98468,-127.33899,82.09914
699,5.817,108.85734,-143.71088,50.03225,351.5932,-167.16263,54.83809,289.06683,-127.7341,82.51477
700,5.825,109.20346,-144.44994,50.60546,351.28946,-167.27745,54.83345,288.99487,-128.07414,82.66505
701,5.833,109.37221,-144.61989,52.03436,351.32532,-167.44197,54.80976,288.78122,-129.03732,83.16495
702,5.842,109.12489,-144.76337,53.52824,351.28711,-166.32379,54.69513,288.99127,-129.51164,83.58566
703,5.85,109.19664,-145.95068,55.09921,351.24948,-166.60887,54.70452,289.28152,-129.81096,83.73782
704,5.858,109.2389,-146.78818,55.89211,351.53433,-167.52533,54.67327,289.78546,-130.00838,84.20914
705,5.867,109.71718,-147.36517,56.48582,351.63321,-167.52855,54.64598,289.80865,-130.63116,84.57375
706,5.875,109.73542,-147.54196,56.78123,351.9126,-167.63293,54.82522,290.11044,-131.01064,84.70063
707,5.883,109.84935,-147.66467,56.79638,351.88348,-167.75038,54.90076,289.89343,-131.27499,84.75483
708,5.892,109.89313,-147.83427,56.60781,351.61462,-167.79564,54.96317,289.6088,-131.16544,84.58733
709,5.9,109.84897,-147.98149,55.98875,351.44598,-166.82283,54.8122,289.6088,-131.16544,84.58733
710,5.908,109.46278,-147.61975,54.78558,351.37225,-166.94843,54.5685,289.22412,-131.25497,84.45533
711,5.917,109.20727,-147.4509,53.67997,351.18872,-167.03401,54.72384,288.52051,-130.65196,83.86168
712,5.925,109.07571,-146.24435,51.31479,351.07138,-166.75471,54.48425,288.16025,-130.39397,83.20579
713,5.933,108.89889,-145.35204,50.05657,351.20486,-167.64691,55.06614,287.94312,-130.25839,82.77384
714,5.942,108.32465,-145.41312,47.61524,350.90866,-167.43387,55.22417,287.54956,-130.23238,82.23895
715,5.95,107.97224,-144.35446,45.33239,350.87488,-167.15977,55.02254,286.96274,-128.70386,81.80721
716,5.958,108.1468,-142.97943,43.90547,350.81256,-166.98482,54.9024,286.77298,-127.69033,81.20473
717,5.967,107.96487,-142.71945,44.23134,351.043,-166.66348,54.94029,287.00555,-126.77737,80.73328
718,5.975,108.62611,-141.88528,45.19571,351.43875,-166.56686,54.91925,287.93552,-126.37997,81.14995
719,5.983,108.71091,-141.91077,46.32747,351.52246,-166.91423,55.1137,288.35284,-126.4875,81.367
720,5.992,108.67735,-142.32173,47.10149,351.63318,-166.96838,54.96911,288.97385,-126.78247,81.71748
721,6,108.86568,-142.91553,48.41659,351.58826,-167.01003,55.04138,288.98468,-127.33899,82.09914
722,6.008,108.92702,-143.71593,50.14216,351.43726,-167.04025,54.94728,289.06683,-127.7341,82.51477
723,6.017,109.20346,-144.44994,50.60546,351.10599,-166.44849,54.42638,288.54074,-129.14786,82.81301
724,6.025,109.32793,-144.88887,51.09163,351.01675,-166.64624,54.38057,288.73425,-129.36308,83.12959
725,6.033,109.301,-145.53081,52.31539,350.98068,-166.52873,54.40458,288.62457,-129.64693,83.43459
726,6.042,109.10407,-146.16963,53.62315,351.1019,-166.70901,54.47446,288.806,-129.90996,83.62045
727,6.05,109.051,-146.5312,54.02635,351.02884,-166.89569,54.53414,288.94421,-130.23129,84.11738
728,6.058,109.18047,-147.48056,54.16146,351.29929,-166.57204,54.33911,289.19852,-130.45772,84.07463
729,6.067,109.20198,-147.63554,54.30352,351.38428,-166.68787,54.48144,289.14105,-130.17595,84.11397
730,6.075,109.34245,-147.04393,53.78614,351.15656,-166.81145,54.44491,288.86615,-130.23074,84.01218
731,6.083,109.58816,-146.41182,52.52276,351.01675,-166.64624,54.38057,288.70569,-130.09856,83.64024
732,6.092,109.27663,-145.9705,51.23074,351.19574,-167.45282,54.90071,288.35217,-129.903,83.18811
733,6.1,109.39797,-144.82614,50.51577,351.02814,-166.43315,54.41034,288.21136,-129.55254,82.72163
734,6.108,108.84074,-144.66537,49.62152,351.07611,-166.12143,54.37149,287.88791,-129.30936,82.61042
735,6.117,108.66571,-144.20715,47.54657,350.88864,-165.93591,54.2879,287.58563,-128.72243,82.09901
736,6.125,108.38709,-143.44647,46.73043,351.39688,-166.49995,54.82183,287.45737,-127.75002,81.55403
737,6.133,108.53584,-142.57814,45.62783,351.31287,-166.28659,54.69827,287.41318,-127.2393,80.90337
738,6.142,108.71667,-141.89763,45.43361,351.37265,-166.17943,54.40717,287.48764,-126.97324,80.68568
739,6.15,108.82783,-141.64528,46.35668,351.52023,-166.18617,54.41351,288.29892,-126.15386,81.04628
740,6.158,108.70171,-142.05623,47.11026,351.63803,-166.1819,54.39537,289.09103,-126.193,80.96056
741,6.167,108.63306,-142.57983,48.18739,351.88675,-166.36794,54.30978,289.18719,-126.67797,81.69991
742,6.175,109.26702,-143.18054,49.86207,351.89459,-166.4223,54.19202,289.45401,-127.17945,82.06875
743,6.183,109.24128,-143.84442,50.56418,351.7843,-166.52455,54.4054,289.45657,-127.76672,82.48902
744,6.192,109.64601,-144.13318,51.50044,351.67896,-165.48665,53.91917,289.9035,-127.88132,82.92651
745,6.2,109.54795,-144.35602,53.03154,351.94232,-166.66138,54.36234,289.96225,-128.17914,83.22464
746,6.208,109.31875,-145.41673,54.34503,351.87582,-166.77545,54.31728,290.21014,-128.42447,83.42458
747,6.217,109.08766,-146.24771,55.3655,351.61996,-166.29752,54.05996,289.62988,-129.7849,84.00961
748,6.225,109.24396,-147.17075,55.78547,351.52579,-166.43031,54.11991,289.78546,-130.00838,84.20914
749,6.233,109.71058,-147.30624,56.02708,351.57251,-166.39308,54.05419,289.88849,-130.14168,84.25096
750,6.242,109.75361,-147.43823,55.98576,351.76273,-167.14462,54.51104,289.78189,-130.50648,84.37776
751,6.25,109.4659,-147.55295,55.52871,351.7001,-167.19911,54.50232,289.78818,-130.33026,84.27074
752,6.258,109.46278,-147.61975,54.78558,351.57349,-166.42427,54.31107,289.22256,-130.47853,84.07681
753,6.267,109.39953,-147.52293,53.75564,351.38254,-166.72783,54.48777,288.68802,-130.38602,83.80144
754,6.275,109.70071,-146.51555,52.01068,351.23483,-167.59439,54.8757,288.37289,-130.23097,83.12354
755,6.283,109.12614,-145.92819,50.71043,351.23483,-167.59439,54.8757,288.1814,-130.25122,82.83347
756,6.292,108.80296,-145.00667,49.45763,351.28992,-167.08269,54.63346,287.78299,-129.92813,82.52706
757,6.3,108.61013,-144.69435,47.19294,351.05112,-167.2475,54.71262,287.57935,-129.39003,82.23219
758,6.308,108.25719,-143.43872,44.89733,351.1394,-167.15497,54.8562,286.86658,-128.69373,81.70373
759,6.317,108.17178,-142.57417,43.50778,351.08417,-167.12065,55.04775,286.7659,-127.53835,81.18687
760,6.325,108.07341,-142.28482,43.42391,350.85739,-166.61511,54.97353,286.70267,-126.39272,80.68589
761,6.333,108.07304,-141.88672,44.82102,350.98788,-166.38795,54.80897,286.82477,-126.3019,80.52724
762,6.342,109.01471,-141.4223,45.67324,351.30234,-166.75105,54.66898,288.17523,-126.4611,81.03733
763,6.35,108.67735,-142.32173,47.10149,351.76224,-166.95226,54.77396,289.04495,-126.79278,81.66364
764,6.358,108.81524,-143.17259,48.52511,351.76224,-166.95226,54.77396,289.25223,-127.159,82.02997
765,6.367,109.06255,-143.87613,50.13484,351.85648,-166.58215,54.50674,289.35712,-127.42245,82.11389
766,6.375,109.30624,-144.37056,50.7122,351.72723,-166.78072,54.62102,289.39676,-127.87582,82.79672
767,6.383,109.57473,-144.62025,52.45864,351.68286,-167.30795,54.64973,289.53232,-128.48734,82.92098
768,6.392,109.1201,-145.64862,54.42972,351.56702,-166.39204,54.50616,289.90936,-128.6982,83.13021
769,6.4,109.14201,-146.62532,55.64767,351.61807,-166.32532,54.3759,290.23248,-128.94859,83.7716
770,6.408,109.71183,-147.21614,56.56785,351.93771,-167.45952,54.47139,289.78546,-130.00838,84.20914
771,6.417,109.85812,-147.33754,57.83088,352.07202,-166.4528,54.19561,290.58917,-131.0602,84.56956
772,6.425,109.9696,-147.53325,58.24158,352.05002,-166.85822,54.41937,290.39206,-131.1638,84.68111
773,6.433,110.07548,-147.69112,58.37556,351.99603,-167.02094,54.40702,290.52124,-131.39345,84.75233
774,6.442,109.98544,-147.82193,58.34529,352.11261,-167.96233,54.58619,290.37723,-131.58517,85.10953
775,6.45,109.84351,-147.7865,58.29939,351.98642,-166.87952,54.43474,290.13547,-131.74138,84.88562
776,6.458,109.92581,-148.168,57.3306,351.81223,-166.94711,54.55311,290.08472,-131.89458,84.8539
777,6.467,110.04115,-148.461,56.10978,351.92975,-167.63016,54.73237,289.48547,-131.40804,84.70677
778,6.475,109.41319,-148.47316,55.38944,351.58887,-166.81049,54.5667,289.50995,-131.42468,84.48207
779,6.483,109.54095,-147.5761,53.67062,351.35199,-166.731,54.44625,288.99362,-130.83643,83.64139
780,6.492,109.07571,-146.24435,51.31479,351.09332,-166.74422,54.42222,288.4549,-130.40964,83.1869
781,6.5,108.80481,-145.68599,50.31923,350.99118,-166.73735,54.44601,288.07346,-130.23082,82.75177
782,6.508,108.44517,-145.18465,47.73432,350.96478,-166.76897,54.41779,287.54956,-130.23238,82.23895
783,6.517,108.15108,-144.58606,45.6244,350.77429,-166.51321,54.38986,287.10132,-129.28172,81.77219
784,6.525,108.24041,-143.23482,44.05114,350.99182,-167.08899,54.97554,286.93192,-128.12794,81.26221
785,6.533,108.17855,-142.75014,43.9672,350.99124,-166.76134,54.89407,287.28189,-127.15829,80.938
786,6.542,108.60668,-142.02077,45.13208,351.33984,-166.79562,54.9304,287.41318,-127.2393,80.90337
787,6.55,108.99937,-142.1552,46.34404,351.70056,-166.74113,54.84107,288.23843,-126.66111,81.43484
788,6.558,108.75829,-142.59258,47.20006,351.66537,-167.09395,54.79206,288.82535,-127.20298,81.90858
789,6.567,109.09104,-143.67026,48.7378,351.7103,-167.05229,54.71978,289.00949,-127.50191,82.00672
790,6.575,109.26404,-143.95384,50.24992,351.40256,-166.04398,54.17855,289.14554,-127.91602,82.53144
791,6.583,109.59126,-144.68562,50.55295,351.47119,-166.38333,54.17168,289.35837,-128.50879,82.78118
792,6.592,109.72114,-145.02454,52.08006,351.49341,-166.24251,54.17382,288.82672,-129.60298,83.05875
793,6.6,109.06069,-146.36322,54.06944,351.44592,-166.33809,54.16806,288.97299,-129.70963,83.45213
794,6.608,109.42612,-147.04294,54.68212,351.54361,-166.32738,53.94743,289.02499,-130.27347,83.71256
795,6.617,109.23827,-147.49437,55.33167,351.79187,-167.02722,54.43552,289.47815,-130.62421,84.15208
796,6.625,109.88849,-148.17052,55.80189,351.73438,-166.40584,54.11357,289.57486,-130.93367,84.30093
797,6.633,109.7124,-148.3125,55.91052,351.73438,-166.40584,54.11357,289.53125,-131.19397,84.35956
798,6.642,109.62843,-148.48152,55.85743,351.90598,-167.23746,54.53778,289.53125,-131.19397,84.35956
799,6.65,109.48521,-148.59518,55.72576,351.85001,-167.32111,54.68872,289.53125,-131.19397,84.35956
800,6.658,109.07462,-148.20486,54.90865,351.41669,-166.62073,54.40547,289.16473,-130.86143,84.35488
801,6.667,109.11955,-147.76976,54.22145,351.31564,-166.55533,54.42492,288.70743,-130.76883,83.80792
802,6.675,109.46558,-146.63811,51.87933,351.28479,-166.38667,54.33545,288.3392,-130.46991,83.2735
803,6.683,109.12614,-145.92819,50.71043,351.09741,-166.42094,54.20535,288.02277,-130.38875,82.92591
804,6.692,108.52149,-145.27519,48.50549,350.88129,-166.48009,54.21387,287.77026,-130.19572,82.5239
805,6.7,108.37949,-145.03142,46.75891,350.84979,-166.47055,54.28634,287.17648,-129.74091,82.19308
806,6.708,108.20687,-144.1655,44.41607,351.00635,-167.07739,54.95688,286.87482,-128.56641,81.49971
807,6.717,108.23423,-143.05165,43.53056,351.0965,-166.63466,54.77767,286.78534,-127.49899,80.89872
808,6.725,107.937,-142.52214,44.06733,350.98499,-166.3499,54.80755,287.00555,-126.77737,80.73328
809,6.733,108.60668,-142.02077,45.13208,351.35965,-166.2242,54.57893,287.42697,-127.02644,80.56334
810,6.742,109.03811,-141.86111,46.25324,351.69092,-166.47273,54.46704,287.79782,-127.27065,81.01909
811,6.75,108.66422,-142.94086,47.24305,351.8497,-166.4639,54.26428,289.02008,-127.10161,81.77781
812,6.758,109.07708,-143.78464,48.87843,351.77563,-166.42709,54.21005,288.40927,-128.10713,81.79489
813,6.767,109.14502,-144.58586,50.39838,351.59076,-166.53717,54.18739,288.66623,-128.97437,82.21207
814,6.775,109.43807,-144.76981,50.57577,351.43042,-166.84489,54.44683,288.45636,-129.24678,82.55235
815,6.783,109.42503,-144.86436,52.31855,351.30051,-166.19681,54.07575,288.88834,-129.50917,82.98457
816,6.792,109.37738,-145.38405,53.24237,351.36197,-166.08586,54.13916,289.08109,-129.4088,83.09813
817,6.8,109.46467,-146.28854,54.69156,351.45877,-165.97086,54.17226,289.50406,-129.89577,83.54927
818,6.808,109.34892,-147.18919,55.43622,351.75403,-166.94493,54.30562,289.54465,-130.27531,83.86489
819,6.817,109.62112,-147.40791,55.92346,351.75403,-166.94493,54.30562,289.76736,-130.2756,84.13336
820,6.825,109.75361,-147.43823,55.98576,351.74197,-166.1241,54.1188,289.87039,-130.40887,84.17518
821,6.833,109.60833,-147.66312,56.14541,351.83334,-166.86604,54.2564,289.86407,-130.5851,84.2822
822,6.842,109.90125,-147.63971,55.82584,351.75403,-166.94493,54.30562,289.66336,-130.83601,84.09835
823,6.85,109.42178,-147.79349,55.08762,351.83334,-166.86604,54.2564,289.13361,-130.73758,83.68928
824,6.858,109.29426,-147.71762,54.3882,351.33652,-166.40504,54.09404,289.18909,-130.75955,83.43898
825,6.867,109.32952,-147.37448,53.53592,351.57239,-167.00044,54.39717,288.9314,-130.34981,83.3236
826,6.875,109.07571,-146.24435,51.31479,351.28806,-167.37357,54.53219,288.30447,-130.16806,82.84158
827,6.883,108.85315,-145.35565,50.62191,351.33365,-167.26279,54.53854,287.9006,-130.16814,82.50183
828,6.892,108.77397,-144.89644,48.29873,351.26321,-167.05652,54.50073,287.64911,-130.20779,82.328
829,6.9,108.52602,-144.72861,47.01187,351.21512,-167.12109,54.57433,287.22812,-129.32611,81.82751
830,6.908,107.91818,-144.0938,45.42827,350.97906,-166.72307,54.42822,287.13434,-128.13091,81.18536
831,6.917,108.26021,-143.07079,44.90016,351.08292,-166.75186,54.44903,287.2626,-127.3007,81.02782
832,6.925,108.54689,-142.4799,45.90117,351.30032,-166.46944,54.4998,287.41318,-127.2393,80.90337
833,6.933,108.7142,-142.61708,47.0024,351.51605,-166.62791,54.14552,288.08887,-126.52281,81.17685
834,6.942,108.86533,-142.95758,47.68493,351.89597,-166.28703,54.03448,288.97202,-126.92843,81.63915
835,6.95,108.86211,-143.71399,49.56747,351.93777,-166.32016,54.22494,289.2132,-127.36508,81.85085
836,6.958,109.20137,-144.27512,50.55556,351.71396,-165.48892,53.8076,289.54565,-128.06801,82.08244
837,6.967,109.45262,-144.56696,51.45674,351.88739,-166.57774,54.23899,289.71487,-128.59819,82.67575
838,6.975,109.65534,-144.54424,52.88249,351.86542,-166.61607,54.24474,289.97086,-128.8148,82.98956
839,6.983,109.17355,-145.64157,54.50471,351.7316,-166.88786,54.36155,289.48489,-130.01521,83.12163
840,6.992,109.17019,-146.76088,55.50789,351.69702,-167.30421,54.56129,289.4465,-130.64862,83.60248
841,7,109.65147,-147.40872,56.41427,351.67657,-167.33939,54.56698,289.64023,-131.39723,84.46008
842,7.008,109.89792,-147.88766,56.52946,351.59326,-166.71857,54.16491,289.98083,-131.53125,84.48241
843,7.017,109.92316,-148.01567,56.60464,351.54465,-166.68201,54.38557,290.28079,-131.88583,84.60122
844,7.025,109.97162,-148.23872,56.33773,351.54465,-166.68201,54.38557,290.08588,-131.83882,84.54809
845,7.033,109.8504,-148.64729,55.94923,351.47971,-166.6546,54.33524,289.4364,-131.72421,84.72191
846,7.042,109.23822,-148.56508,55.41772,351.36374,-166.78177,54.3772,289.03653,-131.43416,84.51276
847,7.05,108.92522,-148.10793,54.49459,351.24274,-166.65889,54.39796,288.62277,-131.45105,83.91051
848,7.058,109.28909,-147.52264,52.85175,350.89499,-167.01216,54.50076,288.45676,-130.75534,83.35484
849,7.067,108.96503,-146.20755,50.72703,350.8161,-166.54884,54.46816,288.04028,-130.51047,83.00782
850,7.075,108.62222,-145.30801,48.56029,350.93494,-167.37613,55.0405,287.54956,-130.23238,82.23895
851,7.083,108.3887,-144.89436,46.35182,350.63412,-166.58293,54.36237,287.16376,-130.0085,82.18995
852,7.092,108.36427,-143.60152,43.82435,350.76193,-167.09779,55.03102,286.74527,-128.77286,81.65363
853,7.1,108.14004,-142.717,43.08586,350.57037,-167.11389,55.07742,286.22015,-127.70396,81.14147
854,7.108,108.14394,-142.37683,43.34372,350.48322,-166.61421,54.79262,286.49677,-126.89677,80.86621
855,7.117,108.10326,-142.25813,43.67199,350.87454,-166.45691,54.88833,286.71591,-126.63937,80.70412
856,7.125,108.5657,-142.25124,45.12714,351.108,-166.56439,54.81645,287.41318,-127.2393,80.90337
857,7.133,108.70771,-143.04915,46.78106,351.32349,-165.76071,53.87368,287.67178,-127.99834,81.67822
858,7.142,108.81883,-144.11865,47.52601,351.49966,-165.65617,53.98137,288.15637,-128.40306,81.8415
859,7.15,108.98046,-144.42245,49.48481,351.36234,-165.58063,53.86564,287.89856,-129.27049,81.83422
860,7.158,109.14711,-144.76065,50.44829,351.27786,-165.68089,53.828,288.16885,-129.70729,82.2509
861,7.167,109.29287,-144.99489,50.73573,351.37747,-165.54387,53.71423,288.00711,-129.9751,82.47554
862,7.175,109.27716,-145.44678,52.57858,351.37747,-165.54387,53.71423,288.63147,-129.90602,82.8338
863,7.183,109.30041,-146.25993,54.04767,351.6803,-165.81366,54.08115,288.99359,-129.91087,82.95992
864,7.192,109.14707,-147.00786,55.54104,351.71399,-165.94012,54.05413,289.65805,-130.15511,83.26069
865,7.2,109.68243,-147.17065,56.16688,351.90625,-166.73508,54.30314,289.82275,-130.3351,83.92229
866,7.208,109.86246,-147.14026,56.32619,351.88132,-167.04118,54.1602,290.21506,-130.40373,83.98656
867,7.217,109.7999,-147.08649,56.58515,351.763,-166.15379,54.12936,290.61743,-130.76862,84.06322
868,7.225,109.76856,-147.43413,56.7599,351.90887,-166.82448,54.17484,290.40961,-130.74136,84.04299
869,7.233,109.82182,-147.4671,56.63287,351.83801,-166.87175,54.17464,289.80652,-130.78355,83.99851
870,7.242,109.75361,-147.43823,55.98576,351.68457,-165.927,53.80105,289.58881,-130.84314,83.97762
871,7.25,109.55938,-147.64786,55.43682,351.81522,-166.77803,54.06771,289.56558,-130.81293,83.35899
872,7.258,109.24055,-147.49286,54.71025,351.66888,-165.93085,53.8812,289.23956,-130.46767,83.23316
873,7.267,109.50141,-146.69826,53.11974,351.50528,-165.90367,53.77224,288.94174,-130.13922,82.88162
874,7.275,109.55042,-145.97574,51.55357,351.38043,-165.53928,53.76875,288.69275,-130.21574,82.69524
875,7.283,109.44012,-144.9446,50.62571,351.59076,-166.53717,54.18739,288.2204,-130.08249,82.32829
876,7.292,108.82833,-144.94835,49.92685,351.25388,-165.68738,53.76204,287.79907,-129.98724,82.11285
877,7.3,108.66571,-144.20715,47.54657,351.25,-166.58086,54.27106,287.76819,-129.29805,81.85629
878,7.308,108.24636,-144.00229,46.18392,350.94193,-165.59998,53.71057,287.01208,-128.67686,81.33115
879,7.317,108.09474,-143.13589,45.11917,351.15506,-166.17593,54.28966,287.16827,-127.78866,81.01209
880,7.325,108.42971,-142.48717,44.993,351.12564,-165.90306,54.19862,287.42697,-127.02644,80.56334
881,7.333,108.55605,-142.10191,45.68778,351.46399,-165.80754,54.13993,287.42697,-127.02644,80.56334
882,7.342,108.47929,-142.39925,46.86884,351.49847,-165.94559,54.08349,287.64267,-127.11793,80.72038
883,7.35,108.59521,-142.54123,47.22707,351.42749,-164.95317,53.63853,288.28079,-127.27349,81.00778
884,7.358,108.94003,-143.60669,48.65731,351.54468,-164.94394,53.62051,288.51917,-127.89703,81.6649
885,7.367,108.95343,-144.04202,50.17203,351.7178,-166.20581,54.08825,289.14728,-127.7614,81.83096
886,7.375,109.2608,-144.58655,50.57184,351.76703,-166.28909,54.13881,289.39993,-128.18242,82.17357
887,7.383,109.52615,-144.75096,51.38963,351.67981,-165.312,53.7059,288.92218,-129.52821,82.37236
888,7.392,109.84772,-145.23657,52.68181,351.44424,-165.59491,53.72829,289.17673,-129.55768,82.72746
889,7.4,109.35763,-146.00278,54.19381,351.6514,-165.89124,54.00098,289.42566,-129.55978,82.78905
890,7.408,109.28236,-146.80846,55.40087,351.6734,-166.11488,53.96164,289.58005,-129.7412,83.08862
891,7.417,109.21524,-147.28918,55.64742,351.6734,-166.11488,53.96164,289.50702,-130.49687,83.24878
892,7.425,109.23556,-147.5818,55.94193,351.7132,-166.28848,53.89657,289.56558,-130.81293,83.35899
893,7.433,109.46638,-147.62778,56.09951,351.7095,-166.23239,53.93761,289.46692,-130.68257,83.39046
894,7.442,109.533,-147.67209,55.91895,351.7095,-166.23239,53.93761,289.46692,-130.68257,83.39046
895,7.45,109.70328,-147.90353,55.24299,351.83801,-166.87175,54.17464,289.46692,-130.68257,83.39046
896,7.458,109.38284,-147.58414,54.53022,351.7095,-166.23239,53.93761,289.21942,-130.51558,83.21632
897,7.467,109.36032,-147.36678,53.65723,351.51068,-166.06798,53.87095,288.9296,-130.19093,82.93816
898,7.475,109.72808,-146.16287,51.77048,351.64505,-166.61676,54.28225,288.55289,-130.23053,82.55238
899,7.483,109.30499,-145.52567,50.74716,351.42578,-167.0072,54.35684,288.27219,-130.27731,82.27768
900,7.492,108.80296,-145.00667,49.45763,351.11728,-165.91693,53.82748,287.80511,-129.9684,82.06187
