Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
587,4.883,219.31424,-232.16312,371.18219,165.61588,-211.41301,72.71635,206.47325,-120.75376,125.10915
588,4.892,219.5723,-232.74629,371.98782,165.61638,-211.81978,73.19852,206.76997,-121.21035,125.88451
589,4.9,219.84766,-232.4688,372.81952,165.92371,-211.90376,73.67725,206.90749,-121.00233,126.67039
590,4.908,219.98358,-232.77951,373.04453,166.23407,-213.94968,74.87407,206.97034,-121.27679,126.97696
591,4.917,219.95638,-232.96713,373.05942,166.4549,-213.92746,75.23001,207.19086,-121.6319,127.18549
592,4.925,219.95303,-232.93796,373.1788,166.70604,-214.81429,75.57949,206.90768,-121.33773,127.68961
593,4.933,219.89897,-233.1154,373.13943,166.70604,-214.81429,75.57949,207.05646,-121.50121,127.5897
594,4.942,219.89944,-233.59163,372.96048,166.35092,-214.05026,75.19324,206.8264,-121.42245,127.34579
595,4.95,219.79028,-233.74094,372.85571,166.16052,-213.40358,74.24051,206.84297,-121.41663,126.88866
596,4.958,219.63078,-233.48936,372.20337,165.854,-211.73508,73.04498,206.67049,-121.89517,126.22192
597,4.967,219.35207,-233.45699,371.16431,166.01962,-213.18196,72.84876,206.63152,-121.11643,125.50922
598,4.975,219.52928,-232.84146,370.04837,165.76395,-212.99731,71.87901,205.37146,-119.95705,124.29485
599,4.983,219.22491,-232.90704,369.02637,164.95528,-210.67715,70.29126,204.67943,-119.72787,123.40585
600,4.992,218.7896,-233.00116,367.51361,164.97762,-210.68657,69.38093,203.49011,-118.07741,122.3275
601,5,218.23482,-233.06007,366.79117,164.55151,-209.92546,68.4176,203.40771,-117.28629,121.46135
602,5.008,218.30713,-232.5526,365.69138,164.03259,-209.60675,68.32415,203.37454,-116.59946,120.65491
603,5.017,218.30409,-232.50319,365.89529,164.09625,-209.61011,68.60416,203.38132,-116.54431,120.77854
604,5.025,218.476,-232.66391,367.0062,164.54546,-209.64156,69.10599,203.69211,-116.69608,121.01182
605,5.033,218.95961,-232.35655,367.3428,164.94086,-209.78638,69.40723,203.76431,-117.1718,121.40867
606,5.042,219.74876,-232.52254,367.97055,165.26799,-210.24727,69.97723,204.3221,-117.90162,122.39071
607,5.05,219.82355,-232.37872,368.82358,165.60484,-211.42348,70.45963,205.15532,-117.95483,122.7693
608,5.058,219.72334,-231.92329,369.39188,165.66109,-211.97905,71.25553,205.50352,-118.87408,123.4333
609,5.067,219.70244,-231.82729,370.01569,165.62714,-211.15237,71.94249,205.68033,-119.25851,124.01781
610,5.075,219.42548,-231.98026,370.36139,165.62714,-211.15237,71.94249,205.78535,-119.96346,124.56163
611,5.083,219.64082,-232.4326,371.39392,165.69922,-211.40802,72.98138,206.43913,-120.99746,125.16847
612,5.092,219.72029,-232.57588,372.01263,165.66988,-211.72429,73.67553,206.86259,-121.02377,126.00608
613,5.1,219.97285,-232.59157,372.93491,166.21114,-213.11684,74.09766,206.67165,-120.73521,127.09135
614,5.108,220.14928,-232.64629,373.23022,166.75612,-214.23674,74.85852,206.77769,-121.02072,127.36843
615,5.117,220.14928,-232.64629,373.23022,166.78719,-214.30663,74.97131,206.99095,-121.06102,127.34615
616,5.125,220.14928,-232.64629,373.23022,166.67297,-214.49673,75.15179,206.99095,-121.06102,127.34615
617,5.133,220.06308,-232.81335,373.21176,166.75612,-214.23674,74.85852,206.99095,-121.06102,127.34615
618,5.142,219.95638,-232.96713,373.05942,165.90614,-212.02473,74.23333,206.94849,-120.88102,127.16313
619,5.15,219.59946,-233.05084,372.41199,165.61134,-211.74141,73.75917,206.76997,-120.89826,126.9759
620,5.158,219.62346,-232.84198,371.59872,165.81932,-211.55302,72.79698,206.69124,-121.09059,125.36687
621,5.167,219.41646,-232.30023,370.43228,166.01248,-212.49841,72.27741,205.4388,-120.09319,124.49889
622,5.175,219.47394,-232.5054,369.18735,165.39658,-212.66748,71.11386,204.98064,-119.41063,123.66306
623,5.183,219.16824,-232.63058,367.9696,165.00603,-210.56995,69.67964,203.85052,-118.09476,122.41673
624,5.192,218.31108,-233.00029,367.06384,164.48982,-210.03372,68.54765,203.33664,-117.51246,121.37949
625,5.2,218.32024,-232.62344,365.50403,164.07996,-209.61852,68.44833,203.33173,-116.88841,120.89418
626,5.208,218.32616,-232.93739,365.75323,164.36845,-209.57858,68.81088,203.72507,-116.81847,120.97845
627,5.217,218.31108,-233.00029,367.06384,164.79269,-209.51228,69.34503,203.80582,-116.97401,121.10618
628,5.225,218.88795,-232.86052,367.42328,165.20351,-210.65526,70.09978,204.67343,-117.36734,121.75186
629,5.233,219.22954,-232.49557,368.02151,165.09999,-210.16148,69.93295,205.80017,-118.19747,122.52776
630,5.242,219.38786,-232.31549,369.022,165.33702,-210.32788,70.19213,206.14168,-118.75734,123.41074
631,5.25,219.48576,-232.68637,369.79483,165.63173,-210.69151,71.44131,205.9838,-119.36887,124.22943
632,5.258,219.17865,-232.66963,370.52914,165.68019,-211.10086,72.02216,206.70598,-120.34026,124.98396
633,5.267,219.34039,-232.97052,371.37262,165.59798,-211.63583,73.24026,206.72525,-120.76945,126.1788
634,5.275,219.46199,-233.24864,372.39249,165.26039,-211.79488,73.93081,206.74449,-121.11265,126.83205
635,5.283,219.90707,-233.15953,373.00281,166.02449,-213.86047,74.65285,206.76221,-121.54867,126.988
636,5.292,219.93469,-232.9431,373.20633,166.35092,-214.05026,75.19324,206.7468,-121.92737,127.51272
637,5.3,219.94626,-233.00639,373.38544,166.4758,-214.18793,75.25123,206.83084,-121.47806,127.61684
638,5.308,219.86597,-232.94647,373.45612,166.37183,-214.31071,75.21445,206.64854,-121.76438,127.62811
639,5.317,219.9023,-233.14458,373.02008,166.51913,-215.20781,75.42443,206.71686,-122.0861,127.09781
640,5.325,219.75453,-233.30782,372.82355,165.88705,-213.82523,74.35452,206.58223,-122.06862,126.64538
641,5.333,219.08994,-233.06087,372.21494,165.67336,-211.83905,72.88606,206.49695,-121.84057,126.14149
642,5.342,219.1487,-232.5181,370.81219,165.51801,-211.60471,72.21574,205.638,-120.96049,124.84922
643,5.35,218.98183,-232.09869,370.14099,165.00734,-210.98894,70.83141,204.9855,-120.14611,123.93011
644,5.358,218.89795,-232.33687,368.84653,165.05832,-211.08035,70.05549,204.02061,-119.28617,122.93268
645,5.367,218.24855,-232.88817,367.22586,164.44559,-210.57626,69.14722,203.10223,-117.65495,121.85031
646,5.375,217.88263,-232.45935,366.19452,164.21111,-209.76877,68.17482,203.21001,-116.95033,120.78601
647,5.383,217.68886,-232.26912,365.39774,163.86893,-209.35484,68.39445,203.28928,-116.71258,120.65997
648,5.392,217.90848,-233.03552,366.68106,164.34673,-209.55356,68.93195,203.59398,-116.75159,120.94094
649,5.4,218.20189,-232.88608,367.1265,164.8846,-209.54857,69.46647,203.97339,-117.30038,121.52725
650,5.408,219.03978,-232.91739,367.91287,165.26799,-210.24727,69.97723,205.57341,-118.14629,122.62122
651,5.417,219.09206,-232.72105,368.9613,165.26799,-210.24727,69.97723,206.11528,-118.91392,123.11379
652,5.425,219.16124,-232.68864,369.69727,165.63173,-210.69151,71.44131,205.4474,-119.1429,123.85023
653,5.433,219.11798,-232.25119,370.54941,165.43513,-211.38803,72.2859,206.55844,-120.38495,124.94795
654,5.442,219.12039,-232.92711,371.7294,165.46494,-211.23744,73.15322,206.78568,-120.79457,126.15872
655,5.45,219.39519,-233.32162,372.60205,165.56198,-211.99951,74.11249,206.67165,-120.73521,127.09135
656,5.458,219.38687,-233.23297,373.36877,166.52643,-213.80254,75.25895,206.821,-121.13181,127.81605
657,5.467,219.29189,-233.46065,374.01422,166.67113,-213.81339,75.35622,207.25307,-121.86133,128.10654
658,5.475,219.43301,-233.96867,374.58441,166.86501,-214.86372,75.79591,207.49751,-122.23514,128.48775
659,5.483,219.67236,-234.09523,375.02032,167.09978,-215.10876,76.04723,207.64565,-122.07554,128.82901
660,5.492,219.75606,-234.40454,375.13022,167.09978,-215.10876,76.04723,207.78255,-122.44737,128.88603
661,5.5,219.59265,-234.35741,374.77151,166.80028,-215.45679,76.08384,207.49191,-122.69508,128.66106
662,5.508,219.62584,-234.40396,374.68018,167.01216,-215.2491,75.51635,207.11198,-122.11053,128.27438
663,5.517,219.58429,-234.05504,373.7081,166.7764,-215.39168,75.37085,206.7717,-122.1488,127.89961
664,5.525,219.29732,-234.09314,372.80048,166.19676,-213.69841,74.1151,206.3999,-122.35491,126.6566
665,5.533,218.92032,-233.81386,372.12418,166.25301,-214.36586,73.36991,206.11694,-122.10365,125.81375
666,5.542,218.84363,-233.40955,370.31046,165.86792,-212.92279,71.78221,204.93631,-120.87081,124.37204
667,5.55,218.61273,-233.08965,368.99759,165.30795,-212.94334,70.82482,204.00438,-119.62819,123.20095
668,5.558,218.20853,-233.3849,367.32211,164.63351,-210.67273,68.60268,203.27887,-117.91055,121.93992
669,5.567,218.04344,-232.97461,366.03421,164.49815,-210.13744,67.73363,202.82021,-117.30849,120.84841
670,5.575,217.81294,-232.20508,365.13727,163.88232,-209.33417,68.00853,202.99767,-116.86919,120.12492
671,5.583,217.93222,-233.07706,366.32568,164.07452,-209.58508,68.72522,203.24495,-116.68708,120.91824
672,5.592,218.21556,-233.06897,367.09802,164.8846,-209.54857,69.46647,203.76431,-117.1718,121.40867
673,5.6,218.83972,-233.40578,367.78171,165.60484,-211.42348,70.45963,205.38046,-118.0212,122.30403
674,5.608,219.23335,-232.86795,368.93561,165.59227,-211.33911,70.51276,205.80017,-118.19747,122.52776
675,5.617,219.28059,-232.75311,369.70007,165.91876,-212.03952,71.52177,206.22554,-119.51182,123.70571
676,5.625,219.17865,-232.66963,370.52914,165.97432,-212.47098,72.38871,206.55844,-120.38495,124.94795
677,5.633,219.17444,-233.50761,371.50357,165.84427,-212.91176,73.49336,206.76997,-121.21035,125.88451
678,5.642,219.3131,-233.83536,372.62631,166.03217,-213.43208,74.24227,206.66771,-121.02441,127.15671
679,5.65,219.35948,-233.94852,373.24805,166.75612,-214.23674,74.85852,206.90768,-121.33773,127.68961
680,5.658,219.24982,-233.98615,374.12137,166.63737,-214.26678,75.43105,207.25307,-121.86133,128.10654
681,5.667,219.59265,-234.35741,374.77151,166.70207,-214.77789,75.74366,207.73798,-122.37806,128.60405
682,5.675,219.73273,-234.33089,375.18069,166.64915,-214.6459,76.1751,207.61212,-122.80946,128.73134
683,5.683,219.93884,-234.24918,375.29037,167.20081,-215.57312,76.40431,207.7654,-122.69068,128.92525
684,5.692,219.75308,-234.5116,375.20331,167.1756,-214.8683,76.40393,207.7654,-122.69068,128.92525
685,5.7,219.591,-234.46387,375.02435,166.74149,-214.93623,75.70592,207.61212,-122.80946,128.73134
686,5.708,219.52625,-234.3669,374.60477,166.81487,-215.88567,75.63627,207.11977,-122.93887,128.55238
687,5.717,219.32108,-234.27469,373.68463,166.64764,-215.40343,75.26819,206.75188,-122.71255,127.51908
688,5.725,219.21681,-234.02452,372.63736,166.35941,-214.96275,74.17437,206.40497,-122.323,126.72968
689,5.733,218.79172,-233.91618,371.54044,166.24261,-214.48888,73.16817,206.06223,-122.18498,125.48718
690,5.742,218.27173,-233.15845,370.04172,165.11699,-211.19995,70.69184,204.93631,-120.87081,124.37204
691,5.75,217.87383,-233.5031,368.53024,165.07083,-211.26686,69.91016,204.00438,-119.62819,123.20095
692,5.758,217.78343,-233.33302,367.08752,164.7522,-210.8752,68.34112,203.08339,-117.88058,121.64052
693,5.767,217.2742,-233.45534,366.19415,164.26813,-210.3988,67.76943,202.82021,-117.30849,120.84841
694,5.775,217.31744,-233.49727,366.08438,164.18596,-209.78197,67.9342,202.87184,-117.13882,120.66196
695,5.783,217.45958,-233.62804,366.70108,164.58267,-209.95276,68.79449,203.48619,-117.03822,121.00332
696,5.792,217.90706,-233.58752,367.27533,164.9924,-209.96924,69.28207,203.80792,-117.35429,121.6813
697,5.8,217.97702,-233.64615,368.33508,165.36674,-210.30951,69.8954,204.89607,-118.1494,122.4841
698,5.808,218.45378,-233.50607,369.06421,165.11002,-210.32465,70.44209,205.76273,-119.26397,123.443
699,5.817,218.25975,-233.56352,370.03384,165.60217,-211.3019,71.54182,205.70113,-119.65089,124.25311
700,5.825,218.45718,-233.7476,370.9895,165.51801,-211.60471,72.21574,206.63152,-121.11643,125.50922
701,5.833,218.61513,-233.80951,372.25113,165.47633,-211.72278,73.35648,206.72487,-121.81751,126.62332
702,5.842,218.90018,-234.18246,372.92017,165.81601,-213.90668,74.69282,206.64854,-121.76438,127.62811
703,5.85,219.05577,-234.61234,374.25879,166.30721,-214.48393,75.40618,206.98416,-122.30601,128.26842
704,5.858,218.91043,-234.35158,374.91486,166.89694,-215.37407,76.17805,207.4509,-122.84992,129.08255
705,5.867,219.11774,-234.52228,375.29184,167.13246,-215.30977,76.81992,207.5755,-122.92416,129.11266
706,5.875,219.21559,-234.55643,375.37656,167.29793,-216.05298,77.07721,207.5755,-122.92416,129.11266
707,5.883,219.42867,-234.49547,375.46353,167.31865,-216.20514,77.22501,207.49039,-123.02878,129.18626
708,5.892,219.44699,-234.60391,375.40274,167.17703,-216.00143,77.10755,207.41524,-123.16691,129.1125
709,5.9,219.27638,-234.63887,375.20035,167.00296,-216.47961,76.72596,207.20216,-123.12666,129.13477
710,5.908,219.34343,-234.63611,374.68121,166.7666,-215.31036,75.59411,206.88683,-123.82961,128.33652
711,5.917,219.17775,-234.71417,373.75653,166.82254,-215.19028,75.30665,206.62451,-123.39818,127.73199
712,5.925,219.19257,-234.05829,372.70346,166.22313,-215.19327,73.45606,205.9561,-123.05515,126.60928
713,5.933,218.67764,-233.86916,370.98251,165.67345,-214.16978,72.19946,205.80598,-122.5299,125.38358
714,5.942,218.07036,-233.961,369.22433,165.50374,-213.30003,70.2001,204.5152,-120.71382,123.99427
715,5.95,218.05315,-233.83731,367.64874,165.2177,-211.38589,69.14833,203.6143,-119.10532,122.65167
716,5.958,217.87451,-233.73676,366.74936,164.87263,-210.79971,68.35326,203.19069,-117.71054,121.39293
717,5.967,217.73514,-233.72372,366.25391,164.73648,-210.3476,68.61929,203.31544,-117.45843,121.05515
718,5.975,218.04836,-233.56711,366.83585,165.09811,-210.38647,69.63393,204.07681,-117.54401,121.21845
719,5.983,218.53825,-233.66127,367.56921,165.30901,-210.41058,69.75191,204.3907,-117.69108,121.93706
720,5.992,218.34425,-233.81697,368.46997,165.0697,-209.70259,70.06978,205.34784,-118.14264,122.632
721,6,218.56322,-233.31822,369.17462,165.17891,-210.53229,70.54403,205.76273,-119.26397,123.443
722,6.008,218.69011,-233.78104,370.1398,165.54868,-211.42686,71.52618,206.52573,-120.53646,124.63468
723,6.017,218.51698,-233.8154,371.15936,165.51801,-211.60471,72.21574,206.59985,-121.308,125.79217
724,6.025,218.94298,-234.08083,372.29483,165.5842,-212.05598,73.1329,206.53102,-121.94598,126.54638
725,6.033,219.21458,-234.03059,372.87686,165.96822,-214.09593,74.61566,206.3999,-122.35491,126.6566
726,6.042,219.21318,-234.3049,373.44376,166.31696,-214.58344,75.22346,206.51094,-122.81576,127.46166
727,6.05,219.20259,-234.1384,374.06165,166.55281,-214.90987,75.38157,206.7126,-122.78715,127.92519
728,6.058,219.4081,-234.10771,374.40555,166.49376,-215.01392,75.48413,206.9613,-122.96972,127.88342
729,6.067,219.34303,-233.72417,374.36777,166.77187,-215.78134,75.49302,206.9613,-122.96972,127.88342
730,6.075,219.42987,-233.11075,373.90613,166.93478,-215.56673,75.31449,206.75188,-122.71255,127.51908
731,6.083,219.62581,-232.90154,373.44269,166.58321,-215.18033,74.78697,206.49315,-122.67847,127.29206
732,6.092,219.65672,-232.87062,373.0202,166.50755,-214.79021,74.07314,206.3773,-122.4016,126.61903
733,6.1,219.12061,-232.61232,371.97006,166.34903,-214.50481,73.37374,206.0769,-122.10447,125.4125
734,6.108,219.10365,-232.10327,370.60147,165.87569,-212.91714,71.90516,205.19427,-120.85374,124.59029
735,6.117,219.25967,-231.75783,369.5726,165.3347,-212.37872,71.29436,204.93398,-119.9837,123.47914
736,6.125,218.9984,-232.17297,368.87497,165.21202,-211.89337,70.67194,203.625,-118.09136,122.4276
737,6.133,218.89442,-232.0181,367.64911,165.25819,-210.4679,69.67933,203.75534,-117.75643,121.63483
738,6.142,218.67763,-232.33437,367.36191,165.37589,-210.03818,69.47782,203.76431,-117.1718,121.40867
739,6.15,218.90965,-232.13716,367.6185,165.54346,-211.17752,70.42619,204.09204,-117.4532,121.70229
740,6.158,219.10878,-232.30019,368.59848,165.53529,-211.10789,70.48719,205.80017,-118.19747,122.52776
741,6.167,219.27368,-232.25998,368.99323,165.55908,-211.05544,71.02865,205.80487,-118.14902,122.66904
742,6.175,219.24574,-232.52187,369.94006,165.92581,-212.21529,72.28897,206.77028,-119.53334,124.13437
743,6.183,219.01276,-232.59439,370.89697,166.12379,-212.09966,72.71802,207.18303,-120.3004,125.21019
744,6.192,218.9879,-233.27782,372.22824,165.80319,-212.49963,73.92883,207.31506,-120.66016,126.81844
745,6.2,219.25175,-233.96461,372.96161,166.36833,-213.06619,74.62415,206.99095,-121.06102,127.34615
746,6.208,219.30885,-233.97458,373.89191,166.71394,-214.50215,75.49602,207.25307,-121.86133,128.10654
747,6.217,219.29489,-234.31938,374.57855,166.86176,-215.01736,75.67889,207.60109,-122.00623,128.54706
748,6.225,219.44836,-234.28848,374.90289,166.80028,-215.45679,76.08384,207.72083,-122.62135,128.64326
749,6.233,219.67413,-234.45383,375.26852,166.91618,-215.47462,76.30787,207.7654,-122.69068,128.92525
750,6.242,219.67413,-234.45383,375.26852,167.28526,-216.2037,76.7305,207.7654,-122.69068,128.92525
751,6.25,219.591,-234.46387,375.02435,166.9868,-215.94914,76.14476,207.66554,-123.01738,128.67332
752,6.258,219.62584,-234.40396,374.68018,166.81487,-215.88567,75.63627,207.041,-123.3083,128.15965
753,6.267,219.37845,-234.11798,373.86609,166.96921,-216.04271,75.70034,206.54269,-123.50584,127.78117
754,6.275,219.33449,-234.02719,372.88522,166.16246,-214.51643,74.45762,206.40497,-122.323,126.72968
755,6.283,218.85121,-233.79916,372.02454,165.95421,-214.18381,73.06601,206.02654,-122.44252,125.7579
756,6.292,218.95871,-233.0274,370.50339,166.13297,-212.9825,71.06959,205.19814,-121.59772,124.54547
757,6.3,218.67256,-232.92172,369.27881,165.14125,-211.24078,70.19122,204.58405,-120.0359,123.30305
758,6.308,218.32028,-233.43243,367.64847,165.02089,-210.93991,69.13511,203.37405,-118.21589,122.3299
759,6.317,217.9445,-233.28679,366.7894,164.67752,-210.71146,68.2003,203.01324,-117.44162,120.93536
760,6.325,218.13396,-232.5894,365.68973,164.47604,-209.90767,68.21027,202.97739,-117.06218,120.69978
761,6.333,217.98618,-233.4743,366.76633,164.74719,-209.89081,68.79244,203.48557,-117.20599,121.17902
762,6.342,218.68727,-233.02246,367.41043,165.25819,-210.4679,69.67933,204.13666,-117.44737,121.46058
763,6.35,219.30873,-232.48871,368.53088,165.36674,-210.30951,69.8954,205.57462,-118.19381,122.53854
764,6.358,219.19385,-232.5361,369.11124,165.38168,-210.50562,70.67071,206.29652,-119.21197,123.18555
765,6.367,219.21097,-232.85735,370.28137,165.66524,-211.18547,71.8156,206.59535,-119.94701,124.19855
766,6.375,219.3168,-233.36339,371.38623,165.7402,-211.51633,72.39545,206.97337,-121.23331,125.53146
767,6.383,219.17822,-233.81096,372.41223,165.6523,-212.07478,73.8721,207.10918,-121.46308,126.84377
768,6.392,219.35217,-233.85538,373.50327,166.61948,-214.83272,75.64985,207.05646,-121.50121,127.5897
769,6.4,219.62584,-234.40396,374.68018,166.86606,-215.32506,76.1283,207.6344,-122.607,128.54475
770,6.408,219.7829,-234.33733,375.2977,167.1402,-215.47672,76.58421,207.80133,-122.76122,129.09135
771,6.417,219.96429,-234.03314,375.88681,167.38651,-215.47902,77.62589,208.09384,-122.66657,129.51118
772,6.425,220.02934,-234.06555,376.29581,167.54883,-216.30772,78.2841,208.19705,-122.97977,129.72095
773,6.433,219.60968,-234.44765,376.62604,167.92926,-216.20393,78.56534,208.27837,-123.48635,130.01254
774,6.442,219.60408,-234.51456,376.55066,167.85342,-216.64445,78.31172,208.11528,-123.60732,129.95891
775,6.45,219.66557,-234.85233,376.33279,167.69388,-216.61371,78.15133,208.11528,-123.60732,129.95891
776,6.458,219.85243,-235.13364,375.88593,167.33795,-216.52402,77.56657,207.68016,-123.30713,129.44763
777,6.467,219.7935,-235.09212,375.33304,167.16989,-216.53345,76.81515,207.55714,-123.34083,129.00215
778,6.475,219.68152,-235.00949,374.6792,167.22279,-215.5603,75.55747,207.11714,-123.76158,128.33849
779,6.483,219.27556,-234.71907,373.48682,166.82254,-215.19028,75.30665,206.62195,-123.55875,127.6457
780,6.492,219.16597,-234.37271,372.57294,166.38722,-215.261,73.62396,205.9561,-123.05515,126.60928
781,6.5,218.66261,-234.00316,370.91803,166.16399,-215.22009,72.40652,205.80598,-122.5299,125.38358
782,6.508,218.05995,-234.31023,369.21072,166.10893,-214.54533,70.61205,204.66261,-121.23494,124.08154
783,6.517,217.84215,-234.53889,367.76163,165.13663,-211.74866,69.30613,203.54964,-119.25916,122.79504
784,6.525,217.77124,-234.12479,366.7482,164.58459,-210.52744,68.23968,202.92336,-117.97131,121.43703
785,6.533,217.62648,-234.30942,366.45712,164.81992,-210.75972,68.45766,203.49527,-117.70809,121.17141
786,6.542,217.92339,-234.12975,366.82791,165.06969,-210.5031,69.3352,203.68004,-117.75608,121.23898
787,6.55,218.16724,-234.44136,367.45691,165.41861,-211.19153,70.33436,204.30081,-118.05096,122.23546
788,6.558,218.2121,-234.12253,368.39648,165.49622,-212.02425,70.91499,205.63513,-119.16549,122.92121
789,6.567,218.17876,-234.43167,369.08344,165.7413,-212.37236,71.4604,205.7511,-119.56903,123.74029
790,6.575,218.27797,-233.80551,370.21326,165.8985,-212.69821,72.14603,207.11098,-120.9419,124.79459
791,6.583,218.35155,-233.96437,371.33307,165.49042,-212.00291,72.53255,206.71425,-121.90633,126.23952
792,6.592,218.43121,-234.04517,372.32797,166.10481,-213.61475,73.95427,206.58223,-122.06862,126.64538
793,6.6,218.6799,-234.55167,373.24872,166.2001,-214.48285,74.90425,206.68692,-122.55003,127.36897
794,6.608,218.82726,-234.80859,374.23615,166.49376,-215.01392,75.48413,207.06648,-123.09404,128.30334
795,6.617,218.65939,-234.64673,374.59097,166.81487,-215.88567,75.63627,207.33731,-123.21514,128.51465
796,6.625,218.94691,-234.65816,375.0336,166.81975,-215.61389,75.88693,207.52643,-123.31328,128.72668
797,6.633,219.07776,-234.68227,375.24133,167.05898,-216.0658,76.79474,207.46436,-123.63319,128.67491
798,6.642,219.07776,-234.68227,375.24133,167.1609,-216.56572,76.69038,207.17719,-123.53367,128.73419
799,6.65,219.07776,-234.68227,375.24133,166.96565,-216.53786,76.29649,206.92828,-123.78115,128.56915
800,6.658,218.87048,-234.51157,374.86438,167.1377,-216.21463,75.66772,206.79962,-123.8304,128.15784
801,6.667,218.91776,-234.77144,374.21603,166.79318,-215.82561,75.09277,206.53551,-123.60261,127.70625
802,6.675,219.11595,-234.27861,373.01337,166.40321,-214.75385,74.13609,206.06462,-123.34418,126.62198
803,6.683,218.37781,-233.74014,372.0126,165.72165,-214.35277,72.74337,205.86287,-122.5149,126.2327
804,6.692,218.07794,-233.48154,370.37643,166.02945,-214.06296,71.37,204.90663,-121.63492,124.64853
805,6.7,217.46361,-233.46516,368.89536,165.78322,-214.66263,70.39732,204.09648,-119.80717,123.24773
806,6.708,217.8335,-233.65646,367.41342,164.98863,-212.79701,68.94975,203.17075,-119.00313,121.89586
807,6.717,217.28343,-233.76064,366.83661,164.57875,-210.33437,68.11408,203.21481,-117.87418,121.20613
808,6.725,217.56696,-233.72227,366.79324,164.71378,-210.27396,68.43063,203.03445,-117.49565,121.25974
809,6.733,217.75368,-233.57878,367.09415,165.15804,-210.05782,69.28893,203.49994,-117.65949,121.31281
810,6.742,217.90004,-233.63725,367.83405,165.07433,-209.97275,69.8727,204.19423,-118.22574,122.14273
811,6.75,218.16853,-233.82964,368.62759,164.90353,-210.47083,70.40971,205.58788,-119.50522,122.63831
812,6.758,218.00714,-233.17363,369.58722,165.21228,-210.95328,70.83395,205.37685,-119.80443,123.64187
813,6.767,218.37073,-233.35847,370.56778,165.66524,-211.18547,71.8156,206.0728,-120.70116,124.7576
814,6.775,218.42238,-233.73883,371.52835,165.7534,-213.21437,73.00779,206.54961,-121.67214,125.26736
815,6.783,218.62524,-233.77632,372.41956,166.28419,-214.53035,74.23459,206.58223,-122.06862,126.64538
816,6.792,218.85144,-234.06297,373.12488,166.2001,-214.48285,74.90425,206.74452,-122.26171,126.97646
817,6.8,218.95601,-234.29008,374.20871,166.32846,-214.92554,75.47736,206.97063,-122.63052,128.12692
818,6.808,218.84961,-234.14125,374.69589,166.80281,-215.42065,75.76008,207.49318,-122.68207,128.90341
819,6.817,219.1543,-234.2589,375.14273,166.82062,-215.80637,75.74611,207.73764,-122.83559,128.71912
820,6.825,219.11774,-234.52228,375.29184,166.90863,-216.06061,76.53886,207.689,-123.13749,128.76442
821,6.833,219.0994,-234.41385,375.3526,166.97781,-216.24609,76.41771,207.60051,-123.17147,128.8168
822,6.842,219.11073,-234.3582,374.97366,166.85042,-216.12177,76.26959,207.52643,-123.31328,128.72668
823,6.85,219.1938,-234.41602,374.91843,167.21793,-216.11801,75.62385,207.21387,-123.47537,128.43054
824,6.858,219.13278,-234.46638,374.31671,166.9263,-215.93837,75.55711,206.83286,-123.528,127.89162
825,6.867,219.06367,-234.02443,373.52054,166.72937,-215.63838,74.95774,206.59164,-123.27349,127.52321
826,6.875,218.68431,-233.59567,372.45273,165.99933,-214.43599,73.51933,206.02267,-122.63309,126.43518
827,6.883,218.47855,-233.72456,371.53995,165.94109,-213.61873,72.13761,205.97438,-122.36322,125.51772
828,6.892,217.86517,-233.31398,369.99396,166.12157,-213.23346,70.64433,205.15184,-121.391,124.32555
829,6.9,217.43025,-233.49878,368.65927,165.08292,-211.47522,69.86845,204.00438,-119.62819,123.20095
830,6.908,217.81905,-233.88573,367.40961,164.67218,-210.90758,69.35397,203.6143,-119.10532,122.65167
831,6.917,217.34201,-233.9104,366.85895,164.72678,-210.17656,69.08363,203.27887,-117.91055,121.93992
832,6.925,217.42723,-234.07854,366.98782,164.85457,-210.21939,69.56969,203.78423,-117.99057,122.06495
833,6.933,217.93445,-234.02194,367.73734,165.1256,-209.89569,69.82427,204.14333,-118.15462,122.30866
834,6.942,218.13982,-234.12512,368.53024,165.43117,-211.43886,70.80312,205.7971,-119.27534,123.01946
835,6.95,217.93491,-234.18874,369.33224,165.60016,-211.98695,71.57745,206.47064,-120.0709,124.11578
836,6.958,218.14865,-233.89223,370.2692,165.9438,-212.79074,72.54974,207.257,-120.84727,125.02938
837,6.967,218.28394,-234.06633,371.625,165.97208,-213.30135,73.02046,207.35068,-121.96695,126.1693
838,6.975,218.21553,-234.35699,372.6618,165.83257,-213.59419,74.13327,207.27472,-122.12871,127.08884
839,6.983,218.63625,-235.185,373.73883,166.42244,-215.47501,75.50787,207.33247,-123.14045,128.25847
840,6.992,218.73312,-235.15323,374.48062,166.81487,-215.88567,75.63627,207.659,-123.62344,128.49786
841,7,218.75739,-235.31622,374.95959,166.75661,-215.89771,75.7009,207.78523,-123.41396,128.80186
842,7.008,218.82256,-235.37462,375.35327,166.95911,-215.81429,76.4232,207.90733,-123.64468,129.05142
843,7.017,219.18518,-235.42857,375.61002,167.07584,-216.3708,77.22028,207.93904,-123.79294,129.17418
844,7.025,219.18518,-235.42857,375.61002,166.99802,-216.39323,77.1393,207.8987,-123.96253,129.16429
