Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1070,8.908,-400.95316,-26.26278,1177.10449,-321.57355,-218.67497,1125.87598,-356.62238,196.39226,1091.64197
1071,8.917,-400.95316,-26.26278,1177.10449,-321.57355,-218.67497,1125.87598,-356.70306,196.36099,1091.52734
1072,8.925,-401.24316,-26.28,1177.31494,-322.11691,-218.61047,1126.09521,-356.97562,196.40573,1091.37292
1073,8.933,-401.09866,-25.9589,1176.71521,-322.04385,-218.56799,1125.94641,-356.70306,196.36099,1091.52734
1074,8.942,-401.35254,-25.89564,1176.77563,-321.8446,-218.58798,1125.85742,-356.97562,196.40573,1091.37292
1075,8.95,-401.35254,-25.89564,1176.77563,-321.87292,-218.49799,1125.66614,-356.97562,196.40573,1091.37292
1076,8.958,-401.35254,-25.89564,1176.77563,-322.19119,-218.60748,1125.71899,-356.97562,196.40573,1091.37292
1077,8.967,-401.35254,-25.89564,1176.77563,-322.19119,-218.60748,1125.71899,-356.97562,196.40573,1091.37292
1078,8.975,-401.35254,-25.89564,1176.77563,-322.19119,-218.60748,1125.71899,-356.97562,196.40573,1091.37292
1079,8.983,-401.35254,-25.89564,1176.77563,-321.97974,-218.62257,1125.60999,-356.97562,196.40573,1091.37292
1080,8.992,-401.2778,-26.70671,1177.07654,-321.66583,-218.69878,1125.35815,-356.94974,196.34348,1091.47351
1081,9,-401.01636,-26.62463,1176.36987,-322.19119,-218.60748,1125.71899,-356.94974,196.34348,1091.47351
1082,9.008,-401.01636,-26.62463,1176.36987,-322.06195,-218.68439,1125.59473,-356.97562,196.40573,1091.37292
1083,9.017,-401.35254,-25.89564,1176.77563,-322.06195,-218.68439,1125.59473,-356.70306,196.36099,1091.52734
1084,9.025,-401.01636,-26.62463,1176.36987,-322.06195,-218.68439,1125.59473,-356.94974,196.34348,1091.47351
1085,9.033,-401.01636,-26.62463,1176.36987,-322.06195,-218.68439,1125.59473,-356.94974,196.34348,1091.47351
1086,9.042,-401.35254,-25.89564,1176.77563,-322.35181,-218.50536,1125.58923,-356.94974,196.34348,1091.47351
1087,9.05,-401.35254,-25.89564,1176.77563,-322.36078,-218.5974,1125.49109,-357.19308,196.53259,1091.40405
1088,9.058,-401.55655,-25.69928,1176.67078,-322.39209,-218.9422,1125.49292,-356.97562,196.40573,1091.37292
1089,9.067,-401.59116,-26.12604,1176.4325,-322.68109,-218.82411,1125.72546,-356.97562,196.40573,1091.37292
1090,9.075,-401.55655,-25.69928,1176.67078,-322.53802,-219.1402,1125.58899,-356.94974,196.34348,1091.47351
1091,9.083,-401.59116,-26.12604,1176.4325,-322.68109,-218.82411,1125.72546,-357.19308,196.53259,1091.40405
1092,9.092,-401.59116,-26.12604,1176.4325,-322.7493,-219.05063,1125.63391,-356.97562,196.40573,1091.37292
1093,9.1,-401.59116,-26.12604,1176.4325,-322.92911,-219.00917,1125.68152,-356.97562,196.40573,1091.37292
1094,9.108,-401.55655,-25.69928,1176.67078,-322.92911,-219.00917,1125.68152,-356.97562,196.40573,1091.37292
1095,9.117,-401.79251,-25.69696,1176.50415,-323.22504,-219.11887,1125.4834,-356.97562,196.40573,1091.37292
1096,9.125,-402.15756,-24.90315,1176.41345,-323.42493,-219.18147,1125.52258,-356.97562,196.40573,1091.37292
1097,9.133,-402.57504,-24.73273,1176.40674,-323.89304,-219.18089,1125.59668,-356.98309,197.00958,1091.37622
1098,9.142,-402.15756,-24.90315,1176.41345,-324.06992,-219.25293,1125.3717,-356.98309,197.00958,1091.37622
1099,9.15,-401.79251,-25.69696,1176.50415,-324.02979,-219.24963,1125.53528,-356.98309,197.00958,1091.37622
1100,9.158,-401.79251,-25.69696,1176.50415,-324.16986,-219.38481,1125.48584,-357.20059,197.13651,1091.40723
1101,9.167,-402.57504,-24.73273,1176.40674,-324.53207,-219.07964,1125.41223,-357.20059,197.13651,1091.40723
1102,9.175,-402.71222,-25.11998,1176.0719,-325.01346,-218.85202,1125.36475,-357.44873,197.25775,1091.20251
1103,9.183,-402.71222,-25.11998,1176.0719,-324.97333,-218.84875,1125.52844,-357.99283,197.41962,1091.12488
1104,9.192,-402.85178,-24.89202,1175.99451,-324.91898,-219.07739,1125.23511,-358.29031,197.26428,1091.27014
1105,9.2,-402.94443,-24.73032,1175.82703,-325.20779,-219.18338,1125.10901,-358.38712,197.15724,1090.99927
1106,9.208,-403.04773,-24.78014,1175.72913,-325.439,-219.02661,1125.17725,-358.21063,197.38722,1090.96387
1107,9.217,-403.04773,-24.78014,1175.72913,-325.69226,-218.68027,1125.00867,-358.70105,197.71707,1091.11511
1108,9.225,-403.04773,-24.78014,1175.72913,-325.54291,-219.17656,1125.09875,-358.85687,196.8793,1091.19055
1109,9.233,-403.04773,-24.78014,1175.72913,-325.61462,-219.13545,1124.9137,-359.58261,197.35893,1091.34595
1110,9.242,-403.11276,-24.9073,1175.5481,-326.17569,-218.65401,1124.39673,-359.70053,198.10805,1091.21729
1111,9.25,-403.11276,-24.9073,1175.5481,-326.29199,-218.67293,1124.25378,-359.98062,197.90497,1091.38208
1112,9.258,-403.11276,-24.9073,1175.5481,-326.45288,-218.8643,1124.29211,-359.98062,197.90497,1091.38208
1113,9.267,-403.11276,-24.9073,1175.5481,-326.63766,-218.8576,1124.40247,-359.98062,197.90497,1091.38208
1114,9.275,-403.11276,-24.9073,1175.5481,-326.57285,-219.83073,1124.16455,-359.98062,197.90497,1091.38208
1115,9.283,-403.11276,-24.9073,1175.5481,-326.91089,-219.26936,1124.1936,-359.19983,198.27075,1090.84753
1116,9.292,-403.11276,-24.9073,1175.5481,-327.12045,-219.25542,1124.30371,-359.33447,198.41286,1091.15552
1117,9.3,-403.11276,-24.9073,1175.5481,-327.12045,-219.25542,1124.30371,-359.19983,198.27075,1090.84753
1118,9.308,-403.11276,-24.9073,1175.5481,-327.46368,-219.06775,1124.02539,-359.47278,197.98596,1090.4729
1119,9.317,-403.17984,-24.49919,1175.33594,-327.50894,-219.97443,1123.80762,-359.12814,198.34929,1090.48401
1120,9.325,-403.17984,-24.49919,1175.33594,-327.7887,-219.65886,1123.8717,-358.9379,198.51105,1090.42542
1121,9.333,-403.17984,-24.49919,1175.33594,-327.7887,-219.65886,1123.8717,-359.00122,198.40678,1090.34802
1122,9.342,-403.32413,-24.3027,1175.5874,-328.01013,-219.61301,1123.91492,-359.00122,198.40678,1090.34802
1123,9.35,-403.17984,-24.49919,1175.33594,-328.54495,-219.57616,1123.72986,-358.72873,198.48825,1090.40186
1124,9.358,-403.32413,-24.3027,1175.5874,-328.83795,-219.4341,1123.59521,-358.72873,198.48825,1090.40186
1125,9.367,-403.48785,-24.05364,1176.02295,-328.92346,-219.41188,1123.52954,-358.72873,198.48825,1090.40186
1126,9.375,-403.28079,-23.25659,1175.74927,-329.26764,-219.25517,1123.20227,-358.72873,198.48825,1090.40186
1127,9.383,-403.2467,-23.02309,1175.60742,-329.54056,-219.21786,1122.73181,-358.9379,198.51105,1090.42542
1128,9.392,-403.28079,-23.25659,1175.74927,-329.54056,-219.21786,1122.73181,-358.9379,198.51105,1090.42542
1129,9.4,-403.41208,-23.18945,1175.98242,-329.62619,-219.17923,1122.27185,-359.09479,198.46089,1090.34546
1130,9.408,-403.63589,-23.20708,1176.11621,-329.75427,-219.35449,1122.47205,-359.09479,198.46089,1090.34546
1131,9.417,-403.66696,-22.98913,1175.97937,-329.71527,-219.30913,1122.12292,-358.95227,199.07077,1090.4292
1132,9.425,-403.50159,-22.82276,1175.60437,-329.71527,-219.30913,1122.12292,-358.95227,199.07077,1090.4292
1133,9.433,-403.58994,-22.62237,1175.82288,-329.86401,-219.43869,1122.11157,-358.95227,199.07077,1090.4292
1134,9.442,-403.75531,-22.78864,1176.19788,-330.1438,-219.47714,1121.9292,-358.95227,199.07077,1090.4292
1135,9.45,-403.58994,-22.62237,1175.82288,-330.19269,-219.39978,1121.7804,-358.95227,199.07077,1090.4292
1136,9.458,-403.75531,-22.78864,1176.19788,-330.31955,-219.24374,1121.49902,-358.95227,199.07077,1090.4292
1137,9.467,-403.58994,-22.62237,1175.82288,-330.59988,-219.4187,1121.29565,-358.95227,199.07077,1090.4292
1138,9.475,-403.98599,-22.54309,1175.80896,-330.48816,-219.93164,1121.13989,-358.74313,199.04796,1090.40564
1139,9.483,-403.58994,-22.62237,1175.82288,-330.92667,-219.8011,1120.64258,-358.74313,199.04796,1090.40564
1140,9.492,-403.58994,-22.62237,1175.82288,-331.30624,-220.60382,1120.50269,-358.32114,198.35811,1090.40637
1141,9.5,-403.50159,-22.82276,1175.60437,-331.56909,-220.68472,1120.26001,-358.17874,198.96803,1090.49011
1142,9.508,-403.58994,-22.62237,1175.82288,-331.58994,-221.11755,1120.18176,-358.17874,198.96803,1090.49011
1143,9.517,-403.75531,-22.78864,1176.19788,-332.28159,-221.09177,1120.11145,-358.09027,198.52071,1090.41504
1144,9.525,-403.58994,-22.62237,1175.82288,-332.60123,-220.64549,1119.77222,-358.10477,199.08038,1090.41882
1145,9.533,-403.61832,-22.67637,1176.15149,-332.66028,-220.63602,1119.66577,-357.89569,199.05765,1090.39526
1146,9.542,-403.836,-22.51356,1175.91541,-332.68652,-220.59735,1119.48584,-358.10477,199.08038,1090.41882
1147,9.55,-403.836,-22.51356,1175.91541,-332.68848,-221.15819,1119.32935,-358.10477,199.08038,1090.41882
1148,9.558,-403.836,-22.51356,1175.91541,-332.84161,-221.05814,1119.19727,-358.10477,199.08038,1090.41882
1149,9.567,-403.61832,-22.67637,1176.15149,-333.30081,-221.28598,1119.07947,-358.10477,199.08038,1090.41882
1150,9.575,-403.61832,-22.67637,1176.15149,-333.43854,-221.1559,1119.06506,-358.10477,199.08038,1090.41882
1151,9.583,-403.61832,-22.67637,1176.15149,-333.28857,-221.65144,1119.1554,-358.10477,199.08038,1090.41882
1152,9.592,-403.78363,-22.84246,1176.52649,-333.42844,-221.78706,1119.10632,-358.10477,199.08038,1090.41882
1153,9.6,-403.61832,-22.67637,1176.15149,-333.46155,-221.91579,1119.02112,-358.10477,199.08038,1090.41882
1154,9.608,-403.81244,-22.89664,1176.8551,-333.57004,-221.87202,1118.95325,-358.10477,199.08038,1090.41882
1155,9.617,-403.81244,-22.89664,1176.8551,-333.73178,-221.20164,1118.49939,-358.10477,199.08038,1090.41882
1156,9.625,-403.78363,-22.84246,1176.52649,-333.55585,-221.66676,1118.35718,-358.10477,199.08038,1090.41882
1157,9.633,-404.01437,-22.59709,1176.13757,-334.14655,-222.11401,1118.36279,-358.10477,199.08038,1090.41882
1158,9.642,-404.01437,-22.59709,1176.13757,-334.28995,-221.77602,1118.11475,-358.10477,199.08038,1090.41882
1159,9.65,-404.01437,-22.59709,1176.13757,-334.72394,-221.70242,1117.88379,-358.5123,199.21051,1090.41431
1160,9.658,-404.01437,-22.59709,1176.13757,-334.93558,-221.61899,1117.83032,-358.5123,199.21051,1090.41431
1161,9.667,-404.04321,-22.65143,1176.46619,-335.0242,-222.10753,1117.64331,-358.22314,199.05731,1090.34021
1162,9.675,-404.01437,-22.59709,1176.13757,-335.11993,-222.19273,1117.46387,-358.22314,199.05731,1090.34021
1163,9.683,-403.81244,-22.89664,1176.8551,-335.27466,-222.23972,1117.14746,-358.10477,199.08038,1090.41882
1164,9.692,-403.81244,-22.89664,1176.8551,-335.48074,-222.70998,1116.86108,-358.10477,199.08038,1090.41882
1165,9.7,-403.78363,-22.84246,1176.52649,-335.98807,-222.44113,1116.52625,-358.10477,199.08038,1090.41882
1166,9.708,-404.01437,-22.59709,1176.13757,-336.13126,-222.89015,1116.11523,-358.10477,199.08038,1090.41882
1167,9.717,-404.04321,-22.65143,1176.46619,-336.32693,-222.88055,1115.90381,-358.10477,199.08038,1090.41882
1168,9.725,-404.04321,-22.65143,1176.46619,-336.1972,-222.95758,1115.77942,-357.89569,199.05765,1090.39526
1169,9.733,-404.01437,-22.59709,1176.13757,-336.1492,-223.14403,1115.83142,-357.70999,199.50975,1090.37134
1170,9.742,-403.78363,-22.84246,1176.52649,-336.3114,-223.20128,1115.49927,-357.89569,199.05765,1090.39526
1171,9.75,-403.61832,-22.67637,1176.15149,-336.36987,-223.51314,1115.49573,-357.50095,199.48698,1090.34778
1172,9.758,-403.61832,-22.67637,1176.15149,-336.51675,-223.51668,1115.31311,-357.50095,199.48698,1090.34778
1173,9.767,-403.61832,-22.67637,1176.15149,-336.63553,-223.589,1115.08264,-357.50095,199.48698,1090.34778
1174,9.775,-403.61832,-22.67637,1176.15149,-336.74423,-223.94557,1114.85376,-357.50095,199.48698,1090.34778
1175,9.783,-403.61832,-22.67637,1176.15149,-336.80444,-223.62917,1114.69189,-357.50095,199.48698,1090.34778
1176,9.792,-404.01437,-22.59709,1176.13757,-336.78506,-223.862,1114.68286,-357.50095,199.48698,1090.34778
1177,9.8,-403.58994,-22.62237,1175.82288,-336.95129,-223.59509,1114.17383,-357.50095,199.48698,1090.34778
1178,9.808,-403.61832,-22.67637,1176.15149,-336.95129,-223.59509,1114.17383,-357.50095,199.48698,1090.34778
1179,9.817,-403.61832,-22.67637,1176.15149,-337.14996,-223.57526,1114.26245,-357.50095,199.48698,1090.34778
1180,9.825,-403.75531,-22.78864,1176.19788,-337.1329,-223.75696,1113.76233,-357.50095,199.48698,1090.34778
1181,9.833,-403.58994,-22.62237,1175.82288,-337.39813,-223.9326,1113.66125,-357.50095,199.48698,1090.34778
1182,9.842,-403.58994,-22.62237,1175.82288,-337.40601,-223.7527,1113.28186,-357.50095,199.48698,1090.34778
1183,9.85,-403.58994,-22.62237,1175.82288,-337.40601,-223.7527,1113.28186,-357.50095,199.48698,1090.34778
1184,9.858,-403.58994,-22.62237,1175.82288,-337.71902,-223.79857,1113.05505,-357.50095,199.48698,1090.34778
1185,9.867,-403.58994,-22.62237,1175.82288,-338.05069,-223.73151,1113.1217,-357.0936,199.35715,1090.35229
1186,9.875,-403.58994,-22.62237,1175.82288,-338.00546,-223.77408,1112.7074,-357.0936,199.35715,1090.35229
1187,9.883,-403.58994,-22.62237,1175.82288,-337.98526,-223.85464,1112.40015,-357.0936,199.35715,1090.35229
1188,9.892,-403.58994,-22.62237,1175.82288,-338.08871,-224.00562,1112.32239,-357.0936,199.35715,1090.35229
1189,9.9,-403.75531,-22.78864,1176.19788,-338.53299,-223.91505,1112.40955,-356.87598,199.23885,1090.32458
1190,9.908,-403.58994,-22.62237,1175.82288,-339.23181,-224.96539,1112.37842,-356.70297,199.33182,1090.11755
1191,9.917,-403.75531,-22.78864,1176.19788,-339.43179,-225.0287,1112.41846,-356.70297,199.33182,1090.11755
1192,9.925,-403.57831,-22.59293,1175.81372,-339.55142,-224.99757,1112.3269,-356.51959,199.0817,1090.04358
1193,9.933,-403.57831,-22.59293,1175.81372,-339.55142,-224.99757,1112.3269,-356.34647,199.20367,1090.05017
1194,9.942,-403.57831,-22.59293,1175.81372,-339.76785,-225.36978,1111.98816,-356.07614,199.42271,1090.0387
1195,9.95,-403.57831,-22.59293,1175.81372,-340.11951,-224.89333,1112.02405,-355.87708,198.87749,1089.96851
1196,9.958,-403.57831,-22.59293,1175.81372,-340.24265,-224.9595,1111.83606,-355.89169,199.43692,1089.97229
1197,9.967,-403.57831,-22.59293,1175.81372,-340.26559,-225.02657,1111.52649,-355.87708,198.87749,1089.96851
1198,9.975,-403.57831,-22.59293,1175.81372,-340.1713,-225.25102,1111.39771,-355.89169,199.43692,1089.97229
1199,9.983,-403.58994,-22.62237,1175.82288,-340.427,-225.6019,1111.22852,-355.87708,198.87749,1089.96851
1200,9.992,-403.33505,-22.82269,1175.82593,-340.61337,-226.07069,1111.27026,-355.89169,199.43692,1089.97229
1201,10,-403.58994,-22.62237,1175.82288,-340.61337,-226.07069,1111.27026,-355.89169,199.43692,1089.97229
1202,10.008,-403.57831,-22.59293,1175.81372,-340.51422,-226.12914,1110.97229,-356.14743,198.65837,1089.97986
1203,10.017,-403.57831,-22.59293,1175.81372,-340.51422,-226.12914,1110.97229,-356.14743,198.65837,1089.97986
1204,10.025,-403.57831,-22.59293,1175.81372,-340.57367,-226.1192,1110.86597,-356.06152,198.86325,1090.03491
1205,10.033,-403.58994,-22.62237,1175.82288,-340.57367,-226.1192,1110.86597,-356.06152,198.86325,1090.03491
1206,10.042,-403.58994,-22.62237,1175.82288,-340.96841,-226.15567,1110.74146,-356.33191,198.64412,1090.04639
1207,10.05,-403.58994,-22.62237,1175.82288,-341.06912,-226.06416,1110.59143,-356.50497,198.5511,1090.25354
1208,10.058,-403.58994,-22.62237,1175.82288,-341.49246,-226.15628,1110.16589,-356.33191,198.64412,1090.04639
1209,10.067,-403.75531,-22.78864,1176.19788,-342.16071,-226.05887,1109.89355,-356.06152,198.86325,1090.03491
1210,10.075,-404.01437,-22.59709,1176.13757,-342.16071,-226.05887,1109.89355,-355.87708,198.87749,1089.96851
1211,10.083,-404.01437,-22.59709,1176.13757,-342.82977,-225.83467,1109.74316,-356.50497,198.5511,1090.25354
1212,10.092,-403.836,-22.51356,1175.91541,-342.82977,-225.83467,1109.74316,-356.50497,198.5511,1090.25354
1213,10.1,-404.01437,-22.59709,1176.13757,-342.8746,-225.74428,1109.61292,-356.36328,198.59738,1090.5498
1214,10.108,-404.01437,-22.59709,1176.13757,-342.8746,-225.74428,1109.61292,-356.36328,198.59738,1090.5498
1215,10.117,-404.04321,-22.65143,1176.46619,-342.85684,-225.89648,1109.47827,-356.36328,198.59738,1090.5498
1216,10.125,-404.01437,-22.59709,1176.13757,-342.92914,-225.93768,1109.62646,-356.50497,198.5511,1090.25354
1217,10.133,-404.01437,-22.59709,1176.13757,-343.12366,-226.38078,1109.69067,-356.53641,198.47536,1090.54321
1218,10.142,-404.01437,-22.59709,1176.13757,-343.14145,-226.22859,1109.82532,-356.42798,198.12854,1090.65393
1219,10.15,-404.04321,-22.65143,1176.46619,-343.12366,-226.38078,1109.69067,-356.26187,198.43398,1090.6936
1220,10.158,-404.04321,-22.65143,1176.46619,-343.2742,-226.36015,1109.83276,-356.08875,198.55598,1090.70007
1221,10.167,-404.19281,-22.68095,1176.35986,-343.34775,-226.97528,1109.63794,-356.01517,198.55753,1090.80115
1222,10.175,-404.01437,-22.59709,1176.13757,-343.37195,-226.70677,1109.59009,-355.90668,198.21065,1090.91199
1223,10.183,-404.04321,-22.65143,1176.46619,-343.34195,-226.8158,1109.48572,-355.88431,198.00136,1091.14099
1224,10.192,-404.22162,-22.73518,1176.68848,-343.44797,-226.94838,1109.26001,-356.07846,198.48605,1091.14844
1225,10.2,-404.09317,-22.94032,1177.03564,-343.47482,-227.14801,1109.17432,-355.88431,198.00136,1091.14099
1226,10.208,-404.04321,-22.65143,1176.46619,-343.61438,-227.28436,1109.12598,-355.88431,198.00136,1091.14099
1227,10.217,-404.19281,-22.68095,1176.35986,-343.64761,-227.41243,1109.04114,-355.95792,197.9998,1091.03992
1228,10.225,-404.22162,-22.73518,1176.68848,-343.78741,-227.31717,1108.9082,-355.88431,198.00136,1091.14099
1229,10.233,-404.04321,-22.65143,1176.46619,-343.89285,-226.97121,1108.54041,-356.01517,198.55753,1090.80115
1230,10.242,-404.01437,-22.59709,1176.13757,-343.81754,-227.10068,1108.49194,-355.90668,198.21065,1090.91199
1231,10.25,-404.01437,-22.59709,1176.13757,-343.91873,-226.89659,1108.30823,-356.0798,198.08865,1090.9054
1232,10.258,-404.19281,-22.68095,1176.35986,-344.0448,-227.10486,1108.28381,-356.0798,198.08865,1090.9054
1233,10.267,-404.19281,-22.68095,1176.35986,-344.14014,-227.08371,1108.17542,-356.18829,198.43553,1090.79456
1234,10.275,-404.19281,-22.68095,1176.35986,-344.14014,-227.08371,1108.17542,-356.0798,198.08865,1090.9054
1235,10.283,-404.19281,-22.68095,1176.35986,-343.89529,-227.80228,1108.1377,-356.15338,198.08711,1090.80432
1236,10.292,-404.19281,-22.68095,1176.35986,-344.07947,-227.15112,1107.87378,-356.15338,198.08711,1090.80432
1237,10.3,-404.29993,-22.84516,1175.94653,-344.16266,-226.8186,1108.01855,-356.26187,198.43398,1090.6936
1238,10.308,-404.29993,-22.84516,1175.94653,-344.17801,-227.06194,1107.51611,-356.26187,198.43398,1090.6936
1239,10.317,-404.29993,-22.84516,1175.94653,-344.62469,-226.87067,1107.36255,-356.61038,198.36293,1090.61462
1240,10.325,-404.29993,-22.84516,1175.94653,-344.44901,-227.33449,1107.22131,-356.53641,198.47536,1090.54321
1241,10.333,-404.58087,-22.9986,1175.5,-344.44901,-227.33449,1107.22131,-356.53641,198.47536,1090.54321
1242,10.342,-404.51761,-22.68226,1175.71045,-344.67471,-227.2001,1107.20984,-356.59418,198.35164,1090.44958
1243,10.35,-404.36322,-23.16151,1175.73608,-344.84802,-227.06392,1107.33569,-356.68683,198.2216,1090.52771
1244,10.358,-404.58087,-22.9986,1175.5,-345.10904,-227.21138,1107.28491,-356.68683,198.2216,1090.52771
1245,10.367,-404.29993,-22.84516,1175.94653,-345.34332,-227.15916,1107.3197,-356.68683,198.2216,1090.52771
1246,10.375,-404.58087,-22.9986,1175.5,-345.48288,-227.29572,1107.27136,-356.68683,198.2216,1090.52771
1247,10.383,-404.29993,-22.84516,1175.94653,-345.48288,-227.29572,1107.27136,-356.68683,198.2216,1090.52771
1248,10.392,-404.56134,-22.71222,1176.03662,-345.46716,-227.446,1107.49719,-356.68683,198.2216,1090.52771
1249,10.4,-404.70297,-23.7386,1175.66711,-345.61993,-227.73312,1107.57764,-356.6113,198.22954,1090.63538
1250,10.408,-404.51761,-22.68226,1175.71045,-345.68817,-227.99689,1107.47998,-356.44165,197.77986,1090.31628
1251,10.417,-404.51761,-22.68226,1175.71045,-345.914,-227.25519,1107.34363,-356.64493,197.67491,1090.53101
1252,10.425,-404.51761,-22.68226,1175.71045,-345.97241,-227.02129,1107.2157,-356.64493,197.67491,1090.53101
1253,10.433,-404.29993,-22.84516,1175.94653,-345.97241,-227.02129,1107.2157,-356.32504,198.20529,1090.79175
1254,10.442,-404.29993,-22.84516,1175.94653,-345.87573,-227.77864,1107.5437,-356.03128,198.36548,1090.91992
1255,10.45,-404.29993,-22.84516,1175.94653,-345.978,-228.01634,1107.40027,-355.84885,197.96799,1090.98938
1256,10.458,-404.29993,-22.84516,1175.94653,-346.10971,-227.48111,1107.0957,-355.85431,198.35217,1090.98206
1257,10.467,-404.29993,-22.84516,1175.94653,-345.90631,-227.63693,1107.22168,-355.85431,198.35217,1090.98206
1258,10.475,-404.12146,-22.76123,1175.72437,-346.17215,-228.55409,1106.97498,-355.35263,198.1579,1091.06384
1259,10.483,-404.29993,-22.84516,1175.94653,-346.35886,-228.45383,1106.86145,-354.47479,198.76653,1091.24927
1260,10.492,-404.51761,-22.68226,1175.71045,-346.35886,-228.45383,1106.86145,-354.47479,198.76653,1091.24927
1261,10.5,-404.51761,-22.68226,1175.71045,-346.46005,-227.91481,1106.83752,-354.40189,198.86623,1091.39026
1262,10.508,-404.12146,-22.76123,1175.72437,-346.37622,-228.53494,1106.76611,-354.69522,198.60408,1091.35388
1263,10.517,-404.12146,-22.76123,1175.72437,-346.37622,-228.53494,1106.76611,-355.40839,197.61169,1091.70215
1264,10.525,-404.29993,-22.84516,1175.94653,-346.37622,-228.53494,1106.76611,-355.2327,197.64993,1091.62012
1265,10.533,-404.29993,-22.84516,1175.94653,-346.34384,-228.42493,1106.5188,-355.27347,197.74036,1091.75049
1266,10.542,-404.32825,-22.89904,1176.27515,-346.39996,-228.28175,1106.44421,-355.28928,197.68791,1091.60193
1267,10.55,-404.36322,-23.16151,1175.73608,-346.39996,-228.28175,1106.44421,-354.63962,198.55339,1091.79333
1268,10.558,-404.18478,-23.07757,1175.51392,-346.65247,-228.33899,1106.38477,-354.97403,198.08693,1091.90247
1269,10.567,-404.36322,-23.16151,1175.73608,-346.62006,-228.17223,1106.20886,-355.26193,197.98634,1091.87976
1270,10.575,-404.60922,-23.0526,1175.82861,-346.73904,-228.39041,1106.01367,-355.05121,197.84045,1091.40149
1271,10.583,-404.60922,-23.0526,1175.82861,-346.73904,-228.39041,1106.01367,-355.46591,197.50095,1091.46716
1272,10.592,-404.98285,-23.86321,1175.90149,-346.84003,-228.52875,1106.0575,-355.46591,197.50095,1091.46716
1273,10.6,-404.94888,-23.62968,1175.75977,-346.84003,-228.52875,1106.0575,-355.34317,197.48489,1091.61377
1274,10.608,-404.48108,-23.14646,1175.66931,-346.84003,-228.52875,1106.0575,-355.46591,197.50095,1091.46716
1275,10.617,-404.60922,-23.0526,1175.82861,-346.84003,-228.52875,1106.0575,-355.55148,197.43613,1091.56616
1276,10.625,-404.94888,-23.62968,1175.75977,-346.87622,-228.6413,1105.97034,-355.36588,197.57649,1091.82715
1277,10.633,-405.10544,-24.60244,1176.0686,-346.85184,-228.79387,1105.98535,-355.35825,196.97282,1091.82397
1278,10.642,-404.72745,-24.44289,1176.1543,-346.91501,-229.00397,1106.08386,-355.35825,196.97282,1091.82397
1279,10.65,-404.75763,-24.91222,1176.42212,-347.02155,-229.21838,1105.99988,-355.76187,196.50858,1091.8783
1280,10.658,-404.62958,-25.00615,1176.26294,-346.77655,-228.92346,1105.93701,-355.76187,196.50858,1091.8783
1281,10.667,-404.65375,-25.0945,1175.85583,-346.76709,-229.26523,1105.75098,-355.76187,196.50858,1091.8783
1282,10.675,-404.62958,-25.00615,1176.26294,-346.5914,-229.13832,1105.62695,-355.76187,196.50858,1091.8783
1283,10.683,-404.62958,-25.00615,1176.26294,-346.75806,-229.59271,1105.36768,-355.73654,196.44963,1091.94666
1284,10.692,-404.62958,-25.00615,1176.26294,-346.88745,-229.97182,1105.52905,-355.68994,196.34465,1092.02673
1285,10.7,-404.41293,-25.41232,1176.39185,-346.8175,-230.00734,1105.45996,-355.68994,196.34465,1092.02673
1286,10.708,-404.41293,-25.41232,1176.39185,-346.89169,-230.05647,1105.62915,-355.68994,196.34465,1092.02673
1287,10.717,-404.57004,-26.58505,1175.94836,-346.62772,-230.81149,1105.59851,-355.68994,196.34465,1092.02673
1288,10.725,-403.98639,-26.15689,1176.0188,-346.79037,-231.01505,1105.68787,-355.68994,196.34465,1092.02673
1289,10.733,-403.98639,-26.15689,1176.0188,-346.82712,-230.25983,1105.29504,-355.52222,196.31905,1092.08875
1290,10.742,-403.98639,-26.15689,1176.0188,-346.82681,-230.11613,1105.25,-355.52222,196.31905,1092.08875
1291,10.75,-403.69638,-26.139,1175.80835,-347.0159,-230.08966,1105.01428,-355.52222,196.31905,1092.08875
1292,10.758,-403.98639,-26.15689,1176.0188,-347.0159,-230.08966,1105.01428,-355.53876,196.12811,1092.08618
1293,10.767,-403.69638,-26.139,1175.80835,-346.90295,-230.20261,1104.94458,-355.53876,196.12811,1092.08618
1294,10.775,-403.68561,-25.41105,1176.09241,-346.90295,-230.20261,1104.94458,-355.32153,196.00081,1092.0553
1295,10.783,-403.53369,-25.93394,1175.38086,-347.06131,-230.20399,1104.91052,-355.32153,196.00081,1092.0553
1296,10.792,-403.69638,-26.139,1175.80835,-347.06131,-230.20399,1104.91052,-355.32153,196.00081,1092.0553
1297,10.8,-403.53369,-25.93394,1175.38086,-346.72723,-230.66595,1104.80359,-355.32153,196.00081,1092.0553
1298,10.808,-403.2327,-25.18792,1175.45435,-346.9603,-230.06558,1104.86682,-355.32153,196.00081,1092.0553
1299,10.817,-403.2327,-25.18792,1175.45435,-346.83316,-230.11745,1104.76489,-355.32153,196.00081,1092.0553
1300,10.825,-403.2327,-25.18792,1175.45435,-346.76599,-230.13676,1105.00513,-355.32153,196.00081,1092.0553
1301,10.833,-403.53369,-25.93394,1175.38086,-346.7392,-230.41463,1104.82947,-355.32153,196.00081,1092.0553
