Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1015,8.45,24.54903,248.64316,586.87573,138.61949,252.6516,544.89441,168.85922,118.53506,548.146
1016,8.458,24.54903,248.64316,586.87573,138.50737,252.46129,544.91235,168.89365,118.32979,547.81952
1017,8.467,24.71009,248.60973,586.86499,138.50737,252.46129,544.91235,168.89365,118.32979,547.81952
1018,8.475,24.54903,248.64316,586.87573,138.58797,252.44649,545.07001,168.59679,118.23741,548.05011
1019,8.483,24.71009,248.60973,586.86499,138.58797,252.44649,545.07001,168.78738,117.96236,547.83167
1020,8.492,24.71009,248.60973,586.86499,138.72089,252.62245,545.24384,168.59679,118.23741,548.05011
1021,8.5,24.71009,248.60973,586.86499,138.72089,252.62245,545.24384,168.70605,118.12795,547.91571
1022,8.508,24.71009,248.60973,586.86499,138.81487,252.7968,545.45367,168.67162,118.33321,548.24213
1023,8.517,24.94255,248.54358,586.99536,138.81487,252.7968,545.45367,168.67162,118.33321,548.24213
1024,8.525,24.94255,248.54358,586.99536,138.60788,252.89435,545.56445,168.85922,118.53506,548.146
1025,8.533,24.71009,248.60973,586.86499,138.60788,252.89435,545.56445,168.85922,118.53506,548.146
1026,8.542,24.69264,248.53616,587.0675,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1027,8.55,24.85721,248.49915,587.05908,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1028,8.558,24.46017,248.60228,586.93707,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1029,8.567,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1030,8.575,24.46017,248.60228,586.93707,138.29163,253.11163,545.71503,168.85922,118.53506,548.146
1031,8.583,24.69264,248.53616,587.0675,138.29163,253.11163,545.71503,168.85922,118.53506,548.146
1032,8.592,24.54903,248.64316,586.87573,138.55721,253.07945,545.47498,168.85922,118.53506,548.146
1033,8.6,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1034,8.608,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1035,8.617,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1036,8.625,24.54903,248.64316,586.87573,138.60788,252.89435,545.56445,168.78438,118.43925,547.95398
1037,8.633,24.54903,248.64316,586.87573,138.60788,252.89435,545.56445,168.78438,118.43925,547.95398
1038,8.642,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.70605,118.12795,547.91571
1039,8.65,24.54903,248.64316,586.87573,138.60788,252.89435,545.56445,168.70605,118.12795,547.91571
1040,8.658,24.54903,248.64316,586.87573,138.60788,252.89435,545.56445,168.70605,118.12795,547.91571
1041,8.667,24.54903,248.64316,586.87573,138.60788,252.89435,545.56445,168.59679,118.23741,548.05011
1042,8.675,24.54903,248.64316,586.87573,138.37798,252.54723,545.4032,168.70605,118.12795,547.91571
1043,8.683,24.71009,248.60973,586.86499,138.58797,252.44649,545.07001,168.70605,118.12795,547.91571
1044,8.692,24.71009,248.60973,586.86499,138.81487,252.7968,545.45367,168.78738,117.96236,547.83167
1045,8.7,24.71009,248.60973,586.86499,138.70276,252.60651,545.47162,168.62839,117.99451,547.75403
1046,8.708,24.71009,248.60973,586.86499,138.76321,252.39885,545.06891,168.70972,117.82893,547.67004
1047,8.717,24.94255,248.54358,586.99536,138.76321,252.39885,545.06891,168.70972,117.82893,547.67004
1048,8.725,24.98154,248.22942,586.82416,138.76321,252.39885,545.06891,168.70972,117.82893,547.67004
1049,8.733,25.07526,248.48427,587.01617,138.89613,252.57481,545.24274,168.70972,117.82893,547.67004
1050,8.742,25.11426,248.1701,586.84503,138.87799,252.55888,545.47052,168.86917,117.43394,547.86871
1051,8.75,25.22394,248.0851,586.89587,138.87799,252.55888,545.47052,168.86917,117.43394,547.86871
1052,8.758,25.15014,248.03375,586.96307,138.86536,252.35779,545.4071,169.02939,117.21352,547.79761
1053,8.767,25.11114,248.34795,587.13428,138.86536,252.35779,545.4071,169.02939,117.21352,547.79761
1054,8.775,25.15014,248.03375,586.96307,138.98312,252.51465,545.58636,168.59593,117.1265,548.04059
1055,8.783,25.11114,248.34795,587.13428,138.98312,252.51465,545.58636,168.79488,117.28295,548.07806
1056,8.792,25.11114,248.34795,587.13428,138.86536,252.35779,545.4071,168.79488,117.28295,548.07806
1057,8.8,25.11114,248.34795,587.13428,138.86833,252.35466,545.18475,168.87253,117.41637,548.23969
1058,8.808,25.11114,248.34795,587.13428,139.00127,252.53061,545.35852,168.87253,117.41637,548.23969
1059,8.817,25.11114,248.34795,587.13428,138.87799,252.55888,545.47052,168.59731,118.18221,548.45142
1060,8.825,25.11114,248.34795,587.13428,138.70276,252.60651,545.47162,168.59731,118.18221,548.45142
1061,8.833,25.11114,248.34795,587.13428,138.38095,252.54411,545.18079,168.59731,118.18221,548.45142
1062,8.842,24.93505,248.39174,587.13916,138.06467,252.76147,545.33148,168.67162,118.33321,548.24213
1063,8.85,24.78939,248.44949,587.12323,138.30975,253.12762,545.4873,168.67162,118.33321,548.24213
1064,8.858,24.41256,248.82829,587.07117,138.20523,253.15176,545.32574,168.85922,118.53506,548.146
1065,8.867,24.46017,248.60228,586.93707,137.81885,253.25822,544.72754,168.85922,118.53506,548.146
1066,8.875,24.46017,248.60228,586.93707,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1067,8.883,24.54903,248.64316,586.87573,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1068,8.892,24.31719,248.78143,586.80731,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1069,8.9,24.31719,248.78143,586.80731,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1070,8.908,24.09921,249.33838,586.98798,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1071,8.917,24.14683,249.1124,586.85394,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1072,8.925,24.31719,248.78143,586.80731,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1073,8.933,24.14683,249.1124,586.85394,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1074,8.942,24.23553,248.77982,586.63251,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
1075,8.95,24.31719,248.78143,586.80731,138.07487,253.1438,544.64404,168.85922,118.53506,548.146
1076,8.958,24.31719,248.78143,586.80731,138.07487,253.1438,544.64404,168.85922,118.53506,548.146
1077,8.967,24.46622,248.72379,586.82214,138.5475,252.66005,544.71106,168.78438,118.43925,547.95398
1078,8.975,24.54903,248.64316,586.87573,138.5475,252.66005,544.71106,168.85922,118.53506,548.146
1079,8.983,24.54903,248.64316,586.87573,138.50737,252.46129,544.91235,168.70605,118.12795,547.91571
1080,8.992,24.54903,248.64316,586.87573,138.76321,252.39885,545.06891,168.70605,118.12795,547.91571
1081,9,24.62474,248.56529,586.92871,138.58797,252.44649,545.07001,168.70972,117.82893,547.67004
1082,9.008,24.76733,248.50533,586.94757,138.76321,252.39885,545.06891,168.87253,117.41637,548.23969
1083,9.017,24.96699,248.40634,587.11719,138.87799,252.55888,545.47052,168.79488,117.28295,548.07806
1084,9.025,25.11114,248.34795,587.13428,138.98312,252.51465,545.58636,168.87253,117.41637,548.23969
1085,9.033,25.11114,248.34795,587.13428,138.98312,252.51465,545.58636,168.86969,117.37869,548.27008
1086,9.042,24.52953,248.11823,587.05597,138.86536,252.35779,545.4071,168.68198,117.69138,548.45807
1087,9.05,24.93505,248.39174,587.13916,138.57887,252.6082,545.50281,168.68198,117.69138,548.45807
1088,9.058,24.78939,248.44949,587.12323,138.37187,252.70575,545.61353,168.59731,118.18221,548.45142
1089,9.067,24.55692,248.51564,586.9928,138.1795,252.92139,545.73297,168.67162,118.33321,548.24213
1090,9.075,24.29704,248.18437,586.9256,138.00427,253.00835,545.86401,168.59679,118.23741,548.05011
1091,9.083,24.03992,248.27208,586.91083,138.00427,253.00835,545.86401,168.67162,118.33321,548.24213
1092,9.092,24.2998,248.60335,586.97803,138.00427,253.00835,545.86401,168.67162,118.33321,548.24213
1093,9.1,24.15151,248.66911,586.95544,138.00427,253.00835,545.86401,168.59679,118.23741,548.05011
1094,9.108,24.04583,248.75488,586.90308,137.57426,253.00441,545.71552,168.67162,118.33321,548.24213
1095,9.117,23.78594,248.42365,586.83588,137.52362,253.18954,545.62604,168.78438,118.43925,547.95398
1096,9.125,24.04583,248.75488,586.90308,137.06708,253.7614,545.40289,168.78438,118.43925,547.95398
1097,9.133,24.04583,248.75488,586.90308,137.06708,253.7614,545.40289,168.85922,118.53506,548.146
1098,9.142,23.87548,249.08585,586.94971,137.06708,253.7614,545.40289,168.78438,118.43925,547.95398
1099,9.15,24.04583,248.75488,586.90308,137.06708,253.7614,545.40289,168.78438,118.43925,547.95398
1100,9.158,23.78594,248.42365,586.83588,136.9493,253.60461,545.22375,168.67162,118.33321,548.24213
1101,9.167,24.15756,248.7906,586.84052,137.42017,253.39598,545.08875,168.59679,118.23741,548.05011
1102,9.175,24.21779,248.74684,586.86554,137.54138,253.18304,545.08588,168.59679,118.23741,548.05011
1103,9.183,24.31719,248.78143,586.80731,137.62697,253.39105,545.59381,168.85922,118.53506,548.146
1104,9.192,24.31719,248.78143,586.80731,137.70639,253.28871,545.72223,168.85922,118.53506,548.146
1105,9.2,24.31719,248.78143,586.80731,138.24095,253.29674,545.62555,168.67162,118.33321,548.24213
1106,9.208,24.31719,248.78143,586.80731,138.17679,252.95175,545.31354,168.67162,118.33321,548.24213
1107,9.217,24.31719,248.78143,586.80731,138.60788,252.89435,545.56445,168.67162,118.33321,548.24213
1108,9.225,24.40273,248.70169,586.85931,138.4155,253.10997,545.6839,168.67162,118.33321,548.24213
1109,9.233,24.40273,248.70169,586.85931,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1110,9.242,24.46622,248.72379,586.82214,138.4155,253.10997,545.6839,168.85922,118.53506,548.146
1111,9.25,24.54903,248.64316,586.87573,138.62602,252.91031,545.33667,168.67162,118.33321,548.24213
1112,9.258,24.54903,248.64316,586.87573,138.4155,253.10997,545.6839,168.78438,118.43925,547.95398
1113,9.267,24.40273,248.70169,586.85931,138.24095,253.29674,545.62555,168.85922,118.53506,548.146
1114,9.275,24.31719,248.78143,586.80731,138.36482,253.29507,545.59442,168.85922,118.53506,548.146
1115,9.283,24.26958,249.00743,586.94135,138.13785,253.52565,545.40063,168.85922,118.53506,548.146
1116,9.292,24.17019,248.97284,586.99957,138.26172,253.52397,545.36951,168.85922,118.53506,548.146
1117,9.3,24.21779,248.74684,586.86554,137.67148,253.91597,545.61334,168.85922,118.53506,548.146
1118,9.308,23.99824,248.98088,587.03717,137.65335,253.89998,545.841,168.58563,118.72712,548.22577
1119,9.317,23.99982,249.3038,587.0462,137.67148,253.91597,545.61334,168.58563,118.72712,548.22577
1120,9.325,24.14104,249.22777,587.19769,137.67148,253.91597,545.61334,168.52147,118.58082,548.44531
1121,9.333,23.82788,249.31183,587.0838,137.38397,254.0284,545.56635,168.52147,118.58082,548.44531
1122,9.342,23.82788,249.31183,587.0838,137.23254,253.82448,545.08356,168.58563,118.72712,548.22577
1123,9.35,23.93959,249.34755,587.02118,137.23254,253.82448,545.08356,168.58563,118.72712,548.22577
1124,9.358,23.82788,249.31183,587.0838,137.27647,253.61624,544.94958,168.85922,118.53506,548.146
1125,9.367,23.98721,249.12157,586.88715,137.27647,253.61624,544.94958,168.85922,118.53506,548.146
1126,9.375,23.98721,249.12157,586.88715,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1127,9.383,23.90554,249.11996,586.71234,137.26474,253.59851,544.75287,168.85922,118.53506,548.146
1128,9.392,24.06517,249.11079,586.6792,137.3822,253.38483,544.65094,168.59679,118.23741,548.05011
1129,9.4,24.23553,248.77982,586.63251,137.3822,253.38483,544.65094,168.67162,118.33321,548.24213
1130,9.408,24.06517,249.11079,586.6792,137.3822,253.38483,544.65094,168.67162,118.33321,548.24213
1131,9.417,24.06517,249.11079,586.6792,137.3822,253.38483,544.65094,168.78438,118.43925,547.95398
1132,9.425,24.23553,248.77982,586.63251,137.57375,253.47281,544.76154,168.78438,118.43925,547.95398
1133,9.433,24.23553,248.77982,586.63251,137.57375,253.47281,544.76154,168.78438,118.43925,547.95398
1134,9.442,24.18793,249.00584,586.7666,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1135,9.45,24.31719,248.78143,586.80731,137.3822,253.38483,544.65094,168.85922,118.53506,548.146
1136,9.458,24.23553,248.77982,586.63251,137.0732,253.5105,544.64227,168.85922,118.53506,548.146
1137,9.467,24.23553,248.77982,586.63251,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1138,9.475,24.31719,248.78143,586.80731,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1139,9.483,24.31719,248.78143,586.80731,137.3822,253.38483,544.65094,168.85922,118.53506,548.146
1140,9.492,24.26958,249.00743,586.94135,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1141,9.5,24.21779,248.74684,586.86554,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1142,9.508,24.31719,248.78143,586.80731,137.57375,253.47281,544.76154,168.85922,118.53506,548.146
1143,9.517,24.26958,249.00743,586.94135,137.69496,253.25989,544.75867,168.85922,118.53506,548.146
1144,9.525,24.21779,248.74684,586.86554,137.7359,253.26781,544.97412,168.85922,118.53506,548.146
1145,9.533,24.21779,248.74684,586.86554,137.91953,253.25865,545.23737,168.85922,118.53506,548.146
1146,9.542,24.3114,248.66513,586.9173,138.07228,252.97586,545.15198,168.85922,118.53506,548.146
1147,9.55,24.3114,248.66513,586.9173,138.06467,252.76147,545.33148,168.59731,118.18221,548.45142
1148,9.558,24.2998,248.60335,586.97803,138.19762,252.93738,545.50519,168.59731,118.18221,548.45142
1149,9.567,24.46017,248.60228,586.93707,138.1795,252.92139,545.73297,168.59731,118.18221,548.45142
1150,9.575,24.46017,248.60228,586.93707,138.1795,252.92139,545.73297,168.59731,118.18221,548.45142
1151,9.583,24.20029,248.27103,586.86987,138.1795,252.92139,545.73297,168.59731,118.18221,548.45142
1152,9.592,24.46017,248.60228,586.93707,138.1795,252.92139,545.73297,168.52249,118.08641,548.2594
1153,9.6,24.2998,248.60335,586.97803,138.37187,252.70575,545.61353,168.59731,118.18221,548.45142
1154,9.608,24.2998,248.60335,586.97803,138.1795,252.92139,545.73297,168.52249,118.08641,548.2594
1155,9.617,24.20029,248.27103,586.86987,138.1795,252.92139,545.73297,168.52249,118.08641,548.2594
1156,9.625,24.20029,248.27103,586.86987,138.37187,252.70575,545.61353,168.52249,118.08641,548.2594
1157,9.633,24.46017,248.60228,586.93707,138.37187,252.70575,545.61353,168.52249,118.08641,548.2594
1158,9.642,24.46017,248.60228,586.93707,138.37187,252.70575,545.61353,168.60385,117.9208,548.17542
1159,9.65,24.46017,248.60228,586.93707,138.1795,252.92139,545.73297,168.52249,118.08641,548.2594
1160,9.658,24.20029,248.27103,586.86987,138.1795,252.92139,545.73297,168.59679,118.23741,548.05011
1161,9.667,24.03992,248.27208,586.91083,138.00427,253.00835,545.86401,168.59679,118.23741,548.05011
1162,9.675,24.3114,248.66513,586.9173,137.82149,252.90918,545.76782,168.67162,118.33321,548.24213
1163,9.683,24.04583,248.75488,586.90308,137.87564,253.20241,545.57593,168.59679,118.23741,548.05011
1164,9.692,24.04583,248.75488,586.90308,137.6788,253.51826,545.54926,168.78438,118.43925,547.95398
1165,9.7,23.78594,248.42365,586.83588,137.06708,253.7614,545.40289,168.85922,118.53506,548.146
1166,9.708,23.87548,249.08585,586.94971,137.06708,253.7614,545.40289,168.85922,118.53506,548.146
1167,9.717,23.82788,249.31183,587.0838,137.08522,253.77731,545.17517,168.85922,118.53506,548.146
1168,9.725,23.99982,249.3038,587.0462,137.08522,253.77731,545.17517,168.58563,118.72712,548.22577
1169,9.733,23.93959,249.34755,587.02118,137.21469,254.05748,545.64734,168.58563,118.72712,548.22577
1170,9.742,23.93959,249.34755,587.02118,137.21469,254.05748,545.64734,168.58563,118.72712,548.22577
1171,9.75,23.93959,249.34755,587.02118,137.23283,254.07343,545.41968,168.58563,118.72712,548.22577
1172,9.758,23.79871,249.56673,587.28186,137.23283,254.07343,545.41968,168.58563,118.72712,548.22577
1173,9.767,23.93959,249.34755,587.02118,137.36584,254.01241,545.79401,168.58563,118.72712,548.22577
1174,9.775,24.09921,249.33838,586.98798,137.21469,254.05748,545.64734,168.58563,118.72712,548.22577
1175,9.783,24.09921,249.33838,586.98798,137.36584,254.01241,545.79401,168.58563,118.72712,548.22577
1176,9.792,23.93959,249.34755,587.02118,137.38397,254.0284,545.56635,168.32365,118.37425,548.53125
1177,9.8,23.82788,249.31183,587.0838,137.90053,253.80476,545.89325,168.52147,118.58082,548.44531
1178,9.808,23.99982,249.3038,587.0462,137.8262,253.50531,545.95959,168.52147,118.58082,548.44531
1179,9.817,24.17019,248.97284,586.99957,137.8262,253.50531,545.95959,168.32365,118.37425,548.53125
1180,9.825,24.17019,248.97284,586.99957,137.96129,253.21985,546.02979,168.59731,118.18221,548.45142
1181,9.833,24.3114,248.66513,586.9173,137.96129,253.21985,546.02979,168.59731,118.18221,548.45142
1182,9.842,24.15151,248.66911,586.95544,138.00427,253.00835,545.86401,168.59731,118.18221,548.45142
1183,9.85,24.15151,248.66911,586.95544,138.00427,253.00835,545.86401,168.59731,118.18221,548.45142
1184,9.858,24.2998,248.60335,586.97803,138.00427,253.00835,545.86401,168.59731,118.18221,548.45142
1185,9.867,24.15151,248.66911,586.95544,137.99672,252.82222,545.63672,168.59731,118.18221,548.45142
1186,9.875,24.2998,248.60335,586.97803,137.88191,252.66226,545.23523,168.39836,118.02567,548.41394
1187,9.883,24.46017,248.60228,586.93707,138.06467,252.76147,545.33148,168.52249,118.08641,548.2594
1188,9.892,24.03992,248.27208,586.91083,138.06172,252.76457,545.55383,168.52249,118.08641,548.2594
1189,9.9,24.03992,248.27208,586.91083,137.88191,252.66226,545.23523,168.32353,117.92989,548.22198
1190,9.908,24.2998,248.60335,586.97803,137.88191,252.66226,545.23523,168.32353,117.92989,548.22198
1191,9.917,24.2998,248.60335,586.97803,137.88191,252.66226,545.23523,168.25461,117.99928,548.15594
1192,9.925,24.2998,248.60335,586.97803,137.77737,252.68636,545.07361,168.25461,117.99928,548.15594
1193,9.933,24.03992,248.27208,586.91083,137.49165,252.7932,544.98523,168.15997,117.88808,548.02155
1194,9.942,24.13343,248.18112,586.97137,137.96974,252.47063,544.9541,168.05563,117.8428,548.11847
1195,9.95,24.2998,248.60335,586.97803,137.77737,252.68636,545.07361,168.12143,117.43998,547.74585
1196,9.958,24.39332,248.51242,587.03857,137.96974,252.47063,544.9541,168.23907,117.76197,547.86737
1197,9.967,24.39332,248.51242,587.03857,138.07428,252.44655,545.11572,168.24133,117.72248,547.9375
1198,9.975,24.13343,248.18112,586.97137,137.96974,252.47063,544.9541,168.12143,117.43998,547.74585
1199,9.983,24.39332,248.51242,587.03857,138.2813,252.34895,545.00494,168.28093,117.04498,547.94458
1200,9.992,24.6258,248.44629,587.16901,138.2813,252.34895,545.00494,168.12143,117.43998,547.74585
1201,10,24.78939,248.44949,587.12323,138.2813,252.34895,545.00494,168.79488,117.28295,548.07806
1202,10.008,24.93505,248.39174,587.13916,138.56622,252.40714,545.43939,168.79488,117.28295,548.07806
1203,10.017,24.93505,248.39174,587.13916,138.56622,252.40714,545.43939,168.6736,117.25989,548.20221
1204,10.025,25.11114,248.34795,587.13428,138.74213,252.35841,545.21448,168.59593,117.1265,548.04059
1205,10.033,25.11114,248.34795,587.13428,139.00127,252.53061,545.35852,168.87253,117.41637,548.23969
1206,10.042,25.11114,248.34795,587.13428,139.10413,252.31972,545.71649,168.83812,117.62157,548.56604
1207,10.05,25.11114,248.34795,587.13428,138.99704,252.40555,545.66333,168.94736,117.51215,548.43164
1208,10.058,25.11114,248.34795,587.13428,139.10413,252.31972,545.71649,168.83812,117.62157,548.56604
1209,10.067,25.15014,248.03375,586.96307,139.10413,252.31972,545.71649,168.83812,117.62157,548.56604
1210,10.075,25.11114,248.34795,587.13428,139.10413,252.31972,545.71649,168.83812,117.62157,548.56604
1211,10.083,24.85129,248.01668,587.06708,139.11797,252.21063,545.79346,168.75679,117.78718,548.65009
1212,10.092,24.85129,248.01668,587.06708,138.87018,252.06602,545.97394,168.75679,117.78718,548.65009
1213,10.1,25.11114,248.34795,587.13428,138.99704,252.40555,545.66333,168.83812,117.62157,548.56604
1214,10.108,25.15014,248.03375,586.96307,138.87085,252.40929,545.69305,168.83812,117.62157,548.56604
1215,10.117,24.85129,248.01668,587.06708,138.87085,252.40929,545.69305,168.83812,117.62157,548.56604
1216,10.125,24.89026,247.70241,586.89587,138.5755,252.30302,545.84985,168.4003,116.98342,548.18353
1217,10.133,24.71415,247.7462,586.90076,138.21439,251.82054,545.80914,168.08528,116.90192,548.08752
1218,10.142,24.71415,247.7462,586.90076,137.96185,252.0853,545.61353,168.08528,116.90192,548.08752
1219,10.15,24.71415,247.7462,586.90076,137.84407,251.92841,545.43433,168.08528,116.90192,548.08752
1220,10.158,24.71415,247.7462,586.90076,137.83946,251.93341,545.76788,168.08528,116.90192,548.08752
1221,10.167,24.56532,247.74036,586.94507,137.83946,251.93341,545.76788,168.08528,116.90192,548.08752
1222,10.175,24.52638,248.05463,587.11627,137.70546,251.97218,545.63086,168.08528,116.90192,548.08752
1223,10.183,24.36593,248.11501,587.10181,137.82787,252.12404,545.47656,168.00623,117.02796,548.2417
1224,10.192,24.36593,248.11501,587.10181,138.01385,252.69357,545.64832,168.08528,116.90192,548.08752
1225,10.2,24.35044,248.1356,587.34259,137.53018,252.05917,545.76196,168.08528,116.90192,548.08752
1226,10.208,24.35044,248.1356,587.34259,137.33778,252.2748,545.88141,168.08528,116.90192,548.08752
1227,10.217,24.36593,248.11501,587.10181,137.53018,252.05917,545.76196,168.00623,117.02796,548.2417
1228,10.225,24.36593,248.11501,587.10181,137.65257,252.21104,545.60767,168.08528,116.90192,548.08752
1229,10.233,24.35044,248.1356,587.34259,137.33778,252.2748,545.88141,167.92488,117.19354,548.32568
1230,10.242,24.35044,248.1356,587.34259,137.33778,252.2748,545.88141,168.08528,116.90192,548.08752
1231,10.25,24.35044,248.1356,587.34259,137.66417,252.0204,545.89893,168.00623,117.02796,548.2417
1232,10.258,24.35044,248.1356,587.34259,137.53018,252.05917,545.76196,168.00395,117.06747,548.17157
1233,10.267,24.52638,248.05463,587.11627,137.66417,252.0204,545.89893,168.00623,117.02796,548.2417
1234,10.275,24.54983,247.76097,587.18597,137.69331,251.90985,545.98975,168.00623,117.02796,548.2417
1235,10.283,24.51088,248.07523,587.35712,137.65343,252.11162,546.24744,168.00623,117.02796,548.2417
1236,10.292,24.51088,248.07523,587.35712,137.69331,251.90985,545.98975,168.17569,117.23485,548.56805
1237,10.3,24.56532,247.74036,586.94507,137.69464,251.78032,546.0683,168.00623,117.02796,548.2417
1238,10.308,24.54983,247.76097,587.18597,137.81531,251.69221,546.12,168.08104,117.12367,548.43365
1239,10.317,24.54983,247.76097,587.18597,137.74004,251.65358,546.28284,167.93431,116.88966,548.49133
1240,10.325,24.54983,247.76097,587.18597,137.77966,251.60255,546.34711,168.196,116.49941,548.66193
1241,10.333,24.54983,247.76097,587.18597,137.75943,251.41605,546.27679,168.39891,116.36958,548.96484
1242,10.342,24.75044,247.71172,587.33838,137.67102,251.37512,546.33887,168.196,116.49941,548.66193
1243,10.35,24.54983,247.76097,587.18597,137.67102,251.37512,546.33887,168.30429,116.25842,548.83051
1244,10.358,24.54983,247.76097,587.18597,137.67102,251.37512,546.33887,168.46864,115.81647,548.41333
1245,10.367,24.54983,247.76097,587.18597,137.83525,251.33734,546.33148,168.46864,115.81647,548.41333
1246,10.375,24.74278,247.69402,586.94214,137.83525,251.33734,546.33148,168.46864,115.81647,548.41333
1247,10.383,24.56532,247.74036,586.94507,137.67102,251.37512,546.33887,168.34845,115.65511,548.28882
1248,10.392,24.74278,247.69402,586.94214,137.71799,251.17986,546.1153,168.34845,115.65511,548.28882
1249,10.4,24.56532,247.74036,586.94507,137.71799,251.17986,546.1153,168.26936,115.59274,548.4549
1250,10.408,24.35947,247.52942,586.89331,137.80438,251.16919,545.82867,168.04361,115.366,548.3504
1251,10.417,24.56532,247.74036,586.94507,137.73259,251.2498,545.77118,168.03308,115.85493,547.90216
1252,10.425,24.56532,247.74036,586.94507,137.80438,251.16919,545.82867,168.03308,115.85493,547.90216
1253,10.433,24.35947,247.52942,586.89331,137.65733,251.2112,545.93402,168.34845,115.65511,548.28882
1254,10.442,24.56532,247.74036,586.94507,137.65733,251.2112,545.93402,168.06944,115.47562,548.32056
1255,10.45,24.56532,247.74036,586.94507,137.73259,251.2498,545.77118,168.03308,115.85493,547.90216
1256,10.458,24.56532,247.74036,586.94507,137.73259,251.2498,545.77118,168.03308,115.85493,547.90216
1257,10.467,24.56532,247.74036,586.94507,137.73259,251.2498,545.77118,168.43228,116.19577,547.995
1258,10.475,24.56532,247.74036,586.94507,137.53665,251.29933,545.88232,168.43228,116.19577,547.995
1259,10.483,24.56532,247.74036,586.94507,137.65733,251.2112,545.93402,168.43228,116.19577,547.995
1260,10.492,24.56532,247.74036,586.94507,137.8544,251.40237,545.65387,168.43228,116.19577,547.995
1261,10.5,24.56532,247.74036,586.94507,137.94084,251.3929,545.49139,168.43228,116.19577,547.995
1262,10.508,24.56532,247.74036,586.94507,138.06154,251.30475,545.54309,168.43228,116.19577,547.995
1263,10.517,24.74278,247.69402,586.94214,137.53665,251.29933,545.88232,168.43228,116.19577,547.995
1264,10.525,24.74278,247.69402,586.94214,137.73372,251.49049,545.60217,168.27211,116.41605,548.06616
1265,10.533,25.15014,248.03375,586.96307,138.20232,251.50262,545.54456,168.27211,116.41605,548.06616
1266,10.542,25.00266,248.02538,587.00934,138.20232,251.50262,545.54456,168.27211,116.41605,548.06616
1267,10.55,24.89026,247.70241,586.89587,138.27827,251.57976,545.76709,168.27211,116.41605,548.06616
1268,10.558,24.89026,247.70241,586.89587,138.32234,251.37828,546.10071,168.20021,116.27772,548.31586
1269,10.567,24.89026,247.70241,586.89587,138.58499,251.50485,545.98792,168.27211,116.41605,548.06616
1270,10.575,25.15014,248.03375,586.96307,138.41537,251.34326,545.7724,168.43228,116.19577,547.995
1271,10.583,24.89026,247.70241,586.89587,138.21777,251.15271,546.0896,168.46864,115.81647,548.41333
1272,10.592,24.89026,247.70241,586.89587,138.39819,251.29956,546.1554,168.46864,115.81647,548.41333
1273,10.6,24.92788,247.66536,587.33545,138.39819,251.29956,546.1554,168.46864,115.81647,548.41333
1274,10.608,25.09086,247.65315,587.04828,138.39819,251.29956,546.1554,168.5477,115.87884,548.24725
1275,10.617,24.89026,247.70241,586.89587,138.53877,251.22777,546.18652,168.7821,115.63201,548.229
1276,10.625,24.89026,247.70241,586.89587,138.53877,251.22777,546.18652,168.7821,115.63201,548.229
1277,10.633,24.89026,247.70241,586.89587,138.39819,251.29956,546.1554,168.70303,115.56964,548.39508
1278,10.642,24.89026,247.70241,586.89587,138.49348,251.33928,546.06628,168.7821,115.63201,548.229
1279,10.65,24.89026,247.70241,586.89587,138.60837,251.32683,545.96777,168.66672,115.94891,547.97675
1280,10.658,25.15014,248.03375,586.96307,138.33952,251.42197,545.71771,168.66672,115.94891,547.97675
1281,10.667,24.89026,247.70241,586.89587,138.48335,251.46063,545.84741,168.66672,115.94891,547.97675
1282,10.675,24.89026,247.70241,586.89587,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
