Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1025,8.533,18.72043,-316.75177,576.65009,114.20009,-235.15897,632.10486,147.7773,-311.89197,544.58911,175.99397,-177.48311,545.88763
1026,8.542,18.7928,-316.6387,576.87146,114.20009,-235.15897,632.10486,147.70052,-311.89548,544.80347,175.99397,-177.48311,545.88763
1027,8.55,18.98777,-316.81223,576.90826,114.20009,-235.15897,632.10486,147.62065,-311.92603,544.93884,175.99397,-177.48311,545.88763
1028,8.558,18.97899,-317.08804,576.71503,114.27316,-235.28186,632.09821,147.7467,-311.74408,544.53656,175.99397,-177.48311,545.88763
1029,8.567,19.06926,-317.26505,576.63586,114.24937,-235.17467,632.02637,147.85349,-311.58041,544.51807,176.25797,-177.13271,545.6087
1030,8.575,19.28313,-317.11377,576.4248,114.24937,-235.17467,632.02637,147.94705,-311.60071,544.49493,176.13554,-176.91222,545.42847
1031,8.583,19.36618,-317.34164,575.79767,114.4163,-235.1595,631.85559,147.98857,-311.47687,544.17474,176.13554,-176.91222,545.42847
1032,8.592,19.34311,-317.16379,575.41211,114.50187,-235.19949,631.81366,147.97954,-311.58755,543.96069,176.267,-176.7019,545.185
1033,8.6,19.46936,-317.19287,575.36658,114.39885,-234.96982,631.7962,147.97926,-311.51941,543.65417,176.54529,-176.83772,545.07574
1034,8.608,19.52843,-317.2626,575.21075,114.34664,-235.13353,631.61316,147.89207,-311.64383,543.34631,176.65739,-176.93567,544.7702
1035,8.617,19.49192,-317.36728,575.02472,114.36952,-235.10124,631.43292,147.90024,-311.69485,543.32489,176.65739,-176.93567,544.7702
1036,8.625,19.64362,-317.41681,575.03687,114.49264,-235.29901,631.487,147.96957,-312.02322,543.20538,176.72282,-176.86151,544.55792
1037,8.633,19.47729,-317.61154,574.90961,114.43109,-235.14548,631.51849,148.01616,-311.91818,543.25452,176.40547,-176.81467,544.58496
1038,8.642,19.51707,-317.58154,575.02887,114.42914,-235.44954,631.65643,148.04128,-311.89417,543.33325,176.58627,-177.04576,544.89001
1039,8.65,19.42111,-317.47668,575.09589,114.34982,-235.52341,631.71014,147.92279,-311.96661,543.48706,176.26891,-176.9989,544.91699
1040,8.658,19.52843,-317.2626,575.21075,114.14453,-235.56169,631.76416,147.90587,-311.70547,543.58374,176.19719,-176.80881,545.08508
1041,8.667,19.35397,-317.42624,575.26508,114.14453,-235.56169,631.76416,147.8759,-311.6904,543.81,175.77785,-176.73068,545.31256
1042,8.675,19.19867,-317.12299,575.42963,114.14453,-235.56169,631.76416,147.6785,-311.68875,543.98175,175.77875,-176.89674,545.42542
1043,8.683,18.888,-317.17664,575.84491,114.14453,-235.56169,631.76416,147.62297,-311.59595,544.11395,175.77875,-176.89674,545.42542
1044,8.692,18.79442,-317.12979,575.91248,114.08817,-235.4859,631.82867,147.64728,-312.11444,544.42664,175.77875,-176.89674,545.42542
1045,8.7,18.79442,-317.12979,575.91248,114.14453,-235.56169,631.76416,147.74852,-311.71506,544.07367,175.77875,-176.89674,545.42542
1046,8.708,18.75107,-316.94739,576.12152,114.14453,-235.56169,631.76416,147.7327,-311.80807,544.0799,175.77875,-176.89674,545.42542
1047,8.717,18.74239,-317.36487,575.85657,114.08817,-235.4859,631.82867,147.7327,-311.80807,544.0799,176.01271,-177.34201,545.40808
1048,8.725,18.74239,-317.36487,575.85657,114.14453,-235.56169,631.76416,147.64204,-311.9614,543.86707,175.52063,-177.0634,545.37787
1049,8.733,18.83814,-317.46545,575.60956,114.14453,-235.56169,631.76416,147.65146,-312.48306,543.75867,175.63211,-177.28816,545.18024
1050,8.742,19.02751,-317.48846,575.4472,114.14453,-235.56169,631.76416,147.64923,-312.1503,543.30176,175.76447,-177.24393,545.04962
1051,8.75,19.05498,-317.49216,574.96051,114.28432,-235.76122,631.70593,147.6797,-312.19009,543.21338,175.76447,-177.24393,545.04962
1052,8.758,19.05498,-317.49216,574.96051,114.19876,-235.72124,631.7478,147.54799,-312.41815,543.05267,175.6153,-177.42358,545.02649
1053,8.767,18.91508,-317.43964,574.91772,114.19876,-235.72124,631.7478,147.35764,-312.37265,543.05688,175.76357,-177.07787,544.93677
1054,8.775,18.91508,-317.43964,574.91772,114.19876,-235.72124,631.7478,147.4008,-312.25122,543.09692,175.86249,-177.51128,544.95917
1055,8.783,18.91508,-317.43964,574.91772,114.19876,-235.72124,631.7478,147.44974,-312.39127,543.02118,175.6153,-177.42358,545.02649
1056,8.792,19.32561,-317.56198,574.89746,114.28432,-235.76122,631.70593,147.64468,-312.30472,543.08667,176.01076,-177.16556,544.86945
1057,8.8,19.32561,-317.56198,574.89746,114.28432,-235.76122,631.70593,147.61623,-312.13657,543.09155,175.76357,-177.07787,544.93677
1058,8.808,19.05498,-317.49216,574.96051,114.28432,-235.76122,631.70593,147.30119,-312.05383,542.94354,176.26891,-176.9989,544.91699
1059,8.817,19.09475,-317.46216,575.07977,114.30021,-235.64445,631.62585,147.69814,-312.29514,543.04425,176.26891,-176.9989,544.91699
1060,8.825,19.36539,-317.53198,575.01672,114.35349,-235.49171,631.57764,147.85484,-312.1698,543.03656,176.26891,-176.9989,544.91699
1061,8.833,19.51707,-317.58154,575.02887,114.59621,-235.3553,631.495,147.69757,-312.00024,543.03491,176.26891,-176.9989,544.91699
1062,8.842,19.51707,-317.58154,575.02887,114.43109,-235.14548,631.51849,147.99507,-311.94571,543.08173,176.40547,-176.81467,544.58496
1063,8.85,19.52843,-317.2626,575.21075,114.64468,-234.9751,631.59052,148.20824,-311.88068,543.24316,176.58627,-177.04576,544.89001
1064,8.858,19.64437,-316.97375,575.24341,114.48444,-235.00981,631.75427,148.15779,-311.5762,543.56152,176.27208,-176.83107,544.8844
1065,8.867,19.7322,-317.04752,575.35791,114.48444,-235.00981,631.75427,148.00468,-311.57794,543.80591,176.54529,-176.83772,545.07574
1066,8.875,19.67212,-317.21997,575.58215,114.48444,-235.00981,631.75427,147.95851,-311.49542,544.01807,176.54529,-176.83772,545.07574
1067,8.883,19.48103,-317.13589,575.76288,114.39885,-234.96982,631.7962,148.05362,-311.61169,544.02185,176.54529,-176.83772,545.07574
1068,8.892,19.43771,-317.0137,575.83911,114.4163,-235.1595,631.85559,147.98857,-311.47687,544.17474,176.41383,-177.04803,545.31921
1069,8.9,19.60303,-317.19461,576.00861,114.39093,-235.27617,631.92944,147.96201,-311.58319,544.20203,176.41296,-176.882,545.20636
1070,8.908,19.6533,-317.11917,576.01721,114.49918,-235.21165,631.91534,147.94876,-311.47458,544.24677,176.25797,-177.13271,545.6087
1071,8.917,19.57369,-317.11334,576.10352,114.30743,-235.23688,631.9682,147.90567,-311.55212,544.32031,176.46519,-177.49736,545.62738
1072,8.925,18.98667,-317.11295,576.01172,114.24937,-235.17467,632.02637,147.90567,-311.55212,544.32031,176.18698,-177.36154,545.73663
1073,8.933,19.03,-317.23517,575.93549,114.24937,-235.17467,632.02637,147.81212,-311.53186,544.34338,176.33281,-177.636,545.88068
1074,8.942,19.07693,-317.12265,575.92798,114.24998,-235.16182,631.92792,147.90567,-311.55212,544.32031,176.27965,-177.7274,546.01862
1075,8.95,19.07693,-317.12265,575.92798,114.24998,-235.16182,631.92792,147.90567,-311.55212,544.32031,175.92302,-177.71198,546.01556
1076,8.958,18.87811,-317.19131,575.94946,114.24998,-235.16182,631.92792,147.68089,-311.78183,544.18805,175.97617,-177.62059,545.87762
1077,8.967,19.13489,-317.30627,575.66785,114.22073,-235.39378,631.8197,147.6785,-311.68875,543.98175,176.11719,-177.46844,545.63678
1078,8.975,19.03233,-317.39453,575.50067,114.14453,-235.56169,631.76416,147.61638,-311.65744,543.82074,175.60622,-177.30774,545.55133
1079,8.983,19.17192,-317.52924,575.42969,114.23009,-235.60168,631.72223,147.86073,-312.11679,543.51239,175.72757,-177.26772,545.04285
1080,8.992,19.29824,-317.48154,575.18585,114.23009,-235.60168,631.72223,147.7722,-312.16061,543.34644,175.72757,-177.26772,545.04285
1081,9,19.03694,-317.49088,575.16675,114.23009,-235.60168,631.72223,147.41498,-312.077,543.06354,175.50531,-177.24428,544.88928
1082,9.008,18.89704,-317.43835,575.12396,114.01242,-235.44772,631.63409,147.29044,-312.22409,543.09155,175.73445,-177.1241,544.64935
1083,9.017,18.95485,-317.40964,575.03699,114.06666,-235.60727,631.6178,146.93097,-312.07565,542.90497,175.48724,-177.03639,544.71667
1084,9.025,18.91508,-317.43964,574.91772,114.06666,-235.60727,631.6178,146.76369,-312.26257,542.87347,175.48724,-177.03639,544.71667
1085,9.033,18.91508,-317.43964,574.91772,114.09462,-235.48581,631.59125,146.85542,-312.28101,542.83685,175.48724,-177.03639,544.71667
1086,9.042,18.80949,-317.33923,574.60669,113.86198,-235.37505,631.51379,146.76369,-312.26257,542.87347,175.20712,-177.2589,544.86194
1087,9.05,18.68013,-317.28845,574.55664,113.84332,-235.68614,631.4281,146.76369,-312.26257,542.87347,175.18904,-177.05103,544.68933
1088,9.058,18.80949,-317.33923,574.60669,114.01242,-235.44772,631.63409,146.76369,-312.26257,542.87347,175.48724,-177.03639,544.71667
1089,9.067,18.91508,-317.43964,574.91772,114.05391,-235.37489,631.59918,146.91722,-312.1683,542.91882,175.20802,-177.42497,544.97479
1090,9.075,18.85727,-317.46835,575.0047,114.01242,-235.44772,631.63409,146.8779,-312.18698,542.94843,175.07567,-177.46921,545.10535
1091,9.083,18.88769,-317.35916,575.20618,114.05391,-235.37489,631.59918,147.18666,-311.86606,543.57971,174.90564,-177.21445,545.32733
1092,9.092,18.6146,-317.26175,575.69104,114.1059,-235.1927,631.62622,147.2164,-311.72467,543.5647,175.26239,-177.22981,545.33038
1093,9.1,18.54911,-317.20627,575.82489,114.05469,-235.33061,631.75867,146.79396,-311.51907,543.99213,175.48375,-177.08719,545.37103
1094,9.108,18.49778,-317.13513,576.02032,114.05469,-235.33061,631.75867,147.24243,-311.62393,544.28351,175.48375,-177.08719,545.37103
1095,9.117,18.46555,-317.04123,576.09467,113.92122,-235.0481,631.80206,147.12038,-311.54245,544.3252,175.48375,-177.08719,545.37103
1096,9.125,18.5834,-316.9108,576.13397,114.07783,-235.14331,632.00592,147.09229,-311.62668,544.52271,175.48375,-177.08719,545.37103
1097,9.133,18.54803,-316.67722,576.22382,114.17252,-234.72092,631.99017,147.08757,-311.49121,544.29102,175.48375,-177.08719,545.37103
1098,9.142,18.66032,-316.56665,576.39978,114.26009,-234.9937,632.09906,147.27655,-311.36801,544.32056,175.48375,-177.08719,545.37103
1099,9.15,18.68382,-316.72922,576.27014,114.31175,-234.77206,631.84723,147.54611,-311.43311,544.32141,175.48375,-177.08719,545.37103
1100,9.158,18.68382,-316.72922,576.27014,114.31175,-234.77206,631.84723,147.54611,-311.43311,544.32141,175.48375,-177.08719,545.37103
1101,9.167,18.68382,-316.72922,576.27014,114.30807,-234.78496,631.95233,147.35959,-311.3826,544.26788,175.48285,-176.92111,545.25818
1102,9.175,18.7157,-316.77402,576.07855,114.31175,-234.77206,631.84723,147.72095,-311.44647,544.10083,175.48285,-176.92111,545.25818
1103,9.183,18.7157,-316.77402,576.07855,114.23948,-234.6963,631.80145,147.71143,-311.40442,544.12152,175.48285,-176.92111,545.25818
1104,9.192,18.99628,-316.89853,575.70728,114.37029,-234.84116,631.78296,147.75543,-311.44714,544.02606,175.48285,-176.92111,545.25818
1105,9.2,19.10508,-317.0762,575.49725,114.20794,-234.97736,631.67859,147.73238,-311.46747,543.73071,175.6152,-176.87688,545.12762
1106,9.208,19.1633,-316.8895,575.51947,114.20794,-234.97736,631.67859,147.73238,-311.46747,543.73071,175.90216,-176.99925,545.03076
1107,9.217,19.1633,-316.8895,575.51947,114.26101,-234.93758,631.60736,147.6933,-311.41583,543.86505,175.97198,-176.89235,545.13068
1108,9.225,19.13321,-317.06757,575.56348,114.32497,-234.89816,631.75079,147.73238,-311.46747,543.73071,175.90216,-176.99925,545.03076
1109,9.233,19.34311,-317.16379,575.41211,114.32264,-235.13776,631.74066,147.90463,-311.52148,543.54944,176.25024,-177.02818,545.02142
1110,9.242,19.19867,-317.12299,575.42963,114.31308,-235.01401,631.62256,147.82767,-311.48724,543.69855,175.90216,-176.99925,545.03076
1111,9.25,19.1633,-316.8895,575.51947,114.1405,-235.13062,631.70941,147.73822,-311.52206,543.8902,176.25024,-177.02818,545.02142
1112,9.258,19.1075,-317.02164,575.63855,114.21439,-235.20227,631.75482,147.77647,-311.53931,543.96869,176.25024,-177.02818,545.02142
1113,9.267,19.2873,-317.2959,575.53119,114.2906,-235.03433,631.81036,147.97954,-311.58755,543.96069,175.90216,-176.99925,545.03076
1114,9.275,19.03799,-317.18405,575.81635,114.23183,-235.39194,631.81415,147.97954,-311.58755,543.96069,176.1179,-177.07246,545.15204
1115,9.283,18.75107,-317.00754,575.98877,114.15631,-235.14008,631.81299,147.57896,-311.55322,544.20941,176.11877,-177.23851,545.26489
1116,9.292,18.70771,-316.82513,576.19775,114.23252,-234.97214,631.86853,147.57896,-311.55322,544.20941,175.48375,-177.08719,545.37103
1117,9.3,18.70771,-316.82513,576.19775,114.24937,-235.17467,632.02637,147.67694,-311.40375,544.19635,175.84052,-177.10268,545.37415
1118,9.308,18.71919,-316.9628,576.18036,114.24937,-235.17467,632.02637,147.75467,-311.42844,544.25433,175.48375,-177.08719,545.37103
1119,9.317,18.72691,-317.07858,576.22211,114.24937,-235.17467,632.02637,147.70534,-311.69553,544.36188,175.48375,-177.08719,545.37103
1120,9.325,18.74808,-316.84598,576.3667,114.18263,-234.9693,632.04553,147.70534,-311.69553,544.36188,175.78738,-177.19409,545.51208
1121,9.333,18.69155,-316.84503,576.31195,114.18263,-234.9693,632.04553,147.81212,-311.53186,544.34338,175.43062,-177.1786,545.50903
1122,9.342,18.66766,-316.74911,576.38434,114.24937,-235.17467,632.02637,147.81212,-311.53186,544.34338,175.48375,-177.08719,545.37103
1123,9.35,18.71919,-316.9628,576.18036,114.23192,-234.985,631.96698,147.85521,-311.45432,544.26984,175.48285,-176.92111,545.25818
1124,9.358,18.71919,-316.9628,576.18036,114.23252,-234.97214,631.86853,147.67694,-311.40375,544.19635,175.83963,-176.93661,545.26129
1125,9.367,18.69181,-316.67813,576.151,114.15864,-234.90048,631.82312,147.67694,-311.40375,544.19635,175.48285,-176.92111,545.25818
1126,9.375,18.6775,-316.41061,576.07513,114.15864,-234.90048,631.82312,147.30333,-311.25323,543.97455,175.83963,-176.93661,545.26129
1127,9.383,18.96743,-316.65106,575.64374,114.375,-234.45815,631.69775,147.2397,-311.22113,543.80969,175.97198,-176.89235,545.13068
1128,9.392,19.04007,-316.68427,575.49066,114.26924,-234.53589,631.57141,147.29567,-311.07803,543.59442,175.81117,-176.76541,545.01874
1129,9.4,19.18002,-316.73682,575.53345,114.409,-234.345,631.56091,147.33618,-311.17142,543.50305,175.90413,-176.45821,544.76196
1130,9.408,19.14466,-316.50327,575.62323,114.36147,-234.46507,631.51923,147.38255,-311.04401,543.41699,175.96957,-176.38406,544.54968
1131,9.417,19.14466,-316.50327,575.62323,114.44289,-234.36603,631.32288,147.56,-310.93365,543.40955,175.90413,-176.45821,544.76196
1132,9.425,19.10739,-316.70358,575.68652,114.44289,-234.36603,631.32288,147.38489,-310.85956,543.2453,176.24786,-176.5199,544.44043
1133,9.433,19.10739,-316.70358,575.68652,114.33462,-234.43056,631.33704,147.65337,-310.82382,543.19403,175.96957,-176.38406,544.54968
1134,9.442,18.96743,-316.65106,575.64374,114.44289,-234.36603,631.32288,147.47195,-310.90073,543.29401,176.24786,-176.5199,544.44043
1135,9.45,19.01221,-316.21292,575.7467,114.37751,-234.47136,631.55725,147.22154,-311.01169,543.48163,175.96957,-176.38406,544.54968
1136,9.458,18.82692,-316.19031,575.90552,114.30338,-234.40288,631.57739,147.20352,-311.05219,543.55859,175.88231,-176.6553,544.89899
1137,9.467,18.75826,-316.53256,575.875,114.21116,-234.47368,631.62958,147.14754,-311.19528,543.77393,175.6152,-176.87688,545.12762
1138,9.475,18.75793,-316.50748,576.0575,114.10041,-234.85817,631.73853,147.25395,-311.13403,543.64764,175.48285,-176.92111,545.25818
1139,9.483,18.7079,-316.33463,576.26123,114.15864,-234.90048,631.82312,147.43607,-311.16806,543.8479,175.48285,-176.92111,545.25818
1140,9.492,18.59309,-316.54047,576.29602,114.15864,-234.90048,631.82312,147.44501,-311.29916,544.18958,175.48375,-177.08719,545.37103
1141,9.5,18.59309,-316.54047,576.29602,114.02617,-234.84734,631.953,147.30219,-311.36227,544.21826,175.48375,-177.08719,545.37103
1142,9.508,18.58027,-316.56107,576.40875,113.75656,-234.75771,632.11359,147.30219,-311.36227,544.21826,175.43062,-177.1786,545.50903
1143,9.517,18.53635,-316.74579,576.53186,113.78645,-234.78026,632.12531,146.88112,-311.57639,544.48474,175.43062,-177.1786,545.50903
1144,9.525,18.24529,-316.75955,576.60883,113.64999,-235.08235,632.16962,146.84596,-311.73779,544.51874,175.26616,-177.27689,545.78619
1145,9.533,17.94925,-316.85672,576.82977,113.7775,-235.07892,632.46167,146.90256,-311.78146,544.67145,175.17336,-177.49474,545.93604
1146,9.542,17.68729,-316.94189,576.82001,113.68613,-235.23724,632.41937,146.66582,-311.71039,544.79742,174.82538,-177.46617,545.94556
1147,9.55,17.7108,-317.10449,576.69043,113.61225,-235.16562,632.37396,146.66582,-311.71039,544.79742,174.47353,-177.78642,545.92615
1148,9.558,17.68729,-316.94189,576.82001,113.60886,-235.20259,632.47992,146.75513,-311.79178,544.83221,174.33357,-177.81371,546.00854
1149,9.567,17.66957,-317.05719,576.75122,113.52242,-235.26224,632.52429,146.76067,-311.73828,544.84637,174.33357,-177.81371,546.00854
1150,9.575,17.66957,-317.05719,576.75122,113.48129,-235.41679,632.56927,146.76067,-311.73828,544.84637,174.33357,-177.81371,546.00854
1151,9.583,17.69308,-317.21979,576.62164,113.42836,-235.42207,632.3587,146.66367,-311.70099,544.71124,174.47353,-177.78642,545.92615
1152,9.592,17.72848,-317.45331,576.5318,113.43686,-235.53188,632.24915,146.66367,-311.70099,544.71124,174.46413,-177.63611,545.98724
1153,9.6,17.73551,-317.43121,576.42047,113.58952,-235.44145,632.16382,146.69073,-311.69931,544.63123,174.60408,-177.60884,545.90485
1154,9.608,17.92642,-317.13022,576.29913,113.57166,-235.45435,632.1485,146.66013,-311.61203,544.27777,174.45807,-177.33424,545.7608
1155,9.617,17.73511,-317.12354,576.18793,113.56398,-235.24908,631.8783,146.3338,-311.51706,544.05377,174.33551,-177.11363,545.58044
1156,9.625,17.91289,-317.28964,575.93671,113.57928,-235.20384,631.6629,146.38568,-311.42529,543.97479,174.61375,-177.24919,545.47107
1157,9.633,18.2321,-317.17755,575.65155,113.56181,-235.01416,631.60352,146.61026,-311.54404,543.83789,174.66689,-177.15778,545.33307
1158,9.642,18.26831,-317.32205,575.59454,113.57082,-235.02838,631.49829,146.42679,-311.68549,543.69684,174.66689,-177.15778,545.33307
1159,9.65,18.51786,-316.88596,575.72528,113.57082,-235.02838,631.49829,146.5782,-311.55463,543.54102,175.48375,-177.08719,545.37103
1160,9.658,18.50464,-317.25351,575.45392,113.62718,-235.10417,631.43378,146.59517,-311.70401,543.23547,175.45438,-176.74994,545.01563
1161,9.667,18.52198,-317.22833,575.01868,113.58438,-234.93552,631.26453,146.85799,-311.70038,543.08069,175.45438,-176.74994,545.01563
1162,9.675,18.81339,-317.31384,574.88928,113.8017,-235.01668,631.28516,147.02707,-311.62024,542.87817,175.56583,-176.97472,544.81799
1163,9.683,18.91508,-317.43964,574.91772,114.02998,-235.03691,631.37274,147.11798,-311.34851,542.89868,175.94958,-176.87817,544.41858
1164,9.692,18.91508,-317.43964,574.91772,114.11219,-235.075,631.32983,147.23033,-311.47043,542.8371,175.94958,-176.87817,544.41858
1165,9.7,18.91508,-317.43964,574.91772,114.11219,-235.075,631.32983,147.11046,-311.27017,542.9527,175.70239,-176.79048,544.4859
1166,9.708,18.92068,-317.26105,575.04681,114.09946,-235.0587,631.43469,147.36766,-311.19705,543.12341,175.45438,-176.74994,545.01563
1167,9.717,18.83713,-316.77887,575.62366,114.00721,-235.12952,631.48688,147.32465,-311.05441,543.62488,175.48285,-176.92111,545.25818
1168,9.725,18.57991,-316.72198,576.03223,114.10041,-234.85817,631.73853,147.14719,-311.24338,543.95599,175.48285,-176.92111,545.25818
1169,9.733,18.52451,-316.51462,576.35345,113.81131,-234.78093,632.03247,147.09579,-311.33191,544.51611,175.48375,-177.08719,545.37103
1170,9.742,18.60839,-316.35312,576.60876,113.72497,-234.63626,632.27258,147.07678,-311.5657,544.77399,175.35448,-176.99397,545.67444
1171,9.75,18.51842,-316.56494,576.92151,113.78528,-234.91176,632.698,147.10516,-311.60037,545.05499,175.10368,-176.89955,546.04022
1172,9.758,18.64936,-316.47794,577.36292,113.81917,-234.88257,632.88947,147.20006,-311.60184,545.63086,175.22643,-177.12015,546.22046
1173,9.767,18.99252,-316.20844,578.24506,113.76549,-235.11285,633.30627,147.24223,-311.45798,545.83325,175.08066,-177.14252,546.29834
1174,9.775,18.79245,-316.30154,578.43134,113.63591,-234.98094,633.52692,147.18102,-311.58755,545.92236,175.07175,-177.1291,546.49091
1175,9.783,18.61481,-316.49713,578.65424,113.51936,-235.04169,633.65179,147.2377,-311.62451,546.05023,174.46379,-177.34583,546.65131
1176,9.792,18.34519,-316.5318,578.61029,113.47498,-235.12621,633.7113,147.12329,-311.75894,546.2746,174.5708,-177.53265,546.86841
1177,9.8,18.34519,-316.5318,578.61029,113.36473,-235.22655,633.7077,147.07756,-311.76312,546.4024,174.28802,-177.89656,547.04028
1178,9.808,18.34519,-316.5318,578.61029,113.36473,-235.22655,633.7077,146.78607,-311.88397,546.42432,174.16095,-177.83473,547.16797
1179,9.817,18.34519,-316.5318,578.61029,113.39257,-235.39751,633.67847,146.79774,-311.85034,546.33307,174.0591,-178.01926,547.20135
1180,9.825,17.66765,-317.11398,577.70685,113.29583,-235.54535,633.64404,146.70914,-312.39847,546.12439,174.19246,-177.99144,546.91809
1181,9.833,17.51557,-317.02649,577.521,113.17887,-235.90749,633.49768,146.96568,-312.05264,545.87469,174.07266,-178.13335,546.88635
1182,9.842,17.40867,-317.23721,577.27063,113.15359,-235.88087,633.40118,146.78151,-311.94843,545.38007,174.07266,-178.13335,546.88635
1183,9.85,17.38222,-317.29422,576.9483,113.10006,-235.97345,633.00055,146.61586,-312.07123,545.11786,174.25841,-178.56473,546.59601
1184,9.858,17.42256,-317.65082,576.63831,113.12871,-235.95154,632.52686,146.37352,-311.79486,544.86102,173.95523,-178.21196,546.11719
1185,9.867,17.4161,-317.66196,576.34729,113.1437,-236.07941,632.35034,146.54216,-312.31134,544.72003,173.95523,-178.21196,546.11719
1186,9.875,17.45201,-317.84467,576.2157,113.07477,-236.13681,632.09137,147.20473,-312.26013,545.14899,174.09503,-178.11069,546.02277
1187,9.883,17.51707,-317.83014,575.42816,112.9577,-236.02762,631.74298,147.15129,-312.66327,544.73126,173.79195,-177.96362,545.49072
1188,9.892,17.24616,-317.85019,575.21228,113.01373,-235.93408,631.56592,146.22375,-312.31339,543.23157,173.99132,-178.7067,545.58167
1189,9.9,16.97046,-317.86075,575.06653,112.99226,-235.97012,631.42072,146.32088,-312.77823,542.96283,174.15498,-178.62581,545.36981
1190,9.908,17.02848,-317.78235,574.70691,113.16402,-235.74318,631.14056,146.12939,-312.93796,542.67664,173.75816,-178.26077,544.63666
1191,9.917,17.38208,-317.7908,574.31372,113.08009,-235.75133,630.87891,146.2097,-312.62534,542.52972,173.87016,-178.10712,544.55505
1192,9.925,17.78804,-317.90771,574.27606,113.18387,-235.63857,630.89185,146.20164,-312.70956,542.33209,174.01048,-178.02884,544.19421
1193,9.933,17.89071,-317.95694,574.35699,113.1961,-235.51006,630.80396,145.99338,-312.66602,542.21698,173.87677,-178.18819,544.04419
1194,9.942,17.89071,-317.95694,574.35699,113.1961,-235.51006,630.80396,146.33023,-312.93616,542.43274,174.01048,-178.02884,544.19421
1195,9.95,18.04818,-317.73285,574.43756,113.20827,-235.38356,631.00098,146.58788,-312.51288,542.77429,173.87016,-178.10712,544.55505
1196,9.958,17.52206,-317.60504,575.01691,113.06888,-235.5435,631.32147,146.3726,-312.22507,543.10791,173.93536,-177.69368,544.91156
1197,9.967,17.35879,-317.72668,575.47101,113.13161,-235.46254,631.49438,146.21628,-312.03476,543.50232,174.06627,-177.68629,545.3598
1198,9.975,17.26056,-317.32455,575.93207,113.00645,-235.55783,631.77625,146.15706,-311.87158,543.87445,174.09503,-178.11069,546.02277
1199,9.983,17.17846,-317.56357,576.23181,112.9649,-235.42412,631.95752,146.14378,-311.76294,543.91919,174.09503,-178.11069,546.02277
1200,9.992,17.28057,-317.33374,576.4953,112.92761,-235.53596,632.25037,147.1727,-312.03268,545.57623,173.95523,-178.21196,546.11719
1201,10,17.11903,-317.35931,576.7771,113.03999,-235.5489,632.55261,146.37354,-311.78607,544.77582,173.95523,-178.21196,546.11719
1202,10.008,17.11903,-317.35931,576.7771,113.02891,-235.81804,632.64716,146.14874,-311.76422,544.87579,173.86348,-178.17305,546.41461
1203,10.017,17.30042,-317.63931,576.69403,113.05939,-235.84647,632.73737,146.36362,-312.34067,545.0683,174.26814,-178.14781,546.70746
1204,10.025,17.26501,-317.40579,576.78387,113.05939,-235.84647,632.73737,146.36362,-312.34067,545.0683,174.18802,-177.93413,546.90131
1205,10.033,17.17609,-317.3923,577.07867,113.00444,-235.93227,632.79828,146.34984,-311.93671,544.98108,174.52924,-178.67612,546.64081
1206,10.042,17.03011,-317.34579,577.07196,113.04974,-236.05983,633.06165,146.34984,-311.93671,544.98108,174.46806,-178.94493,546.83276
1207,10.05,17.08905,-317.74194,576.85254,113.04186,-236.03015,632.86322,146.45293,-312.42206,545.10303,174.36534,-179.08031,546.87781
1208,10.058,17.08905,-317.74194,576.85254,113.08533,-236.0489,632.80182,146.2569,-312.5043,545.08679,174.31447,-178.93196,546.72998
1209,10.067,17.08905,-317.74194,576.85254,112.80425,-236.53279,632.60773,146.2569,-312.5043,545.08679,174.17896,-179.09377,546.69916
1210,10.075,17.00868,-317.71545,576.36841,112.85459,-236.44641,632.54663,146.30252,-312.71338,544.83136,174.17896,-179.09377,546.69916
1211,10.083,16.99986,-317.8194,576.30621,112.73131,-236.61653,632.38293,145.87535,-313.13596,544.70081,174.01227,-178.79349,546.34686
1212,10.092,16.85737,-317.94119,575.86542,112.49647,-236.74147,632.11438,146.05148,-313.37506,544.29401,173.832,-179.10718,546.05505
1213,10.1,16.98267,-318.13434,575.58282,112.62916,-236.71051,631.81323,146.06128,-313.35352,543.68225,173.69545,-179.05463,545.92847
1214,10.108,16.97264,-317.88684,575.18329,112.72717,-236.62738,631.66791,145.9384,-313.10669,543.36389,173.8515,-178.80794,545.67609
1215,10.117,16.94124,-318.01532,574.99731,112.71233,-236.35631,631.44531,146.09404,-312.8049,542.9502,174.01375,-178.97984,545.52869
1216,10.125,16.90864,-318.01007,574.75146,112.85992,-236.59137,631.24982,146.00626,-313.13657,542.71167,174.29359,-178.8513,545.35175
1217,10.133,17.08397,-317.91364,574.54041,112.85207,-236.56145,631.05127,145.9203,-312.98288,542.5191,174.14726,-179.0787,545.02057
1218,10.142,17.33076,-317.7753,574.18445,112.89005,-236.74548,630.87177,146.12897,-312.97299,542.43176,174.01138,-178.19487,544.30713
1219,10.15,17.45059,-317.7738,574.13818,112.99025,-235.82315,630.47412,146.16217,-312.40121,542.17358,173.87767,-178.35422,544.15717
