Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
579,4.817,-204.66086,293.31979,785.92993,-120.19654,291.87405,695.72058,-103.95306,185.89851,726.74518
580,4.825,-204.79788,294.22247,785.75934,-120.19654,291.87405,695.72058,-103.95306,185.89851,726.74518
581,4.833,-204.91675,293.19153,785.62158,-120.17555,291.85956,695.44788,-103.95306,185.89851,726.74518
582,4.842,-203.97838,295.49585,785.32654,-120.19654,291.87405,695.72058,-104.10796,185.907,726.54828
583,4.85,-203.97838,295.49585,785.32654,-120.19654,291.87405,695.72058,-104.10796,185.907,726.54828
584,4.858,-203.86111,294.98657,784.99689,-120.17555,291.85956,695.44788,-104.10796,185.907,726.54828
585,4.867,-204.67232,294.03256,785.15918,-120.17555,291.85956,695.44788,-104.10796,185.907,726.54828
586,4.875,-204.69324,293.78201,784.83875,-120.17555,291.85956,695.44788,-104.04076,187.84872,725.2384
587,4.883,-204.5238,294.61346,784.76166,-120.17555,291.85956,695.44788,-103.95306,185.89851,726.74518
588,4.892,-204.5238,294.61346,784.76166,-120.17555,291.85956,695.44788,-104.04076,187.84872,725.2384
589,4.9,-203.75517,295.72543,784.40442,-120.17555,291.85956,695.44788,-104.04076,187.84872,725.2384
590,4.908,-203.88652,294.45471,784.87231,-120.13866,291.54147,695.25214,-104.04076,187.84872,725.2384
591,4.917,-204.04076,294.26086,784.72687,-120.13866,291.54147,695.25214,-104.04076,187.84872,725.2384
592,4.925,-204.04076,294.26086,784.72687,-119.72533,291.32391,695.25818,-103.46527,187.56416,725.61438
593,4.933,-203.67928,294.35751,784.87354,-119.72533,291.32391,695.25818,-103.46527,187.56416,725.61438
594,4.942,-203.26778,294.71451,784.82068,-119.72533,291.32391,695.25818,-103.46527,187.56416,725.61438
595,4.95,-203.26778,294.71451,784.82068,-119.46906,291.24255,695.24005,-103.46527,187.56416,725.61438
596,4.958,-202.1911,295.3024,784.72046,-119.36162,291.16125,695.10944,-103.46527,187.56416,725.61438
597,4.967,-202.1911,295.3024,784.72046,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
598,4.975,-201.92574,294.41946,785.16504,-119.21282,291.16138,695.22205,-103.46527,187.56416,725.61438
599,4.983,-201.95303,294.29367,785.34338,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
600,4.992,-201.95303,294.29367,785.34338,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
601,5,-201.83983,294.45703,785.38135,-118.69209,290.86252,695.09741,-103.1943,185.67203,726.60559
602,5.008,-201.83983,294.45703,785.38135,-118.74481,290.51743,695.46875,-103.1943,185.67203,726.60559
603,5.017,-201.83983,294.45703,785.38135,-118.78179,290.83563,695.66443,-103.1943,185.67203,726.60559
604,5.025,-201.83983,294.45703,785.38135,-118.78179,290.83563,695.66443,-103.1943,185.67203,726.60559
605,5.033,-201.84119,294.34512,785.48804,-118.66463,290.8324,695.44879,-103.28253,185.48065,726.63507
606,5.042,-201.83983,294.45703,785.38135,-118.66463,290.8324,695.44879,-103.28253,185.48065,726.63507
607,5.05,-201.84119,294.34512,785.48804,-118.49844,291.19409,695.72559,-103.28253,185.48065,726.63507
608,5.058,-201.84119,294.34512,785.48804,-118.57668,291.50995,695.6012,-103.28253,185.48065,726.63507
609,5.067,-201.84119,294.34512,785.48804,-118.46921,291.42862,695.47058,-103.28253,185.48065,726.63507
610,5.075,-201.4986,295.479,785.4834,-118.46921,291.42862,695.47058,-102.65771,185.18346,726.59723
611,5.083,-201.67285,294.54892,785.62842,-118.57668,291.50995,695.6012,-102.90925,186.67805,727.23846
612,5.092,-201.77271,295.06693,785.74194,-118.27467,291.7247,695.72034,-102.90925,186.67805,727.23846
613,5.1,-201.77271,295.06693,785.74194,-118.13007,291.54767,696.22888,-103.28253,185.48065,726.63507
614,5.108,-201.57565,294.95422,786.06049,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
615,5.117,-201.80818,294.72067,786.48621,-117.72654,291.89731,696.58405,-102.90925,186.67805,727.23846
616,5.125,-201.79959,294.86481,786.41046,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
617,5.133,-201.79959,294.86481,786.41046,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
618,5.142,-201.79959,294.86481,786.41046,-117.72654,291.89731,696.58405,-102.26965,187.44751,728.14392
619,5.15,-201.79959,294.86481,786.41046,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
620,5.158,-201.89146,294.94522,786.91949,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
621,5.167,-201.79547,294.58798,786.74725,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
622,5.175,-201.70525,294.50024,787.14917,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
623,5.183,-201.79547,294.58798,786.74725,-117.72654,291.89731,696.58405,-102.28477,186.38086,727.20056
624,5.192,-201.79547,294.58798,786.74725,-117.72654,291.89731,696.58405,-102.65771,185.18346,726.59723
625,5.2,-201.69435,294.27658,786.88745,-117.72654,291.89731,696.58405,-102.65771,185.18346,726.59723
626,5.208,-201.71353,293.57465,786.9317,-117.63937,291.77151,696.67352,-103.03224,185.24364,726.82355
627,5.217,-201.81337,294.09271,787.0451,-117.63937,291.77151,696.67352,-103.03224,185.24364,726.82355
628,5.225,-201.82426,294.31638,787.30676,-117.63937,291.77151,696.67352,-103.37514,186.17964,728.10651
629,5.233,-202.03934,294.41739,787.45209,-117.34071,291.39859,697.02075,-103.28696,186.371,728.07703
630,5.242,-202.46245,294.20663,787.35645,-117.34071,291.39859,697.02075,-100.53118,187.14151,728.46588
631,5.25,-202.28098,293.80603,787.77789,-117.34071,291.39859,697.02075,-101.53929,186.13217,727.64447
632,5.258,-202.24692,294.38516,787.42993,-117.90566,291.2287,696.69495,-101.53929,186.13217,727.64447
633,5.267,-202.24692,294.38516,787.42993,-117.57927,291.48172,696.80969,-101.76937,185.83327,726.95508
634,5.275,-202.06778,293.49673,787.39624,-118.23714,290.79239,696.51251,-102.59167,186.33701,727.89264
635,5.283,-202.24692,294.38516,787.42993,-118.2972,291.08231,696.37628,-102.44901,185.53424,727.02344
636,5.292,-202.06778,293.49673,787.39624,-118.38436,291.20816,696.2868,-102.82461,185.75655,727.00995
637,5.3,-202.06778,293.49673,787.39624,-118.2972,291.08231,696.37628,-102.82461,185.75655,727.00995
638,5.308,-201.99059,293.69165,787.15002,-118.32428,290.91824,696.42303,-102.82461,185.75655,727.00995
639,5.317,-201.99059,293.69165,787.15002,-118.23714,290.79239,696.51251,-102.86547,185.52451,727.09692
640,5.325,-201.99059,293.69165,787.15002,-118.23714,290.79239,696.51251,-102.86547,185.52451,727.09692
641,5.333,-201.81097,293.59549,787.17542,-117.99854,290.70932,696.72363,-102.86547,185.52451,727.09692
642,5.342,-201.7365,293.58905,787.6463,-117.99854,290.70932,696.72363,-102.86547,185.52451,727.09692
643,5.35,-201.96956,293.28546,787.64966,-117.99854,290.70932,696.72363,-102.86547,185.52451,727.09692
644,5.358,-202.04404,293.2919,787.17877,-117.82616,290.62149,696.7439,-102.86547,185.52451,727.09692
645,5.367,-201.9099,293.47275,787.77863,-117.6415,290.52505,696.9718,-102.80856,185.32254,727.25824
646,5.375,-202.14299,293.16916,787.78204,-117.6415,290.52505,696.9718,-102.86547,185.52451,727.09692
647,5.383,-201.96956,293.28546,787.64966,-117.6415,290.52505,696.9718,-102.80856,185.32254,727.25824
648,5.392,-201.89682,293.16797,788.16241,-117.6415,290.52505,696.9718,-102.80856,185.32254,727.25824
649,5.4,-201.49037,293.58786,788.02667,-117.6415,290.52505,696.9718,-102.43291,185.10016,727.27173
650,5.408,-201.63739,293.40463,787.34253,-117.6415,290.52505,696.9718,-102.80856,185.32254,727.25824
651,5.417,-201.66376,293.47156,788.15906,-117.6415,290.52505,696.9718,-102.43291,185.10016,727.27173
652,5.425,-201.89682,293.16797,788.16241,-117.6415,290.52505,696.9718,-102.45312,185.50041,727.64703
653,5.433,-201.66376,293.47156,788.15906,-117.5461,290.93842,697.43585,-102.80856,185.32254,727.25824
654,5.442,-201.61517,293.41595,787.28827,-117.5461,290.93842,697.43585,-102.63303,185.86353,728.37634
655,5.45,-201.61517,293.41595,787.28827,-117.5461,290.93842,697.43585,-102.63303,185.86353,728.37634
656,5.458,-201.89682,293.16797,788.16241,-117.5461,290.93842,697.43585,-102.63303,185.86353,728.37634
657,5.467,-202.06908,292.9585,787.96753,-117.87756,290.50211,697.25342,-103.00854,186.08585,728.36292
658,5.475,-202.61308,292.6344,787.80231,-118.04996,290.59,697.23322,-103.00854,186.08585,728.36292
659,5.483,-202.40559,293.18256,787.87561,-117.71848,291.02628,697.41559,-102.96422,186.31885,728.27869
660,5.492,-202.23334,293.392,788.0705,-118.35149,291.36707,697.22272,-103.00854,186.08585,728.36292
661,5.5,-202.40559,293.18256,787.87561,-118.68297,290.93082,697.04034,-102.96422,186.31885,728.27869
662,5.508,-202.76794,292.76532,787.73206,-118.68297,290.93082,697.04034,-102.96422,186.31885,728.27869
663,5.517,-202.76794,292.76532,787.73206,-118.88676,290.97574,697.07379,-102.96422,186.31885,728.27869
664,5.525,-202.02914,293.55106,787.13623,-118.88676,290.97574,697.07379,-102.76421,185.55559,727.17395
665,5.533,-202.40559,293.18256,787.87561,-118.8866,290.98712,696.78821,-102.78436,185.95583,727.54932
666,5.542,-202.4743,293.07681,787.53198,-118.44685,290.9538,696.75861,-102.98827,185.68536,727.98767
667,5.55,-202.75047,292.76422,787.4859,-118.88676,290.97574,697.07379,-103.00854,186.08585,728.36292
668,5.558,-202.75047,292.76422,787.4859,-118.68297,290.93082,697.04034,-103.00854,186.08585,728.36292
669,5.567,-202.4743,293.07681,787.53198,-118.35149,291.36707,697.22272,-103.00854,186.08585,728.36292
670,5.575,-202.02914,293.55106,787.13623,-118.35149,291.36707,697.22272,-103.00854,186.08585,728.36292
671,5.583,-202.02914,293.55106,787.13623,-118.04996,290.59,697.23322,-103.00854,186.08585,728.36292
672,5.592,-202.02914,293.55106,787.13623,-118.04996,290.59,697.23322,-102.8287,185.72278,727.63361
673,5.6,-202.4743,293.07681,787.53198,-118.04996,290.59,697.23322,-103.00854,186.08585,728.36292
674,5.608,-202.4702,293.06052,787.63562,-117.71848,291.02628,697.41559,-102.8287,185.72278,727.63361
675,5.617,-202.02914,293.55106,787.13623,-117.71848,291.02628,697.41559,-103.06546,186.2878,728.20172
676,5.625,-202.02914,293.55106,787.13623,-117.71848,291.02628,697.41559,-102.96422,186.31885,728.27869
677,5.633,-202.2412,293.3804,787.52863,-117.25825,291.27094,697.18018,-103.02462,186.51981,728.11487
678,5.642,-202.06282,293.57437,787.70874,-117.34071,291.39859,697.02075,-103.02462,186.51981,728.11487
679,5.65,-202.02914,293.55106,787.13623,-117.25825,291.27094,697.18018,-103.02462,186.51981,728.11487
680,5.658,-201.71239,295.03082,787.263,-117.34071,291.39859,697.02075,-103.02462,186.51981,728.11487
681,5.667,-201.71239,295.03082,787.263,-117.34071,291.39859,697.02075,-102.84476,186.15678,727.38544
682,5.675,-201.35768,295.36588,787.08374,-117.34071,291.39859,697.02075,-103.02462,186.51981,728.11487
683,5.683,-201.35768,295.36588,787.08374,-117.34071,291.39859,697.02075,-103.02462,186.51981,728.11487
684,5.692,-201.91692,294.76752,787.83466,-117.40081,291.68845,696.88458,-103.02462,186.51981,728.11487
685,5.7,-201.91692,294.76752,787.83466,-117.37408,292.05624,697.1803,-103.02462,186.51981,728.11487
686,5.708,-201.91692,294.76752,787.83466,-117.43774,292.00635,697.08008,-103.02462,186.51981,728.11487
687,5.717,-201.35768,295.36588,787.08374,-117.37408,292.05624,697.1803,-103.02462,186.51981,728.11487
688,5.725,-201.33058,295.37582,787.24316,-117.43774,292.00635,697.08008,-103.02462,186.51981,728.11487
689,5.733,-201.91692,294.76752,787.83466,-117.40081,291.68845,696.88458,-103.02462,186.51981,728.11487
690,5.742,-201.91692,294.76752,787.83466,-117.41107,292.37418,697.37573,-103.02462,186.51981,728.11487
691,5.75,-201.91692,294.76752,787.83466,-117.37408,292.05624,697.1803,-103.06546,186.2878,728.20172
692,5.758,-201.73738,294.67136,787.86005,-117.14163,291.67856,697.33673,-103.06546,186.2878,728.20172
693,5.767,-201.82767,294.8941,788.14844,-117.14163,291.67856,697.33673,-103.06546,186.2878,728.20172
694,5.775,-201.82767,294.8941,788.14844,-117.14163,291.67856,697.33673,-102.93763,186.17339,728.38147
695,5.783,-201.82767,294.8941,788.14844,-117.05917,291.55087,697.49609,-103.06546,186.2878,728.20172
696,5.792,-201.91692,294.76752,787.83466,-117.05917,291.55087,697.49609,-103.06546,186.2878,728.20172
697,5.8,-201.91692,294.76752,787.83466,-117.08587,291.18307,697.20044,-103.06546,186.2878,728.20172
698,5.808,-201.91692,294.76752,787.83466,-117.08587,291.18307,697.20044,-103.06546,186.2878,728.20172
699,5.817,-201.91692,294.76752,787.83466,-117.16833,291.31073,697.04102,-103.06546,186.2878,728.20172
700,5.825,-201.91692,294.76752,787.83466,-117.22844,291.60059,696.90485,-103.06546,186.2878,728.20172
701,5.833,-201.91692,294.76752,787.83466,-117.40081,291.68845,696.88458,-103.06546,186.2878,728.20172
702,5.842,-201.91692,294.76752,787.83466,-117.40081,291.68845,696.88458,-103.06546,186.2878,728.20172
703,5.85,-202.06857,294.57916,787.61005,-117.40081,291.68845,696.88458,-103.06546,186.2878,728.20172
704,5.858,-202.16858,294.89682,787.4754,-117.48798,291.81427,696.7951,-103.02462,186.51981,728.11487
705,5.867,-202.26469,295.0256,787.38403,-117.40081,291.68845,696.88458,-103.02462,186.51981,728.11487
706,5.875,-201.47217,295.87958,786.97272,-117.72654,291.89731,696.58405,-102.84476,186.15678,727.38544
707,5.883,-201.5329,295.50137,786.55688,-117.72654,291.89731,696.58405,-102.84476,186.15678,727.38544
708,5.892,-202.25381,294.72644,786.70941,-117.72654,291.89731,696.58405,-102.65437,186.1925,727.22217
709,5.9,-202.08525,295.21231,787.21484,-117.72654,291.89731,696.58405,-102.65437,186.1925,727.22217
710,5.908,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.65437,186.1925,727.22217
711,5.917,-201.32346,295.79532,786.33575,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
712,5.925,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.08705,186.69661,727.47064
713,5.933,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
714,5.942,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
715,5.95,-201.32346,295.79532,786.33575,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
716,5.958,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
717,5.967,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.25836,185.94177,727.25531
718,5.975,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
719,5.983,-201.2627,296.17352,786.75159,-117.53253,291.79166,696.6134,-102.5238,186.71535,727.52448
720,5.992,-201.81186,295.25519,786.42798,-117.72654,291.89731,696.58405,-102.5238,186.71535,727.52448
721,6,-201.82169,295.54709,786.75317,-117.72654,291.89731,696.58405,-102.48694,187.50598,727.91022
722,6.008,-201.32346,295.79532,786.33575,-117.72654,291.89731,696.58405,-102.08705,186.69661,727.47064
723,6.017,-202.03545,295.33392,786.18463,-117.72654,291.89731,696.58405,-102.48294,186.94736,727.43756
724,6.025,-202.11986,295.63202,786.039,-117.8048,292.21307,696.45966,-102.48694,187.50598,727.91022
725,6.033,-202.3336,295.47784,785.74487,-117.8048,292.21307,696.45966,-102.44865,187.10593,727.38409
726,6.042,-202.17221,295.19818,785.52527,-117.8048,292.21307,696.45966,-102.48294,186.94736,727.43756
727,6.05,-202.15572,295.30542,785.41064,-118.18486,291.97394,695.98816,-102.48294,186.94736,727.43756
728,6.058,-202.23996,295.60352,785.26501,-118.25121,291.83511,695.604,-102.3035,189.37381,726.30566
729,6.067,-202.2294,295.31161,784.93982,-118.55321,291.62039,695.48486,-102.36977,188.94595,725.86426
730,6.075,-202.23996,295.60352,785.26501,-118.85896,291.7565,695.34827,-102.36977,188.94595,725.86426
731,6.083,-202.2294,295.31161,784.93982,-118.96642,291.8378,695.47888,-102.36977,188.94595,725.86426
732,6.092,-202.2294,295.31161,784.93982,-118.96642,291.8378,695.47888,-102.36977,188.94595,725.86426
733,6.1,-202.2294,295.31161,784.93982,-118.85896,291.7565,695.34827,-102.36977,188.94595,725.86426
734,6.108,-202.2294,295.31161,784.93982,-118.73672,291.85696,695.00488,-102.66289,187.99396,725.64166
735,6.117,-202.49329,295.40619,784.94977,-118.96642,291.8378,695.47888,-102.36977,188.94595,725.86426
736,6.125,-202.49329,295.40619,784.94977,-118.8442,291.93832,695.1355,-102.36977,188.94595,725.86426
737,6.133,-202.49329,295.40619,784.94977,-118.73672,291.85696,695.00488,-102.36977,188.94595,725.86426
738,6.142,-202.49329,295.40619,784.94977,-118.8442,291.93832,695.1355,-102.66289,187.99396,725.64166
739,6.15,-202.15167,295.75192,784.48309,-118.96642,291.8378,695.47888,-102.73774,189.42494,725.5025
740,6.158,-202.15167,295.75192,784.48309,-118.96642,291.8378,695.47888,-102.73774,189.42494,725.5025
741,6.167,-202.5038,295.69809,785.27496,-118.96642,291.8378,695.47888,-102.67136,189.85278,725.94409
742,6.175,-202.5038,295.69809,785.27496,-118.96642,291.8378,695.47888,-102.67136,189.85278,725.94409
743,6.183,-202.5979,296.28833,785.45465,-118.96642,291.8378,695.47888,-102.67136,189.85278,725.94409
744,6.192,-202.5979,296.28833,785.45465,-119.22265,291.91898,695.49689,-102.67136,189.85278,725.94409
745,6.2,-202.5979,296.28833,785.45465,-119.22265,291.91898,695.49689,-102.67136,189.85278,725.94409
746,6.208,-202.5979,296.28833,785.45465,-119.28254,292.2088,695.36072,-102.67136,189.85278,725.94409
747,6.217,-202.5979,296.28833,785.45465,-119.53878,292.29013,695.37885,-102.55836,190.46486,726.49677
748,6.225,-202.86182,296.38309,785.46466,-119.53878,292.29013,695.37885,-102.55836,190.46486,726.49677
749,6.233,-202.86182,296.38309,785.46466,-119.53878,292.29013,695.37885,-102.55836,190.46486,726.49677
750,6.242,-203.46854,296.75037,785.54315,-119.53878,292.29013,695.37885,-102.55836,190.46486,726.49677
751,6.25,-203.50192,297.37137,785.07739,-119.82985,292.60809,695.02954,-102.55836,190.46486,726.49677
752,6.258,-203.50192,297.37137,785.07739,-119.82985,292.60809,695.02954,-102.55836,190.46486,726.49677
753,6.267,-203.88841,296.96454,785.40295,-119.82985,292.60809,695.02954,-102.55836,190.46486,726.49677
754,6.275,-203.88841,296.96454,785.40295,-119.95202,292.5076,695.37274,-102.55836,190.46486,726.49677
755,6.283,-203.74161,297.18225,785.27026,-119.82985,292.60809,695.02954,-102.55836,190.46486,726.49677
756,6.292,-203.88841,296.96454,785.40295,-119.16035,292.30927,695.01746,-102.55836,190.46486,726.49677
757,6.3,-203.07629,296.83633,785.16949,-119.16035,292.30927,695.01746,-102.55836,190.46486,726.49677
758,6.308,-202.45128,296.50601,785.32196,-119.16035,292.30927,695.01746,-102.67136,189.85278,725.94409
759,6.317,-202.45128,296.50601,785.32196,-119.28254,292.2088,695.36072,-102.67136,189.85278,725.94409
760,6.325,-202.58156,296.31821,785.41296,-118.96642,291.8378,695.47888,-102.85472,189.66641,726.20496
761,6.333,-202.58156,296.31821,785.41296,-118.8442,291.93832,695.1355,-102.3035,189.37381,726.30566
762,6.342,-202.28853,295.55673,785.18652,-118.85896,291.7565,695.34827,-102.3035,189.37381,726.30566
763,6.35,-202.28853,295.55673,785.18652,-118.85896,291.7565,695.34827,-102.3035,189.37381,726.30566
764,6.358,-202.28853,295.55673,785.18652,-118.55694,291.97125,695.46747,-102.36977,188.94595,725.86426
765,6.367,-202.08282,295.52927,784.80719,-118.55694,291.97125,695.46747,-102.36977,188.94595,725.86426
766,6.375,-202.09335,295.82117,785.13239,-118.14374,291.75378,695.47345,-102.36977,188.94595,725.86426
767,6.383,-202.08282,295.52927,784.80719,-118.14374,291.75378,695.47345,-102.36977,188.94595,725.86426
768,6.392,-202.14548,295.49615,784.573,-118.14374,291.75378,695.47345,-102.36977,188.94595,725.86426
769,6.4,-201.93338,295.47684,784.50806,-117.92311,291.59528,695.26904,-102.36977,188.94595,725.86426
770,6.408,-201.93338,295.47684,784.50806,-117.80086,291.69568,694.92566,-102.01391,190.02127,725.34491
771,6.417,-201.93338,295.47684,784.50806,-117.65454,291.92419,694.89899,-101.6028,190.55951,725.8363
772,6.425,-201.93338,295.47684,784.50806,-117.65454,291.92419,694.89899,-101.61053,189.9791,725.24054
773,6.433,-201.93338,295.47684,784.50806,-117.65454,291.92419,694.89899,-101.23048,189.73863,725.35083
774,6.442,-201.93338,295.47684,784.50806,-117.71453,292.21393,694.76288,-101.23048,189.73863,725.35083
775,6.45,-201.93338,295.47684,784.50806,-117.44482,291.91666,694.82684,-100.81963,190.27689,725.8421
776,6.458,-201.93338,295.47684,784.50806,-117.40775,291.5986,694.63116,-100.81963,190.27689,725.8421
777,6.467,-201.93338,295.47684,784.50806,-117.479,291.87418,694.32922,-100.81963,190.27689,725.8421
778,6.475,-201.50842,295.87781,784.104,-117.40775,291.5986,694.63116,-100.81963,190.27689,725.8421
779,6.483,-201.93338,295.47684,784.50806,-117.40775,291.5986,694.63116,-101.23048,189.73863,725.35083
780,6.492,-201.68631,295.77533,784.61432,-117.20506,291.82825,694.49005,-101.23048,189.73863,725.35083
781,6.5,-201.68631,295.77533,784.61432,-117.09283,291.40274,694.48743,-101.23048,189.73863,725.35083
782,6.508,-201.68631,295.77533,784.61432,-117.23914,291.17413,694.5141,-101.23048,189.73863,725.35083
783,6.517,-201.50842,295.87781,784.104,-117.01031,291.27505,694.64685,-101.04715,188.97186,726.09167
784,6.525,-201.68631,295.77533,784.61432,-117.01031,291.27505,694.64685,-101.04715,188.97186,726.09167
785,6.533,-201.50842,295.87781,784.104,-116.83567,291.16074,694.69189,-101.04715,188.97186,726.09167
786,6.542,-201.50842,295.87781,784.104,-116.74769,290.92294,694.73114,-101.04715,188.97186,726.09167
787,6.55,-201.50842,295.87781,784.104,-116.74769,290.92294,694.73114,-101.33989,188.01961,725.86926
788,6.558,-201.50842,295.87781,784.104,-116.74769,290.92294,694.73114,-101.33989,188.01961,725.86926
789,6.567,-201.93338,295.47684,784.50806,-116.74769,290.92294,694.73114,-101.87891,187.71136,725.64777
790,6.575,-201.93338,295.47684,784.50806,-116.74769,290.92294,694.73114,-101.24993,185.70532,727.19098
791,6.583,-201.93338,295.47684,784.50806,-116.74769,290.92294,694.73114,-101.87891,187.71136,725.64777
792,6.592,-201.93338,295.47684,784.50806,-116.74769,290.92294,694.73114,-100.60867,187.98254,725.68689
793,6.6,-201.93338,295.47684,784.50806,-116.54499,291.15268,694.58997,-100.60867,187.98254,725.68689
794,6.608,-201.75995,295.59299,784.37573,-116.77384,291.05179,694.45728,-100.79182,188.74921,724.94586
795,6.617,-201.75995,295.59299,784.37573,-116.77384,291.05179,694.45728,-100.79182,188.74921,724.94586
796,6.625,-201.75995,295.59299,784.37573,-116.77384,291.05179,694.45728,-100.79182,188.74921,724.94586
797,6.633,-201.75995,295.59299,784.37573,-116.77384,291.05179,694.45728,-100.79182,188.74921,724.94586
798,6.642,-201.75995,295.59299,784.37573,-116.77384,291.05179,694.45728,-100.79182,188.74921,724.94586
799,6.65,-201.62917,295.71713,784.09888,-116.94849,291.16611,694.41223,-100.79182,188.74921,724.94586
800,6.658,-201.62917,295.71713,784.09888,-116.94849,291.16611,694.41223,-100.79182,188.74921,724.94586
801,6.667,-201.72603,295.59167,783.88342,-116.94849,291.16611,694.41223,-100.41982,188.50644,724.61591
802,6.675,-201.72603,295.59167,783.88342,-116.94849,291.16611,694.41223,-99.52103,189.01874,724.98608
803,6.683,-201.8026,295.60101,784.2312,-116.94849,291.16611,694.41223,-99.67551,188.01985,723.95667
804,6.692,-201.89948,295.47556,784.01575,-116.94849,291.16611,694.41223,-102.38156,185.46371,725.50494
805,6.7,-201.45207,295.9715,783.94391,-116.94849,291.16611,694.41223,-102.83051,185.21277,726.36346
806,6.708,-201.89948,295.47556,784.01575,-116.94849,291.16611,694.41223,-102.86012,185.59285,725.70349
807,6.717,-201.89948,295.47556,784.01575,-116.94849,291.16611,694.41223,-102.83051,185.21277,726.36346
808,6.725,-202.54762,295.89731,784.56464,-116.77384,291.05179,694.45728,-102.83051,185.21277,726.36346
809,6.733,-202.5408,295.48508,784.17737,-117.15826,291.17374,694.48438,-103.45531,185.5099,726.40131
810,6.742,-201.98172,295.46381,784.28967,-117.66299,290.72906,694.50623,-102.83051,185.21277,726.36346
811,6.75,-201.98172,295.46381,784.28967,-117.66299,290.72906,694.50623,-102.83051,185.21277,726.36346
812,6.758,-201.98172,295.46381,784.28967,-117.66299,290.72906,694.50623,-103.45531,185.5099,726.40131
813,6.767,-201.98172,295.46381,784.28967,-117.66299,290.72906,694.50623,-103.45531,185.5099,726.40131
814,6.775,-201.98172,295.46381,784.28967,-117.97795,290.92496,694.65002,-103.45531,185.5099,726.40131
815,6.783,-201.98172,295.46381,784.28967,-118.06588,291.16275,694.61072,-103.45531,185.5099,726.40131
816,6.792,-202.14238,295.48273,784.34204,-118.45058,290.68945,694.62012,-103.45531,185.5099,726.40131
817,6.8,-202.26593,295.23309,784.45575,-118.45058,290.68945,694.62012,-103.45531,185.5099,726.40131
818,6.808,-202.38959,294.9635,784.23358,-118.45058,290.68945,694.62012,-103.02486,187.67708,725.37628
819,6.817,-202.57233,294.92209,784.4007,-118.9024,290.91861,694.57196,-103.52943,185.33614,726.43549
820,6.825,-202.64992,294.97327,784.34027,-118.9024,290.91861,694.57196,-103.52943,185.33614,726.43549
821,6.833,-202.70035,294.7655,784.24396,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
822,6.842,-202.8011,294.6525,783.78674,-118.9024,290.91861,694.57196,-103.02486,187.67708,725.37628
823,6.85,-203.12041,294.47281,784.33337,-118.9024,290.91861,694.57196,-103.61973,188.01852,724.91272
824,6.858,-202.90036,294.60254,784.27563,-118.9024,290.91861,694.57196,-103.61973,188.01852,724.91272
825,6.867,-202.90871,294.62967,784.24005,-118.9024,290.91861,694.57196,-103.61973,188.01852,724.91272
826,6.875,-203.25668,294.3432,784.14099,-118.9024,290.91861,694.57196,-103.61973,188.01852,724.91272
827,6.883,-202.90036,294.60254,784.27563,-119.0845,291.0657,694.8186,-103.46527,187.56416,725.61438
828,6.892,-203.19795,294.5239,784.27295,-119.0845,291.0657,694.8186,-103.52943,185.33614,726.43549
829,6.9,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.46527,187.56416,725.61438
830,6.908,-203.06425,294.75671,783.90186,-119.10537,291.08005,695.09143,-103.46527,187.56416,725.61438
831,6.917,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.46527,187.56416,725.61438
832,6.925,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.87627,185.37021,726.68292
833,6.933,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.46527,187.56416,725.61438
834,6.942,-203.15428,294.49722,783.78375,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
835,6.95,-203.15428,294.49722,783.78375,-119.10537,291.08005,695.09143,-103.02486,187.67708,725.37628
836,6.958,-203.50717,293.97256,784.07635,-119.10537,291.08005,695.09143,-103.46527,187.56416,725.61438
