Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1967,16.383,-128.49931,-344.45572,1031.60327,-22.17296,-313.60815,1079.33679,-77.66161,-215.31151,1122.79736
1968,16.392,-129.3685,-345.04404,1031.74866,-22.17296,-313.60815,1079.33679,-78.39745,-215.44858,1122.69116
1969,16.4,-129.79813,-345.17517,1031.7262,-22.73828,-313.60318,1079.17383,-79.04095,-215.86777,1122.82202
1970,16.408,-130.70641,-345.15836,1030.98633,-23.80384,-314.25775,1079.85059,-79.12727,-215.01913,1122.08472
1971,16.417,-131.08975,-344.85779,1030.88098,-24.23022,-314.16296,1079.86401,-81.83559,-216.29242,1123.08752
1972,16.425,-131.25851,-344.90637,1030.92236,-24.91223,-314.21509,1079.76208,-81.89894,-215.98599,1122.59375
1973,16.433,-131.34508,-344.9158,1030.83435,-25.50349,-313.6871,1079.95398,-82.52935,-216.55145,1123.06091
1974,16.442,-131.67664,-345.07275,1030.68567,-25.74124,-314.38196,1080.05164,-82.90619,-216.62692,1122.68933
1975,16.45,-132.04369,-344.93726,1030.53857,-26.02936,-314.83453,1079.95496,-83.93863,-216.88081,1123.02734
1976,16.458,-132.05632,-344.79584,1030.52637,-26.71519,-314.97568,1080.0354,-83.57661,-215.88425,1122.09705
1977,16.467,-132.56105,-344.7818,1030.72949,-27.84302,-314.38443,1079.69165,-83.87217,-216.11041,1122.07446
1978,16.475,-133.14554,-345.72348,1030.38708,-28.30836,-315.24503,1079.80212,-84.64104,-216.96382,1122.67712
1979,16.483,-133.71191,-345.56784,1030.21863,-28.3708,-315.09537,1079.75574,-85.15545,-217.72382,1122.90344
1980,16.492,-133.84172,-345.77579,1030.21094,-28.53436,-314.86874,1079.53491,-87.68339,-219.02502,1124.53967
1981,16.5,-134.35278,-346.01541,1029.89404,-28.78942,-314.93707,1079.39209,-87.87216,-218.89874,1124.49719
1982,16.508,-134.73369,-346.65768,1029.90356,-29.33326,-315.16266,1079.3075,-88.50671,-218.1507,1122.72998
1983,16.517,-134.72542,-347.00131,1029.94788,-29.78974,-315.20685,1079.37146,-89.6776,-218.98799,1122.51929
1984,16.525,-135.11528,-347.28036,1029.56934,-30.11289,-315.60202,1078.8302,-90.82645,-219.18198,1122.46252
1985,16.533,-135.55019,-347.36469,1029.1178,-30.24011,-315.77856,1078.73877,-90.28981,-219.25186,1122.47131
1986,16.542,-135.72784,-347.78372,1029.24988,-30.91237,-315.8237,1078.83228,-90.51361,-219.39806,1122.58691
1987,16.55,-136.51877,-348.08969,1029.33667,-31.24023,-316.05444,1078.96558,-90.71039,-219.47055,1122.62305
1988,16.558,-136.87805,-348.13895,1029.16858,-31.97072,-315.92505,1078.73779,-91.22505,-220.19896,1122.79443
1989,16.567,-137.60779,-348.00235,1029.25159,-32.91121,-316.67236,1078.64148,-91.96064,-220.1559,1123.01831
1990,16.575,-137.7823,-347.93555,1029.19495,-33.20939,-316.48334,1078.83789,-91.96064,-220.1559,1123.01831
1991,16.583,-138.31413,-347.73898,1029.09753,-33.68716,-316.34912,1078.87085,-92.70506,-220.91576,1123.18896
1992,16.592,-138.73508,-347.97797,1028.9967,-34.29828,-317.62009,1079.4989,-95.3005,-221.55042,1123.09607
1993,16.6,-139.02486,-348.13342,1028.96411,-34.42409,-317.59921,1079.40051,-95.55861,-221.563,1123.04688
1994,16.608,-139.02486,-348.13342,1028.96411,-34.66436,-317.69519,1079.47278,-96.46388,-221.88991,1122.8595
1995,16.617,-139.31424,-349.02814,1028.59631,-34.87535,-317.85071,1079.38049,-97.25159,-223.65884,1123.58289
1996,16.625,-139.80937,-349.88745,1028.51306,-35.47374,-317.80136,1079.33997,-97.25159,-223.65884,1123.58289
1997,16.633,-139.99162,-349.85681,1028.55566,-36.36913,-318.22607,1079.0874,-97.95206,-224.31752,1123.86548
1998,16.642,-141.11217,-350.6701,1028.41162,-37.39408,-317.94168,1079.75403,-98.45636,-224.44987,1123.86499
1999,16.65,-141.25529,-350.67166,1028.51172,-37.66759,-318.12387,1079.974,-98.45636,-224.44987,1123.86499
2000,16.658,-141.64047,-350.72427,1028.54407,-38.12241,-318.29437,1080.18604,-99.19331,-224.61151,1124.36133
2001,16.667,-142.29724,-350.70016,1028.75586,-38.12241,-318.29437,1080.18604,-99.93521,-224.54538,1124.17944
2002,16.675,-142.38364,-350.70966,1028.66821,-38.41676,-318.62183,1080.30664,-101.79385,-225.73737,1123.97131
2003,16.683,-142.39011,-350.85086,1028.55505,-39.13023,-318.64011,1080.48328,-103.18023,-225.98787,1124.48413
2004,16.692,-142.88165,-351.56793,1028.59692,-40.14954,-319.49692,1080.35742,-104.83915,-226.56499,1124.44482
2005,16.7,-143.32664,-351.3775,1028.42798,-40.7087,-319.30927,1080.44543,-105.00343,-226.75508,1124.62769
2006,16.708,-144.15874,-351.77112,1028.67151,-41.22047,-319.59869,1081.13562,-105.84264,-227.3894,1124.60986
2007,16.717,-144.59706,-351.87234,1028.88391,-41.88987,-319.81747,1081.23804,-106.3469,-227.36253,1124.94373
2008,16.725,-145.2617,-351.66309,1028.875,-42.15045,-319.84589,1081.44861,-106.86964,-227.87025,1125.42517
2009,16.733,-145.71692,-351.81223,1028.71082,-42.35434,-319.82767,1081.52551,-108.03122,-228.97923,1126.02185
2010,16.742,-145.71692,-351.81223,1028.71082,-43.39814,-320.42194,1081.82434,-108.29387,-229.14331,1126.15076
2011,16.75,-145.71692,-351.81223,1028.71082,-43.738,-320.36203,1081.94678,-111.04317,-229.61572,1126.1095
2012,16.758,-146.1515,-353.03104,1028.55139,-44.82193,-320.44058,1082.198,-111.25443,-229.63554,1125.99146
2013,16.767,-147.07204,-353.09323,1028.48511,-45.36087,-320.73621,1082.48901,-111.32388,-229.55576,1125.88086
2014,16.775,-147.68816,-352.98495,1028.33923,-45.70579,-320.1178,1082.52246,-113.11929,-229.86536,1126.16943
2015,16.783,-148.58693,-352.978,1028.67639,-46.06095,-319.97357,1082.4126,-113.45352,-229.88612,1125.83496
2016,16.792,-149.04604,-353.19888,1028.50317,-46.7786,-319.7612,1082.54907,-114.67815,-230.30156,1126.17578
2017,16.8,-149.37352,-353.17126,1028.53943,-47.23567,-319.67142,1082.5144,-114.9538,-230.30238,1126.1106
2018,16.808,-150.09721,-353.74075,1028.13184,-47.54406,-319.26813,1082.5636,-117.39278,-230.35283,1126.55261
2019,16.817,-150.1835,-353.75034,1028.04443,-48.40531,-319.84082,1082.59143,-118.61983,-231.06963,1127.91162
2020,16.825,-150.56593,-354.12698,1027.87695,-49.70729,-319.8681,1082.63379,-119.32481,-231.68761,1127.93152
2021,16.833,-150.6431,-354.06256,1027.7594,-49.85854,-320.04266,1082.77917,-120.24183,-232.25066,1128.28064
2022,16.842,-151.05612,-354.32275,1027.73962,-50.61652,-320.68561,1083.43811,-121.1722,-233.01375,1128.39917
2023,16.85,-151.34636,-354.4299,1028.15051,-51.26301,-320.57187,1083.86133,-121.6059,-233.05304,1128.34192
2024,16.858,-151.56053,-354.37512,1028.14893,-51.91448,-320.99069,1083.91223,-123.18448,-233.99388,1129.2533
2025,16.867,-152.04688,-354.2489,1028.15308,-52.24285,-320.57254,1084.67139,-123.42387,-234.0934,1129.48584
2026,16.875,-152.22888,-354.21912,1028.19531,-52.49095,-320.40808,1084.74036,-125.18839,-234.95847,1130.02905
2027,16.883,-152.25905,-354.25558,1027.67285,-52.61629,-319.50015,1085.07422,-127.55675,-236.9649,1130.59875
2028,16.892,-152.30545,-354.15942,1027.77808,-52.6437,-319.30142,1085.79224,-127.73818,-236.93762,1130.57837
2029,16.9,-152.5601,-354.06827,1027.57788,-53.30519,-319.90118,1086.1001,-128.59735,-237.08171,1130.99646
2030,16.908,-153.15063,-354.04193,1027.84253,-53.69063,-319.51898,1086.4906,-128.82907,-237.14641,1131.07727
2031,16.917,-153.55888,-354.02698,1027.99512,-54.07779,-319.5784,1086.54553,-130.20515,-237.59502,1131.58276
2032,16.925,-153.85698,-353.98575,1028.19275,-54.32693,-319.46136,1086.60107,-130.88721,-236.71722,1131.38403
2033,16.933,-154.05887,-353.91055,1028.13831,-54.66713,-319.74933,1086.86328,-129.2843,-236.59355,1131.43689
2034,16.942,-154.41826,-353.98538,1028.08826,-55.66105,-320.36334,1087.49768,-130.48946,-236.01239,1131.84985
2035,16.95,-155.09317,-354.53635,1028.54797,-56.82977,-320.19583,1087.61255,-130.48946,-236.01239,1131.84985
2036,16.958,-155.09317,-354.53635,1028.54797,-57.13948,-320.57965,1087.92456,-130.64497,-235.42625,1131.92822
2037,16.967,-155.1666,-354.6398,1028.84167,-57.60813,-320.1467,1088.08679,-131.65996,-235.97797,1131.50452
2038,16.975,-155.1666,-354.6398,1028.84167,-58.04589,-320.12933,1088.2428,-133.85037,-237.62029,1131.81824
2039,16.983,-155.38158,-354.707,1028.88293,-58.44148,-320.21921,1088.30286,-134.08348,-237.46767,1132.06323
2040,16.992,-155.38158,-354.707,1028.88293,-58.56955,-320.02377,1088.39856,-134.22644,-238.79778,1132.48096
2041,17,-155.38158,-354.707,1028.88293,-58.70871,-320.35446,1088.40894,-134.22644,-238.79778,1132.48096
2042,17.008,-155.81252,-354.99924,1028.87402,-58.80052,-320.54306,1088.51697,-134.74968,-239.63066,1133.51086
2043,17.017,-156.44218,-355.91483,1028.64014,-58.83345,-320.6113,1088.9469,-135.53235,-240.62106,1133.59204
2044,17.025,-156.53955,-355.89325,1028.56409,-58.99074,-320.63635,1089.02966,-136.16855,-241.03549,1133.76941
2045,17.033,-156.55194,-355.95071,1028.70923,-59.60825,-321.00235,1089.44324,-136.82025,-241.6877,1134.25903
2046,17.042,-157.0352,-356.42477,1028.43298,-59.76946,-321.15985,1089.62817,-136.82025,-241.6877,1134.25903
2047,17.05,-157.13136,-356.5867,1028.55151,-59.83048,-321.34906,1089.7124,-136.82025,-241.6877,1134.25903
2048,17.058,-157.26892,-356.6091,1028.53906,-60.24615,-321.68173,1089.89124,-137.01173,-241.49779,1134.21558
2049,17.067,-157.56123,-356.68015,1028.4729,-60.42115,-321.96878,1090.18811,-137.01173,-241.49779,1134.21558
2050,17.075,-157.56123,-356.68015,1028.4729,-60.37317,-322.04449,1090.28699,-137.86363,-241.3546,1134.34912
2051,17.083,-157.65262,-356.48471,1028.47461,-60.38423,-321.76215,1090.79041,-139.82298,-241.46255,1134.9845
2052,17.092,-157.72482,-356.59027,1028.35938,-60.84294,-321.99094,1090.87402,-139.82298,-241.46255,1134.9845
2053,17.1,-157.73193,-356.52325,1028.20325,-61.13424,-321.88043,1090.82031,-139.96544,-241.3421,1135.39185
2054,17.108,-157.73193,-356.52325,1028.20325,-61.37711,-321.35068,1091.09473,-140.54205,-241.25027,1135.47131
2055,17.117,-157.90826,-356.41327,1028.39429,-61.65957,-321.50513,1091.45264,-140.68996,-241.05489,1135.48364
2056,17.125,-158.01167,-356.42392,1028.63257,-62.47366,-320.97665,1091.93994,-141.02875,-241.38544,1135.42749
2057,17.133,-158.01167,-356.42392,1028.63257,-62.45701,-320.98419,1092.22522,-141.69661,-242.19601,1136.03809
2058,17.142,-158.01167,-356.42392,1028.63257,-62.50963,-320.64328,1092.38757,-141.69661,-242.19601,1136.03809
2059,17.15,-158.45105,-356.32794,1028.67529,-62.50963,-320.64328,1092.38757,-141.64508,-241.67838,1135.75061
2060,17.158,-158.67868,-356.26022,1028.65417,-62.91899,-320.92618,1092.47583,-141.69661,-242.19601,1136.03809
2061,17.167,-159.00931,-356.17966,1028.66467,-63.00756,-321.00195,1092.68872,-141.69661,-242.19601,1136.03809
2062,17.175,-159.00931,-356.17966,1028.66467,-63.50007,-321.26306,1092.72144,-141.69661,-242.19601,1136.03809
2063,17.183,-158.89874,-355.92288,1029.29614,-63.83332,-321.6351,1093.15234,-141.69661,-242.19601,1136.03809
2064,17.192,-158.83971,-355.70694,1028.91699,-63.99379,-321.50928,1093.78772,-142.35365,-242.73453,1136.07092
2065,17.2,-158.6649,-355.62119,1029.17725,-63.99379,-321.50928,1093.78772,-142.35365,-242.73453,1136.07092
2066,17.208,-158.87444,-355.61743,1029.23401,-64.0836,-321.4967,1093.8562,-143.09529,-242.7506,1136.89478
2067,17.217,-158.77979,-355.77188,1029.43835,-64.04901,-321.49063,1093.99036,-143.09529,-242.7506,1136.89478
2068,17.225,-158.68831,-355.85739,1029.59131,-64.04901,-321.49063,1093.99036,-143.09529,-242.7506,1136.89478
2069,17.233,-158.68831,-355.85739,1029.59131,-64.00105,-321.56641,1094.08923,-143.09225,-242.55305,1137.2677
2070,17.242,-158.44818,-355.88812,1029.79456,-64.00105,-321.56641,1094.08923,-143.09225,-242.55305,1137.2677
2071,17.25,-158.29176,-355.97461,1029.92957,-64.38374,-321.29681,1094.3313,-143.43098,-242.88382,1137.21179
2072,17.258,-158.3513,-355.75366,1030.23535,-64.68884,-321.30521,1094.61035,-143.43098,-242.88382,1137.21179
2073,17.267,-158.43979,-355.81503,1030.3927,-64.59526,-320.9653,1094.7644,-144.04742,-243.17766,1137.53528
2074,17.275,-158.41403,-356.14926,1030.54541,-64.93958,-320.7392,1095.04565,-144.90526,-243.03169,1137.8175
2075,17.283,-158.5062,-356.04724,1030.88794,-64.99006,-320.65985,1095.13733,-144.90526,-243.03169,1137.8175
2076,17.292,-158.46568,-355.93179,1031.00452,-64.8577,-320.73102,1095.18481,-145.02135,-243.68085,1138.33594
2077,17.3,-158.4622,-355.3588,1031.10095,-64.8577,-320.73102,1095.18481,-144.94052,-243.73581,1138.53333
2078,17.308,-158.41808,-355.32898,1031.39819,-64.99006,-320.65985,1095.13733,-144.8916,-243.63599,1138.68115
2079,17.317,-158.65013,-355.4523,1031.43286,-64.92789,-321.04709,1095.37622,-144.83054,-243.2688,1139.1167
2080,17.325,-158.74261,-355.88208,1031.3728,-65.01937,-320.94885,1095.51965,-144.86617,-243.62759,1139.28296
2081,17.333,-158.55627,-355.41183,1031.58911,-65.24213,-320.71085,1095.76831,-144.86617,-243.62759,1139.28296
2082,17.342,-158.74261,-355.88208,1031.3728,-64.9977,-320.1673,1095.82202,-146.20186,-243.79234,1139.69849
2083,17.35,-158.6114,-355.74759,1031.57214,-65.14545,-319.94897,1095.88782,-146.20186,-243.79234,1139.69849
2084,17.358,-158.57088,-355.6322,1031.68884,-64.97355,-319.79333,1096.67383,-146.20186,-243.79234,1139.69849
2085,17.367,-158.37819,-355.58722,1031.8324,-64.97355,-319.79333,1096.67383,-146.20186,-243.79234,1139.69849
2086,17.375,-158.35841,-355.42081,1031.96875,-64.97355,-319.79333,1096.67383,-146.20186,-243.79234,1139.69849
2087,17.383,-158.37819,-355.58722,1031.8324,-64.97355,-319.79333,1096.67383,-146.20186,-243.79234,1139.69849
2088,17.392,-158.11,-355.73563,1032.06396,-64.91125,-319.80072,1096.98926,-146.33946,-243.94972,1140.29871
2089,17.4,-157.90251,-355.70322,1031.93127,-64.69664,-319.80569,1097.04236,-146.19672,-244.06946,1139.89233
2090,17.408,-157.31961,-355.68481,1031.71155,-64.84081,-319.78561,1097.06909,-146.33946,-243.94972,1140.29871
2091,17.417,-157.27124,-355.94345,1031.55859,-64.47738,-319.84189,1097.50366,-146.33946,-243.94972,1140.29871
2092,17.425,-157.27124,-355.94345,1031.55859,-64.32571,-319.73273,1097.48352,-144.60295,-244.78871,1139.99939
2093,17.433,-157.27124,-355.94345,1031.55859,-63.9072,-320.03821,1097.40918,-144.71866,-245.43779,1140.51746
2094,17.442,-157.05385,-355.26181,1031.78345,-63.83675,-320.02316,1097.48901,-144.32007,-244.87396,1140.55933
2095,17.45,-157.05843,-355.42648,1031.63904,-63.49855,-320.0705,1097.48254,-144.15073,-244.94217,1140.68872
2096,17.458,-156.96631,-355.52853,1031.29663,-63.43399,-320.02075,1097.37927,-143.5955,-244.88277,1140.37988
2097,17.467,-156.80879,-355.491,1031.052,-62.74788,-320.34094,1096.91577,-143.57021,-244.20831,1140.48242
2098,17.475,-156.08403,-355.37875,1030.98242,-62.3754,-320.00195,1096.76758,-142.71515,-243.9617,1141.33167
2099,17.483,-156.27855,-355.46893,1031.02344,-61.24641,-320.27301,1097.43445,-142.48795,-243.61748,1141.53967
2100,17.492,-155.74806,-355.18216,1031.26746,-60.94288,-320.21597,1097.43323,-142.33368,-243.71255,1141.22498
2101,17.5,-155.6595,-355.12091,1031.11011,-60.736,-320.24365,1097.72168,-142.33368,-243.71255,1141.22498
2102,17.508,-155.74455,-355.26797,1031.44812,-60.79874,-320.23642,1097.40637,-142.07196,-243.67247,1140.97095
2103,17.517,-155.70778,-354.86221,1031.26306,-60.67878,-319.94464,1097.38916,-141.88927,-243.8318,1141.03198
2104,17.525,-155.63342,-354.79883,1031.51111,-60.16778,-320.15091,1097.59888,-141.22984,-243.68024,1140.95984
2105,17.533,-155.23686,-354.87259,1031.30615,-60.16882,-320.08759,1097.17151,-141.15149,-243.93246,1140.78442
2106,17.542,-154.49174,-354.97922,1031.29993,-59.93951,-320.26593,1096.7533,-141.15149,-243.93246,1140.78442
2107,17.55,-154.18478,-355.1239,1031.23157,-59.6819,-320.16153,1096.62207,-139.99754,-242.95569,1141.10278
2108,17.558,-153.85339,-354.47528,1031.15967,-59.10796,-319.97742,1096.3562,-138.60094,-242.8907,1141.18799
2109,17.567,-153.60651,-354.56097,1031.14233,-58.96054,-319.97137,1096.2865,-137.45409,-243.39378,1141.15186
2110,17.575,-153.25139,-354.63837,1031.44324,-58.40046,-319.71008,1096.65771,-137.03905,-242.97221,1141.44788
2111,17.583,-152.57204,-354.73074,1031.3855,-57.92799,-319.45355,1096.42786,-137.03905,-242.97221,1141.44788
2112,17.592,-152.40201,-354.81906,1031.51953,-57.68997,-319.07425,1096.76453,-137.03905,-242.97221,1141.44788
2113,17.6,-152.40201,-354.81906,1031.51953,-57.16945,-319.21347,1097.14441,-136.74178,-242.88722,1141.21411
2114,17.608,-152.40201,-354.81906,1031.51953,-56.63307,-319.70111,1096.64514,-136.08635,-242.351,1141.18201
2115,17.617,-151.8605,-354.72052,1031.51697,-56.66151,-319.76465,1096.79407,-136.08635,-242.351,1141.18201
2116,17.625,-151.2318,-353.94849,1031.49524,-55.91915,-319.62494,1096.82751,-136.00586,-242.40648,1141.37976
2117,17.633,-150.78299,-354.11035,1031.80823,-55.13055,-319.63925,1097.31628,-134.93828,-241.96609,1141.07971
2118,17.642,-150.31436,-353.94943,1031.69971,-54.85305,-319.95068,1097.42505,-134.93828,-241.96609,1141.07971
2119,17.65,-150.27312,-354.19922,1031.83691,-54.85305,-319.95068,1097.42505,-134.65923,-241.28532,1140.92871
2120,17.658,-149.94443,-353.6723,1032.01514,-54.42936,-319.99121,1097.47192,-134.38089,-241.46375,1141.08398
2121,17.667,-149.55501,-353.75824,1032.2749,-53.93624,-319.62723,1097.59448,-132.77243,-241.35039,1141.16431
2122,17.675,-149.55501,-353.75824,1032.2749,-53.44409,-319.80002,1096.95386,-130.65448,-241.5446,1140.88269
2123,17.683,-149.45361,-354.03104,1032.70935,-53.32942,-319.85443,1096.85059,-130.65448,-241.5446,1140.88269
2124,17.692,-149.36876,-354.008,1033.08179,-52.83023,-319.92923,1096.94128,-129.68571,-240.9075,1141.08374
2125,17.7,-149.07416,-353.95953,1033.23376,-52.34206,-319.60745,1097.32141,-129.68571,-240.9075,1141.08374
2126,17.708,-149.0099,-353.7789,1033.23938,-52.31004,-319.87247,1096.80115,-128.92642,-240.20863,1140.96777
2127,17.717,-148.97609,-353.72272,1033.08447,-51.73935,-319.44,1096.88831,-128.92642,-240.20863,1140.96777
2128,17.725,-148.74574,-353.77182,1033.05811,-51.26553,-319.6568,1097.03394,-128.20815,-239.49347,1140.573
2129,17.733,-147.75801,-353.03644,1032.5459,-51.0881,-319.70697,1097.02783,-128.20815,-239.49347,1140.573
2130,17.742,-147.39201,-353.16687,1032.17896,-51.0881,-319.70697,1097.02783,-128.04295,-238.70119,1140.93469
2131,17.75,-146.98776,-353.03284,1031.79907,-50.53566,-319.71817,1097.00171,-128.04295,-238.70119,1140.93469
2132,17.758,-146.78485,-352.85626,1031.83105,-50.14503,-320.05817,1097.35071,-126.72533,-238.81235,1141.10583
2133,17.767,-146.67227,-352.6062,1032.01379,-49.98431,-319.75949,1097.50366,-123.55419,-237.78418,1140.59961
2134,17.775,-145.95326,-351.83044,1031.99731,-49.12555,-319.66165,1097.2262,-123.38502,-237.85469,1140.73047
2135,17.783,-145.42365,-351.15802,1031.81372,-48.02771,-320.06888,1097.34106,-123.38502,-237.85469,1140.73047
2136,17.792,-145.12624,-351.17584,1031.75806,-47.61939,-319.90973,1097.42554,-122.93842,-237.74261,1141.00317
2137,17.8,-144.94548,-351.59875,1032.04675,-46.52495,-320.07346,1097.45398,-119.76827,-235.98033,1141.39404
2138,17.808,-144.17686,-351.29919,1032.44177,-45.8557,-319.80811,1097.46021,-120.26919,-236.16927,1141.68188
2139,17.817,-143.34343,-351.3089,1032.64868,-44.91634,-319.38922,1097.41174,-118.47098,-236.62366,1141.6698
2140,17.825,-142.69678,-351.599,1032.79004,-44.39637,-319.60428,1097.53137,-118.33612,-236.66052,1141.79297
2141,17.833,-142.81625,-351.28745,1033.401,-43.96291,-319.78748,1097.41858,-115.01823,-234.82124,1141.6626
2142,17.842,-142.59866,-351.33395,1034.01648,-43.14085,-319.59799,1097.24609,-115.63962,-235.40617,1142.28906
2143,17.85,-142.09645,-350.91989,1034.49548,-42.81725,-320.46582,1097.17786,-115.63962,-235.40617,1142.28906
2144,17.858,-142.13126,-350.53265,1034.56091,-42.14323,-319.50815,1097.26489,-112.66117,-232.54691,1140.4978
2145,17.867,-141.45311,-349.7785,1034.73828,-41.61386,-319.19543,1097.51843,-112.04672,-232.82674,1140.46167
2146,17.875,-141.48888,-349.08392,1035.16016,-41.45033,-320.01468,1098.36865,-108.32155,-230.88235,1140.62305
2147,17.883,-140.99759,-348.76611,1035.76965,-41.08278,-320.91754,1098.67651,-107.1852,-229.20757,1140.77808
2148,17.892,-140.38078,-348.2392,1035.83374,-40.06207,-321.27234,1098.85632,-106.63187,-228.94449,1140.53748
2149,17.9,-139.81987,-348.37787,1035.94055,-39.50512,-321.19241,1099.11536,-108.52042,-230.41154,1141.8396
2150,17.908,-138.84619,-347.84006,1036.42676,-38.69971,-320.59396,1099.59265,-108.27225,-230.222,1141.67578
2151,17.917,-138.05888,-347.61996,1036.698,-38.69971,-320.59396,1099.59265,-106.51408,-229.03349,1142.44385
2152,17.925,-137.79742,-347.67261,1037.53772,-38.61961,-320.4783,1100.09167,-103.91683,-228.58359,1142.27539
2153,17.933,-137.07021,-347.78848,1037.71777,-37.23238,-320.63577,1100.11206,-103.06416,-228.31931,1142.25964
2154,17.942,-136.41624,-346.80548,1038.18616,-35.0444,-319.31311,1100.50488,-102.39216,-227.50269,1142.22107
2155,17.95,-136.22588,-346.93823,1038.40088,-34.96991,-319.32907,1100.88416,-101.17482,-227.39934,1141.90796
2156,17.958,-135.31226,-346.13937,1038.50732,-34.36777,-319.64438,1101.20935,-99.58507,-226.86613,1141.87024
2157,17.967,-134.85635,-345.83514,1039.12268,-33.78682,-319.56573,1101.78296,-98.23698,-225.48796,1141.99487
2158,17.975,-133.88615,-345.88852,1039.23804,-33.25702,-319.30856,1102.05139,-95.63338,-224.97105,1141.95532
2159,17.983,-133.01474,-345.68332,1039.42163,-32.45562,-319.12299,1102.47388,-94.37045,-223.98602,1141.30798
2160,17.992,-132.40105,-345.64297,1039.90881,-31.98185,-319.33746,1102.95154,-92.63494,-222.40265,1141.91223
2161,18,-131.89232,-345.80676,1040.46899,-31.76631,-319.75284,1103.51318,-92.1882,-222.04982,1141.97876
2162,18.008,-131.34541,-344.93539,1041.12585,-30.87294,-319.30936,1103.71594,-90.91805,-220.36682,1141.61023
2163,18.017,-130.77727,-344.38965,1041.48865,-30.18511,-318.93307,1104.11914,-87.4401,-219.88664,1141.96912
2164,18.025,-129.97551,-342.6134,1041.82385,-29.08117,-318.98529,1104.36902,-86.34904,-219.73088,1142.61084
2165,18.033,-128.95531,-342.63388,1042.60059,-28.58189,-318.39682,1104.15259,-84.53412,-219.05949,1142.96204
2166,18.042,-127.85682,-342.04547,1042.58142,-27.30277,-317.73718,1104.22705,-83.70327,-218.74814,1142.53894
2167,18.05,-127.62622,-341.66479,1043.0592,-25.34114,-318.04282,1105.01929,-82.96197,-218.58954,1143.09375
2168,18.058,-126.76562,-341.19424,1043.46851,-24.57042,-317.51373,1105.20398,-81.30589,-220.23045,1145.57935
2169,18.067,-125.80495,-341.1759,1043.98157,-23.28318,-317.28009,1105.70313,-79.03275,-218.77847,1144.14966
2170,18.075,-124.98138,-341.48767,1044.32227,-21.71763,-317.52301,1105.82959,-79.09258,-220.02495,1146.04285
2171,18.083,-123.89221,-341.38129,1044.80164,-21.17436,-317.70483,1105.9126,-77.58116,-219.68268,1146.46228
2172,18.092,-123.41556,-341.207,1045.42224,-19.78093,-317.21991,1106.55859,-75.54064,-218.97658,1145.68152
2173,18.1,-122.09818,-340.48788,1045.7489,-18.34427,-316.86844,1106.33984,-73.92345,-217.54358,1145.54138
2174,18.108,-120.83812,-340.61139,1046.53564,-17.41544,-316.22913,1106.60144,-72.57178,-216.9594,1145.93884
2175,18.117,-120.25602,-340.63638,1046.79333,-16.81408,-316.09531,1107.09155,-71.13226,-216.61923,1145.2406
2176,18.125,-119.38609,-339.77844,1047.09998,-15.75408,-316.62152,1107.1814,-68.94328,-216.32498,1145.2749
2177,18.133,-118.34831,-339.53876,1047.49194,-14.80436,-316.22144,1107.19385,-66.92552,-213.82668,1144.71167
2178,18.142,-117.90861,-339.04492,1047.74756,-13.43213,-315.49448,1107.81946,-65.63166,-213.28067,1145.31213
2179,18.15,-116.69994,-339.20728,1047.99268,-13.01644,-315.44531,1108.40613,-63.98397,-212.47751,1145.4386
2180,18.158,-116.106,-338.15353,1047.9458,-11.96789,-315.81165,1108.62781,-61.55089,-211.80072,1145.56067
2181,18.167,-114.58583,-338.26038,1048.69873,-10.62397,-315.03827,1109.18091,-62.39245,-211.72154,1146.29431
2182,18.175,-113.50373,-337.7713,1049.20972,-9.9277,-314.7258,1109.27258,-60.33938,-211.20636,1146.14233
2183,18.183,-112.63987,-337.54636,1049.4408,-8.29098,-314.7298,1108.94543,-59.47393,-211.28558,1146.25037
2184,18.192,-111.35661,-335.8114,1049.95227,-7.15309,-314.12427,1109.88904,-57.15002,-210.11168,1146.67041
2185,18.2,-110.08392,-335.1282,1049.94421,-6.4519,-313.19394,1109.82776,-55.1811,-209.56294,1146.88147
2186,18.208,-109.87632,-334.79071,1050.63049,-5.04479,-312.74072,1110.46692,-55.24333,-209.23228,1147.08276
2187,18.217,-108.95983,-334.33011,1050.96741,-3.53258,-312.84091,1110.87866,-53.29309,-208.62491,1146.78052
2188,18.225,-108.80858,-334.10861,1051.5553,-2.89288,-312.67892,1111.30005,-52.02261,-208.13705,1147.02283
2189,18.233,-107.33675,-333.39481,1052.06982,-1.76516,-311.97748,1111.79663,-49.77964,-207.61111,1147.85889
2190,18.242,-106.36465,-333.13876,1052.58179,-0.26729,-312.43793,1111.87537,-46.0707,-205.5887,1146.60864
2191,18.25,-104.93853,-331.10233,1052.89026,0.79181,-311.73575,1112.198,-41.88854,-204.8109,1146.62793
2192,18.258,-103.45225,-330.99457,1053.22754,1.85444,-311.72308,1112.59399,-40.76076,-204.18587,1146.24011
2193,18.267,-102.05373,-331.15982,1053.63513,3.34331,-311.74475,1112.70654,-39.24303,-203.63022,1146.9032
2194,18.275,-101.42192,-330.69928,1054.07825,5.11316,-311.40143,1112.61096,-35.80744,-202.85316,1146.79602
