Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
863,7.183,-485.41406,-30.35481,586.51788,-274.95087,-235.15805,633.27173,-222.3199,195.20917,639.87909
864,7.192,-485.38824,-30.03223,586.47125,-274.44357,-235.06715,633.27258,-222.45705,195.21751,639.97687
865,7.2,-485.38824,-30.03223,586.47125,-275.44901,-235.16687,633.59436,-222.45705,195.21751,639.97687
866,7.208,-485.38824,-30.03223,586.47125,-275.51266,-235.41115,633.48737,-222.55185,195.32014,639.79779
867,7.217,-485.17905,-30.05409,586.33276,-275.26361,-235.07448,633.42249,-222.28787,195.29768,640.00543
868,7.225,-485.01953,-30.0708,586.44684,-275.26361,-235.07448,633.42249,-222.06841,195.28249,639.95996
869,7.233,-485.17905,-30.05409,586.33276,-275.26361,-235.07448,633.42249,-222.06841,195.28249,639.95996
870,7.242,-485.38824,-30.03223,586.47125,-274.95087,-235.15805,633.27173,-222.11845,195.28877,639.7981
871,7.25,-484.94751,-30.27027,586.4704,-274.95087,-235.15805,633.27173,-222.18176,195.29832,639.4751
872,7.258,-484.78799,-30.28694,586.58441,-274.95087,-235.15805,633.27173,-221.8972,195.2767,639.5351
873,7.267,-484.78799,-30.28694,586.58441,-274.63812,-235.24176,633.12109,-221.65247,195.25887,639.52673
874,7.275,-484.78799,-30.28694,586.58441,-274.63812,-235.24176,633.12109,-221.65247,195.25887,639.52673
875,7.283,-484.78799,-30.28694,586.58441,-274.63812,-235.24176,633.12109,-221.65247,195.25887,639.52673
876,7.292,-484.62851,-30.3037,586.69843,-274.63812,-235.24176,633.12109,-221.75018,195.26823,639.37756
877,7.3,-484.69958,-30.35378,587.0199,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
878,7.308,-484.69958,-30.35378,587.0199,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
879,7.317,-484.89487,-30.33338,587.16821,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
880,7.325,-484.8443,-30.20225,587.47235,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
881,7.333,-484.8443,-30.20225,587.47235,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
882,7.342,-484.8443,-30.20225,587.47235,-274.63812,-235.24176,633.12109,-221.45761,195.25029,639.11621
883,7.35,-484.8443,-30.20225,587.47235,-274.63812,-235.24176,633.12109,-221.45761,195.25029,639.11621
884,7.358,-484.95142,-30.19125,587.64136,-274.63812,-235.24176,633.12109,-221.45761,195.25029,639.11621
885,7.367,-485.1037,-29.88531,587.49658,-274.63812,-235.24176,633.12109,-221.63409,195.2616,639.24213
886,7.375,-485.20822,-29.87453,587.67682,-274.63812,-235.24176,633.12109,-221.75018,195.26823,639.37756
887,7.383,-485.04172,-29.89208,587.76544,-275.86041,-233.73428,633.29376,-221.65247,195.25887,639.52673
888,7.392,-484.9346,-29.90311,587.59644,-275.57327,-233.56381,633.42291,-221.88034,195.27036,639.86328
889,7.4,-484.8443,-30.20225,587.47235,-274.98904,-233.89919,634.16193,-222.06841,195.28249,639.95996
890,7.408,-485.0134,-30.18444,587.3725,-274.98904,-233.89919,634.16193,-222.28787,195.29768,640.00543
891,7.417,-485.0134,-30.18444,587.3725,-274.98904,-233.89919,634.16193,-222.36661,195.30092,640.14923
892,7.425,-485.08606,-29.88709,587.3064,-274.98904,-233.89919,634.16193,-222.36661,195.30092,640.14923
893,7.433,-485.05618,-30.21412,587.56537,-274.98904,-233.89919,634.16193,-222.36661,195.30092,640.14923
894,7.442,-484.88712,-30.23191,587.66522,-274.98904,-233.89919,634.16193,-222.06841,195.28249,639.95996
895,7.45,-484.88712,-30.23191,587.66522,-274.98904,-233.89919,634.16193,-222.06841,195.28249,639.95996
896,7.458,-484.88712,-30.23191,587.66522,-275.19394,-233.55594,634.34424,-222.06841,195.28249,639.95996
897,7.467,-484.88712,-30.23191,587.66522,-275.23749,-234.13309,634.047,-221.83667,195.26547,639.96515
898,7.475,-484.88712,-30.23191,587.66522,-275.44235,-233.78995,634.22931,-221.60548,196.26985,639.79401
899,7.483,-484.88712,-30.23191,587.66522,-275.44235,-233.78995,634.22931,-221.64992,195.2534,639.86542
900,7.492,-484.74619,-30.35908,587.67328,-275.18149,-234.56128,633.73401,-221.64992,195.2534,639.86542
901,7.5,-484.74619,-30.35908,587.67328,-274.19861,-234.85059,634.41492,-221.64992,195.2534,639.86542
902,7.508,-484.74619,-30.35908,587.67328,-273.35553,-234.49118,633.80841,-221.64992,195.2534,639.86542
903,7.517,-484.74619,-30.35908,587.67328,-272.74347,-234.05806,633.73651,-220.97092,195.20627,639.66309
904,7.525,-484.9978,-30.76598,587.76703,-272.47025,-234.0789,634.63043,-220.80299,195.19093,639.83704
905,7.533,-485.05731,-30.94887,587.99884,-272.47025,-234.0789,634.63043,-220.74388,195.18903,639.67786
906,7.542,-485.05731,-30.94887,587.99884,-273.05319,-233.73006,633.93622,-220.80299,195.19093,639.83704
907,7.55,-485.10486,-30.75494,587.93597,-272.64328,-233.77269,633.81165,-220.80299,195.19093,639.83704
908,7.558,-485.10486,-30.75494,587.93597,-272.88007,-234.03619,634.75488,-221.16444,196.23605,639.85742
909,7.567,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.26421,196.24092,640.00964
910,7.575,-485.1423,-30.40683,587.85455,-273.99625,-233.10204,634.55267,-221.43486,196.25543,639.90186
911,7.583,-484.9942,-30.2209,587.83423,-273.99625,-233.10204,634.55267,-221.57841,196.93143,639.89838
912,7.592,-485.08447,-29.92174,587.95831,-274.59109,-233.23657,634.52179,-222.08475,196.96465,640.14246
913,7.6,-485.08447,-29.92174,587.95831,-274.59109,-233.23657,634.52179,-222.39838,197.2421,640.31689
914,7.608,-485.08447,-29.92174,587.95831,-274.59109,-233.23657,634.52179,-222.61191,197.25397,640.52008
915,7.617,-484.9942,-30.2209,587.83423,-274.59109,-233.23657,634.52179,-222.61191,197.25397,640.52008
916,7.625,-484.97739,-29.93278,587.78931,-274.59109,-233.23657,634.52179,-222.63881,196.5923,640.41553
917,7.633,-485.1423,-30.40683,587.85455,-274.59109,-233.23657,634.52179,-222.04312,196.28726,640.61591
918,7.642,-485.24576,-30.62777,587.92798,-274.59109,-233.23657,634.52179,-221.81868,196.52806,640.63348
919,7.65,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.5643,196.252,640.61823
920,7.658,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.81868,196.52806,640.63348
921,7.667,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.34782,196.21835,639.94397
922,7.675,-485.10486,-30.75494,587.93597,-273.99625,-233.10204,634.55267,-221.23796,196.21272,639.79816
923,7.683,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-221.00754,196.19548,639.80029
924,7.692,-485.05731,-30.94887,587.99884,-273.37769,-233.2029,634.32483,-220.81946,196.183,639.70355
925,7.7,-485.03128,-31.16933,588.02478,-272.88007,-234.03619,634.75488,-220.60004,196.16722,639.65802
926,7.708,-485.03128,-31.16933,588.02478,-273.47784,-233.48836,634.24969,-220.32491,196.14778,639.57166
927,7.717,-484.96713,-31.17628,588.16998,-273.37769,-233.2029,634.32483,-220.35115,196.17599,639.78314
928,7.725,-484.96713,-31.17628,588.16998,-273.37769,-233.2029,634.32483,-220.29131,196.16904,639.92743
929,7.733,-485.03128,-31.16933,588.02478,-273.37769,-233.2029,634.32483,-220.422,196.17903,639.92456
930,7.742,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-220.62628,196.19542,639.86951
931,7.75,-485.19821,-30.8217,587.99078,-273.52356,-233.09641,634.46796,-220.90714,196.20872,640.31732
932,7.758,-485.203,-30.5981,587.73511,-273.99625,-233.10204,634.55267,-220.99103,196.21767,640.17169
933,7.767,-485.27686,-30.38315,587.89178,-273.99625,-233.10204,634.55267,-221.2534,196.89223,640.73767
934,7.775,-485.11804,-29.66515,587.91748,-273.99625,-233.10204,634.55267,-221.53723,196.91364,640.72284
935,7.783,-485.26611,-29.85107,587.93781,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
936,7.792,-485.04172,-29.89208,587.76544,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
937,7.8,-485.04172,-29.89208,587.76544,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
938,7.808,-485.04172,-29.89208,587.76544,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
939,7.817,-484.95142,-30.19125,587.64136,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
940,7.825,-485.203,-30.5981,587.73511,-273.92776,-232.91959,634.73712,-221.43019,196.90291,640.86365
941,7.833,-485.09952,-30.37717,587.66168,-273.99625,-233.10204,634.55267,-221.22716,196.86411,640.52625
942,7.842,-484.95502,-30.7363,587.57416,-273.67932,-232.68555,634.85199,-221.02338,196.18553,640.40533
943,7.85,-484.9075,-30.93023,587.63696,-273.67932,-232.68555,634.85199,-221.02338,196.18553,640.40533
944,7.858,-484.9075,-30.93023,587.63696,-273.27512,-232.8624,634.58282,-220.88089,196.18054,640.10577
945,7.867,-484.9075,-30.93023,587.63696,-273.27512,-232.8624,634.58282,-220.66855,196.16377,640.14801
946,7.875,-485.01456,-30.9192,587.80591,-273.27512,-232.8624,634.58282,-220.29895,196.16447,640.22131
947,7.883,-484.76804,-31.08629,587.62524,-273.27512,-232.8624,634.58282,-220.29895,196.16447,640.22131
948,7.892,-484.91788,-31.10493,587.98706,-273.52356,-233.09641,634.46796,-220.29895,196.16447,640.22131
949,7.9,-485.05731,-30.94887,587.99884,-273.27426,-232.74486,634.37732,-220.13551,196.54254,640.27997
950,7.908,-484.91788,-31.10493,587.98706,-273.02582,-232.52579,634.51788,-220.23996,195.53403,640.19891
951,7.917,-485.05731,-30.94887,587.99884,-273.02582,-232.52579,634.51788,-220.26178,196.53767,640.16553
952,7.925,-484.90277,-30.76808,587.98602,-273.02582,-232.52579,634.51788,-220.38744,196.5504,639.96661
953,7.933,-485.10486,-30.75494,587.93597,-273.02582,-232.52579,634.51788,-220.12904,196.62038,640.32538
954,7.942,-485.16077,-29.69482,588.11035,-273.02582,-232.52579,634.51788,-220.28339,196.7953,640.52631
955,7.95,-485.20746,-29.5219,588.19348,-273.02582,-232.52579,634.51788,-220.40041,196.7309,640.78174
956,7.958,-485.20746,-29.5219,588.19348,-273.42999,-232.34891,634.78711,-220.47552,196.73126,641.08289
957,7.967,-485.20746,-29.5219,588.19348,-273.67932,-232.68555,634.85199,-220.74538,196.748,641.26288
958,7.975,-485.20746,-29.5219,588.19348,-273.92776,-232.91959,634.73712,-220.58447,196.57436,641.40125
959,7.983,-485.20746,-29.5219,588.19348,-273.92776,-232.91959,634.73712,-220.77013,196.58568,641.52679
960,7.992,-485.20746,-29.5219,588.19348,-273.92776,-232.91959,634.73712,-220.54271,197.10831,641.52777
961,8,-485.20746,-29.5219,588.19348,-274.04559,-232.88092,635.00354,-220.77013,196.58568,641.52679
962,8.008,-485.37399,-29.50437,588.10486,-273.92776,-232.91959,634.73712,-220.77013,196.58568,641.52679
963,8.017,-485.20746,-29.5219,588.19348,-273.92776,-232.91959,634.73712,-220.66304,196.57504,641.6676
964,8.025,-485.16077,-29.69482,588.11035,-273.92776,-232.91959,634.73712,-220.66304,196.57504,641.6676
965,8.033,-485.16077,-29.69482,588.11035,-273.92776,-232.91959,634.73712,-220.48624,196.56441,641.54163
966,8.042,-485.16077,-29.69482,588.11035,-273.92776,-232.91959,634.73712,-220.48624,196.56441,641.54163
967,8.05,-484.9942,-30.2209,587.83423,-273.92776,-232.91959,634.73712,-220.25523,196.54753,641.52539
968,8.058,-485.10486,-30.75494,587.93597,-273.52356,-233.09641,634.46796,-219.94165,195.52922,641.1571
969,8.067,-484.90277,-30.76808,587.98602,-273.52356,-233.09641,634.46796,-219.50432,196.49832,641.12982
970,8.075,-484.99316,-30.95582,588.14398,-273.52356,-233.09641,634.46796,-219.54582,195.50194,641.01892
971,8.083,-484.99316,-30.95582,588.14398,-273.52356,-233.09641,634.46796,-219.59161,195.4079,641.19513
972,8.092,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-219.65123,195.41504,641.04279
973,8.1,-484.89182,-31.32539,588.01306,-273.12842,-232.85136,634.23419,-219.65123,195.41504,641.04279
974,8.108,-484.96713,-31.17628,588.16998,-273.02582,-232.52579,634.51788,-219.52423,195.4054,641.04559
975,8.117,-484.99316,-30.95582,588.14398,-273.02582,-232.52579,634.51788,-219.59161,195.4079,641.19513
976,8.125,-484.99316,-30.95582,588.14398,-273.02582,-232.52579,634.51788,-219.59161,195.4079,641.19513
977,8.133,-485.06702,-30.74086,588.30066,-273.02582,-232.52579,634.51788,-219.59575,195.40533,641.35504
978,8.142,-485.06702,-30.74086,588.30066,-272.90689,-232.3653,634.66858,-219.7299,195.41304,641.48608
979,8.15,-485.06702,-30.74086,588.30066,-272.90689,-232.3653,634.66858,-219.87749,196.42241,641.67175
980,8.158,-485.15973,-30.42968,588.42017,-273.15619,-232.70198,634.73352,-220.24628,196.6122,641.86591
981,8.167,-484.95569,-29.82894,588.26367,-273.67932,-232.68555,634.85199,-220.24628,196.6122,641.86591
982,8.175,-484.95569,-29.82894,588.26367,-273.92776,-232.91959,634.73712,-220.46533,196.4635,641.82318
983,8.183,-484.95569,-29.82894,588.26367,-273.67932,-232.68555,634.85199,-220.70871,196.48114,641.84369
984,8.192,-484.86298,-30.1401,588.14417,-273.67932,-232.68555,634.85199,-220.23763,196.44591,641.85431
985,8.2,-484.95569,-29.82894,588.26367,-273.67932,-232.68555,634.85199,-220.08447,196.43677,641.73517
986,8.208,-485.15973,-30.42968,588.42017,-273.67932,-232.68555,634.85199,-220.08447,196.43677,641.73517
987,8.217,-485.15973,-30.42968,588.42017,-273.67932,-232.68555,634.85199,-220.12578,195.44011,641.62421
988,8.225,-485.06702,-30.74086,588.30066,-273.15619,-232.70198,634.73352,-220.12578,195.44011,641.62421
989,8.233,-485.06702,-30.74086,588.30066,-272.90689,-232.3653,634.66858,-219.7299,195.41304,641.48608
990,8.242,-484.92758,-30.89692,588.28894,-273.02582,-232.52579,634.51788,-219.38962,195.38843,641.42548
991,8.25,-484.90155,-31.11737,588.31494,-273.02582,-232.52579,634.51788,-219.38962,195.38843,641.42548
992,8.258,-484.90155,-31.11737,588.31494,-273.02582,-232.52579,634.51788,-219.38962,195.38843,641.42548
993,8.267,-484.8277,-31.33232,588.1582,-272.87994,-232.63232,634.37476,-219.38962,195.38843,641.42548
994,8.275,-484.8277,-31.33232,588.1582,-272.38235,-233.46599,634.80493,-219.39139,195.39159,641.25879
995,8.283,-484.8277,-31.33232,588.1582,-272.14059,-233.22723,634.56055,-219.3817,195.69772,641.53882
996,8.292,-484.8277,-31.33232,588.1582,-272.63815,-232.39342,634.13031,-219.3817,195.69772,641.53882
997,8.3,-484.90155,-31.11737,588.31494,-273.02582,-232.52579,634.51788,-219.3817,195.69772,641.53882
998,8.308,-484.96713,-31.17628,588.16998,-273.02582,-232.52579,634.51788,-219.37994,195.6946,641.70557
999,8.317,-484.8277,-31.33232,588.1582,-273.02582,-232.52579,634.51788,-219.37994,195.6946,641.70557
1000,8.325,-484.92758,-30.89692,588.28894,-272.90689,-232.3653,634.66858,-219.37994,195.6946,641.70557
1001,8.333,-485.06702,-30.74086,588.30066,-272.90689,-232.3653,634.66858,-219.54175,195.8701,641.8363
1002,8.342,-485.06702,-30.74086,588.30066,-272.90689,-232.3653,634.66858,-220.15544,195.91512,641.90814
1003,8.35,-484.99316,-30.95582,588.14398,-273.15619,-232.70198,634.73352,-220.27803,195.92192,642.0351
1004,8.358,-484.99316,-30.95582,588.14398,-273.67932,-232.68555,634.85199,-220.27803,195.92192,642.0351
1005,8.367,-484.99316,-30.95582,588.14398,-273.67932,-232.68555,634.85199,-220.24509,196.70142,642.08087
1006,8.375,-484.99316,-30.95582,588.14398,-273.67932,-232.68555,634.85199,-220.24509,196.70142,642.08087
1007,8.383,-484.96713,-31.17628,588.16998,-273.67932,-232.68555,634.85199,-220.24509,196.70142,642.08087
1008,8.392,-484.96713,-31.17628,588.16998,-273.15619,-232.70198,634.73352,-220.24509,196.70142,642.08087
1009,8.4,-484.96713,-31.17628,588.16998,-273.15619,-232.70198,634.73352,-220.24628,196.6122,641.86591
1010,8.408,-484.96713,-31.17628,588.16998,-273.15619,-232.70198,634.73352,-220.03809,196.68704,642.0174
1011,8.417,-484.96713,-31.17628,588.16998,-273.27512,-232.8624,634.58282,-219.59575,195.40533,641.35504
1012,8.425,-485.03128,-31.16933,588.02478,-272.6586,-233.53558,635.16351,-219.75755,195.58095,641.48578
1013,8.433,-484.89182,-31.32539,588.01306,-272.7775,-233.69589,635.01282,-219.74377,195.88953,641.6059
1014,8.442,-484.8277,-31.33232,588.1582,-272.7775,-233.69589,635.01282,-219.71068,196.66885,641.65155
1015,8.45,-484.8277,-31.33232,588.1582,-272.7775,-233.69589,635.01282,-219.74377,195.88953,641.6059
1016,8.458,-484.8277,-31.33232,588.1582,-272.7775,-233.69589,635.01282,-219.74377,195.88953,641.6059
1017,8.467,-484.96713,-31.17628,588.16998,-272.5282,-233.35948,634.948,-219.74377,195.88953,641.6059
1018,8.475,-484.96713,-31.17628,588.16998,-272.7775,-233.69589,635.01282,-219.71068,196.66885,641.65155
1019,8.483,-485.03128,-31.16933,588.02478,-272.7775,-233.69589,635.01282,-219.71068,196.66885,641.65155
1020,8.492,-485.05731,-30.94887,587.99884,-273.27512,-232.8624,634.58282,-219.74377,195.88953,641.6059
1021,8.5,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-219.74377,195.88953,641.6059
1022,8.508,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-220.13965,195.91692,641.74414
1023,8.517,-485.24576,-30.62777,587.92798,-273.02591,-233.92975,634.89795,-220.35204,195.93356,641.7019
1024,8.525,-485.24576,-30.62777,587.92798,-273.43002,-233.75299,635.16705,-220.43597,195.94235,641.55627
1025,8.533,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-220.82362,195.96541,641.87732
1026,8.542,-485.41226,-30.10166,588.2041,-273.92776,-232.91959,634.73712,-221.03801,195.47768,641.94952
1027,8.55,-485.41226,-30.10166,588.2041,-273.92776,-232.91959,634.73712,-220.92261,195.51761,642.24872
1028,8.558,-485.24576,-30.62777,587.92798,-273.92776,-232.91959,634.73712,-220.67601,196.23071,642.11932
1029,8.567,-485.24576,-30.62777,587.92798,-273.92776,-232.91959,634.73712,-220.67601,196.23071,642.11932
1030,8.575,-485.31958,-30.41283,588.08466,-273.99625,-233.10204,634.55267,-220.70895,195.45091,642.07355
1031,8.583,-485.13116,-30.73393,588.15552,-273.99625,-233.10204,634.55267,-220.70895,195.45091,642.07355
1032,8.592,-485.19821,-30.8217,587.99078,-273.52356,-233.09641,634.46796,-220.58925,195.44443,641.94171
1033,8.6,-485.05731,-30.94887,587.99884,-273.02591,-233.92975,634.89795,-220.5336,196.22548,641.8197
1034,8.608,-485.19821,-30.8217,587.99078,-273.02591,-233.92975,634.89795,-220.61754,196.2343,641.67407
1035,8.617,-485.05731,-30.94887,587.99884,-273.02591,-233.92975,634.89795,-220.5336,196.22548,641.8197
1036,8.625,-485.13116,-30.73393,588.15552,-273.52356,-233.09641,634.46796,-220.51639,196.27524,641.97858
1037,8.633,-485.05731,-30.94887,587.99884,-273.52356,-233.09641,634.46796,-220.35425,195.42908,641.81628
1038,8.642,-485.19821,-30.8217,587.99078,-273.02591,-233.92975,634.89795,-220.56657,195.44574,641.77405
1039,8.65,-485.19821,-30.8217,587.99078,-273.02591,-233.92975,634.89795,-220.58925,195.44443,641.94171
1040,8.658,-485.19821,-30.8217,587.99078,-273.99625,-233.10204,634.55267,-220.58925,195.44443,641.94171
1041,8.667,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-220.70895,195.45091,642.07355
1042,8.675,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-220.93983,195.46779,642.08978
1043,8.683,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1044,8.692,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1045,8.7,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1046,8.708,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1047,8.717,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1048,8.725,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.22356,195.48904,642.07495
1049,8.733,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1050,8.742,-485.34811,-30.1086,588.3493,-273.99625,-233.10204,634.55267,-221.00102,195.47804,641.77649
1051,8.75,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.03801,195.47768,641.94952
1052,8.758,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.00102,195.47804,641.77649
1053,8.767,-485.24576,-30.62777,587.92798,-273.99625,-233.10204,634.55267,-221.03348,195.48329,641.61224
1054,8.775,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-221.00102,195.47804,641.77649
1055,8.783,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-220.67233,195.95987,641.55908
1056,8.792,-485.41226,-30.10166,588.2041,-273.99625,-233.10204,634.55267,-220.92368,195.4776,641.46643
1057,8.8,-485.203,-30.5981,587.73511,-273.99625,-233.10204,634.55267,-220.92368,195.4776,641.46643
1058,8.808,-485.203,-30.5981,587.73511,-273.4985,-233.93533,634.98267,-220.81909,195.97104,641.53998
1059,8.817,-485.203,-30.5981,587.73511,-273.99625,-233.10204,634.55267,-220.78662,195.96579,641.70435
1060,8.825,-485.29327,-30.29892,587.85919,-273.99625,-233.10204,634.55267,-220.43597,195.94235,641.55627
1061,8.833,-485.2778,-30.72692,587.60852,-273.99625,-233.10204,634.55267,-220.65048,195.45454,641.62848
1062,8.842,-485.2778,-30.72692,587.60852,-273.4985,-233.93533,634.98267,-220.6933,195.46042,641.46857
1063,8.85,-485.203,-30.5981,587.73511,-273.4985,-233.93533,634.98267,-220.70924,195.96536,641.39417
1064,8.858,-485.203,-30.5981,587.73511,-273.4985,-233.93533,634.98267,-220.47879,195.94823,641.3963
1065,8.867,-485.2778,-30.72692,587.60852,-273.99625,-233.10204,634.55267,-220.6933,195.46042,641.46857
1066,8.875,-485.2778,-30.72692,587.60852,-273.4985,-233.93533,634.98267,-220.65048,195.45454,641.62848
1067,8.883,-485.23026,-30.92085,587.67133,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1068,8.892,-485.23026,-30.92085,587.67133,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1069,8.9,-485.17072,-30.73794,587.43958,-273.4985,-233.93533,634.98267,-220.65048,195.45454,641.62848
1070,8.908,-485.17072,-30.73794,587.43958,-273.4985,-233.93533,634.98267,-220.65048,195.45454,641.62848
1071,8.917,-485.02982,-30.86511,587.44757,-273.67178,-233.62929,634.16418,-220.80791,195.08673,641.52545
1072,8.925,-485.17072,-30.73794,587.43958,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1073,8.933,-485.33972,-30.7201,587.33972,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1074,8.942,-485.33972,-30.7201,587.33972,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1075,8.95,-485.33972,-30.7201,587.33972,-273.67178,-233.62929,634.16418,-220.92368,195.4776,641.46643
1076,8.958,-485.33972,-30.7201,587.33972,-273.91733,-234.07919,634.21655,-220.92368,195.4776,641.46643
1077,8.967,-485.47675,-30.78028,587.28625,-273.91733,-234.07919,634.21655,-221.09433,195.49197,641.35864
1078,8.975,-485.33972,-30.7201,587.33972,-273.91733,-234.07919,634.21655,-221.09433,195.49197,641.35864
1079,8.983,-485.26495,-30.59131,587.46631,-275.17252,-233.11713,633.95001,-220.92368,195.4776,641.46643
1080,8.992,-485.17072,-30.73794,587.43958,-274.51221,-234.21353,634.18561,-220.92368,195.4776,641.46643
1081,9,-485.23627,-30.49914,587.2663,-274.86951,-234.08293,633.95581,-221.26497,195.50626,641.25079
1082,9.008,-485.33972,-30.7201,587.33972,-274.86951,-234.08293,633.95581,-221.45174,195.5184,641.35052
1083,9.017,-485.5416,-30.6368,587.09723,-274.86951,-234.08293,633.95581,-221.26497,195.50626,641.25079
1084,9.025,-485.29514,-30.44662,587.35205,-275.52972,-232.98653,633.72015,-221.26497,195.50626,641.25079
1085,9.033,-485.47675,-30.78028,587.28625,-274.86951,-234.08293,633.95581,-221.45174,195.5184,641.35052
1086,9.042,-485.86591,-30.73952,586.98718,-274.86951,-234.08293,633.95581,-221.68352,195.53543,641.34534
1087,9.05,-485.86591,-30.73952,586.98718,-275.11792,-234.3168,633.84094,-221.90303,195.55066,641.39081
1088,9.058,-485.79111,-30.61073,587.29303,-275.44235,-233.78995,634.22931,-221.68352,195.53543,641.34534
1089,9.067,-485.44473,-30.68115,587.60571,-275.44235,-233.78995,634.22931,-221.45174,195.5184,641.35052
1090,9.075,-485.53415,-30.8299,587.48743,-274.94455,-234.62273,634.65912,-221.82314,195.30891,641.49866
1091,9.083,-485.80927,-31.02212,587.19379,-274.94455,-234.62273,634.65912,-222.29721,194.96652,641.52209
1092,9.092,-485.92334,-30.78916,587.18835,-275.44235,-233.78995,634.22931,-222.14235,195.32994,641.64282
1093,9.1,-485.92334,-30.78916,587.18835,-275.44235,-233.78995,634.22931,-222.14235,195.32994,641.64282
1094,9.108,-485.67374,-30.81523,587.17188,-275.19394,-233.55594,634.34424,-222.33211,196.35112,641.64764
1095,9.117,-486.11984,-31.06985,587.20557,-274.49121,-234.73199,634.5918,-222.48695,195.98795,641.52692
1096,9.125,-485.92334,-30.78916,587.18835,-274.94455,-234.62273,634.65912,-222.69766,196.00267,641.56683
1097,9.133,-485.92334,-30.78916,587.18835,-275.19394,-233.55594,634.34424,-222.69766,196.00267,641.56683
1098,9.142,-485.92334,-30.78916,587.18835,-275.19394,-233.55594,634.34424,-222.54729,195.90044,641.47107
1099,9.15,-485.8703,-31.09595,587.18915,-274.98904,-233.89919,634.16193,-222.31892,195.97269,641.70099
1100,9.158,-485.8703,-31.09595,587.18915,-274.69614,-234.38887,634.77411,-222.27696,195.51155,641.53113
1101,9.167,-485.8703,-31.09595,587.18915,-275.23749,-234.13309,634.047,-222.50998,195.52768,641.59528
1102,9.175,-485.67374,-30.81523,587.17188,-274.98904,-233.89919,634.16193,-222.32008,195.88351,641.48596
1103,9.183,-485.67374,-30.81523,587.17188,-274.98904,-233.89919,634.16193,-222.32008,195.88351,641.48596
1104,9.192,-485.51654,-30.83167,587.29736,-274.49121,-234.73199,634.5918,-221.96706,195.94278,641.92334
1105,9.2,-485.61633,-30.76558,586.9707,-274.94455,-234.62273,634.65912,-222.26601,195.88235,641.32147
1106,9.208,-485.61633,-30.76558,586.9707,-275.44235,-233.78995,634.22931,-222.26601,195.88235,641.32147
1107,9.217,-485.50949,-30.56071,586.90985,-275.19394,-233.55594,634.34424,-222.31892,195.97269,641.70099
1108,9.225,-485.61633,-30.76558,586.9707,-275.19394,-233.55594,634.34424,-221.92361,195.9426,641.75214
