Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1021,8.5,-267.29651,-62.35351,1398.67883,-144.42255,-97.88862,1313.37756,-359.20758,-6.26464,1293.89832,-138.73997,-76.09109,1142.24146
1022,8.508,-267.4921,-62.05389,1398.72253,-144.42255,-97.88862,1313.37756,-359.20758,-6.26464,1293.89832,-138.73997,-76.09109,1142.24146
1023,8.517,-267.45093,-62.30163,1398.70166,-144.59703,-97.81819,1313.32031,-359.20758,-6.26464,1293.89832,-138.85646,-76.35466,1142.15613
1024,8.525,-267.58911,-62.96161,1398.63843,-144.94286,-97.8922,1313.09875,-359.20758,-6.26464,1293.89832,-138.85646,-76.35466,1142.15613
1025,8.533,-267.73038,-62.99397,1398.87964,-144.94286,-97.8922,1313.09875,-359.99561,-7.0211,1294.63171,-138.85646,-76.35466,1142.15613
1026,8.542,-267.92593,-62.69429,1398.92334,-144.81975,-97.75677,1313.28333,-359.99561,-7.0211,1294.63171,-138.85646,-76.35466,1142.15613
1027,8.55,-267.73038,-62.99397,1398.87964,-144.9697,-98.12092,1313.39563,-359.99561,-7.0211,1294.63171,-138.85646,-76.35466,1142.15613
1028,8.558,-268.00665,-63.2286,1398.64587,-145.4337,-98.65263,1313.39197,-360.59854,-7.45867,1294.77539,-138.85646,-76.35466,1142.15613
1029,8.567,-268.35422,-63.34402,1398.92285,-145.4337,-98.65263,1313.39197,-360.59854,-7.45867,1294.77539,-138.85646,-76.35466,1142.15613
1030,8.575,-268.68295,-63.16514,1398.97009,-145.4337,-98.65263,1313.39197,-360.59854,-7.45867,1294.77539,-138.85646,-76.35466,1142.15613
1031,8.583,-268.5928,-63.40967,1398.85962,-145.4337,-98.65263,1313.39197,-360.59854,-7.45867,1294.77539,-139.10266,-76.58746,1142.09802
1032,8.592,-268.59317,-63.66331,1398.82849,-145.4337,-98.65263,1313.39197,-360.59854,-7.45867,1294.77539,-139.10266,-76.58746,1142.09802
1033,8.6,-268.88245,-63.92105,1398.92786,-145.4337,-98.65263,1313.39197,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1034,8.608,-268.88245,-63.92105,1398.92786,-145.49481,-98.85513,1313.3186,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1035,8.617,-268.69388,-63.62339,1399.16223,-145.62683,-99.01419,1313.26782,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1036,8.625,-269.07761,-64.02973,1399.14441,-145.79028,-99.12173,1313.2915,-360.59854,-7.45867,1294.77539,-139.10266,-76.58746,1142.09802
1037,8.633,-268.88245,-63.92105,1398.92786,-145.79028,-99.12173,1313.2915,-360.59854,-7.45867,1294.77539,-139.10266,-76.58746,1142.09802
1038,8.642,-268.88245,-63.92105,1398.92786,-145.79028,-99.12173,1313.2915,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1039,8.65,-268.64572,-63.60567,1398.71899,-145.87456,-99.36139,1313.37134,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1040,8.658,-268.59317,-63.66331,1398.82849,-145.87456,-99.36139,1313.37134,-360.45847,-7.94694,1294.62781,-139.10266,-76.58746,1142.09802
1041,8.667,-268.88245,-63.92105,1398.92786,-145.79028,-99.12173,1313.2915,-360.77109,-7.53969,1294.66797,-139.30531,-76.81535,1142.00427
1042,8.675,-268.88245,-63.92105,1398.92786,-145.79028,-99.12173,1313.2915,-360.77109,-7.53969,1294.66797,-139.30531,-76.81535,1142.00427
1043,8.683,-268.88245,-63.92105,1398.92786,-146.02132,-99.83067,1313.42395,-360.63104,-8.02795,1294.52039,-139.30531,-76.81535,1142.00427
1044,8.692,-268.88245,-63.92105,1398.92786,-146.02132,-99.83067,1313.42395,-360.80368,-8.10883,1294.41309,-139.62331,-77.3158,1142.20862
1045,8.7,-268.88245,-63.92105,1398.92786,-146.39253,-99.73553,1313.27161,-360.63104,-8.02795,1294.52039,-139.62331,-77.3158,1142.20862
1046,8.708,-268.97562,-64.04094,1398.97046,-146.39253,-99.73553,1313.27161,-360.45847,-7.94694,1294.62781,-139.88452,-77.8344,1142.16309
1047,8.717,-268.97562,-64.04094,1398.97046,-146.49734,-99.78937,1313.11963,-360.45847,-7.94694,1294.62781,-139.88452,-77.8344,1142.16309
1048,8.725,-268.97562,-64.04094,1398.97046,-146.49734,-99.78937,1313.11963,-360.49704,-8.23533,1294.63452,-139.88452,-77.8344,1142.16309
1049,8.733,-268.97562,-64.04094,1398.97046,-146.7916,-100.13147,1313.0741,-360.49704,-8.23533,1294.63452,-139.88452,-77.8344,1142.16309
1050,8.742,-268.97562,-64.04094,1398.97046,-146.7916,-100.13147,1313.0741,-360.64679,-8.44048,1294.71448,-140.05534,-77.91504,1142.26465
1051,8.75,-268.97562,-64.04094,1398.97046,-146.7916,-100.13147,1313.0741,-360.64679,-8.44048,1294.71448,-139.88452,-77.8344,1142.16309
1052,8.758,-268.97562,-64.04094,1398.97046,-146.88274,-100.27602,1313.16357,-360.64679,-8.44048,1294.71448,-140.23827,-77.89888,1142.26514
1053,8.767,-269.11414,-64.13345,1398.92896,-146.7916,-100.13147,1313.0741,-360.77908,-8.48572,1294.6106,-140.23827,-77.89888,1142.26514
1054,8.775,-269.11414,-64.13345,1398.92896,-146.88274,-100.27602,1313.16357,-360.90411,-8.29084,1294.5238,-140.23827,-77.89888,1142.26514
1055,8.783,-269.11414,-64.13345,1398.92896,-147.11603,-100.67075,1313.1626,-360.90411,-8.29084,1294.5238,-140.23827,-77.89888,1142.26514
1056,8.792,-269.11414,-64.13345,1398.92896,-147.11603,-100.67075,1313.1626,-361.22543,-8.06878,1294.50427,-140.23827,-77.89888,1142.26514
1057,8.8,-269.17465,-64.19067,1398.80334,-147.11603,-100.67075,1313.1626,-361.08539,-8.55705,1294.35669,-140.05534,-77.91504,1142.26465
1058,8.808,-269.29739,-64.24841,1398.75269,-147.53319,-100.85113,1313.27808,-361.08539,-8.55705,1294.35669,-140.47943,-77.96844,1142.36218
1059,8.817,-269.29739,-64.24841,1398.75269,-147.57446,-100.90353,1313.3645,-360.80368,-8.10883,1294.41309,-140.23827,-77.89888,1142.26514
1060,8.825,-269.46771,-64.42934,1398.64551,-147.57446,-100.90353,1313.3645,-361.22543,-8.06878,1294.50427,-140.47943,-77.96844,1142.36218
1061,8.833,-269.39182,-64.39703,1398.6355,-147.53319,-100.85113,1313.27808,-361.22543,-8.06878,1294.50427,-140.47943,-77.96844,1142.36218
1062,8.842,-269.58466,-64.60517,1398.5177,-147.57446,-100.90353,1313.3645,-361.09064,-8.68746,1293.96704,-140.47943,-77.96844,1142.36218
1063,8.85,-269.51111,-64.53887,1398.65649,-147.57446,-100.90353,1313.3645,-360.9509,-8.71654,1294.05371,-140.14339,-78.08582,1142.8429
1064,8.858,-269.46771,-64.42934,1398.64551,-147.53319,-100.85113,1313.27808,-361.12396,-8.84546,1294.3634,-140.47943,-77.96844,1142.36218
1065,8.867,-269.47388,-64.66104,1398.64478,-147.53319,-100.85113,1313.27808,-361.40375,-8.32816,1294.42444,-140.47943,-77.96844,1142.36218
1066,8.875,-269.69595,-64.8603,1398.6073,-147.53319,-100.85113,1313.27808,-361.12918,-8.97587,1293.97388,-140.25407,-77.97941,1142.35181
1067,8.883,-269.59079,-64.83689,1398.51697,-147.67715,-101.18375,1313.3064,-361.12918,-8.97587,1293.97388,-140.44487,-78.21853,1142.83728
1068,8.892,-269.71454,-64.9557,1398.44336,-147.67715,-101.18375,1313.3064,-360.98944,-9.00495,1294.06042,-140.44487,-78.21853,1142.83728
1069,8.9,-269.59079,-64.83689,1398.51697,-147.59122,-101.19934,1313.22412,-360.98944,-9.00495,1294.06042,-140.40648,-78.2327,1142.68921
1070,8.908,-269.71454,-64.9557,1398.44336,-147.35895,-101.38605,1313.0177,-361.12396,-8.84546,1294.3634,-140.44427,-78.39073,1142.52527
1071,8.917,-269.48853,-64.6949,1398.56323,-147.32993,-102.11485,1313.00122,-360.98944,-9.00495,1294.06042,-140.48302,-78.39733,1142.66614
1072,8.925,-269.82184,-65.45386,1398.46814,-147.73994,-102.45317,1312.88904,-360.98944,-9.00495,1294.06042,-140.44427,-78.39073,1142.52527
1073,8.933,-269.82184,-65.45386,1398.46814,-147.77425,-102.91434,1312.88501,-360.98944,-9.00495,1294.06042,-140.44427,-78.39073,1142.52527
1074,8.942,-269.82184,-65.45386,1398.46814,-147.57523,-102.87755,1312.80115,-360.98944,-9.00495,1294.06042,-140.48302,-78.39733,1142.66614
1075,8.95,-269.82184,-65.45386,1398.46814,-147.57523,-102.87755,1312.80115,-360.98944,-9.00495,1294.06042,-140.58862,-78.89539,1141.93347
1076,8.958,-269.9913,-65.66096,1398.51563,-147.57523,-102.87755,1312.80115,-360.98944,-9.00495,1294.06042,-140.71628,-80.37508,1141.8573
1077,8.967,-269.62656,-66.11508,1398.51416,-147.77425,-102.91434,1312.88501,-361.0553,-9.2168,1293.98853,-141.27455,-79.96328,1141.45752
1078,8.975,-270.26956,-66.33395,1398.74451,-147.57523,-102.87755,1312.80115,-361.18073,-9.36046,1293.98291,-140.6272,-78.9666,1142.04736
1079,8.983,-269.99667,-65.74834,1398.3866,-147.57523,-102.87755,1312.80115,-361.04102,-9.38955,1294.06946,-141.46227,-78.97549,1141.60657
1080,8.992,-269.99667,-65.74834,1398.3866,-147.57523,-102.87755,1312.80115,-361.04102,-9.38955,1294.06946,-141.72357,-80.42434,1141.30591
1081,9,-270.20016,-67.12927,1398.75891,-147.57523,-102.87755,1312.80115,-361.35751,-9.75622,1294.03467,-141.65779,-79.20284,1141.50708
1082,9.008,-270.03867,-67.00713,1398.65344,-147.77425,-102.91434,1312.88501,-361.35751,-9.75622,1294.03467,-141.65779,-79.20284,1141.50708
1083,9.017,-270.03867,-67.00713,1398.65344,-147.64632,-103.17723,1312.83435,-361.17554,-9.23006,1294.37244,-141.95676,-79.39073,1141.5575
1084,9.025,-270.03867,-67.00713,1398.65344,-147.49527,-102.9933,1312.61951,-361.17554,-9.23006,1294.37244,-142.0282,-79.64272,1141.26147
1085,9.033,-270.20016,-67.12927,1398.75891,-147.49527,-102.9933,1312.61951,-361.35751,-9.75622,1294.03467,-141.95676,-79.39073,1141.5575
1086,9.042,-269.91794,-66.60392,1398.69556,-147.51791,-102.86739,1312.46289,-361.35751,-9.75622,1294.03467,-142.23196,-79.25279,1141.37952
1087,9.05,-269.75641,-66.48178,1398.59009,-147.59946,-102.81316,1312.42517,-361.17554,-9.23006,1294.37244,-142.30342,-79.50478,1141.0835
1088,9.058,-269.75641,-66.48178,1398.59009,-147.51791,-102.86739,1312.46289,-361.17554,-9.23006,1294.37244,-142.34544,-79.65244,1141.17896
1089,9.067,-269.63516,-66.07943,1398.6322,-147.59946,-102.81316,1312.42517,-361.17554,-9.23006,1294.37244,-142.30342,-79.50478,1141.0835
1090,9.075,-269.63516,-66.07943,1398.6322,-147.57681,-102.93908,1312.58191,-361.492,-9.59672,1294.33765,-142.49878,-79.55482,1140.84595
1091,9.083,-269.91794,-66.60392,1398.69556,-147.87064,-102.98788,1312.72095,-361.63168,-9.56763,1294.2511,-142.39159,-79.77748,1140.87329
1092,9.092,-270.14404,-66.01165,1398.66882,-147.8367,-102.84976,1312.53821,-361.31525,-9.20098,1294.28589,-142.34544,-79.65244,1141.17896
1093,9.1,-269.91794,-66.60392,1398.69556,-147.83887,-103.26942,1312.73474,-361.32953,-9.02823,1294.20496,-142.34544,-79.65244,1141.17896
1094,9.108,-269.91794,-66.60392,1398.69556,-147.83887,-103.26942,1312.73474,-361.64597,-9.39488,1294.17029,-142.34544,-79.65244,1141.17896
1095,9.117,-270.20016,-67.12927,1398.75891,-148.23935,-103.19851,1312.71826,-361.63168,-9.56763,1294.2511,-142.43579,-79.96277,1140.96155
1096,9.125,-269.91794,-66.60392,1398.69556,-148.32893,-102.99766,1312.49878,-361.64597,-9.39488,1294.17029,-142.39159,-79.77748,1140.87329
1097,9.133,-269.91794,-66.60392,1398.69556,-148.32893,-102.99766,1312.49878,-361.32953,-9.02823,1294.20496,-142.43579,-79.96277,1140.96155
1098,9.142,-269.91794,-66.60392,1398.69556,-148.23935,-103.19851,1312.71826,-361.64597,-9.39488,1294.17029,-142.74118,-80.18188,1141.02319
1099,9.15,-269.91794,-66.60392,1398.69556,-148.42545,-103.12463,1312.59924,-361.83432,-9.71829,1294.44958,-142.85846,-80.05513,1140.91443
1100,9.158,-269.91794,-66.60392,1398.69556,-148.42545,-103.12463,1312.59924,-362.07339,-9.57652,1294.49133,-142.85846,-80.05513,1140.91443
1101,9.167,-269.91794,-66.60392,1398.69556,-148.42545,-103.12463,1312.59924,-362.07339,-9.57652,1294.49133,-143.0509,-80.10723,1140.66516
1102,9.175,-270.14404,-66.01165,1398.66882,-148.42545,-103.12463,1312.59924,-361.55432,-9.05914,1294.32764,-143.20924,-79.95693,1140.71777
1103,9.183,-270.616,-65.33188,1398.95337,-148.44487,-102.25343,1312.43213,-362.00757,-9.36468,1294.56311,-143.35925,-79.89652,1140.49414
1104,9.192,-270.62076,-65.25072,1399.07117,-148.44487,-102.25343,1312.43213,-362.32034,-9.12299,1294.77625,-143.5546,-79.94653,1140.25659
1105,9.2,-270.68155,-65.4127,1398.84265,-148.44487,-102.25343,1312.43213,-362.32034,-9.12299,1294.77625,-143.35925,-79.89652,1140.49414
1106,9.208,-271.02466,-65.34707,1398.76965,-148.67137,-101.75297,1312.72607,-362.46021,-8.63494,1294.92371,-143.40244,-80.09212,1140.57422
1107,9.217,-271.02466,-65.34707,1398.76965,-148.67137,-101.75297,1312.72607,-362.46021,-8.63494,1294.92371,-143.65932,-79.88432,1141.00244
1108,9.225,-270.96384,-65.18507,1398.99805,-148.8349,-101.5522,1312.86438,-362.46021,-8.63494,1294.92371,-143.61111,-79.70798,1140.89587
1109,9.233,-271.10779,-65.37236,1398.86877,-148.96918,-101.36005,1313.02002,-362.5715,-9.09247,1294.82849,-143.59091,-78.81805,1141.6676
1110,9.242,-271.22116,-65.34675,1398.97827,-148.96918,-101.36005,1313.02002,-362.67264,-8.31614,1294.96924,-143.59091,-78.81805,1141.6676
1111,9.25,-271.50372,-65.87245,1399.04163,-148.96918,-101.36005,1313.02002,-363.30759,-8.13282,1294.76013,-143.26907,-78.87297,1141.91296
1112,9.258,-271.50372,-65.87245,1399.04163,-148.96918,-101.36005,1313.02002,-363.30759,-8.13282,1294.76013,-143.41516,-78.86426,1142.06567
1113,9.267,-271.84344,-65.57074,1399.1814,-148.96918,-101.36005,1313.02002,-363.63107,-8.23806,1294.68616,-143.73701,-78.80934,1141.82019
1114,9.275,-271.84344,-65.57074,1399.1814,-148.96918,-101.36005,1313.02002,-363.63107,-8.23806,1294.68616,-143.78444,-78.8679,1141.97229
1115,9.283,-272.07297,-65.39404,1399.19531,-149.2365,-101.31302,1313.00903,-363.4263,-8.04086,1294.68372,-143.78444,-78.8679,1141.97229
1116,9.292,-272.07297,-65.39404,1399.19531,-149.56758,-101.17436,1312.92163,-363.42853,-8.08725,1294.48792,-143.78444,-78.8679,1141.97229
1117,9.3,-272.08249,-65.19251,1399.20032,-149.76079,-101.17746,1312.7738,-363.63107,-8.23806,1294.68616,-143.78444,-78.8679,1141.97229
1118,9.308,-272.25269,-65.05534,1399.1449,-149.76079,-101.17746,1312.7738,-363.4263,-8.04086,1294.68372,-143.78444,-78.8679,1141.97229
1119,9.317,-272.20001,-65.16366,1399.23523,-149.76079,-101.17746,1312.7738,-363.53726,-7.95311,1294.54199,-143.73701,-78.80934,1141.82019
1120,9.325,-272.46735,-64.79229,1398.87134,-149.55901,-101.28486,1312.87415,-363.42853,-8.08725,1294.48792,-143.78444,-78.8679,1141.97229
1121,9.333,-272.25269,-65.05534,1399.1449,-149.76079,-101.17746,1312.7738,-363.27716,-7.2891,1294.32739,-143.73701,-78.80934,1141.82019
1122,9.342,-271.87479,-64.4335,1398.87292,-149.55901,-101.28486,1312.87415,-363.38589,-7.15492,1294.38147,-143.73701,-78.80934,1141.82019
1123,9.35,-271.65662,-63.81505,1398.63562,-149.55901,-101.28486,1312.87415,-363.34811,-6.76979,1294.07324,-143.73701,-78.80934,1141.82019
1124,9.358,-271.5061,-63.78556,1398.53809,-149.76079,-101.17746,1312.7738,-363.34811,-6.76979,1294.07324,-143.73701,-78.80934,1141.82019
1125,9.367,-271.50281,-63.67952,1398.40161,-149.84666,-101.19257,1312.4696,-363.53833,-6.25838,1294.08447,-143.73701,-78.80934,1141.82019
1126,9.375,-271.36203,-63.78744,1398.44214,-149.84666,-101.19257,1312.4696,-363.34811,-6.76979,1294.07324,-143.73701,-78.80934,1141.82019
1127,9.383,-271.25397,-63.52149,1398.48621,-149.84666,-101.19257,1312.4696,-363.34811,-6.76979,1294.07324,-143.84711,-78.70278,1141.32874
1128,9.392,-271.36203,-63.78744,1398.44214,-149.84666,-101.19257,1312.4696,-363.53833,-6.25838,1294.08447,-143.85358,-79.0731,1141.73499
1129,9.4,-271.03134,-63.37002,1398.29028,-149.69795,-101.49491,1312.18835,-363.34811,-6.76979,1294.07324,-143.60153,-79.26124,1141.33337
1130,9.408,-271.05051,-63.29869,1398.1875,-149.53082,-101.17643,1312.0907,-363.21863,-5.90697,1294.12341,-143.68033,-79.04753,1141.18115
1131,9.417,-271.03134,-63.37002,1398.29028,-149.57202,-101.04317,1311.92786,-363.53833,-6.25838,1294.08447,-143.59517,-78.89105,1140.92725
1132,9.425,-271.35272,-63.31281,1398.25244,-149.50414,-100.94851,1311.79431,-363.53833,-6.25838,1294.08447,-144.0425,-78.7528,1141.09119
1133,9.433,-271.35272,-63.31281,1398.25244,-149.53082,-101.17643,1312.0907,-363.53833,-6.25838,1294.08447,-143.79688,-79.31131,1141.09583
1134,9.442,-271.24094,-63.09501,1398.21484,-149.7207,-100.74087,1312.20911,-363.27914,-5.78688,1294.20581,-143.83234,-78.89074,1140.95007
1135,9.45,-271.11987,-62.98118,1398.20398,-149.7207,-100.74087,1312.20911,-363.27914,-5.78688,1294.20581,-143.48497,-78.99744,1141.4187
1136,9.458,-271.11987,-62.98118,1398.20398,-149.7207,-100.74087,1312.20911,-363.23419,-5.52019,1294.20215,-143.84711,-78.70278,1141.32874
1137,9.467,-271.11987,-62.98118,1398.20398,-149.6528,-100.64621,1312.07544,-363.55392,-5.87159,1294.16321,-143.97415,-78.80912,1141.84314
1138,9.475,-271.26495,-62.95672,1398.26514,-149.7207,-100.74087,1312.20911,-363.07324,-5.47087,1294.01819,-143.73701,-78.80934,1141.82019
1139,9.483,-271.11987,-62.98118,1398.20398,-149.71187,-100.56549,1312.03967,-363.07324,-5.47087,1294.01819,-143.52736,-79.07513,1141.54419
1140,9.492,-271.2807,-62.76835,1398.25659,-149.7207,-100.74087,1312.20911,-363.07324,-5.47087,1294.01819,-143.72212,-78.99712,1141.44153
1141,9.5,-271.13565,-62.7928,1398.19531,-149.7207,-100.74087,1312.20911,-363.39297,-5.82223,1293.97925,-143.48497,-78.99744,1141.4187
1142,9.508,-271.11987,-62.98118,1398.20398,-149.7207,-100.74087,1312.20911,-363.39297,-5.82223,1293.97925,-143.59517,-78.89105,1140.92725
1143,9.517,-271.11987,-62.98118,1398.20398,-149.7207,-100.74087,1312.20911,-363.07324,-5.47087,1294.01819,-143.71176,-79.15487,1140.84192
1144,9.525,-271.11987,-62.98118,1398.20398,-149.64397,-100.4708,1311.90613,-363.07324,-5.47087,1294.01819,-143.71176,-79.15487,1140.84192
1145,9.533,-271.11987,-62.98118,1398.20398,-149.6528,-100.64621,1312.07544,-363.07324,-5.47087,1294.01819,-143.76106,-79.21356,1140.45166
1146,9.542,-271.28131,-63.10324,1398.3092,-149.50414,-100.94851,1311.79431,-363.39297,-5.82223,1293.97925,-143.76106,-79.21356,1140.45166
1147,9.55,-271.07028,-63.07691,1398.13623,-149.50414,-100.94851,1311.79431,-363.11823,-5.73755,1294.02173,-143.76106,-79.21356,1140.45166
1148,9.558,-270.92944,-63.18486,1398.17676,-149.49532,-100.77312,1311.625,-363.07324,-5.47087,1294.01819,-143.55951,-78.97659,1140.16187
1149,9.567,-270.9054,-62.79041,1398.40784,-149.49532,-100.77312,1311.625,-363.11823,-5.73755,1294.02173,-143.55951,-78.97659,1140.16187
1150,9.575,-270.64294,-62.92613,1398.38184,-149.25659,-100.46217,1311.52002,-363.07324,-5.47087,1294.01819,-143.55951,-78.97659,1140.16187
1151,9.583,-270.56918,-63.17318,1398.24512,-149.35719,-100.46812,1311.61816,-363.11295,-5.82053,1294.30505,-143.55951,-78.97659,1140.16187
1152,9.592,-270.64429,-62.88852,1398.50647,-149.34308,-100.42479,1311.63074,-363.04169,-5.62156,1294.37524,-143.55951,-78.97659,1140.16187
1153,9.6,-270.34009,-63.01624,1398.50671,-149.20964,-100.44865,1311.61487,-363.11295,-5.82053,1294.30505,-143.77914,-78.88688,1140.08838
1154,9.608,-270.53125,-62.95555,1398.8584,-149.35719,-100.46812,1311.61816,-363.11295,-5.82053,1294.30505,-143.77914,-78.88688,1140.08838
1155,9.617,-270.60007,-62.61546,1398.91626,-149.50581,-100.16583,1311.89929,-363.04169,-5.62156,1294.37524,-143.77914,-78.88688,1140.08838
1156,9.625,-270.60007,-62.61546,1398.91626,-149.50581,-100.16583,1311.89929,-363.1022,-5.50146,1294.45764,-143.77914,-78.88688,1140.08838
1157,9.633,-270.79056,-62.50949,1398.70508,-149.58334,-99.36874,1311.96643,-363.11377,-5.34499,1294.38269,-143.77914,-78.88688,1140.08838
1158,9.642,-270.79056,-62.50949,1398.70508,-149.58334,-99.36874,1311.96643,-362.92584,-5.08922,1294.54407,-144.18498,-79.13493,1141.11633
1159,9.65,-270.67358,-62.51577,1398.63745,-149.58334,-99.36874,1311.96643,-363.11377,-5.34499,1294.38269,-144.28786,-79.06522,1141.01428
1160,9.658,-271.30267,-62.32082,1399.0741,-149.58334,-99.36874,1311.96643,-363.11377,-5.34499,1294.38269,-144.61172,-78.92836,1140.83032
1161,9.667,-271.20264,-62.32019,1398.80725,-149.58334,-99.36874,1311.96643,-363.11377,-5.34499,1294.38269,-144.4052,-78.75533,1140.75195
1162,9.675,-271.12622,-62.21382,1398.66858,-149.58334,-99.36874,1311.96643,-363.17758,-5.49956,1294.31189,-144.5201,-78.92026,1141.00671
1163,9.683,-271.12622,-62.21382,1398.66858,-149.44615,-98.99259,1312.03174,-363.22937,-5.26712,1294.3103,-144.41045,-78.84602,1140.85803
1164,9.692,-271.31955,-62.31398,1398.875,-149.44615,-98.99259,1312.03174,-363.07401,-4.99526,1294.09583,-143.8987,-78.12874,1140.79163
1165,9.7,-271.34882,-62.31168,1398.98474,-149.44615,-98.99259,1312.03174,-363.34409,-4.82842,1294.00305,-143.8987,-78.12874,1140.79163
1166,9.708,-271.34882,-62.31168,1398.98474,-149.44615,-98.99259,1312.03174,-363.4079,-4.98299,1293.93225,-143.68492,-78.02393,1140.87024
1167,9.717,-271.12622,-62.21382,1398.66858,-149.34132,-98.93871,1312.18359,-363.4079,-4.98299,1293.93225,-143.71036,-78.51241,1140.97339
1168,9.725,-271.12668,-62.10955,1398.83264,-149.44615,-98.99259,1312.03174,-363.4079,-4.98299,1293.93225,-143.95581,-78.34556,1140.81189
1169,9.733,-271.2912,-62.22705,1398.9375,-149.34132,-98.93871,1312.18359,-363.4079,-4.98299,1293.93225,-143.7256,-78.31421,1141.14294
1170,9.742,-271.2912,-62.22705,1398.9375,-149.34132,-98.93871,1312.18359,-363.68576,-5.46059,1293.79041,-143.61533,-78.05346,1141.19934
1171,9.75,-271.09787,-62.12689,1398.7312,-149.16432,-98.77909,1312.39819,-363.36606,-5.10925,1293.82935,-143.52939,-78.39299,1141.48352
1172,9.758,-271.09787,-62.12689,1398.7312,-149.16434,-98.69168,1312.3009,-363.36606,-5.10925,1293.82935,-143.58514,-78.40012,1141.25122
1173,9.767,-271.09787,-62.12689,1398.7312,-149.14087,-98.54093,1312.09741,-363.36606,-5.10925,1293.82935,-143.31761,-78.23431,1141.38647
1174,9.775,-271.09787,-62.12689,1398.7312,-149.14087,-98.54093,1312.09741,-363.19293,-5.19209,1293.87024,-143.35225,-78.42742,1141.10193
1175,9.783,-271.04645,-62.0257,1398.43628,-149.2502,-98.70667,1311.99683,-363.0773,-5.26995,1293.94275,-143.62624,-78.55902,1140.87415
1176,9.792,-270.9295,-62.03195,1398.36853,-149.2502,-98.70667,1311.99683,-363.0773,-5.26995,1293.94275,-143.62624,-78.55902,1140.87415
1177,9.8,-270.86942,-62.14457,1398.57764,-149.06593,-98.30001,1311.98767,-363.0773,-5.26995,1293.94275,-143.79887,-78.48445,1140.71753
1178,9.808,-270.81793,-62.04338,1398.28271,-149.06593,-98.30001,1311.98767,-363.0773,-5.26995,1293.94275,-143.69772,-78.22179,1140.61414
1179,9.817,-270.57324,-62.2431,1398.1604,-149.06593,-98.30001,1311.98767,-363.0773,-5.26995,1293.94275,-143.55136,-78.17201,1140.60632
1180,9.825,-270.57324,-62.2431,1398.1604,-148.93674,-98.33127,1311.97473,-362.95654,-5.41671,1293.65723,-143.63795,-77.93877,1140.35107
1181,9.833,-269.96213,-61.83804,1397.93567,-148.93674,-98.33127,1311.97473,-363.0773,-5.26995,1293.94275,-143.50395,-78.55798,1140.21375
1182,9.842,-269.99066,-61.69309,1397.98975,-148.62791,-98.4077,1311.92944,-363.0773,-5.26995,1293.94275,-143.57112,-78.65526,1140.13245
1183,9.85,-269.99066,-61.69309,1397.98975,-148.45337,-98.47762,1311.98669,-363.0773,-5.26995,1293.94275,-143.40314,-78.41217,1140.33569
1184,9.858,-269.99066,-61.69309,1397.98975,-148.85072,-98.34689,1311.89246,-362.95654,-5.41671,1293.65723,-143.40314,-78.41217,1140.33569
1185,9.867,-269.82269,-61.75179,1397.97717,-148.62791,-98.4077,1311.92944,-362.95654,-5.41671,1293.65723,-143.40314,-78.41217,1140.33569
1186,9.875,-269.85025,-61.81512,1397.9635,-148.62791,-98.4077,1311.92944,-362.95654,-5.41671,1293.65723,-143.56543,-78.5629,1140.06091
1187,9.883,-269.85025,-61.81512,1397.9635,-148.62791,-98.4077,1311.92944,-363.0773,-5.26995,1293.94275,-143.53577,-78.08964,1140.0022
1188,9.892,-269.85025,-61.81512,1397.9635,-148.62791,-98.4077,1311.92944,-362.95654,-5.41671,1293.65723,-143.58156,-78.3322,1139.85132
1189,9.9,-269.82269,-61.75179,1397.97717,-148.85072,-98.34689,1311.89246,-362.95654,-5.41671,1293.65723,-143.56543,-78.5629,1140.06091
1190,9.908,-269.82269,-61.75179,1397.97717,-148.85072,-98.34689,1311.89246,-362.93768,-5.47446,1293.43811,-143.58156,-78.3322,1139.85132
1191,9.917,-269.82269,-61.75179,1397.97717,-148.85072,-98.34689,1311.89246,-362.93768,-5.47446,1293.43811,-143.56567,-78.23106,1140.13379
1192,9.925,-269.82269,-61.75179,1397.97717,-148.23416,-98.49594,1311.96973,-362.95654,-5.41671,1293.65723,-143.40314,-78.41217,1140.33569
1193,9.933,-269.82269,-61.75179,1397.97717,-147.9971,-98.28265,1312.17236,-362.95654,-5.41671,1293.65723,-143.40314,-78.41217,1140.33569
1194,9.942,-269.82269,-61.75179,1397.97717,-147.9971,-98.28265,1312.17236,-362.83566,-5.59429,1293.38708,-143.43297,-78.55371,1140.46716
1195,9.95,-269.82269,-61.75179,1397.97717,-147.9971,-98.28265,1312.17236,-362.93768,-5.47446,1293.43811,-143.43297,-78.55371,1140.46716
