Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
853,7.1,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
854,7.108,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
855,7.117,216.39291,184.26283,373.68954,179.81146,176.09724,76.99982,205.72334,72.71644,113.33717
856,7.125,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
857,7.133,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
858,7.142,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
859,7.15,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
860,7.158,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
861,7.167,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
862,7.175,216.30499,184.60086,373.47745,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
863,7.183,216.31795,184.6386,373.26608,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
864,7.192,216.31795,184.6386,373.26608,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
865,7.2,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.52737,73.07928,113.15763
866,7.208,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
867,7.217,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
868,7.225,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
869,7.233,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
870,7.242,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
871,7.25,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,206.41589,72.88361,113.44589
872,7.258,216.44664,184.86269,373.27774,180.30751,176.54135,77.12123,206.18602,72.58102,113.84934
873,7.267,216.44664,184.86269,373.27774,180.30751,176.54135,77.12123,206.05295,72.92403,113.60616
874,7.275,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,206.54794,73.11832,113.84396
875,7.283,216.44664,184.86269,373.27774,180.30751,176.54135,77.12123,206.18602,72.58102,113.84934
876,7.292,216.53755,184.57655,373.18073,180.30751,176.54135,77.12123,206.41589,72.88361,113.44589
877,7.3,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,205.94089,72.88405,113.40735
878,7.308,216.54573,184.30885,373.18512,180.30751,176.54135,77.12123,205.94089,72.88405,113.40735
879,7.317,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
880,7.325,216.57048,184.13045,373.04712,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
881,7.333,216.72327,184.03983,372.96698,180.01906,176.29164,76.90826,205.94089,72.88405,113.40735
882,7.342,216.57048,184.13045,373.04712,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
883,7.35,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
884,7.358,216.57048,184.13045,373.04712,179.81146,176.09724,76.99982,205.94089,72.88405,113.40735
885,7.367,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
886,7.375,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
887,7.383,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
888,7.392,216.57048,184.13045,373.04712,180.10439,176.45937,77.02657,205.52737,73.07928,113.15763
889,7.4,216.56232,184.39816,373.04272,180.01906,176.29164,76.90826,205.94089,72.88405,113.40735
890,7.408,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
891,7.417,216.56232,184.39816,373.04272,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
892,7.425,216.3427,184.46022,373.12808,179.81146,176.09724,76.99982,205.52737,73.07928,113.15763
893,7.433,216.3427,184.46022,373.12808,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
894,7.442,216.31795,184.6386,373.26608,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
895,7.45,216.38504,184.72415,373.36975,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
896,7.458,216.5385,184.76993,373.24341,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
897,7.467,216.51373,184.94827,373.38138,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
898,7.475,216.38504,184.72415,373.36975,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
899,7.483,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
900,7.492,216.51343,184.75464,373.69669,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
901,7.5,216.51343,184.75464,373.69669,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
902,7.508,216.51343,184.75464,373.69669,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
903,7.517,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.83366,73.10623,113.49953
904,7.525,216.45946,184.74309,373.85284,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
905,7.533,216.45946,184.74309,373.85284,180.09988,176.34697,77.21279,206.29062,73.00946,114.04175
906,7.542,216.52238,184.92465,373.98859,180.09988,176.34697,77.21279,205.75325,73.14568,114.17043
907,7.55,216.45946,184.74309,373.85284,180.09988,176.34697,77.21279,206.1869,73.1629,114.22354
908,7.558,216.33078,184.519,373.84125,180.297,176.53174,77.37575,205.80939,73.30424,114.36864
909,7.567,216.52238,184.92465,373.98859,180.09988,176.34697,77.21279,205.75325,73.14568,114.17043
910,7.575,216.33078,184.519,373.84125,180.09988,176.34697,77.21279,205.81558,73.00993,114.00321
911,7.583,216.51343,184.75464,373.69669,180.09988,176.34697,77.21279,206.00232,73.06102,113.59205
912,7.592,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
913,7.6,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
914,7.608,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
915,7.617,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
916,7.625,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
917,7.633,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
918,7.642,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
919,7.65,216.40953,184.3522,373.54712,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
920,7.658,216.33789,184.15479,373.34387,179.81146,176.09724,76.99982,205.72334,72.71644,113.33717
921,7.667,216.32976,184.4225,373.33945,179.81146,176.09724,76.99982,205.72334,72.71644,113.33717
922,7.675,216.33789,184.15479,373.34387,179.81146,176.09724,76.99982,205.72334,72.71644,113.33717
923,7.683,216.31316,184.33315,373.48187,179.81146,176.09724,76.99982,205.86665,72.62922,113.71277
924,7.692,216.41766,184.08449,373.55154,180.10439,176.45937,77.02657,205.72334,72.71644,113.33717
925,7.7,216.32976,184.4225,373.33945,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
926,7.708,216.31316,184.33315,373.48187,179.89677,176.26497,77.11813,205.64909,72.46162,113.64259
927,7.717,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
928,7.725,216.31316,184.33315,373.48187,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
929,7.733,216.30499,184.60086,373.47745,180.30751,176.54135,77.12123,205.94089,72.88405,113.40735
930,7.742,216.25136,184.23329,373.60645,180.30751,176.54135,77.12123,205.86665,72.62922,113.71277
931,7.75,216.30499,184.60086,373.47745,180.30751,176.54135,77.12123,205.86665,72.62922,113.71277
932,7.758,216.30499,184.60086,373.47745,180.30751,176.54135,77.12123,206.07401,72.54102,113.65055
933,7.767,216.1013,184.74127,373.14487,180.31909,176.74974,77.5014,205.99971,72.2862,113.95595
934,7.775,216.23004,184.96538,373.15656,180.25839,177.02005,77.73115,206.34163,72.62878,113.7513
935,7.783,216.293,185.14697,373.29239,180.25839,177.02005,77.73115,205.86523,73.18573,114.3692
936,7.792,216.23004,184.96538,373.15656,180.30751,176.54135,77.12123,205.99567,73.59913,114.26206
937,7.8,216.23004,184.96538,373.15656,180.30751,176.54135,77.12123,205.99567,73.59913,114.26206
938,7.808,216.23004,184.96538,373.15656,180.30751,176.54135,77.12123,205.94572,73.14622,113.69835
939,7.817,216.23004,184.96538,373.15656,180.10439,176.45937,77.02657,206.00188,73.30476,113.89663
940,7.825,216.31009,185.08867,373.04886,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
941,7.833,216.31009,185.08867,373.04886,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
942,7.842,216.23004,184.96538,373.15656,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
943,7.85,216.41327,184.91699,373.06821,180.01906,176.29164,76.90826,205.94089,72.88405,113.40735
944,7.858,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
945,7.867,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
946,7.875,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
947,7.883,216.57048,184.13045,373.04712,179.81146,176.09724,76.99982,205.52737,73.07928,113.15763
948,7.892,216.57048,184.13045,373.04712,180.01906,176.29164,76.90826,205.52737,73.07928,113.15763
949,7.9,216.72327,184.03983,372.96698,180.01906,176.29164,76.90826,205.94089,72.88405,113.40735
950,7.908,216.72327,184.03983,372.96698,179.81146,176.09724,76.99982,205.52737,73.07928,113.15763
951,7.917,216.72327,184.03983,372.96698,179.81146,176.09724,76.99982,205.52737,73.07928,113.15763
952,7.925,216.72327,184.03983,372.96698,179.81146,176.09724,76.99982,205.52737,73.07928,113.15763
953,7.933,216.57048,184.13045,373.04712,180.01906,176.29164,76.90826,205.52737,73.07928,113.15763
954,7.942,216.72327,184.03983,372.96698,180.01906,176.29164,76.90826,205.52737,73.07928,113.15763
955,7.95,216.72327,184.03983,372.96698,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
956,7.958,216.72327,184.03983,372.96698,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
957,7.967,216.57048,184.13045,373.04712,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
958,7.975,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.86665,72.62922,113.71277
959,7.983,216.41766,184.08449,373.55154,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
960,7.992,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
961,8,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
962,8.008,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.94089,72.88405,113.40735
963,8.017,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.89763,72.48421,114.11519
964,8.025,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.83366,73.10623,113.49953
965,8.033,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.93153,73.11404,114.15366
966,8.042,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,206.24123,73.22298,113.7189
967,8.05,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.79585,72.68223,114.27443
968,8.058,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
969,8.067,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.89079,73.01611,113.62296
970,8.075,216.4648,184.65385,373.57739,179.89677,176.26497,77.11813,205.76616,73.22349,113.68038
971,8.083,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
972,8.092,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
973,8.1,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
974,8.108,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.52737,73.07928,113.15763
975,8.117,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.83366,73.10623,113.49953
976,8.125,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.61612,72.93862,113.42935
977,8.133,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.44301,72.56858,113.33072
978,8.142,216.39291,184.26283,373.68954,179.81146,176.09724,76.99982,205.30981,72.91167,113.08743
979,8.15,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.78215,72.1186,113.8858
980,8.158,216.5457,184.17221,373.60944,179.81146,176.09724,76.99982,205.30981,72.91167,113.08743
981,8.167,216.5457,184.17221,373.60944,179.81146,176.09724,76.99982,205.30981,72.91167,113.08743
982,8.175,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.30981,72.91167,113.08743
983,8.183,216.53757,184.43991,373.60498,179.89677,176.26497,77.11813,205.30981,72.91167,113.08743
984,8.192,216.38475,184.53055,373.68509,179.81146,176.09724,76.99982,205.44301,72.56858,113.33072
985,8.2,216.5457,184.17221,373.60944,179.81146,176.09724,76.99982,205.44301,72.56858,113.33072
986,8.208,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
987,8.217,216.77142,184.1001,373.56223,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
988,8.225,216.61862,184.19073,373.64233,179.89677,176.26497,77.11813,206.07401,72.54102,113.65055
989,8.233,216.61862,184.19073,373.64233,179.89677,176.26497,77.11813,206.07401,72.54102,113.65055
990,8.242,216.54573,184.30885,373.18512,180.30751,176.54135,77.12123,205.94089,72.88405,113.40735
991,8.25,216.61044,184.45845,373.63788,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
992,8.258,216.61862,184.19073,373.64233,180.05081,176.82565,77.82267,205.87018,72.93704,113.96903
993,8.267,216.39291,184.26283,373.68954,180.05081,176.82565,77.82267,205.87018,72.93704,113.96903
994,8.275,216.38475,184.53055,373.68509,180.31909,176.74974,77.5014,206.53319,73.32998,114.60368
995,8.283,216.32297,184.43066,373.80966,180.31909,176.74974,77.5014,206.47707,73.17136,114.40547
996,8.292,216.51343,184.75464,373.69669,180.25839,177.02005,77.73115,206.53319,73.32998,114.60368
997,8.3,216.51343,184.75464,373.69669,180.25839,177.02005,77.73115,206.53319,73.32998,114.60368
998,8.308,216.51343,184.75464,373.69669,180.25839,177.02005,77.73115,206.45879,73.07519,114.90898
999,8.317,216.51343,184.75464,373.69669,180.30751,176.54135,77.12123,206.02525,73.05789,114.85594
1000,8.325,216.38475,184.53055,373.68509,180.26147,176.79944,77.38116,206.53319,73.32998,114.60368
1001,8.333,216.24321,184.50099,373.60202,180.25839,177.02005,77.73115,206.42929,73.61639,114.31516
1002,8.342,216.44664,184.86269,373.27774,180.30751,176.54135,77.12123,205.99567,73.59913,114.26206
1003,8.35,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,206.03828,73.13561,114.36605
1004,8.358,216.53755,184.57655,373.18073,180.30751,176.54135,77.12123,205.98216,72.97706,114.16782
1005,8.367,216.66623,184.80064,373.19238,180.30751,176.54135,77.12123,205.76616,73.22349,113.68038
1006,8.375,216.31795,184.6386,373.26608,180.10439,176.45937,77.02657,205.87018,72.93704,113.96903
1007,8.383,216.31795,184.6386,373.26608,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1008,8.392,216.31795,184.6386,373.26608,180.10439,176.45937,77.02657,205.83366,73.10623,113.49953
1009,8.4,216.32611,184.3709,373.27048,180.10439,176.45937,77.02657,205.83366,73.10623,113.49953
1010,8.408,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.97194,72.73902,113.80978
1011,8.417,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.97194,72.73902,113.80978
1012,8.425,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,206.07401,72.54102,113.65055
1013,8.433,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
1014,8.442,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.94089,72.88405,113.40735
1015,8.45,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.97194,72.73902,113.80978
1016,8.458,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,206.07401,72.54102,113.65055
1017,8.467,216.54573,184.30885,373.18512,180.09988,176.34697,77.21279,205.97194,72.73902,113.80978
1018,8.475,216.60616,184.24025,373.4176,179.89677,176.26497,77.11813,206.07401,72.54102,113.65055
1019,8.483,216.61862,184.19073,373.64233,180.09988,176.34697,77.21279,205.97194,72.73902,113.80978
1020,8.492,216.61862,184.19073,373.64233,180.09988,176.34697,77.21279,206.07401,72.54102,113.65055
1021,8.5,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,205.97194,72.73902,113.80978
1022,8.508,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1023,8.517,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,206.00145,72.20879,114.34785
1024,8.525,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1025,8.533,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,206.0034,72.59403,114.2122
1026,8.542,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,206.04648,72.67477,114.90031
1027,8.55,216.33893,184.25128,373.8457,180.09988,176.34697,77.21279,206.32695,72.84031,114.51112
1028,8.558,216.33078,184.519,373.84125,180.09988,176.34697,77.21279,206.49829,72.78831,114.44984
1029,8.567,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,206.42128,73.28989,114.40495
1030,8.575,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.93153,73.11404,114.15366
1031,8.583,216.38475,184.53055,373.68509,180.297,176.53174,77.37575,206.29738,73.38152,113.91718
1032,8.592,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,205.76616,73.22349,113.68038
1033,8.6,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.87018,72.93704,113.96903
1034,8.608,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.79585,72.68223,114.27443
1035,8.617,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.83366,73.10623,113.49953
1036,8.625,216.39291,184.26283,373.68954,179.89677,176.26497,77.11813,205.86821,73.01446,113.57707
1037,8.633,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,205.83366,73.10623,113.49953
1038,8.642,216.39291,184.26283,373.68954,180.02919,175.93228,77.03857,205.94089,72.88405,113.40735
1039,8.65,216.39291,184.26283,373.68954,180.02919,175.93228,77.03857,205.83366,73.10623,113.49953
1040,8.658,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.72334,72.71644,113.33717
1041,8.667,216.39291,184.26283,373.68954,179.8477,176.74364,77.728,205.72334,72.71644,113.33717
1042,8.675,216.39291,184.26283,373.68954,179.76233,176.5759,77.60967,205.30981,72.91167,113.08743
1043,8.683,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.44301,72.56858,113.33072
1044,8.692,216.57045,183.99388,373.47147,179.94389,175.76457,76.92026,205.27068,72.96013,112.79763
1045,8.7,216.57045,183.99388,373.47147,179.81146,176.09724,76.99982,205.44301,72.56858,113.33072
1046,8.708,216.57045,183.99388,373.47147,179.82303,176.30562,77.37994,205.44301,72.56858,113.33072
1047,8.717,216.57045,183.99388,373.47147,179.89677,176.26497,77.11813,205.44301,72.56858,113.33072
1048,8.725,216.5457,184.17221,373.60944,179.89677,176.26497,77.11813,205.44301,72.56858,113.33072
1049,8.733,216.5457,184.17221,373.60944,179.81146,176.09724,76.99982,205.44301,72.56858,113.33072
1050,8.742,216.77142,184.1001,373.56223,179.90839,176.47334,77.49827,205.85646,72.37341,113.58039
1051,8.75,216.77142,184.1001,373.56223,180.05081,176.82565,77.82267,205.85646,72.37341,113.58039
1052,8.758,216.5457,184.17221,373.60944,180.09988,176.34697,77.21279,205.85646,72.37341,113.58039
1053,8.767,216.5457,184.17221,373.60944,180.09988,176.34697,77.21279,205.85646,72.37341,113.58039
1054,8.775,216.70966,184.00024,373.68677,180.09988,176.34697,77.21279,206.07401,72.54102,113.65055
1055,8.783,216.45198,184.01147,373.85114,180.05081,176.82565,77.82267,206.07401,72.54102,113.65055
1056,8.792,216.37903,183.99294,373.81827,180.05081,176.82565,77.82267,206.1781,72.25455,113.93922
1057,8.8,216.22621,184.08356,373.89838,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1058,8.808,216.18796,183.97818,374.15561,180.30751,176.54135,77.12123,206.57857,71.99938,114.28304
1059,8.817,216.18796,183.97818,374.15561,180.47128,176.89238,77.65645,206.4039,72.33881,114.55602
1060,8.825,216.33112,184.16296,373.81412,180.25839,177.02005,77.73115,206.47832,72.59361,114.25064
1061,8.833,216.33112,184.16296,373.81412,180.09988,176.34697,77.21279,206.4039,72.33881,114.55602
1062,8.842,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,206.4039,72.33881,114.55602
1063,8.85,216.38475,184.53055,373.68509,180.30751,176.54135,77.12123,205.96913,72.89929,114.65777
1064,8.858,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,206.38274,72.72182,114.51163
1065,8.867,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,205.93953,73.44053,114.06384
1066,8.875,216.31795,184.6386,373.26608,180.30751,176.54135,77.12123,206.0435,73.15409,114.35242
1067,8.883,216.53755,184.57655,373.18073,180.30751,176.54135,77.12123,205.98216,72.97706,114.16782
1068,8.892,216.66623,184.80064,373.19238,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1069,8.9,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1070,8.908,216.44664,184.86269,373.27774,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1071,8.917,216.66623,184.80064,373.19238,180.10439,176.45937,77.02657,205.69189,72.96867,113.9858
1072,8.925,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1073,8.933,216.31795,184.6386,373.26608,180.10439,176.45937,77.02657,205.76616,73.22349,113.68038
1074,8.942,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.35262,73.41877,113.43068
1075,8.95,216.53755,184.57655,373.18073,180.10439,176.45937,77.02657,205.87018,72.93704,113.96903
1076,8.958,216.54573,184.30885,373.18512,179.89677,176.26497,77.11813,205.35262,73.41877,113.43068
1077,8.967,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.87018,72.93704,113.96903
1078,8.975,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.87018,72.93704,113.96903
1079,8.983,216.54573,184.30885,373.18512,180.10439,176.45937,77.02657,205.89763,72.48421,114.11519
1080,8.992,216.60616,184.24025,373.4176,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1081,9,216.77142,184.1001,373.56223,180.23232,176.01427,77.13324,206.1781,72.25455,113.93922
1082,9.008,216.51375,184.11133,373.72659,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1083,9.017,216.46729,183.98695,374.04062,180.09988,176.34697,77.21279,206.1781,72.25455,113.93922
1084,9.025,216.45198,184.01147,373.85114,180.09988,176.34697,77.21279,206.10376,71.99973,114.24459
1085,9.033,216.62009,183.89632,373.96051,180.09157,176.19261,77.3038,206.1781,72.25455,113.93922
1086,9.042,216.24979,184.07802,374.03104,180.224,175.85992,77.22425,206.1781,72.25455,113.93922
1087,9.05,216.18796,183.97818,374.15561,180.23232,176.01427,77.13324,205.92902,72.33923,114.51759
1088,9.058,216.24979,184.07802,374.03104,180.297,176.53174,77.37575,206.4039,72.33881,114.55602
1089,9.067,216.23447,184.10257,373.84155,180.30034,176.58578,77.84691,206.0034,72.59403,114.2122
1090,9.075,216.30333,184.15887,373.96329,180.224,175.85992,77.22425,206.06476,72.77101,114.3968
1091,9.083,216.28801,184.18341,373.7738,180.09988,176.34697,77.21279,205.99036,72.5162,114.70216
1092,9.092,216.28801,184.18341,373.7738,180.1115,176.55534,77.59293,205.85719,72.85922,114.45902
1093,9.1,216.28801,184.18341,373.7738,180.05081,176.82565,77.82267,205.87018,72.93704,113.96903
1094,9.108,216.27986,184.45113,373.76935,180.09988,176.34697,77.21279,205.87018,72.93704,113.96903
1095,9.117,216.39291,184.26283,373.68954,180.23232,176.01427,77.13324,205.76616,73.22349,113.68038
1096,9.125,216.39291,184.26283,373.68954,180.23232,176.01427,77.13324,205.87018,72.93704,113.96903
1097,9.133,216.39291,184.26283,373.68954,179.90839,176.47334,77.49827,205.87018,72.93704,113.96903
1098,9.142,216.38475,184.53055,373.68509,179.90839,176.47334,77.49827,205.87018,72.93704,113.96903
1099,9.15,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.45671,73.13226,113.7194
1100,9.158,216.38475,184.53055,373.68509,179.89677,176.26497,77.11813,205.87018,72.93704,113.96903
1101,9.167,216.39291,184.26283,373.68954,179.90839,176.47334,77.49827,205.54861,73.05587,113.61021
1102,9.175,216.39291,184.26283,373.68954,179.8477,176.74364,77.728,205.87018,72.93704,113.96903
1103,9.183,216.33893,184.25128,373.8457,179.90839,176.47334,77.49827,205.75943,72.85141,113.80495
1104,9.192,216.33893,184.25128,373.8457,180.02919,175.93228,77.03857,206.07401,72.54102,113.65055
1105,9.2,216.39291,184.26283,373.68954,180.1115,176.55534,77.59293,205.75441,72.5714,113.73963
1106,9.208,216.39291,184.26283,373.68954,179.8477,176.74364,77.728,205.75441,72.5714,113.73963
1107,9.217,216.39291,184.26283,373.68954,179.8477,176.74364,77.728,205.75441,72.5714,113.73963
1108,9.225,216.5457,184.17221,373.60944,180.1115,176.55534,77.59293,206.07401,72.54102,113.65055
1109,9.233,216.39291,184.26283,373.68954,180.23232,176.01427,77.13324,206.07401,72.54102,113.65055
1110,9.242,216.39291,184.26283,373.68954,180.1115,176.55534,77.59293,205.65265,72.76942,113.89889
1111,9.25,216.39291,184.26283,373.68954,180.05081,176.82565,77.82267,205.87018,72.93704,113.96903
1112,9.258,216.39291,184.26283,373.68954,180.05081,176.82565,77.82267,206.0034,72.59403,114.2122
1113,9.267,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,205.76616,73.22349,113.68038
1114,9.275,216.38475,184.53055,373.68509,180.23232,176.01427,77.13324,205.93153,73.11404,114.15366
1115,9.283,216.38475,184.53055,373.68509,180.09988,176.34697,77.21279,206.27081,72.68177,114.3129
1116,9.292,216.51343,184.75464,373.69669,180.05081,176.82565,77.82267,205.91331,73.01779,114.65721
1117,9.3,216.51343,184.75464,373.69669,180.05081,176.82565,77.82267,206.42128,73.28989,114.40495
1118,9.308,216.57635,184.9362,373.83246,180.09988,176.34697,77.21279,206.34689,73.03506,114.71027
1119,9.317,216.38475,184.53055,373.68509,180.297,176.53174,77.37575,206.45879,73.07519,114.90898
1120,9.325,216.51457,184.8363,373.95703,180.47128,176.89238,77.65645,206.75833,73.01286,115.16033
1121,9.333,216.51457,184.8363,373.95703,180.4106,177.16269,77.8862,206.45879,73.07519,114.90898
1122,9.342,216.44768,184.71208,373.82086,180.09988,176.34697,77.21279,206.02525,73.05789,114.85594
