Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
576,4.792,-204.30336,-285.8873,1064.46631,-34.1477,-351.87366,990.0965,-13.32972,-283.73584,915.44122
577,4.8,-204.69707,-286.24332,1064.01489,-35.09553,-352.69586,989.20288,-14.10678,-284.74304,913.75964
578,4.808,-205.05695,-286.57263,1063.52441,-36.35661,-353.39566,986.5849,-15.29144,-285.60779,912.42365
579,4.817,-205.4277,-287.1922,1063.10291,-36.92693,-353.54865,984.74622,-16.36113,-285.67584,910.88623
580,4.825,-205.47319,-287.71231,1062.95044,-38.25949,-354.71768,983.77686,-17.20945,-286.39102,909.29187
581,4.833,-206.30255,-287.45267,1061.35449,-39.19522,-356.04922,981.98669,-18.13913,-287.7135,907.74255
582,4.842,-207.01732,-287.9686,1060.77844,-40.49118,-356.92798,980.8866,-19.9452,-288.97424,906.32562
583,4.85,-207.40419,-288.63647,1060.24048,-41.88787,-357.50046,979.34564,-20.39517,-290.31708,905.48511
584,4.858,-208.1964,-287.99463,1059.76733,-42.58475,-357.97272,977.66638,-21.07842,-291.24197,904.49939
585,4.867,-208.53148,-289.21716,1059.45227,-43.54115,-360.1077,976.92505,-22.79731,-291.64874,902.32031
586,4.875,-208.57578,-289.51422,1059.19275,-44.97142,-360.7753,975.77942,-23.32309,-292.00891,901.32178
587,4.883,-208.33168,-288.72202,1058.39758,-46.09704,-362.51428,974.3161,-24.07725,-293.38885,900.39026
588,4.892,-208.77766,-289.2048,1057.55396,-46.50418,-363.32654,972.62048,-24.92741,-292.90164,898.77014
589,4.9,-208.91057,-289.57681,1057.01733,-47.43956,-363.57819,971.32605,-25.83002,-294.18826,896.45569
590,4.908,-208.942,-289.63678,1056.67212,-48.46828,-364.34158,970.19067,-26.96454,-294.82535,894.99365
591,4.917,-210.16722,-290.71603,1056.23914,-50.38424,-365.3396,968.29755,-27.74962,-295.09473,894.02716
592,4.925,-210.77809,-290.65332,1055.95715,-51.18135,-365.88635,967.21423,-28.9912,-296.46945,892.99188
593,4.933,-210.9986,-291.16895,1055.16089,-52.19998,-365.99451,965.17102,-30.18747,-297.0206,891.77106
594,4.942,-211.25763,-291.379,1054.83484,-53.36801,-366.86987,963.63397,-31.06489,-297.89346,889.59143
595,4.95,-211.66788,-291.94226,1054.14355,-54.62232,-367.46426,962.29083,-32.18449,-298.18332,888.7887
596,4.958,-212.44641,-292.1983,1053.19641,-55.6573,-368.68085,961.26904,-32.72928,-299.59924,887.10236
597,4.967,-212.83199,-292.16449,1052.65027,-56.72898,-369.62073,959.7525,-34.17901,-300.04382,885.59149
598,4.975,-213.45749,-293.03766,1052.09692,-58.22816,-370.18704,957.99963,-35.18201,-301.18051,884.82404
599,4.983,-213.84843,-293.1506,1051.25391,-59.19347,-370.50894,956.99506,-35.84925,-301.27765,882.96283
600,4.992,-214.1682,-293.37885,1050.61328,-60.20323,-371.64606,955.89929,-37.27757,-302.2298,881.96021
601,5,-214.94867,-293.80994,1050.34216,-61.74179,-372.76352,954.73804,-37.98058,-301.99847,880.71802
602,5.008,-215.7901,-294.0249,1049.76929,-62.63813,-373.48557,953.11047,-38.74215,-302.22467,879.5069
603,5.017,-216.23264,-293.97968,1049.01172,-63.80066,-373.59467,951.94391,-39.8782,-302.48196,878.4704
604,5.025,-216.35875,-294.65738,1048.81689,-64.64651,-374.01077,950.10754,-40.96821,-302.9472,877.51111
605,5.033,-216.77629,-294.6825,1048.22351,-65.24741,-374.55713,949.37408,-42.04132,-303.04755,876.70184
606,5.042,-217.18497,-294.69803,1047.95923,-66.13987,-375.07962,947.78241,-43.14224,-303.46927,875.18524
607,5.05,-217.83247,-295.48013,1046.71375,-67.49902,-375.63239,946.32959,-44.00574,-304.74161,874.18018
608,5.058,-218.2646,-295.49979,1046.51758,-69.15936,-376.01178,945.76501,-44.56696,-305.26013,872.82837
609,5.067,-218.2755,-295.534,1045.72644,-69.96413,-376.53351,944.15863,-45.686,-305.17401,871.95599
610,5.075,-218.22108,-295.3385,1045.04761,-70.4576,-377.24762,942.75751,-45.87006,-305.76202,870.29602
611,5.083,-218.4902,-296.13885,1044.54224,-71.37994,-377.54337,941.66461,-47.32204,-305.81924,868.38263
612,5.092,-218.76753,-296.64566,1044.2489,-72.41354,-378.34412,940.2663,-47.39035,-305.7916,868.22736
613,5.1,-218.98473,-296.80035,1043.75891,-73.04595,-378.8237,939.2785,-48.66898,-306.87109,867.06927
614,5.108,-219.24855,-297.13141,1043.38403,-74.02525,-379.49072,938.63599,-49.68222,-306.64389,866.31018
615,5.117,-219.76865,-297.49124,1042.21912,-74.9949,-380.11737,937.07263,-49.91157,-305.9686,864.80292
616,5.125,-220.05232,-297.82813,1041.59875,-76.07418,-379.72278,935.37744,-50.43776,-306.55365,864.24023
617,5.133,-220.19032,-297.87839,1041.07373,-76.75838,-379.94702,934.56909,-51.66516,-307.40744,862.82825
618,5.142,-221.01816,-297.53787,1040.74133,-77.66416,-380.30585,933.23334,-53.03478,-307.51532,861.7348
619,5.15,-221.60425,-297.25986,1040.38086,-78.23704,-380.59305,932.61212,-53.36191,-307.12906,861.0592
620,5.158,-221.9689,-297.48578,1040.02905,-79.54696,-380.82846,931.59875,-53.87039,-307.65518,860.44745
621,5.167,-222.76433,-298.49786,1039.68591,-79.96338,-381.44009,930.32166,-55.13299,-308.01956,859.00854
622,5.175,-222.61292,-298.70184,1039.50024,-80.35142,-381.95026,929.81219,-55.63245,-308.1427,857.68848
623,5.183,-223.11772,-299.28247,1039.29688,-81.37185,-381.48056,928.36414,-56.54566,-308.01498,856.95898
624,5.192,-223.49628,-298.67978,1038.33521,-82.25123,-381.70862,927.88104,-57.10008,-308.03922,856.27179
625,5.2,-223.75279,-298.612,1038.00635,-83.42746,-382.28915,927.26202,-57.82146,-306.87637,855.80157
626,5.208,-223.74579,-298.98651,1037.3291,-84.39301,-383.02643,926.3299,-58.82023,-307.20441,855.31567
627,5.217,-224.09604,-298.85056,1036.89172,-84.82289,-383.46637,925.31226,-59.52134,-307.14819,854.9754
628,5.225,-224.99515,-298.89502,1036.63049,-85.70058,-383.25815,924.72668,-60.02151,-307.15805,854.42603
629,5.233,-225.00587,-298.76822,1036.50293,-86.13146,-383.36768,924.34283,-60.30739,-307.30917,853.60181
630,5.242,-225.16173,-298.83975,1036.30237,-86.6878,-383.99512,923.25354,-61.35009,-307.86505,853.14307
631,5.25,-225.45544,-299.42557,1036.0144,-87.12061,-384.31384,922.95508,-61.21973,-308.66751,852.54071
632,5.258,-225.77327,-299.83032,1035.51184,-87.38981,-384.08331,922.1153,-61.66768,-309.0571,851.79883
633,5.267,-225.85043,-299.60648,1035.64563,-88.39782,-383.16669,921.53052,-62.15268,-308.0654,851.62811
634,5.275,-226.16873,-299.95444,1035.56384,-89.00888,-383.44748,921.03955,-62.95424,-306.89005,851.27753
635,5.283,-226.02708,-300.11288,1035.35767,-89.37063,-383.34991,920.52228,-63.53272,-307.71292,850.29675
636,5.292,-226.10326,-300.25131,1035.10864,-90.20589,-383.04144,920.37512,-63.69538,-306.55939,850.27258
637,5.3,-226.58832,-300.61115,1035.01917,-90.45609,-383.22922,919.90674,-63.96962,-305.96219,849.87585
638,5.308,-226.80257,-300.61905,1034.98694,-90.58089,-383.52905,919.44232,-64.02285,-305.62048,849.34589
639,5.317,-226.8183,-300.50241,1034.70093,-90.78394,-383.194,918.73053,-64.6805,-305.48663,849.49591
640,5.325,-227.02989,-300.366,1034.41614,-91.12571,-383.18848,918.19672,-64.84838,-305.44031,849.2077
641,5.333,-227.24208,-300.45813,1034.43958,-91.4595,-383.38132,918.07898,-65.17097,-305.33417,848.87958
642,5.342,-227.55034,-300.58118,1034.14807,-91.80225,-383.10471,916.90625,-65.34629,-305.36584,848.61957
643,5.35,-227.75148,-300.52325,1034.09546,-92.0083,-382.53922,916.79462,-64.99203,-304.72617,848.28326
644,5.358,-228.40085,-300.38461,1033.76367,-91.78598,-382.27621,916.4339,-65.00014,-303.86465,847.66931
645,5.367,-228.54646,-300.51117,1033.55701,-92.03362,-382.33881,916.05811,-65.29676,-303.76831,847.56799
646,5.375,-228.85687,-300.08981,1033.24976,-92.47012,-382.36423,915.42615,-65.47847,-303.57904,847.38989
647,5.383,-228.88269,-300.0426,1033.05713,-92.69775,-382.31396,915.24982,-65.62689,-303.56372,847.3313
648,5.392,-229.17845,-300.12537,1032.61206,-92.75687,-382.16241,914.88025,-65.62689,-303.56372,847.3313
649,5.4,-229.27449,-300.06186,1032.57373,-92.86472,-381.93707,914.67358,-66.41668,-303.41974,847.19104
650,5.408,-229.39111,-300.07986,1032.38147,-93.11211,-382.01782,914.45013,-66.41668,-303.41974,847.19104
651,5.417,-229.543,-300.34827,1032.3186,-92.93549,-381.98218,914.21942,-66.57673,-303.40283,847.12384
652,5.425,-229.68623,-300.60635,1031.98828,-93.06918,-382.18704,914.14203,-66.57673,-303.40283,847.12384
653,5.433,-229.68623,-300.60635,1031.98828,-93.38097,-382.41013,913.9726,-66.44002,-302.34265,847.12207
654,5.442,-229.72179,-300.31793,1031.81348,-93.42258,-382.35303,913.84741,-66.36567,-302.33182,847.00488
655,5.45,-229.76973,-300.01459,1031.55505,-93.42258,-382.35303,913.84741,-66.36567,-302.33182,847.00488
656,5.458,-229.85506,-300.24014,1031.66711,-93.88126,-382.24457,913.55554,-66.36567,-302.33182,847.00488
657,5.467,-229.9099,-300.37598,1031.57666,-94.21677,-381.43634,913.51563,-66.33743,-302.21402,846.88953
658,5.475,-230.1064,-300.47089,1031.3916,-94.3122,-381.18256,912.83643,-66.36567,-302.33182,847.00488
659,5.483,-230.21941,-300.63153,1031.30786,-94.40337,-381.05759,912.64612,-65.98043,-301.58011,846.90051
660,5.492,-230.14224,-300.85504,1031.17432,-94.51566,-381.0676,912.75854,-66.30917,-302.09601,846.77423
661,5.5,-230.41064,-300.70627,1030.97266,-95.09433,-381.05179,913.03796,-65.95218,-301.46213,846.78528
662,5.508,-230.49937,-300.40302,1030.81165,-95.17024,-380.98718,912.91815,-65.95747,-301.44482,846.64941
663,5.517,-230.49937,-300.40302,1030.81165,-95.17024,-380.98718,912.91815,-65.7551,-301.09286,846.66418
664,5.525,-230.51106,-300.55609,1030.68518,-95.34489,-380.92926,912.89093,-65.7551,-301.09286,846.66418
665,5.533,-230.62228,-300.46002,1030.32263,-95.6281,-380.81003,912.60522,-66.09816,-300.2814,846.58148
666,5.542,-231.06021,-300.20459,1030.25354,-95.95407,-380.70871,912.5351,-66.09816,-300.2814,846.58148
667,5.55,-231.41164,-300.26086,1030.49329,-95.95407,-380.70871,912.5351,-65.88848,-299.15335,846.65173
668,5.558,-231.41164,-300.26086,1030.49329,-96.26971,-380.8219,912.58368,-66.11076,-299.14398,846.66943
669,5.567,-231.62732,-300.35031,1030.52112,-96.26971,-380.8219,912.58368,-66.11076,-299.14398,846.66943
670,5.575,-231.62732,-300.35031,1030.52112,-96.26971,-380.8219,912.58368,-66.11076,-299.14398,846.66943
671,5.583,-231.70453,-300.12677,1030.65454,-96.40791,-380.75308,912.49896,-66.09921,-298.31647,846.74243
672,5.592,-231.75386,-300.29669,1030.79675,-96.26971,-380.8219,912.58368,-66.23509,-297.98105,846.82214
673,5.6,-231.85051,-300.4538,1031.02625,-96.26971,-380.8219,912.58368,-66.29588,-298.82428,846.89545
674,5.608,-232.08603,-300.15732,1031.17358,-96.26971,-380.8219,912.58368,-66.29588,-298.82428,846.89545
675,5.617,-232.03958,-300.17715,1031.34888,-96.36139,-380.73865,912.69257,-66.11529,-298.03687,847.21613
676,5.625,-232.03958,-300.17715,1031.34888,-96.36139,-380.73865,912.69257,-66.14345,-298.15463,847.3313
677,5.633,-232.03958,-300.17715,1031.34888,-95.99887,-380.71045,912.89569,-66.03461,-298.86298,847.49646
678,5.642,-231.99663,-299.99725,1031.4187,-95.87556,-380.75458,912.97815,-66.03461,-298.86298,847.49646
679,5.65,-232.17931,-299.97705,1031.47424,-95.8383,-380.60965,913.07983,-65.79396,-297.85114,847.8479
680,5.658,-232.35031,-299.97955,1031.57715,-95.8383,-380.60965,913.07983,-66.13226,-297.8454,847.94208
681,5.667,-232.35031,-299.97955,1031.57715,-95.69261,-380.64874,913.33893,-65.79396,-297.85114,847.8479
682,5.675,-231.68581,-299.8826,1031.36633,-95.55899,-380.44382,913.41638,-65.48085,-297.46738,848.53961
683,5.683,-232.20966,-299.89523,1031.58154,-95.33453,-380.2171,913.57129,-65.4522,-297.31818,848.79852
684,5.692,-232.20966,-299.89523,1031.58154,-95.35873,-380.30942,913.98224,-65.31858,-297.37357,849.17889
685,5.7,-232.19083,-299.52048,1031.82935,-95.43333,-380.3381,914.11713,-64.87083,-297.3736,849.41028
686,5.708,-232.19083,-299.52048,1031.82935,-95.20011,-380.04581,914.27728,-64.87083,-297.3736,849.41028
687,5.717,-232.22794,-299.39932,1031.95215,-95.09519,-379.60504,914.55914,-64.87083,-297.3736,849.41028
688,5.725,-232.22794,-299.39932,1031.95215,-95.09519,-379.60504,914.55914,-64.95391,-297.53928,849.51227
689,5.733,-232.69904,-298.99988,1031.88562,-95.26715,-379.60596,914.6308,-64.94793,-296.73083,849.73425
690,5.742,-232.69904,-298.99988,1031.88562,-95.58981,-378.96451,914.86371,-64.88761,-296.69037,850.06879
691,5.75,-232.64438,-298.86411,1031.97595,-95.64961,-378.82901,914.9173,-64.70389,-296.26068,850.05591
692,5.758,-232.64438,-298.86411,1031.97595,-95.48808,-379.51199,914.92236,-64.79196,-297.02249,850.52405
693,5.767,-232.64438,-298.86411,1031.97595,-95.64961,-378.82901,914.9173,-64.49915,-296.40427,850.74603
694,5.775,-232.64438,-298.86411,1031.97595,-95.59801,-378.70792,915.00018,-64.49194,-295.96674,851.04224
695,5.783,-232.67332,-298.9437,1032.36768,-95.75558,-378.80026,915.20618,-64.49194,-295.96674,851.04224
696,5.792,-232.50209,-298.80115,1032.40735,-95.75558,-378.80026,915.20618,-64.49194,-295.96674,851.04224
697,5.8,-232.47313,-298.72153,1032.01563,-95.6648,-378.79541,915.38776,-64.49194,-295.96674,851.04224
698,5.808,-232.50209,-298.80115,1032.40735,-95.6648,-378.79541,915.38776,-64.16763,-295.74994,851.01196
699,5.817,-232.4558,-298.59653,1032.48926,-95.52113,-378.71866,915.39355,-64.30282,-295.41406,851.09186
700,5.825,-232.4558,-298.59653,1032.48926,-95.15439,-378.74072,915.35199,-64.49697,-295.25363,851.41718
701,5.833,-232.41208,-298.59854,1032.66345,-95.15439,-378.74072,915.35199,-64.49697,-295.25363,851.41718
702,5.842,-232.41208,-298.59854,1032.66345,-95.12402,-378.65332,915.44818,-64.51495,-295.27255,851.57263
703,5.85,-232.41208,-298.59854,1032.66345,-94.84603,-378.26776,915.83813,-64.0444,-294.9129,851.48517
704,5.858,-232.08371,-297.92468,1032.61743,-94.68903,-378.32648,915.89862,-64.0444,-294.9129,851.48517
705,5.867,-232.14099,-297.78357,1032.68323,-94.35685,-378.29578,916.27472,-63.75021,-294.95715,851.7041
706,5.875,-231.91898,-297.7016,1032.64587,-94.03168,-378.19754,916.44916,-63.88416,-294.93359,851.57843
707,5.883,-231.41206,-297.81857,1032.64563,-93.83315,-377.7814,916.46948,-63.03432,-295.08371,851.7392
708,5.892,-231.29649,-297.74765,1032.78052,-93.83315,-377.7814,916.46948,-62.7193,-294.69193,851.91577
709,5.9,-231.29649,-297.74765,1032.78052,-93.83315,-377.7814,916.46948,-62.25324,-293.94763,852.27979
710,5.908,-231.56567,-297.73361,1032.53027,-93.69452,-377.58612,916.54108,-62.25324,-293.94763,852.27979
711,5.917,-231.62294,-297.5925,1032.59607,-93.64339,-377.02386,916.43988,-62.34856,-293.86441,852.19629
712,5.925,-231.61081,-297.49271,1032.69373,-93.466,-376.59299,916.13458,-62.17089,-293.63132,852.45453
713,5.933,-231.28435,-297.64786,1032.87817,-93.466,-376.59299,916.13458,-62.26619,-293.5481,852.37103
714,5.942,-231.09671,-297.7767,1032.73657,-93.21376,-376.49432,916.61676,-62.98149,-293.42133,852.33612
715,5.95,-231.23476,-297.58817,1032.70801,-93.32736,-376.37756,916.38324,-62.98149,-293.42133,852.33612
716,5.958,-231.23476,-297.58817,1032.70801,-93.18698,-376.12097,916.35736,-62.98149,-293.42133,852.33612
717,5.967,-231.23476,-297.58817,1032.70801,-93.01749,-375.8222,916.35339,-62.98149,-293.42133,852.33612
718,5.975,-230.75557,-297.00385,1032.78809,-92.79404,-375.65787,916.31885,-62.64884,-292.88211,852.55273
719,5.983,-230.30896,-297.11746,1032.80518,-92.42863,-375.61462,916.2583,-62.64098,-292.10623,852.60846
720,5.992,-230.0793,-297.12238,1032.76453,-91.98553,-375.52783,916.35828,-61.92604,-292.23309,852.64337
721,6,-230.41527,-296.38797,1032.88867,-91.84105,-374.88806,916.42181,-61.92604,-292.23309,852.64337
722,6.008,-230.0495,-296.44443,1033.0094,-91.63908,-374.47211,916.43915,-61.84287,-292.0676,852.54132
723,6.017,-229.45424,-297.31427,1033.18933,-91.46671,-374.38522,916.6261,-61.79736,-292.08798,852.67932
724,6.025,-229.15515,-297.17538,1033.14209,-91.37335,-374.24603,916.61328,-61.78886,-291.31189,852.73517
725,6.033,-229.15515,-297.17538,1033.14209,-91.3047,-374.11664,916.70764,-61.48694,-291.33377,852.7619
726,6.042,-229.40723,-296.04062,1033.22412,-90.81181,-374.08698,916.89722,-60.84312,-290.36887,853.38623
727,6.05,-229.27173,-295.83221,1033.44995,-90.60723,-373.79715,916.57147,-60.33655,-290.37888,853.29218
728,6.058,-228.81343,-296.20728,1033.12231,-89.8336,-373.78043,916.89178,-59.61078,-290.56357,853.34943
729,6.067,-228.4705,-295.92331,1033.3396,-89.52209,-373.64972,917.08698,-59.34549,-290.28583,853.40375
730,6.075,-228.60555,-295.06738,1033.46118,-89.26853,-373.28619,917.24139,-58.77378,-289.08438,853.73016
731,6.083,-228.45396,-295.05688,1033.39648,-89.12607,-373.41895,917.27362,-58.77378,-289.08438,853.73016
732,6.092,-228.60681,-294.88489,1033.61975,-88.98363,-373.55182,917.30585,-58.13352,-288.49701,853.67499
733,6.1,-228.23444,-295.15231,1033.29663,-87.94875,-373.23248,917.23181,-57.70187,-287.27737,853.88446
734,6.108,-228.06534,-295.05753,1033.29639,-87.7478,-372.82608,917.28986,-57.54442,-287.22067,854.00604
735,6.117,-227.48515,-294.73795,1033.31372,-87.59674,-372.55151,917.26215,-57.51207,-287.19247,854.14856
736,6.125,-227.33492,-294.827,1033.44006,-87.00763,-372.05313,917.54608,-57.46652,-287.21307,854.28687
737,6.133,-226.74112,-294.94928,1033.08643,-86.92997,-372.02817,917.41974,-57.32928,-287.12,854.19824
738,6.142,-226.62791,-294.78854,1033.17053,-86.56857,-371.7005,917.53381,-57.24608,-286.95432,854.09619
739,6.15,-226.50215,-294.64557,1033.44299,-86.36343,-371.75494,917.52795,-56.98602,-286.93649,854.2757
740,6.158,-225.74046,-294.66156,1033.4021,-86.08636,-371.83435,917.50537,-56.8305,-286.83078,854.10858
741,6.167,-225.62772,-294.50299,1033.52649,-85.93083,-371.84787,917.42511,-56.87605,-286.81012,853.97021
742,6.175,-225.5407,-294.70026,1033.26208,-85.72151,-371.71719,917.55988,-56.65381,-286.82443,853.98218
743,6.183,-225.08264,-294.89526,1033.40686,-85.28467,-371.60468,917.43909,-56.58826,-286.81216,853.85822
744,6.192,-225.18094,-294.32928,1033.65051,-85.23528,-371.56921,917.30505,-56.19997,-286.91422,853.6347
745,6.2,-225.18094,-294.32928,1033.65051,-84.853,-370.91907,917.37964,-56.08266,-286.9071,853.52625
746,6.208,-225.10677,-294.5134,1033.39771,-84.95876,-370.85101,917.27386,-56.08982,-286.88657,853.36865
747,6.217,-224.79129,-294.85428,1033.2561,-84.74249,-370.79312,917.33386,-56.1695,-286.97226,852.99811
748,6.225,-224.60834,-294.72787,1033.51208,-84.18931,-370.84174,917.43018,-56.21627,-287.02469,852.85059
749,6.233,-224.30939,-294.75,1033.11682,-84.15061,-370.77548,917.21539,-56.21627,-287.02469,852.85059
750,6.242,-224.25481,-294.32458,1033.20056,-84.28369,-370.69681,917.1015,-56.18817,-286.90738,852.73584
751,6.25,-224.25481,-294.32458,1033.20056,-84.28369,-370.69681,917.1015,-56.16003,-286.78986,852.62122
752,6.258,-223.85527,-294.72806,1032.8512,-84.42493,-369.89636,916.94556,-56.12341,-286.67703,852.37158
753,6.267,-223.99083,-294.61224,1032.82593,-84.42493,-369.89636,916.94556,-56.12341,-286.67703,852.37158
754,6.275,-223.9991,-294.55109,1032.67566,-84.37648,-369.74579,916.69598,-56.12341,-286.67703,852.37158
755,6.283,-224.04892,-294.41446,1032.58545,-84.37648,-369.74579,916.69598,-56.12341,-286.67703,852.37158
756,6.292,-224.17128,-293.97604,1032.71838,-84.56976,-369.69165,916.6944,-55.98609,-286.58347,852.28308
757,6.3,-224.17654,-293.66312,1032.49219,-84.41413,-369.70529,916.61401,-55.98609,-286.58347,852.28308
758,6.308,-224.17654,-293.66312,1032.49219,-84.41413,-369.70529,916.61401,-56.12341,-286.67703,852.37158
759,6.317,-224.17654,-293.66312,1032.49219,-84.48622,-369.43832,916.40948,-56.12341,-286.67703,852.37158
760,6.325,-224.17654,-293.66312,1032.49219,-84.881,-369.28885,916.29987,-56.32362,-286.65955,852.32684
761,6.333,-224.17654,-293.66312,1032.49219,-84.881,-369.28885,916.29987,-56.32362,-286.65955,852.32684
762,6.342,-224.17128,-293.97604,1032.71838,-84.79014,-369.3569,916.41705,-56.12341,-286.67703,852.37158
763,6.35,-224.17128,-293.97604,1032.71838,-84.56976,-369.69165,916.6944,-56.12341,-286.67703,852.37158
764,6.358,-223.96611,-293.89944,1032.94397,-84.56976,-369.69165,916.6944,-56.12341,-286.67703,852.37158
765,6.367,-223.90477,-293.83124,1033.22217,-84.56976,-369.69165,916.6944,-56.30422,-286.67673,852.4519
766,6.375,-223.59492,-293.77225,1033.37085,-84.62032,-369.79077,917.18665,-56.30422,-286.67673,852.4519
767,6.383,-223.38823,-293.59933,1033.33936,-84.41996,-369.84915,917.19452,-56.23489,-286.95999,852.58832
768,6.392,-223.18785,-293.65784,1033.39355,-83.98734,-370.47571,917.39313,-55.93918,-286.96674,853.34772
769,6.4,-223.41377,-293.61243,1033.63953,-83.81017,-370.33502,917.42969,-55.7161,-287.76184,853.47327
770,6.408,-223.60033,-293.47748,1033.8855,-83.81474,-370.38922,917.58069,-55.00229,-287.85468,854.10791
771,6.417,-223.81653,-293.54715,1033.93005,-83.98631,-370.96585,918.31592,-55.07094,-287.8667,854.23083
772,6.425,-223.66629,-293.63638,1034.05652,-83.96149,-370.8356,918.57739,-54.82835,-287.90497,854.41174
773,6.433,-223.66629,-293.63638,1034.05652,-83.78219,-370.90775,918.86615,-54.40041,-287.44968,854.71155
774,6.442,-224.18214,-293.8804,1034.21814,-83.88023,-370.96423,919.30652,-54.04559,-287.75803,854.95557
775,6.45,-224.18214,-293.8804,1034.21814,-83.73226,-370.88623,919.70557,-53.87803,-287.48148,855.38983
776,6.458,-224.35367,-294.02286,1034.1781,-83.8265,-370.98138,919.99744,-53.89038,-287.28253,856.00928
777,6.467,-224.35367,-294.02286,1034.1781,-83.78531,-371.22592,921.03864,-53.00052,-287.32092,856.74475
778,6.475,-224.39934,-294.39041,1034.33081,-83.81794,-371.38373,921.48975,-52.89423,-288.83441,857.61853
779,6.483,-224.63947,-294.69406,1035.0885,-83.58255,-371.37039,921.79895,-52.85531,-288.91113,858.88464
780,6.492,-224.59023,-294.6478,1035.42383,-83.7608,-371.02567,922.37671,-52.57292,-289.00748,859.1167
781,6.5,-224.9335,-294.51675,1035.67639,-83.5461,-371.54498,923.06311,-52.69789,-289.52618,859.6015
782,6.508,-225.11029,-294.58252,1035.93201,-83.39628,-371.52042,923.78448,-52.42081,-290.44489,860.01288
783,6.517,-225.22592,-294.71561,1036.05396,-82.91398,-371.7789,924.73016,-52.06564,-290.4707,860.72394
784,6.525,-225.21112,-294.10556,1036.37305,-82.99039,-371.67401,925.14746,-51.95195,-290.48932,860.80878
785,6.533,-225.22795,-293.96323,1036.50476,-82.56665,-371.38638,925.64642,-51.54578,-290.38818,861.75067
786,6.542,-225.29507,-293.76468,1036.87549,-81.82204,-371.53317,926.35132,-51.48315,-290.73489,862.57983
787,6.55,-225.34232,-293.64642,1037.18469,-81.47331,-371.5556,927.22375,-51.61832,-291.00015,862.87756
788,6.558,-224.85231,-293.8515,1037.84668,-81.20371,-371.9975,927.73303,-51.11723,-290.97958,864.13306
789,6.567,-224.94868,-294.19897,1038.43164,-80.78607,-371.70258,928.42542,-50.46996,-291.18387,865.47363
790,6.575,-224.48476,-294.51669,1039.42468,-80.24356,-372.11722,929.27051,-49.87828,-291.11923,866.1319
791,6.583,-224.2336,-294.62552,1039.83203,-79.70607,-371.95129,930.15796,-49.60707,-291.55344,866.61218
792,6.592,-224.22055,-294.2861,1040.19934,-79.45489,-371.70151,931.38983,-49.38332,-291.89041,867.07147
793,6.6,-224.09944,-294.22308,1040.29956,-79.35801,-371.29874,932.63593,-48.61663,-291.82916,867.65356
794,6.608,-223.99855,-294.00601,1040.63867,-78.60979,-371.25919,933.73169,-47.46538,-291.55774,868.95148
795,6.617,-223.49644,-293.92499,1040.94971,-78.29666,-371.37964,934.53058,-47.27206,-291.39929,870.4903
796,6.625,-223.2579,-294.1601,1041.39526,-78.03969,-371.06857,935.92859,-47.04024,-291.35165,871.10034
797,6.633,-223.28035,-294.09088,1041.76489,-77.69416,-371.06262,937.04492,-46.80982,-292.50681,872.34802
798,6.642,-223.19011,-293.93912,1041.85327,-76.64536,-371.20251,938.64868,-45.50221,-292.7215,873.18414
799,6.65,-223.19139,-293.75729,1042.4679,-75.90271,-370.98795,939.95435,-45.16051,-291.93048,873.38971
800,6.658,-223.33682,-293.44122,1043.2467,-74.86272,-370.6868,940.86664,-44.33916,-291.84164,874.91052
801,6.667,-223.3829,-293.32205,1043.56409,-74.10234,-369.97983,942.26721,-43.95302,-292.672,876.21136
802,6.675,-223.14659,-293.35815,1044.39795,-73.38858,-369.62769,943.12921,-43.53142,-292.56381,877.13531
803,6.683,-223.19026,-293.46735,1045.32068,-72.94411,-369.52863,944.59894,-43.14539,-292.52652,878.2334
804,6.692,-223.04846,-293.17911,1045.30176,-72.20024,-369.12662,945.89258,-42.51312,-292.77658,879.26843
805,6.7,-222.81549,-293.13416,1045.59155,-71.74439,-369.05682,946.81061,-41.89807,-292.87933,880.12494
806,6.708,-222.85593,-293.1088,1046.01025,-71.33363,-368.80649,948.3847,-41.42689,-292.70618,881.34674
807,6.717,-222.53821,-293.07755,1046.92664,-70.36139,-368.6535,949.80249,-40.94769,-292.27295,882.86652
808,6.725,-222.27084,-292.88474,1047.2478,-69.43522,-368.53009,951.02258,-40.01227,-291.64368,883.3327
809,6.733,-222.23106,-292.69406,1047.98059,-68.23301,-368.1127,952.01764,-39.3535,-291.22342,884.45313
810,6.742,-221.34059,-292.16855,1048.39246,-67.3534,-368.01276,953.06787,-38.19804,-291.47415,884.81622
811,6.75,-221.00171,-292.49515,1048.84656,-66.40452,-367.50693,954.76489,-37.50377,-291.07227,887.44574
812,6.758,-219.71375,-292.61987,1049.31531,-65.54787,-366.80273,955.99658,-36.98418,-290.44528,888.45209
813,6.767,-219.55556,-292.18936,1050.43176,-64.64774,-366.23703,957.43311,-36.27115,-290.98059,889.70557
814,6.775,-219.0661,-292.51965,1051.18091,-63.33654,-364.93051,958.80499,-35.3638,-290.56265,890.82495
