Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1018,8.475,-304.38318,288.04382,958.39893,-289.67612,374.09012,782.94867,-351.0993,300.8566,729.62024
1019,8.483,-304.44336,287.95328,958.70465,-290.09995,373.86081,784.89868,-351.0993,300.8566,729.62024
1020,8.492,-304.38318,288.04382,958.39893,-289.67612,374.09012,782.94867,-350.9278,300.40649,729.5152
1021,8.5,-304.38318,288.04382,958.39893,-290.09995,373.86081,784.89868,-350.9278,300.40649,729.5152
1022,8.508,-304.38318,288.04382,958.39893,-290.19916,373.53821,782.77942,-350.9278,300.40649,729.5152
1023,8.517,-304.38318,288.04382,958.39893,-290.4483,373.55533,784.78229,-350.9278,300.40649,729.5152
1024,8.525,-304.38318,288.04382,958.39893,-290.19916,373.53821,782.77942,-350.9278,300.40649,729.5152
1025,8.533,-304.38318,288.04382,958.39893,-290.19916,373.53821,782.77942,-350.9278,300.40649,729.5152
1026,8.542,-304.24936,288.05615,958.31122,-290.19916,373.53821,782.77942,-350.9278,300.40649,729.5152
1027,8.55,-303.9021,287.63419,958.3349,-290.4483,373.55533,784.78229,-350.75592,300.19601,729.78772
1028,8.558,-303.9021,287.63419,958.3349,-290.4483,373.55533,784.78229,-350.9556,300.23758,730.18768
1029,8.567,-303.9021,287.63419,958.3349,-290.4483,373.55533,784.78229,-350.75592,300.19601,729.78772
1030,8.575,-303.9021,287.63419,958.3349,-289.67612,374.09012,782.94867,-350.50443,300.42896,729.60797
1031,8.583,-303.98886,287.52078,958.68274,-290.02469,373.42252,782.8371,-350.9556,300.23758,730.18768
1032,8.592,-303.9021,287.63419,958.3349,-289.50165,373.97446,783.00635,-350.70419,300.47055,730.008
1033,8.6,-303.67648,286.83118,958.29901,-289.50165,373.97446,783.00635,-350.70419,300.47055,730.008
1034,8.608,-303.9021,287.63419,958.3349,-289.42606,373.90317,783.22534,-350.70419,300.47055,730.008
1035,8.617,-303.41989,287.10449,958.66571,-289.42606,373.90317,783.22534,-350.70419,300.47055,730.008
1036,8.625,-303.64554,287.90735,958.70154,-289.79477,373.79413,785.2868,-350.70419,300.47055,730.008
1037,8.633,-303.56229,286.73001,958.98322,-289.12686,374.14377,783.41962,-350.70419,300.47055,730.008
1038,8.642,-303.56229,286.73001,958.98322,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1039,8.65,-303.65152,286.81369,958.8454,-289.62582,373.84238,785.39795,-350.8757,300.92062,730.11298
1040,8.658,-303.65152,286.81369,958.8454,-289.62582,373.84238,785.39795,-350.8757,300.92062,730.11298
1041,8.667,-303.76324,286.71777,958.64679,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1042,8.675,-303.56229,286.73001,958.98322,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1043,8.683,-303.87714,287.61664,958.88135,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1044,8.692,-303.98886,287.52078,958.68274,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1045,8.7,-303.89969,287.43713,958.8205,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1046,8.708,-303.73102,286.56964,959.04358,-289.12686,374.14377,783.41962,-350.8757,300.92062,730.11298
1047,8.717,-303.56229,286.73001,958.98322,-289.62582,373.84238,785.39795,-351.42111,300.74414,730.35217
1048,8.725,-303.81177,286.40408,959.19189,-289.42606,373.90317,783.22534,-350.9556,300.23758,730.18768
1049,8.733,-303.73102,286.56964,959.04358,-289.42606,373.90317,783.22534,-350.9556,300.23758,730.18768
1050,8.742,-303.67404,286.63412,958.78461,-289.82941,373.4472,783.13367,-350.9556,300.23758,730.18768
1051,8.75,-303.73102,286.56964,959.04358,-289.82941,373.4472,783.13367,-350.9556,300.23758,730.18768
1052,8.758,-303.56229,286.73001,958.98322,-290.01703,373.47208,784.92285,-350.9556,300.23758,730.18768
1053,8.767,-303.67404,286.63412,958.78461,-290.01703,373.47208,784.92285,-350.75592,300.19601,729.78772
1054,8.775,-303.76324,286.71777,958.64679,-289.82941,373.4472,783.13367,-350.75592,300.19601,729.78772
1055,8.783,-303.71548,286.43805,958.6106,-290.11844,373.39542,785.05353,-350.75592,300.19601,729.78772
1056,8.792,-303.79498,286.19397,958.80878,-289.82941,373.4472,783.13367,-350.75592,300.19601,729.78772
1057,8.8,-303.93997,286.01666,958.64063,-289.85519,373.65546,785.11243,-350.75592,300.19601,729.78772
1058,8.808,-303.99231,286.11127,958.51385,-289.19754,373.80609,783.25677,-350.75592,300.19601,729.78772
1059,8.817,-303.71548,286.43805,958.6106,-289.64523,373.53137,785.13318,-350.75592,300.19601,729.78772
1060,8.825,-303.6153,286.22629,958.67633,-289.40366,372.77307,782.73883,-350.75592,300.19601,729.78772
1061,8.833,-303.83975,285.8049,958.70636,-289.11826,372.94284,782.88782,-350.75592,300.19601,729.78772
1062,8.842,-303.83975,285.8049,958.70636,-289.11826,372.94284,782.88782,-350.75592,300.19601,729.78772
1063,8.85,-303.84012,285.87534,958.58057,-289.05777,373.02582,782.39978,-350.75592,300.19601,729.78772
1064,8.858,-303.59839,286.20807,958.68921,-289.25757,372.90759,782.6983,-350.50443,300.42896,729.60797
1065,8.867,-303.79837,285.79749,958.69281,-289.0784,373.73212,783.19324,-350.75592,300.19601,729.78772
1066,8.875,-303.79837,285.79749,958.69281,-288.89835,374.04666,783.45099,-350.75592,300.19601,729.78772
1067,8.883,-303.71481,285.79575,958.81897,-289.90848,373.27133,785.07428,-350.75592,300.19601,729.78772
1068,8.892,-303.83975,285.8049,958.70636,-290.11844,373.39542,785.05353,-350.75592,300.19601,729.78772
1069,8.9,-303.69476,285.98221,958.87451,-290.11844,373.39542,785.05353,-350.75592,300.19601,729.78772
1070,8.908,-303.83975,285.8049,958.70636,-289.82941,373.4472,783.13367,-350.75592,300.19601,729.78772
1071,8.917,-303.83975,285.8049,958.70636,-290.11844,373.39542,785.05353,-350.75592,300.19601,729.78772
1072,8.925,-303.7406,285.78693,958.84369,-290.11844,373.39542,785.05353,-350.75592,300.19601,729.78772
1073,8.933,-303.83975,285.8049,958.70636,-289.82941,373.4472,783.13367,-351.20792,300.20865,729.64948
1074,8.942,-303.78592,285.87164,959.03381,-289.82941,373.4472,783.13367,-351.20792,300.20865,729.64948
1075,8.95,-303.83975,285.8049,958.70636,-290.36826,373.51093,785.0976,-351.20792,300.20865,729.64948
1076,8.958,-303.83975,285.8049,958.70636,-290.29669,373.28015,784.78308,-351.20792,300.20865,729.64948
1077,8.967,-303.93997,286.01666,958.64063,-290.36984,373.2634,783.39734,-351.20792,300.20865,729.64948
1078,8.975,-303.93686,285.71173,958.87341,-290.59842,373.36096,783.36615,-351.20792,300.20865,729.64948
1079,8.983,-303.93686,285.71173,958.87341,-290.59842,373.36096,783.36615,-351.20792,300.20865,729.64948
1080,8.992,-303.93686,285.71173,958.87341,-290.36826,373.51093,785.0976,-351.9527,300.07364,730.28857
1081,9,-303.93686,285.71173,958.87341,-290.56592,373.65164,785.07971,-351.9527,300.07364,730.28857
1082,9.008,-303.93686,285.71173,958.87341,-290.59842,373.36096,783.36615,-351.9527,300.07364,730.28857
1083,9.017,-303.83975,285.8049,958.70636,-290.59842,373.36096,783.36615,-351.9527,300.07364,730.28857
1084,9.025,-303.69476,285.98221,958.87451,-290.36984,373.2634,783.39734,-351.9527,300.07364,730.28857
1085,9.033,-303.93686,285.71173,958.87341,-290.36984,373.2634,783.39734,-351.9527,300.07364,730.28857
1086,9.042,-303.83975,285.8049,958.70636,-290.55109,372.51236,784.18939,-351.9527,300.07364,730.28857
1087,9.05,-303.83975,285.8049,958.70636,-290.36984,373.2634,783.39734,-351.9527,300.07364,730.28857
1088,9.058,-303.83975,285.8049,958.70636,-290.40289,372.73901,785.21735,-351.9527,300.07364,730.28857
1089,9.067,-303.69476,285.98221,958.87451,-290.36984,373.2634,783.39734,-351.9527,300.07364,730.28857
1090,9.075,-303.83975,285.8049,958.70636,-290.55109,372.51236,784.18939,-351.9527,300.07364,730.28857
1091,9.083,-303.83975,285.8049,958.70636,-290.36984,373.2634,783.39734,-351.9527,300.07364,730.28857
1092,9.092,-303.89209,285.89951,958.57959,-290.99271,372.81833,784.51062,-351.9527,300.07364,730.28857
1093,9.1,-303.83975,285.8049,958.70636,-290.56516,373.23871,783.10089,-351.9527,300.07364,730.28857
1094,9.108,-303.89209,285.89951,958.57959,-290.28281,373.45215,783.22504,-351.9527,300.07364,730.28857
1095,9.117,-303.83975,285.8049,958.70636,-290.28281,373.45215,783.22504,-351.9527,300.07364,730.28857
1096,9.125,-303.89209,285.89951,958.57959,-290.8421,373.51025,784.66858,-351.9527,300.07364,730.28857
1097,9.133,-303.80533,286.01285,958.23181,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1098,9.142,-303.90552,286.22464,958.16608,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1099,9.15,-303.99231,286.11127,958.51385,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1100,9.158,-303.99231,286.11127,958.51385,-290.94617,373.29895,784.44153,-351.9527,300.07364,730.28857
1101,9.167,-303.90552,286.22464,958.16608,-290.94617,373.29895,784.44153,-351.9527,300.07364,730.28857
1102,9.175,-303.90552,286.22464,958.16608,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1103,9.183,-303.99231,286.11127,958.51385,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1104,9.192,-304.186,285.98798,958.13245,-290.79376,373.33624,783.06964,-352.46518,299.94418,730.28589
1105,9.2,-304.186,285.98798,958.13245,-290.79376,373.33624,783.06964,-351.9527,300.07364,730.28857
1106,9.208,-304.09558,286.18048,958.09668,-290.79376,373.33624,783.06964,-352.33484,299.85876,729.85382
1107,9.217,-304.37601,285.94379,958.06305,-290.79376,373.33624,783.06964,-352.33484,299.85876,729.85382
1108,9.225,-304.37601,285.94379,958.06305,-291.19128,372.98404,784.40436,-352.46518,299.94418,730.28589
1109,9.233,-304.57913,285.85461,958.26465,-290.79376,373.33624,783.06964,-352.33484,299.85876,729.85382
1110,9.242,-304.37601,285.94379,958.06305,-290.79376,373.33624,783.06964,-352.33484,299.85876,729.85382
1111,9.25,-304.51846,286.56537,957.75262,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1112,9.258,-304.79886,286.3287,957.71893,-291.47134,372.07141,784.15021,-352.72656,300.01404,729.58044
1113,9.267,-304.79886,286.3287,957.71893,-291.0983,372.41476,783.94098,-352.72656,300.01404,729.58044
1114,9.275,-304.79886,286.3287,957.71893,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1115,9.283,-304.51846,286.56537,957.75262,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1116,9.292,-304.52649,286.58142,957.26666,-291.47134,372.07141,784.15021,-352.72656,300.01404,729.58044
1117,9.3,-304.80692,286.34476,957.23291,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1118,9.308,-304.80692,286.34476,957.23291,-290.98221,372.39502,782.60529,-353.41489,299.63513,729.42432
1119,9.317,-304.52649,286.58142,957.26666,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1120,9.325,-304.52649,286.58142,957.26666,-290.66962,372.47476,782.48773,-352.72656,300.01404,729.58044
1121,9.333,-304.52649,286.58142,957.26666,-291.47134,372.07141,784.15021,-352.72656,300.01404,729.58044
1122,9.342,-304.52649,286.58142,957.26666,-290.98221,372.39502,782.60529,-352.72656,300.01404,729.58044
1123,9.35,-305.10501,286.85782,957.26349,-290.98221,372.39502,782.60529,-352.79691,299.17105,728.71387
1124,9.358,-304.40631,286.75183,957.16711,-290.7121,372.48822,782.47992,-352.39581,299.80832,728.72729
1125,9.367,-304.35812,286.70496,956.93188,-290.98221,372.39502,782.60529,-352.39999,300.49283,729.23083
1126,9.375,-304.35812,286.70496,956.93188,-290.7121,372.48822,782.47992,-352.64752,300.89548,728.70398
1127,9.383,-304.98477,287.0282,957.16394,-290.39526,372.56674,782.36322,-352.73624,300.22632,728.50983
1128,9.392,-304.40585,286.98471,956.96814,-290.63553,372.50491,783.88531,-352.73624,300.22632,728.50983
1129,9.4,-304.40585,286.98471,956.96814,-290.39526,372.56674,782.36322,-352.12207,300.44681,728.30273
1130,9.408,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-352.07452,301.16718,728.57104
1131,9.417,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-352.07452,301.16718,728.57104
1132,9.425,-304.98425,287.26099,956.96503,-290.62686,373.36746,783.987,-351.54883,300.71851,728.16962
1133,9.433,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1134,9.442,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1135,9.45,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-352.07452,301.16718,728.57104
1136,9.458,-304.98425,287.26099,956.96503,-290.16266,373.67041,782.49384,-352.07452,301.16718,728.57104
1137,9.467,-305.36563,287.41522,956.79126,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1138,9.475,-305.48532,287.55292,956.66949,-290.62686,373.36746,783.987,-351.54883,300.71851,728.16962
1139,9.483,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1140,9.492,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-352.07452,301.16718,728.57104
1141,9.5,-304.40585,286.98471,956.96814,-290.38837,373.59875,782.03204,-351.54883,300.71851,728.16962
1142,9.508,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-351.54883,300.71851,728.16962
1143,9.517,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1144,9.525,-304.11588,287.18039,956.86743,-290.16266,373.67041,782.49384,-351.54883,300.71851,728.16962
1145,9.533,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-352.07452,301.16718,728.57104
1146,9.542,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-351.20822,300.30048,728.38708
1147,9.55,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.20822,300.30048,728.38708
1148,9.558,-304.11017,286.80136,956.71222,-290.16266,373.67041,782.49384,-351.20822,300.30048,728.38708
1149,9.567,-304.11588,287.18039,956.86743,-290.62686,373.36746,783.987,-351.827,300.76453,729.09796
1150,9.575,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-351.827,300.76453,729.09796
1151,9.583,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.827,300.76453,729.09796
1152,9.592,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.20822,300.30048,728.38708
1153,9.6,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-351.827,300.76453,729.09796
1154,9.608,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.34457,300.82288,729.16827
1155,9.617,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.34457,300.82288,729.16827
1156,9.625,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.34457,300.82288,729.16827
1157,9.633,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.827,300.76453,729.09796
1158,9.642,-304.40585,286.98471,956.96814,-290.62686,373.36746,783.987,-351.34457,300.82288,729.16827
1159,9.65,-304.40585,286.98471,956.96814,-290.16266,373.67041,782.49384,-351.827,300.76453,729.09796
1160,9.658,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.827,300.76453,729.09796
1161,9.667,-304.45401,287.03159,957.20337,-290.16266,373.67041,782.49384,-351.827,300.76453,729.09796
1162,9.675,-304.40585,286.98471,956.96814,-290.17102,373.79221,782.37561,-351.827,300.76453,729.09796
1163,9.683,-304.40585,286.98471,956.96814,-290.65521,373.47079,783.88983,-351.827,300.76453,729.09796
1164,9.692,-304.40585,286.98471,956.96814,-290.17102,373.79221,782.37561,-351.827,300.76453,729.09796
1165,9.7,-304.40585,286.98471,956.96814,-290.17102,373.79221,782.37561,-352.44122,300.54413,729.30505
1166,9.708,-304.52567,287.12256,956.84637,-290.17102,373.79221,782.37561,-352.44122,300.54413,729.30505
1167,9.717,-304.61719,287.40433,956.71112,-290.17102,373.79221,782.37561,-351.827,300.76453,729.09796
1168,9.725,-304.61719,287.40433,956.71112,-290.17102,373.79221,782.37561,-352.07452,301.16718,728.57104
1169,9.733,-304.52567,287.12256,956.84637,-290.05743,374.01135,781.73981,-352.68872,300.94681,728.77814
1170,9.742,-304.52567,287.12256,956.84637,-290.17102,373.79221,782.37561,-352.51144,299.70139,728.43842
1171,9.75,-304.40585,286.98471,956.96814,-290.39676,373.72049,781.91382,-352.51144,299.70139,728.43842
1172,9.758,-304.23572,287.31821,956.74567,-290.05743,374.01135,781.73981,-352.50232,300.90799,728.40491
1173,9.767,-304.52567,287.12256,956.84637,-291.31912,373.84338,781.65186,-353.37695,300.56802,728.62225
1174,9.775,-304.52567,287.12256,956.84637,-291.31912,373.84338,781.65186,-352.85172,300.11938,728.22107
1175,9.783,-304.52567,287.12256,956.84637,-290.82846,374.29968,781.53278,-352.85172,300.11938,728.22107
1176,9.792,-304.49738,287.26651,956.83295,-291.31912,373.84338,781.65186,-352.85172,300.11938,728.22107
1177,9.8,-304.61719,287.40433,956.71112,-291.31912,373.84338,781.65186,-352.07452,301.16718,728.57104
1178,9.808,-304.52567,287.12256,956.84637,-291.31912,373.84338,781.65186,-353.37695,300.56802,728.62225
1179,9.817,-304.52567,287.12256,956.84637,-290.82846,374.29968,781.53278,-352.85172,300.11938,728.22107
1180,9.825,-304.52567,287.12256,956.84637,-290.84314,374.36801,781.84186,-352.85172,300.11938,728.22107
1181,9.833,-304.61719,287.40433,956.71112,-290.17102,373.79221,782.37561,-351.54883,300.71851,728.16962
1182,9.842,-304.23572,287.31821,956.74567,-291.32407,373.94507,782.04828,-352.07452,301.16718,728.57104
1183,9.85,-304.52567,287.12256,956.84637,-290.98282,373.55212,783.69666,-352.07452,301.16718,728.57104
1184,9.858,-304.52567,287.12256,956.84637,-290.39676,373.72049,781.91382,-351.54883,300.71851,728.16962
1185,9.867,-304.23572,287.31821,956.74567,-290.17102,373.79221,782.37561,-351.54883,300.71851,728.16962
1186,9.875,-304.23572,287.31821,956.74567,-290.39676,373.72049,781.91382,-351.54883,300.71851,728.16962
1187,9.883,-304.11588,287.18039,956.86743,-290.05743,374.01135,781.73981,-352.07452,301.16718,728.57104
1188,9.892,-303.61841,287.02026,956.70917,-290.39676,373.72049,781.91382,-351.54883,300.71851,728.16962
1189,9.9,-303.61841,287.02026,956.70917,-290.39676,373.72049,781.91382,-351.54883,300.71851,728.16962
1190,9.908,-303.30539,286.80966,956.60944,-290.17102,373.79221,782.37561,-351.34903,300.67688,727.76959
1191,9.917,-303.01547,287.00543,956.50873,-290.05743,374.01135,781.73981,-351.34903,300.67688,727.76959
1192,9.925,-303.30539,286.80966,956.60944,-290.39676,373.72049,781.91382,-351.54883,300.71851,728.16962
1193,9.933,-303.30539,286.80966,956.60944,-290.39676,373.72049,781.91382,-351.06631,300.77689,728.23987
1194,9.942,-302.94653,286.93323,956.55859,-290.39676,373.72049,781.91382,-350.86649,300.73526,727.83984
1195,9.95,-302.94653,286.93323,956.55859,-290.05743,374.01135,781.73981,-350.86649,300.73526,727.83984
1196,9.958,-302.94653,286.93323,956.55859,-290.17102,373.79221,782.37561,-350.86649,300.73526,727.83984
1197,9.967,-302.94653,286.93323,956.55859,-290.17102,373.79221,782.37561,-351.06631,300.77689,728.23987
1198,9.975,-302.78949,286.86572,956.55505,-290.16266,373.67041,782.49384,-350.86649,300.73526,727.83984
1199,9.983,-302.78949,286.86572,956.55505,-290.16266,373.67041,782.49384,-350.86649,300.73526,727.83984
1200,9.992,-302.49994,287.18497,956.66895,-290.16266,373.67041,782.49384,-350.86649,300.73526,727.83984
1201,10,-302.78949,286.86572,956.55505,-290.16266,373.67041,782.49384,-350.86649,300.73526,727.83984
1202,10.008,-302.85199,286.73236,956.63647,-290.16266,373.67041,782.49384,-351.06631,300.77689,728.23987
1203,10.017,-302.85199,286.73236,956.63647,-290.27872,373.60538,784.07709,-350.52576,300.31717,728.05725
1204,10.025,-302.85199,286.73236,956.63647,-290.27872,373.60538,784.07709,-349.98029,300.49399,727.81775
1205,10.033,-302.71948,287.11917,956.75391,-289.67239,374.06259,782.61237,-350.32108,300.91208,727.60034
1206,10.042,-303.00903,286.79987,956.64001,-289.67239,374.06259,782.61237,-350.73029,301.04337,728.96118
1207,10.05,-303.24545,286.6026,956.7135,-289.67239,374.06259,782.61237,-350.91678,300.7771,728.52124
1208,10.058,-302.71948,287.11917,956.75391,-289.67239,374.06259,782.61237,-350.30215,300.99753,728.31396
1209,10.067,-302.71948,287.11917,956.75391,-289.67239,374.06259,782.61237,-350.92133,301.46161,729.02502
1210,10.075,-302.71948,287.11917,956.75391,-289.67239,374.06259,782.61237,-350.92133,301.46161,729.02502
1211,10.083,-302.90396,286.75095,956.81573,-289.43863,375.16647,782.74292,-351.53558,301.24112,729.23212
1212,10.092,-302.88235,286.9458,956.97632,-289.2551,375.09225,782.79279,-351.05341,301.29968,729.30261
1213,10.1,-302.58069,287.20047,956.91962,-289.9324,373.73318,784.94135,-350.1315,301.29355,729.2793
1214,10.108,-302.58069,287.20047,956.91962,-289.67612,374.09012,782.94867,-350.43893,301.52008,729.09546
1215,10.117,-302.40985,287.15674,957.11224,-289.67612,374.09012,782.94867,-350.43893,301.52008,729.09546
1216,10.125,-302.71152,286.90207,957.16895,-289.14642,374.29285,783.19434,-351.05341,301.29968,729.30261
1217,10.133,-302.74951,286.89108,957.75525,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1218,10.142,-302.36719,287.15765,957.51166,-289.68579,373.89514,785.07831,-350.43893,301.52008,729.09546
1219,10.15,-302.66885,286.90298,957.56842,-289.14642,374.29285,783.19434,-350.43893,301.52008,729.09546
1220,10.158,-302.74951,286.89108,957.75525,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1221,10.167,-302.94083,286.75806,957.87708,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1222,10.175,-302.95831,287.08078,958.05444,-289.14642,374.29285,783.19434,-351.05341,301.29968,729.30261
1223,10.183,-302.95831,287.08078,958.05444,-288.91791,374.1958,783.22577,-351.05341,301.29968,729.30261
1224,10.192,-302.95831,287.08078,958.05444,-289.68579,373.89514,785.07831,-351.05341,301.29968,729.30261
1225,10.2,-302.95831,287.08078,958.05444,-289.68579,373.89514,785.07831,-350.74606,301.07315,729.48645
1226,10.208,-303.05142,287.03668,958.34698,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1227,10.217,-302.74951,286.89108,957.75525,-289.68579,373.89514,785.07831,-351.05341,301.29968,729.30261
1228,10.225,-302.74951,286.89108,957.75525,-289.9324,373.73318,784.94135,-350.74606,301.07315,729.48645
1229,10.233,-302.74951,286.89108,957.75525,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1230,10.242,-303.1496,286.94772,958.17627,-289.14642,374.29285,783.19434,-350.74606,301.07315,729.48645
1231,10.25,-303.1496,286.94772,958.17627,-289.50165,373.97446,783.00635,-350.74606,301.07315,729.48645
1232,10.258,-302.95831,287.08078,958.05444,-289.9324,373.73318,784.94135,-351.22839,301.01465,729.41595
1233,10.267,-302.95831,287.08078,958.05444,-289.67612,374.09012,782.94867,-350.74606,301.07315,729.48645
1234,10.275,-303.1496,286.94772,958.17627,-289.50165,373.97446,783.00635,-350.74606,301.07315,729.48645
1235,10.283,-303.1496,286.94772,958.17627,-289.67612,374.09012,782.94867,-350.67599,300.87909,729.71307
1236,10.292,-303.48251,287.06595,958.21912,-290.09995,373.86081,784.89868,-351.22839,301.01465,729.41595
1237,10.3,-303.29123,287.19901,958.09729,-289.50165,373.97446,783.00635,-351.53558,301.24112,729.23212
1238,10.308,-303.11401,287.11966,958.09503,-289.50165,373.97446,783.00635,-351.53558,301.24112,729.23212
1239,10.317,-303.60315,286.90823,958.07013,-289.67612,374.09012,782.94867,-351.53558,301.24112,729.23212
1240,10.325,-303.60315,286.90823,958.07013,-290.09995,373.86081,784.89868,-351.22839,301.01465,729.41595
1241,10.333,-303.48251,287.06595,958.21912,-289.50165,373.97446,783.00635,-351.22839,301.01465,729.41595
1242,10.342,-303.52515,287.06519,957.81958,-289.67612,374.09012,782.94867,-351.53558,301.24112,729.23212
1243,10.35,-303.60315,286.90823,958.07013,-290.09995,373.86081,784.89868,-351.53558,301.24112,729.23212
1244,10.358,-303.66669,286.87378,958.1499,-290.09995,373.86081,784.89868,-351.53558,301.24112,729.23212
1245,10.367,-303.60315,286.90823,958.07013,-290.09995,373.86081,784.89868,-351.22839,301.01465,729.41595
1246,10.375,-303.53308,287.02124,958.30432,-290.09995,373.86081,784.89868,-351.53558,301.24112,729.23212
1247,10.383,-303.53308,287.02124,958.30432,-290.09995,373.86081,784.89868,-351.53558,301.24112,729.23212
1248,10.392,-303.60315,286.90823,958.07013,-289.9324,373.73318,784.94135,-351.53558,301.24112,729.23212
1249,10.4,-303.60315,286.90823,958.07013,-289.68579,373.89514,785.07831,-351.0993,300.8566,729.62024
1250,10.408,-303.48251,287.06595,958.21912,-289.14642,374.29285,783.19434,-350.67599,300.87909,729.71307
1251,10.417,-303.11401,287.11966,958.09503,-289.68579,373.89514,785.07831,-350.67599,300.87909,729.71307
1252,10.425,-302.86011,287.16974,958.22522,-289.64255,373.76959,785.25635,-350.67599,300.87909,729.71307
1253,10.433,-302.86011,287.16974,958.22522,-289.64255,373.76959,785.25635,-350.67599,300.87909,729.71307
1254,10.442,-302.6741,287.01575,958.38855,-289.64255,373.76959,785.25635,-350.67599,300.87909,729.71307
1255,10.45,-302.6741,287.01575,958.38855,-289.43259,373.64551,785.27704,-350.67599,300.87909,729.71307
1256,10.458,-302.48703,287.12982,958.65985,-289.43259,373.64551,785.27704,-350.67599,300.87909,729.71307
1257,10.467,-302.3566,287.25183,958.83154,-289.43259,373.64551,785.27704,-350.67599,300.87909,729.71307
1258,10.475,-302.58194,287.05054,958.83954,-288.89835,374.04666,783.45099,-350.67599,300.87909,729.71307
1259,10.483,-302.30005,287.34619,958.6424,-289.43094,374.65982,785.82739,-349.37268,301.47879,729.66193
1260,10.492,-302.30005,287.34619,958.6424,-288.89835,374.04666,783.45099,-349.13492,301.62704,730.01233
1261,10.5,-302.10086,287.00345,958.63043,-287.25626,375.6792,783.88287,-348.66214,301.80582,729.95154
1262,10.508,-302.25781,286.93808,958.86609,-287.19421,375.75729,783.91705,-348.66214,301.80582,729.95154
1263,10.517,-302.11829,287.36823,958.89636,-287.60233,375.79794,784.42389,-348.66214,301.80582,729.95154
1264,10.525,-301.45398,286.71918,958.82031,-288.48077,374.89243,784.54907,-348.66214,301.80582,729.95154
1265,10.533,-301.40286,286.82141,958.99103,-288.48077,374.89243,784.54907,-348.66214,301.80582,729.95154
1266,10.542,-301.0386,286.64685,959.08124,-289.50748,374.1127,784.94049,-348.66214,301.80582,729.95154
1267,10.55,-301.0386,286.64685,959.08124,-289.67499,373.78732,785.22729,-348.33047,301.72464,730.12994
1268,10.558,-301.0386,286.64685,959.08124,-289.26538,373.59018,785.23486,-348.34946,301.90277,730.67975
1269,10.567,-301.10556,286.61325,959.16193,-290.36307,373.21167,785.51154,-348.34946,301.90277,730.67975
1270,10.575,-301.10556,286.61325,959.16193,-286.43063,375.79953,785.62823,-347.77222,302.18933,730.71814
