Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
114,0.942,-8.24012,254.16229,873.33112,98.74949,274.7226,721.20581,85.93847,209.99191,677.98242
115,0.95,-7.73819,254.76958,874.18811,99.66489,275.10275,721.91803,87.46905,209.88605,678.49622
116,0.958,-7.06642,255.74701,874.87756,101.05127,276.01932,722.24329,87.13308,210.52284,678.88678
117,0.967,-7.06642,255.74701,874.87756,101.6257,275.36819,722.89819,87.46751,211.53073,680.40509
118,0.975,-7.14842,255.78946,876.1416,102.35445,276.22635,724.08063,88.76081,212.42029,681.36298
119,0.983,-7.39667,255.69528,877.12616,102.68337,276.04358,724.58014,89.82139,212.48259,681.71179
120,0.992,-6.92099,256.67755,877.94421,103.6268,276.15948,725.74518,90.99863,211.09328,682.47766
121,1,-5.66201,255.98076,878.06909,106.0537,276.92929,726.51685,92.44415,211.36182,683.75256
122,1.008,-5.86778,256.02127,878.47418,106.67788,277.04697,727.40234,94.25314,212.67648,684.68182
123,1.017,-5.94977,256.41168,879.50531,107.41216,277.7012,728.76807,95.51656,212.74788,685.81421
124,1.025,-5.88946,255.2847,880.15808,108.26598,277.29181,729.74133,96.21401,213.32277,687.25909
125,1.033,-5.4308,255.24469,880.04193,109.82368,277.91504,731.40515,97.19785,213.93753,688.70544
126,1.042,-4.92736,256.35587,880.32739,110.58471,277.82898,732.74957,98.46798,213.87619,688.93805
127,1.05,-4.66128,256.76291,882.05878,112.53931,277.21454,734.56042,101.90544,214.64722,690.45825
128,1.058,-4.60007,256.66101,882.40131,113.48804,277.4498,734.91687,102.8777,213.81377,692.98346
129,1.067,-3.41454,256.1601,882.74469,115.27974,278.99176,737.60913,103.40558,215.53302,694.77338
130,1.075,-3.66356,255.69501,884.01215,117.08836,278.42047,738.47827,106.14996,214.97568,695.38458
131,1.083,-2.77955,256.75424,884.94873,117.93679,278.36417,739.73346,107.79002,216.03186,698.91785
132,1.092,-2.17534,256.78802,886.28418,119.69901,279.15729,742.45367,108.6902,215.90126,700.47742
133,1.1,-2.03212,256.41318,886.54022,121.26023,279.95407,744.23969,111.71266,216.00484,701.82977
134,1.108,-2.03212,256.41318,886.54022,122.34411,280.12122,745.84125,114.38145,216.3033,704.91199
135,1.117,-1.025,257.10806,888.82306,123.93808,280.49295,747.99707,115.69495,216.39792,706.51691
136,1.125,-0.70012,257.86591,889.12097,126.4459,281.54404,749.68286,117.17513,216.45526,708.15576
137,1.133,0.57926,258.77005,891.1983,127.93893,281.69931,751.82086,119.06152,216.98305,710.35242
138,1.142,0.61774,259.46475,892.74609,128.21838,281.98248,754.03076,122.20422,218.44711,712.86932
139,1.15,0.97033,259.31369,892.75476,130.46617,282.71231,756.33258,122.85294,219.49255,714.80188
140,1.158,1.217,259.33179,893.78552,132.60205,283.26752,757.67792,125.09547,219.57333,718.30145
141,1.167,1.21013,259.0607,894.00635,134.2778,283.10123,761.02344,127.34859,219.63969,720.77197
142,1.175,2.60757,258.70465,895.7981,135.88017,283.55338,763.33643,128.69853,220.7619,724.00146
143,1.183,2.7462,258.4545,896.13812,136.84073,283.34033,765.94257,131.97974,221.11288,726.05682
144,1.192,3.31406,257.72287,898.45648,138.68988,285.05612,768.95636,134.02185,221.42831,728.41144
145,1.2,3.76778,260.91302,901.08301,140.89183,285.70132,771.01312,134.73529,221.43987,731.77008
146,1.208,4.55051,258.04626,901.26392,142.72858,285.15771,773.88904,136.78705,221.86497,734.88983
147,1.217,4.54832,258.33176,902.16174,143.73584,285.58826,776.82855,140.03441,222.92883,737.28387
148,1.225,5.6277,261.16608,904.67523,145.50415,287.81229,780.23816,142.44374,223.43301,740.42426
149,1.233,6.30294,260.53531,906.31024,147.81787,287.66824,783.02466,143.12582,225.1763,743.16888
150,1.242,6.70774,261.67432,907.95856,149.09326,289.20166,786.61353,144.41753,226.18282,746.73175
151,1.25,6.33451,262.4982,909.21381,151.14836,289.2211,789.76001,147.72862,227.28049,748.4693
152,1.258,6.25661,262.61578,910.43042,152.90245,290.13358,792.73187,149.02882,228.64058,752.59229
153,1.267,6.49218,261.91809,913.09491,153.91054,290.16354,796.3399,149.28598,230.00899,754.53259
154,1.275,8.01101,260.98532,914.48859,156.31,290.61005,799.73236,152.34189,230.23273,758.67261
155,1.283,8.46391,262.15601,915.74097,158.24075,290.47021,803.46436,154.3703,231.26405,761.80396
156,1.292,8.76184,261.89688,915.85748,158.67212,290.92859,806.03119,155.47011,233.0302,764.60547
157,1.3,9.37267,261.89975,918.10797,160.69824,290.56567,809.83807,156.41774,233.48076,767.40399
158,1.308,9.58498,262.26428,920.94531,162.12984,290.82681,812.46332,158.41411,233.80023,770.50635
159,1.317,10.73884,261.40149,922.34198,164.24059,291.57672,816.62628,159.46619,233.92606,772.62231
160,1.325,10.69459,262.02533,923.98907,165.57286,291.38977,819.33307,160.3597,234.03682,775.89404
161,1.333,10.79642,261.98691,925.00079,167.52454,291.17871,823.28149,162.91066,234.90466,778.65857
162,1.342,11.83219,262.17517,927.25879,168.59251,291.41006,825.70032,164.06158,235.43153,780.95367
163,1.35,13.01498,261.80899,928.30573,169.50087,291.0307,828.54132,165.41626,235.18538,784.59937
164,1.358,12.46728,260.27426,928.61108,172.09543,291.14294,832.23553,166.17461,235.28291,786.71893
165,1.367,12.90418,262.03748,932.70374,172.61351,290.56662,835.37738,168.62117,234.35374,789.79565
166,1.375,13.61752,261.59811,933.44098,173.24258,290.35236,837.2605,168.88237,236.72083,792.26691
167,1.383,13.4411,261.33508,934.50397,174.33577,290.31732,840.44812,169.69287,234.64136,794.84766
168,1.392,15.45723,261.83591,935.37964,177.03506,289.72736,842.68475,171.54451,233.03355,798.22125
169,1.4,15.79589,263.03107,937.80054,176.94705,288.81677,844.98596,172.04359,232.56831,800.07141
170,1.408,14.70358,261.0235,939.26044,177.45204,287.71707,847.32837,173.55472,233.54817,802.21417
171,1.417,15.66757,260.88593,940.52344,178.69458,287.81158,850.18842,174.55499,232.80713,805.40851
172,1.425,15.62145,261.03802,941.29523,180.31535,287.50964,853.0061,175.03607,232.44048,807.41632
173,1.433,17.09623,259.19415,942.03192,182.26463,286.95749,855.14178,176.09955,233.53992,810.03552
174,1.442,17.78318,257.48801,942.40442,182.01567,286.7905,856.35004,177.00015,234.10184,812.17145
175,1.45,16.92519,255.61949,942.63782,182.47887,286.71472,859.6712,178.91747,233.62534,814.02386
176,1.458,17.9794,258.75079,946.00891,184.08038,285.90869,862.00909,178.92931,233.47847,814.72467
177,1.467,18.54507,258.73712,947.37286,184.94312,285.54562,863.22479,179.29558,233.69444,818.01575
178,1.475,18.06123,259.35699,948.12659,186.23022,285.3136,865.56934,180.25047,231.81645,819.47815
179,1.483,18.4209,258.58871,948.47388,187.11284,285.2659,867.24371,180.91501,232.44476,820.44452
180,1.492,18.4209,258.58871,948.47388,187.25061,285.13351,868.31512,183.23108,231.32532,821.40076
181,1.5,19.63718,257.4859,949.55408,187.01213,283.7009,870.02222,184.40787,229.18265,823.68835
182,1.508,20.50339,257.41434,950.54211,188.21294,283.14447,871.3786,184.89394,230.02661,824.73779
183,1.517,20.55028,257.57831,951.10315,188.798,282.20483,872.65137,184.82468,230.98149,826.47198
184,1.525,21.01764,258.29953,953.06067,189.09711,281.97626,873.34235,185.17044,230.7876,826.96362
185,1.533,20.60785,257.09821,953.34753,189.83583,280.98282,874.68805,184.88556,230.17525,827.56732
186,1.542,20.60785,257.09821,953.34753,190.77155,280.88715,875.66254,185.1743,230.42429,828.54175
187,1.55,20.60785,257.09821,953.34753,190.87183,281.05521,876.6059,184.52869,229.22348,829.12695
188,1.558,20.43057,257.03336,954.28345,191.46439,280.61807,877.40607,185.14124,227.73198,830.40594
189,1.567,20.55264,256.87369,954.43457,191.45094,280.40924,877.76276,185.32947,228.06566,830.7417
190,1.575,21.3657,256.50848,954.31659,191.45221,280.74039,877.9718,185.35779,228.02335,831.2738
191,1.583,21.18848,256.30682,954.55237,191.09363,280.12115,878.17218,185.72092,227.92015,832.17743
192,1.592,21.18848,256.30682,954.55237,190.92741,280.05948,878.4563,185.72092,227.92015,832.17743
193,1.6,21.18848,256.30682,954.55237,191.04358,278.97995,878.64551,185.82397,226.51776,832.17218
194,1.608,21.53385,256.27328,954.76825,191.04358,278.97995,878.64551,185.83977,226.45079,832.63708
195,1.617,21.53385,256.27328,954.76825,191.42484,278.08813,878.28082,186.33174,226.06198,832.60376
196,1.625,21.53385,256.27328,954.76825,191.59341,278.02222,878.35229,186.33174,226.06198,832.60376
197,1.633,21.71048,255.55269,954.99768,191.59341,278.02222,878.35229,186.33174,226.06198,832.60376
198,1.642,21.71048,255.55269,954.99768,191.59341,278.02222,878.35229,186.33174,226.06198,832.60376
199,1.65,21.71048,255.55269,954.99768,191.59341,278.02222,878.35229,186.33174,226.06198,832.60376
200,1.658,21.53385,256.27328,954.76825,191.59341,278.02222,878.35229,186.33174,226.06198,832.60376
201,1.667,21.53385,256.27328,954.76825,192.19218,277.93726,878.24561,186.33174,226.06198,832.60376
202,1.675,21.53385,256.27328,954.76825,192.59888,277.89459,878.3468,186.33174,226.06198,832.60376
203,1.683,21.94923,256.59741,954.3725,192.50464,278.03683,878.10345,186.33174,226.06198,832.60376
204,1.692,22.30953,256.56058,954.36389,192.50464,278.03683,878.10345,186.58641,226.50105,832.41382
205,1.7,21.94936,256.45975,953.67181,192.67813,278.37671,878.12286,186.58641,226.50105,832.41382
206,1.708,21.94936,256.45975,953.67181,192.0199,278.35568,877.79523,187.2326,227.40063,832.55591
207,1.717,21.94936,256.45975,953.67181,192.36151,278.72482,877.76825,187.2326,227.40063,832.55591
208,1.725,21.94936,256.45975,953.67181,192.42346,278.47003,877.13922,186.58641,226.50105,832.41382
209,1.733,22.30973,256.42288,953.66321,192.42346,278.47003,877.13922,186.58641,226.50105,832.41382
210,1.742,22.30973,256.42288,953.66321,192.81583,278.61829,876.59467,186.58641,226.50105,832.41382
211,1.75,21.94936,256.45975,953.67181,192.75099,278.414,876.96515,186.58641,226.50105,832.41382
212,1.758,22.30973,256.42288,953.66321,192.32352,277.73987,876.45416,186.58641,226.50105,832.41382
213,1.767,21.94936,256.45975,953.67181,192.82614,278.68188,876.2276,186.58641,226.50105,832.41382
214,1.775,21.94936,256.45975,953.67181,192.82614,278.68188,876.2276,186.58641,226.50105,832.41382
215,1.783,21.94936,256.45975,953.67181,192.82614,278.68188,876.2276,186.58641,226.50105,832.41382
216,1.792,21.75513,256.6268,953.5224,192.55171,277.93872,875.89722,186.58641,226.50105,832.41382
217,1.8,21.75513,256.6268,953.5224,192.55171,277.93872,875.89722,186.58641,226.50105,832.41382
218,1.808,21.75513,256.6268,953.5224,192.55171,277.93872,875.89722,185.82397,226.51776,832.17218
219,1.817,21.75513,256.6268,953.5224,191.83183,278.92682,875.47369,185.99693,226.58994,831.70966
220,1.825,21.75513,256.6268,953.5224,191.55098,278.70529,874.93335,185.73979,226.14597,831.30182
221,1.833,21.75513,256.6268,953.5224,191.13408,279.48328,874.63019,185.73979,226.14597,831.30182
222,1.842,21.64394,256.85922,953.29413,191.07556,279.56558,874.5318,185.09334,226.92345,830.16083
223,1.85,21.64394,256.85922,953.29413,190.82629,279.81433,874.12598,185.00656,227.8401,829.96503
224,1.858,22.19731,257.80414,953.40875,190.93463,280.03815,873.49847,184.87506,228.30365,829.33942
225,1.867,22.19731,257.80414,953.40875,190.78615,280.18393,872.9494,184.80525,228.4115,828.25903
226,1.875,22.19731,257.80414,953.40875,190.6799,279.54855,871.67572,184.49519,227.91432,827.45154
227,1.883,21.73027,257.21912,952.15125,190.90585,280.0549,870.47992,184.10733,228.63411,826.01233
228,1.892,21.56835,256.66199,951.02258,190.33676,279.72888,868.60681,183.92387,229.0446,824.98706
229,1.9,21.10908,256.2309,949.59967,189.64638,279.5567,867.81812,183.66632,228.60158,824.57916
230,1.908,21.47802,255.84164,948.9707,190.38356,280.82498,866.6297,182.65742,227.53703,822.64703
231,1.917,21.59898,256.28311,948.21307,189.05975,280.93445,864.65186,182.62791,226.69382,820.91528
232,1.925,21.82839,256.83994,947.60577,187.5744,281.10205,862.65198,181.85992,227.29131,819.80469
233,1.933,20.76545,257.50552,947.13605,186.11272,281.03732,860.94238,179.76453,228.52103,818.56854
234,1.942,20.76511,257.3696,946.43512,186.53339,281.61639,859.88831,179.31087,228.93088,815.6311
235,1.95,21.3187,258.31424,946.55127,186.19093,281.5274,857.04425,178.48837,228.41275,814.30084
236,1.958,20.68676,257.30902,944.86334,185.56325,282.59149,855.39075,178.11925,228.17297,813.0744
237,1.967,20.34619,257.50101,942.69916,184.27052,283.36752,853.297,178.17314,227.79913,810.78204
238,1.975,19.86058,256.82156,942.0719,183.67378,284.06662,850.73254,177.42342,228.23703,807.36603
239,1.983,19.99979,256.87918,940.84973,183.1187,284.79489,848.43915,176.58046,228.70935,805.97308
240,1.992,19.99979,256.87918,940.84973,181.56319,284.10104,845.91626,175.29779,228.3287,802.99384
241,2,20.18034,256.75827,939.80951,180.70236,284.17435,842.28223,174.3437,229.33348,800.54797
242,2.008,20.59402,259.70035,939.35297,179.97252,284.72681,840.8866,173.22238,229.77448,798.21606
243,2.017,18.86841,256.12122,935.00366,179.06776,284.91086,836.78754,172.04251,229.64323,795.47235
244,2.025,19.36409,257.22937,935.27423,177.88721,285.81573,835.32239,170.62772,230.57669,792.14893
245,2.033,18.28719,258.03452,934.03815,176.4888,286.26001,832.38861,169.85266,230.29387,790.63007
246,2.042,18.59087,258.04532,933.93335,176.12892,286.85757,829.07849,168.44096,229.60094,787.41211
247,2.05,18.17085,257.0787,932.6897,174.57306,287.69559,826.18964,168.46014,230.76233,785.19067
248,2.058,17.36531,257.7215,928.40082,172.68842,288.53519,823.5863,166.39581,231.17976,782.5647
249,2.067,17.29768,258.0878,928.1817,172.38853,288.13412,820.56439,164.34819,230.4142,779.20074
250,2.075,16.04755,258.46844,927.79718,170.44612,290.04822,818.09552,163.53867,231.23335,777.11731
251,2.083,16.05208,258.1731,926.9024,168.33716,289.93744,815.40076,161.48741,232.06036,772.04956
252,2.092,15.75756,258.10391,924.50488,167.69159,291.16681,811.71393,160.06268,232.47958,770.97357
253,2.1,15.32909,257.62506,922.41949,166.57703,291.2774,808.67792,158.33841,232.95401,766.88171
254,2.108,14.7895,259.91693,921.60138,163.7914,290.76541,805.3891,156.02502,233.66893,764.57184
255,2.117,15.352,260.81381,920.94147,162.92221,291.1377,802.28143,156.43713,232.40302,761.21918
256,2.125,14.93343,258.22321,918.83344,160.32497,292.00644,799.03564,154.4149,233.31052,758.69666
257,2.133,13.97232,260.62012,916.34326,158.70493,292.54898,796.81067,151.43703,233.92116,755.15167
258,2.142,12.66684,261.17203,915.21014,157.64317,291.77753,793.08026,149.60338,233.17979,752.85052
259,2.15,12.16311,260.81003,914.66119,155.87778,293.73157,790.64417,148.42924,233.92555,749.50604
260,2.158,11.21056,260.33423,913.1579,154.27173,293.82327,787.87952,145.93414,234.30492,747.60236
261,2.167,9.99261,260.01147,909.69641,152.58987,294.54288,785.13635,144.69455,235.28455,744.8324
262,2.175,10.40706,261.53149,908.80481,149.78975,294.7384,783.01373,142.93787,234.66925,741.39862
263,2.183,10.44651,261.19669,908.0484,148.96185,295.68704,780.57806,140.71866,235.50851,739.2309
264,2.192,8.11524,261.15335,906.58209,147.33487,296.02191,778.26569,140.69501,235.49704,736.5658
265,2.2,8.42778,261.48819,906.21118,144.84625,295.40112,775.20862,137.85132,235.37074,734.12286
266,2.208,7.98415,261.75116,904.91058,143.14442,296.3215,773.073,135.15456,235.1622,730.59723
267,2.217,6.41241,262.63217,903.58093,140.40727,296.51334,769.41986,134.30568,235.76654,728.77075
268,2.225,6.48596,262.42285,901.55579,139.31566,296.45978,768.06628,129.92632,235.26433,725.86414
