Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
721,6,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
722,6.008,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
723,6.017,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
724,6.025,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
725,6.033,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
726,6.042,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
727,6.05,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.97495,84.68319,99.68713
728,6.058,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,218.88649,83.75274,99.72903
729,6.067,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
730,6.075,275.62668,154.11275,249.41235,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
731,6.083,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
732,6.092,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
733,6.1,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
734,6.108,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
735,6.117,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
736,6.125,275.41949,153.86302,249.38892,200.84462,169.84247,83.59422,219.00612,84.22194,99.92968
737,6.133,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
738,6.142,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
739,6.15,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
740,6.158,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
741,6.167,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
742,6.175,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
743,6.183,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
744,6.192,275.41949,153.86302,249.38892,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
745,6.2,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
746,6.208,275.41949,153.86302,249.38892,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
747,6.217,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
748,6.225,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
749,6.233,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
750,6.242,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
751,6.25,275.41949,153.86302,249.38892,201.10316,170.24799,83.14307,219.00612,84.22194,99.92968
752,6.258,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
753,6.267,275.41949,153.86302,249.38892,201.10316,170.24799,83.14307,219.00612,84.22194,99.92968
754,6.275,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
755,6.283,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.39749,84.79699,99.44942
756,6.292,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
757,6.3,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
758,6.308,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
759,6.317,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
760,6.325,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
761,6.333,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
762,6.342,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
763,6.35,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
764,6.358,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
765,6.367,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
766,6.375,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
767,6.383,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,218.97495,84.68319,99.68713
768,6.392,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
769,6.4,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
770,6.408,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
771,6.417,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
772,6.425,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
773,6.433,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
774,6.442,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
775,6.45,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
776,6.458,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
777,6.467,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
778,6.475,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
779,6.483,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
780,6.492,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
781,6.5,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
782,6.508,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
783,6.517,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
784,6.525,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
785,6.533,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
786,6.542,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
787,6.55,275.53165,154.0329,249.67058,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
788,6.558,275.41949,153.86302,249.38892,200.7505,169.74777,82.70225,219.00612,84.22194,99.92968
789,6.567,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
790,6.575,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
791,6.583,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
792,6.592,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
793,6.6,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
794,6.608,275.41949,153.86302,249.38892,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
795,6.617,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
796,6.625,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,218.97495,84.68319,99.68713
797,6.633,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
798,6.642,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
799,6.65,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
800,6.658,275.41949,153.86302,249.38892,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
801,6.667,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.33063,84.55853,100.09789
802,6.675,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.33063,84.55853,100.09789
803,6.683,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.33063,84.55853,100.09789
804,6.692,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
805,6.7,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
806,6.708,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.33063,84.55853,100.09789
807,6.717,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
808,6.725,275.41949,153.86302,249.38892,200.7505,169.74777,82.70225,219.00612,84.22194,99.92968
809,6.733,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
810,6.742,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.33063,84.55853,100.09789
811,6.75,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
812,6.758,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
813,6.767,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
814,6.775,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
815,6.783,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
816,6.792,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
817,6.8,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
818,6.808,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
819,6.817,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
820,6.825,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
821,6.833,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
822,6.842,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
823,6.85,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
824,6.858,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
825,6.867,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
826,6.875,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
827,6.883,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
828,6.892,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
829,6.9,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
830,6.908,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
831,6.917,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
832,6.925,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
833,6.933,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
834,6.942,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,219.35081,85.03911,99.84923
835,6.95,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
836,6.958,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
837,6.967,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
838,6.975,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
839,6.983,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
840,6.992,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
841,7,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
842,7.008,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
843,7.017,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
844,7.025,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
845,7.033,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
846,7.042,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
847,7.05,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,219.33063,84.55853,100.09789
848,7.058,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.33063,84.55853,100.09789
849,7.067,275.41949,153.86302,249.38892,200.86804,170.20027,82.87766,219.33063,84.55853,100.09789
850,7.075,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
851,7.083,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
852,7.092,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
853,7.1,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
854,7.108,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
855,7.117,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
856,7.125,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
857,7.133,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
858,7.142,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
859,7.15,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
860,7.158,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
861,7.167,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
862,7.175,275.41949,153.86302,249.38892,200.86804,170.20027,82.87766,219.00612,84.22194,99.92968
863,7.183,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
864,7.192,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
865,7.2,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
866,7.208,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
867,7.217,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
868,7.225,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
869,7.233,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
870,7.242,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
871,7.25,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
872,7.258,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
873,7.267,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
874,7.275,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
875,7.283,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
876,7.292,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
877,7.3,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
878,7.308,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
879,7.317,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
880,7.325,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
881,7.333,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
882,7.342,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
883,7.35,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
884,7.358,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
885,7.367,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
886,7.375,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
887,7.383,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
888,7.392,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
889,7.4,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
890,7.408,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
891,7.417,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
892,7.425,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
893,7.433,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
894,7.442,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
895,7.45,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
896,7.458,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
897,7.467,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
898,7.475,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
899,7.483,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
900,7.492,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
901,7.5,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
902,7.508,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
903,7.517,275.41949,153.86302,249.38892,200.82545,170.01373,82.53362,219.00612,84.22194,99.92968
904,7.525,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
905,7.533,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
906,7.542,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
907,7.55,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
908,7.558,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
909,7.567,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
910,7.575,275.41949,153.86302,249.38892,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
911,7.583,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
912,7.592,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
913,7.6,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
914,7.608,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
915,7.617,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
916,7.625,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
917,7.633,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
918,7.642,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
919,7.65,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
920,7.658,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
921,7.667,275.41949,153.86302,249.38892,201.10316,170.24799,83.14307,218.97495,84.68319,99.68713
922,7.675,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
923,7.683,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
924,7.692,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
925,7.7,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
926,7.708,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
927,7.717,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
928,7.725,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
929,7.733,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
930,7.742,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
931,7.75,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
932,7.758,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
933,7.767,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
934,7.775,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
935,7.783,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
936,7.792,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
937,7.8,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
938,7.808,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
939,7.817,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
940,7.825,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
941,7.833,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
942,7.842,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
943,7.85,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.97495,84.68319,99.68713
944,7.858,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
945,7.867,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
946,7.875,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
947,7.883,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
948,7.892,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
949,7.9,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.89357,84.21597,99.59726
950,7.908,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
951,7.917,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
952,7.925,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
953,7.933,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
954,7.942,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
955,7.95,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
956,7.958,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
957,7.967,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
958,7.975,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
959,7.983,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
960,7.992,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
961,8,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
962,8.008,275.41949,153.86302,249.38892,200.82545,170.01373,82.53362,219.00612,84.22194,99.92968
963,8.017,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
964,8.025,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
965,8.033,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
966,8.042,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
967,8.05,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
968,8.058,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
969,8.067,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
970,8.075,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
971,8.083,275.41949,153.86302,249.38892,200.86804,170.20027,82.87766,219.00612,84.22194,99.92968
972,8.092,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
973,8.1,275.41949,153.86302,249.38892,201.10316,170.24799,83.14307,219.00612,84.22194,99.92968
974,8.108,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
975,8.117,275.41949,153.86302,249.38892,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
976,8.125,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
977,8.133,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
978,8.142,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,218.97495,84.68319,99.68713
979,8.15,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
980,8.158,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
981,8.167,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
982,8.175,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
983,8.183,275.41949,153.86302,249.38892,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
984,8.192,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
985,8.2,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
986,8.208,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
987,8.217,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
988,8.225,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
989,8.233,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.89357,84.21597,99.59726
990,8.242,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
991,8.25,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
992,8.258,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
993,8.267,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
