Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1744,14.525,137.39474,-160.54938,602.61584,97.98448,-130.65942,602.14514,92.55516,-80.12142,579.12378,103.69055,-42.61337,536.9693,187.55873,-101.78975,571.78186,192.30276,-56.79987,527.88214,184.87798,-37.22264,477.4025
1745,14.533,137.39474,-160.54938,602.61584,98.61691,-129.76375,602.30304,92.55516,-80.12142,579.12378,103.69055,-42.61337,536.9693,187.55873,-101.78975,571.78186,192.30276,-56.79987,527.88214,186.20395,-36.79829,478.64133
1746,14.542,137.43629,-160.35158,602.44952,97.98448,-130.65942,602.14514,92.55516,-80.12142,579.12378,103.69055,-42.61337,536.9693,188.13858,-102.27399,572.51282,192.30276,-56.79987,527.88214,184.87798,-37.22264,477.4025
1747,14.55,137.8791,-159.81126,602.60059,97.98448,-130.65942,602.14514,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.1593,-102.05429,572.37134,192.30276,-56.79987,527.88214,184.86877,-37.19744,478.20035
1748,14.558,137.73236,-160.55353,602.68732,97.98448,-130.65942,602.14514,94.91454,-78.04297,580.09686,103.69055,-42.61337,536.9693,187.81647,-101.96616,571.98053,192.30276,-56.79987,527.88214,184.86877,-37.19744,478.20035
1749,14.567,138.17575,-160.20798,602.47394,98.61691,-129.76375,602.30304,93.12934,-79.06978,579.45886,103.69055,-42.61337,536.9693,187.81647,-101.96616,571.98053,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1750,14.575,137.73236,-160.55353,602.68732,98.61691,-129.76375,602.30304,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,187.81647,-101.96616,571.98053,192.30276,-56.79987,527.88214,184.86877,-37.19744,478.20035
1751,14.583,138.6925,-159.71799,602.68445,98.61691,-129.76375,602.30304,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.30276,-56.79987,527.88214,184.86877,-37.19744,478.20035
1752,14.592,138.6925,-159.71799,602.68445,98.41448,-131.15408,601.711,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1753,14.6,138.6925,-159.71799,602.68445,97.98448,-130.65942,602.14514,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,187.81647,-101.96616,571.98053,192.92119,-56.77701,527.63556,184.86877,-37.19744,478.20035
1754,14.608,138.92354,-159.42336,602.4707,98.61691,-129.76375,602.30304,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1755,14.617,138.92354,-159.42336,602.4707,98.61691,-129.76375,602.30304,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.56226,-56.81189,527.68445,184.86877,-37.19744,478.20035
1756,14.625,138.92354,-159.42336,602.4707,99.03448,-130.18504,601.84576,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1757,14.633,138.39659,-159.51601,602.44666,99.03448,-130.18504,601.84576,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.4483,-101.07752,572.11102,192.6617,-56.7649,527.83325,186.30026,-36.67923,479.58487
1758,14.642,138.39659,-159.51601,602.44666,98.41448,-131.15408,601.711,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.4483,-101.07752,572.11102,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1759,14.65,138.70169,-159.52254,602.51355,99.65491,-129.21689,601.98096,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.4483,-101.07752,572.11102,192.56226,-56.81189,527.68445,184.86877,-37.19744,478.20035
1760,14.658,138.70169,-159.52254,602.51355,99.03448,-130.18504,601.84576,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.4483,-101.07752,572.11102,192.56226,-56.81189,527.68445,184.86877,-37.19744,478.20035
1761,14.667,138.8822,-159.11899,602.65936,101.25052,-130.98108,602.06158,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.4483,-101.07752,572.11102,192.92119,-56.77701,527.63556,186.30026,-36.67923,479.58487
1762,14.675,138.70169,-159.52254,602.51355,99.03448,-130.18504,601.84576,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.4483,-101.07752,572.11102,192.92119,-56.77701,527.63556,186.30026,-36.67923,479.58487
1763,14.683,138.70169,-159.52254,602.51355,99.03448,-130.18504,601.84576,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.4483,-101.07752,572.11102,192.56226,-56.81189,527.68445,186.30026,-36.67923,479.58487
1764,14.692,138.70169,-159.52254,602.51355,98.41448,-131.15408,601.711,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.77046,-101.16769,572.46234,192.92119,-56.77701,527.63556,186.30026,-36.67923,479.58487
1765,14.7,138.70169,-159.52254,602.51355,99.80408,-129.65907,601.56403,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.77046,-101.16769,572.46234,192.6617,-56.7649,527.83325,186.30026,-36.67923,479.58487
1766,14.708,138.70169,-159.52254,602.51355,99.80408,-129.65907,601.56403,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.77046,-101.16769,572.46234,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1767,14.717,138.70169,-159.52254,602.51355,99.80408,-129.65907,601.56403,93.93938,-80.02836,579.2713,103.69055,-42.61337,536.9693,188.77046,-101.16769,572.46234,192.30276,-56.79987,527.88214,186.30026,-36.67923,479.58487
1768,14.725,138.11804,-160.33568,602.57507,99.70174,-129.52585,601.41602,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.77046,-101.16769,572.46234,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1769,14.733,137.7525,-160.49559,602.51563,98.78946,-130.6424,601.34039,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.1593,-102.05429,572.37134,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1770,14.742,137.7525,-160.49559,602.51563,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.1593,-102.05429,572.37134,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1771,14.75,137.7525,-160.49559,602.51563,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,188.22876,-102.12434,572.98151,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1772,14.758,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.1593,-102.05429,572.37134,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1773,14.767,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.1593,-102.05429,572.37134,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1774,14.775,137.44606,-160.45605,602.48657,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,188.22876,-102.12434,572.98151,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1775,14.783,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,92.55516,-80.12142,579.12378,104.21552,-42.36176,537.06567,187.6179,-103.01201,572.89056,192.30276,-56.79987,527.88214,186.39821,-36.55933,480.52866
1776,14.792,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,92.55516,-80.12142,579.12378,104.21552,-42.36176,537.06567,187.6179,-103.01201,572.89056,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1777,14.8,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,92.55516,-80.12142,579.12378,104.42457,-42.50761,537.28101,187.6179,-103.01201,572.89056,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1778,14.808,137.44606,-160.45605,602.48657,98.11765,-130.2953,601.8374,92.55516,-80.12142,579.12378,103.69055,-42.61337,536.9693,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1779,14.817,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.21552,-42.36176,537.06567,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1780,14.825,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1781,14.833,137.77681,-159.90363,602.73297,96.03145,-130.65698,601.54755,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1782,14.842,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,93.93938,-80.02836,579.2713,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.01607,-37.85835,480.45444
1783,14.85,136.66934,-160.5618,602.55151,96.03145,-130.65698,601.54755,92.81689,-79.32362,579.68176,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.13446,-38.64629,480.2453
1784,14.858,137.54846,-160.45914,602.56689,96.94528,-129.62373,601.68011,93.53175,-78.13528,579.94971,104.42457,-42.50761,537.28101,187.32352,-103.22591,572.99677,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1785,14.867,136.66934,-160.5618,602.55151,96.03145,-130.65698,601.54755,93.53175,-78.13528,579.94971,104.42457,-42.50761,537.28101,187.32352,-103.22591,572.99677,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1786,14.875,136.66934,-160.5618,602.55151,96.03145,-130.65698,601.54755,92.81689,-79.32362,579.68176,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1787,14.883,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,94.20058,-79.2308,579.8291,104.42457,-42.50761,537.28101,187.54114,-103.2745,573.28632,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1788,14.892,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,94.20058,-79.2308,579.8291,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1789,14.9,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,94.20058,-79.2308,579.8291,104.42457,-42.50761,537.28101,187.54114,-103.2745,573.28632,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1790,14.908,136.66934,-160.5618,602.55151,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1791,14.917,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.20058,-79.2308,579.8291,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1792,14.925,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.30276,-56.79987,527.88214,187.22433,-37.55305,481.58112
1793,14.933,137.77681,-159.90363,602.73297,98.90031,-131.40729,601.77521,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,187.71559,-103.24014,573.10791,192.6617,-56.7649,527.83325,187.22433,-37.55305,481.58112
1794,14.942,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,188.32639,-102.35246,573.19885,192.30276,-56.79987,527.88214,188.8952,-35.64944,481.71286
1795,14.95,137.54846,-160.45914,602.56689,98.11765,-130.2953,601.8374,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,188.32639,-102.35246,573.19885,192.6617,-56.7649,527.83325,188.8952,-35.64944,481.71286
1796,14.958,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,188.32639,-102.35246,573.19885,192.30276,-56.79987,527.88214,189.5744,-32.31108,483.02454
1797,14.967,137.77681,-159.90363,602.73297,99.70198,-130.5058,601.78815,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,188.93747,-101.46584,573.28961,192.6617,-56.7649,527.83325,189.5744,-32.31108,483.02454
1798,14.975,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,188.73361,-101.36486,573.15283,192.30276,-56.79987,527.88214,189.5744,-32.31108,483.02454
1799,14.983,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.42457,-42.50761,537.28101,188.73361,-101.36486,573.15283,192.6617,-56.7649,527.83325,189.5744,-32.31108,483.02454
1800,14.992,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,188.73361,-101.36486,573.15283,192.30276,-56.79987,527.88214,189.5744,-32.31108,483.02454
1801,15,137.54846,-160.45914,602.56689,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,188.79393,-101.46292,573.02094,192.6617,-56.7649,527.83325,189.5744,-32.31108,483.02454
1802,15.008,137.44606,-160.45605,602.48657,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,188.99937,-101.04681,572.95178,192.30276,-56.79987,527.88214,189.5744,-32.31108,483.02454
1803,15.017,138.02963,-159.64308,602.42505,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,188.99937,-101.04681,572.95178,192.6617,-56.7649,527.83325,189.5744,-32.31108,483.02454
1804,15.025,138.02963,-159.64308,602.42505,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,189.01689,-100.59106,573.08582,192.59109,-56.46673,528.04443,189.5744,-32.31108,483.02454
1805,15.033,138.20454,-159.40196,602.11517,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,104.21552,-42.36176,537.06567,189.01689,-100.59106,573.08582,192.59109,-56.46673,528.04443,189.5744,-32.31108,483.02454
1806,15.042,138.02963,-159.64308,602.42505,99.03008,-129.26294,601.96967,94.91454,-78.04297,580.09686,103.28745,-43.10938,537.11292,188.77628,-100.1056,573.1322,192.59109,-56.46673,528.04443,189.5744,-32.31108,483.02454
1807,15.05,138.20454,-159.40196,602.11517,99.03008,-129.26294,601.96967,94.55862,-77.39362,580.06891,103.28745,-43.10938,537.11292,188.77628,-100.1056,573.1322,192.23222,-56.5017,528.09332,189.5744,-32.31108,483.02454
1808,15.058,138.20454,-159.40196,602.11517,98.82414,-129.40921,601.0683,94.55862,-77.39362,580.06891,103.28745,-43.10938,537.11292,188.77628,-100.1056,573.1322,192.59688,-56.18906,528.24695,189.33916,-31.85302,483.69858
1809,15.067,138.20454,-159.40196,602.11517,98.82414,-129.40921,601.0683,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.77628,-100.1056,573.1322,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1810,15.075,138.20454,-159.40196,602.11517,99.01338,-128.17929,602.68982,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.77628,-100.1056,573.1322,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1811,15.083,138.20454,-159.40196,602.11517,98.84415,-128.3636,601.68689,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.07436,-99.90309,573.09143,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1812,15.092,138.20454,-159.40196,602.11517,98.84415,-128.3636,601.68689,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,187.79701,-100.19762,572.84625,192.59688,-56.18906,528.24695,189.33916,-31.85302,483.69858
1813,15.1,138.20454,-159.40196,602.11517,98.84415,-128.3636,601.68689,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.35201,-99.59338,572.97986,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1814,15.108,138.20454,-159.40196,602.11517,99.01338,-128.17929,602.68982,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.35201,-99.59338,572.97986,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1815,15.117,138.40797,-159.01688,602.30835,99.70198,-130.5058,601.78815,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.29254,-99.35685,573.18878,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1816,15.125,138.20454,-159.40196,602.11517,98.82414,-129.40921,601.0683,92.5923,-78.27626,579.93329,103.79568,-40.39678,537.49603,188.43959,-100.16336,573.09601,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1817,15.133,138.0795,-159.51256,601.96716,98.84415,-128.3636,601.68689,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.38016,-99.92681,573.30493,192.20251,-55.64817,528.32837,189.33916,-31.85302,483.69858
1818,15.142,138.0795,-159.51256,601.96716,98.84415,-128.3636,601.68689,93.17592,-77.48619,579.92169,103.79568,-40.39678,537.49603,187.97426,-100.33054,573.00305,192.59688,-56.18906,528.24695,189.33916,-31.85302,483.69858
1819,15.15,138.0795,-159.51256,601.96716,99.03008,-129.26294,601.96967,93.17592,-77.48619,579.92169,103.79568,-40.39678,537.49603,188.63887,-99.72108,573.6731,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1820,15.158,138.0795,-159.51256,601.96716,96.70624,-128.8199,601.45068,93.17592,-77.48619,579.92169,103.28745,-43.10938,537.11292,188.61684,-100.29642,573.25275,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1821,15.167,137.49606,-160.32542,602.02863,98.84415,-128.3636,601.68689,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.43959,-100.16336,573.09601,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1822,15.175,137.49606,-160.32542,602.02863,99.01338,-128.17929,602.68982,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.61684,-100.29642,573.25275,192.59688,-56.18906,528.24695,189.33916,-31.85302,483.69858
1823,15.183,136.61707,-160.42798,602.01318,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.61684,-100.29642,573.25275,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1824,15.192,137.32106,-160.56656,602.33856,96.70624,-128.8199,601.45068,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.61684,-100.29642,573.25275,192.59688,-56.18906,528.24695,189.33916,-31.85302,483.69858
1825,15.2,137.32106,-160.56656,602.33856,96.73891,-129.77032,600.77826,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.85744,-100.78194,573.20642,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1826,15.208,136.44194,-160.66924,602.32318,98.11765,-130.2953,601.8374,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.44102,-102.13937,573.81281,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1827,15.217,137.32106,-160.56656,602.33856,96.94528,-129.62373,601.68011,92.5923,-78.27626,579.93329,103.28745,-43.10938,537.11292,188.36621,-101.88072,573.56555,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1828,15.225,137.32106,-160.56656,602.33856,96.94528,-129.62373,601.68011,93.97564,-78.1833,580.08057,103.28745,-43.10938,537.11292,188.44102,-102.13937,573.81281,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1829,15.233,137.56729,-159.99323,602.5282,95.86348,-130.00446,602.31915,93.97564,-78.1833,580.08057,103.28745,-43.10938,537.11292,187.54114,-103.2745,573.28632,192.23804,-56.22402,528.29578,189.33916,-31.85302,483.69858
1830,15.242,136.44194,-160.66924,602.32318,96.94528,-129.62373,601.68011,93.97564,-78.1833,580.08057,103.28745,-43.10938,537.11292,187.71559,-103.24014,573.10791,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1831,15.25,136.44194,-160.66924,602.32318,96.94528,-129.62373,601.68011,93.97564,-78.1833,580.08057,103.28745,-43.10938,537.11292,187.71559,-103.24014,573.10791,192.30859,-56.52226,528.08466,189.33916,-31.85302,483.69858
1832,15.258,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.54114,-103.2745,573.28632,192.30276,-56.79987,527.88214,189.33916,-31.85302,483.69858
1833,15.267,136.44194,-160.66924,602.32318,96.94528,-129.62373,601.68011,93.84457,-78.58141,579.80115,103.28745,-43.10938,537.11292,187.66374,-103.05868,573.7854,192.30276,-56.79987,527.88214,189.82501,-33.21054,483.42847
1834,15.275,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,94.33165,-78.83266,580.10852,103.28745,-43.10938,537.11292,187.66374,-103.05868,573.7854,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1835,15.283,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.66374,-103.05868,573.7854,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1836,15.292,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62015,-56.93064,528.30176,189.5977,-34.04618,484.00439
1837,15.3,136.54762,-160.65598,602.41315,96.03145,-130.65698,601.54755,94.33165,-78.83266,580.10852,103.28745,-43.10938,537.11292,187.66374,-103.05868,573.7854,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1838,15.308,136.54762,-160.65598,602.41315,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62015,-56.93064,528.30176,188.90572,-35.44206,482.77121
1839,15.317,136.54762,-160.65598,602.41315,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,187.70093,-103.0498,573.82312,192.62015,-56.93064,528.30176,188.90572,-35.44206,482.77121
1840,15.325,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62015,-56.93064,528.30176,189.5977,-34.04618,484.00439
1841,15.333,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,94.20058,-79.2308,579.8291,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1842,15.342,136.54762,-160.65598,602.41315,95.86348,-130.00446,602.31915,92.81689,-79.32362,579.68176,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1843,15.35,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,93.84457,-78.58141,579.80115,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.62015,-56.93064,528.30176,188.90572,-35.44206,482.77121
1844,15.358,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.81231,-78.34439,579.46021,103.28745,-43.10938,537.11292,187.27174,-103.04444,573.67432,192.30859,-56.52226,528.08466,188.90572,-35.44206,482.77121
1845,15.367,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.46097,-78.67449,579.65375,103.28745,-43.10938,537.11292,186.62834,-103.07898,573.42438,192.30859,-56.52226,528.08466,189.5977,-34.04618,484.00439
1846,15.375,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,104.91553,-42.02554,537.19458,186.62834,-103.07898,573.42438,192.62593,-56.65308,528.50415,189.5977,-34.04618,484.00439
1847,15.383,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.46097,-78.67449,579.65375,104.91553,-42.02554,537.19458,186.4913,-103.0616,573.70807,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1848,15.392,136.44194,-160.66924,602.32318,96.03145,-130.65698,601.54755,92.5923,-78.27626,579.93329,104.91553,-42.02554,537.19458,186.4913,-103.0616,573.70807,192.38637,-56.47937,528.60126,189.34167,-32.3993,484.26443
1849,15.4,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.93353,-42.98931,537.3678,186.4913,-103.0616,573.70807,192.38637,-56.47937,528.60126,189.34167,-32.3993,484.26443
1850,15.408,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.93353,-42.98931,537.3678,186.62834,-103.07898,573.42438,192.06905,-56.34855,528.18176,189.34167,-32.3993,484.26443
1851,15.417,136.44194,-160.66924,602.32318,95.86348,-130.00446,602.31915,92.5923,-78.27626,579.93329,103.93353,-42.98931,537.3678,186.36855,-103.27757,573.20886,192.06905,-56.34855,528.18176,189.33916,-31.85302,483.69858
1852,15.425,136.44194,-160.66924,602.32318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.4913,-103.0616,573.70807,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1853,15.433,136.44194,-160.66924,602.32318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.36855,-103.27757,573.20886,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1854,15.442,136.44194,-160.66924,602.32318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.12781,-102.79213,573.25531,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1855,15.45,136.44194,-160.66924,602.32318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.92261,-101.05132,574.05914,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1856,15.458,136.61707,-160.42798,602.01318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.44258,-43.47041,537.45483,186.66187,-101.96883,573.94635,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1857,15.467,136.61707,-160.42798,602.01318,95.69355,-130.18941,601.31519,92.5923,-78.27626,579.93329,103.69055,-42.61337,536.9693,185.97205,-102.03788,573.18433,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
1858,15.475,136.61707,-160.42798,602.01318,95.82484,-130.80377,600.64532,92.5923,-78.27626,579.93329,103.98534,-40.26905,537.50415,186.63733,-101.02369,573.89966,191.94919,-55.80806,528.69141,189.33916,-31.85302,483.69858
