Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
507,4.217,-70.69736,-80.09422,976.61377,-45.7854,122.41359,973.28925,-228.76181,-64.89494,1014.04584,-211.00491,130.27393,1009.07202,-281.51797,-54.24818,947.34027
508,4.225,-70.5575,-80.38669,976.10083,-45.74187,122.51757,972.48505,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-281.05209,-54.42595,947.02411
509,4.233,-70.5575,-80.38669,976.10083,-45.77877,122.94408,971.86426,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-281.06503,-54.25645,947.15039
510,4.242,-70.26176,-80.27336,975.56854,-45.84039,122.8875,971.37354,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-281.16037,-54.8588,947.52637
511,4.25,-70.26176,-80.27336,975.56854,-46.46249,123.47662,970.69714,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-281.09946,-55.08858,947.77557
512,4.258,-70.5575,-80.38669,976.10083,-46.27014,123.43838,970.04578,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-280.8082,-55.26206,947.86633
513,4.267,-70.4911,-79.84153,975.22437,-46.60603,122.95952,969.43164,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-280.8082,-55.26206,947.86633
514,4.275,-70.4911,-79.84153,975.22437,-46.53637,123.2469,969.43689,-228.64897,-65.10139,1014.25708,-211.00491,130.27393,1009.07202,-280.32965,-55.13134,947.81537
515,4.283,-70.4911,-79.84153,975.22437,-46.53637,123.2469,969.43689,-228.64897,-65.10139,1014.25708,-210.8623,130.20123,1008.96936,-280.59821,-55.29147,948.09686
516,4.292,-70.4911,-79.84153,975.22437,-46.53637,123.2469,969.43689,-228.21304,-65.10457,1014.10907,-210.25868,129.98221,1009.23688,-280.32965,-55.13134,947.81537
517,4.3,-70.4911,-79.84153,975.22437,-46.72256,123.60519,968.61682,-228.21304,-65.10457,1014.10907,-210.25868,129.98221,1009.23688,-280.59821,-55.29147,948.09686
518,4.308,-70.4911,-79.84153,975.22437,-46.58426,122.84123,968.76379,-228.21304,-65.10457,1014.10907,-210.43599,130.10193,1009.09491,-280.15897,-55.38419,948.05377
519,4.317,-70.4911,-79.84153,975.22437,-46.84521,122.92427,968.39386,-228.21304,-65.10457,1014.10907,-210.43599,130.10193,1009.09491,-280.40308,-55.44098,948.20532
520,4.325,-70.4911,-79.84153,975.22437,-46.70695,122.6445,968.80115,-228.21304,-65.10457,1014.10907,-210.43599,130.10193,1009.09491,-280.15897,-55.38419,948.05377
521,4.333,-70.4911,-79.84153,975.22437,-46.70695,122.6445,968.80115,-228.21304,-65.10457,1014.10907,-210.43599,130.10193,1009.09491,-280.51636,-55.65441,948.31018
522,4.342,-69.5591,-80.41331,975.4436,-46.88932,122.70676,968.71954,-228.21304,-65.10457,1014.10907,-210.8623,130.20123,1008.96936,-280.40308,-55.44098,948.20532
523,4.35,-70.4911,-79.84153,975.22437,-47.02761,122.98648,968.31219,-228.21304,-65.10457,1014.10907,-210.8623,130.20123,1008.96936,-280.27228,-55.5976,948.15869
524,4.358,-70.1476,-80.11763,975.21478,-47.02761,122.98648,968.31219,-228.21304,-65.10457,1014.10907,-210.48064,129.78487,1009.49414,-280.27228,-55.5976,948.15869
525,4.367,-70.1476,-80.11763,975.21478,-46.95799,123.82475,968.09729,-228.21304,-65.10457,1014.10907,-210.65794,129.9046,1009.35211,-280.15897,-55.38419,948.05377
526,4.375,-69.5591,-80.41331,975.4436,-46.95799,123.82475,968.09729,-228.01854,-65.24449,1014.21777,-210.33804,129.71217,1009.39148,-280.21979,-56.30008,947.82355
527,4.383,-69.5591,-80.41331,975.4436,-47.41449,123.85698,968.03833,-227.96271,-65.17495,1013.76605,-211.12549,129.94315,1009.52515,-280.21979,-56.30008,947.82355
528,4.392,-69.5591,-80.41331,975.4436,-47.41449,123.85698,968.03833,-226.9193,-65.26698,1013.99347,-210.77145,129.8237,1009.55841,-280.15897,-55.38419,948.05377
529,4.4,-69.5591,-80.41331,975.4436,-47.41449,123.85698,968.03833,-226.9193,-65.26698,1013.99347,-211.30275,130.06285,1009.38318,-279.70715,-55.60531,947.92078
530,4.408,-69.5591,-80.41331,975.4436,-47.27703,124.06057,968.70587,-226.9193,-65.26698,1013.99347,-211.67226,130.2159,1009.53931,-279.70715,-55.60531,947.92078
531,4.417,-69.5591,-80.41331,975.4436,-47.15876,124.91177,968.7876,-226.9193,-65.26698,1013.99347,-211.33136,129.94775,1009.49976,-279.75021,-56.15083,947.83356
532,4.425,-69.5591,-80.41331,975.4436,-47.26729,124.86828,968.50134,-226.9193,-65.26698,1013.99347,-211.70085,130.1008,1009.65588,-279.76807,-56.52118,947.69055
533,4.433,-69.27087,-80.24844,975.2254,-47.26729,124.86828,968.50134,-226.9193,-65.26698,1013.99347,-211.30275,130.06285,1009.38318,-279.76807,-56.52118,947.69055
534,4.442,-69.27087,-80.24844,975.2254,-47.25122,125.21732,968.61365,-226.9193,-65.26698,1013.99347,-211.70085,130.1008,1009.65588,-279.48999,-56.8035,947.66956
535,4.45,-69.78792,-79.98152,975.09949,-47.80383,125.02052,967.771,-226.9193,-65.26698,1013.99347,-211.70085,130.1008,1009.65588,-279.70715,-55.60531,947.92078
536,4.458,-69.78792,-79.98152,975.09949,-47.88438,125.57743,967.66754,-226.9193,-65.26698,1013.99347,-212.0706,130.2531,1009.81207,-279.51688,-55.4379,947.62183
537,4.467,-69.49968,-79.81667,974.88129,-48.00385,124.72584,967.58527,-226.74789,-64.81857,1013.71558,-211.91809,129.75398,1009.71503,-279.23877,-55.72026,947.60089
538,4.475,-69.49968,-79.81667,974.88129,-48.32482,125.19222,967.96222,-226.74789,-64.81857,1013.71558,-212.28777,129.9063,1009.87122,-279.24786,-56.03212,947.43921
539,4.483,-69.49968,-79.81667,974.88129,-48.30709,125.28735,967.85822,-226.9193,-65.26698,1013.99347,-212.54811,129.53935,1009.9762,-279.76807,-56.52118,947.69055
540,4.492,-69.49968,-79.81667,974.88129,-48.30709,125.28735,967.85822,-226.9193,-65.26698,1013.99347,-212.54811,129.53935,1009.9762,-279.36716,-55.56642,947.18951
541,4.5,-69.49968,-79.81667,974.88129,-49.06307,126.44409,967.62543,-226.74789,-64.81857,1013.71558,-212.54811,129.53935,1009.9762,-279.35809,-55.25456,947.3512
542,4.508,-69.49968,-79.81667,974.88129,-49.17247,127.38588,967.48676,-226.70779,-64.55007,1013.54694,-212.28777,129.9063,1009.87122,-279.51688,-55.4379,947.62183
543,4.517,-69.49968,-79.81667,974.88129,-49.30637,127.5782,967.29285,-226.70779,-64.55007,1013.54694,-212.46516,130.02538,1009.72925,-279.51688,-55.4379,947.62183
544,4.525,-69.50315,-79.43122,974.83093,-48.79136,128.40202,967.20972,-226.70779,-64.55007,1013.54694,-212.46516,130.02538,1009.72925,-279.51688,-55.4379,947.62183
545,4.533,-70.43189,-79.24464,974.6618,-48.79136,128.40202,967.20972,-226.74789,-64.81857,1013.71558,-212.46516,130.02538,1009.72925,-279.35809,-55.25456,947.3512
546,4.542,-70.8342,-79.06364,974.47705,-48.67851,128.50002,967.11963,-226.74789,-64.81857,1013.71558,-212.6969,129.77362,1009.71771,-279.35809,-55.25456,947.3512
547,4.55,-70.8342,-79.06364,974.47705,-48.67851,128.50002,967.11963,-226.9023,-64.41018,1013.43817,-212.6969,129.77362,1009.71771,-279.35809,-55.25456,947.3512
548,4.558,-70.8342,-79.06364,974.47705,-48.67851,128.50002,967.11963,-226.67229,-64.36235,1013.65393,-212.43658,130.14052,1009.61273,-279.35809,-55.25456,947.3512
549,4.567,-70.8342,-79.06364,974.47705,-48.74498,128.66447,966.95654,-227.06874,-64.00943,1013.76422,-212.43658,130.14052,1009.61273,-279.81006,-55.03347,947.48425
550,4.575,-70.8342,-79.06364,974.47705,-49.24752,128.7175,966.93842,-226.9023,-64.41018,1013.43817,-212.43658,130.14052,1009.61273,-279.96878,-55.21681,947.75488
551,4.583,-70.8342,-79.06364,974.47705,-49.24752,128.7175,966.93842,-227.06874,-64.00943,1013.76422,-212.43658,130.14052,1009.61273,-279.81006,-55.03347,947.48425
552,4.592,-70.8342,-79.06364,974.47705,-49.30359,128.64856,966.59515,-227.13203,-63.80914,1013.65894,-212.43658,130.14052,1009.61273,-280.13947,-54.96402,947.51648
553,4.6,-70.8342,-79.06364,974.47705,-49.30359,128.64856,966.59515,-227.10886,-64.27791,1013.93286,-212.43658,130.14052,1009.61273,-279.81006,-55.03347,947.48425
554,4.608,-70.8342,-79.06364,974.47705,-49.30359,128.64856,966.59515,-227.13203,-63.80914,1013.65894,-212.43658,130.14052,1009.61273,-279.96878,-55.21681,947.75488
555,4.617,-71.12955,-79.17788,974.32416,-48.9889,129.16077,966.41595,-227.13203,-63.80914,1013.65894,-212.49501,130.33333,1009.36273,-279.81006,-55.03347,947.48425
556,4.625,-71.12955,-79.17788,974.32416,-48.9889,129.16077,966.41595,-227.13203,-63.80914,1013.65894,-212.5607,130.50874,1009.19177,-279.87106,-54.80344,947.23535
557,4.633,-71.12955,-79.17788,974.32416,-48.9889,129.16077,966.41595,-227.13203,-63.80914,1013.65894,-212.5607,130.50874,1009.19177,-279.87106,-54.80344,947.23535
558,4.642,-71.12955,-79.17788,974.32416,-48.9889,129.16077,966.41595,-227.13203,-63.80914,1013.65894,-212.74849,131.00096,1009.19867,-279.87106,-54.80344,947.23535
559,4.65,-71.12955,-79.17788,974.32416,-48.9889,129.16077,966.41595,-227.17218,-64.07761,1013.82758,-212.74849,131.00096,1009.19867,-279.87106,-54.80344,947.23535
560,4.658,-71.12955,-79.17788,974.32416,-48.81668,128.93645,966.22162,-227.17218,-64.07761,1013.82758,-212.68036,130.8022,1009.37982,-280.13947,-54.96402,947.51648
561,4.667,-71.54104,-79.25759,974.22113,-48.81668,128.93645,966.22162,-227.13203,-63.80914,1013.65894,-212.74849,131.00096,1009.19867,-279.93448,-54.38473,947.12988
562,4.675,-71.54104,-79.25759,974.22113,-48.81668,128.93645,966.22162,-227.13203,-63.80914,1013.65894,-212.39664,131.4451,1009.22748,-279.91025,-54.24937,947.28247
563,4.683,-71.54104,-79.25759,974.22113,-48.9889,129.16077,966.41595,-227.38264,-63.73887,1014.00214,-212.39664,131.4451,1009.22748,-279.93448,-54.38473,947.12988
564,4.692,-71.54104,-79.25759,974.22113,-48.81668,128.93645,966.22162,-227.38264,-63.73887,1014.00214,-212.39664,131.4451,1009.22748,-280.10538,-54.09952,947.17426
565,4.7,-71.54104,-79.25759,974.22113,-48.81668,128.93645,966.22162,-227.38264,-63.73887,1014.00214,-212.39664,131.4451,1009.22748,-280.5528,-53.84935,947.14417
566,4.708,-71.54104,-79.25759,974.22113,-48.9889,129.16077,966.41595,-227.38264,-63.73887,1014.00214,-212.39664,131.4451,1009.22748,-280.52856,-53.71395,947.29675
567,4.717,-71.54104,-79.25759,974.22113,-48.9889,129.16077,966.41595,-227.38264,-63.73887,1014.00214,-212.39664,131.4451,1009.22748,-280.5528,-53.84935,947.14417
568,4.725,-71.98503,-79.45966,973.73633,-48.81668,128.93645,966.22162,-227.662,-63.80125,1013.83893,-212.39664,131.4451,1009.22748,-280.76266,-53.82006,946.91357
569,4.733,-71.98503,-79.45966,973.73633,-48.9889,129.16077,966.41595,-228.50674,-64.15306,1013.95697,-212.39664,131.4451,1009.22748,-280.73843,-53.68467,947.06622
570,4.742,-71.98503,-79.45966,973.73633,-48.81668,128.93645,966.22162,-228.0578,-63.52953,1013.81836,-212.39664,131.4451,1009.22748,-281.24533,-53.49315,946.98645
571,4.75,-71.98503,-79.45966,973.73633,-48.62104,128.85359,965.94476,-228.46667,-63.88459,1013.78839,-212.39664,131.4451,1009.22748,-281.24533,-53.49315,946.98645
572,4.758,-71.98503,-79.45966,973.73633,-48.62104,128.85359,965.94476,-228.46667,-63.88459,1013.78839,-212.39664,131.4451,1009.22748,-281.24533,-53.49315,946.98645
573,4.767,-72.27325,-79.6246,973.95465,-48.62104,128.85359,965.94476,-228.03079,-63.88776,1013.64026,-212.32849,131.24634,1009.40863,-281.24716,-53.79524,947.13184
574,4.775,-72.27325,-79.6246,973.95465,-48.68406,128.42349,965.43091,-228.03079,-63.88776,1013.64026,-212.39664,131.4451,1009.22748,-281.5488,-53.3512,947.11115
575,4.783,-71.98503,-79.45966,973.73633,-48.68406,128.42349,965.43091,-228.46667,-63.88459,1013.78839,-212.39664,131.4451,1009.22748,-281.05704,-53.62808,946.83301
576,4.792,-71.71259,-79.08626,973.38654,-48.43891,127.89955,965.26569,-228.46667,-63.88459,1013.78839,-212.39664,131.4451,1009.22748,-281.5488,-53.3512,947.11115
577,4.8,-71.71644,-79.23722,973.17877,-48.38712,127.12822,965.18658,-228.03079,-63.88776,1013.64026,-212.39664,131.4451,1009.22748,-281.05704,-53.62808,946.83301
578,4.808,-72.3756,-80.48652,973.33557,-48.38712,127.12822,965.18658,-228.55167,-64.06608,1013.57532,-212.39664,131.4451,1009.22748,-281.79257,-53.40841,947.26227
579,4.817,-72.44913,-80.60523,973.09277,-47.99841,127.06672,965.10785,-228.46667,-63.88459,1013.78839,-212.32849,131.24634,1009.40863,-281.94809,-53.16232,947.67737
580,4.825,-71.73341,-80.0292,973.22772,-47.99841,127.06672,965.10785,-228.46667,-63.88459,1013.78839,-212.21945,130.48729,1009.55359,-281.43542,-53.66031,947.28522
581,4.833,-71.84737,-79.91534,972.67126,-48.38712,127.12822,965.18658,-228.46667,-63.88459,1013.78839,-212.21945,130.48729,1009.55359,-281.7388,-53.51834,947.40985
582,4.842,-72.44913,-80.60523,973.09277,-48.38712,127.12822,965.18658,-228.11575,-64.06927,1013.42719,-212.47978,130.12047,1009.65857,-281.67923,-53.71758,947.43634
583,4.85,-72.44913,-80.60523,973.09277,-48.38712,127.12822,965.18658,-228.55167,-64.06608,1013.57532,-212.43658,130.14052,1009.61273,-281.36047,-53.48621,946.95776
584,4.858,-72.44913,-80.60523,973.09277,-47.99841,127.06672,965.10785,-228.55167,-64.06608,1013.57532,-212.46516,130.02538,1009.72925,-281.67923,-53.71758,947.43634
585,4.867,-72.59676,-81.06188,972.79791,-47.99841,127.06672,965.10785,-228.59174,-64.33454,1013.7439,-212.46516,130.02538,1009.72925,-281.98257,-53.57561,947.56097
586,4.875,-72.30851,-80.89699,972.57953,-47.99841,127.06672,965.10785,-228.55167,-64.06608,1013.57532,-212.72548,129.65843,1009.83429,-281.55054,-53.65335,947.25647
587,4.883,-72.60064,-81.21278,972.59033,-47.99841,127.06672,965.10785,-228.11575,-64.06927,1013.42719,-212.72548,129.65843,1009.83429,-281.98257,-53.57561,947.56097
588,4.892,-72.31239,-81.04788,972.37195,-47.99841,127.06672,965.10785,-228.11575,-64.06927,1013.42719,-212.46516,130.02538,1009.72925,-281.4227,-53.95387,947.37823
589,4.9,-72.31239,-81.04788,972.37195,-47.99841,127.06672,965.10785,-228.55167,-64.06608,1013.57532,-212.54811,129.53935,1009.9762,-281.6496,-54.03618,947.55341
590,4.908,-72.31239,-81.04788,972.37195,-48.00361,126.46642,964.8114,-228.30408,-64.17045,1013.401,-212.54811,129.53935,1009.9762,-281.51797,-54.24818,947.34027
591,4.917,-72.31239,-81.04788,972.37195,-48.00361,126.46642,964.8114,-227.52237,-63.45863,1012.35193,-212.54811,129.53935,1009.9762,-281.6496,-54.03618,947.55341
592,4.925,-72.60064,-81.21278,972.59033,-48.58546,125.53939,964.86188,-227.90822,-64.44214,1013.42145,-212.54811,129.53935,1009.9762,-281.51797,-54.24818,947.34027
593,4.933,-72.31239,-81.04788,972.37195,-48.58546,125.53939,964.86188,-228.59174,-64.33454,1013.7439,-212.28777,129.9063,1009.87122,-281.51797,-54.24818,947.34027
594,4.942,-72.60064,-81.21278,972.59033,-48.58546,125.53939,964.86188,-228.7218,-64.62652,1013.87732,-212.54811,129.53935,1009.9762,-281.51797,-54.24818,947.34027
595,4.95,-72.31239,-81.04788,972.37195,-48.54466,124.80254,964.73932,-228.41219,-64.6301,1013.60876,-212.54811,129.53935,1009.9762,-281.29102,-54.16588,947.16504
596,4.958,-72.60064,-81.21278,972.59033,-48.54466,124.80254,964.73932,-228.52496,-64.42357,1013.39746,-212.54811,129.53935,1009.9762,-281.45465,-54.66689,947.4458
597,4.967,-72.60064,-81.21278,972.59033,-48.54466,124.80254,964.73932,-228.41219,-64.6301,1013.60876,-212.28777,129.9063,1009.87122,-281.45465,-54.66689,947.4458
598,4.975,-72.60064,-81.21278,972.59033,-48.79206,124.39371,964.9502,-228.17307,-64.83613,1013.94049,-212.28777,129.9063,1009.87122,-281.45465,-54.66689,947.4458
599,4.983,-72.60064,-81.21278,972.59033,-48.79206,124.39371,964.9502,-228.32591,-64.89809,1013.89777,-212.28777,129.9063,1009.87122,-281.4747,-55.19111,947.91168
600,4.992,-72.60064,-81.21278,972.59033,-48.79206,124.39371,964.9502,-228.32591,-64.89809,1013.89777,-212.54811,129.53935,1009.9762,-281.59653,-55.87689,947.43237
601,5,-72.60064,-81.21278,972.59033,-48.79206,124.39371,964.9502,-228.64897,-65.10139,1014.25708,-212.54811,129.53935,1009.9762,-281.4838,-55.50293,947.75018
602,5.008,-72.60064,-81.21278,972.59033,-48.77555,124.9599,965.29022,-228.64897,-65.10139,1014.25708,-212.54811,129.53935,1009.9762,-281.4747,-55.19111,947.91168
603,5.017,-72.60064,-81.21278,972.59033,-48.82005,124.97927,965.40607,-228.60899,-64.83297,1014.08856,-212.72548,129.65843,1009.83429,-281.53561,-54.96124,947.66248
604,5.025,-72.60064,-81.21278,972.59033,-49.29918,124.93188,965.56567,-228.60899,-64.83297,1014.08856,-212.89148,129.51825,1009.75275,-282.46259,-55.11396,947.99152
605,5.033,-72.74126,-80.92103,973.10364,-49.34129,124.54505,965.72986,-228.88809,-64.89543,1013.92542,-212.89148,129.51825,1009.75275,-282.46259,-55.11396,947.99152
606,5.042,-72.74126,-80.92103,973.10364,-49.52813,124.60923,965.97705,-228.64897,-65.10139,1014.25708,-212.86292,129.63342,1009.63617,-282.70911,-55.01927,948.11804
607,5.05,-72.73746,-80.7701,973.31116,-49.54582,123.98331,966.48102,-228.88809,-64.89543,1013.92542,-212.86292,129.63342,1009.63617,-282.76978,-55.93493,947.88788
608,5.058,-72.73746,-80.7701,973.31116,-49.25156,123.81924,967.05182,-228.88809,-64.89543,1013.92542,-212.86292,129.63342,1009.63617,-282.76978,-55.93493,947.88788
609,5.067,-72.73746,-80.7701,973.31116,-49.03806,123.92381,967.29755,-229.00089,-64.6889,1013.71411,-212.92865,129.80887,1009.46527,-283.20953,-55.68296,947.8056
610,5.075,-72.73746,-80.7701,973.31116,-49.38652,123.15453,967.68695,-229.00089,-64.6889,1013.71411,-212.92865,129.80887,1009.46527,-283.14896,-54.76729,948.03571
611,5.083,-72.73746,-80.7701,973.31116,-49.38652,123.15453,967.68695,-228.88809,-64.89543,1013.92542,-212.86292,129.63342,1009.63617,-283.30823,-54.73913,947.91931
612,5.092,-72.66393,-80.65137,973.55396,-49.52449,123.91809,967.53998,-228.88809,-64.89543,1013.92542,-212.89148,129.51825,1009.75275,-283.30823,-54.73913,947.91931
613,5.1,-72.66393,-80.65137,973.55396,-48.71048,123.87404,967.72278,-229.29297,-64.70714,1013.83002,-212.86292,129.63342,1009.63617,-283.30823,-54.73913,947.91931
614,5.108,-73.10757,-81.01535,973.74194,-48.71048,123.87404,967.72278,-229.40572,-64.50067,1013.61871,-212.92865,129.80887,1009.46527,-283.30823,-54.73913,947.91931
615,5.117,-73.70479,-80.59522,973.67682,-49.20645,123.92396,967.73425,-229.40572,-64.50067,1013.61871,-213.14005,129.8559,1009.32941,-283.36874,-55.65476,947.68927
616,5.125,-73.70479,-80.59522,973.67682,-49.40236,123.96595,968.0528,-229.40572,-64.50067,1013.61871,-213.19844,130.04866,1009.07935,-283.36874,-55.65476,947.68927
617,5.133,-73.96682,-80.32615,973.76581,-49.42662,124.29164,968.95325,-229.40572,-64.50067,1013.61871,-213.36133,130.11488,1009.03552,-283.36874,-55.65476,947.68927
618,5.142,-73.96682,-80.32615,973.76581,-49.67796,124.71295,969.0882,-229.79115,-64.39515,1013.75018,-213.57883,129.68776,1008.74414,-283.35101,-55.2845,947.83209
619,5.15,-73.96297,-80.1753,973.97345,-49.35013,124.87109,969.6792,-229.79115,-64.39515,1013.75018,-214.38664,129.30888,1008.60986,-283.6293,-55.09705,948.07379
620,5.158,-73.96297,-80.1753,973.97345,-49.47507,124.97632,970.17987,-229.79115,-64.39515,1013.75018,-214.5688,129.96846,1008.77008,-283.30823,-54.73913,947.91931
621,5.167,-73.92687,-79.72319,973.91315,-50.10362,124.81334,970.64874,-229.79115,-64.39515,1013.75018,-215.29134,130.02158,1008.78534,-283.30823,-54.73913,947.91931
622,5.175,-73.92687,-79.72319,973.91315,-50.00146,122.75286,970.6712,-229.79115,-64.39515,1013.75018,-215.49165,130.51729,1009.03308,-283.30823,-54.73913,947.91931
623,5.183,-74.29656,-78.99819,974.08167,-49.73964,122.30989,971.20123,-229.79115,-64.39515,1013.75018,-215.43797,130.32108,1008.84363,-283.63754,-54.66927,947.9516
624,5.192,-74.7402,-79.36227,974.26965,-49.73833,123.13361,972.09949,-230.16443,-64.50331,1013.67725,-215.43797,130.32108,1008.84363,-283.76175,-55.16601,947.61609
625,5.2,-74.29656,-78.99819,974.08167,-49.49879,123.6916,972.89856,-230.32268,-64.46397,1013.56262,-216.12236,130.50586,1008.97211,-284.06497,-55.15376,947.91345
626,5.208,-74.29656,-78.99819,974.08167,-49.58672,123.6119,973.18011,-230.32268,-64.46397,1013.56262,-216.17598,130.70204,1009.1615,-284.02206,-54.60844,948.00061
627,5.217,-74.58636,-78.87806,974.25208,-49.64478,123.30451,973.39948,-230.54852,-64.5082,1013.69775,-216.3656,130.66113,1009.22656,-283.70099,-54.25052,947.84613
628,5.225,-75.11318,-78.87276,974.26801,-49.21043,122.7339,974.06604,-230.98715,-64.22467,1013.12537,-216.3656,130.66113,1009.22656,-284.02206,-54.60844,948.00061
629,5.233,-75.11318,-78.87276,974.26801,-49.21293,123.1747,974.59406,-231.60614,-63.78556,1013.38129,-216.3656,130.66113,1009.22656,-284.08221,-54.21046,947.47052
630,5.242,-75.17585,-78.1079,974.13733,-49.55626,122.60167,974.73932,-231.60614,-63.78556,1013.38129,-216.79204,130.76154,1009.10101,-283.76108,-53.85268,947.31604
631,5.25,-75.17585,-78.1079,974.13733,-49.55626,122.60167,974.73932,-231.60614,-63.78556,1013.38129,-217.18773,130.94014,1009.1156,-283.99646,-53.97758,947.24268
632,5.258,-75.17585,-78.1079,974.13733,-49.48897,123.26739,975.45679,-231.60614,-63.78556,1013.38129,-217.86287,130.87047,1009.59839,-284.67529,-54.43145,947.37061
633,5.267,-75.17585,-78.1079,974.13733,-49.75777,122.94005,976.31537,-232.02599,-64.28445,1013.38336,-217.86287,130.87047,1009.59839,-284.67529,-54.43145,947.37061
634,5.275,-75.17585,-78.1079,974.13733,-50.21306,121.90774,976.42841,-232.02599,-64.28445,1013.38336,-217.98579,130.87663,1009.49969,-284.67529,-54.43145,947.37061
635,5.283,-74.45989,-77.53137,974.27252,-50.47768,121.31235,976.60773,-232.02599,-64.28445,1013.38336,-217.98579,130.87663,1009.49969,-284.67529,-54.43145,947.37061
636,5.292,-74.45989,-77.53137,974.27252,-49.04392,120.55545,976.06268,-232.02599,-64.28445,1013.38336,-218.35532,131.02765,1009.6557,-284.67529,-54.43145,947.37061
637,5.3,-74.0156,-77.32933,974.75775,-51.15444,122.0279,978.8266,-232.19794,-64.4331,1013.66064,-218.50412,131.26125,1009.39722,-284.67529,-54.43145,947.37061
638,5.308,-74.38489,-76.60376,974.92627,-51.38373,121.70103,979.08008,-232.19794,-64.4331,1013.66064,-218.50412,131.26125,1009.39722,-284.67529,-54.43145,947.37061
639,5.317,-74.6143,-76.17104,974.58167,-52.15479,120.78798,976.46454,-232.39258,-64.29254,1013.552,-218.50412,131.26125,1009.39722,-284.67529,-54.43145,947.37061
640,5.325,-75.14156,-76.16578,974.59778,-52.64199,120.69599,977.1391,-232.39258,-64.29254,1013.552,-218.50412,131.26125,1009.39722,-284.98068,-53.86364,947.17426
641,5.333,-75.14156,-76.16578,974.59778,-53.58706,119.5528,976.67444,-232.87056,-64.34962,1013.22839,-218.57832,131.43246,1009.46576,-284.98068,-53.86364,947.17426
642,5.342,-75.58492,-76.52988,974.78583,-53.7275,119.43175,977.10864,-232.87056,-64.34962,1013.22839,-218.78973,131.48001,1009.3299,-285.30246,-53.74084,946.69257
643,5.35,-75.14156,-76.16578,974.59778,-53.85567,119.82368,977.48187,-233.27455,-63.69676,1013.11627,-218.78973,131.48001,1009.3299,-285.80099,-53.46536,947.05292
644,5.358,-76.11567,-76.13952,974.75159,-54.3811,119.55199,978.4281,-233.81812,-63.91587,1013.43011,-218.78973,131.48001,1009.3299,-286.1041,-53.32395,947.17743
645,5.367,-77.10441,-77.08939,974.96631,-54.3811,119.55199,978.4281,-233.7912,-63.27777,1013.34729,-218.78973,131.48001,1009.3299,-286.1041,-53.32395,947.17743
646,5.375,-77.39451,-76.96922,975.13696,-54.76787,119.82235,979.64172,-234.2003,-63.39425,1013.27588,-218.80403,131.84831,1009.25165,-286.1041,-53.32395,947.17743
647,5.383,-77.57099,-77.29948,975.53546,-54.74172,119.67973,979.88501,-234.2003,-63.39425,1013.27588,-218.80403,131.84831,1009.25165,-286.39536,-53.15125,947.08667
648,5.392,-77.97902,-77.21177,975.66357,-54.35076,119.53142,980.03094,-234.24002,-63.66261,1013.44421,-218.80403,131.84831,1009.25165,-286.33652,-53.17491,946.6441
649,5.4,-77.97902,-77.21177,975.66357,-54.04263,119.00314,980.17291,-234.2003,-63.39425,1013.27588,-218.80403,131.84831,1009.25165,-286.40515,-52.98875,946.28833
650,5.408,-78.11201,-77.17783,975.91284,-53.5206,118.21162,980.18353,-234.46669,-63.78453,1013.32581,-218.96687,131.91486,1009.20789,-286.68311,-52.70658,946.30951
651,5.417,-78.24477,-77.14416,976.16248,-53.5206,118.21162,980.18353,-234.2003,-63.39425,1013.27588,-218.96687,131.91486,1009.20789,-286.74118,-52.68378,946.75195
652,5.425,-78.36435,-76.92677,976.29657,-53.51797,117.99844,980.55847,-234.46669,-63.78453,1013.32581,-218.96687,131.91486,1009.20789,-286.74118,-52.68378,946.75195
653,5.433,-78.36435,-76.92677,976.29657,-53.8118,117.81463,980.97095,-235.30754,-63.59108,1013.37903,-218.96687,131.91486,1009.20789,-286.79996,-52.66016,947.19446
654,5.442,-78.36435,-76.92677,976.29657,-53.8118,117.81463,980.97095,-235.30754,-63.59108,1013.37903,-218.96687,131.91486,1009.20789,-286.74118,-52.68378,946.75195
655,5.45,-78.36435,-76.92677,976.29657,-53.79008,117.69609,981.1745,-235.30754,-63.59108,1013.37903,-218.96687,131.91486,1009.20789,-286.68311,-52.70658,946.30951
656,5.458,-78.69384,-76.6274,976.3548,-53.37621,117.54027,981.32727,-235.30754,-63.59108,1013.37903,-218.96687,131.91486,1009.20789,-286.68311,-52.70658,946.30951
657,5.467,-78.69384,-76.6274,976.3548,-53.26009,116.63483,981.01544,-235.30754,-63.59108,1013.37903,-218.85918,132.12096,1009.4303,-286.79996,-52.66016,947.19446
658,5.475,-79.10587,-76.70698,976.25183,-54.5777,114.50639,980.73248,-236.17932,-63.17698,1013.35339,-218.85918,132.12096,1009.4303,-287.19302,-52.46427,946.88501
