Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
930,7.742,32.69367,29.11389,1245.27637,123.36814,34.72351,1151.88147,-95.95715,44.11359,1159.71594,67.37543,47.58126,980.18402
931,7.75,32.75352,28.94409,1245.21313,123.36814,34.72351,1151.88147,-95.93625,43.69691,1159.80737,67.37543,47.58126,980.18402
932,7.758,32.82628,29.06065,1245.18286,123.36814,34.72351,1151.88147,-96.03986,43.69653,1159.52417,67.44036,47.6823,980.75653
933,7.767,32.75352,28.94409,1245.21313,123.36814,34.72351,1151.88147,-95.99853,43.61171,1159.13928,67.70982,47.65254,980.57605
934,7.775,32.75352,28.94409,1245.21313,123.24184,34.91187,1152.25354,-95.89437,43.61213,1159.42224,67.70982,47.65254,980.57605
935,7.783,32.4399,28.49488,1245.24634,123.24184,34.91187,1152.25354,-95.9129,43.29465,1159.29041,67.44036,47.6823,980.75653
936,7.792,32.47663,28.321,1245.51917,123.24184,34.91187,1152.25354,-95.9129,43.29465,1159.29041,67.70982,47.65254,980.57605
937,7.8,32.47663,28.321,1245.51917,123.24184,34.91187,1152.25354,-95.71835,43.2801,1158.94128,67.70982,47.65254,980.57605
938,7.808,32.64348,28.12819,1245.59802,123.73531,32.48585,1153.04419,-95.82832,43.10286,1159.22266,67.70982,47.65254,980.57605
939,7.817,32.64348,28.12819,1245.59802,123.73531,32.48585,1153.04419,-95.52966,43.08873,1159.15662,67.70982,47.65254,980.57605
940,7.825,32.64348,28.12819,1245.59802,123.84344,32.19527,1152.63647,-95.63377,43.08833,1158.87354,68.19406,47.34009,980.76929
941,7.833,32.64348,28.12819,1245.59802,123.94398,31.51241,1152.41882,-95.63377,43.08833,1158.87354,68.19406,47.34009,980.76929
942,7.842,32.64348,28.12819,1245.59802,124.14001,31.28622,1152.28735,-95.63377,43.08833,1158.87354,68.19406,47.34009,980.76929
943,7.85,32.8008,27.76022,1245.5658,124.14001,31.28622,1152.28735,-95.52966,43.08873,1159.15662,68.19406,47.34009,980.76929
944,7.858,33.05447,26.7936,1245.54614,124.14001,31.28622,1152.28735,-95.52966,43.08873,1159.15662,68.19406,47.34009,980.76929
945,7.867,33.58535,26.49392,1245.54395,124.23253,31.48241,1151.88367,-95.58696,43.04612,1158.51672,68.19406,47.34009,980.76929
946,7.875,33.64516,26.32415,1245.48083,124.24879,31.17984,1151.68237,-95.24001,42.94557,1158.47107,68.6428,47.04532,980.58386
947,7.883,33.64516,26.32415,1245.48083,124.71621,31.24104,1151.43567,-95.10141,43.10327,1158.89856,68.6428,47.04532,980.58386
948,7.892,34.50773,26.44665,1245.37573,124.71621,31.24104,1151.43567,-95.12215,42.47797,1158.89417,68.6428,47.04532,980.58386
949,7.9,34.86227,26.05674,1245.44751,124.71621,31.24104,1151.43567,-95.10141,43.10327,1158.89856,68.30826,46.97408,980.19171
950,7.908,35.0383,26.14531,1245.37366,124.71621,31.24104,1151.43567,-94.2862,42.95459,1158.70032,68.30826,46.97408,980.19171
951,7.917,35.0383,26.14531,1245.37366,125.57686,31.03379,1150.82983,-94.04742,42.56775,1158.52795,68.30826,46.97408,980.19171
952,7.925,34.93703,26.12647,1245.09338,125.57686,31.03379,1150.82983,-94.10268,42.98442,1158.34192,68.52662,46.45733,980.1311
953,7.933,34.93703,26.12647,1245.09338,125.57686,31.03379,1150.82983,-94.10268,42.98442,1158.34192,68.52662,46.45733,980.1311
954,7.942,34.97817,26.23772,1244.96838,125.57686,31.03379,1150.82983,-93.63695,42.85079,1158.15881,68.52662,46.45733,980.1311
955,7.95,35.04266,26.43057,1244.97559,125.57686,31.03379,1150.82983,-93.53345,42.85128,1158.44214,68.59759,45.47057,980.06024
956,7.958,34.97817,26.23772,1244.96838,125.57686,31.03379,1150.82983,-93.53345,42.85128,1158.44214,68.59759,45.47057,980.06024
957,7.967,35.6281,26.44704,1244.66418,125.57686,31.03379,1150.82983,-93.63695,42.85079,1158.15881,68.94956,45.45144,980.14813
958,7.975,35.6281,26.44704,1244.66418,125.57686,31.03379,1150.82983,-93.17629,43.30543,1158.47571,69.16833,44.93546,980.08795
959,7.983,34.94143,26.41171,1244.69531,125.57686,31.03379,1150.82983,-93.22447,42.88822,1158.37817,69.16833,44.93546,980.08795
960,7.992,35.6281,26.44704,1244.66418,125.57686,31.03379,1150.82983,-93.22447,42.88822,1158.37817,69.16833,44.93546,980.08795
961,8,35.6281,26.44704,1244.66418,125.57686,31.03379,1150.82983,-93.65761,42.22524,1158.15442,69.16833,44.93546,980.08795
962,8.008,35.58699,26.33585,1244.78918,125.57686,31.03379,1150.82983,-93.5816,42.43402,1158.34473,70.04255,44.94785,980.1192
963,8.017,35.72504,26.18059,1245.34253,125.57686,31.03379,1150.82983,-93.5816,42.43402,1158.34473,70.04255,44.94785,980.1192
964,8.025,35.72504,26.18059,1245.34253,125.57686,31.03379,1150.82983,-93.5816,42.43402,1158.34473,70.04255,44.94785,980.1192
965,8.033,34.93703,26.12647,1245.09338,125.57686,31.03379,1150.82983,-93.65761,42.22524,1158.15442,70.05247,44.79586,980.27423
966,8.042,34.93703,26.12647,1245.09338,125.57686,31.03379,1150.82983,-93.65761,42.22524,1158.15442,70.11739,44.89697,980.84729
967,8.05,35.0383,26.14531,1245.37366,125.57686,31.03379,1150.82983,-93.65761,42.22524,1158.15442,70.11739,44.89697,980.84729
968,8.058,34.91604,25.81278,1245.51733,125.60896,31.09858,1151.45056,-93.65761,42.22524,1158.15442,70.11739,44.89697,980.84729
969,8.067,34.91604,25.81278,1245.51733,124.55424,31.40257,1151.92639,-93.65761,42.22524,1158.15442,70.11739,44.89697,980.84729
970,8.075,34.73479,25.71127,1245.5979,124.62209,31.02312,1151.79626,-93.8133,42.10352,1158.07251,70.36803,44.73558,981.03839
971,8.083,34.73479,25.71127,1245.5979,124.62209,31.02312,1151.79626,-93.8133,42.10352,1158.07251,70.92929,44.71082,980.86823
972,8.092,34.73479,25.71127,1245.5979,124.62209,31.02312,1151.79626,-93.8133,42.10352,1158.07251,70.92929,44.71082,980.86823
973,8.1,34.73479,25.71127,1245.5979,124.48441,30.93661,1152.11914,-93.8133,42.10352,1158.07251,71.33493,44.7645,980.89331
974,8.108,34.73479,25.71127,1245.5979,124.32514,30.46009,1151.84314,-93.8133,42.10352,1158.07251,71.11024,44.62532,980.98981
975,8.117,34.60501,25.00673,1245.59961,125.27621,30.21799,1151.84424,-93.8133,42.10352,1158.07251,71.33493,44.7645,980.89331
976,8.125,34.60501,25.00673,1245.59961,125.21893,30.41317,1151.97046,-93.8133,42.10352,1158.07251,71.11024,44.62532,980.98981
977,8.133,34.62881,23.32193,1245.59436,125.21893,30.41317,1151.97046,-93.8133,42.10352,1158.07251,71.55036,44.62141,980.70599
978,8.142,34.62881,23.32193,1245.59436,124.32514,30.46009,1151.84314,-93.89889,41.8875,1157.89404,71.39769,43.49633,980.73199
979,8.15,34.62881,23.32193,1245.59436,125.21893,30.41317,1151.97046,-93.72865,41.91159,1158.00488,71.39769,43.49633,980.73199
980,8.158,34.74691,23.25337,1245.6908,125.27621,30.21799,1151.84424,-93.5884,41.72331,1157.81128,71.39769,43.49633,980.73199
981,8.167,34.74691,23.25337,1245.6908,125.27621,30.21799,1151.84424,-93.52825,41.84714,1157.66882,71.6225,43.63564,980.63544
982,8.175,34.74691,23.25337,1245.6908,125.42864,30.21061,1151.83179,-93.69472,41.11403,1157.96997,71.6225,43.63564,980.63544
983,8.183,34.74691,23.25337,1245.6908,125.65289,29.52557,1151.98865,-93.69472,41.11403,1157.96997,71.91098,43.69607,980.63135
984,8.192,34.93935,22.74624,1245.67249,125.59477,29.60749,1152.15247,-93.54728,41.56322,1157.5376,71.91098,43.69607,980.63135
985,8.2,35.62695,22.78166,1245.64136,125.59477,29.60749,1152.15247,-93.42799,41.99033,1157.09607,72.00645,43.57753,980.76978
986,8.208,35.62695,22.78166,1245.64136,125.59477,29.60749,1152.15247,-93.45972,41.85474,1157.24695,72.25472,43.51508,980.39813
987,8.217,35.62695,22.78166,1245.64136,125.59477,29.60749,1152.15247,-93.42799,41.99033,1157.09607,72.25472,43.51508,980.39813
988,8.225,35.7594,22.7286,1245.5481,125.65289,29.52557,1151.98865,-92.9711,41.57555,1156.95605,72.58944,43.58702,980.79071
989,8.233,35.81227,22.89508,1245.53967,125.65289,29.52557,1151.98865,-92.47974,40.97164,1156.84448,73.07309,43.27251,980.98364
990,8.242,35.94473,22.84202,1245.44629,125.65289,29.52557,1151.98865,-92.28639,40.69225,1157.11987,73.07309,43.27251,980.98364
991,8.25,35.94473,22.84202,1245.44629,125.65289,29.52557,1151.98865,-92.19432,41.45467,1157.09216,73.07309,43.27251,980.98364
992,8.258,35.94473,22.84202,1245.44629,125.65289,29.52557,1151.98865,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
993,8.267,35.94473,22.84202,1245.44629,126.024,29.19234,1152.28833,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
994,8.275,35.94473,22.84202,1245.44629,125.59477,29.60749,1152.15247,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
995,8.283,35.94473,22.84202,1245.44629,126.30151,30.06027,1152.0647,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
996,8.292,35.94473,22.84202,1245.44629,126.72849,30.14747,1152.23218,-92.07411,40.64408,1157.11963,73.07309,43.27251,980.98364
997,8.3,35.94473,22.84202,1245.44629,126.72849,30.14747,1152.23218,-92.07411,40.64408,1157.11963,73.07309,43.27251,980.98364
998,8.308,35.94473,22.84202,1245.44629,126.64366,30.48254,1152.38123,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
999,8.317,35.94473,22.84202,1245.44629,126.64366,30.48254,1152.38123,-92.01379,41.27079,1157.2428,73.07309,43.27251,980.98364
1000,8.325,35.94473,22.84202,1245.44629,126.64366,30.48254,1152.38123,-92.17465,41.04531,1157.06946,73.07309,43.27251,980.98364
1001,8.333,35.96973,23.24082,1245.5697,127.06564,30.60214,1152.55261,-92.17465,41.04531,1157.06946,73.07309,43.27251,980.98364
1002,8.342,35.81227,22.89508,1245.53967,126.72849,30.14747,1152.23218,-92.08949,40.33365,1156.84448,73.07309,43.27251,980.98364
1003,8.35,35.81227,22.89508,1245.53967,126.72849,30.14747,1152.23218,-92.26997,40.51748,1156.69397,73.07309,43.27251,980.98364
1004,8.358,35.81227,22.89508,1245.53967,127.1573,30.79163,1153.12671,-92.43487,41.28779,1156.6925,74.33966,44.25374,981.51025
1005,8.367,35.81227,22.89508,1245.53967,127.07224,31.10664,1153.31055,-92.94972,41.58448,1156.37219,74.33966,44.25374,981.51025
1006,8.375,35.44006,23.29433,1245.64832,127.07224,31.10664,1153.31055,-92.94972,41.58448,1156.37219,74.65911,44.37401,981.5415
1007,8.383,35.41847,22.88983,1245.51392,127.07224,31.10664,1153.31055,-92.94972,41.58448,1156.37219,74.65911,44.37401,981.5415
1008,8.392,35.63192,23.42428,1245.53821,127.1573,30.79163,1153.12671,-92.48374,41.45132,1156.18884,74.65911,44.37401,981.5415
1009,8.4,35.63192,23.42428,1245.53821,127.07224,31.10664,1153.31055,-92.12646,41.90547,1156.22217,74.65911,44.37401,981.5415
1010,8.408,35.723,24.65193,1245.37134,127.40228,30.62722,1153.26514,-92.12646,41.90547,1156.22217,75.12356,44.10483,981.33575
1011,8.417,35.73718,25.81349,1245.54175,127.1573,30.79163,1153.12671,-92.12646,41.90547,1156.22217,75.12356,44.10483,981.33575
1012,8.425,35.73718,25.81349,1245.54175,127.40228,30.62722,1153.26514,-92.5924,42.03865,1156.40564,75.12356,44.10483,981.33575
1013,8.433,35.04461,25.77269,1245.58423,127.1573,30.79163,1153.12671,-92.5924,42.03865,1156.40564,75.40713,44.21709,981.47601
1014,8.442,35.64158,25.79465,1245.24756,127.1573,30.79163,1153.12671,-92.12646,41.90547,1156.22217,74.95262,42.96413,981.48755
1015,8.45,35.04461,25.77269,1245.58423,127.1573,30.79163,1153.12671,-92.12646,41.90547,1156.22217,74.85066,44.23811,981.71985
1016,8.458,35.85535,26.14569,1245.40759,127.1573,30.79163,1153.12671,-92.12646,41.90547,1156.22217,74.85066,44.23811,981.71985
1017,8.467,35.72504,26.18059,1245.34253,127.1573,30.79163,1153.12671,-92.12646,41.90547,1156.22217,74.85066,44.23811,981.71985
1018,8.475,35.62377,26.16178,1245.06226,127.1573,30.79163,1153.12671,-91.95283,41.98277,1156.11353,74.85066,44.23811,981.71985
1019,8.483,35.62377,26.16178,1245.06226,127.07224,31.10664,1153.31055,-91.8927,42.10698,1155.97131,74.85066,44.23811,981.71985
1020,8.492,35.62377,26.16178,1245.06226,127.1573,30.79163,1153.12671,-91.8927,42.10698,1155.97131,75.43465,45.74851,981.48962
1021,8.5,35.62377,26.16178,1245.06226,127.1573,30.79163,1153.12671,-91.8927,42.10698,1155.97131,75.43465,45.74851,981.48962
1022,8.508,35.6281,26.44704,1244.66418,127.1573,30.79163,1153.12671,-91.8927,42.10698,1155.97131,75.43465,45.74851,981.48962
1023,8.517,35.94131,26.89567,1244.63098,127.15562,30.23362,1152.3999,-91.8927,42.10698,1155.97131,75.42413,46.01141,981.30536
1024,8.525,36.04254,26.91449,1244.91138,127.15562,30.23362,1152.3999,-91.6182,42.38763,1155.50891,75.88535,45.10489,981.21478
1025,8.533,36.24545,26.99861,1244.84778,127.15562,30.23362,1152.3999,-91.82841,42.40708,1155.82141,75.42413,46.01141,981.30536
1026,8.542,36.14423,26.97979,1244.5675,126.982,31.50101,1152.05774,-91.82841,42.40708,1155.82141,75.42413,46.01141,981.30536
1027,8.55,36.40062,26.97639,1244.61804,126.982,31.50101,1152.05774,-91.6182,42.38763,1155.50891,75.42413,46.01141,981.30536
1028,8.558,36.40062,26.97639,1244.61804,127.2709,31.5631,1151.96692,-91.68255,42.08748,1155.65881,75.6848,46.14189,981.24237
1029,8.567,36.40062,26.97639,1244.61804,127.55615,31.72663,1151.87732,-91.43954,41.98831,1155.33008,75.42413,46.01141,981.30536
1030,8.575,36.40062,26.97639,1244.61804,127.2709,31.5631,1151.96692,-91.43954,41.98831,1155.33008,75.37699,46.00764,980.41412
1031,8.583,36.53329,26.92321,1244.52454,127.55615,31.72663,1151.87732,-91.3752,42.28845,1155.18018,75.37699,46.00764,980.41412
1032,8.592,36.53329,26.92321,1244.52454,127.55615,31.72663,1151.87732,-91.3752,42.28845,1155.18018,75.37699,46.00764,980.41412
1033,8.6,36.53329,26.92321,1244.52454,127.55615,31.72663,1151.87732,-90.74367,42.83871,1155.25073,74.79548,44.55068,980.42114
1034,8.608,36.53329,26.92321,1244.52454,128.48804,33.00559,1151.47046,-91.018,42.74331,1155.21387,74.79548,44.55068,980.42114
1035,8.617,36.53329,26.92321,1244.52454,128.4509,33.47289,1151.72949,-91.018,42.74331,1155.21387,74.6809,44.44985,979.53601
1036,8.625,36.64169,27.34273,1244.61877,128.4509,33.47289,1151.72949,-90.73093,42.77416,1155.13904,74.77412,44.52259,980.34467
1037,8.633,36.64169,27.34273,1244.61877,128.48804,33.00559,1151.47046,-90.2922,43.40164,1155.15491,74.71335,44.53043,979.63287
1038,8.642,36.64169,27.34273,1244.61877,128.19704,33.68458,1151.57019,-90.88322,43.28226,1155.20398,74.71335,44.53043,979.63287
1039,8.65,36.64169,27.34273,1244.61877,128.25922,33.12814,1151.34082,-90.2922,43.40164,1155.15491,74.63651,44.47129,979.76813
1040,8.658,37.07974,27.87579,1244.65564,128.25922,33.12814,1151.34082,-90.82219,43.46986,1155.55835,74.34004,46.05797,979.97546
1041,8.667,37.07974,27.87579,1244.65564,128.25922,33.12814,1151.34082,-90.57923,43.37077,1155.22974,73.607,46.76598,980.00476
1042,8.675,37.51774,28.40956,1244.69287,128.22733,33.06327,1150.72058,-90.57923,43.37077,1155.22974,73.607,46.76598,980.00476
1043,8.683,37.38153,28.76869,1244.16064,128.22733,33.06327,1150.72058,-90.82219,43.46986,1155.55835,72.50735,46.48944,979.97766
1044,8.692,36.9115,28.24584,1244.13745,128.22733,33.06327,1150.72058,-91.12617,43.38135,1155.53247,72.92783,47.05998,979.79651
1045,8.7,36.9115,28.24584,1244.13745,128.14601,33.58322,1150.83301,-91.12617,43.38135,1155.53247,73.11872,47.63743,980.00647
1046,8.708,36.9115,28.24584,1244.13745,128.41731,34.28802,1150.80603,-91.28202,43.2592,1155.45093,72.72635,48.41738,980.12579
1047,8.717,37.38153,28.76869,1244.16064,128.14601,33.58322,1150.83301,-91.12617,43.38135,1155.53247,72.72635,48.41738,980.12579
1048,8.725,37.19978,28.28577,1243.74744,128.41731,34.28802,1150.80603,-91.28202,43.2592,1155.45093,72.54611,47.77185,980.12213
1049,8.733,36.5988,28.25997,1243.87964,128.14601,33.58322,1150.83301,-91.26099,42.84245,1155.54248,73.07156,48.48547,980.01733
1050,8.742,36.50328,27.79399,1243.901,128.34291,35.82438,1150.75244,-91.03906,43.1601,1155.12231,73.07156,48.48547,980.01733
1051,8.75,36.94343,28.28919,1243.6969,128.34291,35.82438,1150.75244,-91.63923,42.8044,1155.41736,73.07156,48.48547,980.01733
1052,8.758,36.55483,27.79769,1243.521,128.13414,36.88496,1150.59888,-91.53683,42.65663,1154.89648,73.07156,48.48547,980.01733
1053,8.767,36.55483,27.79769,1243.521,128.13414,36.88496,1150.59888,-91.63923,42.8044,1155.41736,73.07156,48.48547,980.01733
1054,8.775,37.38154,28.82315,1243.73389,128.13414,36.88496,1150.59888,-91.63923,42.8044,1155.41736,72.54611,47.77185,980.12213
1055,8.783,37.38154,28.82315,1243.73389,128.15565,37.10749,1150.38403,-91.84947,42.82381,1155.72998,73.07156,48.48547,980.01733
1056,8.792,37.22375,29.19004,1243.76575,128.15565,37.10749,1150.38403,-91.84947,42.82381,1155.72998,73.07156,48.48547,980.01733
1057,8.8,37.32837,29.409,1243.953,128.15565,37.10749,1150.38403,-91.84947,42.82381,1155.72998,73.07156,48.48547,980.01733
1058,8.808,37.07481,29.12825,1243.57495,127.85646,37.1248,1150.37659,-91.84947,42.82381,1155.72998,72.54611,47.77185,980.12213
1059,8.817,37.07833,29.32865,1243.48181,127.85646,37.1248,1150.37659,-91.99004,42.77515,1155.53772,73.07156,48.48547,980.01733
1060,8.825,37.07833,29.32865,1243.48181,127.85646,37.1248,1150.37659,-91.93953,42.74081,1155.02966,72.54611,47.77185,980.12213
1061,8.833,37.07833,29.32865,1243.48181,127.46837,37.20922,1150.43774,-92.14977,42.76017,1155.34241,72.54611,47.77185,980.12213
1062,8.842,37.07833,29.32865,1243.48181,128.15565,37.10749,1150.38403,-91.69656,42.64161,1154.70105,73.07156,48.48547,980.01733
1063,8.85,37.07833,29.32865,1243.48181,127.46837,37.20922,1150.43774,-91.69656,42.64161,1154.70105,73.04015,48.78872,979.75348
1064,8.858,36.58604,28.6804,1243.33704,127.19559,37.69884,1150.5614,-91.86684,42.71177,1154.65051,72.70392,47.88522,979.39368
1065,8.867,36.58604,28.6804,1243.33704,127.61332,37.56005,1150.48779,-92.18664,42.68299,1154.26013,73.2711,48.61012,979.22797
1066,8.875,36.55458,28.39588,1242.97485,127.46837,37.20922,1150.43774,-91.86684,42.71177,1154.65051,72.99293,48.78579,978.97687
1067,8.883,36.5219,28.30128,1242.68616,127.85646,37.1248,1150.37659,-91.86684,42.71177,1154.65051,72.99293,48.78579,978.97687
1068,8.892,36.55272,28.51171,1242.84106,127.85646,37.1248,1150.37659,-92.18664,42.68299,1154.26013,72.99293,48.78579,978.97687
1069,8.9,36.55272,28.51171,1242.84106,127.85646,37.1248,1150.37659,-92.18664,42.68299,1154.26013,72.99293,48.78579,978.97687
1070,8.908,36.5219,28.30128,1242.68616,127.85646,37.1248,1150.37659,-92.18664,42.68299,1154.26013,72.99293,48.78579,978.97687
1071,8.917,36.55272,28.51171,1242.84106,127.85646,37.1248,1150.37659,-92.18664,42.68299,1154.26013,73.13029,48.41681,977.79187
1072,8.925,36.5219,28.30128,1242.68616,127.95074,37.47795,1150.03467,-92.18664,42.68299,1154.26013,73.13029,48.41681,977.79187
1073,8.933,36.71387,27.87204,1242.64685,127.95074,37.47795,1150.03467,-92.18664,42.68299,1154.26013,73.16201,49.30317,977.31519
1074,8.942,36.72155,27.75232,1242.18604,127.95074,37.47795,1150.03467,-92.18664,42.68299,1154.26013,73.49484,49.81316,977.15326
1075,8.95,37.02026,27.8287,1242.08289,127.95074,37.47795,1150.03467,-92.18664,42.68299,1154.26013,73.49484,49.81316,977.15326
1076,8.958,37.31742,28.40981,1242.25769,128.13618,37.31645,1149.90845,-92.01637,42.61288,1154.31067,73.49484,49.81316,977.15326
1077,8.967,38.10981,29.36261,1242.21057,128.13618,37.31645,1149.90845,-91.17966,43.11146,1154.93005,73.49484,49.81316,977.15326
1078,8.975,37.56093,28.42974,1242.15881,128.13618,37.31645,1149.90845,-91.17966,43.11146,1154.93005,73.49484,49.81316,977.15326
1079,8.983,37.61992,28.05482,1241.72656,128.12064,37.24497,1149.24377,-92.01637,42.61288,1154.31067,73.49484,49.81316,977.15326
1080,8.992,37.58842,27.87257,1241.57739,128.36859,37.32037,1149.16394,-91.72929,42.64387,1154.23584,73.49484,49.81316,977.15326
1081,9,37.58842,27.87257,1241.57739,128.36859,37.32037,1149.16394,-90.89261,43.14233,1154.85535,73.49484,49.81316,977.15326
1082,9.008,37.58842,27.87257,1241.57739,128.2789,37.40142,1148.67078,-90.89261,43.14233,1154.85535,73.49484,49.81316,977.15326
1083,9.017,37.58842,27.87257,1241.57739,128.36859,37.32037,1149.16394,-91.72929,42.64387,1154.23584,73.49484,49.81316,977.15326
1084,9.025,37.58842,27.87257,1241.57739,128.36859,37.32037,1149.16394,-91.70825,42.22707,1154.32739,73.44678,50.06606,976.96606
1085,9.033,37.52871,28.2408,1241.37183,128.36859,37.32037,1149.16394,-90.87151,42.72552,1154.9469,73.88921,49.13712,976.39307
1086,9.042,37.52871,28.2408,1241.37183,128.2789,37.40142,1148.67078,-90.87151,42.72552,1154.9469,73.44678,50.06606,976.96606
1087,9.05,37.87008,28.74804,1241.35681,128.36859,37.32037,1149.16394,-91.72678,41.90944,1154.19519,73.44678,50.06606,976.96606
1088,9.058,37.98567,29.14939,1241.65576,128.36859,37.32037,1149.16394,-91.72678,41.90944,1154.19519,73.44678,50.06606,976.96606
1089,9.067,37.98567,29.14939,1241.65576,129.26456,37.15071,1149.16174,-90.89006,42.40792,1154.8147,73.44678,50.06606,976.96606
1090,9.075,38.28056,29.09336,1241.14502,129.03716,37.26848,1148.07739,-90.57982,42.07238,1154.87122,73.44678,50.06606,976.96606
1091,9.083,38.1649,28.69189,1240.84595,129.03716,37.26848,1148.07739,-90.57982,42.07238,1154.87122,73.44678,50.06606,976.96606
1092,9.092,38.1649,28.69189,1240.84595,129.28511,37.34389,1147.99768,-90.30553,42.16772,1154.90808,73.44678,50.06606,976.96606
1093,9.1,38.1649,28.69189,1240.84595,129.28511,37.34389,1147.99768,-90.30553,42.16772,1154.90808,73.44678,50.06606,976.96606
1094,9.108,38.09381,28.4789,1240.75208,129.28511,37.34389,1147.99768,-90.34705,41.95906,1154.81213,73.44678,50.06606,976.96606
1095,9.117,38.09381,28.4789,1240.75208,129.28511,37.34389,1147.99768,-90.2999,41.917,1154.45471,73.44678,50.06606,976.96606
1096,9.125,38.1649,28.69189,1240.84595,129.28511,37.34389,1147.99768,-90.2999,41.917,1154.45471,73.44678,50.06606,976.96606
1097,9.133,38.1649,28.69189,1240.84595,129.28511,37.34389,1147.99768,-90.2584,42.12568,1154.55066,73.44678,50.06606,976.96606
1098,9.142,38.1649,28.69189,1240.84595,129.28511,37.34389,1147.99768,-90.2584,42.12568,1154.55066,73.83932,50.16316,976.68854
1099,9.15,38.09381,28.4789,1240.75208,129.28511,37.34389,1147.99768,-90.2999,41.917,1154.45471,73.83932,50.16316,976.68854
1100,9.158,38.09381,28.4789,1240.75208,129.63559,37.23421,1148.09265,-90.2999,41.917,1154.45471,73.83932,50.16316,976.68854
1101,9.167,38.09381,28.4789,1240.75208,129.63559,37.23421,1148.09265,-90.2999,41.917,1154.45471,73.88745,49.91035,976.87579
1102,9.175,38.09381,28.4789,1240.75208,129.74892,37.17614,1148.63477,-90.2999,41.917,1154.45471,73.88745,49.91035,976.87579
1103,9.183,38.09381,28.4789,1240.75208,129.49533,37.04762,1149.25354,-90.2999,41.917,1154.45471,73.88745,49.91035,976.87579
1104,9.192,37.34261,27.25717,1240.73914,129.49533,37.04762,1149.25354,-90.2999,41.917,1154.45471,73.88745,49.91035,976.87579
1105,9.2,37.47436,27.29326,1240.80566,129.49533,37.04762,1149.25354,-91.09532,41.62694,1153.93115,73.88745,49.91035,976.87579
1106,9.208,37.49724,27.90559,1241.79004,129.49533,37.04762,1149.25354,-91.36958,41.53164,1153.89417,73.88745,49.91035,976.87579
1107,9.217,37.49724,27.90559,1241.79004,129.49533,37.04762,1149.25354,-90.5742,41.82167,1154.41785,73.49484,49.81316,977.15326
1108,9.225,37.16656,26.85768,1241.34961,129.49533,37.04762,1149.25354,-91.76826,41.70076,1154.09924,73.49484,49.81316,977.15326
1109,9.233,37.16656,26.85768,1241.34961,128.59932,37.21755,1149.25574,-91.72678,41.90944,1154.19519,73.49484,49.81316,977.15326
1110,9.242,37.17846,26.43215,1241.43469,128.59932,37.21755,1149.25574,-91.72678,41.90944,1154.19519,73.49484,49.81316,977.15326
1111,9.25,37.18962,26.58487,1241.56946,128.34706,37.09742,1149.37854,-91.40695,41.9381,1154.58557,73.49484,49.81316,977.15326
1112,9.258,37.17773,27.01042,1241.48438,128.36258,37.16879,1150.04309,-91.40695,41.9381,1154.58557,73.49484,49.81316,977.15326
1113,9.267,37.19553,27.34261,1242.09985,128.13618,37.31645,1149.90845,-91.67551,42.22481,1154.7926,73.16201,49.30317,977.31519
1114,9.275,36.64391,26.83794,1242.05847,128.13618,37.31645,1149.90845,-91.9341,41.99057,1154.67822,73.16201,49.30317,977.31519
1115,9.283,36.5901,27.03502,1242.24084,127.95074,37.47795,1150.03467,-91.9341,41.99057,1154.67822,73.16201,49.30317,977.31519
1116,9.292,36.39198,27.05964,1242.82129,127.19502,37.4347,1149.80957,-91.9341,41.99057,1154.67822,72.28705,49.6965,977.76501
1117,9.3,36.39219,27.58718,1243.21191,127.02109,37.6761,1150.16443,-92.83289,42.17593,1155.02869,71.72373,48.04065,977.87195
1118,9.308,36.39219,27.58718,1243.21191,126.60601,37.54527,1150.03394,-93.02341,42.31257,1155.45251,71.50828,48.21232,978.11078
1119,9.317,36.39219,27.58718,1243.21191,126.39577,37.74873,1150.17297,-93.02341,42.31257,1155.45251,71.69032,48.51925,978.729
1120,9.325,36.0714,28.158,1243.25049,126.69807,37.16655,1150.06616,-93.21908,42.27397,1155.52258,71.69032,48.51925,978.729
1121,9.333,35.13732,27.78905,1243.46704,126.38388,36.54813,1150.10547,-93.6099,42.47645,1155.68445,71.59118,49.31357,978.83173
1122,9.342,34.27973,28.17625,1243.77917,125.68061,35.44201,1149.99426,-93.6099,42.47645,1155.68445,71.99078,49.31882,979.52045
1123,9.35,34.09465,28.23425,1243.72632,125.49593,35.16227,1150.19812,-93.75537,42.56164,1155.78625,71.64468,49.06058,979.57098
1124,9.358,33.33693,28.35812,1243.77161,125.49593,35.16227,1150.19812,-93.84064,42.67824,1155.84448,71.64468,49.06058,979.57098
1125,9.367,33.24897,28.5934,1243.92554,124.59823,34.83563,1151.29651,-93.84064,42.67824,1155.84448,71.64468,49.06058,979.57098
1126,9.375,33.24897,28.5934,1243.92554,124.59823,34.83563,1151.29651,-94.55624,43.41745,1155.6709,71.64468,49.06058,979.57098
