Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
706,5.875,8.21939,-245.94189,683.52747,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
707,5.883,8.21939,-245.94189,683.52747,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
708,5.892,8.61985,-246.25497,683.36987,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
709,5.9,9.01442,-246.05429,683.43677,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
710,5.908,9.01442,-246.05429,683.43677,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
711,5.917,9.01442,-246.05429,683.43677,55.86433,-246.69843,604.48206,79.34737,-166.90352,631.34766
712,5.925,9.01442,-246.05429,683.43677,56.76547,-246.08119,604.50598,79.34737,-166.90352,631.34766
713,5.933,9.01442,-246.05429,683.43677,56.76547,-246.08119,604.50598,79.74097,-166.94089,631.60626
714,5.942,9.01442,-246.05429,683.43677,56.76547,-246.08119,604.50598,79.9989,-166.51414,632.04041
715,5.95,9.01442,-246.05429,683.43677,56.76547,-246.08119,604.50598,79.9989,-166.51414,632.04041
716,5.958,9.01442,-246.05429,683.43677,56.76547,-246.08119,604.50598,79.9989,-166.51414,632.04041
717,5.967,9.01442,-246.05429,683.43677,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
718,5.975,9.50827,-245.64531,683.35364,56.76547,-246.08119,604.50598,80.80954,-166.20457,631.60248
719,5.983,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
720,5.992,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
721,6,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
722,6.008,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
723,6.017,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
724,6.025,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
725,6.033,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
726,6.042,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
727,6.05,9.29933,-245.82991,683.53296,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
728,6.058,9.50827,-245.64531,683.35364,57.47566,-246.22789,604.19958,80.80954,-166.20457,631.60248
729,6.067,9.50827,-245.64531,683.35364,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
730,6.075,9.01442,-246.05429,683.43677,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
731,6.083,9.01442,-246.05429,683.43677,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
732,6.092,9.01442,-246.05429,683.43677,57.47566,-246.22789,604.19958,80.89238,-166.96655,631.45605
733,6.1,9.23364,-246.10243,683.37866,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
734,6.108,9.00053,-246.58963,683.31647,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
735,6.117,9.00053,-246.58963,683.31647,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
736,6.125,9.00053,-246.58963,683.31647,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
737,6.133,9.00053,-246.58963,683.31647,57.98814,-246.74963,604.44574,80.89072,-166.3878,631.79004
738,6.142,9.00053,-246.58963,683.31647,57.98814,-246.74963,604.44574,80.89072,-166.3878,631.79004
739,6.15,9.00053,-246.58963,683.31647,57.98814,-246.74963,604.44574,80.89072,-166.3878,631.79004
740,6.158,9.00053,-246.58963,683.31647,57.98814,-246.74963,604.44574,80.89072,-166.3878,631.79004
741,6.167,8.94931,-246.61186,682.95612,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
742,6.175,9.00053,-246.58963,683.31647,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
743,6.183,8.94931,-246.61186,682.95612,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
744,6.192,8.94931,-246.61186,682.95612,57.17686,-246.9305,603.80896,80.89072,-166.3878,631.79004
745,6.2,9.53767,-246.06595,682.7395,57.47566,-246.22789,604.19958,80.89072,-166.3878,631.79004
746,6.208,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,80.89072,-166.3878,631.79004
747,6.217,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,80.89072,-166.3878,631.79004
748,6.225,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,81.12341,-166.12172,631.35046
749,6.233,8.8582,-246.31273,682.69855,57.17686,-246.9305,603.80896,80.89072,-166.3878,631.79004
750,6.242,8.8582,-246.31273,682.69855,57.17686,-246.9305,603.80896,80.60934,-166.69429,631.45404
751,6.25,8.8582,-246.31273,682.69855,57.17686,-246.9305,603.80896,80.89072,-166.3878,631.79004
752,6.258,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,80.84203,-166.42821,631.01434
753,6.267,8.8582,-246.31273,682.69855,57.17686,-246.9305,603.80896,81.53821,-166.46642,631.18176
754,6.275,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,80.87171,-166.59654,631.76178
755,6.283,8.78435,-247.59616,682.6731,57.17686,-246.9305,603.80896,81.33575,-166.19826,631.47009
756,6.292,8.8582,-246.31273,682.69855,57.17686,-246.9305,603.80896,81.33575,-166.19826,631.47009
757,6.3,9.53767,-246.06595,682.7395,57.17686,-246.9305,603.80896,81.11205,-166.51517,631.15552
758,6.308,9.73044,-246.09761,682.67639,57.68939,-247.45195,604.05511,81.11205,-166.51517,631.15552
759,6.317,10.16917,-246.58775,682.49756,57.68939,-247.45195,604.05511,81.33575,-166.19826,631.47009
760,6.325,10.1397,-247.29251,682.771,57.68939,-247.45195,604.05511,81.33575,-166.19826,631.47009
761,6.333,10.15202,-246.01566,682.75616,57.98814,-246.74963,604.44574,81.46655,-166.01678,631.3678
762,6.342,10.71953,-246.91884,682.89032,57.98814,-246.74963,604.44574,81.77166,-165.60211,631.35754
763,6.35,10.73202,-245.64206,682.87549,58.69075,-246.6004,604.20905,81.77166,-165.60211,631.35754
764,6.358,10.71953,-246.91884,682.89032,58.8923,-246.87781,603.89569,81.46655,-166.01678,631.3678
765,6.367,10.71953,-246.91884,682.89032,58.69075,-246.6004,604.20905,81.67894,-165.45924,631.20386
766,6.375,10.378,-247.32285,682.12823,58.69075,-246.6004,604.20905,81.67894,-165.45924,631.20386
767,6.383,10.71953,-246.91884,682.89032,59.8576,-245.66263,603.55994,81.90765,-165.59744,631.0976
768,6.392,10.71953,-246.91884,682.89032,58.8923,-246.87781,603.89569,82.1867,-166.45403,630.96387
769,6.4,10.97705,-247.04306,683.33319,59.33118,-246.9688,604.57227,82.25858,-166.35876,631.08801
770,6.408,10.85629,-247.26227,683.67017,60.29662,-245.75383,604.23688,82.25858,-166.35876,631.08801
771,6.417,10.85629,-247.26227,683.67017,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
772,6.425,10.6606,-246.28781,683.64526,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
773,6.433,10.6606,-246.28781,683.64526,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
774,6.442,10.6606,-246.28781,683.64526,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
775,6.45,10.6606,-246.28781,683.64526,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
776,6.458,10.73845,-245.79947,683.14783,60.44012,-245.57724,604.22736,82.25858,-166.35876,631.08801
777,6.467,10.73845,-245.79947,683.14783,60.44012,-245.57724,604.22736,82.423,-166.24026,630.96796
778,6.475,10.73845,-245.79947,683.14783,59.82124,-245.19154,603.93146,82.64041,-166.20601,631.18555
779,6.483,10.73845,-245.79947,683.14783,59.82124,-245.19154,603.93146,82.52488,-165.83336,631.08282
780,6.492,10.84306,-245.5448,683.25189,59.82124,-245.19154,603.93146,82.74237,-165.79901,631.30042
781,6.5,10.73845,-245.79947,683.14783,59.82124,-245.19154,603.93146,82.70974,-165.50722,631.13495
782,6.508,10.72243,-245.64615,682.66254,59.82124,-245.19154,603.93146,82.70974,-165.50722,631.13495
783,6.517,10.84306,-245.5448,683.25189,59.2797,-244.7126,603.73901,82.32784,-165.66005,631.03748
784,6.525,10.72243,-245.64615,682.66254,59.2797,-244.7126,603.73901,82.08172,-165.57445,631.04974
785,6.533,10.72243,-245.64615,682.66254,59.2797,-244.7126,603.73901,82.03436,-165.03583,631.37726
786,6.542,10.63359,-245.64755,682.01337,59.2797,-244.7126,603.73901,82.03436,-165.03583,631.37726
787,6.55,10.72243,-245.64615,682.66254,59.2797,-244.7126,603.73901,81.86732,-165.15009,631.49799
788,6.558,10.63359,-245.64755,682.01337,59.2797,-244.7126,603.73901,82.03436,-165.03583,631.37726
789,6.567,9.82533,-245.70868,681.96942,59.2797,-244.7126,603.73901,82.03436,-165.03583,631.37726
790,6.575,9.82533,-245.70868,681.96942,59.2797,-244.7126,603.73901,81.86732,-165.15009,631.49799
791,6.583,9.70509,-245.81093,681.37982,58.72575,-244.66791,603.89221,82.03436,-165.03583,631.37726
792,6.592,9.60033,-246.06555,681.27576,58.72575,-244.66791,603.89221,81.86732,-165.15009,631.49799
793,6.6,9.20798,-246.03351,681.33594,58.72575,-244.66791,603.89221,81.86732,-165.15009,631.49799
794,6.608,8.90224,-246.1893,681.25049,58.44059,-245.01237,603.86395,81.86732,-165.15009,631.49799
795,6.617,8.90224,-246.1893,681.25049,58.44059,-245.01237,603.86395,81.86732,-165.15009,631.49799
796,6.625,8.90224,-246.1893,681.25049,58.44059,-245.01237,603.86395,81.86732,-165.15009,631.49799
797,6.633,8.15016,-245.71274,681.20685,57.79992,-244.64397,603.50055,81.86732,-165.15009,631.49799
798,6.642,8.15016,-245.71274,681.20685,57.79992,-244.64397,603.50055,81.86732,-165.15009,631.49799
799,6.65,8.15016,-245.71274,681.20685,56.83519,-245.85986,603.83636,81.63674,-165.16666,631.11273
800,6.658,7.52905,-246.21408,681.2558,55.9339,-246.4772,603.81262,81.43543,-166.34419,630.60669
801,6.667,7.83467,-246.05821,681.34119,55.9339,-246.4772,603.81262,80.74625,-166.06866,630.63708
802,6.675,7.52905,-246.21408,681.2558,55.9339,-246.4772,603.81262,80.59856,-166.27638,630.40533
803,6.683,7.13658,-246.1826,681.31616,55.33391,-247.13754,603.60571,80.14977,-166.8208,630.7392
804,6.692,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
805,6.7,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
806,6.708,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
807,6.717,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
808,6.725,6.13285,-246.59561,681.8158,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
809,6.733,6.13285,-246.59561,681.8158,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
810,6.742,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
811,6.75,6.13285,-246.59561,681.8158,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
812,6.758,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
813,6.767,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
814,6.775,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
815,6.783,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
816,6.792,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.55493,-167.55827,630.90643
817,6.8,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.55493,-167.55827,630.90643
818,6.808,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.55493,-167.55827,630.90643
819,6.817,5.93009,-247.27951,682.41193,55.33391,-247.13754,603.60571,79.55493,-167.55827,630.90643
820,6.825,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.55493,-167.55827,630.90643
821,6.833,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.55493,-167.55827,630.90643
822,6.842,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,78.98944,-167.83366,631.01917
823,6.85,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.07621,-167.49974,630.96021
824,6.858,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.43299,-167.68542,631.01788
825,6.867,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.1516,-167.62201,630.61932
826,6.875,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.39665,-167.42319,630.7334
827,6.883,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.39665,-167.42319,630.7334
828,6.892,5.93009,-247.27951,682.41193,55.26144,-247.6801,603.40533,79.30991,-167.7571,630.79236
829,6.9,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.39665,-167.42319,630.7334
830,6.908,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.55493,-167.55827,630.90643
831,6.917,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.55493,-167.55827,630.90643
832,6.925,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.55493,-167.55827,630.90643
833,6.933,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.73792,-167.3674,630.73932
834,6.942,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.73792,-167.3674,630.73932
835,6.95,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.73792,-167.3674,630.73932
836,6.958,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.73792,-167.3674,630.73932
837,6.967,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
838,6.975,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
839,6.983,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
840,6.992,6.13285,-246.59561,681.8158,55.46302,-247.95741,603.09198,79.92623,-167.16354,630.38873
841,7,6.13285,-246.59561,681.8158,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
842,7.008,6.13285,-246.59561,681.8158,55.46302,-247.95741,603.09198,79.92623,-167.16354,630.38873
843,7.017,6.32816,-246.24258,681.27222,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
844,7.025,6.32816,-246.24258,681.27222,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
845,7.033,6.32816,-246.24258,681.27222,55.26144,-247.6801,603.40533,79.92623,-167.16354,630.38873
846,7.042,6.32816,-246.24258,681.27222,55.53537,-247.41515,603.29248,79.92623,-167.16354,630.38873
847,7.05,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
848,7.058,6.32816,-246.24258,681.27222,55.53537,-247.41515,603.29248,79.92623,-167.16354,630.38873
849,7.067,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
850,7.075,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
851,7.083,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
852,7.092,7.13658,-246.1826,681.31616,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
853,7.1,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
854,7.108,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
855,7.117,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.92623,-167.16354,630.38873
856,7.125,6.32816,-246.24258,681.27222,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
857,7.133,7.52905,-246.21408,681.2558,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
858,7.142,6.72061,-246.27409,681.21191,55.33391,-247.13754,603.60571,79.90472,-166.72722,631.22852
859,7.15,6.59178,-246.52888,681.74689,55.33391,-247.13754,603.60571,79.73792,-167.3674,630.73932
860,7.158,6.59178,-246.52888,681.74689,55.33391,-247.13754,603.60571,79.90472,-166.72722,631.22852
861,7.167,6.59178,-246.52888,681.74689,55.33391,-247.13754,603.60571,79.90472,-166.72722,631.22852
862,7.175,6.59178,-246.52888,681.74689,55.33391,-247.13754,603.60571,79.90472,-166.72722,631.22852
863,7.183,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.90472,-166.72722,631.22852
864,7.192,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.90472,-166.72722,631.22852
865,7.2,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
866,7.208,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
867,7.217,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
868,7.225,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
869,7.233,7.16666,-247.65202,682.39722,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
870,7.242,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
871,7.25,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
872,7.258,7.36975,-246.96817,681.80096,55.97382,-247.50587,603.96899,79.68575,-166.67029,631.12854
873,7.267,7.55533,-247.22624,682.20587,56.57405,-246.84549,604.1759,79.82031,-166.18129,631.1748
874,7.275,8.35209,-246.65738,681.86591,56.57405,-246.84549,604.1759,79.96716,-166.36374,631.46454
875,7.283,8.16895,-246.68993,682.08026,55.97382,-247.50587,603.96899,79.96716,-166.36374,631.46454
876,7.292,8.77288,-246.38013,682.10693,56.57405,-246.84549,604.1759,79.68575,-166.67029,631.12854
877,7.3,8.58004,-246.34886,682.17004,55.9339,-246.4772,603.81262,79.96716,-166.36374,631.46454
878,7.308,8.58004,-246.34886,682.17004,55.86433,-246.69843,604.48206,80.68108,-166.05153,631.45508
879,7.317,8.58004,-246.34886,682.17004,55.86433,-246.69843,604.48206,80.49141,-165.58902,631.58142
880,7.325,8.58004,-246.34886,682.17004,55.5616,-246.45926,604.13318,80.79678,-165.17418,631.57123
881,7.333,8.07662,-245.85367,682.15582,55.5616,-246.45926,604.13318,81.00158,-165.42247,631.83936
882,7.342,8.83733,-245.81316,682.68634,55.86433,-246.69843,604.48206,80.80301,-165.03801,631.42554
883,7.35,8.97791,-245.60799,682.8689,55.5616,-246.45926,604.13318,80.67269,-165.43661,631.03528
884,7.358,8.32018,-245.34326,682.67261,56.46262,-245.84212,604.15704,80.67269,-165.43661,631.03528
885,7.367,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.67269,-165.43661,631.03528
886,7.375,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.67269,-165.43661,631.03528
887,7.383,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.67269,-165.43661,631.03528
888,7.392,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.67269,-165.43661,631.03528
889,7.4,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.67269,-165.43661,631.03528
890,7.408,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.86078,-165.23969,630.68542
891,7.417,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.86078,-165.23969,630.68542
892,7.425,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.34258,-165.01987,630.81079
893,7.433,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.55038,-164.79121,630.42834
894,7.442,8.32018,-245.34326,682.67261,57.55412,-245.08578,604.28943,80.76893,-164.82822,630.83875
895,7.45,7.7388,-245.40756,682.6463,57.2452,-244.8643,604.01263,80.62366,-164.06018,630.37329
896,7.458,8.32263,-245.52029,682.82117,57.2452,-244.8643,604.01263,80.62366,-164.06018,630.37329
897,7.467,8.32263,-245.52029,682.82117,57.2452,-244.8643,604.01263,80.25351,-164.12762,630.61639
898,7.475,8.32263,-245.52029,682.82117,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
899,7.483,8.32263,-245.52029,682.82117,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
900,7.492,8.15276,-245.38527,683.18396,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
901,7.5,8.15276,-245.38527,683.18396,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
902,7.508,8.15276,-245.38527,683.18396,57.2452,-244.8643,604.01263,80.02602,-163.30334,630.56213
903,7.517,8.15276,-245.38527,683.18396,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
904,7.525,8.35919,-245.00197,682.82068,57.2452,-244.8643,604.01263,80.15075,-163.14314,630.53339
905,7.533,8.15276,-245.38527,683.18396,57.2452,-244.8643,604.01263,80.35017,-163.36444,630.57281
906,7.542,7.7583,-245.5858,683.117,57.2452,-244.8643,604.01263,80.35017,-163.36444,630.57281
907,7.55,7.35746,-245.27425,683.27472,56.61755,-245.13922,603.93396,80.35017,-163.36444,630.57281
908,7.558,7.35746,-245.27425,683.27472,56.69131,-244.81982,604.16602,80.35017,-163.36444,630.57281
909,7.567,7.35746,-245.27425,683.27472,56.35904,-245.03722,604.06866,79.96516,-163.31367,630.30389
910,7.575,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
911,7.583,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
912,7.592,7.06699,-244.9838,683.45752,56.36182,-244.99634,604.00244,79.96516,-163.31367,630.30389
913,7.6,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
914,7.608,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.99366,-162.54642,630.01184
915,7.617,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
916,7.625,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.43318,-162.88695,630.69867
917,7.633,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
918,7.642,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
919,7.65,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
920,7.658,7.25757,-244.60535,683.64587,56.35904,-245.03722,604.06866,79.96516,-163.31367,630.30389
921,7.667,7.25757,-244.60535,683.64587,56.35904,-245.03722,604.06866,79.88438,-163.41917,630.3653
922,7.675,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.96516,-163.31367,630.30389
923,7.683,7.25757,-244.60535,683.64587,56.35904,-245.03722,604.06866,79.88438,-163.41917,630.3653
924,7.692,7.25757,-244.60535,683.64587,56.69131,-244.81982,604.16602,80.23393,-163.51355,630.59515
925,7.7,7.49095,-244.33211,683.77039,57.2452,-244.8643,604.01263,80.23393,-163.51355,630.59515
926,7.708,7.81021,-244.26869,683.76703,57.2452,-244.8643,604.01263,80.23393,-163.51355,630.59515
927,7.717,7.81021,-244.26869,683.76703,57.55412,-245.08578,604.28943,80.23393,-163.51355,630.59515
928,7.725,7.81021,-244.26869,683.76703,57.2452,-244.8643,604.01263,80.35017,-163.36444,630.57281
929,7.733,8.03604,-243.95547,683.64001,57.55412,-245.08578,604.28943,80.13745,-164.23825,630.65894
930,7.742,7.81021,-244.26869,683.76703,57.55412,-245.08578,604.28943,80.23393,-163.51355,630.59515
931,7.75,7.81021,-244.26869,683.76703,57.55412,-245.08578,604.28943,80.35017,-163.36444,630.57281
932,7.758,7.81021,-244.26869,683.76703,57.55412,-245.08578,604.28943,80.23393,-163.51355,630.59515
933,7.767,7.49095,-244.33211,683.77039,57.00023,-245.04141,604.44281,80.35017,-163.36444,630.57281
934,7.775,7.49095,-244.33211,683.77039,57.55412,-245.08578,604.28943,80.23393,-163.51355,630.59515
935,7.783,7.25757,-244.60535,683.64587,57.2452,-244.8643,604.01263,80.23393,-163.51355,630.59515
936,7.792,7.49095,-244.33211,683.77039,56.69131,-244.81982,604.16602,80.02602,-163.30334,630.56213
937,7.8,7.25757,-244.60535,683.64587,56.35904,-245.03722,604.06866,80.02602,-163.30334,630.56213
938,7.808,7.48772,-244.29507,683.19757,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
939,7.817,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,80.15075,-163.14314,630.53339
940,7.825,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
941,7.833,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
942,7.842,7.06699,-244.9838,683.45752,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
943,7.85,5.95714,-245.0312,683.72699,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
944,7.858,5.95714,-245.0312,683.72699,56.35904,-245.03722,604.06866,79.6765,-163.209,630.33228
945,7.867,5.95714,-245.0312,683.72699,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
946,7.875,5.95714,-245.0312,683.72699,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
947,7.883,5.95714,-245.0312,683.72699,56.35904,-245.03722,604.06866,79.76577,-163.09241,630.26453
948,7.892,5.8427,-244.99031,682.97144,56.61755,-245.13922,603.93396,79.6765,-163.209,630.33228
949,7.9,5.8427,-244.99031,682.97144,56.35904,-245.03722,604.06866,80.23798,-162.82202,629.67206
950,7.908,6.00873,-244.84084,682.6955,56.35904,-245.03722,604.06866,79.56512,-162.6757,630.7182
951,7.917,6.40553,-244.39528,682.07501,56.61755,-245.13922,603.93396,79.6765,-163.209,630.33228
952,7.925,6.6533,-244.96388,682.27325,56.61755,-245.13922,603.93396,79.6765,-163.209,630.33228
953,7.933,7.38594,-244.94804,681.8725,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
954,7.942,7.38594,-244.94804,681.8725,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
955,7.95,7.29673,-245.23141,682.70673,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
956,7.958,7.29673,-245.23141,682.70673,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
957,7.967,7.49428,-244.88112,682.35516,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
958,7.975,7.49428,-244.88112,682.35516,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
959,7.983,8.12968,-245.29617,682.4104,56.61755,-245.13922,603.93396,80.05289,-163.06509,629.84558
960,7.992,8.02134,-245.36311,681.92786,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
961,8,7.83324,-245.78947,682.24225,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
962,8.008,8.02134,-245.36311,681.92786,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
963,8.017,7.83324,-245.78947,682.24225,56.61755,-245.13922,603.93396,80.23798,-162.82202,629.67206
