Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
31,0.25,-129.0815,36.59016,1081.9585,-114.76057,-144.16891,997.07098,-106.24615,204.83937,1019.0257
32,0.258,-129.0815,36.59016,1081.9585,-114.76057,-144.16891,997.07098,-106.01073,204.92769,1018.31793
33,0.267,-128.99739,36.39659,1081.88953,-114.76057,-144.16891,997.07098,-106.01073,204.92769,1018.31793
34,0.275,-129.06085,35.77715,1081.76477,-114.76057,-144.16891,997.07098,-106.11994,204.7039,1018.04346
35,0.283,-129.06085,35.77715,1081.76477,-114.16779,-144.30873,996.98407,-106.11994,204.7039,1018.04346
36,0.292,-128.65804,35.82102,1081.51306,-114.16779,-144.30873,996.98407,-106.11994,204.7039,1018.04346
37,0.3,-127.76132,35.29403,1081.29968,-114.16779,-144.30873,996.98407,-106.07687,205.33832,1018.23254
38,0.308,-127.71743,35.26057,1080.94128,-114.16779,-144.30873,996.98407,-106.11994,204.7039,1018.04346
39,0.317,-126.90493,35.6513,1081.10217,-113.86407,-144.34015,996.7998,-104.10384,205.47424,1017.17651
40,0.325,-126.49346,35.32635,1080.88501,-113.86407,-144.34015,996.7998,-103.7212,206.44165,1017.08051
41,0.333,-126.29494,35.36446,1080.81287,-113.1052,-144.27049,996.82275,-102.94926,206.96646,1016.21375
42,0.342,-126.29494,35.36446,1080.81287,-113.1052,-144.27049,996.82275,-103.0725,207.18578,1015.98083
43,0.35,-126.29494,35.36446,1080.81287,-113.1052,-144.27049,996.82275,-103.0725,207.18578,1015.98083
44,0.358,-126.29494,35.36446,1080.81287,-112.98026,-144.35661,996.69189,-103.0725,207.18578,1015.98083
45,0.367,-126.03032,35.28006,1080.85571,-112.73173,-144.59102,996.65704,-102.90723,207.252,1015.46326
46,0.375,-125.88327,35.19191,1080.75195,-112.73173,-144.59102,996.65704,-102.3307,207.3132,1015.29175
47,0.383,-125.88327,35.19191,1080.75195,-112.73173,-144.59102,996.65704,-101.65259,207.19672,1015.06274
48,0.392,-125.88513,34.86717,1080.47803,-112.73173,-144.59102,996.65704,-100.95654,207.73383,1014.89709
49,0.4,-125.49945,34.66323,1080.31323,-112.73173,-144.59102,996.65704,-100.70062,207.88599,1013.83765
50,0.408,-125.37547,34.96191,1080.69067,-112.73173,-144.59102,996.65704,-100.09908,208.37752,1013.42432
51,0.417,-125.25205,35.55239,1080.39282,-112.15578,-145.03667,996.45245,-100.09908,208.37752,1013.42432
52,0.425,-125.19828,34.46885,1080.56409,-112.02513,-145.13168,996.31006,-100.09908,208.37752,1013.42432
53,0.433,-124.55811,34.05904,1080.64331,-111.50494,-145.33784,996.42859,-100.10056,208.09503,1013.26025
54,0.442,-124.02882,34.01618,1080.39221,-110.83377,-145.47914,996.43188,-100.05132,208.50034,1012.8335
55,0.45,-123.83499,33.97811,1080.578,-110.83377,-145.47914,996.43188,-100.14014,208.67888,1012.53766
56,0.458,-123.38243,33.87291,1080.70935,-110.55217,-145.31752,996.52063,-100.52891,208.98666,1012.29376
57,0.467,-123.2281,33.91819,1080.15234,-108.06048,-144.56995,996.97058,-100.10303,208.3306,1011.50513
58,0.475,-123.30943,33.63277,1080.44238,-107.68504,-144.52969,996.72375,-99.92886,208.47697,1011.29865
59,0.483,-123.30943,33.63277,1080.44238,-107.68504,-144.52969,996.72375,-99.22636,208.5408,1010.80756
60,0.492,-123.27237,33.95185,1080.51123,-107.68504,-144.52969,996.72375,-99.38071,208.39217,1010.12115
61,0.5,-123.07493,33.87159,1080.35217,-107.68504,-144.52969,996.72375,-99.38244,208.8127,1009.58374
62,0.508,-122.75396,33.93991,1080.02759,-107.40837,-144.53572,996.56934,-99.55698,209.40503,1009.31482
63,0.517,-122.25909,33.55367,1080.31433,-106.95445,-144.37677,996.50238,-100.15164,208.87746,1008.75732
64,0.525,-121.37129,34.35096,1080.30762,-106.21326,-143.5755,996.35345,-99.73673,209.29199,1008.55005
65,0.533,-121.37129,34.35096,1080.30762,-106.21416,-145.00003,996.45844,-99.08952,209.55859,1008.40155
66,0.542,-121.37139,34.48656,1080.16858,-106.1173,-145.24663,996.16675,-99.03018,209.51987,1007.9455
67,0.55,-121.70721,33.70745,1079.95215,-106.1173,-145.24663,996.16675,-98.88467,209.27463,1007.76208
68,0.558,-121.46845,34.26066,1079.9303,-106.11323,-145.8035,996.29596,-98.98425,209.44188,1007.5022
69,0.567,-121.10211,34.23607,1080.30762,-106.1173,-145.24663,996.16675,-99.0693,209.2661,1007.26111
70,0.575,-120.73454,34.0787,1080.31006,-106.1173,-145.24663,996.16675,-99.0693,209.2661,1007.26111
71,0.583,-120.37645,34.39348,1080.47974,-105.78485,-145.15077,995.48682,-99.13556,209.09717,1007.06
72,0.592,-120.37653,34.52903,1080.3407,-105.78485,-145.15077,995.48682,-98.77068,209.52908,1006.35632
73,0.6,-120.37645,34.39348,1080.47974,-105.78485,-145.15077,995.48682,-98.77068,209.52908,1006.35632
74,0.608,-120.37645,34.39348,1080.47974,-105.67506,-145.59114,995.68848,-98.77068,209.52908,1006.35632
75,0.617,-120.37653,34.52903,1080.3407,-105.67506,-145.59114,995.68848,-98.84,209.79997,1005.95813
76,0.625,-120.37645,34.39348,1080.47974,-105.67506,-145.59114,995.68848,-98.50127,210.60933,1006.02539
77,0.633,-120.37653,34.52903,1080.3407,-105.42445,-145.52332,995.93298,-98.4306,210.80345,1005.73425
78,0.642,-120.27332,35.1296,1080.18359,-105.42445,-145.52332,995.93298,-98.56478,210.97827,1005.27686
79,0.65,-120.27332,35.1296,1080.18359,-105.42445,-145.52332,995.93298,-98.56478,210.97827,1005.27686
80,0.658,-120.37653,34.52903,1080.3407,-105.50978,-145.64912,995.34961,-98.73792,211.06483,1005.20288
81,0.667,-120.37653,34.52903,1080.3407,-105.50978,-145.64912,995.34961,-98.99474,210.77121,1005.0838
82,0.675,-120.37653,34.52903,1080.3407,-105.50978,-145.64912,995.34961,-99.16074,210.79063,1004.9845
83,0.683,-120.37653,34.52903,1080.3407,-105.50978,-145.64912,995.34961,-98.74638,211.2094,1004.99298
84,0.692,-120.37653,34.52903,1080.3407,-105.50978,-145.64912,995.34961,-98.74638,211.2094,1004.99298
85,0.7,-120.37653,34.52903,1080.3407,-105.6151,-145.23965,995.08508,-98.88198,211.04434,1004.34247
86,0.708,-120.47366,34.3032,1080.10254,-105.6341,-145.0542,995.18756,-99.13712,211.00134,1004.47455
87,0.717,-120.37653,34.52903,1080.3407,-105.4818,-145.13675,994.82153,-98.88198,211.04434,1004.34247
88,0.725,-120.37653,34.52903,1080.3407,-105.4818,-145.13675,994.82153,-99.12054,211.34482,1004.44434
89,0.733,-120.37653,34.52903,1080.3407,-105.6151,-145.23965,995.08508,-99.23057,211.16109,1004.30927
90,0.742,-120.47366,34.3032,1080.10254,-105.78485,-145.15077,995.48682,-99.23057,211.16109,1004.30927
91,0.75,-120.47366,34.3032,1080.10254,-105.6151,-145.23965,995.08508,-99.63501,211.4402,1003.94073
92,0.758,-120.8567,34.10503,1080.2063,-105.6151,-145.23965,995.08508,-99.54508,211.64503,1004.20416
93,0.767,-120.73454,34.0787,1080.31006,-105.75964,-144.06029,995.01996,-99.54508,211.64503,1004.20416
94,0.775,-121.3214,34.17215,1079.82666,-105.88811,-144.01274,995.24988,-99.80573,211.31995,1004.19098
95,0.783,-121.56027,33.75457,1079.70935,-106.05354,-143.95468,995.58887,-99.80573,211.31995,1004.19098
96,0.792,-121.56027,33.75457,1079.70935,-106.05354,-143.95468,995.58887,-99.80573,211.31995,1004.19098
97,0.8,-121.3214,34.17215,1079.82666,-106.05354,-143.95468,995.58887,-99.54508,211.64503,1004.20416
98,0.808,-121.46845,34.26066,1079.9303,-105.9099,-144.00365,995.33258,-99.63501,211.4402,1003.94073
99,0.817,-121.73602,34.04963,1079.72107,-106.05354,-143.95468,995.58887,-99.63501,211.4402,1003.94073
100,0.825,-121.73602,34.04963,1079.72107,-106.05354,-143.95468,995.58887,-99.63501,211.4402,1003.94073
101,0.833,-121.7073,33.84309,1079.81299,-106.12722,-143.68817,995.77039,-99.54508,211.64503,1004.20416
102,0.842,-121.60084,34.37062,1079.83948,-106.12722,-143.68817,995.77039,-98.57306,212.75902,1004.21796
103,0.85,-121.3214,34.17215,1079.82666,-105.97987,-143.76498,995.5025,-98.57306,212.75902,1004.21796
104,0.858,-121.8397,33.95307,1079.72205,-106.12722,-143.68817,995.77039,-98.6582,212.94662,1004.06763
105,0.867,-121.8397,33.95307,1079.72205,-106.12722,-143.68817,995.77039,-98.70112,212.51247,1003.91711
106,0.875,-121.8397,33.95307,1079.72205,-106.12722,-143.68817,995.77039,-98.57306,212.75902,1004.21796
107,0.883,-121.62953,34.57713,1079.74744,-106.12722,-143.68817,995.77039,-97.95229,212.65147,1004.35968
108,0.892,-121.8397,33.95307,1079.72205,-106.12722,-143.68817,995.77039,-98.08031,212.40497,1004.05884
109,0.9,-121.8397,33.95307,1079.72205,-106.05354,-143.95468,995.58887,-97.70685,212.31636,1004.10089
110,0.908,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.71123,211.1646,1004.0921
111,0.917,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.62135,211.36943,1004.35559
112,0.925,-121.61823,34.67175,1079.36938,-106.12722,-143.68817,995.77039,-98.62135,211.36943,1004.35559
113,0.933,-121.69267,33.86455,1079.61841,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
114,0.942,-121.72135,34.07107,1079.52649,-106.12722,-143.68817,995.77039,-98.71123,211.1646,1004.0921
115,0.95,-121.86839,34.15959,1079.63013,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
116,0.958,-121.48248,34.48862,1079.6438,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
117,0.967,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
118,0.975,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
119,0.983,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.46465,211.16245,1004.01794
120,0.992,-121.7653,34.76026,1079.47302,-106.12722,-143.68817,995.77039,-98.37479,211.36731,1004.28143
121,1,-122.17739,34.0107,1079.56116,-106.21326,-143.5755,996.35345,-98.37479,211.36731,1004.28143
122,1.008,-122.17739,34.0107,1079.56116,-106.21326,-143.5755,996.35345,-98.46465,211.16245,1004.01794
123,1.017,-122.17739,34.0107,1079.56116,-106.21326,-143.5755,996.35345,-98.53942,211.13281,1004.2049
124,1.025,-122.17739,34.0107,1079.56116,-106.21326,-143.5755,996.35345,-98.53942,211.13281,1004.2049
125,1.033,-122.07439,34.61126,1079.40405,-106.21326,-143.5755,996.35345,-98.44952,211.33766,1004.46838
126,1.042,-122.85049,34.08581,1079.65454,-107.40837,-144.53572,996.56934,-98.43443,211.40958,1004.86328
127,1.05,-122.99766,34.17396,1079.7583,-107.40837,-144.53572,996.56934,-98.42286,211.31529,1004.98175
128,1.058,-122.99766,34.17396,1079.7583,-107.40837,-144.53572,996.56934,-98.69896,211.03589,1004.97607
129,1.067,-122.96893,33.96746,1079.85034,-107.40837,-144.53572,996.56934,-98.69896,211.03589,1004.97607
130,1.075,-122.96893,33.96746,1079.85034,-107.40837,-144.53572,996.56934,-98.58033,211.19,1005.09229
131,1.083,-122.99766,34.17396,1079.7583,-107.40837,-144.53572,996.56934,-98.69896,211.03589,1004.97607
132,1.092,-123.64767,34.35927,1079.78625,-107.40837,-144.53572,996.56934,-98.69896,211.03589,1004.97607
133,1.1,-123.64767,34.35927,1079.78625,-107.68504,-144.52969,996.72375,-98.99474,210.77121,1005.0838
134,1.108,-123.61897,34.15283,1079.87817,-107.68504,-144.52969,996.72375,-98.82159,210.68465,1005.15778
135,1.117,-123.64767,34.35927,1079.78625,-107.68504,-144.52969,996.72375,-98.56478,210.97827,1005.27686
136,1.125,-123.64767,34.35927,1079.78625,-107.68504,-144.52969,996.72375,-98.82159,210.68465,1005.15778
137,1.133,-123.8952,34.05782,1079.71704,-107.68504,-144.52969,996.72375,-99.23003,210.17892,1005.29785
138,1.142,-123.92388,34.26424,1079.62512,-107.68504,-144.52969,996.72375,-99.08893,209.49612,1005.83838
139,1.15,-123.92388,34.26424,1079.62512,-107.68504,-144.52969,996.72375,-98.74017,209.63237,1006.21777
140,1.158,-123.92388,34.26424,1079.62512,-108.06048,-144.56995,996.97058,-99.39611,209.69447,1006.56268
141,1.167,-123.92388,34.26424,1079.62512,-107.68504,-144.52969,996.72375,-99.39932,209.93884,1007.50568
142,1.175,-123.92388,34.26424,1079.62512,-108.06048,-144.56995,996.97058,-100.29326,209.02286,1007.02191
143,1.183,-124.103,34.43258,1079.47791,-108.06048,-144.56995,996.97058,-100.22699,209.19176,1007.22296
144,1.192,-124.18447,34.14727,1079.76782,-108.06048,-144.56995,996.97058,-99.97797,209.49559,1007.34265
145,1.2,-124.18447,34.14727,1079.76782,-108.74796,-144.50887,997.09772,-99.89286,209.67133,1007.58368
146,1.208,-124.43034,34.2312,1080.09985,-108.74796,-144.50887,997.09772,-99.97797,209.49559,1007.34265
147,1.217,-124.43034,34.2312,1080.09985,-108.74796,-144.50887,997.09772,-100.20589,209.07173,1007.84515
148,1.225,-124.43034,34.2312,1080.09985,-108.94687,-144.67052,997.37567,-100.20589,209.07173,1007.84515
149,1.233,-125.1899,34.33364,1080.36487,-108.74796,-144.50887,997.09772,-100.13011,208.81787,1008.44879
150,1.242,-124.89872,34.36304,1080.28687,-108.94687,-144.67052,997.37567,-100.34848,208.97919,1008.57874
151,1.25,-124.81725,34.6484,1079.99695,-108.94687,-144.67052,997.37567,-100.15164,208.87746,1008.75732
152,1.258,-124.99882,35.41423,1080.14209,-108.74796,-144.50887,997.09772,-100.15164,208.87746,1008.75732
153,1.267,-125.25205,35.55239,1080.39282,-108.94687,-144.67052,997.37567,-99.96259,208.03091,1009.20764
154,1.275,-125.37734,34.63719,1080.41675,-108.74796,-144.50887,997.09772,-99.86906,207.87134,1009.37323
155,1.283,-125.49945,34.66323,1080.31323,-108.94687,-144.67052,997.37567,-99.74749,207.98711,1009.9743
156,1.292,-125.49945,34.66323,1080.31323,-108.94687,-144.67052,997.37567,-99.25395,207.7128,1010.20056
157,1.3,-125.49945,34.66323,1080.31323,-108.94687,-144.67052,997.37567,-100.22522,208.50443,1011.05634
158,1.308,-125.37418,35.57841,1080.28918,-108.94687,-144.67052,997.37567,-100.18932,208.90085,1012.4187
159,1.317,-125.37418,35.57841,1080.28918,-109.21812,-144.41206,997.414,-100.14014,208.67888,1012.53766
160,1.325,-125.37418,35.57841,1080.28918,-109.21812,-144.41206,997.414,-100.08454,208.80066,1013.16241
161,1.333,-125.32404,35.9941,1080.38708,-109.21812,-144.41206,997.414,-99.71028,208.35033,1013.17065
162,1.342,-125.32404,35.9941,1080.38708,-109.59416,-144.28992,997.2085,-98.79566,207.94777,1013.25061
163,1.35,-125.32404,35.9941,1080.38708,-109.48292,-144.40154,997.54926,-98.69926,208.1449,1013.47632
164,1.358,-125.44943,35.07889,1080.41113,-109.48292,-144.40154,997.54926,-98.76072,208.18098,1013.99146
165,1.367,-125.32404,35.9941,1080.38708,-109.48292,-144.40154,997.54926,-98.76072,208.18098,1013.99146
166,1.375,-125.19927,36.90923,1080.36304,-110.28285,-144.22327,997.15088,-98.76072,208.18098,1013.99146
167,1.383,-125.24335,36.94262,1080.72168,-110.25107,-143.88715,997.3374,-98.67199,208.00279,1014.2876
168,1.392,-125.24335,36.94262,1080.72168,-109.8112,-143.9799,997.54163,-98.36956,207.8562,1014.86914
169,1.4,-125.36813,36.02751,1080.74573,-110.20203,-143.8158,997.32056,-97.94338,206.49367,1015.16119
170,1.408,-125.32404,35.9941,1080.38708,-109.8112,-143.9799,997.54163,-97.61578,206.1407,1015.49377
171,1.417,-125.19927,36.90923,1080.36304,-110.19256,-143.80768,997.84888,-97.67269,206.5352,1015.88245
172,1.425,-125.24335,36.94262,1080.72168,-110.15749,-143.58189,998.07324,-97.67269,206.5352,1015.88245
173,1.433,-125.24335,36.94262,1080.72168,-110.15749,-143.58189,998.07324,-98.09467,206.7148,1016.1391
174,1.442,-125.24335,36.94262,1080.72168,-109.97279,-142.83589,997.95844,-98.64867,206.13501,1016.72784
175,1.45,-125.24335,36.94262,1080.72168,-110.15749,-143.58189,998.07324,-98.52385,205.55916,1016.96393
176,1.458,-125.24335,36.94262,1080.72168,-109.78297,-142.78577,997.73883,-98.02502,206.16968,1016.98877
177,1.467,-124.86308,37.55215,1080.71814,-109.97279,-142.83589,997.95844,-98.01602,205.82408,1017.51239
178,1.475,-124.86308,37.55215,1080.71814,-110.51477,-142.96417,998.06122,-98.09998,205.5732,1017.85944
179,1.483,-125.24335,36.94262,1080.72168,-110.51477,-142.96417,998.06122,-97.87798,204.87787,1018.58881
180,1.492,-124.86308,37.55215,1080.71814,-110.01785,-143.0349,998.0686,-97.87798,204.87787,1018.58881
181,1.5,-124.60861,37.68724,1080.63477,-110.51477,-142.96417,998.06122,-97.63391,204.80145,1018.6394
182,1.508,-124.74086,37.52618,1080.82178,-109.47573,-142.90645,997.96576,-97.61317,204.88049,1018.98175
183,1.517,-124.60861,37.68724,1080.63477,-109.47573,-142.90645,997.96576,-97.64765,204.91916,1019.46326
184,1.525,-125.12118,36.91664,1080.8252,-109.47573,-142.90645,997.96576,-97.64765,204.91916,1019.46326
185,1.533,-124.60861,37.68724,1080.63477,-109.17388,-143.25171,997.94269,-97.64765,204.91916,1019.46326
186,1.542,-124.74086,37.52618,1080.82178,-109.47573,-142.90645,997.96576,-97.41108,204.86984,1019.50696
187,1.55,-124.74086,37.52618,1080.82178,-109.47573,-142.90645,997.96576,-97.49494,204.76706,1019.64606
188,1.558,-124.60861,37.68724,1080.63477,-109.17388,-143.25171,997.94269,-97.56344,204.25624,1019.4906
189,1.567,-124.74086,37.52618,1080.82178,-109.47573,-142.90645,997.96576,-97.56344,204.25624,1019.4906
190,1.575,-124.74086,37.52618,1080.82178,-109.17388,-143.25171,997.94269,-97.77189,204.2787,1020.04553
191,1.583,-124.74086,37.52618,1080.82178,-109.17388,-143.25171,997.94269,-97.16408,204.22301,1020.16742
192,1.592,-124.60861,37.68724,1080.63477,-109.87684,-143.96809,998.09509,-97.16408,204.22301,1020.16742
193,1.6,-124.44993,37.55569,1080.7439,-109.17388,-143.25171,997.94269,-97.16408,204.22301,1020.16742
194,1.608,-124.44993,37.55569,1080.7439,-108.82546,-143.68738,997.94275,-97.28385,203.746,1020.31927
195,1.617,-123.93608,37.57906,1080.73206,-108.82546,-143.68738,997.94275,-96.98123,203.75513,1020.28253
196,1.625,-123.93608,37.57906,1080.73206,-108.82546,-143.68738,997.94275,-96.6814,203.44373,1019.94812
197,1.633,-124.12247,36.5344,1080.89893,-109.09179,-144.15517,998.0993,-96.6814,203.44373,1019.94812
198,1.642,-123.75999,37.3779,1080.70203,-109.50704,-144.36284,998.05017,-96.6814,203.44373,1019.94812
199,1.65,-123.75999,37.3779,1080.70203,-109.08334,-144.41928,998.24335,-96.4941,203.85527,1020.03076
200,1.658,-123.51902,37.33878,1080.70667,-109.08334,-144.41928,998.24335,-96.17448,204.51611,1019.83014
201,1.667,-123.29689,37.29256,1080.85168,-109.08334,-144.41928,998.24335,-96.31558,203.77504,1019.82745
202,1.675,-123.64368,36.42356,1080.73059,-108.66802,-144.21153,998.29236,-96.21272,203.53842,1019.63916
203,1.683,-123.48313,36.2478,1081.01855,-109.08334,-144.41928,998.24335,-96.21272,203.53842,1019.63916
204,1.692,-122.95368,36.24714,1080.68896,-108.66802,-144.21153,998.29236,-95.89157,203.49118,1019.45929
205,1.7,-123.29689,37.29256,1080.85168,-108.73759,-144.36877,998.1413,-95.89157,203.49118,1019.45929
206,1.708,-122.82925,37.16262,1080.66504,-108.66802,-144.21153,998.29236,-95.81871,203.72121,1019.30652
207,1.717,-122.70322,36.72943,1080.75586,-108.34919,-145.49611,998.43945,-95.77228,203.39165,1019.38647
208,1.725,-122.64156,36.85879,1080.61304,-108.62908,-145.49644,998.55707,-95.81871,203.72121,1019.30652
209,1.733,-122.64156,36.85879,1080.61304,-108.34919,-145.49611,998.43945,-95.72738,204.00906,1018.84442
210,1.742,-122.36462,36.96105,1080.64734,-107.67761,-144.68665,998.30969,-95.72738,204.00906,1018.84442
211,1.75,-122.36462,36.96105,1080.64734,-107.53685,-144.45067,998.50494,-95.72738,204.00906,1018.84442
212,1.758,-121.81969,37.53349,1080.74707,-107.53685,-144.45067,998.50494,-95.72738,204.00906,1018.84442
213,1.767,-121.81969,37.53349,1080.74707,-107.53685,-144.45067,998.50494,-95.72738,204.00906,1018.84442
214,1.775,-121.81969,37.53349,1080.74707,-107.03349,-144.60249,998.52789,-95.72738,204.00906,1018.84442
215,1.783,-121.81969,37.53349,1080.74707,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
216,1.792,-121.81969,37.53349,1080.74707,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
217,1.8,-121.81969,37.53349,1080.74707,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
218,1.808,-122.17747,37.08337,1080.71631,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
219,1.817,-122.36462,36.96105,1080.64734,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
220,1.825,-121.81969,37.53349,1080.74707,-107.18104,-143.91916,997.86237,-95.72738,204.00906,1018.84442
221,1.833,-122.36462,36.96105,1080.64734,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
222,1.842,-122.64156,36.85879,1080.61304,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
223,1.85,-122.36462,36.96105,1080.64734,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
224,1.858,-122.36462,36.96105,1080.64734,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
225,1.867,-122.36462,36.96105,1080.64734,-107.07396,-145.08557,998.24524,-95.72738,204.00906,1018.84442
226,1.875,-122.36462,36.96105,1080.64734,-107.18104,-143.91916,997.86237,-95.72738,204.00906,1018.84442
227,1.883,-122.64156,36.85879,1080.61304,-106.96711,-143.7957,997.42065,-95.72738,204.00906,1018.84442
228,1.892,-122.36462,36.96105,1080.64734,-107.64913,-144.47134,997.52832,-95.72738,204.00906,1018.84442
229,1.9,-122.48913,36.04551,1080.67126,-108.02249,-144.70578,997.42883,-96.01395,204.01759,1018.54266
230,1.908,-122.48913,36.04551,1080.67126,-107.34055,-144.03029,997.32117,-96.01395,204.01759,1018.54266
231,1.917,-122.48913,36.04551,1080.67126,-108.02249,-144.70578,997.42883,-96.01395,204.01759,1018.54266
232,1.925,-122.36462,36.96105,1080.64734,-108.02249,-144.70578,997.42883,-96.01395,204.01759,1018.54266
233,1.933,-122.36462,36.96105,1080.64734,-108.27252,-144.728,997.27435,-96.01395,204.01759,1018.54266
234,1.942,-122.5508,35.91609,1080.81421,-108.27252,-144.728,997.27435,-96.01395,204.01759,1018.54266
235,1.95,-122.49146,35.88649,1080.39111,-108.27252,-144.728,997.27435,-96.00978,203.73648,1018.23431
236,1.958,-122.36374,36.0383,1080.88318,-108.27252,-144.728,997.27435,-96.01395,204.01759,1018.54266
237,1.967,-122.6008,35.50023,1080.71619,-108.06048,-144.56995,996.97058,-96.01395,204.01759,1018.54266
238,1.975,-122.54144,35.47062,1080.29309,-108.27252,-144.728,997.27435,-96.01395,204.01759,1018.54266
239,1.983,-122.54144,35.47062,1080.29309,-108.06048,-144.56995,996.97058,-96.00978,203.73648,1018.23431
240,1.992,-122.31514,35.18391,1080.22595,-108.27252,-144.728,997.27435,-95.95096,203.6944,1017.85315
241,2,-122.15678,35.51259,1080.203,-108.06048,-144.56995,996.97058,-95.88684,203.18329,1017.32886
242,2.008,-122.12811,35.30606,1080.29492,-107.68504,-144.52969,996.72375,-95.88684,203.18329,1017.32886
243,2.017,-121.82346,34.10198,1080.62122,-107.68504,-144.52969,996.72375,-95.88684,203.18329,1017.32886
