Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
23,0.183,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
24,0.192,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
25,0.2,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
26,0.208,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
27,0.217,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
28,0.225,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
29,0.233,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
30,0.242,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
31,0.25,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
32,0.258,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
33,0.267,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
34,0.275,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
35,0.283,145.10924,132.05949,37.23267,362.94125,157.91708,43.07912,309.52704,99.9578,56.20846
36,0.292,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
37,0.3,145.02493,131.99939,37.27747,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
38,0.308,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
39,0.317,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
40,0.325,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
41,0.333,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
42,0.342,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
43,0.35,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
44,0.358,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
45,0.367,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
46,0.375,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
47,0.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
48,0.392,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
49,0.4,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
50,0.408,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
51,0.417,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
52,0.425,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
53,0.433,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
54,0.442,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
55,0.45,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
56,0.458,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
57,0.467,145.27251,132.02606,37.2525,362.56665,157.6987,41.22988,309.52704,99.9578,56.20846
58,0.475,144.9352,131.80685,37.32925,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
59,0.483,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
60,0.492,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
61,0.5,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
62,0.508,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
63,0.517,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
64,0.525,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
65,0.533,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
66,0.542,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
67,0.55,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
68,0.558,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.29196,99.97368,56.17508
69,0.567,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
70,0.575,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
71,0.583,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
72,0.592,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
73,0.6,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
74,0.608,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
75,0.617,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
76,0.625,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
77,0.633,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
78,0.642,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
79,0.65,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
80,0.658,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.29196,99.97368,56.17508
81,0.667,144.86166,132.03281,37.25763,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
82,0.675,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
83,0.683,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.29196,99.97368,56.17508
84,0.692,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
85,0.7,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
86,0.708,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
87,0.717,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
88,0.725,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
89,0.733,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
90,0.742,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
91,0.75,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
92,0.758,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
93,0.767,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
94,0.775,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
95,0.783,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
96,0.792,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
97,0.8,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
98,0.808,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
99,0.817,145.02493,131.99939,37.27747,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
100,0.825,145.27251,132.02606,37.2525,362.94125,157.91708,43.07912,309.29196,99.97368,56.17508
101,0.833,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
102,0.842,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
103,0.85,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
104,0.858,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
105,0.867,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
106,0.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
107,0.883,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
108,0.892,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
109,0.9,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
110,0.908,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
111,0.917,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
112,0.925,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
113,0.933,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
114,0.942,144.67973,131.46628,37.25497,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
115,0.95,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
116,0.958,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
117,0.967,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
118,0.975,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
119,0.983,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
120,0.992,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
121,1,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
122,1.008,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
123,1.017,144.67973,131.46628,37.25497,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
124,1.025,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
125,1.033,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
126,1.042,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
127,1.05,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
128,1.058,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.29196,99.97368,56.17508
129,1.067,144.9352,131.80685,37.32925,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
130,1.075,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
131,1.083,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
132,1.092,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
133,1.1,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
134,1.108,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
135,1.117,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
136,1.125,145.10429,132.02678,37.42049,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
137,1.133,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
138,1.142,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
139,1.15,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
140,1.158,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
141,1.167,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
142,1.175,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
143,1.183,145.03229,132.36198,37.17852,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
144,1.192,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
145,1.2,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
146,1.208,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
147,1.217,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
148,1.225,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
149,1.233,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
150,1.242,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
151,1.25,145.10924,132.05949,37.23267,362.81064,157.48314,42.0148,309.52704,99.9578,56.20846
152,1.258,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
153,1.267,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
154,1.275,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
155,1.283,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
156,1.292,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
157,1.3,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
158,1.308,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
159,1.317,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
160,1.325,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
161,1.333,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
162,1.342,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
163,1.35,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
164,1.358,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
165,1.367,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
166,1.375,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
167,1.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
168,1.392,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
169,1.4,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
170,1.408,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
171,1.417,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
172,1.425,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
173,1.433,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
174,1.442,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
175,1.45,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
176,1.458,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
177,1.467,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
178,1.475,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
179,1.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
180,1.492,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
181,1.5,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
182,1.508,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
183,1.517,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
184,1.525,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
185,1.533,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
186,1.542,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
187,1.55,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
188,1.558,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
189,1.567,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
190,1.575,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
191,1.583,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
192,1.592,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
193,1.6,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
194,1.608,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
195,1.617,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
196,1.625,144.86166,132.03281,37.25763,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
197,1.633,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
198,1.642,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
199,1.65,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
200,1.658,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
201,1.667,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
202,1.675,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
203,1.683,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
204,1.692,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
205,1.7,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
206,1.708,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
207,1.717,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
208,1.725,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
209,1.733,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
210,1.742,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
211,1.75,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
212,1.758,145.10924,132.05949,37.23267,361.93176,157.40746,41.09268,309.29196,99.97368,56.17508
213,1.767,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
214,1.775,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
215,1.783,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
216,1.792,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
217,1.8,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
218,1.808,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
219,1.817,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
220,1.825,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
221,1.833,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
222,1.842,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
223,1.85,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
224,1.858,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
225,1.867,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
226,1.875,145.10924,132.05949,37.23267,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
227,1.883,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
228,1.892,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
229,1.9,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
230,1.908,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
231,1.917,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
232,1.925,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
233,1.933,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
234,1.942,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.29196,99.97368,56.17508
235,1.95,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
236,1.958,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
237,1.967,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
238,1.975,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
239,1.983,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
240,1.992,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
241,2,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
242,2.008,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
243,2.017,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
244,2.025,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
245,2.033,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
246,2.042,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
247,2.05,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
248,2.058,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
249,2.067,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
250,2.075,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
251,2.083,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
252,2.092,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
253,2.1,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
254,2.108,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
255,2.117,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
256,2.125,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
257,2.133,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
258,2.142,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
259,2.15,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
260,2.158,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
261,2.167,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
262,2.175,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
263,2.183,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
264,2.192,144.86166,132.03281,37.25763,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
265,2.2,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
266,2.208,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
267,2.217,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
268,2.225,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
269,2.233,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
270,2.242,145.02493,131.99939,37.27747,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
271,2.25,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
