Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
892,7.425,273.59607,-149.92633,261.87421,177.41855,-150.00037,80.53401,221.14058,-68.71352,100.47692
893,7.433,273.59607,-149.92633,261.87421,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
894,7.442,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
895,7.45,273.38922,-149.62155,261.95639,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
896,7.458,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
897,7.467,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
898,7.475,273.39615,-149.65454,262.22171,177.50061,-149.51465,80.78459,220.86497,-68.20229,100.51892
899,7.483,273.47433,-149.08174,262.32294,177.55939,-149.3414,80.84074,220.86497,-68.20229,100.51892
900,7.492,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
901,7.5,273.39615,-149.65454,262.22171,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
902,7.508,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.10359,-68.90157,101.07594
903,7.517,273.49567,-149.07097,262.61935,177.36703,-150.13348,81.05711,221.08804,-68.5013,101.14244
904,7.525,273.49567,-149.07097,262.61935,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
905,7.533,273.49567,-149.07097,262.61935,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
906,7.542,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
907,7.55,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
908,7.558,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
909,7.567,273.65842,-149.50954,262.47617,177.23557,-150.76236,81.37329,221.10359,-68.90157,101.07594
910,7.575,273.52463,-150.01282,262.12451,176.90164,-150.98631,81.8838,221.37927,-69.41282,101.03395
911,7.583,273.52463,-150.01282,262.12451,177.23557,-150.76236,81.37329,221.37927,-69.41282,101.03395
912,7.592,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
913,7.6,273.58032,-150.10831,261.983,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
914,7.608,273.52463,-150.01282,262.12451,177.50061,-149.51465,80.78459,221.36368,-69.01252,101.10047
915,7.617,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
916,7.625,273.52463,-150.01282,262.12451,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
917,7.633,273.52463,-150.01282,262.12451,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
918,7.642,273.52463,-150.01282,262.12451,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
919,7.65,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
920,7.658,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.5882,-69.26681,101.28878
921,7.667,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
922,7.675,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
923,7.683,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
924,7.692,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.31273,-68.75562,101.33075
925,7.7,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
926,7.708,273.52463,-150.01282,262.12451,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
927,7.717,273.52463,-150.01282,262.12451,177.28177,-150.49127,80.90537,221.36368,-69.01252,101.10047
928,7.725,273.52463,-150.01282,262.12451,177.41855,-150.00037,80.53401,221.5882,-69.26681,101.28878
929,7.733,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
930,7.742,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
931,7.75,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
932,7.758,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,221.5882,-69.26681,101.28878
933,7.767,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
934,7.775,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
935,7.783,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
936,7.792,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
937,7.8,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.47696,-69.11732,100.97698
938,7.808,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
939,7.817,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
940,7.825,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
941,7.833,273.52463,-150.01282,262.12451,177.03745,-149.7,80.85569,220.97682,-68.35184,100.83067
942,7.842,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
943,7.85,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
944,7.858,273.52463,-150.01282,262.12451,177.03142,-149.8494,80.76291,221.14058,-68.71352,100.47692
945,7.867,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
946,7.875,273.49524,-149.91457,261.83118,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
947,7.883,273.65842,-149.50954,262.47617,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
948,7.892,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
949,7.9,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
950,7.908,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
951,7.917,273.52463,-150.01282,262.12451,177.03745,-149.7,80.85569,221.25244,-68.86307,100.78869
952,7.925,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
953,7.933,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
954,7.942,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
955,7.95,273.65842,-149.50954,262.47617,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
956,7.958,273.52463,-150.01282,262.12451,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
957,7.967,273.52463,-150.01282,262.12451,176.70343,-149.9241,81.36636,221.36368,-69.01252,101.10047
958,7.975,273.52463,-150.01282,262.12451,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
959,7.983,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
960,7.992,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
961,8,273.65842,-149.50954,262.47617,177.03745,-149.7,80.85569,221.36368,-69.01252,101.10047
962,8.008,273.65842,-149.50954,262.47617,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
963,8.017,273.52463,-150.01282,262.12451,176.49597,-151.00101,82.02122,221.36368,-69.01252,101.10047
964,8.025,273.52463,-150.01282,262.12451,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
965,8.033,273.52463,-150.01282,262.12451,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
966,8.042,273.65842,-149.50954,262.47617,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
967,8.05,273.65842,-149.50954,262.47617,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
968,8.058,273.65842,-149.50954,262.47617,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
969,8.067,273.65842,-149.50954,262.47617,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
970,8.075,273.52463,-150.01282,262.12451,176.55466,-150.82784,82.07742,221.36368,-69.01252,101.10047
971,8.083,273.52463,-150.01282,262.12451,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
972,8.092,273.52463,-150.01282,262.12451,177.4178,-149.94554,81.04667,221.5882,-69.26681,101.28878
973,8.1,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.08804,-68.5013,101.14244
974,8.108,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
975,8.117,273.52463,-150.01282,262.12451,176.88858,-150.60393,81.5669,221.37927,-69.41282,101.03395
976,8.125,273.58032,-150.10831,261.983,177.01997,-149.97505,81.25079,221.37927,-69.41282,101.03395
977,8.133,273.58032,-150.10831,261.983,177.01997,-149.97505,81.25079,221.5882,-69.26681,101.28878
978,8.142,273.52463,-150.01282,262.12451,177.55939,-149.3414,80.84074,221.5882,-69.26681,101.28878
979,8.15,273.65842,-149.50954,262.47617,177.55939,-149.3414,80.84074,221.5882,-69.26681,101.28878
980,8.158,273.58032,-150.10831,261.983,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
981,8.167,273.58032,-150.10831,261.983,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
982,8.175,273.58032,-150.10831,261.983,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
983,8.183,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.5882,-69.26681,101.28878
984,8.192,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
985,8.2,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.31273,-68.75562,101.33075
986,8.208,273.58032,-150.10831,261.983,177.55939,-149.3414,80.84074,221.5882,-69.26681,101.28878
987,8.217,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
988,8.225,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
989,8.233,273.58032,-150.10831,261.983,177.01997,-149.97505,81.25079,221.5882,-69.26681,101.28878
990,8.242,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.5882,-69.26681,101.28878
991,8.25,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
992,8.258,273.72519,-149.64813,262.30869,177.09619,-149.52673,80.91186,221.31273,-68.75562,101.33075
993,8.267,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
994,8.275,273.40054,-150.26651,262.04526,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
995,8.283,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.5882,-69.26681,101.28878
996,8.292,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
997,8.3,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.47696,-69.11732,100.97698
998,8.308,273.58032,-150.10831,261.983,177.41855,-150.00037,80.53401,221.5882,-69.26681,101.28878
999,8.317,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1000,8.325,273.65176,-150.02179,261.7327,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1001,8.333,273.58032,-150.10831,261.983,177.03142,-149.8494,80.76291,221.25244,-68.86307,100.78869
1002,8.342,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1003,8.35,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.47696,-69.11732,100.97698
1004,8.358,273.49524,-149.91457,261.83118,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1005,8.367,273.59607,-149.92633,261.87421,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1006,8.375,273.59607,-149.92633,261.87421,177.03142,-149.8494,80.76291,221.14058,-68.71352,100.47692
1007,8.383,273.69205,-149.39464,261.88556,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
1008,8.392,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1009,8.4,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1010,8.408,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1011,8.417,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
1012,8.425,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1013,8.433,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1014,8.442,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1015,8.45,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1016,8.458,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1017,8.467,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1018,8.475,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1019,8.483,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1020,8.492,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1021,8.5,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1022,8.508,273.5813,-149.01668,262.35062,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1023,8.517,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
1024,8.525,273.47433,-149.08174,262.32294,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1025,8.533,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1026,8.542,273.5813,-149.01668,262.35062,177.55939,-149.61813,80.6573,220.3596,-68.01379,101.14597
1027,8.55,273.55991,-149.02744,262.05423,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1028,8.558,273.55991,-149.02744,262.05423,177.47656,-149.77232,81.10282,221.36368,-69.01252,101.10047
1029,8.567,273.49567,-149.07097,262.61935,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
1030,8.575,273.49567,-149.07097,262.61935,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
1031,8.583,273.38922,-149.62155,261.95639,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
1032,8.592,273.47433,-149.08174,262.32294,177.71631,-148.78236,80.83243,221.36368,-69.01252,101.10047
1033,8.6,273.293,-149.12639,262.42569,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1034,8.608,273.47433,-149.08174,262.32294,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1035,8.617,273.49567,-149.07097,262.61935,177.36703,-150.13348,81.05711,221.08804,-68.5013,101.14244
1036,8.625,273.47433,-149.08174,262.32294,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
1037,8.633,273.49567,-149.07097,262.61935,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
1038,8.642,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
1039,8.65,273.38922,-149.62155,261.95639,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1040,8.658,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1041,8.667,273.5813,-149.01668,262.35062,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1042,8.675,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1043,8.683,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1044,8.692,273.27139,-149.95319,261.55902,177.36703,-150.13348,81.05711,221.08804,-68.5013,101.14244
1045,8.7,273.55991,-149.02744,262.05423,177.03142,-149.8494,80.76291,221.08804,-68.5013,101.14244
1046,8.708,273.27139,-149.95319,261.55902,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1047,8.717,273.46762,-149.56804,261.97137,177.55939,-149.3414,80.84074,220.97682,-68.35184,100.83067
1048,8.725,273.46069,-149.53505,261.70605,177.55939,-149.3414,80.84074,221.25244,-68.86307,100.78869
1049,8.733,273.46762,-149.56804,261.97137,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1050,8.742,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
1051,8.75,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1052,8.758,273.46069,-149.53505,261.70605,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1053,8.767,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1054,8.775,273.46069,-149.53505,261.70605,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1055,8.783,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1056,8.792,273.46762,-149.56804,261.97137,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1057,8.8,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1058,8.808,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1059,8.817,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1060,8.825,273.46069,-149.53505,261.70605,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1061,8.833,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1062,8.842,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1063,8.85,273.46762,-149.56804,261.97137,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1064,8.858,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1065,8.867,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1066,8.875,273.25827,-149.70976,262.32553,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1067,8.883,273.31433,-149.11562,262.72208,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
1068,8.892,273.25827,-149.70976,262.32553,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1069,8.9,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1070,8.908,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1071,8.917,273.10236,-149.81718,262.40518,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
1072,8.925,273.25827,-149.70976,262.32553,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
1073,8.933,273.25827,-149.70976,262.32553,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
1074,8.942,273.10236,-149.81718,262.40518,177.03142,-149.8494,80.76291,221.25244,-68.86307,100.78869
1075,8.95,273.10236,-149.81718,262.40518,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1076,8.958,273.10236,-149.81718,262.40518,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
1077,8.967,272.8176,-150.18683,262.34915,177.36703,-150.13348,81.05711,221.10359,-68.90157,101.07594
1078,8.975,272.3013,-150.15613,262.28406,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
1079,8.983,272.8176,-150.18683,262.34915,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
1080,8.992,272.8176,-150.18683,262.34915,177.03745,-149.7,80.85569,221.36368,-69.01252,101.10047
1081,9,272.8176,-150.18683,262.34915,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
1082,9.008,272.8176,-150.18683,262.34915,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1083,9.017,272.8176,-150.18683,262.34915,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1084,9.025,272.8176,-150.18683,262.34915,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1085,9.033,272.8176,-150.18683,262.34915,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1086,9.042,272.42981,-150.51442,262.1868,177.28177,-150.49127,80.90537,221.36368,-69.01252,101.10047
1087,9.05,272.42981,-150.51442,262.1868,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
1088,9.058,272.8176,-150.18683,262.34915,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1089,9.067,273.10205,-150.43773,262.1723,177.23557,-150.76236,81.37329,221.08804,-68.5013,101.14244
1090,9.075,272.95233,-150.1402,262.24121,177.36703,-150.13348,81.05711,221.37927,-69.41282,101.03395
1091,9.083,272.8176,-150.18683,262.34915,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
1092,9.092,273.08081,-150.49849,262.14398,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
1093,9.1,273.52463,-150.01282,262.12451,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1094,9.108,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1095,9.117,273.25827,-149.70976,262.32553,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
1096,9.125,273.39615,-149.65454,262.22171,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1097,9.133,273.25827,-149.70976,262.32553,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1098,9.142,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
1099,9.15,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1100,9.158,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1101,9.167,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1102,9.175,273.39615,-149.65454,262.22171,176.96126,-150.14828,81.19461,221.08804,-68.5013,101.14244
1103,9.183,273.25827,-149.70976,262.32553,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
1104,9.192,273.39615,-149.65454,262.22171,177.41855,-150.00037,80.53401,221.36368,-69.01252,101.10047
1105,9.2,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1106,9.208,273.39615,-149.65454,262.22171,177.50061,-149.51465,80.78459,221.25244,-68.86307,100.78869
1107,9.217,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1108,9.225,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
1109,9.233,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
1110,9.242,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1111,9.25,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1112,9.258,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1113,9.267,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1114,9.275,273.46762,-149.56804,261.97137,177.55939,-149.3414,80.84074,220.86497,-68.20229,100.51892
1115,9.283,273.46762,-149.56804,261.97137,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
1116,9.292,273.46762,-149.56804,261.97137,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1117,9.3,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
1118,9.308,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1119,9.317,273.46762,-149.56804,261.97137,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1120,9.325,273.46762,-149.56804,261.97137,177.41855,-150.00037,80.53401,221.14058,-68.71352,100.47692
1121,9.333,273.46762,-149.56804,261.97137,177.55939,-149.3414,80.84074,220.86497,-68.20229,100.51892
1122,9.342,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
1123,9.35,273.39615,-149.65454,262.22171,177.41855,-150.00037,80.53401,221.25244,-68.86307,100.78869
1124,9.358,273.49567,-149.07097,262.61935,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1125,9.367,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1126,9.375,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1127,9.383,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1128,9.392,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1129,9.4,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1130,9.408,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1131,9.417,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
1132,9.425,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1133,9.433,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1134,9.442,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1135,9.45,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1136,9.458,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1137,9.467,273.49567,-149.07097,262.61935,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1138,9.475,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1139,9.483,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
1140,9.492,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
1141,9.5,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1142,9.508,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
1143,9.517,273.49567,-149.07097,262.61935,176.88858,-150.60393,81.5669,221.10359,-68.90157,101.07594
1144,9.525,273.39615,-149.65454,262.22171,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
1145,9.533,273.39615,-149.65454,262.22171,177.55939,-149.3414,80.84074,221.36368,-69.01252,101.10047
1146,9.542,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
