Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
601,5,94.71071,238.68045,812.48395,187.79478,232.0932,814.97668,155.0285,217.70256,888.13062
602,5.008,97.11228,238.52809,813.65149,189.86118,235.8575,816.95001,156.38074,217.03815,889.07178
603,5.017,99.2727,239.03464,815.31128,190.51996,235.90244,818.02753,157.33583,218.79106,890.33557
604,5.025,99.6387,238.97559,816.39496,192.95598,236.1545,819.87,160.00172,216.71657,891.95905
605,5.033,100.64145,240.28285,818.70905,193.9259,237.65565,821.30017,161.82097,218.79858,893.87732
606,5.042,102.89861,240.32768,820.26508,195.59038,238.9189,823.89136,162.77377,219.27463,896.27173
607,5.05,104.36817,240.77953,822.86182,198.88895,239.96872,825.27087,164.38994,219.65491,897.10297
608,5.058,106.07042,241.52444,824.23712,199.30576,241.23404,827.65662,165.7075,218.5686,898.88202
609,5.067,108.08965,241.95744,825.89001,200.19324,242.7946,830.15753,167.05042,218.35414,900.33203
610,5.075,109.11673,241.92531,827.95856,203.29233,244.61774,832.39124,168.80052,217.05188,903.86316
611,5.083,111.20166,241.3909,830.31647,205.05093,244.72754,834.72211,170.21747,216.75031,905.37665
612,5.092,112.31708,243.3757,832.01489,204.70006,245.77544,837.93011,172.02963,216.72008,907.19556
613,5.1,113.86061,241.19037,834.10974,208.85446,248.42285,840.86017,174.83557,216.72813,910.05951
614,5.108,116.18623,240.52148,836.98718,210.05258,248.74437,844.04126,174.99825,214.5544,911.69446
615,5.117,118.10736,242.27118,839.21027,210.80202,249.24451,847.70746,177.15405,214.51213,914.71265
616,5.125,118.85194,242.14105,840.47986,213.50922,251.92288,851.33447,178.99347,212.91939,917.47809
617,5.133,120.615,241.54944,844.55121,215.38826,251.47594,854.29919,180.42726,212.17793,919.73059
618,5.142,123.11008,241.57626,847.73486,216.2809,252.42133,858.64331,182.67599,211.29559,922.76154
619,5.15,124.86678,241.09169,848.98535,219.93857,252.14537,862.51703,184.78961,210.11479,924.21997
620,5.158,127.51816,240.30875,852.3548,220.53664,252.78162,865.73944,187.84044,207.30188,927.25006
621,5.167,129.68938,240.6241,855.68256,222.09143,252.97272,870.45978,189.02919,206.09987,929.39032
622,5.175,130.37088,239.91022,859.0379,224.34218,253.07979,872.5401,192.71136,204.9915,932.49707
623,5.183,132.66174,238.57414,862.89771,226.01462,254.93739,877.34406,192.98369,202.59233,934.81244
624,5.192,134.91634,238.02081,865.06409,228.39799,255.05339,881.25427,196.52271,200.13036,937.1629
625,5.2,137.51688,237.20802,869.36786,230.18037,254.69171,885.09381,198.48935,200.38564,940.30444
626,5.208,139.02281,235.92265,872.74597,231.49658,254.50511,888.63104,200.58424,196.89279,942.81219
627,5.217,141.16586,235.23857,874.72504,234.13266,253.82358,891.38965,204.41565,196.82224,945.28772
628,5.225,142.09084,234.22102,877.27179,235.36464,254.58842,896.05902,206.60257,194.10876,947.76331
629,5.233,145.39871,233.3045,880.74194,238.59663,253.81079,899.18347,209.07318,193.49364,950.29211
630,5.242,148.7337,231.60237,883.36023,240.54198,255.4382,903.55072,213.40681,191.76628,953.68689
631,5.25,151.22864,229.961,886.06573,242.35213,253.39549,906.74542,215.20967,189.98013,954.98889
632,5.258,153.6694,228.00267,889.90051,244.66415,251.80447,910.23016,218.56862,186.25705,957.66022
633,5.267,156.20642,228.73735,892.11407,247.55829,252.00752,913.52606,222.49342,185.06218,959.33289
634,5.275,158.63673,226.48396,894.828,249.84026,251.11276,917.34662,225.67577,181.73874,962.03796
635,5.283,160.19077,225.44408,898.89575,252.26343,251.13759,920.68066,230.15836,182.21664,965.21771
636,5.292,163.24971,223.35391,901.57111,254.57292,250.32562,923.31964,231.3933,179.91673,967.39948
637,5.3,165.2196,221.457,904.91907,257.52521,248.97015,926.14258,235.36929,178.06653,969.76416
638,5.308,167.80888,221.62526,909.35828,260.82111,247.8992,929.73096,237.44138,175.70892,973.30658
639,5.317,170.07747,219.13303,911.11774,262.4162,247.42624,931.65631,241.56921,173.89868,974.44037
640,5.325,171.70256,217.37805,914.4325,264.7789,246.1306,935.0332,244.48132,174.17657,976.88831
641,5.333,173.93643,217.27449,918.84497,267.18921,244.79233,937.21851,247.84351,172.33017,978.32886
642,5.342,176.58237,215.76552,921.38342,268.31415,245.11273,941.00342,249.83781,170.34308,981.22516
643,5.35,178.74609,217.06119,924.10791,271.17392,243.41573,942.43323,253.63353,169.14244,983.33221
644,5.358,180.41879,214.34093,925.39856,272.51962,243.1469,945.92822,255.55588,167.7417,984.99628
645,5.367,183.05925,214.11839,928.01935,275.65692,242.44748,948.51392,260.02722,166.45419,986.90314
646,5.375,183.63414,210.90344,931.64386,275.02173,242.28615,949.9895,262.62589,165.07712,989.53302
647,5.383,187.93227,210.36916,932.75519,278.62555,239.99432,953.18207,265.38196,163.38602,990.84003
648,5.392,188.58421,207.44083,935.57123,279.83826,239.65158,954.78333,267.10229,163.42307,992.91742
649,5.4,190.51035,207.17265,937.44891,281.33389,240.22002,956.48511,270.8251,161.44695,995.12036
650,5.408,193.54219,206.05843,939.92303,284.38937,238.27411,959.04004,272.6861,160.94891,996.83044
651,5.417,195.01834,203.99185,942.14362,285.66855,238.2942,959.9046,276.90775,158.68709,997.09564
652,5.425,197.00671,203.23741,945.72577,287.68771,236.22826,961.70264,279.24493,158.23047,998.09735
653,5.433,199.17883,201.98424,947.0509,290.6925,235.0415,963.36041,281.56589,156.93976,999.3526
654,5.442,199.79236,201.52373,948.99255,292.55896,235.90714,966.55035,282.97586,155.29889,1002.15027
655,5.45,200.97009,202.08955,951.30853,294.19626,234.33513,967.74988,287.2149,154.04771,1001.50989
656,5.458,203.4086,199.61383,952.84052,295.62851,233.57263,969.80042,288.10413,152.32819,1002.28784
657,5.467,204.58475,198.9863,953.9552,296.89606,233.101,970.05261,290.79175,151.60655,1003.12225
658,5.475,205.73004,197.85812,956.35687,298.60526,232.74934,971.91388,293.09247,150.82013,1003.11975
659,5.483,207.83159,196.01025,956.80841,299.79517,232.46919,972.81665,293.62561,148.4561,1004.39685
660,5.492,208.90126,194.62335,957.89063,301.03275,231.43756,973.41339,298.57272,148.17317,1005.02258
661,5.5,210.24524,192.96675,959.35486,302.95929,229.88992,974.79767,299.75302,147.96001,1006.13129
662,5.508,211.12617,192.01088,960.12299,303.40256,228.62317,975.33142,300.36145,146.91252,1007.47461
663,5.517,212.68604,190.90651,962.29486,304.54324,227.83646,976.30377,302.20889,145.86032,1007.77734
664,5.525,213.44681,189.91263,962.80573,305.20712,227.30653,976.99115,304.28339,143.29614,1008.0752
665,5.533,214.86574,188.21759,963.51691,305.73184,227.20496,978.1828,305.81012,143.56586,1008.66986
666,5.542,215.79626,187.43158,963.96356,307.44427,226.10568,979.58002,306.77545,142.78297,1009.02814
667,5.55,216.7986,186.79454,964.47766,308.24451,225.82263,980.29047,307.96954,142.01529,1009.01746
668,5.558,216.89111,186.19594,965.7124,308.88596,225.09016,981.28412,310.77493,140.45721,1008.27448
669,5.567,217.52083,185.97934,967.97571,309.55396,225.41492,981.65167,311.81674,140.59087,1008.75269
670,5.575,218.78951,185.75107,969.5069,309.83316,222.43724,982.31213,311.90085,140.05797,1010.03137
671,5.583,218.97469,185.10185,970.59668,310.98788,221.96431,983.85956,313.79367,138.65024,1011.18921
672,5.592,219.65036,184.44833,970.72742,312.92285,223.11549,984.9278,314.42038,137.12086,1013.53497
673,5.6,221.6356,183.03732,971.37665,313.92041,221.42529,986.22656,316.01025,136.50916,1012.9436
674,5.608,222.02074,180.49319,973.06824,314.04214,220.91409,986.98175,317.96024,136.86174,1012.901
675,5.617,223.20161,179.79652,974.41864,314.39972,220.48981,987.13947,318.84769,136.0481,1013.52399
676,5.625,223.78627,179.83849,974.83472,314.9397,220.30344,987.27216,319.6268,135.34805,1013.35968
677,5.633,223.4892,178.61891,975.521,315.53839,220.25806,987.36292,322.40683,137.95532,1012.81342
678,5.642,224.01884,177.98096,976.16675,315.944,220.2009,987.23199,322.72507,137.47943,1013.13214
679,5.65,225.35405,177.56819,976.57153,317.6683,219.53789,987.35083,322.97226,137.71519,1013.3255
680,5.658,225.85753,177.37086,976.74493,318.19296,220.06841,987.46698,324.05145,137.65237,1012.9364
681,5.667,226.53194,176.80486,976.48102,318.19296,220.06841,987.46698,323.65457,137.21858,1013.36005
682,5.675,226.53194,176.80486,976.48102,318.33762,219.87111,987.82806,325.21378,137.80826,1012.91351
683,5.683,227.5258,177.84372,976.89978,318.33762,219.87111,987.82806,326.19412,137.06325,1012.99463
684,5.692,227.32507,177.71375,977.28186,319.00192,219.14273,988.12415,326.31,135.86833,1013.87109
685,5.7,227.85941,177.24954,977.55658,319.14609,218.94618,988.48578,326.31,135.86833,1013.87109
686,5.708,228.27657,177.03854,977.45636,319.33545,218.9744,988.82251,326.41226,135.3992,1014.42029
687,5.717,228.23645,177.19742,977.81824,319.62906,218.97659,989.04034,327.87076,134.15977,1016.11084
688,5.725,228.79837,177.32309,978.08539,319.62906,218.97659,989.04034,328.26544,134.79257,1016.01666
689,5.733,228.79837,177.32309,978.08539,320.31613,218.98338,988.93726,328.26544,134.79257,1016.01666
690,5.742,228.79837,177.32309,978.08539,320.17178,219.18022,988.57568,328.13098,135.20586,1015.5144
691,5.75,228.98465,177.01115,977.83746,320.18155,219.13925,988.28827,328.26331,135.64671,1015.07623
692,5.758,228.94818,176.74162,977.55414,320.18155,219.13925,988.28827,328.26331,135.64671,1015.07623
693,5.767,228.94818,176.74162,977.55414,320.18155,219.13925,988.28827,328.12347,135.35495,1014.79279
694,5.775,228.94818,176.74162,977.55414,320.46127,219.15939,988.58618,328.64932,135.40997,1014.76636
695,5.783,229.14914,176.72615,977.3244,320.46127,219.15939,988.58618,328.64932,135.40997,1014.76636
696,5.792,229.14914,176.72615,977.3244,320.46127,219.15939,988.58618,328.50949,135.11835,1014.48285
697,5.8,229.14914,176.72615,977.3244,320.47104,219.11842,988.29883,328.50949,135.11835,1014.48285
698,5.808,229.51909,176.98415,977.07617,320.35718,219.21059,987.9765,328.58362,135.54074,1013.62988
699,5.817,229.51909,176.98415,977.07617,320.35718,219.21059,987.9765,329.06888,137.25346,1013.09937
700,5.825,229.47791,177.15359,976.91156,319.84442,219.41953,987.52692,328.93048,136.90041,1013.0282
701,5.833,229.11008,177.32205,976.85181,319.10095,219.66168,987.07483,328.93048,136.90041,1013.0282
702,5.842,229.36653,177.57829,976.6507,319.29922,220.18262,986.83466,328.31696,136.24069,1012.9248
703,5.85,229.03665,177.90558,976.45416,319.3071,220.84494,986.40961,328.47061,136.69614,1013.02771
704,5.858,229.0563,178.27177,976.23621,319.24887,221.43478,986.02582,327.74109,137.05348,1013.36078
705,5.867,229.48473,178.77097,975.42279,319.65903,222.07481,985.36847,326.86356,138.11136,1012.94348
706,5.875,229.03593,178.84413,974.94098,319.85571,222.10883,984.84521,327.53302,139.52112,1011.67053
707,5.883,228.71107,179.1994,974.52533,319.35922,222.60448,984.52148,327.57391,139.82936,1010.39948
708,5.892,228.31099,179.24652,974.23596,319.16998,222.57712,984.18518,327.17838,139.87836,1010.41846
709,5.9,227.50015,180.02367,973.94836,318.82727,223.55637,983.68597,326.77319,140.53966,1010.70013
710,5.908,227.07607,180.1881,973.60339,318.48337,223.8822,983.18561,326.41678,141.35529,1010.53864
711,5.917,226.87628,180.49678,972.27368,318.6666,223.97119,983.0741,325.8436,141.80873,1009.49689
712,5.925,226.51106,180.17599,970.90186,318.00949,225.45529,981.80786,325.32535,141.59546,1009.10822
713,5.933,226.23277,182.01012,970.31622,317.35297,225.8627,980.09552,324.3959,141.79082,1007.49945
714,5.942,225.7567,183.04987,969.13116,316.65179,226.62427,979.03113,324.12613,142.99045,1007.39459
715,5.95,225.53737,183.90126,967.62415,316.03159,226.69902,978.815,322.75784,143.44542,1007.42462
716,5.958,224.66264,184.15697,966.86218,314.92691,226.93808,977.7652,320.24115,145.34703,1005.94073
717,5.967,223.1676,185.94728,965.64661,314.75095,228.27031,975.98334,319.77347,145.35315,1005.3335
718,5.975,221.78864,187.20114,963.93109,313.83194,228.56992,974.85925,318.82767,145.104,1004.67596
719,5.983,221.04878,187.48787,962.24225,313.72672,228.26762,973.41125,316.5369,146.20656,1004.34442
720,5.992,220.10214,188.14143,960.8299,313.0769,228.4079,972.52191,313.50525,147.68117,1002.88098
721,6,219.36987,189.27652,960.30524,311.77344,229.52124,970.77271,312.28922,146.94991,1002.73413
722,6.008,217.21553,190.68571,957.47229,309.06805,230.66138,968.93127,310.51642,147.57434,1001.61292
723,6.017,216.75537,191.71535,955.3222,308.99905,231.14622,968.65179,307.90607,149.06978,1000.68988
724,6.025,215.42126,192.1469,954.61377,305.89087,231.63855,965.8642,306.42136,150.16183,998.92499
725,6.033,213.43269,193.71873,951.63416,304.48068,232.81464,963.31952,303.8031,151.4209,998.24377
726,6.042,211.0052,194.95447,949.23987,303.85052,233.09882,962.07422,300.35999,150.72989,996.74658
727,6.05,210.32828,195.04675,947.30927,301.30396,233.31004,958.74243,297.69434,152.91576,994.92609
728,6.058,208.60753,197.04298,943.8266,300.29691,233.37471,955.1402,294.71298,153.80319,994.8028
729,6.067,206.18301,199.22177,942.3053,299.77148,235.33665,954.20282,292.02496,157.08887,993.56897
730,6.075,204.43869,200.07301,938.73901,296.93649,235.59802,951.15326,290.13211,157.28023,990.88538
731,6.083,202.70482,202.49419,936.56348,294.73547,236.31599,948.68335,285.59906,159.98091,989.94598
732,6.092,200.32217,203.72467,934.69513,292.69852,237.01701,946.81177,282.62158,158.5603,989.55963
733,6.1,199.49344,205.34309,931.6441,290.12036,238.28203,944.91187,278.63159,161.31491,987.28137
734,6.108,196.95975,207.54182,929.56927,288.47812,239.01848,941.69464,276.87344,162.1487,984.81213
735,6.117,194.78352,206.98083,924.69574,287.7908,238.51825,938.77808,273.97162,165.42891,984.63733
736,6.125,193.03575,209.08186,922.67828,284.84763,239.45012,936.2002,270.37048,166.71646,982.16821
737,6.133,190.31427,211.05061,919.21533,281.66492,240.097,932.84637,266.95956,168.62439,979.26154
738,6.142,187.40852,211.97169,916.93164,279.73856,239.97475,929.16083,263.3912,170.87178,977.93903
739,6.15,184.99831,213.82457,912.75946,277.75452,241.66452,926.65112,260.64941,171.78613,976.45435
740,6.158,182.7296,215.43375,911.34814,276.18219,241.43933,923.29248,256.73111,174.25507,973.97791
741,6.167,180.18216,215.28387,908.69244,273.89844,241.85623,919.63019,253.02461,176.61827,971.85168
742,6.175,177.61035,218.12895,904.74988,271.09109,242.07109,916.41632,251.03777,179.26704,971.08533
743,6.183,175.06578,219.43843,904.41748,267.97537,243.58331,912.19989,247.24034,181.38818,967.2738
744,6.192,173.35683,221.32111,898.96594,267.25677,243.22017,909.93866,243.09918,182.68495,965.12201
745,6.2,171.00603,222.06396,896.89343,263.50232,243.61241,905.84204,241.29053,186.78668,963.37366
746,6.208,168.54298,224.40527,895.56183,262.51791,243.84048,903.08563,237.52879,187.27203,960.49432
747,6.217,164.93202,226.50476,891.79138,259.97931,246.6494,898.98096,234.87274,188.97452,958.51038
748,6.225,162.73001,228.04047,888.72559,257.57037,245.69461,895.74677,231.20175,191.70213,955.99915
749,6.233,160.08618,228.18776,885.74506,254.98015,244.95676,893.09021,229.0728,192.5834,953.85339
750,6.242,157.86015,230.37773,882.52747,252.49808,245.48535,889.74408,225.132,194.99307,951.7738
751,6.25,155.24519,231.95833,880.18787,251.02,244.85654,885.78992,223.34421,196.28131,949.37952
752,6.258,152.65213,232.73566,878.10443,247.85672,245.24741,883.80695,220.40393,197.21802,946.60468
753,6.267,151.16087,234.82425,875.00311,246.8965,245.16556,880.22778,217.78218,199.43385,944.64349
754,6.275,149.06773,236.30876,873.29541,243.60678,245.83734,876.77271,214.92067,201.16713,942.13141
755,6.283,146.53914,236.51991,869.78058,240.84787,243.9239,874.01392,211.52611,201.91135,940.70569
756,6.292,143.53435,236.56624,867.62476,237.98601,244.47827,871.67798,208.75949,203.22302,937.26904
757,6.3,143.2218,237.66603,864.36371,237.4043,245.04161,868.35529,206.16797,203.45126,934.84125
758,6.308,139.35623,238.73102,861.75452,234.59169,244.97597,865.77063,204.13449,205.74905,933.10364
759,6.317,137.01463,238.84755,858.84766,232.27299,244.02519,863.45001,200.96323,207.33325,930.80621
760,6.325,134.74323,239.52998,857.14514,228.76303,244.66547,861.12225,198.08817,207.30357,928.60205
761,6.333,133.04103,239.33492,854.30847,227.64726,242.73723,858.38019,195.76297,208.36598,926.74829
762,6.342,130.94737,239.72978,851.85565,225.04492,243.8372,856.96545,193.90857,208.65881,924.67126
763,6.35,129.02615,240.85818,849.79114,222.1048,242.92519,853.60449,191.36607,207.40819,922.78687
764,6.358,127.19947,238.99974,848.59283,220.50902,242.01547,852.48981,188.65874,208.80322,920.45422
765,6.367,124.72345,242.48508,846.15955,218.43883,241.52722,849.68237,186.55605,209.03276,918.95593
766,6.375,123.69314,239.91872,844.07617,218.02859,241.43477,849.09924,183.48683,208.97435,918.12811
767,6.383,120.79112,240.76413,842.98462,214.41904,239.0865,846.85352,181.4118,209.9268,917.03668
768,6.392,118.89907,240.78349,840.53979,211.97528,239.13135,845.71295,179.84099,209.45404,914.7179
769,6.4,118.13754,241.21141,839.99786,209.82538,238.60045,844.43884,177.32858,209.71165,912.79608
770,6.408,116.09361,239.56464,837.97589,209.18271,238.33911,843.63147,174.94142,211.1759,911.74066
771,6.417,113.94164,239.02031,836.28314,207.58423,236.99246,841.21149,173.67247,211.24409,910.49432
772,6.425,112.93123,239.28491,834.95667,204.23566,236.26903,839.70276,171.56558,211.33144,909.7879
773,6.433,111.54244,239.20729,834.01782,203.45627,237.91785,838.90051,169.23079,213.047,908.65851
774,6.442,109.98876,239.12596,832.02911,201.89546,237.7187,837.80133,168.34598,212.06337,906.97974
775,6.45,108.36136,239.53064,830.6568,200.4357,237.11961,836.56018,165.92723,212.20631,905.88257
776,6.458,106.25013,238.73784,830.50952,199.38429,235.68896,834.80652,164.25433,213.73502,905.48303
777,6.467,104.87229,239.69603,830.13013,197.40089,234.89752,833.61908,161.82059,212.51845,904.93152
778,6.475,104.12179,238.96956,827.36554,194.34671,234.9642,833.27545,160.14903,213.81161,903.76257
779,6.483,102.7358,239.03152,826.70087,194.20496,235.2417,832.9173,158.43904,212.46161,903.55737
780,6.492,101.34149,239.80527,825.9527,193.68564,235.21704,832.5191,157.70061,211.74748,902.2594
781,6.5,99.54042,238.89685,825.33533,192.35521,233.03165,831.76074,156.01805,213.34174,901.15875
782,6.508,99.1897,238.84293,824.64612,189.68309,231.46207,830.47382,155.4928,213.54294,900.85638
783,6.517,98.4407,238.73642,823.27515,188.60165,229.90491,828.97534,154.24211,213.02492,900.94873
784,6.525,97.75222,239.06406,823.61084,188.23277,229.92099,828.94318,152.58484,212.46794,900.12671
785,6.533,96.83327,238.07193,823.2312,187.99643,229.83328,829.01624,151.75523,212.82957,900.29529
786,6.542,95.90807,237.7762,822.61902,187.83926,229.67914,828.3855,151.60103,213.81317,899.43372
787,6.55,94.13918,237.44185,822.04004,186.44908,229.81279,827.97278,149.32558,212.77718,898.98163
788,6.558,94.03266,236.95082,821.58344,184.69559,228.93094,827.36176,148.77682,211.65215,898.44971
789,6.567,93.56535,236.672,821.22955,183.40689,227.87813,827.09644,146.69708,212.3969,897.91589
790,6.575,93.49092,236.75089,820.65497,183.09499,226.9507,826.6355,145.57872,213.2565,897.42371
791,6.583,92.64434,235.32224,819.07574,182.68126,226.83534,826.28735,145.19673,212.08969,897.26654
792,6.592,91.73248,235.38258,818.71936,182.21085,226.29987,826.19385,144.44804,211.67686,896.55969
793,6.6,91.73248,235.38258,818.71936,181.90268,226.02968,826.28534,143.58003,211.63872,896.37134
794,6.608,91.27639,235.43089,818.79114,181.38591,226.09738,826.25873,142.27126,210.89514,896.2746
795,6.617,90.45564,235.01039,818.40466,180.32214,226.18306,825.75195,141.90538,210.64029,896.13177
796,6.625,89.58413,234.99744,817.5072,180.32214,226.18306,825.75195,140.98955,210.6539,895.96747
797,6.633,89.12813,235.36946,817.71613,179.7951,226.19489,825.96405,140.93649,211.304,895.17438
798,6.642,88.52222,234.18851,817.37152,179.60817,225.48842,825.41321,140.81021,211.12407,895.49457
799,6.65,88.52222,234.18851,817.37152,179.27164,225.32831,825.15082,140.93649,211.304,895.17438
800,6.658,88.52222,234.18851,817.37152,178.59509,224.46727,825.07178,140.93649,211.304,895.17438
801,6.667,88.52222,234.18851,817.37152,177.91922,223.60501,824.99261,140.93649,211.304,895.17438
802,6.675,88.52222,234.18851,817.37152,177.74626,223.51421,825.10291,140.26729,211.4035,895.09772
803,6.683,88.52222,234.18851,817.37152,177.56165,223.42415,825.18079,140.26729,211.4035,895.09772
804,6.692,88.52222,234.18851,817.37152,177.19427,222.63005,824.36774,140.04124,211.43739,894.91071
805,6.7,88.12663,233.25966,817.21295,177.19427,222.63005,824.36774,139.29556,211.71526,895.005
806,6.708,87.73806,232.25908,817.07074,177.19427,222.63005,824.36774,137.88324,212.98875,895.22247
807,6.717,87.73806,232.25908,817.07074,176.8145,222.42218,824.79065,137.1559,212.85522,895.08289
808,6.725,87.73806,232.25908,817.07074,175.82201,222.5717,825.07043,136.05847,212.36348,894.85889
809,6.733,87.73806,232.25908,817.07074,175.82201,222.5717,825.07043,136.05847,212.36348,894.85889
810,6.742,86.96635,232.69586,817.17267,175.82201,222.5717,825.07043,135.92343,212.19453,895.27069
811,6.75,86.96635,232.69586,817.17267,175.11674,222.6582,824.92365,135.79362,211.81354,895.45282
812,6.758,86.96635,232.69586,817.17267,175.11674,222.6582,824.92365,135.92343,212.19453,895.27069
813,6.767,86.61878,232.85841,817.04333,175.11674,222.6582,824.92365,135.92343,212.19453,895.27069
814,6.775,86.14204,232.65419,817.09131,175.11674,222.6582,824.92365,135.40623,210.85867,895.30505
815,6.783,85.9392,232.68871,817.11395,175.11674,222.6582,824.92365,135.40623,210.85867,895.30505
816,6.792,85.9392,232.68871,817.11395,174.74229,222.69475,824.68359,135.40623,210.85867,895.30505
817,6.8,84.64227,233.76012,817.22522,174.42465,222.70848,824.65613,135.24924,211.32019,894.85748
818,6.808,84.64227,233.76012,817.22522,174.42465,222.70848,824.65613,134.23831,212.86807,894.49713
819,6.817,84.23663,233.9558,817.18024,174.42465,222.70848,824.65613,134.33858,212.22885,895.08746
820,6.825,84.23663,233.9558,817.18024,174.42465,222.70848,824.65613,133.75854,212.50824,895.36389
821,6.833,84.00037,233.94748,816.83478,173.87242,222.27367,824.46198,133.17636,212.78851,894.7439
822,6.842,84.00037,233.94748,816.83478,173.91977,222.69586,825.48151,132.94336,213.11819,894.93488
823,6.85,84.00037,233.94748,816.83478,173.79359,222.34218,825.16742,132.94336,213.11819,894.93488
824,6.858,84.00037,233.94748,816.83478,173.6346,222.18608,824.53546,132.97397,213.04192,894.60303
825,6.867,84.00037,233.94748,816.83478,173.87242,222.27367,824.46198,133.6584,213.14742,894.77362
826,6.875,84.00054,234.19806,816.65533,173.87242,222.27367,824.46198,134.23831,212.86807,894.49713
827,6.883,84.00054,234.19806,816.65533,173.89395,221.81911,824.04456,134.65245,211.03241,893.82837
828,6.892,84.00054,234.19806,816.65533,174.02759,221.04359,823.7934,134.6118,211.87315,894.38281
829,6.9,84.00054,234.19806,816.65533,174.34544,221.02977,823.8208,134.6118,211.87315,894.38281
830,6.908,84.00054,234.19806,816.65533,174.18716,220.87239,823.18884,134.65245,211.03241,893.82837
831,6.917,84.27097,234.18211,816.60327,174.32932,220.99292,822.83911,134.78752,211.20116,893.41614
832,6.925,84.63609,233.19569,816.47034,174.32932,220.99292,822.83911,134.98262,210.99841,893.52155
833,6.933,85.15414,232.94728,816.29181,174.32932,220.99292,822.83911,135.13477,210.76662,893.6579
834,6.942,85.23399,233.40758,816.19836,174.45378,221.66628,822.72888,135.16403,210.37247,892.77228
835,6.95,85.45789,233.91518,815.89825,174.45378,221.66628,822.72888,135.4567,210.47932,892.51593
836,6.958,85.34977,233.42592,815.4411,174.62924,221.88869,822.16394,135.89679,210.46378,891.86713
837,6.967,85.59328,233.70486,815.18524,175.30576,221.79297,822.08875,135.89679,210.46378,891.86713
838,6.975,86.14044,233.34715,815.03088,175.49985,221.86702,821.68182,137.65033,209.22112,891.23315
839,6.983,86.38531,232.72478,814.63593,175.99329,222.25623,821.48578,138.75185,209.03458,891.20605
840,6.992,86.49322,233.21428,815.09332,176.62584,222.14789,821.07715,138.87849,209.21541,890.8858
841,7,87.50912,233.00934,815.39063,176.8717,221.05112,820.9917,139.453,209.48595,890.38141
842,7.008,87.94044,233.03767,815.2074,177.39828,220.99915,820.54822,140.78372,208.79544,890.24188
843,7.017,88.15656,233.33017,815.76056,177.39723,221.16768,820.38702,141.24196,207.79366,889.91797
844,7.025,88.29185,233.09467,815.8974,177.7646,220.54381,820.3136,141.60524,207.92159,889.99933
845,7.033,88.50323,233.86533,815.85693,177.8644,220.72157,820.1167,143.05241,208.96936,889.93732
846,7.042,88.95332,233.63847,815.74463,178.16664,220.7998,820.05591,144.16531,209.84743,890.29218
847,7.05,90.57355,233.84402,816.31494,179.67464,221.84126,820.36615,144.8013,210.04184,891.00861
848,7.058,90.66812,233.98505,816.19214,181.51683,221.5377,820.4823,145.63458,210.99956,891.60577
849,7.067,91.75791,234.59271,816.6098,182.57962,223.72694,820.55792,146.06781,210.19316,891.70569
850,7.075,93.14608,235.06949,816.59515,182.30612,224.23369,821.09637,147.12923,209.5193,891.97125
851,7.083,93.41024,234.78026,817.60217,183.12244,224.47089,822.87079,148.7328,211.36458,893.72528
852,7.092,93.56219,234.9229,817.46466,183.23509,225.25719,823.70758,148.7328,211.36458,893.72528
853,7.1,94.18993,235.11194,819.02789,187.44165,227.29752,825.16406,150.25008,210.56827,894.23688
854,7.108,95.11961,235.64072,819.93542,188.1864,228.24214,825.93604,151.31929,210.88344,895.70978
855,7.117,97.3385,235.4196,820.3822,188.17067,229.75296,827.62738,151.38072,210.67223,896.8667
856,7.125,97.59828,235.95277,821.70044,188.44461,229.75079,828.34473,152.97052,210.79509,898.0321
857,7.133,99.23059,237.19312,823.88989,190.81229,231.09732,830.25983,154.55101,211.94437,900.39197
858,7.142,99.73064,236.55385,824.47888,193.00691,233.14249,831.76611,155.8965,211.42674,900.58563
859,7.15,102.02692,236.53732,825.6886,194.51532,234.41878,833.29126,157.14314,210.5097,903.08911
860,7.158,103.73172,237.49007,827.78186,195.30405,233.99144,835.39703,158.90834,209.92931,904.24329
861,7.167,105.39943,235.78741,830.27917,197.64899,235.35075,838.75671,160.68967,208.66965,905.23828
862,7.175,106.50915,235.55528,831.18549,198.87544,236.90904,839.37964,161.65628,209.29449,906.68317
863,7.183,107.68613,235.24141,832.88599,200.80281,237.90837,840.66241,163.72586,208.49249,909.67084
864,7.192,108.88241,235.3607,834.77374,203.48042,238.48271,843.7876,164.13339,207.44937,910.54785
865,7.2,110.80288,235.55045,836.56873,203.65096,239.43085,845.84338,165.21692,207.17815,912.04224
866,7.208,111.36429,235.02728,838.42047,204.60295,241.05714,848.67694,167.66666,204.60054,912.89148
867,7.217,112.83706,235.74339,839.92084,206.69296,241.92899,850.92444,168.48526,202.75697,914.56732
868,7.225,113.47653,235.7383,840.39148,208.75635,242.19725,853.26147,169.63937,201.89096,916.11255
869,7.233,116.00961,235.90083,842.5556,209.12213,243.48111,857.2807,172.31734,199.30969,917.76636
870,7.242,117.62609,234.66832,845.16797,209.90625,243.76128,858.80853,173.21078,197.56761,918.45776
871,7.25,118.99841,232.89514,847.31592,212.09698,245.00072,862.11444,175.40706,196.24074,920.23511
872,7.258,119.94003,232.7756,847.85681,213.97917,245.42693,864.85687,177.8631,194.85707,922.22064
