Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
313,2.6,208.21266,179.7047,944.53094,157.59233,192.07201,926.09753,134.18327,156.60478,990.73999,118.97858,108.84747,1021.68085,216.89893,130.46877,1021.0094,181.18611,90.41235,1048.19641,150.12802,56.5262,1064.94263
314,2.608,208.31058,178.38199,944.78796,157.24982,190.97424,926.79608,131.6678,156.37848,990.70306,118.12873,107.7422,1021.4223,215.43599,129.5625,1020.92242,179.28181,89.8203,1048.17676,148.44891,56.13977,1065.26599
315,2.617,208.06578,178.37915,944.85266,156.47055,189.92921,926.62891,130.75365,155.69247,989.96716,115.44016,109.42999,1021.39606,214.56461,129.25284,1021.01379,177.65005,88.95727,1047.53638,147.07179,55.94557,1065.04211
316,2.625,207.15579,178.66331,944.86627,155.86369,190.0043,926.89246,130.77722,155.10634,990.07959,113.89983,110.14657,1021.5022,212.98613,129.36841,1021.00452,176.69901,89.1681,1047.47168,146.05681,54.70785,1064.63867
317,2.633,206.37566,178.70746,945.01355,154.41202,188.92583,926.23639,130.33073,155.21066,990.01221,113.52166,109.51131,1021.16711,210.88777,128.43365,1021.34454,174.95343,88.33969,1048.00916,143.28229,54.00647,1064.22961
318,2.642,204.87248,178.57675,944.94299,153.87245,189.05522,926.37189,130.24232,154.73949,990.21942,113.27308,109.45556,1021.29614,210.02124,127.92966,1022.12946,174.16571,88.38094,1048.0127,142.41559,53.70757,1064.06995
319,2.65,204.40048,177.82036,945.44794,153.60742,189.17392,926.61084,125.87904,156.45354,990.0224,110.53024,110.36547,1020.8598,209.23273,127.04804,1022.46985,171.92697,87.76446,1047.91101,141.58823,53.03295,1063.91235
320,2.658,204.08994,178.15762,945.58673,153.60742,189.17392,926.61084,125.22796,156.3553,989.87903,108.93475,110.08247,1020.57019,207.86357,126.34418,1021.48309,171.51501,87.48672,1047.9386,140.10818,53.08674,1063.56787
321,2.667,203.48584,177.85947,945.68951,153.60742,189.17392,926.61084,125.22796,156.3553,989.87903,108.44832,109.8719,1020.99451,207.08525,126.55861,1022.0351,170.45522,87.29034,1047.4884,140.10818,53.08674,1063.56787
322,2.675,203.29732,177.60347,945.97656,153.36127,189.17076,926.60638,124.66846,155.9839,989.86145,108.255,109.75784,1021.15649,206.13515,126.29194,1022.26678,170.1824,87.13737,1047.56641,138.54988,53.39535,1064.38416
323,2.683,202.70888,176.95107,946.41724,153.18469,188.86829,926.93011,124.66846,155.9839,989.86145,107.6055,108.67593,1020.48059,206.22375,125.23987,1022.58258,169.57765,87.06849,1047.35168,137.87579,52.11056,1064.4657
324,2.692,202.87155,176.88947,946.04047,152.93855,188.86545,926.92578,124.24408,155.72076,990.55298,107.65946,108.81793,1020.67566,205.69984,125.6724,1022.31708,169.02069,86.10771,1047.30518,137.37587,51.5783,1064.11938
325,2.7,201.8152,175.01584,945.5423,152.56816,188.23676,926.64709,124.37232,155.90007,990.89746,108.00633,109.70236,1021.28571,206.07024,124.93696,1022.87354,168.90849,85.53397,1047.85193,137.37587,51.5783,1064.11938
326,2.708,201.8152,175.01584,945.5423,152.20483,187.95184,926.83887,124.19361,155.83052,991.00244,107.51975,109.49229,1021.71008,205.45947,124.87961,1022.56226,168.49646,85.01527,1047.46033,137.37587,51.5783,1064.11938
327,2.717,201.55403,174.68115,945.5296,152.20483,187.95184,926.83887,124.02712,155.39568,991.71967,107.20071,108.57307,1021.8208,205.54276,124.56548,1022.7312,168.24785,85.54413,1046.92883,137.76439,51.40893,1063.85767
328,2.725,201.14977,175.21638,945.59595,151.99899,186.87025,927.11786,124.06841,155.0184,991.99042,107.73376,108.45658,1022.35162,205.94499,124.48398,1022.67212,168.86186,85.52699,1047.18384,137.34303,50.82111,1064.30273
329,2.733,200.38652,175.45653,945.71033,150.98372,186.40198,926.85034,123.70851,154.63463,991.92023,107.70301,108.94908,1023.5932,206.0882,124.60019,1022.55554,169.21468,85.19463,1047.30676,137.70341,49.47934,1063.84595
330,2.742,200.64967,174.90317,945.81573,150.98372,186.40198,926.85034,123.70851,154.63463,991.92023,108.27387,108.15657,1024.43848,206.32137,123.67564,1022.1076,169.02179,85.54363,1047.31458,138.07597,49.38931,1063.79688
331,2.75,200.35237,175.05595,946.25659,150.67941,186.16637,926.78094,124.02689,154.84772,992.20221,108.27387,108.15657,1024.43848,206.0882,124.60019,1022.55554,169.02179,85.54363,1047.31458,138.14085,48.91156,1063.07495
332,2.758,199.48024,175.32961,946.43561,150.5885,186.09782,927.13727,122.76443,153.12418,992.23492,107.91649,107.965,1025.08716,206.17847,123.55419,1022.22046,169.03209,83.797,1046.74792,138.39272,49.10543,1063.34167
333,2.767,199.48024,175.32961,946.43561,150.04201,186.15729,927.04468,122.84919,152.60416,992.31732,107.72234,107.68221,1025.52295,206.54979,122.89707,1022.14258,169.09778,84.64452,1047.30188,138.39272,49.10543,1063.34167
334,2.775,199.66026,175.09549,946.75873,150.04201,186.15729,927.04468,122.5098,152.0451,992.10175,107.72234,107.68221,1025.52295,207.07077,122.89761,1022.31866,169.09778,84.64452,1047.30188,138.39272,49.10543,1063.34167
335,2.783,199.66026,175.09549,946.75873,150.8665,186.12202,927.35492,122.7703,151.61292,992.07776,107.88628,107.76064,1025.03674,207.07077,122.89761,1022.31866,169.09778,84.64452,1047.30188,138.53137,49.20666,1063.0293
336,2.792,199.92892,175.03082,946.76385,150.8665,186.12202,927.35492,123.51369,150.42693,991.64966,108.27387,108.15657,1024.43848,207.1095,123.77922,1022.67432,169.58028,83.52284,1046.27063,138.57655,48.70476,1063.03943
337,2.8,200.80116,174.75708,946.5849,151.37822,185.48602,927.39417,123.51369,150.42693,991.64966,108.54125,107.19915,1023.77203,207.44376,122.54371,1022.17511,169.60097,82.87225,1046.07715,138.91667,47.93867,1063.05078
338,2.808,201.41324,174.58557,946.75098,151.46915,185.55466,927.03772,123.51369,150.42693,991.64966,109.06866,105.43022,1022.31152,207.39804,122.29268,1021.98199,169.47961,82.37574,1045.5719,138.98619,47.90575,1062.2981
339,2.817,202.07855,174.38495,946.69733,151.97266,186.65915,927.26605,124.41694,149.53775,991.09735,108.69129,105.74275,1021.82397,208.36932,122.66035,1021.65399,169.92244,81.46081,1045.19751,139.15855,47.59799,1061.91138
340,2.825,202.5816,174.59375,946.45978,153.33253,187.11383,927.87598,125.03617,149.4581,990.48083,108.213,106.11836,1021.04803,208.73146,122.74056,1021.59027,170.53427,81.3915,1044.99487,140.57031,46.61637,1061.35706
341,2.833,203.93469,175.35066,946.52679,154.05328,188.12379,928.17804,128.74789,148.48595,990.39966,108.79895,105.87286,1020.57825,208.92091,122.9232,1021.08478,172.08473,81.46078,1044.65491,141.36813,46.4152,1060.47607
342,2.842,205.00735,174.39755,946.86584,155.40443,187.81819,927.89642,129.88841,148.66934,989.8479,109.16358,106.34762,1020.26849,209.7767,122.51384,1020.63208,172.48524,82.29907,1044.48755,140.69179,46.58438,1058.36316
343,2.85,207.86681,175.74893,945.96118,156.13098,187.98833,927.34674,130.15497,149.08296,989.23779,110.7511,102.40028,1017.76367,211.2029,122.58259,1020.75049,172.83105,81.70471,1043.97388,141.34497,46.68383,1056.81274
344,2.858,208.38373,174.98828,945.58685,156.6356,187.30988,927.13397,131.44176,148.82875,987.87646,111.66116,102.23937,1016.98737,212.79974,122.26078,1020.77527,175.99483,82.13063,1042.97363,143.87506,47.26039,1057.23657
345,2.867,209.54041,175.3636,945.52454,158.51956,185.45477,926.72113,133.23061,149.6814,987.09918,112.91825,102.96819,1016.46185,214.12547,122.12315,1020.99591,177.20923,82.07226,1042.89282,146.8452,46.33768,1057.75659
346,2.875,210.91086,175.27362,946.02087,161.01866,185.41333,927.5304,134.10745,149.51564,987.26056,113.57599,102.87341,1014.89465,216.33157,122.00168,1020.2113,179.05038,80.68466,1043.32861,148.5938,45.69656,1057.68054
347,2.883,212.18758,175.65991,946.56689,161.60349,186.33888,927.60095,134.50168,149.6138,987.18909,115.2857,102.96626,1014.16925,219.3952,121.5323,1020.64948,181.23582,80.85175,1043.11475,151.07437,45.58743,1057.35474
348,2.892,214.60066,177.60385,947.70703,161.94746,186.75793,928.02844,136.5789,148.05711,987.32574,117.57972,101.29905,1013.39978,220.49425,122.15009,1021.35876,184.10443,80.72099,1043.39001,154.0451,44.24013,1057.51379
349,2.9,216.34833,178.47307,948.71674,165.45909,187.99132,928.81323,137.46475,147.86081,987.36298,120.26141,98.66708,1013.2984,223.03879,122.9743,1022.1449,187.21957,82.35698,1042.95557,157.08528,43.88269,1057.49426
350,2.908,217.69035,178.35445,948.69067,167.48497,186.83156,928.87781,139.51239,146.90825,988.10266,122.6693,99.91714,1013.6142,225.3197,124.26783,1023.38751,189.84709,80.88414,1043.16797,161.68655,43.49469,1057.17126
351,2.917,218.75497,178.17215,948.93005,166.94896,186.41891,929.7486,142.55354,146.46489,988.87329,125.38527,97.90602,1014.32477,227.88423,125.21943,1023.12421,193.25217,80.23763,1043.82422,165.14467,42.77607,1057.01807
352,2.925,220.87373,179.45993,949.46179,169.36183,185.93222,930.90125,144.85718,146.19482,989.10406,129.96722,95.9698,1014.74805,231.26848,125.56113,1023.52179,197.29045,79.30222,1043.41968,167.93825,41.45016,1056.42773
353,2.933,223.83965,180.68153,950.00397,170.95021,186.52036,931.78296,146.76678,145.04794,989.59192,133.72968,94.34238,1014.31171,233.70016,125.91866,1024.24084,200.90276,80.12161,1044.88098,173.66158,40.86837,1056.45752
354,2.942,224.7363,181.52197,951.21326,173.40022,187.04112,932.7005,151.65457,142.86995,989.09924,137.61934,91.57576,1015.01251,237.33272,126.843,1024.33972,205.48149,78.58317,1044.76245,179.05698,39.45037,1056.41394
355,2.95,226.97217,181.1425,953.3559,176.03947,186.57899,932.94843,153.29695,141.02747,989.81097,141.97949,89.88619,1015.52435,239.5401,126.76609,1025.48059,209.72675,81.12933,1045.62463,183.6604,39.57781,1056.40234
356,2.958,229.24574,182.44159,954.02753,177.39101,186.56192,934.83612,156.80037,137.90788,989.79346,146.6075,87.53116,1015.8728,244.17352,128.21246,1026.34656,213.9832,78.19648,1045.40259,189.03351,36.9707,1056.526
357,2.967,232.38029,183.63412,955.22473,180.2045,185.08725,935.96234,160.43356,136.83299,990.96277,151.14854,87.24239,1015.49847,247.66612,128.32468,1027.61011,219.34962,80.72446,1046.08618,194.82635,37.76823,1055.89575
358,2.975,233.00514,183.07912,956.19788,181.36737,184.1958,936.28693,163.40793,135.31499,991.40393,156.11009,83.26868,1015.93878,251.14941,129.00735,1028.6554,224.08977,80.01941,1045.74341,201.36913,35.22136,1055.34961
359,2.983,234.74089,184.83057,958.59393,184.05054,184.70995,936.97803,167.29926,133.66328,992.56482,161.84082,79.91069,1015.69934,255.09784,130.44371,1028.97498,229.98611,78.99033,1047.88904,207.29768,34.43515,1055.44958
360,2.992,238.84009,185.06891,960.27936,187.75981,183.96022,938.89392,171.56168,130.21257,992.66241,167.75218,77.86346,1015.56635,258.32135,129.88622,1029.46863,234.70451,79.24184,1048.61646,215.16986,33.45177,1055.42395
361,3,240.19283,184.08133,960.44293,189.13747,183.46875,940.54218,175.83885,130.26202,994.02118,173.30363,73.98067,1014.87756,263.55896,131.45074,1031.01941,241.58331,79.86839,1048.4436,222.83212,32.49726,1056.08716
362,3.008,242.92622,184.55423,961.30927,192.19084,182.43306,940.88385,180.29938,127.92341,994.52008,179.19917,73.43449,1015.53705,266.7691,131.07845,1032.31042,246.30901,78.42506,1048.99463,230.85045,31.97373,1055.63428
363,3.017,246.1127,186.28828,964.14563,195.20018,182.00815,941.75702,184.90703,123.73032,994.80432,185.54068,70.4505,1016.51831,271.07745,132.71729,1033.07886,252.12596,80.07278,1049.21826,238.51459,31.23926,1055.7439
364,3.025,248.1962,185.23781,964.29962,197.60114,179.77301,943.25635,189.81433,120.58332,995.25439,192.40517,67.79924,1016.16205,275.33289,132.81747,1034.07019,257.90567,77.65975,1050.05457,247.17348,29.72449,1056.13293
365,3.033,249.88298,185.93509,966.85651,199.95587,178.92014,945.17413,194.4086,118.60241,996.53735,199.7635,65.20524,1017.02637,279.75479,133.19485,1035.55652,265.48965,77.66142,1051.14722,257.39786,29.47002,1055.7561
366,3.042,252.69341,186.34996,967.80573,202.95653,177.51552,945.71661,199.01801,115.2499,997.28107,207.1564,62.66647,1016.86438,283.58377,133.52771,1036.57788,273.76953,78.49177,1052.4917,265.95602,29.62995,1054.67725
367,3.05,254.1931,185.46437,968.91479,205.54544,175.25429,947.00372,204.0769,111.94704,996.83801,214.15047,59.8889,1016.75916,286.17874,134.90802,1038.83606,280.91672,78.61871,1050.02625,276.27994,28.87196,1055.94324
368,3.058,257.25876,185.10181,972.28174,208.89615,172.41209,947.84827,208.36005,110.28127,998.17883,222.39351,55.86272,1016.69916,291.30783,135.13573,1038.74597,286.85196,77.25165,1050.96094,286.6684,27.95239,1055.61816
369,3.067,258.58206,184.69284,974.21509,210.9966,171.0508,949.25287,214.30157,107.24299,998.03644,229.9594,53.63662,1016.42859,293.51581,135.47774,1040.45068,295.38507,77.94834,1051.62573,296.82614,27.93508,1056.11963
370,3.075,260.26239,184.16374,975.82349,214.70979,168.90607,950.85468,220.28525,102.63266,997.75732,238.06351,50.9395,1015.97406,298.16479,135.18781,1041.47852,302.0979,76.59145,1052.95911,307.46637,27.774,1055.66187
371,3.083,263.06021,183.26006,978.27069,216.87871,167.49196,952.0072,226.79854,101.69107,998.48193,246.63052,48.80714,1013.7157,302.94492,134.54318,1043.4884,310.83923,77.26353,1053.39148,316.8205,28.32303,1055.99744
372,3.092,264.88895,183.05635,981.48853,220.4614,164.1232,953.58667,232.35728,97.88151,997.5921,254.29778,46.86145,1012.09772,306.43814,132.99403,1044.39465,316.60269,76.40887,1053.85608,326.72357,28.38531,1056.17603
373,3.1,268.47336,182.60027,983.28955,223.62784,164.05109,955.44849,238.99538,94.2145,997.53522,262.25638,43.86954,1010.46014,311.19785,133.86789,1045.81873,323.49384,76.16908,1053.98975,337.01862,28.65456,1056.25464
374,3.108,271.32443,181.70511,985.71655,226.62354,161.83714,956.93628,244.64204,91.47598,997.79724,270.48386,41.54098,1010.58899,315.53854,131.41493,1046.67944,331.26224,76.18701,1055.11292,346.96695,28.83594,1057.46252
375,3.117,273.66101,180.83459,989.00391,232.70265,161.08253,959.6001,251.08315,90.4858,998.5531,277.98761,39.95993,1010.37872,319.68848,130.10902,1047.31226,338.79932,76.70156,1056.02991,356.04907,29.4443,1058.81104
376,3.125,277.46143,178.93741,991.36609,234.4491,159.71642,960.40631,258.34009,86.96727,999.15912,285.14731,38.05919,1009.75977,326.61685,130.2635,1048.53955,346.64929,75.94552,1057.62866,365.75522,30.14766,1060.41394
377,3.133,280.4715,177.28183,993.46039,238.44081,156.90355,963.95813,263.7796,84.9291,1000.29016,291.00867,35.43624,1007.69275,331.52737,129.08347,1049.43567,353.57303,76.99136,1057.89392,376.14154,33.76929,1062.92432
378,3.142,282.98123,176.11691,996.20154,241.81221,155.17722,966.34674,270.30145,83.94777,1001.16693,298.65259,34.34481,1007.28027,336.9881,127.46745,1050.3418,361.11362,77.81941,1058.61292,385.94949,34.13956,1063.76526
379,3.15,287.16159,173.35707,998.74304,245.67319,153.00232,968.81335,275.59262,80.9346,1001.60199,306.72427,33.73881,1006.73975,341.46182,126.52865,1052.00012,369.66541,79.14981,1060.85913,396.84772,38.4825,1066.87317
380,3.158,289.72592,171.64061,1001.38483,250.22255,150.85606,970.34619,281.50928,78.16726,1002.0202,312.63608,30.91652,1007.51923,346.13254,125.01167,1052.48572,375.60153,78.68629,1061.97729,406.39825,40.69115,1068.49561
381,3.167,293.68958,170.54414,1004.13135,253.5701,148.79865,971.91833,287.54547,78.29288,1002.47223,321.26437,31.69783,1007.24884,350.15826,125.42215,1054.97388,381.16806,79.53667,1064.13599,414.04318,45.359,1071.18994
382,3.175,296.27344,168.15605,1006.18011,257.97672,146.85754,973.54132,291.54984,73.18462,1003.31671,326.14505,28.03581,1007.27307,354.13834,124.40104,1056.26489,387.00198,80.94508,1066.01147,420.80118,46.4728,1074.19482
383,3.183,300.43594,166.64265,1007.88776,261.5329,144.19096,974.74872,298.09473,70.98534,1004.02545,332.4603,28.56541,1007.25476,358.15506,123.10425,1059.39392,392.64444,81.23447,1068.90247,426.09671,48.00115,1077.35034
384,3.192,304.21542,164.79976,1010.27899,266.23013,142.02107,976.51721,304.78656,68.64125,1003.99585,341.41656,26.25702,1009.67212,362.5864,123.53417,1060.52124,396.49414,80.94044,1071.08521,430.61188,48.19046,1081.08496
385,3.2,306.77679,162.61624,1011.94812,270.61856,138.95782,977.55756,311.27582,66.34897,1005.89728,349.01508,26.05973,1010.43585,365.67191,122.45267,1063.0719,401.21085,81.35234,1074.38477,436.57269,48.1459,1083.18628
386,3.208,310.51871,161.58626,1013.82111,276.07211,136.81146,978.35791,317.80664,66.73166,1008.12433,356.98853,27.73445,1011.62598,369.40903,122.73344,1065.39624,406.20813,80.03065,1076.30225,441.75555,47.61812,1084.96558
387,3.217,314.64264,159.70163,1016.6015,280.41095,136.3105,980.17841,324.04431,67.06591,1008.21307,364.45135,26.20218,1013.73352,373.91403,121.76456,1067.18469,411.35806,80.62983,1078.1709,447.08612,49.63412,1088.68384
388,3.225,318.2547,157.06497,1018.35638,285.01581,135.3439,981.84973,330.23825,65.13459,1010.12549,372.3483,29.386,1014.48065,377.96725,121.48714,1068.47668,416.69376,81.61897,1079.80505,452.64203,51.78439,1089.59412
389,3.233,321.43726,156.07394,1020.6532,288.8363,132.67455,982.91101,337.54257,64.69843,1010.88318,378.21094,27.66525,1014.92383,382.48953,120.573,1070.98865,422.35675,83.1164,1081.18201,458.63638,51.66433,1091.5072
390,3.242,325.65625,155.41327,1023.0376,292.84915,131.48853,984.97461,343.93915,64.96076,1010.30298,387.05304,29.74438,1013.48169,386.96207,120.51463,1072.02844,428.56351,84.24879,1082.19788,465.68741,54.6827,1092.16382
391,3.25,329.60065,154.84685,1025.58118,298.10614,130.5159,987.95496,349.99594,64.3066,1011.55713,392.97763,28.82559,1014.69897,392.77435,119.89945,1072.68738,433.84662,85.30216,1083.20691,473.53677,58.73367,1091.92249
392,3.258,331.7117,152.64499,1026.99133,300.70193,129.05424,989.48987,354.68909,63.40075,1013.35577,397.5061,28.3336,1015.51703,396.64532,119.69991,1074.30872,440.82959,86.50127,1084.32605,479.80652,62.60153,1094.35315
393,3.267,334.98492,152.58847,1030.22571,303.32809,126.65372,993.36743,358.85123,63.7799,1014.65503,404.09802,29.63376,1014.96997,401.32703,118.75205,1074.94507,444.78918,89.29099,1084.6123,485.98242,65.11665,1094.07849
394,3.275,337.45938,151.47133,1032.08569,306.01978,125.06651,994.27881,363.74362,61.66741,1014.26038,408.5231,26.98395,1014.68909,406.24472,119.12886,1075.97437,450.22485,88.55013,1084.40454,492.37814,67.48492,1094.82153
395,3.283,340.45459,149.59177,1034.28748,310.28162,127.4065,994.58765,367.65677,64.07567,1013.59229,412.94427,28.86061,1014.65881,409.6582,117.54613,1075.95923,454.47668,89.34107,1085.01086,496.21741,68.3021,1094.75732
396,3.292,343.01569,148.10146,1036.4082,313.18286,124.73148,997.70905,371.95343,63.1766,1013.3009,416.69983,28.66152,1014.02673,413.35901,116.62582,1077.54309,458.56216,90.01121,1085.54639,501.12885,69.26328,1095.07727
397,3.3,346.78137,147.79691,1037.83289,314.48679,122.7683,1000.30927,375.15994,60.78698,1014.62878,419.53214,28.48559,1013.58722,417.18719,117.57987,1078.20129,462.7999,89.562,1085.27795,504.66843,68.29443,1094.57153
398,3.308,349.1955,147.01767,1039.1947,319.39871,122.49311,999.79828,380.11423,63.38042,1016.74969,426.07794,30.24967,1011.8175,422.67984,117.15302,1079.37793,466.23914,87.86317,1085.88232,509.05457,68.64083,1095.33838
399,3.317,353.42227,147.71184,1040.3645,322.94345,124.75414,1001.96124,384.52359,63.90675,1015.94281,429.39297,31.06286,1010.96375,425.49146,115.96774,1079.03784,470.34015,88.66515,1085.93982,513.07471,68.18002,1095.47009
400,3.325,355.59943,145.94205,1042.11572,326.37543,122.11326,1003.34729,387.80621,61.79408,1016.38696,433.39474,31.00923,1010.41632,428.802,115.80859,1079.23206,474.98792,89.07419,1086.04395,516.91895,69.24695,1095.72314
401,3.333,358.86877,144.69688,1044.30164,328.66983,121.85986,1005.61212,393.89865,64.43191,1014.19604,436.75275,31.56136,1010.85089,432.45187,115.90987,1080.10193,477.83911,87.73322,1086.18445,521.15155,69.27743,1096.62256
402,3.342,362.29874,142.9978,1045.27502,331.17477,119.81306,1004.78113,395.72241,62.88608,1016.10901,440.73959,29.51181,1009.69427,436.07681,115.68615,1080.44263,480.91125,87.53895,1086.79895,523.20856,67.74546,1097.21179
403,3.35,363.80057,142.06754,1046.64172,334.28445,118.57009,1006.47705,400.95108,64.64516,1013.23041,443.19467,30.17819,1010.52563,438.431,114.2054,1081.18445,483.57806,86.99722,1087.61548,525.44928,66.22117,1097.2998
404,3.358,367.4068,141.99005,1046.45435,336.14139,119.75884,1007.88696,402.70557,63.99266,1014.26691,448.32285,30.264,1008.58685,440.21448,112.48177,1082.04297,486.70374,84.58759,1087.58008,527.95123,64.8175,1097.69202
405,3.367,369.1662,140.18858,1048.15784,339.92703,118.29652,1007.84381,406.52731,62.34568,1013.97498,452.60242,33.49533,1007.81476,443.48221,112.52844,1083.09973,487.8414,83.8454,1088.96741,529.54712,65.18621,1099.13477
406,3.375,370.6748,140.03029,1048.79211,341.69339,117.62344,1008.16193,408.62048,60.91702,1014.04565,455.83414,32.28378,1008.26471,445.51218,111.17672,1083.5387,489.49249,83.54136,1089.17737,532.22241,63.94352,1099.57202
407,3.383,372.81897,138.75441,1049.5144,344.35016,116.38575,1008.08246,411.29169,62.04797,1013.04681,458.66217,33.01319,1007.44733,445.80856,109.40703,1084.88428,491.57355,82.02888,1089.70239,534.33978,64.2687,1100.39282
408,3.392,373.74295,136.13382,1049.80127,345.42853,115.34229,1008.07629,413.62305,61.33889,1013.03003,461.47269,35.81793,1006.07751,449.31018,110.15525,1085.72949,493.94733,81.60033,1090.16833,536.34637,64.82484,1100.63831
409,3.4,374.66541,135.92317,1050.39807,346.65182,115.83173,1008.72986,416.24805,61.81516,1012.34186,464.74362,34.03232,1006.49054,449.73526,108.48521,1086.08594,496.17514,82.03465,1091.21838,538.27112,65.72601,1100.47473
410,3.408,376.17776,136.20912,1051.81592,348.94247,114.53191,1008.90332,417.73172,61.74064,1012.38092,466.76813,35.48838,1005.68591,450.84503,107.09494,1086.81238,497.74103,82.53216,1091.38806,540.94666,66.56264,1101.34424
411,3.417,377.84775,132.69086,1052.68823,351.24808,113.2183,1009.82971,419.04077,61.56018,1012.53955,468.92404,36.17131,1003.49921,452.96317,106.78487,1086.7511,500.69846,80.75263,1091.64087,544.09711,67.71967,1101.68372
412,3.425,379.46896,132.92996,1053.06787,351.79855,112.46405,1009.24658,422.0592,60.55346,1011.97437,471.37817,36.18111,1003.93542,455.0675,106.47124,1087.10486,502.54297,81.36016,1092.46423,545.95087,68.79553,1101.34717
413,3.433,380.93976,133.9427,1053.84021,354.73251,113.64478,1009.76031,423.69693,59.94365,1012.19263,474.84521,36.73296,1002.67059,455.66083,106.13076,1086.64429,504.68805,81.5919,1092.32874,549.90076,70.75352,1101.85828
414,3.442,383.42041,132.91211,1054.66724,356.62079,111.60989,1010.46259,424.9144,59.37386,1012.52014,475.80573,37.02723,1003.15601,459.88086,106.54217,1087.92212,506.83792,83.65459,1092.59802,551.71075,72.94539,1102.57507
415,3.45,385.72214,132.6747,1054.901,357.37988,110.70766,1011.16516,428.35196,58.74938,1012.87006,477.99954,36.85377,1003.5069,461.48932,106.46079,1087.92712,511.3609,84.98725,1093.08118,555.32849,73.53107,1102.5719
416,3.458,386.95969,132.38718,1055.33447,359.83029,109.58904,1013.17639,430.4585,59.11451,1012.22211,481.40506,38.95633,1002.5354,464.22623,106.27907,1087.89392,512.82904,85.61253,1093.03076,557.78723,75.30621,1101.91919
417,3.467,389.88586,130.56747,1056.5437,362.36328,109.63155,1013.94574,432.06104,60.37738,1012.62323,484.10141,39.09112,1002.81873,466.37225,106.95338,1088.04004,515.2951,86.47601,1092.63171,560.96698,77.00665,1101.75061
418,3.475,392.12729,129.99814,1057.23267,365.50342,110.21543,1013.50323,434.71027,60.69308,1013.56586,485.99326,38.8689,1003.13562,469.60251,107.47452,1087.38599,518.35931,88.66454,1092.38721,564.59186,79.02011,1102.19788
419,3.483,392.99167,130.72867,1057.4845,367.74588,111.04858,1014.50464,437.47614,58.616,1013.51563,489.55844,42.21383,1001.31573,471.65027,109.31968,1086.56885,520.48486,91.54436,1091.72363,566.13702,79.47036,1101.66748
420,3.492,395.7493,132.38208,1057.96399,368.51538,112.39201,1014.22296,439.38556,59.49285,1013.60046,490.4856,43.15696,1001.40033,473.12888,108.95588,1086.2594,523.18817,91.1461,1091.02283,568.00323,80.49579,1100.59448
421,3.5,397.41336,132.35907,1058.10254,368.12662,109.2034,1014.67664,442.58932,65.18052,1012.39935,493.13049,44.62773,1000.06873,475.95102,108.6366,1085.30273,524.70886,90.14392,1090.21948,570.16333,80.77064,1099.39026
422,3.508,398.86407,131.2473,1058.396,368.87955,108.35767,1015.03558,443.73154,65.46526,1012.18939,495.35071,44.81728,999.03546,478.75943,112.10036,1084.97229,526.44995,90.29411,1089.52246,572.24664,81.58155,1098.28674
423,3.517,399.58502,130.9971,1059.00122,372.73206,110.41996,1014.18274,446.25653,68.07903,1011.91553,496.86588,46.19656,998.48602,480.15814,110.28256,1084.48096,529.599,92.20006,1087.91699,573.71747,82.28746,1096.59131
424,3.525,400.38089,130.41277,1059.36475,373.47601,109.62725,1014.57092,447.63977,65.40347,1011.51331,497.80795,47.5885,998.2207,481.66434,110.53345,1084.60022,530.78259,92.11623,1087.35645,576.05322,83.03384,1095.71814
425,3.533,401.40063,130.76286,1059.0752,374.31952,109.68905,1015.50482,448.57501,66.82843,1011.24933,498.74341,48.00003,995.55115,482.3595,110.85101,1084.29822,532.18677,92.26717,1087.24084,577.97516,83.88752,1094.93713
426,3.542,403.31351,130.60213,1059.68384,373.8793,107.8787,1016.16443,449.58972,67.23276,1010.73468,500.08237,49.1773,994.94568,484.10992,111.62405,1084.30396,534.82166,94.88623,1086.35864,579.71997,85.92211,1095.43372
427,3.55,404.33224,130.29382,1059.53674,375.72003,109.64719,1016.633,451.46246,69.67504,1010.42682,500.1687,48.90123,994.08636,485.66089,112.18333,1084.08167,535.83722,97.33408,1085.43665,580.55603,87.06696,1093.96167
428,3.558,406.14352,129.63524,1059.51965,377.43097,109.0537,1016.3866,453.22617,69.6632,1009.00201,500.41776,49.15045,993.88422,487.73126,112.17791,1083.57898,537.03052,97.63245,1085.40137,582.79462,88.66203,1093.4502
429,3.567,406.89865,130.57573,1060.89539,378.82278,107.92004,1016.38623,453.22617,69.6632,1009.00201,502.26453,50.55862,994.16656,488.30243,109.49794,1083.44006,538.76593,97.1116,1084.52795,584.35944,90.59444,1092.9917
430,3.575,407.3898,131.31233,1061.00732,379.08673,107.8791,1016.76398,453.22617,69.6632,1009.00201,503.99338,52.18046,993.27283,489.32404,111.55025,1083.01526,539.48755,97.39091,1084.14453,585.26892,91.24489,1092.26953
