Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1064,8.858,96.94049,237.25623,497.02054,254.00319,226.46889,468.87769,268.87057,111.94324,452.11221
1065,8.867,96.94049,237.25623,497.02054,253.65829,226.17078,468.67953,268.69772,112.05071,452.38309
1066,8.875,96.71901,237.29301,496.89713,254.00319,226.46889,468.87769,268.69772,112.05071,452.38309
1067,8.883,96.63496,237.10767,496.72916,253.52763,225.95903,468.45908,268.69772,112.05071,452.38309
1068,8.892,96.85645,237.07088,496.8526,253.8725,226.25722,468.65726,268.87057,111.94324,452.11221
1069,8.9,96.94049,237.25623,497.02054,253.52763,225.95903,468.45908,268.87057,111.94324,452.11221
1070,8.908,96.94049,237.25623,497.02054,253.65829,226.17078,468.67953,268.07248,112.19521,451.7243
1071,8.917,96.47786,237.15707,496.85794,254.16183,226.72559,469.06842,268.0751,112.3857,452.01364
1072,8.925,96.94049,237.25623,497.02054,253.65829,226.17078,468.67953,268.69772,112.05071,452.38309
1073,8.933,96.94049,237.25623,497.02054,253.65829,226.17078,468.67953,267.80573,112.12626,452.20938
1074,8.942,96.85645,237.07088,496.8526,253.81691,226.42757,468.8703,267.80573,112.12626,452.20938
1075,8.95,96.47786,237.15707,496.85794,253.52763,225.95903,468.45908,268.0751,112.3857,452.01364
1076,8.958,96.7834,237.30562,497.14932,253.52763,225.95903,468.45908,267.80573,112.12626,452.20938
1077,8.967,96.94049,237.25623,497.02054,253.52763,225.95903,468.45908,268.54373,112.3017,452.05829
1078,8.975,96.94049,237.25623,497.02054,253.52763,225.95903,468.45908,268.69772,112.05071,452.38309
1079,8.983,96.63496,237.10767,496.72916,253.65829,226.17078,468.67953,268.49594,112.20361,451.85345
1080,8.992,96.94049,237.25623,497.02054,254.16183,226.72559,469.06842,268.40204,112.02717,452.0676
1081,9,96.94049,237.25623,497.02054,253.81691,226.42757,468.8703,268.87057,111.94324,452.11221
1082,9.008,96.94049,237.25623,497.02054,253.52763,225.95903,468.45908,268.22919,112.13466,452.3385
1083,9.017,96.94049,237.25623,497.02054,254.09442,226.22746,468.67493,268.69772,112.05071,452.38309
1084,9.025,96.94049,237.25623,497.02054,253.74956,225.92931,468.47678,268.87057,111.94324,452.11221
1085,9.033,96.94049,237.25623,497.02054,254.25786,226.49152,468.86072,268.87057,111.94324,452.11221
1086,9.042,96.94049,237.25623,497.02054,254.03595,226.52127,468.84305,268.71655,112.19422,451.78738
1087,9.05,96.85645,237.07088,496.8526,254.09442,226.22746,468.67493,268.92371,111.87976,452.26712
1088,9.058,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
1089,9.067,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.81042,112.37064,451.57324
1090,9.075,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.96448,112.11968,451.89807
1091,9.083,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.81042,112.37064,451.57324
1092,9.092,96.94049,237.25623,497.02054,254.25786,226.49152,468.86072,268.81042,112.37064,451.57324
1093,9.1,96.94049,237.25623,497.02054,254.25786,226.49152,468.86072,269.10831,112.43952,452.07465
1094,9.108,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.8074,112.50023,452.0611
1095,9.117,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1096,9.125,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1097,9.133,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1098,9.142,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1099,9.15,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1100,9.158,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.48563,112.77448,451.70517
1101,9.167,96.94049,237.25623,497.02054,254.16183,226.72559,469.06842,268.48563,112.77448,451.70517
1102,9.175,96.94049,237.25623,497.02054,254.03595,226.52127,468.84305,268.16309,113.05389,451.64294
1103,9.183,96.94049,237.25623,497.02054,254.07758,226.8942,469.22974,268.16309,113.05389,451.64294
1104,9.192,96.56192,237.34241,497.02588,254.16183,226.72559,469.06842,268.07581,113.23562,451.87701
1105,9.2,96.71901,237.29301,496.89713,253.86197,226.78203,468.97879,268.07581,113.23562,451.87701
1106,9.208,96.71901,237.29301,496.89713,253.86197,226.78203,468.97879,268.04776,113.30987,451.42975
1107,9.217,96.56192,237.34241,497.02588,253.97385,226.83754,468.79248,268.07581,113.23562,451.87701
1108,9.225,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1109,9.233,96.56192,237.34241,497.02588,253.84796,226.63319,468.56711,267.96051,113.49159,451.66382
1110,9.242,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1111,9.25,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.81363,113.30133,451.97516
1112,9.258,96.56192,237.34241,497.02588,253.46391,227.04878,468.91519,267.96051,113.49159,451.66382
1113,9.267,96.56192,237.34241,497.02588,253.74617,226.8118,468.80774,267.96051,113.49159,451.66382
1114,9.275,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.53683,113.48329,451.53458
1115,9.283,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.53683,113.48329,451.53458
1116,9.292,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1117,9.3,96.56192,237.34241,497.02588,253.72435,226.82443,468.79797,267.96051,113.49159,451.66382
1118,9.308,96.56192,237.34241,497.02588,253.52255,227.08701,468.57458,268.07581,113.23562,451.87701
1119,9.317,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.81363,113.30133,451.97516
1120,9.325,96.56192,237.34241,497.02588,253.5797,227.01901,469.08621,267.96051,113.49159,451.66382
1121,9.333,96.56192,237.34241,497.02588,253.97385,226.83754,468.79248,267.96051,113.49159,451.66382
1122,9.342,96.7834,237.30562,497.14932,253.51704,226.48395,468.78067,267.96051,113.49159,451.66382
1123,9.35,96.71901,237.29301,496.89713,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1124,9.358,96.56192,237.34241,497.02588,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1125,9.367,96.56192,237.34241,497.02588,253.85022,227.02875,469.02332,267.65219,113.22729,451.74783
1126,9.375,96.56192,237.34241,497.02588,253.48839,226.48227,468.72903,268.07581,113.23562,451.87701
1127,9.383,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,267.81363,113.30133,451.97516
1128,9.392,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1129,9.4,96.56192,237.34241,497.02588,253.86197,226.78203,468.97879,268.07581,113.23562,451.87701
1130,9.408,96.56192,237.34241,497.02588,253.65184,226.74632,468.91479,268.07581,113.23562,451.87701
1131,9.417,96.56192,237.34241,497.02588,253.52444,227.13176,468.97623,267.81363,113.30133,451.97516
1132,9.425,96.56192,237.34241,497.02588,253.73459,227.16742,469.04022,268.07581,113.23562,451.87701
1133,9.433,96.56192,237.34241,497.02588,253.73459,227.16742,469.04022,268.07581,113.23562,451.87701
1134,9.442,96.56192,237.34241,497.02588,253.52444,227.13176,468.97623,268.07581,113.23562,451.87701
1135,9.45,96.71901,237.29301,496.89713,253.65184,226.74632,468.91479,267.96051,113.49159,451.66382
1136,9.458,96.71901,237.29301,496.89713,253.65031,227.33601,469.20157,268.07581,113.23562,451.87701
1137,9.467,96.71901,237.29301,496.89713,253.85022,227.02875,469.02332,267.96051,113.49159,451.66382
1138,9.475,96.71901,237.29301,496.89713,253.66394,226.85042,468.92487,267.96051,113.49159,451.66382
1139,9.483,96.71901,237.29301,496.89713,253.85022,227.02875,469.02332,267.96051,113.49159,451.66382
1140,9.492,96.71901,237.29301,496.89713,253.85022,227.02875,469.02332,267.96051,113.49159,451.66382
1141,9.5,96.88002,237.4343,496.81036,254.49559,226.75133,468.89978,267.96051,113.49159,451.66382
1142,9.508,96.94049,237.25623,497.02054,254.49559,226.75133,468.89978,268.42932,113.40751,451.70853
1143,9.517,97.10149,237.39752,496.93378,254.49559,226.75133,468.89978,268.54456,113.15157,451.92169
1144,9.525,97.10149,237.39752,496.93378,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1145,9.533,96.94049,237.25623,497.02054,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1146,9.542,97.10149,237.39752,496.93378,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1147,9.55,97.10149,237.39752,496.93378,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1148,9.558,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1149,9.567,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.29999,112.39822,451.46002
1150,9.575,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1151,9.583,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.29999,112.39822,451.46002
1152,9.592,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.52707,112.38879,451.27466
1153,9.6,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1154,9.608,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.68109,112.13789,451.59949
1155,9.617,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.68109,112.13789,451.59949
1156,9.625,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.68109,112.13789,451.59949
1157,9.633,97.32234,237.38164,496.79117,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1158,9.642,97.30108,237.38634,497.10611,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1159,9.65,97.32234,237.38164,496.79117,254.7307,226.63766,469.06747,269.68109,112.13789,451.59949
1160,9.658,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1161,9.667,97.15416,237.14149,496.96732,254.7307,226.63766,469.06747,269.48184,111.82834,451.82813
1162,9.675,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.68109,112.13789,451.59949
1163,9.683,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.70892,111.81894,451.64276
1164,9.692,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1165,9.7,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1166,9.708,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1167,9.717,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.70892,111.81894,451.64276
1168,9.725,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1169,9.733,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.68109,112.13789,451.59949
1170,9.742,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1171,9.75,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1172,9.758,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1173,9.767,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1174,9.775,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1175,9.783,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.29999,112.39822,451.46002
1176,9.792,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.18027,112.51949,451.63382
1177,9.8,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1178,9.808,96.94049,237.25623,497.02054,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1179,9.817,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1180,9.825,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.81042,112.37064,451.57324
1181,9.833,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.10831,112.43952,452.07465
1182,9.842,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1183,9.85,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1184,9.858,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.20615,112.2218,451.67419
1185,9.867,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1186,9.875,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1187,9.883,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1188,9.892,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.8074,112.50023,452.0611
1189,9.9,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.22809,112.31824,451.90088
1190,9.908,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1191,9.917,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1192,9.925,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1193,9.933,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.07404,112.56919,451.57605
1194,9.942,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1195,9.95,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1196,9.958,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.68109,112.13789,451.59949
1197,9.967,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.29999,112.39822,451.46002
1198,9.975,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.68109,112.13789,451.59949
1199,9.983,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1200,9.992,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.68109,112.13789,451.59949
1201,10,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.68109,112.13789,451.59949
1202,10.008,97.32234,237.38164,496.79117,254.49559,226.75133,468.89978,269.45401,112.14729,451.78485
1203,10.017,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1204,10.025,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.48184,111.82834,451.82813
1205,10.033,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.45401,112.14729,451.78485
1206,10.042,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1207,10.05,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1208,10.058,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1209,10.067,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.45401,112.14729,451.78485
1210,10.075,97.17057,237.12672,497.08835,254.7307,226.63766,469.06747,269.48184,111.82834,451.82813
1211,10.083,97.17057,237.12672,497.08835,254.38373,226.69583,469.08609,269.70892,111.81894,451.64276
1212,10.092,97.15416,237.14149,496.96732,254.7307,226.63766,469.06747,269.44534,111.6204,451.63998
1213,10.1,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.71024,111.09616,451.92923
1214,10.108,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.70892,111.81894,451.64276
1215,10.117,97.15416,237.14149,496.96732,254.7307,226.63766,469.06747,269.54071,111.35059,451.8876
1216,10.125,97.15416,237.14149,496.96732,254.78439,226.52353,469.16956,269.46716,111.15041,452.07327
1217,10.133,97.24188,236.90729,497.01691,254.7307,226.63766,469.06747,269.73795,111.0399,451.89725
1218,10.142,97.15416,237.14149,496.96732,254.78439,226.52353,469.16956,269.73795,111.0399,451.89725
1219,10.15,97.16134,237.24036,496.87793,254.95798,226.61923,469.07465,270.04727,111.49487,451.74634
1220,10.158,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.39957,111.36397,451.7937
1221,10.167,97.15416,237.14149,496.96732,254.78439,226.52353,469.16956,269.78372,111.29633,451.74353
1222,10.175,97.16134,237.24036,496.87793,254.95798,226.61923,469.07465,269.65665,111.30486,451.34836
1223,10.183,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.78372,111.29633,451.74353
1224,10.192,97.16134,237.24036,496.87793,254.95798,226.61923,469.07465,269.92023,111.5034,451.35117
1225,10.2,97.15416,237.14149,496.96732,254.95798,226.61923,469.07465,270.04727,111.49487,451.74634
1226,10.208,97.15416,237.14149,496.96732,254.95798,226.61923,469.07465,270.04727,111.49487,451.74634
1227,10.217,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,270.04727,111.49487,451.74634
1228,10.225,97.32234,237.38164,496.79117,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1229,10.233,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,270.04727,111.49487,451.74634
1230,10.242,97.15416,237.14149,496.96732,255.06982,226.6747,468.88834,270.01947,111.81381,451.70306
1231,10.25,97.16134,237.24036,496.87793,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1232,10.258,97.30108,237.38634,497.10611,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1233,10.267,97.16134,237.24036,496.87793,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1234,10.275,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,270.04727,111.49487,451.74634
1235,10.283,97.16134,237.24036,496.87793,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1236,10.292,97.16134,237.24036,496.87793,255.06982,226.6747,468.88834,270.04727,111.49487,451.74634
1237,10.3,97.16134,237.24036,496.87793,255.06982,226.6747,468.88834,269.70892,111.81894,451.64276
1238,10.308,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.70892,111.81894,451.64276
1239,10.317,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1240,10.325,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.68109,112.13789,451.59949
1241,10.333,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.70892,111.81894,451.64276
1242,10.342,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,270.04727,111.49487,451.74634
1243,10.35,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.70892,111.81894,451.64276
1244,10.358,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.70892,111.81894,451.64276
1245,10.367,97.16134,237.24036,496.87793,254.95798,226.61923,469.07465,270.04727,111.49487,451.74634
1246,10.375,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,269.70892,111.81894,451.64276
1247,10.383,97.15416,237.14149,496.96732,254.84253,226.69315,468.88116,270.04727,111.49487,451.74634
1248,10.392,97.16134,237.24036,496.87793,254.84253,226.69315,468.88116,270.04727,111.49487,451.74634
1249,10.4,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,270.04727,111.49487,451.74634
1250,10.408,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.70892,111.81894,451.64276
1251,10.417,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,270.04727,111.49487,451.74634
1252,10.425,97.15416,237.14149,496.96732,254.7307,226.63766,469.06747,269.78372,111.29633,451.74353
1253,10.433,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,270.04727,111.49487,451.74634
1254,10.442,97.15416,237.14149,496.96732,254.7307,226.63766,469.06747,269.73795,111.0399,451.89725
1255,10.45,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.78372,111.29633,451.74353
1256,10.458,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.78372,111.29633,451.74353
1257,10.467,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.33026,111.15574,451.97491
1258,10.475,97.16134,237.24036,496.87793,254.7307,226.63766,469.06747,269.71024,111.09616,451.92923
1259,10.483,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.66318,111.5625,451.79648
1260,10.492,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.44534,111.6204,451.63998
1261,10.5,96.9333,237.15735,497.10992,254.38373,226.69583,469.08609,269.36011,111.97086,451.99899
1262,10.508,96.85645,237.07088,496.8526,254.38373,226.69583,469.08609,269.21823,111.6298,451.82535
1263,10.517,96.94049,237.25623,497.02054,254.49559,226.75133,468.89978,269.19043,111.94875,451.78207
1264,10.525,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.97827,111.80086,452.1626
1265,10.533,96.94049,237.25623,497.02054,254.2251,226.43913,468.89536,269.0965,111.77233,451.99622
1266,10.542,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.8447,112.24097,452.07187
1267,10.55,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.92371,111.87976,452.26712
1268,10.558,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.71655,112.19422,451.78738
1269,10.567,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.65063,112.17191,452.12762
1270,10.575,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.8074,112.50023,452.0611
1271,10.583,96.94469,238.0358,498.78528,254.16183,226.72559,469.06842,268.8074,112.50023,452.0611
1272,10.592,97.09858,237.96658,498.62848,254.16183,226.72559,469.06842,268.33878,112.58421,452.01645
1273,10.6,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.33878,112.58421,452.01645
1274,10.608,96.72118,238.07245,498.63318,254.2737,226.7811,468.88211,268.8074,112.50023,452.0611
1275,10.617,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.86707,112.87222,451.98389
1276,10.625,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.39841,112.95624,451.93924
1277,10.633,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.54373,112.3017,452.05829
1278,10.642,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.33878,112.58421,452.01645
1279,10.65,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.48563,112.77448,451.70517
1280,10.658,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1281,10.667,96.87508,238.00323,498.47638,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1282,10.675,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1283,10.683,97.09858,237.96658,498.62848,254.25786,226.49152,468.86072,268.8074,112.50023,452.0611
1284,10.692,97.09858,237.96658,498.62848,254.49559,226.75133,468.89978,268.95428,112.69049,451.74982
1285,10.7,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,268.8074,112.50023,452.0611
1286,10.708,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1287,10.717,96.87508,238.00323,498.47638,254.16183,226.72559,469.06842,268.69064,112.49194,451.74704
1288,10.725,96.87508,238.00323,498.47638,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1289,10.733,96.94469,238.0358,498.78528,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1290,10.742,96.94469,238.0358,498.78528,254.07758,226.8942,469.22974,268.8074,112.50023,452.0611
1291,10.75,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.48563,112.77448,451.70517
1292,10.758,96.72118,238.07245,498.63318,253.8725,226.25722,468.65726,268.48563,112.77448,451.70517
1293,10.767,96.72118,238.07245,498.63318,253.78825,226.42587,468.81863,268.0162,112.86361,451.95425
1294,10.775,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.92889,113.04535,452.18832
1295,10.783,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1296,10.792,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1297,10.8,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,267.92889,113.04535,452.18832
1298,10.808,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.92889,113.04535,452.18832
1299,10.817,96.72118,238.07245,498.63318,253.23479,226.72095,468.88809,267.50528,113.03702,452.05914
1300,10.825,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.50528,113.03702,452.05914
1301,10.833,96.55524,238.13812,498.5802,253.29034,226.55066,468.67508,267.50528,113.03702,452.05914
1302,10.842,96.55524,238.13812,498.5802,252.94548,226.25244,468.4769,267.50528,113.03702,452.05914
1303,10.85,96.72118,238.07245,498.63318,253.1799,227.18454,468.8327,267.50528,113.03702,452.05914
1304,10.858,96.72118,238.07245,498.63318,253.5797,227.01901,469.08621,267.50528,113.03702,452.05914
1305,10.867,96.55524,238.13812,498.5802,253.43282,226.65259,468.94205,267.50528,113.03702,452.05914
1306,10.875,96.72118,238.07245,498.63318,253.5797,227.01901,469.08621,267.50528,113.03702,452.05914
1307,10.883,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.50528,113.03702,452.05914
1308,10.892,96.72118,238.07245,498.63318,253.10892,226.51657,468.66272,267.92889,113.04535,452.18832
1309,10.9,96.72118,238.07245,498.63318,253.86197,226.78203,468.97879,267.92889,113.04535,452.18832
1310,10.908,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,268.07581,113.23562,451.87701
1311,10.917,96.72118,238.07245,498.63318,253.65184,226.74632,468.91479,268.07581,113.23562,451.87701
1312,10.925,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.07581,113.23562,451.87701
1313,10.933,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1314,10.942,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,267.92889,113.04535,452.18832
1315,10.95,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,268.16309,113.05389,451.64294
1316,10.958,96.87508,238.00323,498.47638,253.95171,226.68991,469.00439,268.0162,112.86361,451.95425
1317,10.967,96.87508,238.00323,498.47638,254.07758,226.8942,469.22974,268.95428,112.69049,451.74982
1318,10.975,97.09858,237.96658,498.62848,254.00319,226.46889,468.87769,268.48563,112.77448,451.70517
1319,10.983,96.72118,238.07245,498.63318,253.91893,226.63753,469.03903,268.8074,112.50023,452.0611
1320,10.992,96.87508,238.00323,498.47638,254.16183,226.72559,469.06842,268.8447,112.24097,452.07187
1321,11,96.72118,238.07245,498.63318,253.81691,226.42757,468.8703,268.8447,112.24097,452.07187
1322,11.008,96.85282,237.77876,498.5686,253.81691,226.42757,468.8703,268.54373,112.3017,452.05829
1323,11.017,96.85282,237.77876,498.5686,254.03595,226.52127,468.84305,268.69772,112.05071,452.38309
1324,11.025,96.80477,237.63882,498.73666,253.8725,226.25722,468.65726,268.54373,112.3017,452.05829
1325,11.033,97.09079,237.84065,498.73148,253.44341,226.12773,468.62048,268.87057,111.94324,452.11221
1326,11.042,96.99893,237.5836,498.51477,253.52763,225.95903,468.45908,268.69772,112.05071,452.38309
1327,11.05,96.80477,237.63882,498.73666,253.52763,225.95903,468.45908,268.37277,111.9412,451.96854
1328,11.058,96.80477,237.63882,498.73666,253.65829,226.17078,468.67953,268.69772,112.05071,452.38309
1329,11.067,96.80477,237.63882,498.73666,253.52763,225.95903,468.45908,268.22919,112.13466,452.3385
1330,11.075,96.80477,237.63882,498.73666,253.65829,226.17078,468.67953,267.80573,112.12626,452.20938
