Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
691,5.75,129.25668,-112.39168,47.11781,335.2077,-143.59186,46.41598,298.84048,-91.5609,57.03006
692,5.758,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.84048,-91.5609,57.03006
693,5.767,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
694,5.775,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
695,5.783,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
696,5.792,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.24295,-91.14954,57.07177
697,5.8,129.25668,-112.39168,47.11781,335.2077,-143.59186,46.41598,298.84048,-91.5609,57.03006
698,5.808,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,298.84048,-91.5609,57.03006
699,5.817,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
700,5.825,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
701,5.833,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.84048,-91.5609,57.03006
702,5.842,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
703,5.85,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.24295,-91.14954,57.07177
704,5.858,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,298.84048,-91.5609,57.03006
705,5.867,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.66986,-91.1005,56.96706
706,5.875,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
707,5.883,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
708,5.892,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.84048,-91.5609,57.03006
709,5.9,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
710,5.908,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,298.77145,-91.55196,57.30196
711,5.917,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
712,5.925,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
713,5.933,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
714,5.942,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
715,5.95,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
716,5.958,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
717,5.967,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
718,5.975,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
719,5.983,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.19839,-91.50283,57.19724
720,5.992,129.25668,-112.39168,47.11781,335.43201,-143.34346,46.69213,299.19839,-91.50283,57.19724
721,6,129.25668,-112.39168,47.11781,335.42294,-143.42392,46.62725,299.60083,-91.09158,57.23895
722,6.008,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.19839,-91.50283,57.19724
723,6.017,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,298.77145,-91.55196,57.30196
724,6.025,129.34239,-112.32842,47.07745,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
725,6.033,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
726,6.042,129.50323,-112.45197,47.10049,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
727,6.05,129.25668,-112.39168,47.11781,335.38098,-143.36557,46.6391,299.60083,-91.09158,57.23895
728,6.058,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
729,6.067,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.19839,-91.50283,57.19724
730,6.075,129.25668,-112.39168,47.11781,335.36334,-143.52986,46.55498,299.60083,-91.09158,57.23895
731,6.083,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
732,6.092,129.3517,-112.15635,47.16671,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
733,6.1,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
734,6.108,129.25668,-112.39168,47.11781,335.38098,-143.36557,46.6391,299.60083,-91.09158,57.23895
735,6.117,129.25668,-112.39168,47.11781,335.34167,-143.44572,46.70473,299.19839,-91.50283,57.19724
736,6.125,129.25668,-112.39168,47.11781,335.37491,-143.44633,46.71024,299.19839,-91.50283,57.19724
737,6.133,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
738,6.142,129.34239,-112.32842,47.07745,335.38333,-143.39424,46.55037,299.60083,-91.09158,57.23895
739,6.15,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
740,6.158,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
741,6.167,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
742,6.175,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.17389,-91.14061,57.34367
743,6.183,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,298.77145,-91.55196,57.30196
744,6.192,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
745,6.2,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
746,6.208,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
747,6.217,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
748,6.225,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.49139,-91.7846,56.9366
749,6.233,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
750,6.242,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.77145,-91.55196,57.30196
751,6.25,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.26746,-91.51178,56.92536
752,6.258,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
753,6.267,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
754,6.275,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
755,6.283,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
756,6.292,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.84048,-91.5609,57.03006
757,6.3,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,298.84048,-91.5609,57.03006
758,6.308,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
759,6.317,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.26746,-91.51178,56.92536
760,6.325,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.26746,-91.51178,56.92536
761,6.333,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
762,6.342,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
763,6.35,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,298.84048,-91.5609,57.03006
764,6.358,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
765,6.367,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
766,6.375,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
767,6.383,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
768,6.392,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
769,6.4,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
770,6.408,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
771,6.417,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
772,6.425,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
773,6.433,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
774,6.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
775,6.45,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
776,6.458,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
777,6.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
778,6.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
779,6.483,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
780,6.492,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
781,6.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
782,6.508,129.25668,-112.39168,47.11781,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
783,6.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
784,6.525,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
785,6.533,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
786,6.542,129.25668,-112.39168,47.11781,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
787,6.55,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,299.60083,-91.09158,57.23895
788,6.558,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
789,6.567,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
790,6.575,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
791,6.583,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
792,6.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
793,6.6,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
794,6.608,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
795,6.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
796,6.625,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
797,6.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
798,6.642,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
799,6.65,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
800,6.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
801,6.667,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
802,6.675,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
803,6.683,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
804,6.692,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
805,6.7,129.50323,-112.45197,47.10049,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
806,6.708,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
807,6.717,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
808,6.725,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
809,6.733,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.24295,-91.14954,57.07177
810,6.742,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.24295,-91.14954,57.07177
811,6.75,129.25668,-112.39168,47.11781,335.5383,-143.31316,46.59554,299.24295,-91.14954,57.07177
812,6.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
813,6.767,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
814,6.775,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.26746,-91.51178,56.92536
815,6.783,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
816,6.792,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.66986,-91.1005,56.96706
817,6.8,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,298.77145,-91.55196,57.30196
818,6.808,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.24295,-91.14954,57.07177
819,6.817,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.66986,-91.1005,56.96706
820,6.825,129.25668,-112.39168,47.11781,335.35324,-143.39874,46.75032,299.19839,-91.50283,57.19724
821,6.833,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
822,6.842,129.25668,-112.39168,47.11781,335.37723,-143.47501,46.62151,299.19839,-91.50283,57.19724
823,6.85,129.25668,-112.39168,47.11781,335.43143,-143.66728,46.6187,298.77145,-91.55196,57.30196
824,6.858,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.17389,-91.14061,57.34367
825,6.867,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
826,6.875,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
827,6.883,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.19839,-91.50283,57.19724
828,6.892,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
829,6.9,129.25668,-112.39168,47.11781,335.2619,-143.78413,46.41318,299.19839,-91.50283,57.19724
830,6.908,129.25668,-112.39168,47.11781,335.5451,-143.24884,46.79818,299.60083,-91.09158,57.23895
831,6.917,129.25668,-112.39168,47.11781,335.35324,-143.39874,46.75032,299.60083,-91.09158,57.23895
832,6.925,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
833,6.933,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
834,6.942,129.25668,-112.39168,47.11781,335.36334,-143.52986,46.55498,299.60083,-91.09158,57.23895
835,6.95,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.60083,-91.09158,57.23895
836,6.958,129.25668,-112.39168,47.11781,335.43201,-143.34346,46.69213,299.60083,-91.09158,57.23895
837,6.967,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
838,6.975,129.25668,-112.39168,47.11781,335.49393,-143.26616,46.67569,299.19839,-91.50283,57.19724
839,6.983,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
840,6.992,129.25668,-112.39168,47.11781,335.43201,-143.34346,46.69213,299.19839,-91.50283,57.19724
841,7,129.25668,-112.39168,47.11781,335.38098,-143.36557,46.6391,299.60083,-91.09158,57.23895
842,7.008,129.25668,-112.39168,47.11781,335.5072,-143.40242,46.6858,299.19839,-91.50283,57.19724
843,7.017,129.50323,-112.45197,47.10049,335.32141,-143.47153,46.56682,299.60083,-91.09158,57.23895
844,7.025,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
845,7.033,129.25668,-112.39168,47.11781,335.41049,-143.26408,46.91133,299.19839,-91.50283,57.19724
846,7.042,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.19839,-91.50283,57.19724
847,7.05,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
848,7.058,129.25668,-112.39168,47.11781,335.34167,-143.44572,46.70473,299.60083,-91.09158,57.23895
849,7.067,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
850,7.075,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
851,7.083,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
852,7.092,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
853,7.1,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
854,7.108,129.50323,-112.45197,47.10049,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
855,7.117,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
856,7.125,129.25677,-112.64351,47.26566,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
857,7.133,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.60083,-91.09158,57.23895
858,7.142,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
859,7.15,129.25668,-112.39168,47.11781,335.44949,-143.22659,46.67539,299.60083,-91.09158,57.23895
860,7.158,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
861,7.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
862,7.175,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
863,7.183,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
864,7.192,129.25668,-112.39168,47.11781,335.46759,-143.37274,46.60892,299.17389,-91.14061,57.34367
865,7.2,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.17389,-91.14061,57.34367
866,7.208,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,298.84048,-91.5609,57.03006
867,7.217,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.19839,-91.50283,57.19724
868,7.225,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
869,7.233,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
870,7.242,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
871,7.25,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.24295,-91.14954,57.07177
872,7.258,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.17389,-91.14061,57.34367
873,7.267,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,298.77145,-91.55196,57.30196
874,7.275,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,299.19839,-91.50283,57.19724
875,7.283,129.25668,-112.39168,47.11781,335.44659,-143.50607,46.61244,299.60083,-91.09158,57.23895
876,7.292,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.06439,-91.83369,57.04132
877,7.3,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,298.77145,-91.55196,57.30196
878,7.308,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.24295,-91.14954,57.07177
879,7.317,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.24295,-91.14954,57.07177
880,7.325,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
881,7.333,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
882,7.342,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.60083,-91.09158,57.23895
883,7.35,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
884,7.358,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
885,7.367,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
886,7.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
887,7.383,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
888,7.392,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
889,7.4,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
890,7.408,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
891,7.417,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
892,7.425,129.34239,-112.32842,47.07745,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
893,7.433,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
894,7.442,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
895,7.45,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
896,7.458,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
897,7.467,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
898,7.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
899,7.483,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
900,7.492,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
901,7.5,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
902,7.508,129.25668,-112.39168,47.11781,335.41049,-143.26408,46.91133,299.60083,-91.09158,57.23895
903,7.517,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.60083,-91.09158,57.23895
904,7.525,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,298.77145,-91.55196,57.30196
905,7.533,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
906,7.542,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.60083,-91.09158,57.23895
907,7.55,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
908,7.558,129.25668,-112.39168,47.11781,335.38098,-143.36557,46.6391,299.19839,-91.50283,57.19724
909,7.567,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
910,7.575,129.25677,-112.64351,47.26566,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
911,7.583,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
912,7.592,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
913,7.6,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
914,7.608,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
915,7.617,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
916,7.625,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
917,7.633,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
918,7.642,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
919,7.65,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
920,7.658,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
921,7.667,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
922,7.675,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
923,7.683,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
924,7.692,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.19839,-91.50283,57.19724
925,7.7,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
926,7.708,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.60083,-91.09158,57.23895
927,7.717,129.34239,-112.32842,47.07745,335.27637,-143.40546,46.55313,299.19839,-91.50283,57.19724
928,7.725,129.3517,-112.15635,47.16671,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
929,7.733,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
930,7.742,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.17389,-91.14061,57.34367
931,7.75,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
932,7.758,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
933,7.767,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
934,7.775,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
935,7.783,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.26746,-91.51178,56.92536
936,7.792,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
937,7.8,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.17389,-91.14061,57.34367
938,7.808,129.25668,-112.39168,47.11781,335.37723,-143.47501,46.62151,299.26746,-91.51178,56.92536
939,7.817,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
940,7.825,129.25668,-112.39168,47.11781,335.51563,-143.35031,46.52594,299.19839,-91.50283,57.19724
941,7.833,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
942,7.842,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
943,7.85,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
944,7.858,129.34239,-112.32842,47.07745,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
945,7.867,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
946,7.875,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
947,7.883,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
948,7.892,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
