Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
63,0.517,-309.01184,17.12848,587.7439,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
64,0.525,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
65,0.533,-309.28445,17.15768,587.99158,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
66,0.542,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
67,0.55,-309.56622,16.68477,588.03638,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
68,0.558,-309.58514,15.97956,588.04999,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
69,0.567,-309.56622,16.68477,588.03638,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
70,0.575,-309.58514,15.97956,588.04999,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
71,0.583,-309.53763,16.37646,588.02997,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
72,0.592,-309.56622,16.68477,588.03638,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
73,0.6,-309.53763,16.37646,588.02997,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
74,0.608,-309.58514,15.97956,588.04999,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
75,0.617,-309.58514,15.97956,588.04999,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
76,0.625,-309.6138,16.28788,588.05634,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
77,0.633,-309.98657,16.83277,588.0387,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
78,0.642,-309.28836,16.8843,587.85431,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
79,0.65,-309.68024,16.72398,587.85028,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
80,0.658,-309.98657,16.83277,588.0387,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
81,0.667,-310.03412,16.43589,588.05872,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
82,0.675,-309.30734,16.1791,587.86792,-137.61198,-141.82718,614.39624,-135.78937,173.86041,600.74963
83,0.683,-309.68024,16.72398,587.85028,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
84,0.692,-309.70883,17.03229,587.85669,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
85,0.7,-309.72775,16.3271,587.87024,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
86,0.708,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
87,0.717,-309.68024,16.72398,587.85028,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
88,0.725,-309.28836,16.8843,587.85431,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
89,0.733,-309.75641,16.63542,587.87665,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
90,0.742,-309.72775,16.3271,587.87024,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
91,0.75,-309.72775,16.3271,587.87024,-136.64101,-141.40746,613.8645,-135.61096,173.74521,600.84515
92,0.758,-309.70883,17.03229,587.85669,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
93,0.767,-309.68024,16.72398,587.85028,-137.61198,-141.82718,614.39624,-135.78937,173.86041,600.74963
94,0.775,-309.70883,17.03229,587.85669,-136.64101,-141.40746,613.8645,-135.78937,173.86041,600.74963
95,0.783,-309.70883,17.03229,587.85669,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
96,0.792,-309.70883,17.03229,587.85669,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
97,0.8,-309.70883,17.03229,587.85669,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
98,0.808,-309.70883,17.03229,587.85669,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
99,0.817,-309.4324,17.27646,587.74628,-137.61198,-141.82718,614.39624,-135.78937,173.86041,600.74963
100,0.825,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
101,0.833,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
102,0.842,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.41461,173.35571,600.62115
103,0.85,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.41461,173.35571,600.62115
104,0.858,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.7681,173.72952,600.19904
105,0.867,-309.88388,17.71102,587.82733,-138.15717,-141.93353,614.1427,-135.7681,173.72952,600.19904
106,0.875,-309.88779,17.43768,587.69006,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
107,0.883,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.73944,174.37263,599.66742
108,0.892,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.75882,173.94342,600.02155
109,0.9,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
110,0.908,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-136.14236,174.23526,600.32806
111,0.917,-310.33298,18.43087,587.81873,-139.06689,-142.30869,614.56207,-136.14236,174.23526,600.32806
112,0.925,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.94116,174.30354,599.99744
113,0.933,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
114,0.942,-310.63028,17.57573,587.68817,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
115,0.95,-310.63028,17.57573,587.68817,-139.06689,-142.30869,614.56207,-135.75882,173.94342,600.02155
116,0.958,-310.66507,17.87609,587.68329,-139.06689,-142.30869,614.56207,-135.94116,174.30354,599.99744
117,0.967,-310.63028,17.57573,587.68817,-139.06689,-142.30869,614.56207,-135.94116,174.30354,599.99744
118,0.975,-310.55527,17.33148,587.77264,-139.06689,-142.30869,614.56207,-135.94116,174.30354,599.99744
119,0.983,-311.03281,17.13519,587.73004,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
120,0.992,-311.10782,17.37942,587.64557,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
121,1,-311.56873,16.98294,587.82446,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
122,1.008,-311.35773,16.53882,587.93201,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
123,1.017,-311.11005,16.47412,587.88074,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
124,1.025,-311.28168,16.62734,587.90564,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
125,1.033,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
126,1.042,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
127,1.05,-311.28168,16.62734,587.90564,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
128,1.058,-311.28168,16.62734,587.90564,-138.15717,-141.93353,614.1427,-135.7681,173.72952,600.19904
129,1.067,-311.28168,16.62734,587.90564,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
130,1.075,-311.28168,16.62734,587.90564,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
131,1.083,-311.05157,16.43004,587.74365,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
132,1.092,-311.32904,16.2305,587.9256,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
133,1.1,-311.28168,16.62734,587.90564,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
134,1.108,-310.52664,17.02316,587.7663,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
135,1.117,-310.41315,16.68569,587.97614,-137.61198,-141.82718,614.39624,-135.58966,173.61433,600.29456
136,1.125,-310.46057,16.28882,587.99615,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
137,1.133,-310.85159,16.4268,587.96826,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
138,1.142,-310.44177,16.99401,587.98248,-137.61198,-141.82718,614.39624,-135.61096,173.74521,600.84515
139,1.15,-310.1355,16.8852,587.79413,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
140,1.158,-310.1355,16.8852,587.79413,-137.40327,-141.58926,613.65076,-135.03502,173.30898,600.38629
141,1.167,-310.1355,16.8852,587.79413,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
142,1.175,-310.44177,16.99401,587.98248,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
143,1.183,-310.36148,16.96225,588.16205,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
144,1.192,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
145,1.2,-310.0838,17.16176,587.98004,-137.61198,-141.82718,614.39624,-135.03502,173.30898,600.38629
146,1.208,-310.0838,17.16176,587.98004,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
147,1.217,-310.0838,17.16176,587.98004,-137.61198,-141.82718,614.39624,-135.23621,173.24043,600.71667
148,1.225,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
149,1.233,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
150,1.242,-309.70883,17.03229,587.85669,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
151,1.25,-310.0838,17.16176,587.98004,-136.64101,-141.40746,613.8645,-135.23621,173.24043,600.71667
152,1.258,-309.70493,17.30565,587.9939,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
153,1.267,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-135.03502,173.30898,600.38629
154,1.275,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
155,1.283,-309.80746,17.40591,587.86963,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
156,1.292,-309.80746,17.40591,587.86963,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
157,1.3,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-135.03502,173.30898,600.38629
158,1.308,-309.4285,17.54981,587.88348,-137.61198,-141.82718,614.39624,-135.03502,173.30898,600.38629
159,1.317,-309.80356,17.67927,588.0069,-137.61198,-141.82718,614.39624,-134.79756,173.2092,600.45703
160,1.325,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-134.23207,173.68933,600.58319
161,1.333,-309.80356,17.67927,588.0069,-136.64101,-141.40746,613.8645,-134.79756,173.2092,600.45703
162,1.342,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
163,1.35,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
164,1.358,-309.4324,17.27646,587.74628,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
165,1.367,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-133.34938,172.68808,600.29749
166,1.375,-309.41129,17.88753,587.98737,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
167,1.383,-309.41129,17.88753,587.98737,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
168,1.392,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
169,1.4,-309.0079,17.40185,587.88116,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
170,1.408,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
171,1.417,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
172,1.425,-309.46307,17.81036,588.21356,-136.64101,-141.40746,613.8645,-133.34938,172.68808,600.29749
173,1.433,-309.80356,17.67927,588.0069,-136.64101,-141.40746,613.8645,-133.71516,172.99355,600.4126
174,1.442,-309.80356,17.67927,588.0069,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
175,1.45,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
176,1.458,-309.78641,18.01698,588.11072,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
177,1.467,-309.78641,18.01698,588.11072,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
178,1.475,-309.45535,17.55662,588.01593,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
179,1.483,-309.80356,17.67927,588.0069,-136.64101,-141.40746,613.8645,-134.23207,173.68933,600.58319
180,1.492,-309.4285,17.54981,587.88348,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
181,1.5,-309.83578,17.6164,588.1394,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
182,1.508,-309.41129,17.88753,587.98737,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
183,1.517,-309.45535,17.55662,588.01593,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
184,1.525,-309.78641,18.01698,588.11072,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
185,1.533,-309.43817,17.89434,588.11981,-136.64101,-141.40746,613.8645,-133.58727,173.56049,600.43707
186,1.542,-309.4899,17.81718,588.34601,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
187,1.55,-309.49448,17.44819,588.15839,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
188,1.558,-309.49448,17.44819,588.15839,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
189,1.567,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.91177,172.60106,600.39911
190,1.575,-309.4899,17.81718,588.34601,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
191,1.583,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-132.91177,172.60106,600.39911
192,1.592,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
193,1.6,-308.99069,17.73958,587.98499,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
194,1.608,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
195,1.617,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
196,1.625,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
197,1.633,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
198,1.642,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.14096,172.47951,600.48846
199,1.65,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
200,1.658,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
201,1.667,-309.04248,17.66241,588.21118,-136.15663,-141.34628,614.23041,-132.14096,172.47951,600.48846
202,1.675,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.2205,172.18709,600.66028
203,1.683,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.2205,172.18709,600.66028
204,1.692,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
205,1.7,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.70645,171.99931,600.36237
206,1.708,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.6581,172.27397,600.55865
207,1.717,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
208,1.725,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
209,1.733,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
210,1.742,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
211,1.75,-309.39285,16.73438,588.31476,-136.64101,-141.40746,613.8645,-132.54323,171.80101,600.68329
212,1.758,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-132.98085,171.88788,600.5816
213,1.767,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-132.98085,171.88788,600.5816
214,1.775,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
215,1.783,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-132.54323,171.80101,600.68329
216,1.792,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-132.98085,171.88788,600.5816
217,1.8,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-132.98085,171.88788,600.5816
218,1.808,-309.65173,16.49934,588.37775,-136.64101,-141.40746,613.8645,-133.31415,171.92259,600.59381
219,1.817,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-133.14401,172.08607,600.26074
220,1.825,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-133.47729,172.12073,600.27295
221,1.833,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-133.31415,171.92259,600.59381
222,1.842,-309.65173,16.49934,588.37775,-136.15663,-141.34628,614.23041,-133.47729,172.12073,600.27295
223,1.85,-309.34756,16.83379,588.13556,-136.64101,-141.40746,613.8645,-133.47729,172.12073,600.27295
224,1.858,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-133.47729,172.12073,600.27295
225,1.867,-309.34756,16.83379,588.13556,-136.15663,-141.34628,614.23041,-133.47729,172.12073,600.27295
226,1.875,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.47729,172.12073,600.27295
227,1.883,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
228,1.892,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.91177,172.60106,600.39911
229,1.9,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-133.14973,173.47351,600.5387
230,1.908,-309.04636,17.23764,587.98785,-136.15663,-141.34628,614.23041,-132.8165,173.4388,600.52643
231,1.917,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
232,1.925,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.91177,172.60106,600.39911
233,1.933,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
234,1.942,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
235,1.95,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
236,1.958,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
237,1.967,-309.06604,17.76339,588.39148,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
238,1.975,-309.04248,17.66241,588.21118,-136.15663,-141.34628,614.23041,-132.8165,173.4388,600.52643
239,1.983,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.14096,172.47951,600.48846
240,1.992,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
241,2,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
242,2.008,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
243,2.017,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.37904,173.35201,600.62805
244,2.025,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
245,2.033,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
246,2.042,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
247,2.05,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.8165,173.4388,600.52643
248,2.058,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.91177,172.60106,600.39911
249,2.067,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
250,2.075,-309.04636,17.23764,587.98785,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
251,2.083,-309.04248,17.66241,588.21118,-136.64101,-141.40746,613.8645,-132.57849,172.56635,600.3869
