Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,89.62974,-224.57777,496.0976,231.39861,-160.02113,534.94641,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
24,0.192,89.62974,-224.57777,496.0976,231.03107,-160.0705,534.93774,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
25,0.2,89.62974,-224.57777,496.0976,231.10893,-160.38034,535.02136,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
26,0.208,89.62974,-224.57777,496.0976,231.10893,-160.38034,535.02136,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
27,0.217,89.62974,-224.57777,496.0976,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
28,0.225,89.62974,-224.57777,496.0976,230.84769,-160.20026,534.86658,248.20976,-222.52046,466.18317,285.19943,-119.7011,454.92529
29,0.233,89.62974,-224.57777,496.0976,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,285.19943,-119.7011,454.92529
30,0.242,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
31,0.25,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
32,0.258,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
33,0.267,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
34,0.275,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
35,0.283,88.99918,-225.44691,495.85092,230.92557,-160.5101,534.95013,248.28093,-222.54861,466.06183,284.93637,-119.85597,455.00314
36,0.292,88.99918,-225.44691,495.85092,230.92557,-160.5101,534.95013,248.23892,-222.86575,465.8522,284.93637,-119.85597,455.00314
37,0.3,88.99918,-225.44691,495.85092,230.92557,-160.5101,534.95013,248.23892,-222.86575,465.8522,284.46457,-120.53464,454.90253
38,0.308,88.99918,-225.44691,495.85092,230.92557,-160.5101,534.95013,248.23892,-222.86575,465.8522,284.46457,-120.53464,454.90253
39,0.317,88.93668,-225.74345,495.61078,230.89035,-160.68292,535.09332,248.15018,-222.9882,465.71707,284.83725,-120.6081,455.14673
40,0.325,88.99918,-225.44691,495.85092,230.81529,-161.21199,535.10077,248.04254,-223.36856,465.65228,284.31937,-121.20911,454.95404
41,0.333,88.99918,-225.44691,495.85092,231.18298,-161.16257,535.10944,248.04254,-223.36856,465.65228,284.31937,-121.20911,454.95404
42,0.342,88.93668,-225.74345,495.61078,231.18298,-161.16257,535.10944,248.04254,-223.36856,465.65228,283.94662,-121.13576,454.70978
43,0.35,88.93668,-225.74345,495.61078,231.18298,-161.16257,535.10944,248.10716,-223.63487,465.78906,283.94662,-121.13576,454.70978
44,0.358,89.28464,-225.48654,495.53131,231.18298,-161.16257,535.10944,248.10716,-223.63487,465.78906,283.94662,-121.13576,454.70978
45,0.367,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.05638,-224.1422,465.58911,284.31937,-121.20911,454.95404
46,0.375,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.05638,-224.1422,465.58911,284.31937,-121.20911,454.95404
47,0.383,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.24557,-223.97353,465.72998,284.31937,-121.20911,454.95404
48,0.392,89.22213,-225.78299,495.29117,231.21819,-160.98973,534.96619,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
49,0.4,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.27834,-224.47636,465.73264,284.31937,-121.20911,454.95404
50,0.408,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.31885,-224.55457,465.63452,284.44189,-121.5965,454.55371
51,0.417,89.22213,-225.78299,495.29117,231.21819,-160.98973,534.96619,248.50804,-224.38591,465.77536,284.31937,-121.20911,454.95404
52,0.425,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.50804,-224.38591,465.77536,284.44189,-121.5965,454.55371
53,0.433,89.22213,-225.78299,495.29117,231.18298,-161.16257,535.10944,248.58391,-224.10968,465.74142,284.44189,-121.5965,454.55371
54,0.442,89.22213,-225.78299,495.29117,231.36798,-161.28596,535.27411,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
55,0.45,89.22213,-225.78299,495.29117,231.33041,-161.16138,535.23438,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
56,0.458,89.22213,-225.78299,495.29117,231.33041,-161.16138,535.23438,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
57,0.467,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.58391,-224.10968,465.74142,284.83725,-120.6081,455.14673
58,0.475,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.58391,-224.10968,465.74142,284.83725,-120.6081,455.14673
59,0.483,89.22213,-225.78299,495.29117,231.77779,-160.73627,535.10754,248.84106,-223.87756,465.82404,284.83725,-120.6081,455.14673
60,0.492,89.28464,-225.48654,495.53131,231.77779,-160.73627,535.10754,248.75049,-223.39357,466.00134,285.19943,-119.7011,454.92529
61,0.5,89.28464,-225.48654,495.53131,231.77779,-160.73627,535.10754,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
62,0.508,89.28464,-225.48654,495.53131,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
63,0.517,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
64,0.525,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
65,0.533,89.87466,-224.67065,495.85739,231.79195,-159.60529,534.92761,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
66,0.542,89.87466,-224.67065,495.85739,231.93942,-159.6041,535.05261,248.54411,-222.65552,466.15622,284.8269,-119.62766,454.68115
67,0.55,89.87466,-224.67065,495.85739,231.93942,-159.6041,535.05261,248.75945,-222.55066,466.26801,284.8269,-119.62766,454.68115
68,0.558,89.87466,-224.67065,495.85739,232.02544,-158.73244,535.09088,248.54427,-222.4657,466.39502,284.8269,-119.62766,454.68115
69,0.567,89.62974,-224.57777,496.0976,232.02832,-158.55115,534.93317,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
70,0.575,89.62974,-224.57777,496.0976,232.49942,-157.85426,534.91809,248.53723,-222.46626,466.66251,284.8269,-119.62766,454.68115
71,0.583,89.62974,-224.57777,496.0976,232.35188,-157.85545,534.79303,248.68979,-222.32646,466.82352,284.52222,-119.5213,454.58325
72,0.592,89.62974,-224.57777,496.0976,232.49942,-157.85426,534.91809,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
73,0.6,89.76828,-224.64316,496.36624,232.49942,-157.85426,534.91809,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
74,0.608,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
75,0.617,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
76,0.625,89.62974,-224.57777,496.0976,232.63365,-157.78146,534.79291,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
77,0.633,89.61998,-224.37691,496.42877,232.49942,-157.85426,534.91809,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
78,0.642,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.73871,-118.84113,454.32382
79,0.65,89.48144,-224.31151,496.16016,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.29391,-118.94508,454.48099
80,0.658,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.48303,-118.72478,454.21558
81,0.667,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
82,0.675,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
83,0.683,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.73871,-118.84113,454.32382
84,0.692,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
85,0.7,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5881,-118.8858,454.41882
86,0.708,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
87,0.717,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
88,0.725,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
89,0.733,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
90,0.742,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
91,0.75,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.51268,-222.46864,466.3869,284.8269,-119.62766,454.68115
92,0.758,89.62974,-224.57777,496.0976,232.7812,-157.78027,534.91797,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
93,0.767,89.62974,-224.57777,496.0976,232.49942,-157.85426,534.91809,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
94,0.775,89.76828,-224.64316,496.36624,232.35188,-157.85545,534.79303,248.51268,-222.46864,466.3869,284.8269,-119.62766,454.68115
95,0.783,89.62974,-224.57777,496.0976,232.35188,-157.85545,534.79303,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
96,0.792,89.76828,-224.64316,496.36624,231.78058,-158.95145,534.9032,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
97,0.8,89.76828,-224.64316,496.36624,231.9281,-158.95027,535.0282,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
98,0.808,89.62974,-224.57777,496.0976,231.78058,-158.95145,534.9032,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
99,0.817,89.62974,-224.57777,496.0976,231.78058,-158.95145,534.9032,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
100,0.825,89.62974,-224.57777,496.0976,231.73677,-159.13885,534.78577,248.08908,-222.47449,466.3786,284.8269,-119.62766,454.68115
101,0.833,89.62974,-224.57777,496.0976,231.73677,-159.13885,534.78577,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
102,0.842,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
103,0.85,89.07467,-225.22069,496.04562,231.79195,-159.60529,534.92761,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
104,0.858,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
105,0.867,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
106,0.875,89.07467,-225.22069,496.04562,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
107,0.883,89.07467,-225.22069,496.04562,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
108,0.892,89.07467,-225.22069,496.04562,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.35507,-120.30634,454.58047
109,0.9,89.07467,-225.22069,496.04562,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
110,0.908,89.07467,-225.22069,496.04562,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
111,0.917,89.07467,-225.22069,496.04562,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.35507,-120.30634,454.58047
112,0.925,89.07467,-225.22069,496.04562,231.37982,-159.85747,534.91125,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
113,0.933,89.07467,-225.22069,496.04562,231.19572,-159.77702,534.97382,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
114,0.942,89.07467,-225.22069,496.04562,231.60704,-159.5403,535.09985,247.95261,-222.75269,466.10052,283.53235,-120.8011,454.28967
115,0.95,89.07467,-225.22069,496.04562,230.84769,-160.20026,534.86658,247.95261,-222.75269,466.10052,284.05029,-120.20001,454.48251
116,0.958,89.07467,-225.22069,496.04562,231.03107,-160.0705,534.93774,247.95261,-222.75269,466.10052,284.05029,-120.20001,454.48251
117,0.967,89.07467,-225.22069,496.04562,230.86365,-160.00127,534.99323,247.95261,-222.75269,466.10052,283.53235,-120.8011,454.28967
118,0.975,89.07467,-225.22069,496.04562,231.03107,-160.0705,534.93774,248.20976,-222.52046,466.18317,283.53235,-120.8011,454.28967
119,0.983,89.07467,-225.22069,496.04562,230.75383,-159.94164,535.08447,248.20976,-222.52046,466.18317,283.53235,-120.8011,454.28967
120,0.992,89.07467,-225.22069,496.04562,230.91849,-159.64816,535.12054,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
121,1,89.07467,-225.22069,496.04562,230.95718,-159.44029,534.76068,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
122,1.008,89.07467,-225.22069,496.04562,231.21524,-160.15088,534.87518,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
123,1.017,89.07467,-225.22069,496.04562,230.96019,-159.58307,534.93671,248.20976,-222.52046,466.18317,284.05029,-120.20001,454.48251
124,1.025,89.62974,-224.57777,496.0976,230.79556,-159.87659,534.90063,248.22452,-222.51338,466.3981,284.05029,-120.20001,454.48251
125,1.033,89.62974,-224.57777,496.0976,231.19572,-159.77702,534.97382,248.22452,-222.51338,466.3981,284.52222,-119.5213,454.58325
126,1.042,89.07467,-225.22069,496.04562,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.52222,-119.5213,454.58325
127,1.05,89.62974,-224.57777,496.0976,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.52222,-119.5213,454.58325
128,1.058,89.62974,-224.57777,496.0976,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.52222,-119.5213,454.58325
129,1.067,89.07467,-225.22069,496.04562,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
130,1.075,89.07467,-225.22069,496.04562,231.6411,-160.03755,535.06604,248.22452,-222.51338,466.3981,284.52222,-119.5213,454.58325
131,1.083,89.62974,-224.57777,496.0976,231.5632,-159.72769,534.98242,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
132,1.092,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.2957,-222.54155,466.27676,284.8269,-119.62766,454.68115
133,1.1,89.62974,-224.57777,496.0976,231.6411,-160.03755,535.06604,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
134,1.108,89.87466,-224.67065,495.85739,231.6411,-160.03755,535.06604,248.43967,-222.59836,466.27112,284.8269,-119.62766,454.68115
135,1.117,89.87466,-224.67065,495.85739,231.6411,-160.03755,535.06604,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
136,1.125,89.87466,-224.67065,495.85739,231.70528,-160.20853,534.97516,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
137,1.133,89.62974,-224.57777,496.0976,231.6411,-160.03755,535.06604,248.43967,-222.59836,466.27112,284.8269,-119.62766,454.68115
138,1.142,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
139,1.15,89.87466,-224.67065,495.85739,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
140,1.158,89.87466,-224.67065,495.85739,231.86984,-159.91512,535.01123,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
141,1.167,89.84454,-224.84633,495.6937,231.86984,-159.91512,535.01123,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
142,1.175,89.87466,-224.67065,495.85739,231.70528,-160.20853,534.97516,248.51085,-222.6265,466.14978,284.8269,-119.62766,454.68115
143,1.183,89.62974,-224.57777,496.0976,231.70528,-160.20853,534.97516,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
144,1.192,89.36011,-225.26039,495.72604,231.63034,-160.73747,534.9826,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
145,1.2,89.83678,-225.08197,495.49252,231.70528,-160.20853,534.97516,248.4221,-222.74901,466.01465,284.8269,-119.62766,454.68115
146,1.208,89.84454,-224.84633,495.6937,231.40152,-160.85999,535.03741,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
147,1.217,89.86691,-224.90634,495.65628,231.70528,-160.20853,534.97516,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
148,1.225,89.84454,-224.84633,495.6937,231.63034,-160.73747,534.9826,248.34747,-222.991,465.85315,285.19943,-119.7011,454.92529
149,1.233,89.36011,-225.26039,495.72604,231.63034,-160.73747,534.9826,248.75049,-223.39357,466.00134,284.8269,-119.62766,454.68115
150,1.242,89.28464,-225.48654,495.53131,231.63034,-160.73747,534.9826,248.41208,-223.25731,465.9899,284.93637,-119.85597,455.00314
151,1.25,89.28464,-225.48654,495.53131,231.63034,-160.73747,534.9826,248.3643,-223.40274,465.87164,284.68161,-120.30207,454.7326
152,1.258,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.70271,-223.53899,465.88312,284.41849,-120.45712,454.81042
153,1.267,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.70271,-223.53899,465.88312,283.83713,-120.90739,454.38766
154,1.275,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.84106,-223.87756,465.82404,283.94662,-121.13576,454.70978
155,1.283,89.28464,-225.48654,495.53131,231.54897,-160.85876,535.16235,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
156,1.292,89.28464,-225.48654,495.53131,231.77779,-160.73627,535.10754,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
157,1.3,89.22213,-225.78299,495.29117,231.63034,-160.73747,534.9826,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
158,1.308,89.28464,-225.48654,495.53131,231.96284,-160.85962,535.27222,248.58391,-224.10968,465.74142,284.31937,-121.20911,454.95404
159,1.317,89.29758,-225.55692,495.48596,231.77779,-160.73627,535.10754,248.58391,-224.10968,465.74142,284.83725,-120.6081,455.14673
160,1.325,89.28464,-225.48654,495.53131,231.77779,-160.73627,535.10754,248.84106,-223.87756,465.82404,285.3089,-119.9295,455.24725
161,1.333,89.36011,-225.26039,495.72604,231.77779,-160.73627,535.10754,248.70271,-223.53899,465.88312,285.3089,-119.9295,455.24725
162,1.342,89.22213,-225.78299,495.29117,231.77779,-160.73627,535.10754,248.75049,-223.39357,466.00134,285.3089,-119.9295,455.24725
163,1.35,89.36011,-225.26039,495.72604,231.77779,-160.73627,535.10754,248.7458,-222.89238,465.81116,285.3089,-119.9295,455.24725
164,1.358,89.36011,-225.26039,495.72604,231.94238,-160.44286,535.14355,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
165,1.367,89.36011,-225.26039,495.72604,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,284.8269,-119.62766,454.68115
166,1.375,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
167,1.383,89.07467,-225.22069,496.04562,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
168,1.392,89.87466,-224.67065,495.85739,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
169,1.4,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,249.1544,-222.72214,465.94321,285.19943,-119.7011,454.92529
170,1.408,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.81587,-222.58583,465.93173,285.19943,-119.7011,454.92529
171,1.417,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.86389,-222.60779,466.15311,284.8269,-119.62766,454.68115
172,1.425,89.62974,-224.57777,496.0976,232.06113,-159.72653,535.2536,248.74471,-222.55771,466.0531,284.8269,-119.62766,454.68115
173,1.433,89.62974,-224.57777,496.0976,231.98325,-159.4167,535.17004,248.79274,-222.57965,466.27448,284.8269,-119.62766,454.68115
174,1.442,89.76828,-224.64316,496.36624,231.9281,-158.95027,535.0282,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
175,1.45,89.76828,-224.64316,496.36624,232.02544,-158.73244,535.09088,248.66524,-222.32886,466.54794,285.19943,-119.7011,454.92529
176,1.458,89.62974,-224.57777,496.0976,232.02544,-158.73244,535.09088,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
177,1.467,89.62974,-224.57777,496.0976,232.35477,-158.61583,535.06445,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
178,1.475,89.62974,-224.57777,496.0976,232.49942,-157.85426,534.91809,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
179,1.483,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
180,1.492,89.62974,-224.57777,496.0976,232.82578,-157.91901,535.04938,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
181,1.5,89.62974,-224.57777,496.0976,232.49654,-158.03555,535.07581,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
182,1.508,89.76828,-224.64316,496.36624,232.49942,-157.85426,534.91809,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
183,1.517,89.61998,-224.37691,496.42877,232.7812,-157.78027,534.91797,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
184,1.525,89.61998,-224.37691,496.42877,232.82578,-157.91901,535.04938,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
185,1.533,89.61998,-224.37691,496.42877,232.49942,-157.85426,534.91809,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
186,1.542,89.61998,-224.37691,496.42877,232.49654,-158.03555,535.07581,248.66524,-222.32886,466.54794,284.5986,-119.0514,454.57892
187,1.55,89.61998,-224.37691,496.42877,232.7812,-157.78027,534.91797,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
188,1.558,89.48144,-224.31151,496.16016,232.49942,-157.85426,534.91809,248.68979,-222.32646,466.82352,284.5986,-119.0514,454.57892
189,1.567,89.62974,-224.57777,496.0976,232.82578,-157.91901,535.04938,248.68979,-222.32646,466.82352,284.97113,-119.12476,454.82303
190,1.575,89.76828,-224.64316,496.36624,232.82578,-157.91901,535.04938,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
191,1.583,89.76828,-224.64316,496.36624,232.82578,-157.91901,535.04938,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
192,1.592,89.76828,-224.64316,496.36624,232.7812,-157.78027,534.91797,248.66524,-222.32886,466.54794,284.8269,-119.62766,454.68115
193,1.6,89.62974,-224.57777,496.0976,232.82578,-157.91901,535.04938,248.68979,-222.32646,466.82352,284.8269,-119.62766,454.68115
194,1.608,89.62974,-224.57777,496.0976,232.82578,-157.91901,535.04938,248.94368,-222.42569,466.61063,285.19943,-119.7011,454.92529
195,1.617,89.62974,-224.57777,496.0976,232.88097,-158.38536,535.19116,248.92894,-222.43279,466.39569,285.19943,-119.7011,454.92529
196,1.625,89.62974,-224.57777,496.0976,232.02544,-158.73244,535.09088,248.80748,-222.57256,466.48938,285.19943,-119.7011,454.92529
