Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
963,8.017,-132.0518,-242.8447,853.78821,-74.16263,-308.41574,686.87744,-125.34254,-245.45851,639.40472
964,8.025,-132.0518,-242.8447,853.78821,-74.16263,-308.41574,686.87744,-125.34254,-245.45851,639.40472
965,8.033,-132.0518,-242.8447,853.78821,-74.36674,-308.61456,686.62244,-124.84897,-245.40607,638.71277
966,8.042,-132.0518,-242.8447,853.78821,-74.36674,-308.61456,686.62244,-124.84897,-245.40607,638.71277
967,8.05,-132.16853,-243.09401,853.62598,-74.36674,-308.61456,686.62244,-125.34254,-245.45851,639.40472
968,8.058,-132.0518,-242.8447,853.78821,-74.36674,-308.61456,686.62244,-124.84897,-245.40607,638.71277
969,8.067,-132.56039,-243.31186,853.55927,-74.75551,-308.65826,686.68524,-124.84897,-245.40607,638.71277
970,8.075,-132.56039,-243.31186,853.55927,-74.36674,-308.61456,686.62244,-124.84897,-245.40607,638.71277
971,8.083,-132.56039,-243.31186,853.55927,-75.02805,-308.72446,686.43109,-125.4567,-245.0354,638.86371
972,8.092,-132.49429,-243.21809,853.22308,-75.3509,-308.7211,686.15179,-125.4567,-245.0354,638.86371
973,8.1,-132.49429,-243.21809,853.22308,-75.37978,-308.55588,686.30457,-125.4567,-245.0354,638.86371
974,8.108,-132.49429,-243.21809,853.22308,-75.52924,-309.18546,686.08191,-125.4567,-245.0354,638.86371
975,8.117,-133.3745,-244.72125,853.48138,-75.3509,-308.7211,686.15179,-125.90215,-245.08981,638.70471
976,8.125,-133.2411,-243.78186,852.7204,-75.77488,-309.23019,686.00757,-125.11311,-244.04187,638.08502
977,8.133,-132.5817,-242.65459,852.52661,-75.82513,-309.90753,685.87018,-125.11311,-244.04187,638.08502
978,8.142,-132.5817,-242.65459,852.52661,-75.82513,-309.90753,685.87018,-125.54852,-244.75774,637.98248
979,8.15,-132.5817,-242.65459,852.52661,-75.82513,-309.90753,685.87018,-125.11311,-244.04187,638.08502
980,8.158,-132.5817,-242.65459,852.52661,-76.1733,-310.04138,685.84314,-127.30204,-244.71288,638.16449
981,8.167,-133.90172,-244.90933,852.91425,-76.1733,-310.04138,685.84314,-127.31064,-244.92233,637.54053
982,8.175,-134.07048,-245.46448,852.51849,-76.30133,-309.82834,685.91064,-126.87624,-244.20683,637.64313
983,8.183,-133.29755,-244.52321,852.07733,-76.72459,-309.6731,685.95801,-126.87624,-244.20683,637.64313
984,8.192,-132.75131,-243.21066,852.13086,-76.28848,-310.29526,685.14783,-126.87624,-244.20683,637.64313
985,8.2,-132.6386,-243.3965,851.88348,-76.44532,-310.00464,685.21954,-126.87624,-244.20683,637.64313
986,8.208,-133.60741,-243.36838,851.54144,-76.53883,-309.3858,684.63098,-126.19735,-243.13968,637.61554
987,8.217,-132.31738,-244.19749,851.22369,-76.28848,-310.29526,685.14783,-126.19735,-243.13968,637.61554
988,8.225,-133.29755,-244.52321,852.07733,-76.53883,-309.3858,684.63098,-126.87624,-244.20683,637.64313
989,8.233,-132.92082,-245.58076,851.48114,-76.4108,-309.59897,684.56348,-126.87624,-244.20683,637.64313
990,8.242,-132.31738,-244.19749,851.22369,-76.19109,-309.65439,684.20148,-127.25837,-244.22803,637.06122
991,8.25,-132.63882,-244.28554,850.91455,-76.19109,-309.65439,684.20148,-126.87624,-244.20683,637.64313
992,8.258,-132.63882,-244.28554,850.91455,-76.19109,-309.65439,684.20148,-127.79946,-243.02081,637.05109
993,8.267,-132.23906,-244.73474,850.24628,-76.19109,-309.65439,684.20148,-126.96439,-243.18295,636.45239
994,8.275,-131.91772,-244.6468,850.55536,-76.16667,-309.14566,683.97827,-126.20047,-242.0854,636.0882
995,8.283,-131.48422,-244.83192,850.70026,-75.92834,-309.26956,684.21582,-126.20047,-242.0854,636.0882
996,8.292,-131.48422,-244.83192,850.70026,-75.90388,-308.76074,683.99261,-125.43326,-242.04193,637.25153
997,8.3,-131.48422,-244.83192,850.70026,-75.90388,-308.76074,683.99261,-124.89067,-242.18414,635.74628
998,8.308,-131.48422,-244.83192,850.70026,-76.0668,-308.63562,683.73444,-124.89067,-242.18414,635.74628
999,8.317,-131.48422,-244.83192,850.70026,-76.0668,-308.63562,683.73444,-124.89067,-242.18414,635.74628
1000,8.325,-131.48422,-244.83192,850.70026,-76.0668,-308.63562,683.73444,-124.12286,-242.1405,636.90985
1001,8.333,-131.48422,-244.83192,850.70026,-75.45163,-308.8248,683.51215,-124.50567,-242.16203,636.32764
1002,8.342,-131.48422,-244.83192,850.70026,-75.45163,-308.8248,683.51215,-124.89067,-242.18414,635.74628
1003,8.35,-131.48422,-244.83192,850.70026,-75.45163,-308.8248,683.51215,-124.89067,-242.18414,635.74628
1004,8.358,-130.76248,-244.98224,850.50024,-75.1032,-308.69077,683.53925,-124.50567,-242.16203,636.32764
1005,8.367,-130.76248,-244.98224,850.50024,-75.1032,-308.69077,683.53925,-124.44378,-241.61217,635.3114
1006,8.375,-130.35432,-244.6066,850.72052,-74.81724,-308.85376,683.75293,-124.44378,-241.61217,635.3114
1007,8.383,-130.35432,-244.6066,850.72052,-74.81724,-308.85376,683.75293,-124.89067,-242.18414,635.74628
1008,8.392,-130.35432,-244.6066,850.72052,-74.81724,-308.85376,683.75293,-124.12286,-242.1405,636.90985
1009,8.4,-130.03667,-244.80263,850.3949,-74.81724,-308.85376,683.75293,-122.95348,-241.58662,636.06091
1010,8.408,-130.03667,-244.80263,850.3949,-74.81724,-308.85376,683.75293,-123.72109,-241.63017,634.89697
1011,8.417,-130.03667,-244.80263,850.3949,-74.81724,-308.85376,683.75293,-123.78345,-242.18033,635.91357
1012,8.425,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1013,8.433,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.21944,-241.45667,636.20996
1014,8.442,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.21944,-241.45667,636.20996
1015,8.45,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.21944,-241.45667,636.20996
1016,8.458,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1017,8.467,-130.03667,-244.80263,850.3949,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1018,8.475,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1019,8.483,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-122.95395,-242.10364,636.65466
1020,8.492,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1021,8.5,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-123.40063,-242.15886,636.49585
1022,8.508,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-122.95395,-242.10364,636.65466
1023,8.517,-129.63879,-243.73723,850.79156,-74.19635,-308.61948,683.74469,-122.95395,-242.10364,636.65466
1024,8.525,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-122.95395,-242.10364,636.65466
1025,8.533,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-122.7727,-241.40141,636.36877
1026,8.542,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-123.40063,-242.15886,636.49585
1027,8.55,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-123.78345,-242.18033,635.91357
1028,8.558,-129.71841,-244.10509,851.12097,-74.19635,-308.61948,683.74469,-123.21944,-241.45667,636.20996
1029,8.567,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-123.78345,-242.18033,635.91357
1030,8.575,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-124.16846,-242.20239,635.33209
1031,8.583,-129.71841,-244.10509,851.12097,-74.32393,-308.84055,683.63629,-124.16846,-242.20239,635.33209
1032,8.592,-129.94528,-244.43591,850.87439,-74.62495,-308.10696,682.86487,-123.2837,-240.91336,634.9989
1033,8.6,-129.63475,-243.47487,850.85181,-74.62495,-308.10696,682.86487,-124.00666,-240.89545,635.41339
1034,8.608,-129.71841,-244.10509,851.12097,-75.07967,-307.97464,682.82605,-125.18313,-240.73433,635.26904
1035,8.617,-129.63475,-243.47487,850.85181,-75.17486,-307.72528,682.90082,-126.35984,-240.57404,635.12488
1036,8.625,-129.63475,-243.47487,850.85181,-76.16337,-308.20868,681.95172,-126.35984,-240.57404,635.12488
1037,8.633,-129.72633,-243.84175,850.37238,-76.16337,-308.20868,681.95172,-127.69016,-240.18567,635.69073
1038,8.642,-129.63475,-243.47487,850.85181,-76.16337,-308.20868,681.95172,-127.69016,-240.18567,635.69073
1039,8.65,-129.86172,-243.80583,850.60516,-76.16337,-308.20868,681.95172,-127.69016,-240.18567,635.69073
1040,8.658,-129.86172,-243.80583,850.60516,-76.16337,-308.20868,681.95172,-127.69016,-240.18567,635.69073
1041,8.667,-129.95314,-244.17255,850.12567,-76.16337,-308.20868,681.95172,-127.69016,-240.18567,635.69073
1042,8.675,-129.72633,-243.84175,850.37238,-76.56409,-308.06149,681.76477,-127.69016,-240.18567,635.69073
1043,8.683,-129.95314,-244.17255,850.12567,-76.66744,-307.77335,681.43304,-127.69016,-240.18567,635.69073
1044,8.692,-129.72633,-243.84175,850.37238,-76.64722,-307.67001,681.17206,-127.69016,-240.18567,635.69073
1045,8.7,-129.95314,-244.17255,850.12567,-76.99907,-307.19757,681.18591,-127.69016,-240.18567,635.69073
1046,8.708,-129.95314,-244.17255,850.12567,-76.99907,-307.19757,681.18591,-127.69016,-240.18567,635.69073
1047,8.717,-129.95314,-244.17255,850.12567,-76.99907,-307.19757,681.18591,-127.69016,-240.18567,635.69073
1048,8.725,-130.16692,-243.00871,849.63599,-77.75559,-305.72421,681.10553,-127.2811,-239.81685,636.03259
1049,8.733,-130.16692,-243.00871,849.63599,-77.23157,-307.12396,680.99835,-127.2811,-239.81685,636.03259
1050,8.742,-130.16692,-243.00871,849.63599,-77.75559,-305.72421,681.10553,-127.2811,-239.81685,636.03259
1051,8.75,-130.45924,-242.87331,849.90656,-78.08097,-305.70801,681.20441,-127.38335,-239.4767,635.5993
1052,8.758,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.38335,-239.4767,635.5993
1053,8.767,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.38335,-239.4767,635.5993
1054,8.775,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.6648,-239.83842,635.45129
1055,8.783,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.6648,-239.83842,635.45129
1056,8.792,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.38335,-239.4767,635.5993
1057,8.8,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.2811,-239.81685,636.03259
1058,8.808,-129.89774,-242.59956,849.34296,-78.08097,-305.70801,681.20441,-127.69016,-240.18567,635.69073
1059,8.817,-129.89774,-242.59956,849.34296,-78.08097,-305.70801,681.20441,-127.6648,-239.83842,635.45129
1060,8.825,-130.16692,-243.00871,849.63599,-78.08097,-305.70801,681.20441,-127.6648,-239.83842,635.45129
1061,8.833,-130.45924,-242.87331,849.90656,-78.08097,-305.70801,681.20441,-127.69016,-240.18567,635.69073
1062,8.842,-130.45924,-242.87331,849.90656,-78.08097,-305.70801,681.20441,-127.69016,-240.18567,635.69073
1063,8.85,-131.10052,-242.73781,849.81104,-77.57507,-307.06766,681.11469,-127.69016,-240.18567,635.69073
1064,8.858,-131.10052,-242.73781,849.81104,-78.08097,-305.70801,681.20441,-127.69016,-240.18567,635.69073
1065,8.867,-130.45924,-242.87331,849.90656,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1066,8.875,-131.10052,-242.73781,849.81104,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1067,8.883,-130.93555,-243.72397,850.31744,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1068,8.892,-131.10052,-242.73781,849.81104,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1069,8.9,-131.10052,-242.73781,849.81104,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1070,8.908,-130.93555,-243.72397,850.31744,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1071,8.917,-131.10052,-242.73781,849.81104,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1072,8.925,-131.42841,-242.84419,849.56403,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1073,8.933,-131.10052,-242.73781,849.81104,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1074,8.942,-131.42841,-242.84419,849.56403,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1075,8.95,-131.13611,-242.97969,849.2934,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1076,8.958,-131.42841,-242.84419,849.56403,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1077,8.967,-131.42841,-242.84419,849.56403,-78.59824,-305.87164,681.19525,-127.69016,-240.18567,635.69073
1078,8.975,-131.42841,-242.84419,849.56403,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1079,8.983,-131.42841,-242.84419,849.56403,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1080,8.992,-131.42841,-242.84419,849.56403,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1081,9,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1082,9.008,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1083,9.017,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1084,9.025,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1085,9.033,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1086,9.042,-131.83392,-242.72293,849.38831,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1087,9.05,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1088,9.058,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1089,9.067,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1090,9.075,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1091,9.083,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1092,9.092,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1093,9.1,-131.54163,-242.85849,849.11774,-79.14758,-305.68701,681.33014,-127.6648,-239.83842,635.45129
1094,9.108,-131.13611,-242.97969,849.2934,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1095,9.117,-131.13611,-242.97969,849.2934,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1096,9.125,-130.49496,-243.1152,849.38892,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1097,9.133,-130.49496,-243.1152,849.38892,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1098,9.142,-130.49496,-243.1152,849.38892,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1099,9.15,-130.49496,-243.1152,849.38892,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1100,9.158,-130.49496,-243.1152,849.38892,-78.59824,-305.87164,681.19525,-127.6648,-239.83842,635.45129
1101,9.167,-130.49496,-243.1152,849.38892,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1102,9.175,-130.16692,-243.00871,849.63599,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1103,9.183,-129.95314,-244.17255,850.12567,-78.09734,-307.21466,681.10205,-127.69016,-240.18567,635.69073
1104,9.192,-129.95314,-244.17255,850.12567,-77.23157,-307.12396,680.99835,-127.69016,-240.18567,635.69073
1105,9.2,-129.95314,-244.17255,850.12567,-77.23157,-307.12396,680.99835,-127.69016,-240.18567,635.69073
1106,9.208,-129.95314,-244.17255,850.12567,-77.23157,-307.12396,680.99835,-127.69016,-240.18567,635.69073
1107,9.217,-129.95314,-244.17255,850.12567,-76.99907,-307.19757,681.18591,-127.69016,-240.18567,635.69073
1108,9.225,-129.72633,-243.84175,850.37238,-76.66744,-307.77335,681.43304,-127.69016,-240.18567,635.69073
1109,9.233,-129.72633,-243.84175,850.37238,-76.56409,-308.06149,681.76477,-127.69016,-240.18567,635.69073
1110,9.242,-129.80995,-244.47195,850.64154,-76.56409,-308.06149,681.76477,-127.2811,-239.81685,636.03259
1111,9.25,-129.80995,-244.47195,850.64154,-76.16337,-308.20868,681.95172,-127.2811,-239.81685,636.03259
1112,9.258,-129.80995,-244.47195,850.64154,-76.16337,-308.20868,681.95172,-127.2811,-239.81685,636.03259
1113,9.267,-129.71841,-244.10509,851.12097,-76.03601,-307.98776,682.06,-127.2811,-239.81685,636.03259
1114,9.275,-129.80995,-244.47195,850.64154,-75.88134,-308.13992,682.44812,-127.2811,-239.81685,636.03259
1115,9.283,-129.85474,-243.86456,851.42047,-75.42111,-307.66821,683.00623,-127.2811,-239.81685,636.03259
1116,9.292,-129.71841,-244.10509,851.12097,-74.95886,-307.40588,683.01196,-126.73763,-239.91783,636.26697
1117,9.3,-129.85474,-243.86456,851.42047,-75.52151,-308.08313,683.67578,-126.63637,-240.25807,636.70062
1118,9.308,-129.85474,-243.86456,851.42047,-75.52151,-308.08313,683.67578,-125.41506,-240.39798,636.68311
1119,9.317,-129.85474,-243.86456,851.42047,-75.71905,-308.06732,683.93744,-125.41506,-240.39798,636.68311
1120,9.325,-130.02126,-243.6597,851.90948,-75.55608,-308.19244,684.19562,-125.41506,-240.39798,636.68311
1121,9.333,-129.85474,-243.86456,851.42047,-75.13257,-308.34766,684.14832,-125.41506,-240.39798,636.68311
1122,9.342,-129.85474,-243.86456,851.42047,-75.13257,-308.34766,684.14832,-124.61702,-240.44778,636.8443
1123,9.35,-129.85474,-243.86456,851.42047,-75.13257,-308.34766,684.14832,-125.06351,-241.01982,637.27881
1124,9.358,-129.85474,-243.86456,851.42047,-75.13257,-308.34766,684.14832,-125.06351,-241.01982,637.27881
1125,9.367,-130.36711,-242.81805,852.36719,-75.13257,-308.34766,684.14832,-125.06351,-241.01982,637.27881
1126,9.375,-130.06401,-242.7431,852.6076,-75.06952,-308.79688,684.5965,-125.06351,-241.01982,637.27881
1127,9.383,-130.36711,-242.81805,852.36719,-75.06952,-308.79688,684.5965,-125.06351,-241.01982,637.27881
1128,9.392,-130.36711,-242.81805,852.36719,-75.06952,-308.79688,684.5965,-125.06351,-241.01982,637.27881
1129,9.4,-130.06401,-242.7431,852.6076,-75.1256,-308.31494,685.00208,-124.52351,-240.80542,637.5946
1130,9.408,-130.45004,-242.56792,852.54431,-75.1256,-308.31494,685.00208,-124.52351,-240.80542,637.5946
1131,9.417,-130.45004,-242.56792,852.54431,-75.1256,-308.31494,685.00208,-124.86816,-240.92819,638.94092
1132,9.425,-130.45004,-242.56792,852.54431,-75.1256,-308.31494,685.00208,-124.86816,-240.92819,638.94092
1133,9.433,-130.45004,-242.56792,852.54431,-75.58404,-308.06058,685.04633,-124.86816,-240.92819,638.94092
1134,9.442,-130.73969,-242.53024,852.67926,-75.58404,-308.06058,685.04633,-124.86816,-240.92819,638.94092
1135,9.45,-130.9413,-242.14369,852.8656,-75.58404,-308.06058,685.04633,-124.86816,-240.92819,638.94092
1136,9.458,-130.69672,-242.09291,852.49072,-75.86771,-307.93668,685.20575,-126.09006,-240.78893,638.95813
1137,9.467,-131.5434,-242.19121,853.15393,-75.78225,-307.36325,685.56268,-126.09006,-240.78893,638.95813
1138,9.475,-131.5434,-242.19121,853.15393,-75.78225,-307.36325,685.56268,-126.09006,-240.78893,638.95813
1139,9.483,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1140,9.492,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1141,9.5,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1142,9.508,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1143,9.517,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1144,9.525,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-126.09006,-240.78893,638.95813
1145,9.533,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-125.91395,-239.60605,638.5282
1146,9.542,-131.86671,-242.12939,853.33319,-76.07425,-307.09009,685.47583,-125.91395,-239.60605,638.5282
1147,9.55,-131.85123,-242.07217,853.07098,-76.48405,-306.18262,685.1673,-127.06955,-238.95007,638.08667
1148,9.558,-132.1459,-241.81412,852.64349,-76.48405,-306.18262,685.1673,-127.06955,-238.95007,638.08667
1149,9.567,-132.74837,-241.65012,852.53259,-75.61684,-304.88498,684.57727,-127.06955,-238.95007,638.08667
1150,9.575,-132.7749,-241.71597,852.82227,-75.5112,-304.65659,684.80988,-127.06955,-238.95007,638.08667
1151,9.583,-132.74837,-241.65012,852.53259,-75.5112,-304.65659,684.80988,-126.71623,-238.61746,637.36475
1152,9.592,-132.74837,-241.65012,852.53259,-75.61684,-304.88498,684.57727,-126.71623,-238.61746,637.36475
1153,9.6,-132.74837,-241.65012,852.53259,-75.61684,-304.88498,684.57727,-126.71623,-238.61746,637.36475
1154,9.608,-132.74225,-241.52757,852.42633,-76.33777,-303.01123,683.7359,-126.71623,-238.61746,637.36475
1155,9.617,-133.12827,-241.42094,852.31415,-76.6287,-302.84927,683.47559,-126.71623,-238.61746,637.36475
1156,9.625,-133.12827,-241.42094,852.31415,-76.6287,-302.84927,683.47559,-126.71623,-238.61746,637.36475
1157,9.633,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.71623,-238.61746,637.36475
1158,9.642,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1159,9.65,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.71623,-238.61746,637.36475
1160,9.658,-133.12827,-241.42094,852.31415,-76.85542,-302.50238,683.87286,-126.71623,-238.61746,637.36475
1161,9.667,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.71623,-238.61746,637.36475
1162,9.675,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.71623,-238.61746,637.36475
1163,9.683,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1164,9.692,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1165,9.7,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.71623,-238.61746,637.36475
1166,9.708,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1167,9.717,-133.12827,-241.42094,852.31415,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1168,9.725,-133.16162,-241.51543,852.41718,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1169,9.733,-133.16162,-241.51543,852.41718,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1170,9.742,-133.16162,-241.51543,852.41718,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1171,9.75,-133.16162,-241.51543,852.41718,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1172,9.758,-133.16162,-241.51543,852.41718,-78.07963,-304.1524,684.31079,-126.72415,-238.82661,636.74084
1173,9.767,-133.16162,-241.51543,852.41718,-77.82024,-305.2384,684.89795,-126.72415,-238.82661,636.74084
1174,9.775,-133.16162,-241.51543,852.41718,-76.92958,-302.82016,683.65021,-126.72415,-238.82661,636.74084
1175,9.783,-132.74837,-241.65012,852.53259,-77.53643,-305.36249,684.73853,-126.72415,-238.82661,636.74084
1176,9.792,-132.74837,-241.65012,852.53259,-77.22797,-305.62631,685.01648,-126.72415,-238.82661,636.74084
1177,9.8,-132.74837,-241.65012,852.53259,-76.93596,-305.89954,685.10321,-126.72415,-238.82661,636.74084
1178,9.808,-132.74837,-241.65012,852.53259,-76.48405,-306.18262,685.1673,-126.72415,-238.82661,636.74084
1179,9.817,-132.74837,-241.65012,852.53259,-76.48405,-306.18262,685.1673,-126.72415,-238.82661,636.74084
1180,9.825,-132.74837,-241.65012,852.53259,-76.48405,-306.18262,685.1673,-126.72415,-238.82661,636.74084
1181,9.833,-132.74837,-241.65012,852.53259,-76.48405,-306.18262,685.1673,-126.72415,-238.82661,636.74084
1182,9.842,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1183,9.85,-132.74837,-241.65012,852.53259,-75.81038,-305.88354,685.04602,-126.72415,-238.82661,636.74084
1184,9.858,-132.1459,-241.81412,852.64349,-76.26884,-306.21149,684.84656,-126.72415,-238.82661,636.74084
1185,9.867,-132.1459,-241.81412,852.64349,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1186,9.875,-132.1459,-241.81412,852.64349,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1187,9.883,-132.1459,-241.81412,852.64349,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1188,9.892,-132.1459,-241.81412,852.64349,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1189,9.9,-132.1459,-241.81412,852.64349,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1190,9.908,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1191,9.917,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1192,9.925,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1193,9.933,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1194,9.942,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1195,9.95,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1196,9.958,-132.74837,-241.65012,852.53259,-75.34557,-304.82178,684.14148,-126.72415,-238.82661,636.74084
1197,9.967,-133.16162,-241.51543,852.41718,-75.36964,-303.27966,683.51514,-126.72415,-238.82661,636.74084
1198,9.975,-132.74837,-241.65012,852.53259,-75.36964,-303.27966,683.51514,-126.72415,-238.82661,636.74084
1199,9.983,-132.74837,-241.65012,852.53259,-75.36964,-303.27966,683.51514,-126.72415,-238.82661,636.74084
1200,9.992,-132.74837,-241.65012,852.53259,-75.63562,-303.09988,683.44287,-126.72415,-238.82661,636.74084
1201,10,-132.74837,-241.65012,852.53259,-75.52022,-303.13541,683.19623,-126.72415,-238.82661,636.74084
1202,10.008,-133.16162,-241.51543,852.41718,-75.78616,-302.95551,683.1239,-126.72415,-238.82661,636.74084
