Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,200.50475,436.3609,1695.94824,66.97417,396.89038,1630.9624,281.53326,402.13922,1566.76843,74.51581,358.24405,1467.10596
194,1.608,192.10419,438.51172,1696.29053,59.30048,398.67587,1631.05835,273.38226,402.65283,1567.60278,65.23126,360.59277,1467.47925
195,1.617,183.25771,439.74475,1697.15332,50.86334,400.15216,1631.93018,264.29086,405.55499,1567.53943,57.44145,360.58533,1467.63354
196,1.625,175.27953,441.14059,1697.58777,41.53115,400.96896,1633.23218,256.18115,406.74582,1569.31848,48.39576,362.59805,1467.8064
197,1.633,166.8255,442.9671,1698.44849,33.27723,402.89249,1633.66785,247.46637,408.93317,1569.82043,41.2721,361.59,1468.59021
198,1.642,157.62387,444.62845,1698.82263,25.53084,402.39337,1634.27612,239.53062,410.14926,1569.93091,32.02101,364.30768,1468.93274
199,1.65,148.70927,446.56924,1699.1499,16.89446,404.95279,1634.62354,231.08737,411.17334,1571.25305,24.22027,363.82239,1469.84106
200,1.658,140.1534,448.52786,1699.62439,8.78634,405.8251,1634.73279,222.73587,412.03928,1571.85498,16.12988,363.80374,1469.95178
201,1.667,131.39865,449.95264,1700.40674,0.54412,406.34412,1635.11804,214.06201,413.90912,1573.08472,8.28331,364.08755,1470.52747
202,1.675,122.78883,450.3638,1701.42419,-8.47649,406.93948,1635.57385,206.27414,415.22592,1573.94958,0.32777,364.38611,1470.78955
203,1.683,114.15353,452.72375,1702.08789,-16.4618,409.41953,1635.73254,197.88133,416.42062,1574.37341,-7.45657,367.03439,1471.62573
204,1.692,105.51962,453.89761,1702.69385,-23.85236,407.53949,1635.9314,189.56345,416.56665,1575.979,-14.56269,365.84891,1472.32275
205,1.7,97.09449,453.90442,1702.99744,-33.51723,410.64542,1637.40466,182.07961,417.22839,1576.82629,-23.04857,367.12247,1472.11462
206,1.708,89.12357,454.51587,1703.76978,-41.43854,410.54846,1637.12756,173.18893,418.77524,1577.01965,-31.25396,366.05911,1472.09338
207,1.717,80.1315,455.57596,1704.42175,-50.01194,411.86575,1637.47388,165.37663,419.43857,1578.15356,-37.51398,367.47806,1472.58582
208,1.725,71.71033,456.67334,1704.2948,-57.64669,411.17114,1637.95203,157.91345,420.07712,1578.82556,-46.45736,368.28271,1473.76648
209,1.733,63.79968,457.51385,1704.66711,-65.33941,411.05734,1638.36926,149.51691,421.38489,1579.51331,-53.48428,368.89413,1473.9801
210,1.742,55.0738,457.56372,1705.65161,-73.33475,411.50595,1637.74634,142.15588,421.70178,1580.00037,-60.1743,367.48688,1473.77881
211,1.75,46.66739,457.95566,1705.88391,-80.87918,410.52991,1638.0033,133.89549,422.9118,1580.57727,-68.82909,369.20898,1473.48938
212,1.758,39.59999,459.27032,1705.97583,-89.23321,411.78735,1638.58105,125.80639,423.353,1580.90808,-75.31438,367.81485,1473.86975
213,1.767,32.02441,459.04266,1706.34607,-97.08159,412.03708,1638.28442,118.96558,424.72879,1581.32227,-82.65686,368.78757,1474.90332
214,1.775,23.50834,459.32272,1706.27686,-104.16945,411.93106,1637.9408,110.5603,425.80264,1581.15857,-91.86813,369.07959,1473.22864
215,1.783,14.97524,458.84805,1706.31421,-113.10896,411.49231,1637.98291,102.82235,426.55566,1581.15015,-98.25477,369.60959,1473.07715
216,1.792,7.96636,459.61761,1706.15198,-120.40084,411.07422,1638.41455,95.24595,426.10934,1581.40076,-105.2741,369.35495,1472.94983
217,1.8,-0.0327,460.08481,1705.92517,-128.36273,411.9747,1637.90784,88.2916,427.20645,1580.91187,-113.3857,369.62949,1472.70056
218,1.808,-7.94401,460.36591,1705.80615,-135.87094,412.05811,1637.71741,79.7828,427.53662,1580.60486,-121.30904,369.69452,1473.021
219,1.817,-15.79609,459.21869,1705.81177,-143.4691,410.8269,1637.20935,72.27714,427.55756,1580.09729,-130.2682,370.62985,1472.17419
220,1.825,-23.33115,460.83527,1705.05103,-149.79961,409.80817,1636.23633,64.1849,428.8963,1579.55188,-136.80823,370.98694,1472.19556
221,1.833,-31.37277,460.3577,1704.51489,-158.65337,410.63373,1636.86926,56.59867,429.30014,1578.72693,-144.21828,369.01114,1470.95618
222,1.842,-38.55792,459.35849,1703.78784,-166.52309,410.09314,1636.12439,48.56841,429.34744,1577.7334,-151.64966,370.52631,1469.96997
223,1.85,-46.59715,459.94678,1703.57031,-173.84244,409.8363,1635.23145,40.78696,431.16632,1576.63855,-159.82153,370.93579,1469.56287
224,1.858,-54.36186,460.51111,1702.31555,-181.76215,409.69171,1634.76221,33.0173,430.4361,1575.93213,-169.73784,370.20242,1468.91577
225,1.867,-61.3818,460.33939,1701.83691,-189.1104,408.32971,1634.62915,24.94454,430.73425,1575.25769,-176.34457,368.50357,1468.88269
226,1.875,-69.98502,459.71204,1700.76428,-198.20604,409.15781,1633.25061,17.31265,429.39005,1573.92957,-185.17792,369.06293,1468.75073
227,1.883,-78.10399,460.17682,1699.9491,-204.90099,408.72369,1632.44324,9.01707,430.05911,1573.35779,-191.7655,369.60324,1467.85706
228,1.892,-84.92542,459.28101,1698.88281,-212.32108,407.29492,1632.01355,1.97473,430.49377,1572.04321,-200.05838,369.33807,1466.26331
229,1.9,-92.90376,459.20523,1698.76733,-221.33154,407.86725,1631.13501,-6.10086,429.46078,1571.33472,-208.19025,369.36496,1465.68445
230,1.908,-101.41754,458.36752,1697.39038,-227.45598,407.24481,1630.37488,-13.69666,430.05136,1570.78235,-214.96767,367.97263,1464.30139
231,1.917,-109.73416,458.03586,1696.2627,-235.44472,406.71429,1629.87878,-22.1619,429.56802,1569.41675,-223.20537,367.49762,1462.98694
232,1.925,-116.44165,458.59561,1696.22156,-243.8192,406.30927,1628.67017,-29.9665,428.7193,1568.30237,-230.45062,367.90601,1462.45618
233,1.933,-124.28564,458.02185,1694.28906,-252.07027,405.05182,1627.16443,-37.29911,428.86993,1567.78015,-237.43994,365.6962,1461.41724
234,1.942,-131.53511,457.71924,1693.84949,-258.15158,403.93161,1626.82507,-45.75922,428.61487,1566.41736,-246.25285,364.91101,1459.85852
235,1.95,-140.49519,456.79865,1693.42273,-267.58154,404.14444,1626.64685,-53.21555,428.68686,1565.03491,-252.53113,363.83231,1460.59021
236,1.958,-148.03122,455.21619,1692.73364,-275.16818,402.20688,1625.49231,-61.34606,427.5126,1565.29663,-260.21774,363.02869,1460.06079
237,1.967,-156.3597,453.59738,1691.55835,-282.63766,401.78784,1624.74951,-68.38914,426.42596,1564.39795,-268.92123,363.51025,1458.58032
238,1.975,-163.53848,453.76535,1691.55493,-291.30051,401.75821,1624.00635,-76.05,425.72626,1564.27124,-276.57272,361.37659,1458.52173
239,1.983,-171.29564,451.9263,1691.55005,-298.35614,400.32739,1623.32678,-84.54662,425.35468,1563.32214,-285.31644,361.90701,1457.23901
240,1.992,-179.40031,451.72787,1690.46765,-307.04718,399.38675,1623.51758,-92.29853,423.3526,1562.50195,-292.97794,360.21115,1456.63049
241,2,-186.84271,449.54431,1690.31384,-314.81763,397.5658,1623.3634,-100.75153,423.59244,1562.29651,-299.66388,358.16879,1455.58289
242,2.008,-194.78575,448.224,1690.02185,-321.15771,395.59689,1622.50537,-108.18605,421.89355,1561.64954,-309.62885,358.24054,1455.44067
243,2.017,-202.50899,447.23944,1688.69507,-330.03354,395.27634,1622.10522,-115.63958,421.55328,1561.01624,-317.29492,357.08588,1455.30029
244,2.025,-210.24677,446.40765,1688.9519,-337.47156,394.5256,1621.62122,-124.4996,419.86655,1560.7146,-325.03903,356.57574,1454.64075
245,2.033,-217.2662,443.97623,1688.62158,-344.97711,392.79114,1622.15869,-132.2117,418.15829,1559.33179,-332.36023,356.90506,1455.10046
246,2.042,-225.43307,442.51529,1687.92627,-353.99628,392.70874,1622.04883,-139.62016,416.54373,1559.25281,-341.54816,356.62622,1453.84497
247,2.05,-233.27557,441.18817,1687.90173,-360.70972,391.51291,1621.78198,-148.53297,415.96057,1558.66675,-349.93057,353.7767,1452.02612
248,2.058,-239.77544,439.65106,1688.48853,-368.07977,388.59747,1622.49023,-157.02054,414.90521,1558.88733,-356.95621,354.88599,1451.56812
249,2.067,-247.51869,438.10956,1688.43323,-376.21503,388.32764,1623.90356,-163.87674,413.05298,1558.32312,-365.68851,353.61191,1453.32788
250,2.075,-255.36676,436.44669,1688.54578,-384.93881,387.28809,1623.98547,-173.10919,412.55975,1558.13281,-374.36526,352.82806,1453.04126
251,2.083,-263.74542,435.17172,1688.92261,-394.62775,386.42548,1624.37097,-181.01669,410.7626,1558.01843,-383.11813,350.65311,1453.40344
252,2.092,-271.16794,432.99704,1689.36902,-401.63907,385.24335,1624.69678,-189.34401,409.16516,1557.87524,-392.05615,351.46207,1454.76904
253,2.1,-279.57657,432.8829,1689.74573,-409.42035,384.39456,1626.06824,-197.81859,408.08157,1558.13635,-400.69101,350.2821,1455.21948
254,2.108,-286.90271,432.24298,1690.33984,-417.35342,382.991,1626.4314,-206.3605,407.05542,1558.31885,-408.96249,349.73935,1456.84778
255,2.117,-295.25659,430.60754,1690.99939,-425.4624,382.061,1628.29248,-215.30904,406.76544,1559.09241,-418.71954,349.20425,1456.83325
256,2.125,-303.61417,430.34631,1690.93726,-433.99393,381.6488,1627.95654,-222.82143,406.13101,1559.27185,-426.23874,348.88477,1458.07703
257,2.133,-311.28693,429.90509,1691.82898,-441.07083,380.40646,1629.2821,-231.3912,405.74069,1559.10022,-435.54669,347.86273,1459.31348
258,2.142,-319.52542,427.84048,1692.32922,-449.98016,380.9021,1629.7113,-239.19337,404.43393,1560.3252,-442.25443,347.9903,1458.79529
259,2.15,-327.66101,427.30383,1693.54663,-458.16171,379.43848,1630.06226,-248.28949,404.60406,1559.66443,-451.17282,346.67609,1459.31042
260,2.158,-335.15549,426.11884,1693.95947,-467.35971,379.51459,1631.42908,-256.25909,403.95987,1560.13892,-458.37347,346.69824,1459.47034
261,2.167,-344.11118,425.47382,1693.953,-474.25198,378.01822,1631.95264,-264.58545,403.56552,1561.49756,-466.90546,346.53806,1459.62476
262,2.175,-351.6904,426.22696,1694.35205,-484.28094,377.93439,1633.17554,-271.88446,403.23297,1561.65222,-473.98465,346.30145,1459.70642
263,2.183,-360.40451,425.70148,1696.24976,-491.52255,377.03159,1633.51746,-281.01126,403.09674,1562.74805,-482.90372,344.74982,1460.57849
264,2.192,-368.86218,424.52673,1696.41272,-500.04709,377.5007,1633.46741,-288.73535,402.88647,1563.67188,-491.41528,345.97662,1461.22205
265,2.2,-376.1105,423.4902,1697.08252,-508.05609,375.82974,1635.30908,-297.25854,402.69562,1564.41333,-499.67801,344.63266,1462.21448
266,2.208,-384.58154,422.55811,1697.87744,-515.81085,375.80139,1635.90454,-306.29541,401.58304,1565.15747,-508.27448,345.94189,1463.00134
267,2.217,-392.89066,424.00424,1699.02625,-523.8031,375.69571,1636.43152,-313.0683,402.55649,1565.55591,-515.83197,346.85104,1464.36157
268,2.225,-401.31235,422.44183,1700.63953,-531.90118,374.65189,1637.53174,-322.46915,402.63565,1566.71021,-525.26147,344.96436,1465.14038
269,2.233,-409.11908,422.91919,1700.72217,-540.1698,375.53012,1637.26782,-329.92355,401.39005,1567.84045,-532.54742,345.26193,1465.95813
270,2.242,-417.28986,422.35944,1701.86743,-549.15997,375.49301,1639.36462,-337.42117,402.86319,1568.49316,-541.69403,346.15564,1466.32739
271,2.25,-426.04156,423.79364,1702.83264,-557.48737,376.43668,1639.29651,-345.74454,401.77841,1569.755,-548.66223,345.68988,1466.29553
272,2.258,-433.7666,423.15115,1703.4541,-565.70691,376.98462,1641.4729,-354.0845,402.30634,1570.25232,-557.20935,346.06403,1467.15906
273,2.267,-442.67505,422.63544,1704.29358,-572.88318,376.32709,1641.26978,-360.88544,401.63593,1571.646,-563.34308,346.58743,1467.21582
274,2.275,-450.7373,423.84769,1704.73401,-581.00842,375.83649,1641.84631,-369.68845,403.13608,1572.26062,-571.84161,345.95984,1467.98877
275,2.283,-458.12643,423.83572,1706.15308,-589.42407,375.78387,1642.02405,-378.01089,403.37177,1573.22937,-577.39185,346.81314,1469.26331
276,2.292,-468.13266,423.72919,1706.65723,-597.44281,375.76935,1641.52209,-385.12048,403.67261,1573.625,-586.35889,347.67859,1468.2229
277,2.3,-474.6828,424.15884,1705.96167,-604.80823,376.12198,1640.21484,-393.42969,404.03442,1574.26184,-592.4613,348.20752,1468.48328
278,2.308,-483.40744,423.91901,1707.07288,-612.89587,377.07501,1641.90259,-401.47449,404.51395,1575.05103,-600.00934,348.00848,1467.79858
279,2.317,-490.32343,425.22351,1707.39404,-620.13495,376.19254,1641.68665,-408.98608,405.85818,1575.68567,-607.78308,348.45837,1469.04541
280,2.325,-498.70007,424.32318,1708.23315,-629.70392,378.36957,1641.52539,-415.58936,404.50342,1576.55554,-615.83838,347.64664,1468.81885
281,2.333,-506.92529,424.29858,1707.13562,-637.03455,377.71631,1640.88403,-424.00052,405.58456,1575.95752,-623.37018,348.43796,1469.08704
282,2.342,-515.26379,425.80212,1707.50122,-644.55145,378.62601,1641.79517,-431.83896,405.61398,1576.43738,-630.99677,348.74783,1468.3269
283,2.35,-523.0871,425.32132,1707.98022,-651.96906,378.67554,1641.26306,-438.51715,403.60669,1576.43457,-637.95514,349.12582,1468.14539
284,2.358,-529.92804,425.91367,1706.99536,-659.95618,379.85306,1640.15271,-446.24957,404.41803,1577.42493,-644.85449,348.87747,1467.57483
285,2.367,-537.34106,427.09116,1707.5022,-666.30524,380.17062,1639.46875,-453.73953,405.62744,1576.81519,-653.03699,349.14801,1469.25684
286,2.375,-545.40179,426.09479,1706.88196,-674.112,380.8092,1639.83289,-461.31735,405.07971,1576.75903,-661.59302,351.04843,1468.94873
287,2.383,-553.27173,426.3475,1706.84851,-683.82813,381.70526,1637.83655,-469.00201,405.43036,1576.78638,-669.31372,349.97665,1468.09546
288,2.392,-561.78973,426.52365,1706.55286,-691.15942,383.41116,1637.88867,-476.84372,405.08234,1577.21948,-676.71814,350.2175,1467.22083
289,2.4,-569.21826,428.67389,1705.6958,-698.50159,383.1311,1637.84216,-483.33884,407.41309,1576.65088,-683.39673,352.53503,1467.0459
290,2.408,-577.05249,428.37494,1705.97009,-705.79584,383.12619,1636.33667,-491.78619,406.42075,1575.55188,-691.26288,353.59775,1466.68091
291,2.417,-584.31958,427.9057,1705.16431,-713.01544,383.51407,1636.51526,-498.62485,405.9537,1576.12671,-698.48212,353.58432,1466.23535
292,2.425,-591.49432,429.01309,1704.20288,-720.81702,384.60471,1637.43213,-506.81418,406.95364,1576.68616,-705.9259,354.13467,1465.93335
293,2.433,-598.86407,429.48367,1704.42664,-728.34686,384.44095,1635.60046,-513.17218,407.42441,1575.47241,-713.98053,354.28571,1464.99646
294,2.442,-605.56848,430.1261,1703.67383,-734.63867,384.17899,1634.6062,-520.53784,407.71973,1574.54993,-720.50537,355.39771,1464.33191
295,2.45,-613.78271,429.38885,1702.8656,-742.38336,385.82001,1633.81226,-528.6308,407.25391,1574.60986,-728.66827,356.68704,1463.58423
296,2.458,-621.23468,431.89108,1702.65479,-750.00909,386.32156,1631.73022,-535.79449,409.72119,1573.328,-736.56689,356.48148,1462.18921
297,2.467,-628.43475,431.57166,1701.76941,-755.98444,386.58728,1632.21545,-543.75592,409.25308,1572.15906,-743.64081,357.73657,1462.39709
298,2.475,-637.22797,431.41638,1700.95032,-766.43622,390.07129,1631.25513,-551.10999,410.84088,1572.2395,-752.66766,359.46445,1462.43311
299,2.483,-645.96484,432.85422,1700.8822,-772.23969,389.22061,1629.87585,-559.57294,411.85089,1571.49512,-758.72461,359.88589,1461.32324
300,2.492,-652.31946,434.62589,1698.88123,-778.96875,390.17142,1630.59326,-566.25195,412.56805,1569.83484,-767.54071,360.78845,1461.44678
301,2.5,-660.2395,434.71896,1699.14514,-787.09088,391.47205,1628.62952,-574.12061,412.11694,1569.00488,-774.38318,362.04538,1459.7666
302,2.508,-667.36322,437.58667,1698.06494,-795.66034,391.5766,1626.88574,-581.93066,415.58548,1568.76807,-781.91718,362.25433,1459.10376
303,2.517,-675.52374,438.24954,1696.21277,-801.74786,392.36441,1625.9043,-590.04199,414.88931,1568.04004,-790.44513,365.40814,1457.93799
304,2.525,-682.47815,438.33017,1695.88354,-813.10138,395.40161,1625.07678,-597.56079,417.8551,1567.27466,-797.13794,365.56381,1457.53308
305,2.533,-691.08911,440.71933,1694.5271,-819.84021,396.04294,1625.28088,-604.82361,417.94888,1566.22742,-805.2124,366.19971,1456.35046
306,2.542,-698.56604,441.01865,1693.56506,-828.80927,397.39459,1623.35352,-613.29364,420.68735,1565.45203,-813.49109,367.89432,1456.13721
307,2.55,-705.38971,444.63641,1692.21692,-835.7525,398.62552,1622.83545,-620.19226,421.1824,1564.24158,-820.94489,368.43073,1455.27991
308,2.558,-714.04968,444.83572,1690.31433,-845.22827,400.97791,1621.36157,-628.5517,422.49817,1562.87402,-829.42609,371.85092,1453.42749
309,2.567,-721.64282,446.29355,1689.98462,-851.49762,402.7529,1620.54138,-636.01666,423.12506,1562.29053,-835.36719,372.59485,1452.78943
310,2.575,-730.65295,448.2977,1689.29517,-858.66803,405.75269,1618.52881,-644.41553,426.63992,1560.84021,-843.77325,375.79044,1452.11707
311,2.583,-737.83813,450.01639,1687.75537,-866.12341,406.01443,1617.98914,-651.89075,428.62057,1560.23279,-853.06049,378.15698,1450.70313
312,2.592,-746.56342,453.16156,1687.03833,-876.00592,408.55051,1616.99646,-659.69678,429.6601,1559.15869,-859.24377,378.16415,1449.78479
313,2.6,-753.92572,454.29507,1685.20288,-883.63275,410.66153,1615.64221,-668.573,431.05826,1557.42615,-867.15948,379.0546,1448.16199
314,2.608,-761.69135,457.71985,1684.28113,-889.85376,412.28952,1614.41602,-676.1203,433.1564,1557.05835,-875.18066,381.91071,1446.8241
315,2.617,-769.71173,458.30966,1683.65686,-898.19232,415.49548,1612.12244,-683.00012,438.08939,1556.90686,-882.96362,383.1478,1445.68225
316,2.625,-779.71136,462.59076,1682.38318,-906.7558,417.44162,1612.32019,-692.79413,437.58453,1555.12988,-890.92871,386.95847,1444.98853
317,2.633,-785.23553,464.33292,1681.20581,-914.36829,420.12851,1610.87061,-700.44476,441.46008,1554.79382,-899.40936,387.80185,1445.1842
318,2.642,-795.96747,466.8801,1679.77234,-921.11188,420.86981,1610.10168,-708.24811,442.37808,1554.33679,-906.65686,390.33374,1443.41479
319,2.65,-803.36804,469.96689,1679.7467,-931.60541,424.96909,1609.9856,-716.61676,446.20328,1552.58179,-915.16083,392.79031,1442.62439
320,2.658,-810.69897,472.19006,1679.34705,-938.53882,425.37973,1608.53845,-725.41846,447.21899,1552.81201,-921.36823,393.82361,1440.47644
321,2.667,-820.93909,475.83774,1678.46301,-946.92896,429.48602,1608.66223,-732.17297,450.67191,1552.8175,-930.66437,396.91782,1441.38477
322,2.675,-827.79761,478.15021,1678.79492,-956.19556,431.1225,1608.61365,-740.82349,452.5683,1552.8385,-937.71661,398.42307,1440.81213
323,2.683,-836.87775,482.15121,1679.53345,-965.39911,435.70743,1609.34265,-748.54889,457.94379,1553.27466,-945.37555,403.65231,1441.20288
324,2.692,-845.03247,482.88556,1680.20251,-972.5152,436.36017,1608.90613,-757.47083,459.85516,1553.24561,-954.43616,402.93997,1442.00024
325,2.7,-854.52777,486.70609,1680.01489,-981.40582,440.14716,1609.20593,-766.58118,461.64871,1554.5448,-963.09509,407.34332,1442.68115
326,2.708,-863.7674,490.75031,1680.46509,-989.06671,443.34979,1610.20007,-774.57776,465.04379,1554.24048,-971.39563,408.26495,1442.22229
327,2.717,-870.03802,491.68472,1680.91614,-998.61407,444.9343,1608.90149,-784.01917,467.56482,1555.08948,-980.20313,411.34164,1443.60742
328,2.725,-880.32458,495.80875,1681.62598,-1006.33752,448.28067,1609.92932,-791.20526,470.39224,1556.11682,-988.62274,412.39407,1443.66809
329,2.733,-887.15253,497.28485,1681.77942,-1013.9184,450.0043,1612.42969,-799.33081,472.20499,1557.17993,-997.31079,413.9985,1445.65674
330,2.742,-896.7005,500.82941,1683.20923,-1021.67749,452.80658,1611.80334,-807.59387,475.65833,1558.11633,-1004.91772,416.72455,1445.84375
331,2.75,-905.07391,504.01184,1684.34961,-1030.86548,454.00046,1612.57703,-816.24768,476.97714,1558.90588,-1011.94476,418.02286,1446.69226
332,2.758,-913.17072,506.55908,1683.76306,-1040.80701,458.02838,1613.4552,-825.3877,479.81302,1559.96008,-1020.05719,420.58963,1447.86951
333,2.767,-920.65125,507.23627,1684.87878,-1048.8783,458.84195,1614.13171,-831.91681,482.78842,1560.68958,-1029.37183,422.70428,1449.14221
334,2.775,-929.86212,511.1286,1685.71472,-1055.66455,460.29059,1614.68005,-840.39191,483.36246,1561.4801,-1036.84485,422.90613,1449.00574
335,2.783,-937.61743,511.83255,1686.7334,-1063.94006,462.43576,1615.6134,-848.63385,486.79858,1561.36743,-1044.67761,426.27316,1450.05554
336,2.792,-947.37457,515.32373,1687.13086,-1072.13281,463.75864,1614.77124,-856.80328,488.78528,1562.76343,-1052.89197,426.67404,1449.81409
337,2.8,-954.41901,517.38892,1687.44458,-1079.62512,465.39203,1615.60022,-865.28955,490.87283,1563.72937,-1060.28748,428.08398,1450.93115
338,2.808,-964.328,520.08221,1687.58301,-1087.03442,466.32773,1616.46094,-872.77527,492.71869,1563.81055,-1067.80481,428.72702,1451.8335
339,2.817,-971.81689,520.10931,1688.56726,-1094.89392,467.85535,1617.0896,-880.33899,493.11105,1564.73645,-1074.97241,430.9422,1451.26892
340,2.825,-978.28259,523.79724,1689.75012,-1104.80981,472.30701,1616.58655,-888.74048,495.78943,1565.77942,-1083.48218,432.38431,1453.20581
341,2.833,-987.15302,525.2514,1689.40479,-1111.11218,472.56821,1617.7229,-896.51569,497.043,1565.90405,-1090.92224,432.1795,1453.76038
342,2.842,-995.57874,526.51721,1690.40125,-1118.75781,472.99301,1618.74536,-904.17303,500.36133,1567.0022,-1098.61365,433.21948,1454.43738
343,2.85,-1003.28009,529.02081,1691.62158,-1128.35339,477.01135,1619.57324,-911.37122,501.38416,1567.30042,-1105.84387,435.6955,1454.57568
344,2.858,-1012.46771,530.05865,1690.90588,-1134.69727,475.43579,1619.47913,-919.62085,503.76529,1568.03125,-1113.96863,436.26721,1455.26746
345,2.867,-1018.8559,531.71259,1691.80298,-1142.8634,478.33441,1619.28394,-928.19189,503.86792,1569.56274,-1120.1991,437.10846,1456.4259
346,2.875,-1026.94641,533.38354,1692.64453,-1152.99707,480.43192,1620.89978,-934.74347,506.36322,1570.4342,-1127.34448,436.94873,1456.82776
347,2.883,-1035.62268,534.01068,1693.23572,-1159.31909,480.70197,1621.19922,-942.86609,508.46616,1571.61218,-1134.92017,437.55502,1457.2843
348,2.892,-1044.60107,537.13599,1694.48096,-1166.17261,480.37009,1622.68518,-950.17035,508.78513,1572.09302,-1142.23792,438.23111,1457.16016
349,2.9,-1051.2594,536.77795,1695.40259,-1172.552,481.13235,1621.79309,-957.01202,509.56378,1572.53992,-1149.62964,438.1218,1458.14075
350,2.908,-1059.83411,539.54968,1695.94409,-1180.56592,480.84949,1622.75488,-964.55713,510.66821,1573.8822,-1155.33875,438.3504,1457.87744
351,2.917,-1067.33887,537.94409,1696.37512,-1189.70422,482.94202,1623.00928,-973.19635,513.0415,1574.79895,-1161.91028,440.22467,1458.25623
352,2.925,-1075.07397,541.27795,1697.07886,-1196.73792,483.75259,1623.28906,-979.70313,514.14447,1575.94275,-1169.49841,439.56967,1457.66724
353,2.933,-1084.59351,540.44403,1697.00281,-1203.50903,483.01041,1623.79736,-986.97125,512.43671,1575.55737,-1175.48755,440.47476,1459.17505
354,2.942,-1087.5741,540.74628,1696.91785,-1210.1239,483.80655,1623.49622,-993.94824,514.33905,1575.53979,-1181.02161,441.84787,1459.00586
355,2.95,-1098.81543,543.51636,1697.83325,-1217.13428,483.8447,1623.80115,-1000.80225,513.56702,1576.23975,-1188.61658,442.09769,1459.14758
356,2.958,-1104.86951,543.07373,1697.9939,-1224.00439,483.9314,1624.0481,-1007.33923,516.05011,1575.34607,-1195.52185,442.07196,1458.80273
357,2.967,-1110.45874,544.82678,1697.28528,-1230.00256,483.63116,1623.84814,-1015.59723,515.74139,1576.73218,-1202.06006,441.65405,1458.36011
358,2.975,-1119.43359,543.93774,1698.57849,-1239.83704,485.62378,1624.58618,-1023.008,517.9325,1577.68347,-1209.52051,443.02097,1458.05542
359,2.983,-1124.01965,544.51013,1698.56775,-1246.4519,486.34534,1624.2644,-1029.65735,519.71442,1578.03723,-1216.95569,442.91827,1458.43677
360,2.992,-1133.43201,543.46393,1697.32336,-1252.88403,485.43115,1624.28845,-1037.427,519.64124,1578.35291,-1222.68359,443.39252,1458.56372
361,3,-1139.46179,544.92084,1699.11377,-1258.89819,484.56839,1623.82861,-1043.80396,520.36859,1577.17761,-1229.11584,443.62964,1457.73145
362,3.008,-1147.62866,545.09326,1698.02234,-1266.12781,484.83316,1623.55713,-1050.89612,519.52759,1577.06213,-1237.10498,443.62231,1457.27539
363,3.017,-1153.61682,544.5625,1698.11523,-1272.69312,484.69742,1624.04993,-1057.82568,521.08228,1576.90674,-1243.13367,443.54279,1457.56995
364,3.025,-1161.0719,544.85181,1697.323,-1279.76917,484.59152,1622.75439,-1064.85132,521.02783,1577.22217,-1248.80615,443.29895,1457.83435
365,3.033,-1167.18604,544.62421,1696.79712,-1286.67175,484.53232,1623.18738,-1070.61768,522.39746,1576.14417,-1257.37646,444.05591,1456.56677
366,3.042,-1174.41248,544.36664,1695.93384,-1293.34277,484.42627,1622.78003,-1079.16199,520.65167,1574.85144,-1263.57019,443.56708,1457.1781
367,3.05,-1181.38501,544.0722,1696.55627,-1300.13733,484.31885,1623.35938,-1084.9552,521.24432,1575.19116,-1269.20361,443.24484,1456.55103
368,3.058,-1186.07373,545.50092,1696.15698,-1306.87268,483.19009,1622.64575,-1090.29126,520.99432,1574.75867,-1277.54138,443.17932,1455.37866
369,3.067,-1195.85242,544.47968,1695.65906,-1311.50586,480.94479,1622.29932,-1099.09375,522.28943,1574.10913,-1283.14709,444.03555,1454.7981
370,3.075,-1199.21655,544.409,1693.43262,-1319.21863,481.31058,1622.19885,-1105.66565,521.60608,1573.3927,-1290.97009,442.32175,1454.99634
371,3.083,-1209.38757,543.88214,1693.83777,-1326.90979,481.67795,1622.10095,-1112.35767,523.70026,1573.22803,-1298.20544,441.36282,1454.38318
372,3.092,-1213.86731,544.46063,1693.76538,-1333.23157,480.65463,1621.22009,-1118.48279,524.49078,1572.11584,-1303.87439,441.36136,1453.93115
373,3.1,-1222.19482,542.55792,1694.0365,-1339.42578,478.77838,1621.30322,-1126.13831,522.53278,1570.90723,-1312.09387,440.81897,1453.08215
374,3.108,-1225.71729,541.84741,1693.21326,-1346.58472,478.63617,1620.43115,-1131.74878,522.72906,1570.53162,-1319.65149,440.71686,1452.53113
375,3.117,-1234.41821,541.75189,1690.49792,-1353.47083,478.99799,1619.38513,-1139.24695,522.38556,1569.11707,-1325.39917,439.76984,1452.53711
376,3.125,-1241.70337,540.87189,1691.0625,-1360.38232,477.99686,1620.18982,-1147.50537,522.35632,1569.06421,-1332.60791,438.20386,1451.46802
377,3.133,-1248.51294,538.74872,1691.34021,-1365.59534,475.57596,1618.8291,-1152.90649,520.65771,1567.64722,-1340.10608,438.28363,1450.67004
378,3.142,-1253.40881,539.37244,1689.66943,-1373.96411,476.03574,1618.70215,-1159.75366,521.14233,1565.63684,-1346.10388,437.56915,1449.7052
