Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,-430.19495,601.05573,1045.09265,-451.08453,635.31921,968.38794,-499.89633,567.36377,954.25024
261,2.167,-438.44278,601.5979,1045.28101,-458.31265,635.32355,969.17108,-507.03311,566.80835,954.87103
262,2.175,-445.45816,601.62335,1046.45154,-465.37158,634.98755,969.84967,-513.95367,568.44775,955.51764
263,2.183,-452.88663,602.80127,1047.2251,-473.20691,635.151,970.16962,-521.86157,568.20313,956.14307
264,2.192,-459.69153,602.41394,1047.9436,-479.49359,635.03302,971.14844,-528.78693,567.82788,956.7876
265,2.2,-467.07593,602.28082,1048.30261,-486.32443,635.86432,971.68536,-535.14056,567.63501,957.03632
266,2.208,-473.52792,602.85535,1048.83398,-493.42291,635.64557,972.23724,-542.47595,569.41895,957.59283
267,2.217,-480.26212,602.97272,1049.26599,-499.19186,636.4082,972.19769,-549.77747,569.23993,958.30518
268,2.225,-488.40341,603.14209,1049.95142,-506.46249,637.08295,972.90063,-555.12372,569.11438,957.58752
269,2.233,-494.57828,603.03125,1050.31543,-513.09827,637.42621,972.86542,-562.22675,569.00378,958.96869
270,2.242,-502.41013,603.74353,1051.07605,-519.50818,636.78802,974.73755,-569.70709,569.09222,959.19006
271,2.25,-508.95047,603.55322,1051.04517,-526.44141,636.98566,974.90857,-576.29156,570.47107,960.00781
272,2.258,-515.85718,603.55243,1052.3877,-533.02649,637.50275,975.28119,-582.01556,570.37549,959.82959
273,2.267,-522.44867,603.61395,1052.92383,-538.75702,637.19421,975.95349,-588.77606,570.33942,960.70209
274,2.275,-529.19794,603.32037,1054.05273,-545.65637,637.53448,977.01337,-593.92065,570.56915,960.30347
275,2.283,-534.72064,604.09149,1054.31519,-552.50562,638.22516,977.6239,-601.263,569.96484,961.62665
276,2.292,-540.75952,604.84296,1055.69946,-558.81201,638.64514,977.92365,-607.68713,570.44556,961.79871
277,2.3,-548.42957,604.56757,1055.29871,-564.9715,638.60907,978.42517,-612.74207,571.71631,962.29846
278,2.308,-554.75598,605.76764,1056.36682,-571.15881,638.92639,978.92664,-618.90552,570.91406,962.31165
279,2.317,-560.31641,605.15063,1056.00806,-576.87805,639.6579,980.26501,-624.98407,570.85657,962.68304
280,2.325,-565.99347,605.56891,1055.92529,-584.24005,640.06927,979.89355,-631.01459,571.02386,962.65729
281,2.333,-571.96686,605.23242,1055.78772,-589.86157,639.5658,980.19708,-637.75122,571.63708,962.08185
282,2.342,-579.33984,605.48663,1056.58264,-596.35577,639.47565,980.28839,-643.41595,572.63074,963.04089
283,2.35,-584.86804,606.24164,1056.73157,-602.67767,640.81378,979.71149,-649.13574,572.86261,963.0036
284,2.358,-591.08374,606.63513,1056.46838,-608.26697,640.98138,979.43884,-656.45935,573.19238,962.4563
285,2.367,-597.77222,608.16089,1056.34644,-615.09247,641.36023,979.20288,-662.34686,573.51025,962.02789
286,2.375,-604.28406,607.99774,1056.32922,-621.0155,641.73126,979.0993,-668.69214,575.09198,962.25159
287,2.383,-611.56952,608.91376,1056.42749,-626.84943,642.38977,978.39594,-674.89264,574.69659,961.39923
288,2.392,-617.68665,608.82275,1055.93286,-633.72968,642.81799,978.4115,-681.63678,574.44946,961.23676
289,2.4,-624.85107,608.65466,1054.32312,-641.24561,643.5282,978.034,-687.7298,574.62073,960.43158
290,2.408,-631.37585,608.94202,1054.68152,-647.27991,643.96082,977.7951,-694.86078,575.93445,959.56567
291,2.417,-638.5896,610.20782,1054.2605,-653.23248,644.25201,977.11139,-700.80304,577.32147,959.4751
292,2.425,-642.78137,609.4541,1053.27185,-659.35602,644.49359,976.25879,-707.79218,577.58862,958.65662
293,2.433,-649.58258,610.37408,1052.5,-665.89056,645.17206,975.96985,-714.20422,577.50287,958.55511
294,2.442,-656.27374,610.65021,1051.85522,-673.20996,645.28619,975.67133,-721.04913,577.53845,957.5166
295,2.45,-664.2265,610.66296,1051.27612,-679.24188,646.37164,974.92645,-726.84094,579.71173,956.96686
296,2.458,-670.36053,611.16101,1050.39746,-685.54926,647.28943,974.29932,-733.1756,579.75269,956.48737
297,2.467,-677.74554,612.58588,1050.34399,-692.75055,646.61621,973.31104,-739.88379,579.99573,955.84528
298,2.475,-683.41461,613.08783,1049.14954,-699.94983,647.75751,972.28192,-747.14496,579.99255,954.48126
299,2.483,-691.63391,614.15985,1048.88574,-705.98499,647.89105,972.08679,-754.21777,580.63934,953.69324
300,2.492,-698.6582,614.625,1048.18896,-712.86505,649.24176,971.28583,-762.24146,581.65179,953.66309
301,2.5,-705.51752,615.49646,1047.45923,-720.03461,649.79205,970.14484,-769.23016,582.33649,952.76709
302,2.508,-711.77136,615.94708,1046.4541,-727.53717,650.65424,968.97833,-775.11383,582.65503,952.2287
303,2.517,-719.75421,617.91937,1045.24316,-733.82574,650.98724,968.47614,-782.37775,584.38385,950.69073
304,2.525,-726.9566,618.24805,1044.27515,-740.85669,652.27185,965.93475,-790.01636,584.69958,949.57452
305,2.533,-734.46918,618.97858,1043.22925,-749.2157,652.46948,964.36365,-797.08667,586.01324,948.56293
306,2.542,-741.95624,620.5528,1042.46545,-755.53516,653.38885,963.27454,-804.46613,586.22479,947.73193
307,2.55,-749.43958,620.76288,1040.97156,-765.04565,654.55884,962.14868,-811.92615,587.40564,945.96893
308,2.558,-756.55353,621.24292,1039.76086,-773.44281,654.96405,961.4762,-819.17145,587.99854,945.16968
309,2.567,-765.59875,622.23376,1038.24939,-780.16345,656.25262,959.59564,-826.88739,588.99677,944.07141
310,2.575,-771.69598,623.72327,1037.3302,-789.51648,656.83246,958.37805,-836.03735,591.43988,942.73584
311,2.583,-780.01392,625.00311,1036.25879,-797.2077,658.42896,957.57104,-843.35144,591.91364,941.43091
312,2.592,-787.51147,626.20074,1034.42578,-805.61237,658.91901,956.11615,-852.01215,591.85089,940.27087
313,2.6,-795.35767,626.09491,1032.64282,-814.41028,660.30042,954.22058,-859.21222,592.9071,939.26355
314,2.608,-804.54443,628.4903,1031.62805,-823.29828,661.35785,953.27692,-867.06903,595.07477,938.37903
315,2.617,-812.33624,629.77423,1030.33582,-827.1037,662.07239,952.47314,-874.79327,595.05585,937.12512
316,2.625,-818.63672,630.78809,1028.61694,-834.84601,662.84076,951.13916,-882.99933,596.67749,935.52454
317,2.633,-828.51758,631.79675,1026.97144,-843.19641,665.13422,949.58722,-892.62604,598.04315,933.98053
318,2.642,-835.27844,633.13434,1025.66492,-850.48199,665.94318,947.63489,-900.54352,598.89874,933.34259
319,2.65,-844.63312,634.59924,1024.88037,-860.44904,666.62195,947.08673,-908.1759,599.99988,931.14459
320,2.658,-853.17249,636.74158,1023.01892,-868.25824,668.71289,944.9541,-916.47168,600.94153,929.71814
321,2.667,-861.56061,637.98291,1022.38623,-875.87463,669.04272,943.73969,-925.21735,602.37671,929.1814
322,2.675,-869.45917,639.31512,1021.52893,-884.39423,670.33081,943.22101,-934.18811,603.09369,928.48834
323,2.683,-878.9364,640.18884,1020.48419,-892.37689,671.30328,941.53265,-941.685,604.38959,927.698
324,2.692,-885.70276,641.96155,1019.45648,-901.16144,673.31549,940.76648,-950.51257,605.29688,926.51251
325,2.7,-897.60547,643.72485,1019.18964,-908.81268,673.2171,939.78076,-958.97815,606.15765,925.35205
326,2.708,-903.69342,644.87421,1018.38239,-917.9577,674.5473,939.38544,-966.87518,607.42334,925.35406
327,2.717,-913.12787,644.6778,1017.52484,-925.22516,675.34338,939.17883,-975.9707,609.12305,924.9552
328,2.725,-921.0271,646.07153,1018.08258,-934.6499,676.87457,938.64893,-983.73071,609.88275,925.52838
329,2.733,-929.3277,647.59375,1018.80103,-942.15143,677.19751,939.45892,-991.94598,610.89911,924.94733
330,2.742,-937.75916,648.83252,1018.54205,-949.67261,678.17926,939.85535,-999.86774,613.02686,925.29706
331,2.75,-944.66663,649.29938,1018.85687,-957.59821,679.98126,939.63403,-1008.59149,613.15027,925.49274
332,2.758,-953.18433,650.05835,1018.97302,-965.78662,680.36121,940.41748,-1016.4104,614.43121,925.1546
333,2.767,-961.64917,650.06055,1020.01312,-974.04224,681.1048,941.0697,-1025.06873,616.00861,926.61627
334,2.775,-969.76648,651.85461,1020.92792,-981.81158,682.44421,941.5755,-1032.78992,616.4411,927.47699
335,2.783,-976.36304,652.94177,1020.91882,-990.45386,683.71637,941.71582,-1039.8147,616.95905,927.95282
336,2.792,-984.16199,655.12274,1021.2381,-997.45856,684.21533,943.18292,-1047.8894,618.34833,928.24219
337,2.8,-992.62274,656.97754,1023.06519,-1005.5119,684.50153,943.14246,-1055.88599,619.81122,929.58124
338,2.808,-1001.23938,657.67706,1023.38574,-1012.16486,686.46326,943.84796,-1063.27063,619.86438,929.87579
339,2.817,-1006.98016,659.59229,1022.93372,-1020.59473,687.85535,944.25598,-1070.47681,619.99854,930.45172
340,2.825,-1015.89734,660.38788,1024.24036,-1026.87939,688.01215,944.5426,-1078.2345,621.85071,931.26062
341,2.833,-1022.4953,661.93335,1024.8811,-1035.89905,688.71893,945.53125,-1085.16846,622.59369,931.6026
342,2.842,-1031.58325,662.1629,1025.71899,-1043.42371,691.2442,945.875,-1092.8219,623.55011,932.29053
343,2.85,-1038.29663,664.00342,1026.03052,-1051.125,691.18329,946.91095,-1099.3822,623.685,932.67053
344,2.858,-1046.50159,664.78314,1026.17456,-1057.95776,691.62695,946.98059,-1107.5675,624.91919,932.82703
345,2.867,-1053.09082,665.12714,1026.2373,-1065.06714,692.80737,946.75366,-1114.70044,626.44208,933.7453
346,2.875,-1061.3302,665.51868,1027.97803,-1074.04504,694.45093,948.68689,-1122.31946,626.64374,934.4173
347,2.883,-1068.71594,666.92914,1027.97131,-1080.97864,694.51709,948.46039,-1129.04236,626.17725,934.83777
348,2.892,-1074.96741,667.24939,1027.65564,-1087.73938,695.03503,948.79602,-1136.81775,627.31207,935.0556
349,2.9,-1083.4043,668.11963,1029.05981,-1094.98181,696.14594,949.08386,-1143.78113,628.60095,934.78741
350,2.908,-1090.43311,669.0827,1030.08521,-1103.10852,698.36731,950.40631,-1150.59631,629.44202,936.76862
351,2.917,-1097.38928,669.21204,1030.16443,-1110.15198,697.98456,951.14813,-1158.15125,629.07263,936.62811
352,2.925,-1104.43713,669.86285,1031.12964,-1116.39966,698.27533,951.81146,-1164.83606,629.12909,937.09467
353,2.933,-1112.25745,670.59955,1031.52673,-1123.81128,699.37476,952.03766,-1171.37732,630.19489,936.88837
354,2.942,-1118.27307,671.36993,1031.85791,-1129.8634,698.95837,952.47467,-1178.57813,631.5094,937.96283
355,2.95,-1126.30286,672.03888,1032.00305,-1140.09131,701.38257,953.47656,-1185.72644,631.65186,938.77917
356,2.958,-1132.94727,673.38989,1033.11438,-1147.15649,701.97638,953.9436,-1192.29468,632.04407,938.84448
357,2.967,-1139.58057,673.1687,1032.96289,-1153.99207,701.89648,953.65503,-1198.72473,632.06177,938.79999
358,2.975,-1146.57715,673.9967,1033.60242,-1160.06665,701.87012,954.10767,-1206.00781,632.62964,938.74414
359,2.983,-1154.05823,674.91785,1034.07373,-1167.8241,703.46552,953.46509,-1213.67688,633.21735,939.56616
360,2.992,-1161.92859,675.82935,1034.37769,-1175.2179,704.34796,954.82306,-1220.11719,633.34094,939.58362
361,3,-1169.0321,676.10242,1033.67517,-1183.4873,704.86298,953.80402,-1227.72083,633.67529,939.85944
362,3.008,-1175.94678,676.34357,1033.89001,-1189.59814,704.60712,954.2381,-1234.30164,634.16803,939.80988
363,3.017,-1184.27832,677.96942,1034.56067,-1197.45581,705.25842,953.78998,-1241.7146,635.18274,939.58099
364,3.025,-1191.07959,678.04022,1034.09326,-1204.66602,705.30664,953.73431,-1249.2019,634.73199,940.56885
365,3.033,-1197.3822,678.23303,1034.43506,-1211.7854,705.23505,953.9057,-1256.39087,635.42322,939.88654
366,3.042,-1205.46094,678.88318,1034.06165,-1219.68286,707.50873,954.27142,-1264.26135,635.5871,940.12537
367,3.05,-1211.88672,679.86096,1033.86487,-1227.79028,707.25958,954.3042,-1271.06897,636.41638,939.61371
368,3.058,-1219.69922,681.40204,1033.76245,-1234.83643,707.16241,954.72803,-1278.9082,636.76361,939.61957
369,3.067,-1226.77722,681.43573,1033.44067,-1241.98547,708.14917,954.37195,-1287.05017,636.45306,939.57513
370,3.075,-1234.03772,681.08868,1032.64685,-1248.59338,707.10449,954.47351,-1293.49341,637.00226,939.37115
371,3.083,-1240.67603,682.31262,1032.69031,-1258.36755,709.9082,954.30969,-1300.42529,637.75745,939.69897
372,3.092,-1248.46387,681.46381,1032.36707,-1265.63245,709.57642,954.58521,-1308.8407,638.18365,940.24188
373,3.1,-1254.99451,681.13287,1032.28027,-1272.2644,709.52692,952.00012,-1316.50037,638.23004,939.35236
374,3.108,-1263.15381,682.22961,1031.54578,-1280.0686,709.3031,951.81525,-1322.88452,638.42572,938.04895
375,3.117,-1270.73523,681.94727,1031.15503,-1287.5896,710.20514,951.73755,-1330.2948,638.95563,938.021
376,3.125,-1278.60144,682.9129,1030.59387,-1294.68481,709.58313,951.18011,-1337.13098,638.75134,937.96741
377,3.133,-1286.65662,683.6377,1030.19495,-1302.44727,710.93005,951.01764,-1346.58606,640.25214,937.224
378,3.142,-1295.07654,683.56744,1029.9032,-1311.6991,712.18915,951.49463,-1354.32129,640.68365,936.67505
379,3.15,-1302.46338,683.50146,1029.44104,-1319.01685,711.69647,950.76154,-1362.06299,640.22113,936.01788
380,3.158,-1310.3634,683.56964,1029.03882,-1326.40979,711.0741,950.349,-1369.64795,640.16071,935.98163
381,3.167,-1318.39075,683.81976,1028.33594,-1335.2948,712.09863,950.63104,-1377.19214,640.13586,935.55353
382,3.175,-1324.94751,683.83136,1027.33276,-1343.22656,712.50183,949.15277,-1385.12158,640.41992,935.17993
383,3.183,-1333.43884,683.97577,1027.82935,-1351.21497,712.33771,949.43829,-1393.36792,641.66412,933.80011
384,3.192,-1340.91699,683.8042,1027.67651,-1360.31775,713.97748,948.37793,-1402.2323,641.22662,932.80225
385,3.2,-1349.62256,682.67694,1027.0094,-1367.97864,713.63879,947.97516,-1410.17212,640.75336,933.31543
386,3.208,-1357.71704,684.40057,1026.86914,-1376.19434,713.34198,948.58331,-1418.63354,641.6723,932.77014
387,3.217,-1366.28113,684.31006,1026.08167,-1385.08777,713.05066,949.26025,-1426.27332,641.22797,932.71564
388,3.225,-1373.52576,684.01349,1025.83289,-1391.58044,712.64349,949.22284,-1434.04785,641.3338,932.23755
389,3.233,-1381.93555,684.06976,1026.96826,-1399.99036,712.36108,949.09399,-1441.70715,641.90991,932.40723
390,3.242,-1389.80322,684.17548,1026.33362,-1408.17798,713.1333,949.16199,-1449.61365,642.06183,931.87994
391,3.25,-1398.29089,682.05737,1026.53418,-1415.75305,711.88727,948.98633,-1459.93237,642.24878,932.79681
392,3.258,-1406.09424,682.03528,1026.68811,-1423.23682,712.27484,948.61652,-1467.14624,642.82837,932.76202
393,3.267,-1414.41223,682.08282,1026.37366,-1434.31311,713.23346,949.07843,-1474.94763,642.28369,933.42218
394,3.275,-1422.73608,681.29761,1026.83545,-1439.90601,712.71954,949.14209,-1482.51038,642.45178,933.58002
395,3.283,-1430.23938,681.43292,1026.48401,-1449.57788,712.85358,949.30524,-1491.03247,641.91571,932.76422
396,3.292,-1438.56445,681.49536,1027.41602,-1457.1947,713.33331,949.68329,-1498.82031,642.2403,932.10248
397,3.3,-1446.33545,682.03827,1027.59827,-1465.29041,711.9624,951.66394,-1508.21057,641.32715,932.97675
398,3.308,-1455.71448,681.27625,1027.82483,-1472.2572,710.91248,951.97528,-1516.09814,641.27301,933.92194
399,3.317,-1464.39246,681.17084,1029.62061,-1481.80151,711.49249,953.15167,-1523.60278,640.93231,933.89142
400,3.325,-1471.49536,680.55536,1030.71069,-1489.04419,710.54218,953.26294,-1530.36316,640.69928,934.6424
401,3.333,-1479.46936,678.44189,1031.09473,-1496.18066,709.54919,954.38672,-1538.67126,640.45313,935.90729
402,3.342,-1487.58386,677.44757,1032.42175,-1504.16296,709.87256,955.74231,-1547.27209,640.03271,937.73492
