Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
45,0.367,1155.29846,426.99741,287.474,1191.09521,465.02676,70.99706,1189.42419,374.21176,80.136
46,0.375,1153.28284,427.52798,287.57748,1191.15674,464.66721,70.91234,1190.83264,374.68146,80.00407
47,0.383,1150.02905,427.29602,286.21817,1191.19165,464.42282,71.06915,1189.50916,374.32239,79.73698
48,0.392,1149.06299,426.42825,286.09189,1191.19165,464.42282,71.06915,1189.50916,374.32239,79.73698
49,0.4,1147.4209,427.44595,286.4086,1190.7417,463.50293,70.56419,1189.33276,374.02298,79.65815
50,0.408,1143.45496,426.25122,285.11282,1190.7417,463.50293,70.56419,1189.10693,373.79315,79.8289
51,0.417,1142.26245,426.06516,284.823,1190.7417,463.50293,70.56419,1188.58508,374.27896,78.61755
52,0.425,1141.00488,426.28665,284.0358,1190.7417,463.50293,70.56419,1188.58508,374.27896,78.61755
53,0.433,1139.17175,426.32166,283.87015,1190.7417,463.50293,70.56419,1188.39954,374.09857,78.54515
54,0.442,1137.25098,427.40793,284.16815,1190.7417,463.50293,70.56419,1188.09436,373.68219,78.51132
55,0.45,1135.27722,426.88861,283.56317,1190.7417,463.50293,70.56419,1187.9165,373.23502,78.83598
56,0.458,1133.65088,427.52951,282.70563,1190.7417,463.50293,70.56419,1187.9165,373.23502,78.83598
57,0.467,1132.00195,427.32602,282.16516,1190.7417,463.50293,70.56419,1187.9165,373.23502,78.83598
58,0.475,1130.67578,428.21185,281.79086,1190.7417,463.50293,70.56419,1187.9165,373.23502,78.83598
59,0.483,1129.18738,428.78952,281.14471,1190.7417,463.50293,70.56419,1188.10217,373.41534,78.90839
60,0.492,1127.71936,429.03201,280.06741,1190.77673,463.25827,70.72098,1188.31116,373.26028,79.66028
61,0.5,1126.8219,429.34613,280.68619,1191.29382,464.15256,71.17529,1188.50952,373.91745,79.47968
62,0.508,1125.86951,429.6413,281.21674,1191.29382,464.15256,71.17529,1188.15759,373.53293,78.84763
63,0.517,1124.61108,429.64255,280.31903,1191.29382,464.15256,71.17529,1188.15759,373.53293,78.84763
64,0.525,1123.49304,429.09424,279.94922,1190.87891,462.98779,70.82707,1188.21887,373.25797,79.48236
65,0.533,1122.05005,428.64832,278.33618,1190.46289,461.82489,70.47931,1187.9165,373.23502,78.83598
66,0.542,1119.10693,427.19891,277.65961,1190.62622,462.14224,70.61309,1187.85938,372.58047,78.81818
67,0.55,1119.58704,426.86646,276.88931,1190.46289,461.82489,70.47931,1186.06104,370.86517,79.96297
68,0.558,1117.02808,427.16473,276.45883,1190.46289,461.82489,70.47931,1187.73193,372.59317,79.19327
69,0.567,1116.02734,428.23154,276.57248,1190.46289,461.82489,70.47931,1189.78857,376.02731,79.6308
70,0.575,1114.84692,427.69006,276.10028,1190.15161,462.01639,70.84905,1186.81787,372.42001,75.908
71,0.583,1112.7334,428.14731,275.92816,1189.8136,461.83652,70.86254,1188.08472,374.64188,79.47761
72,0.592,1110.31104,426.43057,275.24008,1189.8136,461.83652,70.86254,1187.66711,373.96634,79.55297
73,0.6,1108.08643,427.15894,275.12332,1189.98206,461.78482,72.4995,1188.50964,374.23618,79.23819
74,0.608,1106.00354,426.15927,272.35852,1188.83533,461.55048,72.68919,1186.41785,372.87006,78.59194
75,0.617,1105.18079,425.20926,272.87607,1188.95813,460.51981,72.12662,1187.1626,372.81143,79.19293
76,0.625,1100.95715,426.11499,272.01584,1188.65186,459.66867,71.94084,1187.1626,372.81143,79.19293
77,0.633,1100.73975,426.12549,271.06424,1188.71851,459.51074,72.04017,1187.36218,372.01447,78.85551
78,0.642,1099.23669,424.72388,270.26254,1189.44836,457.98425,70.64775,1186.75244,371.47159,78.99066
79,0.65,1095.92041,424.52966,270.23267,1188.77051,459.04681,71.91922,1186.44983,370.50964,78.70103
80,0.658,1093.0304,425.54398,268.79221,1187.41895,458.92108,72.10609,1185.94971,370.10263,78.61818
81,0.667,1091.04602,424.36069,267.51639,1187.41895,458.92108,72.10609,1185.32373,369.55319,78.39799
82,0.675,1088.93689,423.9144,266.95923,1187.53625,458.74527,72.1322,1185.37585,369.83508,78.41489
83,0.683,1087.38831,422.08859,266.45731,1187.44336,458.32681,72.38245,1185.5968,370.13391,79.58064
84,0.692,1084.01123,421.94312,265.55624,1187.02893,456.87643,72.06441,1185.27161,369.4873,79.71481
85,0.7,1082.33875,421.99393,264.86203,1187.19629,456.54669,73.67204,1183.19104,367.75064,79.21117
86,0.708,1080.76721,421.14975,264.38629,1186.30212,456.62201,74.26498,1183.19104,367.75064,79.21117
87,0.717,1077.59192,421.00943,263.5759,1186.87463,456.78107,74.70533,1183.24365,368.05167,79.46423
88,0.725,1074.39587,420.89166,262.61633,1186.84485,456.55521,75.90266,1183.42932,368.00687,80.49615
89,0.733,1071.18567,420.91119,262.19986,1184.93921,456.55618,76.58813,1182.30493,368.18143,81.46726
90,0.742,1069.90991,420.07623,261.99503,1184.51978,455.33865,76.51348,1181.04639,367.54718,82.42686
91,0.75,1066.78833,420.67685,261.59567,1184.66016,455.31949,76.8776,1179.59485,367.78027,83.16776
92,0.758,1063.53625,420.94711,261.81604,1182.4303,455.12973,78.79155,1178.87573,366.93414,84.34314
93,0.767,1060.92505,421.0256,261.89526,1182.16711,455.23334,80.24648,1178.04321,366.79007,85.74758
94,0.775,1056.84497,420.96832,261.72226,1181.79883,455.07263,81.31441,1177.04004,367.17172,88.06614
95,0.783,1055.00415,420.0592,261.5112,1180.40967,455.7774,84.09132,1175.78821,367.42368,89.37478
96,0.792,1050.04138,421.43396,261.87698,1179.65149,456.78513,85.3928,1174.89197,367.43643,90.22879
97,0.8,1047.19299,420.85999,261.96011,1178.21924,456.96765,88.11977,1174.07178,367.39392,93.91923
98,0.808,1041.69141,421.14737,262.53156,1175.50305,457.89001,91.7049,1172.42029,367.84595,96.35116
99,0.817,1036.77246,422.45914,263.07608,1174.00232,459.31192,93.03915,1170.00781,370.41125,99.17847
100,0.825,1032.46741,422.15533,263.49127,1172.6864,457.92023,96.36517,1168.71948,370.40198,101.742
101,0.833,1026.4624,422.63913,263.60303,1170.88977,460.71384,99.86138,1166.6864,370.83966,104.67399
102,0.842,1020.24286,422.53113,264.05612,1168.33118,461.51361,102.61372,1163.24695,372.65619,108.34296
103,0.85,1013.76904,423.94421,264.90405,1166.71655,462.3829,107.63287,1160.5968,372.05527,112.14835
104,0.858,1007.93469,424.56271,265.37476,1161.43201,463.20139,110.7306,1157.11108,374.58829,115.99672
105,0.867,999.68994,425.63342,266.9978,1157.60913,463.89923,116.4528,1153.23853,373.04059,119.5892
106,0.875,992.11755,424.87292,267.77499,1155.20679,465.9274,124.17359,1146.86755,374.28867,125.61187
107,0.883,983.88416,425.73703,269.55444,1148.70654,462.57748,125.96048,1141.50659,374.71786,130.4373
108,0.892,974.7179,428.32709,271.4119,1143.86401,462.85336,131.06471,1134.93604,374.50259,135.20816
109,0.9,965.79578,428.95093,272.5022,1137.35315,467.54947,140.0977,1128.35449,375.22754,139.99702
110,0.908,956.18713,429.90799,273.56833,1131.34814,463.70621,142.81886,1119.46143,374.59845,145.04701
111,0.917,945.16388,432.32727,275.95819,1124.47168,465.23718,149.29758,1111.22156,374.29306,150.71388
112,0.925,933.95203,433.41879,277.59363,1116.46277,466.99753,156.40611,1099.72144,375.57028,155.64465
113,0.933,922.04169,436.39682,278.94809,1107.95496,465.42569,160.84952,1090.61877,376.94415,161.05452
114,0.942,909.83258,438.61359,281.08478,1099.56763,467.20566,167.75313,1079.69189,377.94958,166.77193
115,0.95,896.43445,440.82751,283.37576,1088.64307,466.45178,172.73093,1067.32593,378.02921,170.37616
116,0.958,882.39948,442.16815,284.44995,1074.37183,465.83362,177.50905,1056.74268,377.15979,176.94797
117,0.967,868.46118,441.64536,286.61584,1061.48364,465.87943,182.89952,1044.1803,377.41217,182.3358
118,0.975,853.40515,441.4361,289.70047,1047.0426,464.70004,186.19389,1032.14453,377.16586,185.75568
119,0.983,840.15155,441.49539,291.59543,1034.16089,464.04596,190.66574,1018.23737,376.45334,189.06831
120,0.992,825.12183,439.31488,293.82819,1019.81537,462.80176,194.3838,1002.1593,376.04675,192.82422
121,1,809.3645,438.95313,295.41718,1005.47339,462.07169,196.75493,986.10278,374.83914,194.93149
122,1.008,794.14948,437.52374,297.41217,989.24969,460.05594,198.3643,968.14832,373.31943,195.12567
123,1.017,777.32581,437.84467,299.53296,970.53864,457.53476,198.46326,950.71179,370.95834,194.11092
124,1.025,759.5769,437.67749,300.49136,953.52887,457.42267,197.62572,933.61127,369.50204,193.50139
125,1.033,743.13428,435.41058,302.40161,934.27307,455.97083,195.10753,913.00201,366.62036,192.83746
126,1.042,725.65283,434.70459,303.12988,914.91931,453.99866,193.22491,893.7605,367.75021,189.27745
127,1.05,708.13562,433.06134,303.8063,895.27643,453.82483,190.85446,873.12994,368.48712,186.22157
128,1.058,690.65112,431.34506,304.72742,876.58649,452.98898,188.31041,854.48199,365.88663,184.5005
129,1.067,671.64203,430.44257,307.03192,854.87244,449.58533,184.79675,833.22729,364.85873,181.06613
130,1.075,656.09204,428.27625,306.09573,836.32593,450.16412,181.51529,812.83685,360.60501,178.49277
131,1.083,638.77594,427.1265,307.23392,814.89984,449.12781,176.23917,791.60602,361.79077,175.23434
132,1.092,620.5238,425.37433,308.83182,793.53174,447.34155,171.68283,770.20453,360.89835,170.35533
133,1.1,602.41699,423.97321,308.81818,771.70343,447.26355,165.91286,749.14728,358.98953,166.69772
134,1.108,586.29382,425.44791,310.16046,749.24811,446.79959,161.57291,727.68378,359.13718,163.26804
135,1.117,567.85126,424.50824,310.64774,728.04041,445.47571,156.515,703.43945,358.92462,158.5083
136,1.125,551.35358,424.90268,310.62836,706.0202,444.3754,151.66248,682.5097,358.05331,154.73676
137,1.133,533.6095,424.09818,311.02588,682.99176,443.68665,147.0448,656.4679,359.18201,151.73885
138,1.142,517.12323,423.41418,311.87656,660.92358,442.89755,143.27774,637.07123,358.21494,147.76619
139,1.15,499.75546,424.36911,312.07584,639.63446,442.32654,138.09352,614.93542,356.59888,142.85356
140,1.158,483.52444,425.0741,312.60504,616.83826,441.67273,134.76889,590.09131,356.39822,139.15225
141,1.167,466.56323,423.64264,312.7876,594.25018,442.14661,129.60033,567.7113,355.55441,136.08763
142,1.175,450.33173,425.00711,313.22287,571.67877,441.07538,126.64047,544.43439,355.69409,132.70186
143,1.183,434.0506,423.91342,313.87775,549.50934,439.89999,122.67986,522.7085,356.21985,129.83849
144,1.192,418.19052,423.74271,314.25204,526.31085,440.61673,120.26228,500.57175,356.86478,126.29255
145,1.2,403.24744,423.54984,314.54764,502.90497,442.36273,115.79424,479.09659,355.97763,125.28909
146,1.208,387.38403,423.65433,314.61862,481.48703,442.31152,114.27823,458.7482,355.83765,123.61871
147,1.217,372.55484,424.29263,315.77005,461.8306,442.53342,111.57313,436.86325,357.40793,121.60952
148,1.225,358.1008,424.17596,316.27097,439.34506,442.66367,109.28029,416.2915,357.98468,120.53143
149,1.233,342.23572,422.77026,316.40488,417.26093,444.09369,106.86722,393.98038,357.35638,119.01183
150,1.242,328.38232,423.32166,317.62506,398.10507,444.70795,105.82772,374.89709,357.65649,117.03221
151,1.25,314.52643,424.41635,318.03149,376.36856,443.34012,104.52103,355.25677,359.71304,115.75669
152,1.258,301.74048,424.36362,318.84247,357.9057,446.30609,102.80564,336.67633,359.68375,114.41285
153,1.267,287.79169,424.50787,318.81317,338.64236,445.69046,101.44788,316.79596,358.90012,114.14752
154,1.275,275.74811,424.07559,319.17075,319.17722,446.00485,100.42028,299.49545,360.00018,113.14704
155,1.283,263.15988,423.96185,319.85156,300.63403,447.24731,99.24881,280.64771,360.85181,112.39043
156,1.292,249.87657,424.71896,319.67001,283.14493,447.66205,98.65802,263.57773,361.88049,112.0742
157,1.3,238.21512,424.54855,319.96536,264.92581,447.86755,97.75252,246.74742,361.23215,112.18275
158,1.308,227.49516,424.81369,319.18039,247.21793,450.05893,98.41456,231.32559,362.5647,112.0813
159,1.317,216.41826,424.60522,319.83661,233.39409,450.00409,97.12888,214.73296,363.68277,111.52026
160,1.325,205.35765,424.759,319.57031,215.89391,451.29333,97.80152,199.84482,363.81421,111.98152
161,1.333,194.72934,424.02502,319.46915,201.94048,450.6033,96.9353,186.46704,363.44199,111.53032
162,1.342,184.60658,424.20929,319.18976,186.87315,450.31592,95.82288,172.24493,364.04504,110.4396
163,1.35,175.78171,424.23129,318.53903,174.10641,452.34955,96.94785,160.15747,364.01425,110.4199
164,1.358,166.36726,424.70743,317.67239,161.10847,452.77356,95.80446,149.18796,363.44717,109.45869
165,1.367,157.60445,423.80008,317.31915,149.55031,452.02963,94.49435,138.57965,364.6301,109.12508
166,1.375,149.11935,423.86792,316.63007,139.50597,453.77469,93.52071,129.80629,363.31046,109.129
167,1.383,140.47177,422.84641,314.48068,131.69662,451.53726,92.94234,119.79749,364.99304,106.69626
168,1.392,133.7002,422.81912,313.6897,122.36891,451.14401,89.94759,112.67689,364.55441,104.99676
169,1.4,126.4492,421.57205,311.90161,114.50814,449.7243,89.86632,105.79913,363.77823,102.94107
170,1.408,119.7971,421.04037,309.58481,108.36075,450.7103,86.84302,98.96569,363.46033,100.66847
171,1.417,113.32461,421.14346,307.51831,104.20177,449.82645,86.07272,95.99673,359.42847,99.85482
172,1.425,108.37021,419.4212,306.04068,100.82227,447.09833,81.99209,91.30998,359.90076,96.2999
173,1.433,104.0611,418.71274,302.07153,98.86312,447.88144,79.42548,89.29578,357.94876,93.81633
174,1.442,99.24359,417.84085,299.10831,98.24239,443.66489,75.39503,87.67541,357.59296,90.43018
175,1.45,94.87207,416.56982,296.4209,97.52258,442.63629,73.81972,87.57232,356.36514,86.21912
176,1.458,89.87984,415.87616,293.55975,97.48021,440.40244,71.87416,85.73723,355.00253,83.63118
177,1.467,83.75466,414.71515,292.98132,93.01814,439.25522,72.74785,81.10409,354.89578,82.90475
178,1.475,78.57587,415.23254,293.25803,87.84271,439.73938,75.02895,76.61323,353.61893,83.07939
179,1.483,72.31264,414.16901,293.065,82.02876,442.25723,74.58062,70.45356,353.12051,82.28052
180,1.492,66.93682,411.63962,292.11041,76.79039,442.09647,74.51846,66.5094,349.59045,81.9401
181,1.5,61.50561,409.86688,291.13437,73.91451,442.71457,70.92573,65.34145,349.04984,80.12962
182,1.508,58.52237,408.14618,290.67355,71.65544,442.63516,68.8726,65.77818,351.38846,79.34015
183,1.517,53.91478,406.38824,289.33554,71.22556,441.53412,68.17274,66.69707,351.84485,79.34236
184,1.525,50.26756,405.62991,288.3075,71.51056,441.71155,69.99789,65.98042,351.34338,79.04805
185,1.533,46.31428,404.72934,287.48953,70.3441,440.85867,70.6717,65.36497,351.04346,79.49257
186,1.542,42.20574,405.19226,286.72656,69.69358,440.91098,71.21017,64.14709,351.99615,78.9936
187,1.55,38.56211,405.99829,286.69196,69.36402,441.07751,71.01749,62.3242,350.95694,79.20733
188,1.558,35.345,405.6283,286.0303,66.35811,441.31512,69.75904,61.57974,352.13959,76.65274
189,1.567,31.77259,407.06006,285.29111,65.01095,441.57544,69.15643,61.44371,351.94766,76.40807
190,1.575,30.08887,407.19943,284.89056,64.01803,442.10037,70.12149,61.83932,351.87729,77.11311
191,1.583,26.78934,407.8342,284.59348,64.79368,441.52585,70.5243,62.03785,351.67096,77.72176
192,1.592,24.43142,406.86148,284.54428,65.06387,441.4993,70.4475,61.69215,352.01456,77.39869
193,1.6,22.88282,407.18848,284.53925,65.06387,441.4993,70.4475,61.3847,352.25159,77.54765
194,1.608,19.94818,408.47461,283.64185,64.79368,441.52585,70.5243,60.42662,352.19104,76.91881
195,1.617,18.21197,408.83188,283.50946,64.07585,441.99466,70.33065,60.38122,352.31912,77.67325
196,1.625,16.72592,408.35394,282.66287,64.07585,441.99466,70.33065,59.92015,352.67331,77.89758
197,1.633,15.5745,408.7471,282.43204,64.07585,441.99466,70.33065,59.52917,351.80368,77.84631
198,1.642,13.10086,409.29581,281.78903,64.6989,440.99429,69.97106,59.52917,351.80368,77.84631
199,1.65,11.43721,410.83362,281.22653,64.79368,441.52585,70.5243,59.70387,351.37195,77.87499
200,1.658,10.46181,410.6517,280.81525,64.79368,441.52585,70.5243,59.71009,352.39038,78.14261
201,1.667,8.8695,410.80566,280.38974,64.62695,440.65637,69.41647,59.87833,351.8848,78.12941
202,1.675,6.22313,411.87802,279.98376,64.89724,440.62979,69.33958,59.71009,352.39038,78.14261
203,1.683,5.55918,412.10229,279.35757,64.96914,440.96774,69.89422,59.71009,352.39038,78.14261
204,1.692,4.52486,413.00989,278.85635,65.06387,441.4993,70.4475,59.28514,354.30936,78.09771
205,1.7,3.12992,412.78918,278.28589,65.53996,440.76721,70.01803,59.28514,354.30936,78.09771
206,1.708,1.21933,413.90915,278.43134,66.08405,440.78409,69.82016,59.3577,354.29941,78.47914
207,1.717,-0.49133,414.81155,278.15463,66.34318,440.54984,69.87714,59.72791,354.80573,78.44479
208,1.725,-1.27644,415.36594,277.81207,66.34318,440.54984,69.87714,59.18571,354.77826,78.91901
209,1.733,-2.84964,416.16898,276.90149,65.96564,440.74567,69.88475,59.50539,354.93854,78.70791
210,1.742,-4.86543,415.56616,275.86813,65.90797,440.53613,70.03529,59.47483,355.4772,79.63978
211,1.75,-6.08853,414.42728,275.46594,65.44531,440.23541,69.46455,60.23721,355.07382,79.02008
212,1.758,-7.80387,413.37692,275.22852,65.44531,440.23541,69.46455,60.17029,355.03146,78.80188
213,1.767,-9.94175,413.18842,275.38828,64.6989,440.99429,69.97106,59.9371,355.68442,78.89248
214,1.775,-11.52353,411.93399,274.92276,65.98732,438.96091,67.71362,60.95592,353.60995,76.47591
215,1.783,-14.26256,412.68744,274.35623,64.14582,439.06403,68.82954,56.53465,353.74921,76.49004
216,1.792,-16.32829,411.80118,272.50754,63.35025,438.37964,68.97594,55.78757,352.98773,76.46837
217,1.8,-18.4825,412.3544,272.14139,62.85471,437.97598,68.86045,55.3024,351.85809,77.94068
218,1.808,-21.64,411.74698,270.97397,62.88848,437.51736,69.10772,55.8478,351.27542,76.26845
219,1.817,-23.85313,411.04324,270.14066,63.36458,436.78363,68.67747,58.05933,349.02216,78.02036
220,1.825,-25.83684,411.2049,269.70123,60.29415,438.97845,70.57372,58.05933,349.02216,78.02036
221,1.833,-28.01241,411.07208,268.86319,62.58408,436.70419,69.50709,57.55407,348.97012,77.46358
222,1.842,-31.23042,410.67786,268.16992,61.64181,436.71231,69.64957,57.22501,348.64273,77.31638
223,1.85,-32.95596,410.96701,267.20853,61.86577,436.17035,69.18699,56.25436,348.39029,77.19373
224,1.858,-35.04961,410.43036,266.82855,62.31023,435.7677,69.28468,54.84908,349.10507,77.73666
225,1.867,-38.58027,410.32983,265.71362,61.74749,435.88977,69.67422,54.67667,349.23105,77.29837
226,1.875,-40.54788,410.15433,265.14233,61.04136,435.79868,70.07584,54.23229,349.23032,78.05805
227,1.883,-44.10569,409.84937,264.401,61.04136,435.79868,70.07584,53.33617,349.10413,79.00294
228,1.892,-45.2769,409.19223,263.03317,59.29304,437.05466,70.6373,53.4508,349.0264,79.44458
229,1.9,-49.33924,409.95441,262.86301,57.89733,435.07715,72.20758,53.159,348.45261,79.7273
230,1.908,-51.54971,410.31396,262.02182,58.43391,435.38235,72.60221,52.63618,346.21393,81.25188
231,1.917,-53.97839,409.59848,261.62128,57.7797,436.4075,74.42691,51.10194,346.1142,81.96131
232,1.925,-56.12679,409.02133,261.11261,57.31717,436.35867,75.27732,50.46127,345.88004,81.89054
233,1.933,-59.18226,409.4628,260.05246,57.3001,435.44016,75.48319,49.32688,346.367,82.56921
234,1.942,-62.0128,409.30209,260.08951,56.75648,434.69592,76.2319,48.21709,346.15594,83.34282
235,1.95,-65.93949,409.4863,259.84418,56.04794,434.33554,77.08414,48.74069,346.61954,84.58323
236,1.958,-68.25806,410.57855,258.89847,55.25814,434.01132,77.17377,47.67351,347.17963,86.46845
237,1.967,-71.72618,410.90585,259.2124,55.78572,434.93176,77.75648,45.49715,345.09589,87.99936
238,1.975,-74.85091,410.74316,259.33533,53.73931,434.15787,82.16938,44.69123,345.19882,89.25607
239,1.983,-78.68139,411.64227,259.0271,55.28865,436.07553,82.48099,44.1469,344.60214,91.95836
240,1.992,-82.86363,411.36462,259.44659,51.44368,433.99973,85.83886,43.97224,346.50174,93.31548
241,2,-87.52036,412.65298,259.47864,50.06346,437.93881,89.71481,42.92417,348.52603,95.30146
242,2.008,-91.74127,412.65735,259.01572,49.85382,440.01321,91.62157,39.56259,348.01526,97.55102
243,2.017,-96.86612,412.99573,259.75854,46.22768,437.25598,92.44949,37.95211,349.56021,101.31481
244,2.025,-102.27683,413.45172,260.4888,44.23149,437.70273,95.27944,35.50247,350.24118,103.27798
245,2.033,-107.3538,414.10452,261.00781,40.80997,440.29514,98.39047,33.51256,351.26901,106.61056
246,2.042,-113.57168,415.72528,261.00775,38.64878,440.28485,102.3257,30.77619,351.96848,110.68385
247,2.05,-120.54446,415.69742,261.89108,36.29367,443.50766,107.00105,27.53025,352.49124,114.61987
248,2.058,-127.74776,416.89655,262.7449,33.37388,443.10464,108.91582,23.51614,353.09967,119.34023
249,2.067,-135.21602,417.88391,263.07379,25.48287,442.82996,113.51053,16.75134,354.74112,122.98166
250,2.075,-142.38669,417.93936,264.24649,22.93387,443.362,121.03359,12.87511,353.93185,127.90984
251,2.083,-152.13857,419.99625,265.73834,17.28309,446.10364,126.07739,6.99709,357.2421,132.48701
252,2.092,-161.48114,420.85028,267.50006,12.7624,447.51306,131.94145,0.39009,357.07706,137.4968
253,2.1,-172.21481,423.99878,268.31555,6.05764,447.51025,136.67963,-7.37693,359.78415,142.10614
254,2.108,-182.61963,425.06876,269.79251,-0.76159,449.81131,143.32887,-16.01318,359.22961,147.73645
255,2.117,-193.17792,428.14362,270.90546,-9.08348,451.01254,147.86647,-25.86424,361.74078,152.66196
256,2.125,-205.78029,430.79391,272.23807,-17.36957,454.91031,153.46104,-36.78709,363.70108,157.64743
257,2.133,-217.34203,434.93188,274.74924,-27.10922,455.05411,159.27481,-48.97845,366.38156,161.90353
258,2.142,-230.50714,439.33466,275.86295,-36.64316,456.47513,163.71141,-60.99207,368.36603,168.13713
259,2.15,-242.58522,441.16312,278.2525,-48.91019,459.12091,168.98087,-72.07077,369.29807,173.07347
260,2.158,-257.03299,445.10281,280.69141,-62.53633,460.40536,175.16875,-83.21488,370.26517,179.05467
261,2.167,-272.75549,445.96729,282.65704,-77.1539,462.38531,180.17612,-94.85957,372.11258,185.13371
262,2.175,-287.09686,446.4364,284.4137,-90.15282,463.85272,185.28091,-108.82298,373.1734,188.80246
