Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-264.27151,621.69556,1227.79224,-253.33713,658.02484,1079.51807,-217.52364,592.03564,1053.86926
250,2.075,-272.0275,621.14758,1228.57678,-260.75333,656.63147,1079.99597,-225.7641,590.78204,1054.60083
251,2.083,-280.54379,620.98492,1229.62317,-268.69247,657.22894,1080.65527,-233.41222,590.16071,1055.521
252,2.092,-288.53442,620.25232,1230.41553,-276.94608,655.63507,1082.21838,-241.8723,589.18231,1055.72119
253,2.1,-297.00998,620.07166,1231.90808,-284.22403,654.53766,1082.96899,-250.16441,589.16998,1056.99353
254,2.108,-304.8118,619.63721,1232.69458,-292.5994,653.90936,1083.78857,-257.21643,589.46204,1058.5415
255,2.117,-313.31238,618.91034,1232.8136,-300.49536,653.95319,1085.88342,-266.3439,589.14185,1059.70984
256,2.125,-322.26587,618.44312,1234.11389,-307.0607,654.37402,1086.2998,-274.30762,586.45642,1060.06201
257,2.133,-330.62054,618.20825,1235.12231,-315.20074,654.65228,1088.34094,-281.02609,586.56622,1062.39673
258,2.142,-338.1825,617.56689,1236.43079,-322.0072,653.9259,1089.20337,-288.30325,587.79059,1063.52466
259,2.15,-346.64276,617.63098,1237.0647,-329.98059,653.67639,1089.70264,-296.85733,586.3714,1064.92932
260,2.158,-354.81049,616.07489,1238.28259,-338.29483,653.79138,1090.42834,-304.49115,586.03174,1065.16394
261,2.167,-362.46484,617.19678,1239.25659,-344.87561,653.46204,1092.05676,-311.0354,587.24133,1066.59351
262,2.175,-368.87772,617.20483,1239.64441,-352.0892,655.44171,1092.58887,-318.8381,587.6095,1067.06287
263,2.183,-376.15311,617.6618,1240.38721,-359.06262,654.28418,1093.78699,-325.0491,586.63977,1068.13147
264,2.192,-384.93842,618.29529,1241.59509,-366.92154,653.46735,1095.02356,-332.38437,586.45978,1069.453
265,2.2,-391.82761,617.75476,1241.83069,-373.52658,653.2804,1094.95837,-340.57022,587.26904,1070.01245
266,2.208,-400.33896,617.91705,1243.62659,-381.8259,653.83923,1095.59814,-346.92877,588.38403,1071.26538
267,2.217,-407.20258,617.203,1244.23608,-387.80063,654.7478,1097.36633,-353.00458,588.09564,1072.48547
268,2.225,-414.94199,617.73547,1244.33704,-395.64737,654.9281,1097.96997,-361.39453,587.40338,1072.78235
269,2.233,-422.05667,617.33527,1245.65869,-401.32709,654.74286,1098.70044,-366.1539,588.86066,1073.50684
270,2.242,-429.82959,619.26172,1246.18188,-409.95117,654.92584,1098.85168,-375.39752,588.54382,1074.86511
271,2.25,-437.12369,618.46765,1247.30762,-416.41724,654.75494,1100.89771,-383.09393,588.0083,1076.04773
272,2.258,-445.04166,619.3374,1248.71399,-423.88806,655.10419,1102.02234,-388.24307,588.60333,1076.3905
273,2.267,-451.87137,619.02026,1248.83862,-430.11429,654.96033,1102.82458,-395.34991,587.67175,1077.94202
274,2.275,-459.23465,619.54846,1250.66943,-438.05835,655.49036,1103.72351,-401.2905,589.56567,1079.57178
275,2.283,-466.06818,619.60718,1250.61475,-443.71082,656.00079,1104.92688,-409.14539,588.05267,1080.14258
276,2.292,-472.09579,619.61383,1250.77039,-448.94794,656.19745,1105.01526,-414.67554,589.37225,1079.97083
277,2.3,-479.9295,619.91492,1252.47974,-457.86423,657.56146,1106.14014,-420.78171,589.33124,1081.31873
278,2.308,-486.12927,619.38525,1253.10645,-463.03754,657.0437,1106.18738,-427.25696,590.44672,1082.63379
279,2.317,-493.41049,619.90381,1252.66345,-469.79221,657.10181,1107.30164,-433.26755,589.83148,1083.04248
280,2.325,-500.4874,620.0163,1253.67737,-476.90326,658.09442,1107.58508,-440.54709,590.93591,1082.98071
281,2.333,-506.01785,620.77869,1254.00635,-482.74893,658.27734,1107.20093,-446.23624,591.35791,1083.54224
282,2.342,-511.69751,622.02991,1254.27832,-488.37598,658.7605,1107.51392,-452.78912,590.98071,1083.32727
283,2.35,-518.93317,622.08679,1253.66138,-495.94144,659.17047,1107.48792,-459.02432,591.55896,1083.36841
284,2.358,-526.29926,623.29449,1253.33069,-501.44208,659.88623,1108.12878,-466.35098,592.19885,1083.54431
285,2.367,-531.82318,622.74329,1253.78711,-507.18616,659.43774,1107.90808,-472.49985,592.85687,1082.34436
286,2.375,-537.24554,622.77185,1253.73718,-513.58606,660.28668,1107.64124,-477.45154,592.70142,1082.93225
287,2.383,-544.99762,623.46393,1253.09753,-520.49524,660.74268,1108.09436,-484.92874,594.26849,1082.3772
288,2.392,-551.26099,624.34222,1252.64099,-527.08936,660.22748,1106.45679,-491.51495,593.00989,1083.18823
289,2.4,-557.12207,624.87207,1252.67029,-532.95667,661.20129,1106.18274,-497.55164,594.31738,1082.78784
290,2.408,-564.52423,625.04303,1252.58936,-540.98895,661.47131,1105.9115,-505.06851,594.17255,1082.47717
291,2.417,-572.11908,625.47906,1252.8324,-547.10901,661.74817,1106.02014,-511.97858,594.15521,1082.20117
292,2.425,-577.3728,626.32324,1251.97583,-553.53986,661.17731,1105.64673,-518.69055,593.83698,1080.86755
293,2.433,-582.83246,625.93219,1252.01575,-560.08722,662.56006,1105.70081,-523.58234,594.48346,1080.91272
294,2.442,-592.24103,626.6651,1250.36328,-567.13647,662.4566,1104.04993,-531.49567,595.38507,1081.08704
295,2.45,-597.61572,627.10516,1250.58264,-572.96924,662.44696,1103.52808,-538.65576,595.78802,1080.94702
296,2.458,-605.46527,628.5661,1249.85254,-579.51764,664.17914,1103.00488,-545.90308,595.3714,1081.20117
297,2.467,-613.22693,629.16241,1249.43823,-586.60272,664.55756,1103.55615,-551.29401,596.95239,1078.96106
298,2.475,-619.00409,628.86737,1248.96667,-593.78381,664.76245,1103.12097,-559.77264,595.59601,1078.10596
299,2.483,-626.85773,628.88263,1247.94141,-600.7619,665.07172,1102.06531,-566.11707,597.91217,1079.09668
300,2.492,-633.8457,631.49188,1247.86475,-607.94678,666.31732,1101.20886,-573.61694,597.20697,1077.96497
301,2.5,-641.65717,632.06427,1245.53198,-614.92468,666.44958,1100.18152,-581.07483,598.1795,1076.36914
302,2.508,-648.63531,632.78076,1245.91846,-622.14435,668.0213,1099.7948,-587.8634,601.11481,1075.78345
303,2.517,-655.36987,633.68536,1244.50464,-628.45978,668.56818,1098.28247,-594.49469,599.33527,1075.3075
304,2.525,-664.21387,635.15753,1243.41174,-636.21167,670.39984,1096.75061,-601.99103,601.828,1074.81299
305,2.533,-670.24365,635.84094,1242.97229,-643.43237,670.51337,1095.98816,-609.77429,603.02582,1073.26343
306,2.542,-679.53357,636.84058,1241.5144,-651.20599,671.37213,1095.05725,-617.65112,603.98602,1071.28784
307,2.55,-685.80359,638.48499,1240.40417,-658.66095,673.71613,1092.97742,-625.15735,605.00397,1070.11719
308,2.558,-694.61279,639.87695,1238.82434,-666.35583,674.44385,1091.86353,-633.05829,606.34869,1069.72473
309,2.567,-701.5849,640.5188,1237.39209,-674.07031,675.4975,1090.49109,-639.72003,607.16278,1068.82544
310,2.575,-709.87939,642.90271,1236.28467,-682.07098,676.75409,1089.43311,-647.0163,610.11285,1067.74329
311,2.583,-717.24146,642.77155,1234.35034,-689.427,678.50574,1088.34741,-654.81836,610.37201,1065.78406
312,2.592,-725.92102,645.27753,1233.80579,-697.7536,678.61401,1086.84094,-664.45752,610.18585,1065.03906
313,2.6,-732.90369,645.87799,1231.3645,-706.38708,680.59857,1086.38062,-670.37897,612.87756,1062.3501
314,2.608,-741.84796,648.23584,1230.93005,-713.83582,681.50525,1083.71301,-680.06848,613.58313,1062.28699
315,2.617,-750.17578,649.66943,1228.4491,-721.63007,683.1814,1082.24451,-688.87366,613.62439,1060.6554
316,2.625,-757.32825,650.83582,1227.24487,-729.68927,683.49469,1080.15979,-697.24896,615.95905,1059.08472
317,2.633,-766.61499,653.49524,1225.67163,-737.77844,684.78973,1079.20288,-704.50977,616.64185,1058.21753
318,2.642,-773.23877,654.30566,1224.17261,-745.80627,686.25696,1077.16626,-712.13641,618.18762,1056.2019
319,2.65,-782.27448,656.60425,1222.21899,-753.60425,687.85779,1075.87585,-719.51422,618.33459,1054.13074
320,2.658,-789.1615,657.40167,1221.52319,-762.80554,688.98615,1073.94751,-729.41254,620.48877,1052.99548
321,2.667,-798.19098,660.00043,1219.74609,-769.85498,689.41913,1072.80054,-737.41235,620.24854,1051.86768
322,2.675,-805.93439,661.11682,1218.7478,-778.16406,690.59747,1071.2417,-745.41254,621.29346,1050.70288
323,2.683,-814.72827,663.09674,1218.02661,-786.2749,692.17828,1069.66504,-755.46307,624.11871,1050.17822
324,2.692,-824.3678,664.71832,1217.96289,-794.85913,692.33392,1069.88135,-761.55359,623.33148,1049.49255
325,2.7,-831.53326,665.48499,1217.50452,-802.78107,693.34412,1069.92212,-771.74121,624.03473,1048.90198
326,2.708,-840.74445,667.85382,1217.7655,-811.4278,694.7774,1069.56995,-777.47333,626.69952,1050.12805
327,2.717,-847.40381,668.79449,1216.72485,-821.02002,695.49023,1068.60413,-788.39746,626.0285,1049.0448
328,2.725,-856.82043,671.61523,1217.01721,-830.11517,697.11072,1068.77893,-797.02155,625.94775,1049.39807
329,2.733,-863.78748,672.19873,1217.36267,-836.42261,697.57886,1068.73645,-805.36108,627.7887,1049.31909
330,2.742,-874.24097,674.30322,1218.05957,-846.92975,700.05042,1069.38977,-813.55371,628.26685,1049.97144
331,2.75,-880.54022,675.05756,1218.63953,-853.3219,699.34259,1070.38916,-820.8183,630.64795,1050.77698
332,2.758,-891.38391,677.25159,1218.38342,-862.31494,700.52625,1070.47888,-829.33557,629.69299,1051.63965
333,2.767,-896.94275,676.70764,1219.31201,-869.59265,702.58185,1070.89124,-837.72186,633.51941,1051.55432
334,2.775,-906.60168,679.62909,1219.98132,-878.82947,704.04803,1071.94568,-846.0556,633.07086,1053.45447
335,2.783,-913.79352,680.42664,1220.02759,-886.02844,705.04486,1072.38257,-853.1803,636.32275,1053.8855
336,2.792,-922.33179,682.15863,1220.68347,-892.56384,707.76337,1072.74829,-861.96515,636.47577,1054.52991
337,2.8,-930.74768,684.24133,1221.23486,-902.10144,708.19507,1072.19556,-868.00433,637.64734,1054.93188
338,2.808,-937.60022,685.63586,1222.37842,-908.1875,710.06482,1073.22412,-878.64905,639.38391,1056.79907
339,2.817,-946.46118,687.65674,1222.08887,-916.96594,711.40033,1075.13647,-884.57593,641.84833,1056.56348
340,2.825,-954.95123,687.88037,1222.82959,-924.77997,713.44287,1074.44275,-893.7691,641.44006,1056.84656
341,2.833,-962.16711,689.20563,1222.67004,-931.65875,713.31744,1074.69885,-898.80957,644.05975,1057.35815
342,2.842,-970.08063,689.89417,1223.05396,-941.42615,716.31958,1075.3252,-906.4845,646.79681,1058.6322
343,2.85,-979.39832,691.7619,1224.30212,-947.96222,716.99115,1076.31873,-914.94415,646.37756,1058.27075
344,2.858,-986.16003,693.03546,1224.60352,-955.40887,717.41675,1076.79443,-921.56555,649.39661,1058.22339
345,2.867,-994.72565,694.54926,1224.57397,-962.34027,718.38873,1077.46082,-928.88208,649.74707,1058.82336
346,2.875,-1000.90833,694.3219,1226.40393,-970.43329,719.70624,1077.71558,-935.91534,650.28955,1059.80115
347,2.883,-1007.95618,695.06427,1226.23804,-977.72711,720.74023,1078.45044,-942.53674,652.94647,1060.45288
348,2.892,-1016.98071,696.87537,1226.67236,-986.23529,721.8988,1079.43323,-951.70111,654.08557,1060.92712
349,2.9,-1023.65076,697.45667,1227.32263,-992.76202,721.78174,1079.77344,-956.58929,655.26044,1061.30212
350,2.908,-1031.71997,698.72894,1228.91907,-1001.75806,725.15918,1080.80652,-966.73987,655.74658,1062.49902
351,2.917,-1039.03613,699.27875,1228.88794,-1007.67346,724.72498,1080.98584,-972.37982,657.77747,1063.68701
352,2.925,-1046.25366,700.59833,1229.58521,-1017.01605,726.57123,1082.10706,-979.38538,657.2608,1063.8866
353,2.933,-1052.99805,700.71252,1230.65271,-1023.9906,727.83197,1082.33301,-986.74658,658.25397,1064.64319
354,2.942,-1060.65051,702.229,1230.58459,-1030.01074,728.05969,1083.51367,-992.76709,659.82214,1065.42603
355,2.95,-1067.18994,702.94641,1231.30017,-1038.7677,728.58533,1083.7998,-1003.03009,661.97412,1067.08215
356,2.958,-1075.13538,703.21014,1231.36719,-1045.70471,729.49335,1084.09961,-1008.06635,662.5105,1067.20789
357,2.967,-1083.05493,704.86011,1232.54871,-1053.17957,731.07117,1084.73792,-1017.31573,662.24921,1066.80798
358,2.975,-1089.53772,705.23004,1232.32336,-1060.30994,732.16858,1085.38379,-1020.99457,666.3501,1066.59375
359,2.983,-1096.3324,705.86688,1232.7771,-1068.05078,732.89728,1085.8208,-1029.4187,666.19879,1067.5802
360,2.992,-1104.13416,706.69739,1233.27771,-1074.70129,733.07056,1084.89722,-1037.27502,666.30182,1068.51147
361,3,-1111.53552,708.24884,1232.81714,-1081.81287,734.25684,1085.15857,-1040.82117,665.84265,1067.30396
362,3.008,-1117.1062,708.07294,1232.948,-1090.25806,735.52643,1085.7146,-1054.17761,669.88855,1066.79993
363,3.017,-1124.73511,708.11371,1233.45959,-1096.3905,735.90851,1085.73303,-1056.27539,670.29926,1066.73975
364,3.025,-1132.09045,709.88672,1232.97058,-1104.32141,737.55981,1086.271,-1065.17273,670.25482,1065.09534
365,3.033,-1138.71228,709.87592,1232.3551,-1111.05457,737.72351,1084.90186,-1071.3927,670.48535,1065.71936
366,3.042,-1146.63391,710.57239,1232.77563,-1116.56519,737.70178,1084.41614,-1077.55957,671.80713,1066.44543
367,3.05,-1154.104,710.93634,1232.68616,-1126.32227,739.18445,1085.23816,-1089.75806,674.60437,1067.59802
368,3.058,-1160.63953,711.22644,1231.67798,-1133.52979,739.55286,1084.13623,-1093.76001,673.229,1065.58179
369,3.067,-1168.30054,711.43732,1231.07983,-1138.98499,739.06989,1083.81726,-1102.11719,673.13928,1066.64453
370,3.075,-1175.37939,711.62933,1230.505,-1148.47681,740.88593,1083.85327,-1106.28662,674.35248,1065.10925
371,3.083,-1182.87817,712.05682,1230.78015,-1155.09058,741.04938,1082.87793,-1117.17224,674.32629,1063.30286
372,3.092,-1190.50269,712.85773,1230.66675,-1162.62231,741.34149,1082.91162,-1122.64307,677.10248,1062.92419
373,3.1,-1197.56641,713.01776,1230.17932,-1170.85144,742.86499,1082.66589,-1132.84998,676.45129,1063.47485
374,3.108,-1204.57239,712.48737,1229.11633,-1177.75586,742.50446,1082.11194,-1134.61597,676.38721,1063.63879
375,3.117,-1212.07935,713.00397,1228.46912,-1185.11475,742.23535,1081.51819,-1148.00085,676.1134,1060.89075
376,3.125,-1218.65137,712.64142,1228.40515,-1194.00146,743.07166,1080.88135,-1154.89697,679.85632,1060.6676
377,3.133,-1226.46521,713.19965,1227.77271,-1199.93152,743.74707,1080.67554,-1163.16357,678.83734,1059.44788
378,3.142,-1234.89441,713.87335,1227.07727,-1209.07129,744.66577,1079.85242,-1171.21802,680.27289,1060.03748
379,3.15,-1241.62366,712.9007,1226.8208,-1216.53931,743.77466,1079.07422,-1174.63147,679.61676,1059.5332
380,3.158,-1249.56812,713.21997,1227.6803,-1223.86462,743.79956,1079.15222,-1180.89404,678.63831,1060.302
381,3.167,-1257.12061,712.68066,1227.04358,-1232.65039,744.21045,1078.82495,-1197.84497,681.3349,1058.15955
382,3.175,-1264.23767,712.29517,1225.9978,-1240.38623,744.66638,1078.78198,-1201.70422,682.12622,1057.17468
383,3.183,-1271.84509,712.13171,1225.6687,-1248.49329,743.48486,1078.14148,-1211.21655,679.0799,1056.70447
384,3.192,-1280.0415,711.46844,1225.64478,-1256.12292,744.03876,1077.62781,-1217.4259,681.70392,1056.67419
385,3.2,-1286.21838,710.72949,1225.66565,-1265.33887,744.4519,1078.01367,-1225.11877,678.97406,1056.70032
386,3.208,-1295.78345,710.70093,1225.75781,-1271.94556,744.02631,1078.08716,-1229.39221,678.41602,1056.26221
387,3.217,-1303.45276,709.44806,1225.44873,-1282.19189,744.63049,1077.95996,-1240.2666,679.31427,1056.2428
388,3.225,-1311.40942,708.70856,1224.9978,-1289.73157,743.97058,1077.63538,-1247.38293,678.1059,1056.28516
389,3.233,-1319.39624,708.65704,1224.8866,-1297.06238,742.98401,1077.95093,-1255.22339,677.35834,1054.15967
390,3.242,-1328.00269,707.60852,1225.3009,-1304.51599,742.21405,1077.99023,-1260.99036,675.81665,1052.10608
391,3.25,-1334.82715,706.67554,1224.99475,-1313.27417,742.47473,1078.39172,-1271.44714,678.87549,1057.5603
392,3.258,-1343.08582,706.20117,1225.51538,-1320.25989,741.8089,1077.55762,-1283.70178,678.63824,1055.45032
393,3.267,-1351.65723,705.21429,1225.02698,-1328.22888,741.19165,1077.72717,-1292.08276,679.98651,1055.12866
394,3.275,-1359.92114,705.11639,1224.99194,-1336.578,740.89459,1078.70605,-1299.46118,677.68329,1055.65454
395,3.283,-1368.26453,703.76733,1225.71326,-1345.02844,740.13898,1078.78491,-1305.29956,676.49567,1056.4447
396,3.292,-1375.66077,702.68774,1225.23108,-1352.58057,739.6214,1079.31104,-1313.11755,676.48376,1057.10388
397,3.3,-1384.20923,702.4032,1226.15588,-1360.58069,738.81543,1079.54773,-1320.95447,676.47278,1057.7655
398,3.308,-1392.67822,700.88068,1227.70508,-1370.9978,739.44788,1081.2832,-1327.50391,675.11475,1057.89429
399,3.317,-1400.06482,699.91919,1228.16016,-1377.60986,738.42792,1081.87427,-1337.62891,673.492,1059.01941
400,3.325,-1409.0658,698.98236,1229.54602,-1385.46167,737.1355,1083.38647,-1347.64319,673.11664,1061.24182
401,3.333,-1416.99487,697.93237,1231.14844,-1393.78918,736.72455,1084.99487,-1352.39575,672.51862,1061.20068
402,3.342,-1425.13635,697.19775,1232.14795,-1402.34119,736.47821,1086.32556,-1360.39868,671.21375,1062.00488
