Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
83,0.683,1125.81995,414.38785,1473.78931,1048.35144,565.14093,1413.32837,1111.52966,222.75835,1460.86792
84,0.692,1117.57776,413.68607,1472.4989,1040.72107,565.89679,1412.19763,1104.16235,220.58916,1460.11719
85,0.7,1111.08862,412.66251,1471.42749,1033.45117,563.76172,1411.30542,1096.10632,220.57466,1458.4231
86,0.708,1103.19128,412.57611,1470.2561,1024.62036,564.58539,1410.91919,1089.39099,219.77985,1457.62329
87,0.717,1095.61829,412.12286,1469.94714,1017.65387,563.5119,1410.03101,1081.65039,218.68257,1456.95398
88,0.725,1088.55969,410.34653,1468.67212,1009.76227,562.01282,1408.8103,1075.5658,219.48535,1455.53418
89,0.733,1079.96375,409.88205,1468.52454,1002.07996,561.0625,1408.47607,1066.84119,217.84186,1454.6604
90,0.742,1072.9353,409.34564,1467.29382,994.01489,560.04657,1408.13281,1060.12427,216.17427,1452.97595
91,0.75,1065.1637,409.19724,1465.83154,986.42706,559.94098,1407.09961,1053.88696,215.8047,1452.0531
92,0.758,1058.16223,406.80222,1465.53857,978.99054,558.35645,1406.83582,1046.14355,214.64217,1450.97107
93,0.767,1050.71851,406.22748,1463.90967,970.75519,557.80719,1406.71423,1038.1886,213.12379,1449.65076
94,0.775,1042.32312,403.94431,1463.34216,963.54352,556.3609,1406.01892,1029.33801,211.02274,1448.05542
95,0.783,1035.00708,402.82245,1463.61096,955.2392,555.39819,1406.52771,1022.98883,210.38875,1447.48242
96,0.792,1026.45459,402.51816,1462.70276,946.93347,553.7168,1405.74084,1014.21582,209.32918,1446.8833
97,0.8,1018.65588,400.42331,1461.77686,939.03131,553.35547,1405.94446,1007.93829,207.80972,1445.62769
98,0.808,1010.13428,399.3959,1461.85938,931.43408,551.30139,1405.22437,999.83441,207.60371,1445.30664
99,0.817,1003.8974,397.11758,1460.78955,921.83997,549.41443,1405.53857,992.47998,204.08299,1444.89465
100,0.825,995.4386,394.78549,1461.26111,913.86353,548.78516,1405.60254,984.51019,203.16481,1443.44397
101,0.833,987.30225,393.98352,1461.15833,905.37158,545.68616,1405.58191,976.45648,202.24062,1443.34363
102,0.842,978.80505,392.9064,1460.54431,898.30151,545.289,1406.54382,968.50378,201.33328,1441.83228
103,0.85,971.10889,390.72342,1460.21924,889.91956,542.53809,1406.8689,959.95618,198.91476,1442.35364
104,0.858,963.56238,388.20471,1460.67847,881.33411,540.81195,1407.03296,952.14429,197.08955,1441.97815
105,0.867,955.1568,387.03247,1461.38501,873.49701,540.19073,1406.73535,944.27258,195.12122,1442.25867
106,0.875,946.00116,385.4931,1461.55042,865.63721,538.78912,1407.03955,935.21808,192.5141,1442.21436
107,0.883,937.5639,382.27014,1461.12866,857.0401,535.86035,1408.70471,926.15564,190.38713,1441.34485
108,0.892,930.2594,380.6236,1461.36218,848.36029,533.48944,1408.36841,918.74109,189.60217,1441.73547
109,0.9,921.62872,378.78952,1461.97095,840.62952,532.33319,1410.46729,909.72595,187.63431,1441.96948
110,0.908,915.19867,377.39026,1462.72559,831.94617,531.36499,1410.81812,900.64496,185.35272,1442.13928
111,0.917,905.47516,375.60883,1463.55493,824.08344,529.31317,1412.18677,893.12518,183.45491,1443.09558
112,0.925,896.73022,374.09366,1463.84033,816.4361,527.94952,1413.57629,883.61603,182.57333,1442.50977
113,0.933,889.50415,371.8569,1463.66174,807.93683,527.1239,1414.40161,876.42444,180.83353,1443.76355
114,0.942,881.33765,370.22668,1463.94983,799.33752,526.33521,1415.77527,867.6167,179.33945,1443.72839
115,0.95,872.61261,369.55026,1466.19495,791.53595,524.84656,1416.65674,858.69177,177.86099,1443.83826
116,0.958,865.33417,366.93903,1466.37219,783.43939,523.13647,1417.29504,850.87842,176.58455,1444.79663
117,0.967,856.77527,365.69983,1466.42871,775.789,521.65558,1418.75037,842.32416,175.9649,1445.41711
118,0.975,849.57666,365.65027,1467.73584,767.45477,521.42761,1419.77649,834.17139,174.73526,1445.37219
119,0.983,840.896,364.51816,1468.05957,759.4436,520.39935,1420.67175,825.85449,173.36914,1446.1936
120,0.992,832.90936,361.29147,1470.03137,751.80627,519.14862,1421.51318,817.96332,172.1629,1446.51514
121,1,824.88538,361.38345,1470.3335,744.97845,518.05194,1422.53088,809.13562,171.12302,1447.75623
122,1.008,815.80389,361.08148,1470.63965,737.80865,517.28894,1423.44397,801.42438,170.36844,1448.65393
123,1.017,809.76245,358.58627,1472.58313,729.12457,516.32172,1424.60596,792.7326,169.21423,1449.17041
124,1.025,801.44629,358.19839,1472.66321,722.94183,515.96405,1424.69373,784.92804,169.2953,1449.45825
125,1.033,793.44946,358.0148,1474.35681,715.45697,514.23688,1425.84595,776.21979,167.59688,1451.25781
126,1.042,786.92358,356.53732,1475.77014,708.87982,515.32562,1426.70813,768.32928,165.83488,1451.89502
127,1.05,779.81787,355.62143,1476.43518,701.87177,513.56293,1427.76392,759.90491,165.10652,1453.42688
128,1.058,772.05457,355.62906,1478.8103,694.00385,512.3078,1429.65503,752.30725,164.95526,1454.16467
129,1.067,765.23938,353.84296,1478.56177,687.37262,512.46387,1429.13916,743.30713,164.23036,1454.45935
130,1.075,756.83911,354.22125,1479.70837,680.68628,511.57941,1430.14453,736.23132,163.80679,1455.46838
131,1.083,748.66223,353.46503,1480.70007,674.50616,511.87796,1432.23633,729.04254,162.95152,1456.09473
132,1.092,742.65283,351.43274,1481.32678,666.86951,510.61407,1433.02673,720.33258,162.28094,1457.53979
133,1.1,734.30927,352.3526,1482.47424,660.65717,510.33173,1433.54895,713.73615,162.30724,1458.18945
134,1.108,728.06488,351.34637,1483.70679,654.23926,510.40012,1434.27893,706.06842,161.38509,1459.34729
135,1.117,720.63788,349.81485,1483.98816,646.67944,509.34744,1434.44922,698.07001,160.81607,1460.05481
136,1.125,712.61853,350.63455,1484.84094,641.92389,508.85803,1435.62,689.14581,160.48499,1460.21802
137,1.133,706.07495,349.51553,1484.98145,634.34399,508.07111,1435.60999,682.35028,160.33528,1460.7478
138,1.142,698.44336,349.58624,1484.69458,628.27063,509.74103,1436.55261,673.90277,158.92111,1461.104
139,1.15,692.38617,348.49744,1485.13391,620.48669,507.96759,1435.47021,665.87329,158.89993,1461.32898
140,1.158,683.8045,347.36444,1485.27747,613.99933,507.83435,1436.01025,658.17169,157.48297,1461.60291
141,1.167,677.7569,347.41391,1487.03784,607.38202,507.29147,1436.40295,650.23981,158.04802,1461.34863
142,1.175,670.33582,347.54691,1485.5459,601.17163,506.57721,1435.5636,642.15247,157.92517,1460.72717
143,1.183,662.31415,346.91483,1484.7572,595.33148,506.91693,1435.41711,635.27734,157.59814,1460.86084
144,1.192,656.52771,346.87689,1484.88794,587.8468,505.92542,1435.28125,627.96777,157.09976,1460.41968
145,1.2,647.6972,346.38773,1484.10498,581.03717,507.02377,1434.89404,619.68298,157.16641,1460.31494
146,1.208,641.2677,344.82556,1484.64795,573.83826,505.71573,1434.52588,612.62915,157.19209,1460.0061
147,1.217,633.05676,345.29956,1484.11206,567.68317,506.84888,1433.72925,605.16058,156.84033,1459.26501
148,1.225,624.90393,344.67667,1483.77429,559.49231,506.06226,1433.11597,597.08618,156.46268,1459.422
149,1.233,618.91895,347.22418,1482.38562,554.68134,506.51346,1432.01624,589.77112,156.64278,1458.6416
150,1.242,611.22119,344.63931,1483.06287,546.63458,505.87619,1431.96899,582.4281,156.71719,1457.60034
151,1.25,604.9093,346.05057,1482.39221,540.0545,506.96924,1430.6499,574.64984,156.75484,1457.79309
152,1.258,597.5022,345.39734,1481.26367,532.73212,505.66696,1430.17175,566.93158,157.63622,1456.81409
153,1.267,589.20361,344.64853,1479.62085,526.16382,508.8472,1429.26221,559.4942,157.06079,1455.83472
154,1.275,582.21478,345.93893,1478.95752,518.62518,507.14185,1428.26489,551.19464,157.23462,1455.56213
155,1.283,574.47559,345.21652,1478.40503,511.56564,507.04535,1427.60718,543.71503,157.85429,1454.31262
156,1.292,565.38818,346.12863,1477.46057,503.32315,507.6647,1427.12939,535.54572,157.86638,1453.8479
157,1.3,559.65796,346.49881,1476.11389,496.9772,506.39594,1424.91125,527.23041,158.38942,1452.87231
158,1.308,552.20905,347.29175,1474.99622,489.12933,509.60358,1424.42004,520.00372,158.60172,1453.02759
159,1.317,543.46375,346.7735,1473.85046,481.38828,508.31549,1422.67358,511.95148,159.73587,1451.0708
160,1.325,536.80182,348.32352,1473.60437,473.7435,510.18549,1422.05383,503.63541,159.39482,1450.4021
161,1.333,528.92188,347.45609,1471.56067,466.08969,509.59232,1420.18335,495.53729,160.44315,1449.47559
162,1.342,520.42365,348.79153,1470.47937,458.29462,510.68207,1418.97754,487.24857,161.05751,1448.49475
163,1.35,513.13489,349.52631,1468.5575,450.74747,510.19193,1417.29932,479.05014,160.97139,1447.40491
164,1.358,505.51199,350.38467,1467.03699,443.72275,511.80722,1415.83032,470.92175,162.43208,1446.44727
165,1.367,497.47873,351.85825,1466.68396,435.4176,512.44354,1414.22083,462.83505,162.8549,1445.13062
166,1.375,489.25888,351.09979,1464.54834,427.4277,512.23456,1412.78284,454.87549,163.94933,1444.09473
167,1.383,480.31454,352.71985,1463.97534,420.06537,513.6405,1411.78467,446.00552,164.56453,1443.13757
168,1.392,474.08276,352.3064,1461.84778,412.87476,514.30988,1409.91516,437.19666,165.31274,1441.97205
169,1.4,465.862,355.24466,1460.43213,404.78189,516.85443,1409.22571,429.07486,166.13135,1440.70569
170,1.408,456.99911,355.52368,1460.13879,396.62808,516.13751,1408.14453,420.0231,166.87741,1440.27417
171,1.417,447.81262,357.02042,1457.64355,389.06601,516.80505,1406.75293,412.2514,168.15402,1439.49072
172,1.425,439.73206,358.06537,1457.83545,380.91983,520.0545,1405.50757,403.46307,168.72253,1438.73279
173,1.433,431.21967,357.66083,1457.07666,372.75226,520.12952,1404.34485,393.62381,169.92351,1438.54187
174,1.442,424.29099,360.23965,1456.52405,364.13702,522.3725,1402.97754,386.20197,171.5506,1438.12927
175,1.45,415.88806,363.1261,1454.9137,356.36945,524.38965,1402.16663,377.00787,172.61679,1437.53967
176,1.458,407.73254,362.69122,1454.44409,348.88922,524.69995,1401.47241,369.082,175.60428,1436.62537
177,1.467,398.09799,364.75507,1452.74988,341.13522,526.30792,1400.13538,359.9176,176.85619,1436.21497
178,1.475,388.9455,367.07617,1454.72217,332.28189,528.19128,1399.25671,351.67929,177.76712,1435.72437
179,1.483,380.88748,368.89896,1454.6377,322.98694,530.44702,1400.65796,343.40039,178.58072,1436.70081
180,1.492,372.51178,370.3222,1454.34351,314.09229,529.85016,1400.17456,334.78784,180.64964,1436.89648
181,1.5,363.33484,371.26312,1455.5105,305.05807,533.33502,1398.9126,325.84103,181.25977,1437.50476
182,1.508,354.04407,373.0773,1455.69971,297.10785,535.53583,1399.31311,317.10617,183.073,1439.26575
183,1.517,345.83652,374.38147,1456.55261,288.82959,535.12158,1400.44373,307.33649,185.73615,1439.78589
184,1.525,336.71512,376.4115,1457.24365,280.72998,538.67908,1400.65125,298.6282,186.77345,1441.76831
185,1.533,327.96133,379.43924,1457.63513,272.40988,540.26978,1401.34131,289.24817,188.81349,1442.8147
186,1.542,318.94916,380.85388,1459.34448,262.47629,541.0954,1401.32422,280.48169,190.66035,1444.5387
187,1.55,310.29541,379.69077,1460.7616,255.0166,543.45636,1402.20325,271.82156,191.37605,1446.26025
188,1.558,301.67599,383.09607,1461.36768,246.61499,543.65723,1402.50293,261.91974,193.09979,1447.47107
189,1.567,294.00885,384.04538,1462.70544,237.33565,545.92938,1404.10339,254.67653,195.90216,1449.07507
190,1.575,285.50369,385.14862,1463.27759,228.35944,547.56201,1404.51978,245.61671,197.67117,1451.33215
191,1.583,277.00922,386.9119,1463.12183,219.18565,546.7688,1405.20544,236.62256,198.82326,1451.84729
192,1.592,269.58371,390.58755,1464.4801,209.54579,549.09045,1406.17603,228.7417,200.8653,1453.87244
193,1.6,260.87122,392.35419,1466.1095,202.17227,550.79749,1405.97864,220.72662,201.27576,1454.41345
194,1.608,251.65016,392.89941,1466.10242,193.77261,551.67285,1405.91321,212.57863,202.99919,1456.58179
195,1.617,243.23262,395.26285,1466.62244,184.24905,553.59808,1406.87903,204.62985,204.2141,1456.83789
196,1.625,235.91112,394.79626,1467.06763,175.57225,553.51453,1407.49878,197.14096,206.16228,1457.62427
197,1.633,226.40227,396.24307,1469.17114,168.17686,554.89526,1407.72168,189.20306,207.40367,1459.21069
198,1.642,217.57065,397.67358,1469.23535,158.74968,556.36493,1408.67407,181.44472,208.14354,1460.24805
199,1.65,208.91687,398.29788,1469.76184,149.86345,556.37903,1408.88232,173.75632,209.01631,1461.2373
200,1.658,201.73726,398.02542,1472.01025,140.35381,558.16119,1408.88196,166.07066,209.91418,1462.89233
201,1.667,194.21255,400.25302,1471.71436,133.16045,558.79785,1409.17102,159.68767,210.30789,1462.95715
202,1.675,185.96413,401.47073,1472.71582,124.40374,560.09253,1409.7782,151.67546,211.05318,1463.8335
203,1.683,177.82646,401.93814,1473.69446,117.17196,560.48944,1410.42834,143.91786,211.74538,1465.2019
204,1.692,170.03903,403.92746,1474.56824,108.59628,561.38739,1411.44763,137.54115,212.75742,1464.9762
205,1.7,162.79584,403.21304,1475.02551,101.0499,560.01483,1412.60803,129.66872,213.21794,1466.44812
206,1.708,155.01529,406.4838,1476.2179,92.28735,562.8866,1413.47034,122.54424,213.68607,1467.49805
207,1.717,147.0033,405.75702,1476.79321,84.47906,563.09973,1413.35364,115.12151,214.66968,1467.31348
208,1.725,139.63779,405.89737,1477.84363,77.21954,562.25262,1413.47754,107.90496,214.77039,1468.21777
209,1.733,132.29309,407.29138,1477.771,69.03827,563.22339,1414.52344,101.16585,216.17079,1469.08118
210,1.742,124.35316,407.15381,1478.3114,61.0617,564.48572,1414.45422,93.53729,216.7489,1468.78345
211,1.75,115.32863,409.11371,1478.88452,53.23046,564.63739,1415.2616,86.11472,217.28955,1469.80823
212,1.758,109.64007,408.10104,1478.97632,45.23841,564.62958,1415.07654,79.28965,217.33672,1470.35706
213,1.767,101.95921,409.9736,1479.11389,38.1746,565.25745,1415.99207,72.46265,219.31976,1470.37744
214,1.775,92.57006,410.23877,1479.31372,29.1724,565.90021,1415.64722,64.44958,219.13782,1470.17273
215,1.783,84.84609,412.27444,1480.0293,21.63626,566.78235,1415.60181,58.4371,220.02135,1470.91357
216,1.792,78.14068,411.79813,1479.23193,13.52326,566.224,1414.87939,50.22661,220.93939,1470.27075
217,1.8,69.89951,412.62692,1478.7865,5.23272,567.57324,1415.44775,42.7555,221.33461,1469.59424
218,1.808,62.44832,413.42712,1477.32422,-2.59711,567.52832,1415.1886,36.23612,222.09386,1469.22961
219,1.817,54.44205,412.56827,1477.82397,-10.7778,569.22943,1414.50134,28.68892,221.79195,1468.50073
220,1.825,46.9188,414.30865,1477.14319,-18.00917,568.02197,1414.05273,20.45031,222.20786,1468.26709
221,1.833,39.1782,414.45135,1477.14063,-26.38447,568.74255,1413.75342,14.48394,222.70676,1467.19629
222,1.842,30.37781,416.16052,1476.05811,-34.43283,569.05188,1413.21167,6.22165,223.51842,1465.96228
223,1.85,22.01411,415.40982,1475.31958,-43.25771,569.48724,1412.55579,-1.24098,223.00648,1465.38782
224,1.858,15.63047,415.17413,1474.48865,-52.24985,569.50616,1411.16846,-9.32544,223.01573,1464.54944
225,1.867,6.63423,415.5145,1473.24487,-58.85826,570.19482,1411.17737,-16.38754,224.10156,1463.03271
226,1.875,-1.54527,416.0723,1471.58008,-67.33559,570.44232,1410.3551,-24.38398,223.73705,1461.93604
227,1.883,-7.86816,415.10675,1470.44043,-74.52546,568.96112,1408.87573,-32.63515,224.11409,1460.32043
228,1.892,-16.00093,415.82956,1469.99878,-83.88837,569.79956,1408.72815,-39.77211,224.35907,1459.98511
229,1.9,-25.31675,415.56638,1468.30225,-91.68801,569.14526,1407.9718,-48.43061,224.16086,1458.4408
230,1.908,-32.05948,416.50455,1467.85986,-99.57323,571.02875,1407.36719,-54.29817,224.41467,1457.30859
231,1.917,-40.05772,414.69791,1467.50574,-107.31991,569.59167,1406.3158,-62.85895,223.52307,1455.90857
232,1.925,-47.99336,416.12296,1466.703,-116.34738,570.08057,1406.1394,-70.40642,223.33519,1454.59546
233,1.933,-56.96572,414.98114,1464.14233,-122.88715,568.88611,1405.30066,-77.53814,221.89288,1453.5083
234,1.942,-63.98713,413.27927,1464.61804,-131.48001,569.35071,1404.62366,-86.40712,222.10309,1451.71301
235,1.95,-71.84109,413.05933,1463.2749,-139.16003,568.60608,1403.46021,-94.0183,221.56326,1450.99255
236,1.958,-79.38247,411.73328,1462.92261,-147.60423,567.61823,1403.42725,-101.11722,220.19035,1449.84265
237,1.967,-86.95394,412.4946,1462.11169,-155.44046,567.44904,1403.04712,-108.55001,220.79706,1448.37207
238,1.975,-94.38956,412.02405,1462.12036,-162.7415,565.77008,1401.77515,-116.29877,220.28662,1447.19556
239,1.983,-101.4769,411.6308,1459.99463,-171.04887,566.90479,1402.38855,-125.17181,219.25005,1445.83447
240,1.992,-111.03502,410.3703,1459.48242,-178.37268,565.01715,1401.37427,-133.021,217.88547,1444.74756
241,2,-119.66697,410.22253,1460.0614,-187.4427,564.97534,1401.52917,-140.74677,217.16557,1443.64465
242,2.008,-126.75907,405.2587,1457.52014,-194.88007,563.76801,1401.55042,-149.26785,216.41595,1442.88379
243,2.017,-134.65756,408.23001,1456.81421,-203.62279,562.3252,1401.51282,-157.0894,216.36095,1441.69763
244,2.025,-144.13681,407.56506,1457.83826,-211.39131,562.20929,1401.46155,-165.43517,214.88123,1440.79333
245,2.033,-150.26764,405.94229,1455.08459,-218.7869,561.5105,1400.8291,-174.06009,213.71576,1439.4906
246,2.042,-160.81117,403.73312,1455.34839,-228.47784,560.54565,1400.81982,-182.15822,212.12517,1439.26428
247,2.05,-169.10474,405.18494,1455.57312,-236.82745,559.67267,1401.24951,-190.81746,211.87888,1438.91772
248,2.058,-177.40208,401.28351,1454.59607,-245.2574,559.28448,1400.8999,-200.06157,210.5282,1437.64124
249,2.067,-186.06673,399.57816,1454.16699,-254.82481,557.15558,1401.88135,-208.28444,208.65887,1436.69727
