Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
265,2.2,-435.68359,363.99939,34.42633,-649.02594,357.73199,32.7999,-596.10376,398.13977,46.99064
266,2.208,-435.50821,364.01248,34.75932,-649.38379,357.50565,32.64893,-596.17261,397.71906,47.45865
267,2.217,-435.27094,364.62967,35.0996,-649.09644,357.58887,32.52249,-596.13159,397.42438,47.61605
268,2.225,-435.08844,364.52115,34.80005,-649.44745,356.9664,32.41664,-596.05402,397.38654,47.69218
269,2.233,-435.32315,363.99631,34.53362,-650.17145,356.70483,32.38556,-596.15448,397.28406,47.68991
270,2.242,-435.08844,364.52115,34.80005,-649.68304,356.84131,32.29633,-596.5495,396.73886,48.04561
271,2.25,-435.35373,365.31192,35.112,-649.64532,356.92926,32.20385,-596.47131,397.25217,47.81422
272,2.258,-435.37311,364.76712,35.09765,-649.5437,356.83853,32.42135,-596.31049,397.15848,47.51082
273,2.267,-435.3074,365.10513,35.10578,-649.68304,356.84131,32.29633,-596.31049,397.15848,47.51082
274,2.275,-435.76181,365.34998,34.98648,-650.15942,356.35294,32.06425,-596.56317,397.29175,47.73696
275,2.283,-436.04507,365.77063,34.74893,-649.70099,356.72458,31.83149,-596.10248,397.81525,47.31768
276,2.292,-436.06171,365.76953,34.76851,-650.21118,356.73486,31.81347,-596.20166,398.33496,46.81942
277,2.3,-436.36417,365.88306,34.78496,-650.21118,356.73486,31.81347,-596.44189,398.58069,46.63578
278,2.308,-435.73044,365.8959,34.42546,-649.50238,357.03925,31.58005,-596.44189,398.58069,46.63578
279,2.317,-436.57327,364.98312,35.26745,-650.177,356.8653,31.75319,-596.63226,398.79312,46.23608
280,2.325,-436.24786,366.54761,35.92852,-649.72168,357.14557,31.61253,-596.28021,399.25031,45.62206
281,2.333,-436.14322,366.42596,35.4618,-650.22113,357.01147,31.71533,-597.01709,398.8945,46.39741
282,2.342,-436.18137,365.96124,35.30827,-650.22113,357.01147,31.71533,-596.63684,399.12036,46.04482
283,2.35,-435.81784,365.82346,35.50431,-649.85736,357.4111,31.90881,-596.67004,399.40839,46.00196
284,2.358,-435.90341,366.22421,35.77667,-649.91394,358.14435,30.95976,-596.17126,399.73947,45.93956
285,2.367,-435.79327,365.97052,35.56497,-650.56354,357.34421,31.64261,-596.547,399.9032,45.6586
286,2.375,-436.02448,366.00616,36.00971,-650.71045,357.39011,31.56435,-596.547,399.9032,45.6586
287,2.383,-435.63809,366.77261,35.97663,-650.65564,357.31714,31.36532,-596.547,399.9032,45.6586
288,2.392,-436.05197,365.95184,36.15647,-650.00507,357.21124,31.50262,-596.66473,399.87344,45.58182
289,2.4,-436.31125,366.42264,35.92805,-650.06921,357.24347,31.33384,-597.33081,398.98846,45.9785
290,2.408,-436.1691,366.23938,36.47332,-649.95239,357.28687,31.25724,-596.83734,399.72241,45.84818
291,2.417,-436.09564,366.36438,36.47756,-650.50159,356.68576,31.52504,-596.86682,399.6507,45.89998
292,2.425,-436.76892,365.24484,37.01415,-650.27325,356.83392,31.2966,-596.88324,399.83771,45.95102
293,2.433,-436.65015,365.92612,37.06913,-650.72705,357.28061,31.16175,-596.89166,399.7934,46.05025
294,2.442,-436.79266,365.86496,37.44785,-650.1004,357.58353,31.03926,-597.27563,400.05231,46.22368
295,2.45,-436.60083,366.06894,37.72529,-650.92352,357.35818,31.16122,-597.4826,400.53986,46.05173
296,2.458,-436.6738,366.12009,38.02185,-650.54529,357.68234,31.01276,-597.4826,400.53986,46.05173
297,2.467,-436.64673,366.15182,38.55083,-650.96552,357.36346,31.12673,-597.81281,400.6839,46.1878
298,2.475,-436.75107,367.32114,38.84101,-650.96552,357.36346,31.12673,-597.81281,400.6839,46.1878
299,2.483,-437.08112,366.81723,40.05815,-651.45465,358.133,30.81358,-597.90448,400.66428,46.4692
300,2.492,-437.20895,367.56351,40.76542,-651.51941,358.0697,30.74535,-598.10315,400.74564,46.42561
301,2.5,-437.31448,367.46466,41.23918,-651.51917,358.35306,30.69208,-598.20349,400.64328,46.42336
302,2.508,-437.10468,368.24225,41.80972,-651.76636,358.41269,30.6872,-598.21265,400.79745,46.33783
303,2.517,-437.35242,368.3786,43.38089,-651.87036,358.1987,30.70004,-598.59961,401.12894,46.29702
304,2.525,-438.12921,368.70496,44.14484,-651.93494,358.41876,30.57852,-598.82965,401.24338,46.40014
305,2.533,-437.27008,370.34106,45.47476,-651.99969,358.3555,30.51029,-599.05023,401.47397,46.4231
306,2.542,-436.75366,371.00772,46.55579,-651.99969,358.3555,30.51029,-599.93451,402.05573,46.86588
307,2.55,-438.31439,371.59534,47.88341,-652.0105,358.51031,30.51537,-600.10431,402.14365,47.09179
308,2.558,-439.10757,371.01389,48.85829,-652.02094,358.98648,30.34091,-600.74792,401.52155,46.62745
309,2.567,-439.13364,372.50528,50.99739,-652.04993,359.28189,29.94275,-600.90918,401.67667,46.56336
310,2.575,-439.15768,372.9736,52.22246,-652.02094,358.98648,30.34091,-600.95325,401.79605,46.63195
311,2.583,-439.2869,373.52826,54.45978,-651.98523,359.34515,30.01097,-601.14789,401.86707,46.73762
312,2.592,-439.63651,374.00446,55.99446,-651.98523,359.34515,30.01097,-601.33484,401.94803,46.94459
313,2.6,-440.4595,374.4581,57.89367,-651.98523,359.34515,30.01097,-601.64124,402.01443,47.06137
314,2.608,-440.81775,374.55203,60.45643,-652.21234,359.49408,29.99804,-601.99249,402.0618,47.43608
315,2.617,-441.76196,375.20337,62.71933,-652.2771,359.43082,29.92982,-602.84717,401.66309,47.71699
316,2.625,-443.49863,375.77475,65.54278,-652.57373,359.54803,30.17398,-603.2547,402.14981,48.31983
317,2.633,-443.6593,375.99573,68.71021,-652.59637,359.71909,30.05383,-604.00397,402.10849,48.24925
318,2.642,-444.89621,376.8175,72.30528,-652.95374,360.06149,30.01089,-605.12616,401.61578,48.55146
319,2.65,-445.77423,376.97623,76.10403,-652.77722,360.15421,29.93159,-605.72595,402.04474,49.12136
320,2.658,-447.46719,376.07404,80.54811,-653.14532,359.96268,29.96441,-607.00604,401.79236,50.31528
321,2.667,-449.2579,376.18338,85.05208,-653.18457,360.19064,29.76729,-608.20227,401.53589,51.01466
322,2.675,-453.00208,375.76056,90.64613,-653.69495,360.19711,29.61727,-610.34137,401.28024,52.23837
323,2.683,-455.63586,376.39084,97.49477,-653.84991,360.34027,29.58849,-610.909,400.80951,52.6283
324,2.692,-459.29724,376.33661,103.79092,-654.1048,360.41013,29.58796,-612.65741,399.95038,53.65533
325,2.7,-463.83493,375.85464,110.38262,-654.15338,359.81934,29.30755,-615.4129,399.04623,55.1914
326,2.708,-469.02667,375.7016,118.98875,-654.41705,360.16733,28.36314,-619.82874,397.68945,57.12479
327,2.717,-476.12326,375.78177,127.33978,-655.46698,359.47809,28.38346,-622.2558,397.15155,57.91845
328,2.725,-483.35706,376.30505,135.63487,-655.72296,359.13925,28.6011,-626.83868,394.43826,59.32081
329,2.733,-492.14166,375.72678,144.91422,-657.1062,357.80197,28.01258,-632.51263,393.4176,60.96484
330,2.742,-502.68991,375.50491,154.34062,-657.28516,356.99484,28.68954,-636.53522,392.24072,63.06412
331,2.75,-513.72137,374.72397,163.6264,-658.98639,356.68625,29.03747,-641.78644,391.32092,64.79552
332,2.758,-525.68396,372.05206,172.31059,-660.99695,356.40378,29.77341,-646.80255,391.03485,66.97934
333,2.767,-537.2207,369.35815,181.4214,-666.49274,357.10669,33.49112,-654.21637,389.91904,70.55965
334,2.775,-549.40338,366.64001,189.86108,-675.19739,356.38242,37.01202,-662.40033,390.69455,74.83327
335,2.783,-562.16882,366.64349,196.3441,-686.68359,354.92795,40.74931,-672.57422,391.16452,80.44152
336,2.792,-576.06348,367.29636,202.28333,-699.9491,353.87103,43.8213,-684.4856,390.17319,84.14645
337,2.8,-590.19995,370.14807,206.42749,-714.16852,349.89911,47.71065,-699.42871,387.56595,88.77197
338,2.808,-605.67365,372.59119,210.09312,-729.44873,345.23495,53.28215,-715.23511,383.74796,90.73466
339,2.817,-621.74927,376.79568,212.21687,-746.56891,337.82181,57.29871,-732.3714,379.81879,93.06841
340,2.825,-638.45087,380.19232,213.40205,-763.01849,332.15039,61.14323,-750.06854,375.97009,94.09738
341,2.833,-654.83698,382.44077,214.09196,-783.02142,322.6449,66.27205,-768.77222,374.01703,97.65611
342,2.842,-672.19025,385.61734,213.34825,-801.44708,318.77289,69.90386,-788.08191,370.67221,99.13331
343,2.85,-689.72931,388.26129,212.53806,-822.89319,312.92239,74.83113,-808.10712,369.4335,100.99178
344,2.858,-707.76837,390.13232,210.63783,-844.92786,311.11649,77.96864,-828.04968,369.2287,102.21247
345,2.867,-726.53992,390.62112,207.42436,-866.20074,309.84036,82.05634,-849.29468,367.28625,102.94627
346,2.875,-744.70697,392.10822,204.03775,-886.74878,310.90796,83.10855,-871.89893,367.97174,102.64339
347,2.883,-764.5791,392.60016,200.76266,-909.23242,312.08652,83.53433,-893.59235,367.97894,103.37331
348,2.892,-783.88666,393.02255,195.42252,-932.43097,314.71658,83.43302,-915.26678,370.30649,102.17782
349,2.9,-803.39838,393.89111,190.23166,-957.25525,316.36942,81.51195,-939.42297,371.15027,101.46687
350,2.908,-824.92688,394.24741,184.10979,-982.11719,319.06445,80.92342,-962.35583,373.01648,99.41891
351,2.917,-845.54736,396.01233,178.04816,-1008.6933,322.72723,77.97681,-987.27869,375.21671,98.19451
352,2.925,-866.92975,397.67783,170.9007,-1033.06946,324.63153,75.13796,-1010.53265,378.9064,95.89693
353,2.933,-888.0907,398.77905,164.0923,-1057.37048,328.07642,73.2757,-1035.7937,381.10397,93.49773
354,2.942,-909.83655,401.52014,155.62604,-1083.67456,330.13272,71.85345,-1059.5824,382.62875,91.59299
355,2.95,-932.77338,405.03772,146.94638,-1108.78003,332.46536,71.31827,-1084.61938,386.14337,87.64208
356,2.958,-956.20886,406.46924,138.63899,-1135.44861,332.98648,69.86285,-1110.16406,386.97849,84.80389
357,2.967,-980.42517,410.74823,130.04178,-1162.65027,333.84729,68.854,-1136.93396,388.17691,82.5371
358,2.975,-1004.14417,413.85391,121.21435,-1185.72009,332.31104,67.05264,-1160.22412,388.92349,80.13049
359,2.983,-1027.7782,417.18768,113.40327,-1210.32117,331.03445,65.53002,-1186.99524,389.59229,77.52476
360,2.992,-1052.42249,418.80481,104.75025,-1236.776,333.50885,62.93278,-1212.97974,392.37378,75.66932
361,3,-1077.93616,422.42496,96.53603,-1260.62317,333.68817,60.51442,-1238.49109,394.47076,72.97247
362,3.008,-1101.91101,424.91339,90.36646,-1287.10364,337.24304,57.80528,-1263.83899,397.82224,70.6397
363,3.017,-1126.77759,428.66254,82.73154,-1314.27002,341.79462,55.72759,-1289.14014,401.50858,68.22029
364,3.025,-1150.66858,429.81232,75.9629,-1340.30029,345.58466,53.68797,-1315.44006,402.98141,66.59193
365,3.033,-1175.95166,432.23807,70.00517,-1367.78821,349.24976,54.10594,-1340.27979,408.00217,66.08572
366,3.042,-1199.47803,433.3204,64.55997,-1391.97327,352.63226,53.28891,-1364.1792,410.94498,65.56721
367,3.05,-1224.35681,437.72925,60.13983,-1418.60034,355.41449,54.16784,-1388.198,414.21979,65.82923
368,3.058,-1248.8512,439.25034,54.94415,-1441.32605,359.16968,53.43667,-1412.59912,418.34555,66.40835
369,3.067,-1272.23633,441.17307,50.91219,-1467.4071,362.41324,54.81719,-1436.55383,421.14191,67.95377
370,3.075,-1294.42383,444.55048,46.99994,-1489.98254,365.37164,56.06232,-1458.32361,424.64597,68.35973
371,3.083,-1317.31226,446.91171,42.8005,-1514.02405,368.33197,58.51396,-1480.10645,427.48859,69.70597
372,3.092,-1339.96191,450.68167,41.92431,-1534.54382,369.92343,60.95809,-1501.45691,430.36871,73.15669
373,3.1,-1359.88513,451.24188,38.84541,-1557.22742,375.22189,64.02369,-1523.0802,433.23676,76.1197
374,3.108,-1382.40027,455.65909,37.89532,-1577.82312,377.79108,66.84901,-1542.39819,435.32013,78.61243
375,3.117,-1403.9613,460.01776,37.21043,-1597.75415,380.85855,70.2463,-1561.55225,438.08899,81.2478
376,3.125,-1420.30798,460.29575,35.15084,-1617.0011,383.79254,72.9446,-1578.35706,440.75601,84.43494
377,3.133,-1438.95056,464.17551,36.00086,-1632.13721,386.10382,74.04721,-1594.01575,443.16718,85.3164
378,3.142,-1454.75452,464.70764,34.6291,-1647.75183,389.55493,76.13228,-1609.79919,445.97763,87.91343
379,3.15,-1468.47668,468.4028,34.18583,-1664.06226,392.28412,78.97128,-1625.19336,448.83099,90.94274
380,3.158,-1481.27588,469.1886,33.41018,-1676.48975,394.57782,79.99528,-1638.1521,450.09055,91.71089
381,3.167,-1494.96155,472.89783,33.02707,-1688.81445,397.42377,81.51867,-1648.56738,453.49185,92.46253
382,3.175,-1504.93811,474.19272,32.04339,-1699.66479,401.94351,81.65943,-1659.47095,456.75876,93.11706
383,3.183,-1514.83899,477.96606,31.03633,-1709.79395,404.20923,82.57647,-1668.56433,458.20126,92.69319
384,3.192,-1523.49475,479.89603,30.94671,-1717.7865,405.75653,80.71741,-1676.78601,461.25562,91.86063
385,3.2,-1529.26868,482.7276,30.07098,-1724.33252,408.23792,79.38723,-1683.57544,462.67023,90.66557
386,3.208,-1535.9425,485.83676,29.30964,-1729.79846,410.20874,76.49906,-1689.49475,465.11954,88.68874
387,3.217,-1540.52795,490.80991,27.89706,-1733.8623,411.88232,73.9576,-1693.95667,466.68765,86.21621
388,3.225,-1540.17639,492.33279,25.92043,-1735.2467,413.17688,69.86697,-1695.59875,468.21042,81.49704
389,3.233,-1541.86145,494.81512,24.63592,-1735.40039,413.31848,64.50139,-1697.81384,469.56351,78.17112
390,3.242,-1544.64832,501.28491,23.56821,-1736.09436,415.3175,59.57619,-1699.24255,470.84686,73.65981
391,3.25,-1543.04529,501.64139,18.51151,-1733.96704,417.93857,53.67606,-1697.6593,473.50543,68.20392
392,3.258,-1542.18396,504.12109,17.21641,-1733.99219,420.93747,48.34865,-1697.94324,476.991,64.45316
393,3.267,-1542.99988,503.96585,17.26443,-1734.31433,422.6142,42.26174,-1701.76807,480.35144,61.08625
394,3.275,-1545.27393,502.01288,18.02562,-1738.30774,421.3649,40.0335,-1708.42212,483.86389,58.6034
395,3.283,-1550.1571,501.30215,23.37293,-1744.27905,423.6759,39.35882,-1710.82349,484.96561,55.86849
396,3.292,-1551.71936,500.86267,25.13993,-1753.00952,429.35095,39.66763,-1713.4314,486.39203,54.4595
397,3.3,-1551.67383,500.61804,25.47385,-1756.75745,434.13965,38.49464,-1714.91467,489.0531,52.10936
398,3.308,-1551.0752,500.01413,25.37169,-1757.20703,441.0123,39.17648,-1714.00586,491.52847,49.14062
399,3.317,-1552.1814,500.44907,25.41536,-1756.76599,443.30856,38.10859,-1714.33118,493.12878,48.18867
400,3.325,-1552.78027,500.21182,25.52866,-1755.10876,444.18457,35.16085,-1715.14624,491.74719,46.97727
401,3.333,-1554.10132,498.9332,25.69309,-1753.51514,441.96671,31.24697,-1716.21631,490.746,45.81667
402,3.342,-1554.27161,498.81668,25.80598,-1755.4707,439.29172,30.61041,-1716.2561,491.2731,45.26307
