Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,-161.73033,361.14987,1008.97717,-273.25458,547.37897,1003.04279,-299.94916,211.73711,988.6828
252,2.092,-170.39282,362.48022,1009.60059,-281.60736,547.67853,1002.6004,-311.34149,213.28963,989.37183
253,2.1,-178.79692,363.12262,1009.95557,-292.50211,548.21863,1001.90942,-310.30414,205.96361,994.08551
254,2.108,-187.51349,365.35934,1010.66687,-301.56262,548.81061,1002.10767,-320.33218,208.5914,994.52814
255,2.117,-195.90067,366.24673,1011.3739,-312.15921,548.28082,1001.94598,-328.27069,208.04118,996.09375
256,2.125,-204.42558,367.83209,1012.54846,-319.83551,550.39648,1001.88293,-334.40097,206.96104,997.45398
257,2.133,-212.61313,367.94482,1012.41028,-330.15308,549.49261,1001.40588,-344.18967,209.36002,998.3999
258,2.142,-220.10951,369.42133,1012.80133,-339.76831,548.71466,1001.02905,-351.05817,208.47617,999.17255
259,2.15,-228.49303,370.6449,1013.79321,-349.28958,548.71631,1001.45422,-358.85901,212.2796,1000.79047
260,2.158,-235.54308,371.10764,1014.83502,-357.56146,549.70276,1001.26428,-365.91559,211.94086,1001.54443
261,2.167,-243.32803,371.2088,1014.68518,-364.97943,550.23596,1001.60797,-374.86771,211.69353,1001.80408
262,2.175,-251.10997,372.49893,1015.97192,-372.0867,550.10345,1001.76953,-382.19382,213.19313,1003.66626
263,2.183,-257.44449,372.44333,1015.76196,-381.00171,551.3606,1002.91125,-390.19354,213.15016,1004.0155
264,2.192,-266.51236,372.23187,1016.41376,-386.41205,551.18243,1002.64899,-397.3251,212.48596,1003.6048
265,2.2,-273.19669,373.125,1018.47559,-394.20993,551.10944,1003.5321,-406.09616,214.25166,1006.56683
266,2.208,-279.13852,372.75607,1018.94269,-400.39627,550.26007,1004.02991,-412.3656,213.8036,1006.9024
267,2.217,-286.88129,372.83496,1019.78149,-406.72473,552.59961,1004.91791,-418.17648,213.79482,1006.32227
268,2.225,-294.20859,372.86716,1021.14539,-414.34662,552.47882,1006.08618,-427.09106,215.61055,1009.19769
269,2.233,-300.76865,372.43213,1022.21906,-420.17484,551.78656,1006.45172,-435.10257,214.86447,1009.53741
270,2.242,-308.57767,371.9646,1023.1944,-425.86401,552.7998,1007.94263,-440.12473,214.27087,1010.27301
271,2.25,-314.5994,372.2619,1024.88416,-435.05219,550.7547,1009.88354,-449.70163,215.34308,1010.91296
272,2.258,-323.14151,371.95407,1025.01001,-439.35449,553.1651,1010.82031,-455.62332,214.67924,1011.40979
273,2.267,-329.42133,371.37128,1025.72717,-444.78165,553.67865,1011.64099,-460.96429,215.17952,1013.27936
274,2.275,-336.1976,372.07037,1026.65198,-450.67975,553.83789,1013.74048,-471.55267,216.75883,1014.36578
275,2.283,-343.23605,371.81073,1027.34656,-459.28098,552.76477,1015.42157,-476.95352,216.2847,1014.32452
276,2.292,-349.50583,370.75729,1027.55859,-465.38443,552.23279,1017.22827,-485.18857,215.57431,1015.70514
277,2.3,-357.96823,371.58884,1029.04529,-472.7778,552.9231,1017.64874,-493.2179,217.98637,1016.16034
278,2.308,-364.18396,371.42856,1029.34497,-480.18463,552.79822,1018.74805,-499.13232,217.23535,1016.8465
279,2.317,-370.09494,372.49045,1029.09521,-485.35242,552.78839,1018.9505,-503.50415,216.8028,1016.89697
280,2.325,-378.22266,372.45697,1030.1925,-493.96524,551.16229,1020.28253,-510.68088,216.61,1015.21722
281,2.333,-384.97858,372.91699,1029.77087,-501.60666,552.31409,1019.75977,-519.60309,218.94138,1017.34534
282,2.342,-390.50055,374.4505,1028.72302,-506.509,552.99475,1020.46515,-527.72778,218.33713,1016.00092
283,2.35,-398.52121,375.32986,1029.3866,-515.58551,552.41748,1020.14978,-532.45319,218.07256,1015.40662
284,2.358,-405.55444,375.94608,1030.20935,-521.85522,553.40442,1019.72278,-543.08087,219.71056,1015.60321
285,2.367,-411.54337,375.93384,1029.68396,-528.03271,554.40387,1019.87036,-545.67542,219.57091,1017.20093
286,2.375,-419.13403,377.33304,1029.23193,-536.13495,556.21948,1019.88818,-553.98914,220.86349,1017.69556
287,2.383,-426.17996,376.86853,1028.95337,-542.26593,555.98529,1019.41211,-559.5423,220.90498,1016.61633
288,2.392,-431.25256,379.71262,1027.91736,-549.78632,556.38977,1018.74963,-566.82941,221.582,1016.53687
289,2.4,-439.81021,378.27069,1027.53149,-556.32062,558.38214,1019.091,-575.46112,223.88921,1017.79602
290,2.408,-445.8757,381.21371,1027.41016,-565.2785,559.04694,1017.94403,-584.28552,223.75514,1016.66193
291,2.417,-453.74667,381.73972,1027.05603,-572.16943,558.48901,1017.25482,-587.11688,223.86588,1015.27863
292,2.425,-460.81158,382.36356,1026.29688,-579.16675,560.44312,1017.41376,-596.80566,224.60374,1015.26367
293,2.433,-469.65411,382.44131,1025.8092,-585.7074,562.31805,1017.1748,-603.20258,225.78546,1015.55573
294,2.442,-475.28287,384.27301,1025.15784,-594.40173,563.50549,1016.15558,-611.41687,226.71199,1014.48553
295,2.45,-484.45157,384.30157,1024.74109,-601.45819,564.24817,1015.23773,-617.88666,227.37138,1014.91901
296,2.458,-490.58633,384.41647,1024.46448,-607.08698,565.62567,1014.5907,-624.95551,227.65686,1013.44543
297,2.467,-498.10733,385.98767,1023.96466,-617.84692,564.88812,1014.71033,-630.72229,228.29085,1012.27087
298,2.475,-506.55139,386.1727,1023.64575,-622.96881,567.95056,1013.73541,-641.62317,230.64703,1012.03455
299,2.483,-513.29633,388.58661,1022.32727,-632.62341,568.02307,1012.35602,-647.01569,230.30498,1011.90125
300,2.492,-520.9447,388.54102,1021.32361,-639.03571,568.4519,1012.26587,-653.43573,230.51233,1010.37177
301,2.5,-528.28601,390.32108,1019.86743,-648.21826,568.41748,1010.66449,-661.32019,232.35576,1009.80676
302,2.508,-536.20013,389.94687,1019.36102,-653.39526,571.56653,1009.57391,-669.49762,232.45772,1008.30878
303,2.517,-543.94299,391.57697,1017.80383,-663.52399,571.47144,1008.07751,-675.6571,233.56836,1007.48096
304,2.525,-552.44177,392.45224,1016.21814,-669.57373,571.68713,1008.03564,-683.02826,235.12062,1007.85638
305,2.533,-559.24237,394.67352,1015.57965,-679.01532,571.52686,1006.37671,-689.74713,235.10794,1006.45874
306,2.542,-566.74792,393.28357,1015.96027,-687.1944,572.09357,1005.61908,-694.50415,236.44261,1005.00995
307,2.55,-574.39496,397.70325,1013.67346,-697.5965,572.05237,1005.39081,-702.07635,237.81383,1003.82129
308,2.558,-583.97498,397.233,1012.84448,-709.45959,573.89191,1003.78003,-709.17462,238.24829,1002.48962
309,2.567,-592.19604,398.59375,1011.83954,-717.85217,574.38983,1002.74524,-719.58636,239.72598,1001.5564
310,2.575,-600.30817,399.15344,1009.62982,-725.26154,575.02264,1001.22577,-726.81934,240.82982,1000.27539
311,2.583,-608.03253,400.31537,1008.71161,-735.54492,576.43311,1000.63123,-734.21875,241.64777,1000.06451
312,2.592,-617.66565,401.9971,1006.25287,-741.79132,577.51807,999.40991,-742.01361,242.57382,998.19165
313,2.6,-626.20093,400.93375,1005.88202,-750.68781,578.09412,998.43134,-749.28857,243.38307,997.15338
314,2.608,-634.9162,404.93301,1005.22882,-759.84161,578.76038,997.23993,-757.6181,244.12077,995.755
315,2.617,-643.62646,403.98734,1003.08307,-766.31348,580.5564,997.58789,-765.04626,244.55229,995.45056
316,2.625,-652.47675,406.40933,1002.89569,-777.96393,581.17554,995.89813,-773.54126,244.90193,994.61334
317,2.633,-663.34363,407.20978,1002.0791,-786.60486,581.52771,994.36908,-782.81854,247.23058,993.76526
318,2.642,-671.68427,407.96954,1000.46582,-800.25812,583.12201,994.15698,-790.68604,247.65781,992.5769
319,2.65,-681.4903,410.55594,999.05322,-804.67261,584.92163,992.98059,-799.35474,248.51462,992.10242
320,2.658,-690.10913,410.21204,998.5426,-816.40759,585.5368,991.97955,-808.263,250.66783,991.32104
321,2.667,-697.883,414.05392,997.54742,-822.5166,586.52258,990.95135,-816.79089,251.25917,990.5766
322,2.675,-706.98016,412.94925,998.45984,-833.23645,588.84448,990.74854,-825.74475,252.37907,990.64093
323,2.683,-715.23169,415.35648,998.22748,-843.9566,587.68164,991.68427,-837.09991,252.14957,988.24762
324,2.692,-725.22089,416.17636,998.92303,-853.03387,588.89185,993.03314,-844.34338,253.0127,987.70874
325,2.7,-734.71686,415.18689,998.76697,-859.53143,588.92908,992.75818,-852.05341,252.65274,988.7724
326,2.708,-742.01178,416.02023,1000.21057,-869.59509,589.4632,996.28516,-859.84296,254.035,987.9646
327,2.717,-751.68939,415.7373,1000.92651,-876.1748,588.86292,998.22949,-872.30975,255.30125,990.18323
328,2.725,-760.1806,415.94418,1001.08118,-885.85663,590.24261,1000.97052,-878.78387,256.84213,990.40106
329,2.733,-767.29486,415.8934,1002.77173,-891.87366,591.40887,1000.64227,-886.98114,255.17781,990.18488
330,2.742,-776.6651,415.55463,1003.93347,-897.84991,592.95203,1002.52362,-896.84174,257.17728,991.42188
331,2.75,-785.09106,416.48111,1003.77832,-905.8877,593.65771,1004.32092,-906.12024,258.00928,992.64056
332,2.758,-792.4411,417.08987,1005.9754,-914.37158,595.31061,1006.77203,-910.98621,259.7012,994.42615
333,2.767,-800.4848,416.83444,1006.37854,-919.07159,594.55389,1008.09943,-920.86066,259.01556,994.078
334,2.775,-808.52289,417.49954,1006.51648,-929.57739,597.34979,1010.10559,-931.64941,259.64505,994.83972
335,2.783,-814.95288,418.90039,1007.85254,-933.65997,596.27148,1009.63531,-939.3808,262.95761,994.50195
336,2.792,-821.04663,420.3772,1009.08612,-942.43945,598.49481,1012.04254,-947.36835,261.51086,995.84369
337,2.8,-827.85712,419.94727,1010.97217,-947.79205,598.53156,1010.62091,-955.71722,261.82904,996.05518
338,2.808,-835.77716,421.59488,1010.48804,-957.28809,599.74109,1012.92725,-962.09076,264.05905,996.36102
339,2.817,-841.30377,423.14749,1010.7583,-964.73877,601.00714,1014.64307,-970.21399,262.30264,994.06848
340,2.825,-850.70795,421.33502,1012.02448,-971.59564,601.50885,1015.46118,-975.83679,263.31119,994.24719
341,2.833,-858.65894,425.36337,1012.61414,-977.26544,601.45807,1016.4613,-983.27289,262.86945,995.47546
342,2.842,-863.22589,425.73929,1013.68732,-985.15393,603.61926,1016.04968,-989.4718,264.89725,997.14886
343,2.85,-870.56378,425.58713,1013.75494,-991.63824,603.76453,1016.89185,-996.00568,264.49884,997.53137
344,2.858,-876.71295,429.53378,1015.08081,-996.9231,604.18573,1018.04932,-1003.25323,265.5043,998.98248
345,2.867,-884.12988,427.59396,1015.70239,-1006.12079,605.67859,1018.17712,-1008.42975,266.79401,999.97498
346,2.875,-889.67065,428.82889,1016.1153,-1011.5293,605.67926,1018.54523,-1014.94086,267.91873,1002.06616
347,2.883,-894.82489,432.21774,1017.79327,-1017.97552,605.54547,1020.19781,-1021.7522,268.16177,1002.63428
348,2.892,-902.43817,432.99185,1017.53015,-1024.45544,607.23035,1020.90674,-1028.18945,269.68616,1003.82275
349,2.9,-908.47101,433.27509,1020.35303,-1031.37549,606.19995,1021.48615,-1034.19348,268.76163,1005.10632
350,2.908,-915.82465,432.6102,1020.57959,-1040.40796,608.0882,1023.04858,-1041.24414,270.38153,1005.90344
351,2.917,-921.72241,433.88251,1020.41406,-1043.78943,608.90186,1022.80304,-1047.36743,270.26697,1007.51868
352,2.925,-927.75201,434.00616,1023.05731,-1048.35535,608.7525,1022.38354,-1054.94202,271.29077,1008.33301
353,2.933,-933.46954,434.07043,1022.38641,-1057.44092,610.03162,1023.21027,-1061.60681,270.75568,1010.09064
354,2.942,-940.41736,432.84317,1023.91949,-1062.52307,610.3963,1024.03882,-1068.9873,271.50589,1010.45477
355,2.95,-945.70581,433.17429,1024.3219,-1066.4165,610.68591,1023.29102,-1075.82068,272.88818,1010.97925
356,2.958,-955.43109,434.03403,1023.97235,-1077.13953,612.32507,1024.58472,-1083.96631,273.14313,1011.26648
357,2.967,-960.73553,435.80453,1024.5365,-1079.06213,612.83356,1023.46802,-1090.78735,274.0925,1012.34479
358,2.975,-965.74323,435.12503,1025.51501,-1085.01514,612.18713,1022.70831,-1098.55566,275.70325,1011.85913
359,2.983,-972.87537,433.75549,1025.19861,-1092.94775,613.47437,1022.89172,-1106.75745,275.13486,1012.42273
360,2.992,-980.79669,432.78671,1023.27875,-1098.77356,614.17224,1022.39447,-1114.25073,276.09955,1012.82367
361,3,-988.34747,431.51215,1024.01147,-1103.78979,614.65057,1022.20099,-1122.70239,275.47137,1011.68433
362,3.008,-994.3725,431.75339,1023.40924,-1111.6709,615.52051,1022.09961,-1128.55493,276.93411,1011.67914
363,3.017,-1003.12964,434.9519,1023.84991,-1117.46545,615.54761,1021.29755,-1137.60791,278.05084,1011.53809
364,3.025,-1008.42108,435.42319,1023.83301,-1121.90381,616.64319,1020.99072,-1144.44177,278.78998,1011.2027
365,3.033,-1016.55585,434.22885,1024.38477,-1129.17371,616.28131,1020.23285,-1151.87134,277.8989,1010.84882
366,3.042,-1021.58405,432.12744,1024.04199,-1135.47852,617.12714,1020.38696,-1164.46631,280.93143,1009.51855
367,3.05,-1030.28271,432.19815,1022.8186,-1141.59753,617.04779,1019.47974,-1170.52905,280.28787,1011.06165
368,3.058,-1036.76636,431.75061,1021.33466,-1146.68384,617.36072,1018.34521,-1178.39917,280.70728,1009.26984
369,3.067,-1044.82544,433.27023,1020.57489,-1155.42676,618.427,1018.216,-1182.78674,279.94315,1007.68835
370,3.075,-1052.33447,433.78171,1020.08307,-1160.74878,618.2984,1017.42804,-1188.55908,280.37024,1007.45227
371,3.083,-1059.08093,433.57669,1020.37561,-1168.19141,618.04822,1016.28479,-1197.57837,282.65213,1006.1145
372,3.092,-1065.91248,431.37802,1019.3089,-1175.37134,618.96295,1015.59412,-1204.33093,282.93207,1004.65936
373,3.1,-1074.28101,432.37421,1019.10321,-1181.92395,618.95026,1015.41412,-1210.21008,282.36688,1002.97467
374,3.108,-1080.82703,431.86139,1018.18597,-1188.35071,619.6145,1014.4704,-1219.17651,285.21869,1001.87347
375,3.117,-1091.65344,435.0676,1016.71057,-1196.32837,620.00513,1013.78149,-1226.76184,285.67004,1000.80206
376,3.125,-1097.11243,433.94235,1017.03418,-1203.10291,620.42609,1013.48718,-1234.91492,284.77591,999.08173
377,3.133,-1105.44995,433.19531,1015.76917,-1211.12573,620.95087,1011.46747,-1241.14551,284.78964,998.10767
378,3.142,-1112.61462,433.27783,1012.87695,-1214.18494,623.03473,1010.38739,-1250.0874,287.23935,996.99963
379,3.15,-1120.7489,433.49918,1012.97015,-1224.51147,622.71545,1009.61139,-1259.51172,287.52289,994.97168
380,3.158,-1129.38354,435.95474,1012.05518,-1233.79419,622.89148,1008.95282,-1266.0592,287.58054,994.18683
381,3.167,-1136.90027,434.6908,1009.76965,-1237.69275,623.90088,1007.95844,-1271.82458,285.60123,993.28864
382,3.175,-1144.97241,434.61636,1008.93616,-1248.31079,624.34229,1007.25275,-1284.98438,291.61826,989.77106
383,3.183,-1152.3252,431.82788,1008.64441,-1254.78223,625.59381,1006.06567,-1290.3219,290.59805,989.36322
384,3.192,-1160.44678,436.81381,1006.15326,-1260.45996,625.44147,1005.56744,-1299.0885,291.44495,988.03186
385,3.2,-1170.104,436.94504,1005.80646,-1270.36035,625.63751,1004.49329,-1305.36536,291.90994,986.3277
386,3.208,-1176.33752,434.78802,1004.26868,-1279.74585,626.51691,1003.4325,-1316.93152,293.06384,986.13409
387,3.217,-1185.70142,436.57816,1004.11188,-1285.35266,626.36365,1002.94141,-1324.20032,292.5509,985.05804
388,3.225,-1193.77441,437.93884,1004.08008,-1293.31836,628.04468,1001.45697,-1328.39709,292.12448,984.67804
389,3.233,-1201.61487,440.00177,1002.71515,-1304.72131,627.64142,1001.30603,-1345.79089,295.83609,980.89386
390,3.242,-1210.86572,438.72598,1002.61682,-1312.89124,628.86957,1000.19775,-1350.01172,293.99258,981.29681
391,3.25,-1220.58569,441.20853,1001.61707,-1317.72571,629.99353,999.76068,-1355.65161,293.51901,980.56744
392,3.258,-1227.69043,440.21585,1001.16461,-1328.41077,630.06323,998.86243,-1362.87097,293.06812,980.2486
393,3.267,-1235.37512,439.94772,999.49884,-1337.87659,630.86176,998.33728,-1379.17151,296.19705,976.61865
394,3.275,-1245.57141,442.07071,998.90521,-1344.15137,631.16443,998.44287,-1390.58374,298.89771,978.93018
395,3.283,-1251.44324,441.31198,999.25208,-1356.18311,630.96771,999.22717,-1392.06238,293.685,978.43042
396,3.292,-1262.26038,443.56122,998.41467,-1366.90393,631.39819,998.52539,-1397.69128,293.44455,978.18604
397,3.3,-1269.04712,443.11917,997.8739,-1375.70166,632.19128,997.84583,-1400.02551,292.29279,978.10614
398,3.308,-1276.65576,441.98782,999.14417,-1383.83154,632.77393,997.70654,-1415.93115,296.92441,977.18719
399,3.317,-1286.35095,447.66483,999.69763,-1394.8645,632.95746,999.13971,-1423.70215,295.52158,977.40607
400,3.325,-1292.58167,447.61151,1000.07941,-1405.11926,632.86829,999.08533,-1425.58142,294.35275,979.01233
401,3.333,-1301.06177,446.53979,1000.5592,-1408.77466,634.2312,998.33289,-1433.11877,293.74365,979.78424
402,3.342,-1308.60046,447.19611,1001.73608,-1424.89526,634.17615,999.63086,-1443.71826,296.50885,980.67035
