Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,469.18427,414.95337,1417.75024,481.70593,239.10201,1420.87927,612.03711,407.58923,1399.4126,622.43286,277.61554,1411.66431,633.38654,415.95428,1289.51917
155,1.283,461.18539,415.04144,1417.23547,473.52802,240.14682,1419.63928,603.59375,408.96921,1398.94165,614.82758,277.48218,1409.62915,626.5741,415.33249,1287.9353
156,1.292,453.11655,414.03796,1415.66003,466.05042,240.90768,1418.7937,595.21869,407.11682,1396.95728,607.51074,278.53296,1409.95251,618.72021,416.20102,1287.27722
157,1.3,446.72641,415.64426,1414.87598,458.91501,241.93979,1417.59253,589.46643,409.18686,1396.68542,599.25934,278.40341,1407.948,611.04352,416.78857,1285.87695
158,1.308,438.85617,414.98672,1413.10071,450.40579,241.97594,1417.02185,580.95001,408.70248,1395.22241,591.78162,278.64166,1406.59595,603.0285,415.91217,1285.03772
159,1.317,430.83896,416.54181,1412.59973,442.23227,242.23198,1415.63501,574.56458,408.67258,1393.29529,584.09369,278.51617,1405.22522,595.37561,416.20798,1283.55273
160,1.325,422.73697,416.4805,1411.09778,434.60098,243.11536,1414.44763,565.75531,409.06677,1392.94153,576.19958,279.3331,1405.18274,587.56274,415.6958,1282.70325
161,1.333,415.7453,417.5112,1409.97095,427.66104,243.55057,1413.38452,557.2854,409.00653,1389.99072,567.38531,279.2309,1404.36328,579.3819,416.22089,1281.82166
162,1.342,408.2229,417.88544,1408.80249,419.2706,243.2435,1412.86157,550.79401,408.88828,1389.47937,559.6701,279.36282,1401.8385,571.74304,415.82257,1280.25342
163,1.35,399.64926,417.66895,1407.47644,410.7934,244.18614,1411.43945,542.61884,410.29129,1388.54932,552.11542,280.67587,1400.63318,564.29388,415.69678,1278.59888
164,1.358,392.21573,419.6369,1405.85657,402.70123,245.13303,1409.78491,535.35187,411.0332,1387.07776,543.80939,280.57791,1400.46655,556.9624,416.52652,1277.27612
165,1.367,384.73553,419.36511,1405.04065,395.05774,245.966,1409.3634,526.87634,410.81589,1385.32227,536.55713,281.77872,1399.02881,548.77612,416.81238,1275.64087
166,1.375,376.73297,420.9874,1403.49548,386.55679,246.99863,1407.78296,518.99158,411.60284,1383.69189,528.63464,281.20425,1397.29053,540.03662,417.98129,1273.59802
167,1.383,368.29514,422.06586,1402.30359,378.06274,247.45775,1406.99255,510.35587,412.39737,1382.99365,519.63239,282.23941,1396.08997,531.56451,418.91595,1272.46338
168,1.392,360.29807,422.06,1400.53479,370.04721,249.17235,1406.46912,501.50858,412.13412,1380.60925,511.21402,283.15839,1395.00537,524.12189,418.92953,1271.29932
169,1.4,351.73926,423.68036,1399.245,361.39026,249.75063,1404.70605,495.05591,413.28796,1379.58606,502.94556,283.8609,1395.05933,515.62408,419.52072,1270.09436
170,1.408,343.92657,424.90244,1399.05627,352.60974,251.2701,1404.95251,486.45987,414.90421,1378.25903,493.38867,283.78378,1393.20166,507.87225,419.49292,1268.28687
171,1.417,336.05438,426.65228,1397.15833,344.46991,252.22952,1403.95813,478.58136,415.48669,1377.50854,486.5152,283.77463,1391.80493,498.84592,420.43451,1267.59131
172,1.425,327.68082,426.84772,1395.96362,335.60056,252.65726,1403.0968,470.12122,415.31985,1375.5907,477.28574,285.76141,1391.19348,491.35999,421.07999,1265.84277
173,1.433,320.60696,428.34671,1395.4176,327.48871,253.66663,1402.2594,462.42551,416.68777,1374.9574,469.20795,287.08206,1389.57813,482.27563,421.80292,1264.7605
174,1.442,310.76727,430.20779,1394.68848,318.83435,255.74321,1401.58191,453.81891,418.59866,1374.24609,460.53528,288.28842,1388.66821,473.99741,423.11188,1263.58887
175,1.45,303.94977,431.62155,1394.51038,310.61288,256.13321,1401.14917,444.19803,419.54709,1372.75134,452.22455,289.09756,1388.13159,464.85788,423.40002,1261.67834
176,1.458,294.46027,432.55664,1393.16406,302.30292,258.88605,1400.40405,436.40268,421.68851,1371.96497,443.62253,290.72272,1387.00342,455.46533,424.57022,1260.67664
177,1.467,287.09167,435.26431,1392.99463,294.1546,260.26962,1400.77234,428.52814,422.37836,1369.78015,433.72711,292.46393,1387.19446,446.92694,425.18549,1259.5769
178,1.475,277.82742,436.74164,1392.26526,284.88873,261.6503,1401.45593,419.75897,422.66199,1369.85303,425.32855,293.78323,1386.37659,438.23688,426.52634,1259.41516
179,1.483,268.87018,437.80984,1393.01904,275.96741,263.42456,1401.70581,410.60318,424.68445,1370.79456,417.02072,294.98428,1387.23438,429.20404,426.93857,1259.69946
180,1.492,260.14276,440.22665,1393.1571,266.6651,263.96948,1402.29382,402.0799,425.5285,1370.97339,408.68262,296.88828,1387.04443,420.68652,428.66476,1259.31824
181,1.5,250.84872,442.24023,1394.05005,257.99722,265.92154,1403.29688,393.3327,427.33463,1370.71472,399.20184,298.8869,1386.69885,411.22931,429.76132,1260.01733
182,1.508,242.85625,443.8233,1393.42773,249.2852,267.78256,1403.96716,384.89221,429.1785,1370.99414,389.47263,299.53824,1388.2196,402.72818,431.41925,1260.86218
183,1.517,233.53699,444.767,1394.95569,239.95784,270.20837,1404.99524,377.18088,430.85602,1371.45911,381.6301,301.12604,1389.10986,394.75363,432.3147,1261.9856
184,1.525,226.02875,445.99103,1395.07935,231.15379,271.73224,1406.32727,369.77164,430.06857,1371.97461,372.31308,303.02014,1390.28564,386.15408,433.81778,1262.06506
185,1.533,217.0386,448.82986,1396.10608,221.47516,272.67065,1407.72522,361.93835,430.85196,1373.20264,363.87439,303.88779,1391.29883,375.91687,433.2175,1263.13538
186,1.542,208.19403,450.00076,1397.63843,212.87343,274.40579,1409.23572,349.00385,433.78467,1374.25745,354.62543,303.80969,1392.9729,366.74719,434.70181,1263.81323
187,1.55,199.46982,451.88751,1398.07019,204.13618,277.38217,1410.01038,341.27466,435.18738,1375.16553,344.75024,306.12497,1394.05591,357.98911,435.74155,1264.06787
188,1.558,191.22163,452.49551,1398.46472,195.13251,279.26266,1411.46362,331.57312,437.47296,1376.76489,336.21878,308.43884,1394.89392,351.07364,436.8587,1265.43066
189,1.567,182.0361,455.27869,1400.07947,186.47305,280.68518,1412.17004,324.7887,439.22418,1376.25049,328.21585,309.73938,1396.47595,341.88779,438.16891,1266.61938
190,1.575,173.75075,454.84738,1400.71179,178.02673,282.10471,1413.86877,315.28305,440.58075,1378.68494,320.32462,311.11435,1396.80615,333.21652,439.24228,1267.30359
191,1.583,165.06978,458.10123,1400.99805,169.76991,283.85147,1414.74268,306.41516,441.79095,1379.69971,312.08942,312.52484,1398.10486,323.91495,440.06668,1267.82898
192,1.592,156.16273,458.64868,1402.03906,161.18445,285.82108,1416.92371,297.2178,443.30914,1379.73059,303.49493,313.28998,1398.87317,316.65292,441.01181,1268.50635
193,1.6,147.64671,459.88309,1401.95776,153.00377,286.81793,1417.50793,289.37546,444.46109,1380.3479,295.1842,315.4826,1399.69727,307.87897,442.39145,1269.71924
194,1.608,139.92796,462.48663,1403.57019,145.12212,287.52011,1418.15186,281.34039,445.61398,1380.0271,287.29059,316.13351,1400.57019,299.4505,443.73825,1269.95874
195,1.617,132.3029,462.6265,1403.84021,137.51125,288.48184,1419.0293,272.38846,447.79434,1381.58179,279.73755,316.45706,1401.73401,291.23059,444.58133,1270.55798
196,1.625,125.05615,462.33057,1403.6012,129.07253,289.40762,1419.71252,263.53802,448.61618,1383.05127,271.65454,319.23077,1402.7843,282.92914,445.74252,1271.31201
197,1.633,115.52599,463.80951,1404.69263,120.70692,290.40796,1420.48376,256.62869,449.22049,1383.38074,263,320.63162,1403.49609,273.91135,447.04898,1272.44165
198,1.642,106.83566,464.56882,1405.43567,113.70414,291.13525,1421.27734,248.51874,450.22794,1383.94189,254.87094,320.79797,1404.13416,266.97241,447.36301,1272.17603
199,1.65,100.44314,464.84885,1406.271,105.64174,291.34003,1421.81592,239.67761,451.99301,1384.29712,247.42084,322.00662,1405.79358,258.78333,448.42596,1274.1167
200,1.658,91.44458,465.44318,1405.40344,97.80701,292.77704,1422.36426,231.86926,452.67691,1385.04578,240.56818,322.97766,1406.1698,251.42506,450.05615,1275.12561
201,1.667,83.72845,467.86142,1405.59399,89.68905,293.28979,1422.98328,224.70772,453.8844,1386.19714,232.13824,324.26974,1407.44226,243.00615,450.77734,1274.88342
202,1.675,74.94164,468.298,1406.46167,82.9129,292.95963,1423.56177,215.98103,455.29559,1386.66296,224.48463,324.68018,1407.71399,235.47305,451.36954,1276.79834
203,1.683,67.29806,467.50647,1406.63147,75.53139,294.26892,1424.69788,208.66168,455.59818,1386.73987,217.01137,326.2319,1408.57593,227.57562,452.24585,1277.53259
204,1.692,60.44617,468.72122,1407.64441,68.49953,294.35355,1425.12402,200.73059,456.1076,1388.47278,209.60428,327.01813,1409.86914,220.78471,453.95065,1277.89783
205,1.7,51.51606,469.09146,1408.37683,60.56451,294.72406,1425.84875,192.05742,456.7236,1389.01941,201.85603,328.08121,1411.15552,213.40161,454.52679,1279.35486
206,1.708,43.82421,469.36542,1409.84875,53.04417,295.73703,1426.31104,183.74115,458.36511,1389.15051,195.05949,328.87833,1411.08875,204.28088,454.17529,1278.59375
207,1.717,36.02684,470.57129,1410.00183,46.32951,296.01736,1427.23987,176.8255,459.42157,1389.83447,187.16228,329.95822,1411.7041,196.52771,455.75558,1279.75964
208,1.725,28.12544,470.16257,1410.44604,38.46814,297.57733,1427.95337,169.33797,460.18893,1390.5354,179.6777,330.50659,1412.78748,189.80717,456.2338,1280.66199
209,1.733,20.99836,470.4942,1411.00708,31.94804,298.33316,1428.08533,160.79482,460.94778,1391.38708,172.36169,331.59683,1412.39001,181.50668,456.90436,1280.45508
210,1.742,13.57049,470.03442,1411.07703,24.0216,298.49753,1428.78735,153.87355,462.73138,1391.8573,164.94151,332.86243,1413.29236,174.03229,457.18365,1281.43372
211,1.75,5.54729,471.24527,1410.84937,16.98975,298.61465,1429.61279,146.30887,463.43951,1391.78088,157.37892,333.465,1413.40564,166.26289,459.71658,1282.65942
212,1.758,-2.11549,471.64832,1412.21326,9.6038,299.19138,1429.32898,139.11714,462.22598,1391.95898,149.89708,334.41013,1413.35876,157.83765,458.65518,1281.90369
213,1.767,-9.51084,471.36823,1412.89246,2.18463,298.96765,1429.85144,130.79784,463.02304,1391.33398,142.39865,334.61639,1413.922,151.18748,460.08905,1282.2533
214,1.775,-18.70328,471.91183,1412.02783,-5.57892,299.68164,1429.92578,122.52052,464.33206,1391.28357,134.91722,335.22577,1414.01563,143.10852,460.36801,1282.10327
215,1.783,-25.14236,473.02902,1411.7002,-12.79941,301.18564,1430.20166,114.94311,465.30685,1391.34875,127.31366,336.93115,1413.19556,134.47554,461.9003,1281.82678
216,1.792,-34.04358,474.45947,1410.86292,-20.17188,301.18756,1429.51074,107.52514,465.10339,1391.30603,119.53242,337.10138,1412.95142,127.39119,462.88019,1281.27612
217,1.8,-41.23952,474.61597,1411.50549,-27.17967,301.07971,1429.59399,99.07921,467.08728,1392.26013,112.12366,337.3652,1412.50183,119.28072,463.11679,1281.03503
218,1.808,-48.30877,474.45181,1411.90112,-35.24462,301.09839,1428.9032,91.78043,467.18372,1390.86658,103.86681,337.39917,1411.98181,110.4412,463.72693,1280.5564
219,1.817,-57.66829,474.80643,1410.43188,-43.02052,301.77322,1428.61865,83.36153,466.46802,1389.68909,96.49312,339.08798,1410.52991,102.71407,465.65253,1280.31982
220,1.825,-64.50568,475.16306,1410.19702,-50.4693,302.35556,1427.66211,74.69251,467.18787,1389.84082,89.12478,338.90997,1410.51294,94.64964,465.24985,1279.31226
221,1.833,-73.18512,475.30536,1409.22717,-57.9349,303.06387,1426.58545,68.56753,468.6384,1388.91028,80.47421,339.99246,1409.63916,86.98441,465.19894,1278.58154
222,1.842,-80.85916,475.99722,1408.54932,-66.25903,303.05042,1425.86121,59.89989,469.91183,1388.38464,73.20271,340.71429,1408.80713,80.21831,466.04462,1278.02698
223,1.85,-88.26773,476.30325,1408.08813,-73.23831,303.52704,1425.19397,51.71442,469.38599,1387.07336,65.89517,340.04187,1407.74207,70.96205,466.27649,1277.30249
224,1.858,-97.28519,476.33081,1407.11121,-81.28086,303.43811,1424.6637,43.12314,468.90976,1385.81567,57.19421,340.83203,1407.11206,61.41851,465.75388,1275.974
225,1.867,-104.48899,475.90097,1406.13403,-89.76996,302.4819,1423.83472,35.44255,470.42435,1386.34241,49.12395,340.96738,1405.50842,55.82512,466.97177,1275.29272
226,1.875,-113.41591,476.53824,1405.6958,-97.75584,302.55634,1422.6217,26.49693,470.88712,1385.46008,41.16524,341.66534,1404.59473,46.04869,466.58078,1274.75073
227,1.883,-121.76469,476.71341,1404.99463,-105.47238,302.59683,1421.74451,19.92122,470.50241,1384.38159,33.66606,341.78162,1404.18469,39.01744,466.72037,1274.00671
228,1.892,-129.61926,476.90668,1403.5022,-113.79845,302.36404,1421.19006,12.11972,468.5267,1383.11731,24.91609,341.41003,1403.45154,31.76752,466.96417,1273.40515
229,1.9,-137.60898,476.4718,1403.42371,-121.06836,303.03021,1419.53943,3.57695,471.15515,1382.79126,17.55356,342.04489,1401.74377,23.97181,467.97592,1271.9408
230,1.908,-144.19159,476.48965,1403.31348,-129.21297,303.104,1419.24695,-4.31098,470.10034,1380.31494,9.82844,342.44653,1399.9043,14.5651,467.34601,1271.24646
231,1.917,-152.9408,476.34836,1401.29675,-137.35326,303.09595,1417.78638,-11.26145,470.03683,1379.90295,1.68278,342.1492,1398.68933,6.97215,466.47906,1269.77979
232,1.925,-160.76036,475.52005,1400.92639,-145.1396,302.77454,1417.15015,-19.3899,470.56671,1380.11707,-6.35484,341.87125,1397.70288,-2.00566,466.25824,1269.33386
233,1.933,-168.75224,475.91116,1400.47949,-152.78719,303.20682,1416.14026,-29.02769,470.13693,1377.79199,-14.03069,339.88586,1396.48193,-9.33151,466.19049,1267.39307
234,1.942,-176.60579,476.00488,1400.44189,-161.4371,302.39459,1415.08252,-36.64715,469.71146,1376.75476,-22.79209,340.59262,1395.36792,-17.43338,466.89172,1267.00208
235,1.95,-184.68475,475.59567,1399.66528,-168.92432,300.16101,1414.2002,-43.61665,469.52609,1375.85413,-31.0182,339.01938,1393.92676,-26.32825,465.88757,1265.61243
236,1.958,-192.84807,476.01068,1398.8302,-176.59558,300.23483,1412.89844,-50.76658,469.23752,1374.70239,-37.2934,339.85672,1393.32019,-34.97093,466.59879,1264.15576
237,1.967,-200.2567,474.86157,1397.68994,-184.96425,300.15582,1412.11328,-59.35044,468.98724,1374.03308,-46.22345,339.05984,1391.73718,-43.00732,465.07309,1263.19116
238,1.975,-208.5912,474.04935,1397.99512,-192.50487,299.67966,1412.53564,-67.98548,466.74158,1373.85962,-54.48723,337.72409,1390.604,-51.01847,463.69937,1263.23059
239,1.983,-216.53972,472.60791,1397.69629,-199.55629,298.94205,1411.57581,-74.84052,466.29306,1372.15356,-62.58797,337.68155,1389.54773,-58.75911,463.6734,1261.27283
240,1.992,-224.1264,472.50198,1397.98877,-208.78874,298.21906,1410.45264,-83.49271,465.4436,1371.85876,-70.81189,337.77142,1388.55151,-68.04474,465.18008,1260.7887
241,2,-233.50206,472.25021,1396.96741,-216.73186,296.83765,1410.0791,-92.36395,464.24442,1370.74133,-78.05625,336.45755,1388.03577,-76.69626,463.98389,1260.51367
242,2.008,-240.75824,471.35184,1396.37756,-225.14206,296.46768,1409.63098,-100.88261,464.78064,1370.43494,-86.77983,335.2941,1386.41113,-85.51136,463.52814,1259.30176
243,2.017,-250.52394,471.04852,1396.80725,-233.17297,296.41403,1408.96301,-109.74769,465.3186,1370.28491,-95.76172,334.62619,1384.80371,-94.4128,462.8266,1258.80591
244,2.025,-258.46558,469.00748,1397.3999,-241.29088,294.00894,1408.21436,-118.2782,464.19144,1369.13062,-104.48322,333.66721,1384.31873,-104.16124,462.43216,1258.61902
245,2.033,-265.34879,466.7041,1396.47949,-249.88646,293.75797,1407.03174,-126.67431,461.05875,1369.04089,-111.90484,332.17426,1384.1488,-111.75482,461.68008,1257.57373
246,2.042,-275.57831,466.44507,1395.68018,-259.45853,292.3071,1407.13367,-135.17238,460.87787,1368.11914,-121.12315,332.03305,1382.87085,-121.21105,461.57748,1257.18042
247,2.05,-285.34399,466.82703,1396.04492,-267.51187,292.61172,1407.104,-143.73715,459.97952,1367.46765,-130.03322,330.82764,1382.01099,-129.64006,460.8475,1257.10913
248,2.058,-293.06219,466.15771,1397.04565,-276.6424,291.75674,1406.44873,-151.93713,459.73529,1367.45898,-139.22562,330.84781,1381.76831,-137.10432,462.2215,1256.83398
249,2.067,-302.12268,465.1582,1396.21851,-285.23331,290.19687,1406.20654,-159.82559,459.18619,1367.32703,-146.95044,328.66733,1382.46594,-146.64615,460.8837,1257.55383
250,2.075,-310.03635,463.87863,1396.37732,-293.72839,288.83899,1406.02393,-170.12825,457.11533,1369.46313,-156.29492,328.71146,1382.76782,-156.36072,460.69617,1258.08423
251,2.083,-319.40308,463.17313,1397.81238,-302.34302,289.0434,1406.04834,-178.58946,455.89542,1368.90747,-164.92084,328.57767,1383.06763,-166.09543,461.16211,1257.86682
252,2.092,-327.29507,462.14792,1398.54077,-311.49979,287.8475,1406.2428,-187.36636,456.90759,1369.0752,-173.11426,327.3638,1383.4054,-173.42513,460.93808,1258.37488
253,2.1,-336.64609,461.59335,1398.797,-319.23544,287.33499,1406.44958,-196.13847,456.50677,1370.25793,-181.5235,327.30408,1382.84692,-183.0882,459.91586,1259.33862
254,2.108,-345.62155,459.91144,1399.9657,-327.60873,286.85159,1406.4928,-203.93056,456.33212,1371.67078,-190.62759,326.98456,1382.29053,-191.01212,461.96481,1259.8761
255,2.117,-354.86954,460.46207,1399.99927,-335.87869,286.5137,1407.26538,-212.16911,455.77847,1372.03711,-199.40207,327.26657,1383.31506,-200.0338,460.32831,1260.00635
256,2.125,-363.15872,459.3215,1401.61865,-344.15439,286.8717,1406.93628,-221.65361,455.01135,1372.03113,-206.86574,325.96292,1383.20142,-208.06432,460.79263,1261.16113
257,2.133,-371.98138,459.21729,1402.07385,-352.164,285.13702,1407.49097,-229.75012,456.88968,1373.47498,-215.48373,327.03067,1383.87048,-217.26544,461.46176,1262.30981
258,2.142,-379.62076,458.56082,1402.88501,-361.29379,285.09009,1407.86108,-238.0184,455.17947,1373.9574,-223.63107,325.13028,1384.50598,-225.99464,461.8414,1262.59192
259,2.15,-388.19177,458.08777,1403.88782,-369.36868,284.56812,1408.42102,-246.85565,455.26556,1374.36243,-231.80496,326.11121,1384.76758,-234.96107,462.17719,1263.61121
260,2.158,-395.8952,457.80737,1403.72559,-378.3367,284.74283,1409.25745,-255.85158,453.68497,1374.68652,-241.46713,325.23215,1385.37061,-241.53612,461.77151,1264.55994
261,2.167,-404.74243,457.82117,1404.32678,-385.42618,285.09329,1409.60559,-263.935,454.58957,1376.70825,-248.42638,325.64182,1384.95728,-250.84212,461.99155,1265.01514
262,2.175,-412.50699,457.54904,1405.6377,-394.96436,285.03641,1410.61011,-271.27219,453.84473,1377.45642,-257.47409,325.57455,1386.25562,-257.54926,461.54443,1265.69592
263,2.183,-421.79962,457.77866,1405.73633,-403.54926,284.20026,1410.77087,-279.49744,453.84952,1377.8678,-266.647,324.59134,1387.33081,-266.32654,462.36096,1266.67126
264,2.192,-431.20825,458.05008,1406.28809,-411.74792,284.48929,1411.52734,-287.41537,452.29895,1378.82434,-273.71603,325.00348,1387.93958,-274.52603,462.96527,1268.67322
265,2.2,-438.61258,456.78412,1407.70398,-420.46201,283.95758,1411.7677,-296.30145,454.26477,1379.69604,-282.32895,325.20673,1388.43066,-281.00647,462.59628,1269.26404
266,2.208,-445.14029,456.97479,1408.69946,-428.84164,283.86557,1412.45667,-303.18298,453.42282,1381.00244,-289.6438,324.66104,1390.27393,-289.69455,462.00238,1269.94019
267,2.217,-454.62677,458.12415,1408.1886,-436.52631,283.6929,1413.08215,-312.4126,452.35422,1382.12708,-298.93427,324.46802,1391.10242,-296.79736,463.68594,1271.67163
268,2.225,-461.28424,457.91632,1410.01807,-444.44495,282.75583,1412.65625,-319.77948,455.13666,1382.77661,-306.93066,324.84396,1392.12561,-304.70999,462.90659,1272.26282
269,2.233,-470.32208,459.10373,1410.13623,-452.32309,283.68613,1413.08691,-326.87097,454.70062,1383.47363,-313.85181,324.43817,1393.31677,-312.61948,461.75378,1273.49768
270,2.242,-476.79459,458.21716,1410.80811,-459.76474,284.29654,1413.65137,-336.08997,454.28964,1385.67236,-321.8396,325.18393,1394.9447,-318.91016,461.79007,1273.77917
271,2.25,-485.08603,459.46732,1411.85205,-467.59821,284.82404,1415.09668,-341.30054,453.75717,1386.30762,-330.06348,324.20026,1396.4303,-325.7923,462.9722,1275.98181
272,2.258,-492.5683,459.64398,1412.46277,-476.25943,284.46201,1416.32751,-350.19531,455.95819,1388.40479,-336.45877,324.2085,1397.3761,-333.34555,462.94086,1277.10999
273,2.267,-499.50696,459.73764,1413.40955,-483.41293,284.70917,1416.00903,-356.6557,455.03574,1388.5072,-345.35114,325.16409,1397.65393,-340.85611,462.17401,1278.19604
274,2.275,-507.08862,459.85742,1414.05212,-490.80899,286.37289,1418.37659,-363.70074,455.07397,1389.78064,-352.02466,323.31155,1399.18445,-348.58572,460.22702,1279.76025
275,2.283,-513.68195,459.9809,1415.56958,-498.34055,286.41888,1419.55579,-371.59344,453.75735,1390.95313,-360.28491,325.5549,1399.25073,-354.68423,461.56305,1280.1322
276,2.292,-522.34613,460.42953,1415.84399,-506.05774,286.2702,1418.20813,-379.64969,455.73294,1391.57092,-367.4939,325.17682,1400.46155,-362.56287,462.66324,1280.37341
277,2.3,-528.25232,460.71878,1416.31128,-513.3299,286.70963,1419.16516,-386.59396,455.51437,1392.24402,-374.21579,325.23895,1401.33228,-369.50723,462.1358,1281.25049
278,2.308,-535.10931,461.31534,1417.36328,-520.7243,287.17941,1420.50317,-392.07877,455.02817,1392.7771,-382.50858,324.59177,1401.88416,-374.96561,461.4758,1281.68298
279,2.317,-542.14465,461.2861,1417.354,-529.21539,286.79919,1419.93542,-400.12219,454.78763,1393.27539,-389.36349,324.03192,1402.41321,-382.55948,460.53253,1282.48352
280,2.325,-549.81079,461.73868,1417.78174,-536.4176,286.39511,1419.81177,-406.53833,456.01321,1392.91821,-397.04581,324.56424,1402.43335,-389.05313,461.5806,1282.50781
281,2.333,-557.23724,462.11014,1417.71143,-543.44299,287.26321,1420.13953,-415.00998,456.59454,1394.22388,-404.11768,324.07626,1403.59546,-395.44775,462.19012,1282.64746
282,2.342,-564.88873,461.73932,1417.00269,-552.24878,287.4296,1420.84705,-421.89505,455.15778,1393.31799,-411.34973,323.75861,1402.97229,-404.13287,461.75381,1283.82214
283,2.35,-570.4292,462.46756,1417.65393,-559.24207,287.87521,1421.78247,-428.74463,453.08835,1394.1626,-417.38974,325.00543,1401.36084,-409.68799,461.04309,1283.39832
284,2.358,-577.85962,462.58585,1417.375,-566.28937,288.64465,1420.06799,-436.1915,453.43329,1392.34448,-426.83902,325.61755,1402.7179,-417.13159,460.70535,1282.85437
285,2.367,-587.06415,463.75784,1416.30176,-574.24481,288.95313,1419.62219,-443.7153,455.05359,1393.24365,-433.75922,323.8399,1402.84656,-425.02667,462.93912,1282.88098
286,2.375,-592.52032,464.34857,1416.83594,-581.06506,289.22818,1419.77942,-449.95129,455.2196,1393.6499,-441.29367,323.86896,1403.46338,-431.18173,462.59161,1283.87195
287,2.383,-599.67371,464.53415,1417.021,-587.82117,289.77353,1419.37097,-456.69736,454.4122,1393.42126,-447.66107,324.49884,1402.98499,-437.56894,462.56824,1282.6969
288,2.392,-607.56488,464.7355,1415.67603,-596.42072,290.21347,1418.5083,-464.6702,453.80692,1393.15857,-456.47647,326.19907,1402.49365,-443.21869,461.85953,1282.58984
289,2.4,-613.83679,464.84302,1415.80835,-603.03687,290.30765,1418.41382,-469.91006,455.21945,1392.31091,-463.34006,324.52179,1402.599,-452.44058,462.65979,1282.1178
290,2.408,-621.15338,465.59189,1415.53784,-611.6441,290.93671,1418.26184,-478.01654,455.4502,1391.06982,-470.73315,324.66086,1402.39355,-459.20026,463.13272,1281.63416
291,2.417,-628.74713,466.65857,1414.35913,-618.82825,291.28351,1417.5238,-485.86154,455.29471,1392.49341,-478.99292,326.42691,1401.12781,-466.89612,463.58578,1282.36584
292,2.425,-635.94501,466.45584,1413.83179,-626.52399,291.73187,1416.28149,-492.29501,456.48404,1392.46301,-485.84363,324.49725,1400.72375,-473.59616,463.16486,1281.55066
293,2.433,-643.10449,467.4436,1413.57483,-633.3175,292.07523,1416.16248,-500.349,457.26608,1391.05151,-493.09586,326.42679,1400.73853,-481.48618,464.23029,1281.88062
294,2.442,-651.42535,469.05203,1413.01611,-640.81018,292.38937,1415.58105,-507.35977,456.23062,1390.5603,-500.59564,325.793,1401.22595,-488.19278,465.24582,1279.83545
295,2.45,-659.57251,469.50058,1412.63074,-648.85455,293.97235,1415.12903,-514.06976,457.80508,1390.15625,-507.66953,327.58389,1399.44727,-495.20563,464.48114,1279.44348
296,2.458,-665.91132,469.03552,1411.21802,-655.75836,294.5614,1414.19653,-521.89923,457.2507,1389.12134,-514.90955,326.77216,1399.13477,-502.60529,466.90094,1279.6665
297,2.467,-672.87518,469.40125,1410.10168,-664.1272,294.7074,1413.99805,-529.30042,459.80133,1388.76086,-522.92761,329.36627,1398.52307,-510.04385,466.21292,1278.93201
298,2.475,-681.125,472.52179,1411.32288,-671.52191,296.26056,1413.04675,-537.79077,458.37848,1387.28162,-529.63824,328.79092,1398.27832,-518.46832,466.84964,1276.9176
299,2.483,-688.55005,471.23358,1409.89624,-679.22229,297.22681,1412.33154,-544.40936,459.98129,1387.41284,-538.14722,329.31488,1396.80225,-526.14093,468.27811,1277.73828
300,2.492,-696.12024,472.77209,1408.61084,-686.97369,298.37778,1411.38,-552.39685,462.17642,1386.69373,-545.45789,330.7149,1396.50598,-533.3891,469.41739,1277.22827
301,2.5,-704.13782,474.56161,1408.27417,-693.92731,298.83932,1409.89429,-560.58954,461.91898,1385.40845,-553.95496,331.38782,1396.13086,-540.99878,469.29794,1276.73022
302,2.508,-712.09235,475.77591,1407.61499,-702.7337,299.75159,1409.40234,-566.98334,461.18259,1384.78662,-560.91962,331.34055,1395.20251,-548.73279,470.98111,1274.63538
303,2.517,-717.36334,474.27075,1405.87402,-710.03955,300.84457,1408.28333,-574.62665,463.62589,1383.83252,-569.96735,332.81781,1393.31702,-555.88196,471.5968,1273.91077
304,2.525,-727.34479,477.59799,1405.80212,-717.9718,302.06854,1407.99451,-583.71606,463.86389,1382.15002,-576.74042,334.51819,1393.72559,-563.38544,472.25992,1273.12732
305,2.533,-732.92206,477.24854,1404.37781,-725.84393,302.71576,1406.83545,-591.35919,467.66885,1381.7583,-584.99127,335.55246,1394.07312,-571.98041,473.73715,1271.32043
306,2.542,-742.00055,478.86551,1403.18604,-732.81732,304.37317,1405.86121,-599.55884,467.16028,1380.26819,-592.28949,337.42853,1389.95239,-580.21777,474.15948,1270.1814
307,2.55,-747.98767,479.5546,1402.89355,-741.89777,306.26743,1404.71252,-606.84113,468.43887,1379.28711,-601.49573,338.41928,1390.93896,-587.047,474.88687,1268.28333
308,2.558,-756.9787,482.41507,1401.25537,-748.44415,307.31024,1403.62305,-615.15771,470.2637,1378.42236,-607.91077,340.17093,1390.31689,-595.69653,477.74353,1267.40564
309,2.567,-763.8924,482.95959,1400.80981,-755.92694,308.86273,1402.66809,-622.92615,471.30435,1375.96606,-616.27594,341.08044,1388.61438,-603.19897,477.46457,1266.19568
